#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00486185567010309	0.0045360824742268	12.33	0.54	0	0.02	0.09	-0.05	-0.05	-0.03	0.72	0.74	2.16	13.5	2.5	75	50
0.00529072164948454	0.0043298969072165	13.36	0.53	-0.01	0.01	0.11	-0.05	-0.06	-0.04	0.62	0.62	2.68	14	3.5	118	66
0.00561237113402062	0.00515463917525773	14.25	0.64	-0.01	0.01	0.12	-0.05	-0.05	-0.04	0.46	0.44	3.14	15	2.5	163	81
0.00601237113402062	0.00556701030927835	15.21	0.63	0	0.01	0.13	-0.05	-0.06	-0.04	0.32	0.28	3.54	16.5	3	210	98
0.00640824742268041	0.00556701030927835	16.17	0.63	-0.01	0.01	0.13	-0.04	-0.05	-0.04	0.16	0.1	3.96	16.5	3	258	118
0.00680412371134021	0.00577319587628866	17.14	0.64	0	0.02	0.14	-0.04	-0.05	-0.03	0	-0.06	4.36	17.5	3.5	310	137
0.00715876288659794	0.00597938144329897	18	0.64	0.02	0.02	0.14	-0.04	-0.05	-0.04	-0.14	-0.2	4.64	18.5	4	360	155
0.00751752577319588	0.00618556701030928	18.87	0.64	0	0.01	0.15	-0.04	-0.05	-0.04	-0.28	-0.32	4.96	19	4	408	172
0.00791340206185567	0.0065979381443299	19.83	0.64	0.01	0.01	0.15	-0.04	-0.06	-0.04	-0.4	-0.46	5.22	20	4	455	193
0.0082680412371134	0.00721649484536083	20.69	0.64	0.01	0.01	0.15	-0.05	-0.07	-0.04	-0.5	-0.58	5.46	21.5	4	493	208
0.00860618556701031	0.00742268041237113	21.58	0.71	0	0.01	0.17	-0.04	-0.08	-0.04	-0.56	-0.64	5.7	22	4	525	225
0.00898969072164948	0.00783505154639175	22.54	0.74	0	0.01	0.18	-0.04	-0.09	-0.03	-0.6	-0.66	5.88	23	4	553	232
0.00934432989690722	0.00783505154639175	23.4	0.74	0	0.01	0.17	-0.04	-0.1	-0.03	-0.64	-0.66	6.06	24	5	580	243
0.00970309278350515	0.00783505154639175	24.27	0.74	-0.01	0.02	0.18	-0.04	-0.1	-0.03	-0.66	-0.66	6.2	24.5	5.5	600	252
0.0100659793814433	0.00845360824742268	25.15	0.74	0.01	0	0.18	-0.04	-0.11	-0.03	-0.66	-0.66	6.3	25.5	5	623	261
0.010420618556701	0.00845360824742268	26.01	0.74	-0.01	0.01	0.2	-0.05	-0.12	-0.04	-0.66	-0.68	6.44	25.5	5	640	266
0.0107381443298969	0.00907216494845361	26.88	0.84	0	0	0.2	-0.06	-0.13	-0.05	-0.68	-0.68	6.58	27.5	5.5	663	276
0.0111340206185567	0.00927835051546392	27.85	0.85	-0.01	0.01	0.2	-0.06	-0.13	-0.04	-0.66	-0.66	6.7	28	5.5	683	284
0.0114927835051546	0.0101030927835052	28.71	0.84	-0.01	0.01	0.21	-0.08	-0.13	-0.03	-0.66	-0.66	6.82	29	4.5	700	291
0.0118556701030928	0.0107216494845361	29.59	0.84	-0.01	0.01	0.22	-0.08	-0.15	-0.04	-0.68	-0.66	6.92	30	4	718	298
0.0121731958762887	0.0111340206185567	30.47	0.95	-0.01	0.01	0.21	-0.1	-0.16	-0.04	-0.68	-0.62	7.02	31	4	738	305
0.0125731958762887	0.0115463917525773	31.42	0.93	-0.01	-0.02	0.21	-0.12	-0.16	-0.05	-0.68	-0.58	7.1	31.5	3.5	735	341
0.0124824742268041	0.0111340206185567	31.33	1.06	-0.09	0	0.2	-0.11	-0.15	-0.03	-0.5	-0.38	7.06	30.5	3.5	610	275
0.0121237113402062	0.0109278350515464	30.46	1.06	-0.08	0	0.19	-0.13	-0.16	-0.03	-0.42	-0.26	6.92	29.5	3	540	242
0.0117690721649485	0.0109278350515464	29.59	1.05	-0.09	0	0.17	-0.13	-0.16	-0.04	-0.34	-0.1	6.78	29	2.5	475	216
0.0114020618556701	0.0101030927835052	28.71	1.06	-0.06	0.01	0.17	-0.11	-0.16	-0.04	-0.16	0.06	6.62	27.5	3	413	192
0.0110061855670103	0.00969072164948454	27.75	1.06	0	0.01	0.16	-0.12	-0.16	-0.03	-0.08	0.2	6.44	27.5	4	350	169
0.0106886597938144	0.00927835051546392	26.98	1.06	0	0	0.15	-0.11	-0.16	-0.04	0.02	0.38	6.22	26.5	4	293	146
0.0103257731958763	0.00948453608247423	26.1	1.06	0	0.01	0.15	-0.11	-0.17	-0.03	0.18	0.54	5.96	25.5	2.5	238	125
0.00989278350515464	0.00907216494845361	25.04	1.05	0	0.01	0.13	-0.11	-0.15	-0.03	0.34	0.72	5.64	24.5	2.5	188	104
0.0095298969072165	0.00865979381443299	24.17	1.06	0	0	0.13	-0.11	-0.14	-0.04	0.5	0.9	5.28	23.5	2.5	145	87
0.00915051546391753	0.00824742268041237	23.22	1.03	-0.01	0	0.12	-0.11	-0.13	-0.04	0.64	1.04	4.88	22.5	2.5	115	74
0.00884536082474227	0.00783505154639175	22.41	0.96	0	0.01	0.11	-0.1	-0.11	-0.03	0.78	1.16	4.4	22.5	3.5	83	64
0.00846185567010309	0.00721649484536083	21.47	0.95	0	0.02	0.11	-0.09	-0.11	-0.03	0.88	1.3	3.84	21.5	4	65	51
0.00809484536082474	0.00680412371134021	20.59	0.96	0	0.01	0.1	-0.09	-0.11	-0.03	1.02	1.42	3.24	20.5	4	53	44
0.00769484536082474	0.00597938144329897	19.61	0.95	0	0.01	0.09	-0.09	-0.1	-0.03	1.18	1.54	2.6	19.5	5	40	34
0.00730721649484536	0.00597938144329897	18.67	0.95	0	0.01	0.08	-0.09	-0.1	-0.03	1.3	1.64	2.02	18.5	4	30	35
0.0069319587628866	0.00556701030927835	17.7	0.89	0	0.02	0.07	-0.08	-0.1	-0.03	1.46	1.72	1.38	18	4.5	20	28
0.0065319587628866	0.00474226804123711	16.7	0.86	0	0.02	0.06	-0.08	-0.09	-0.04	1.6	1.82	0.84	16.5	5	10	21
0.00618556701030928	0.0043298969072165	15.85	0.85	0	0.02	0.05	-0.09	-0.09	-0.04	1.68	1.88	0.32	15.5	5	3	18
0.00574432989690722	0.00412371134020619	14.78	0.85	0	0.03	0.05	-0.08	-0.09	-0.03	1.76	1.94	-0.14	15	5	3	15
0.00529484536082474	0.00391752577319588	13.69	0.85	0	0.02	0.04	-0.08	-0.09	-0.04	1.8	1.98	-0.56	13.5	4	0	11
0.00500618556701031	0.00329896907216495	12.9	0.76	-0.01	0.02	0.03	-0.1	-0.09	-0.03	1.84	2	-0.9	12.5	4.5	-3	9
0.0046020618556701	0.00371134020618557	11.91	0.75	-0.39	-0.01	0.03	-0.09	-0.09	-0.04	1.84	2	-1.18	12.5	3.5	-5	7
0.00443711340206186	0.00329896907216495	11.5	0.74	0	-0.4	0.04	-0.07	-0.08	-0.03	1.84	2.02	-1.28	11.5	3.5	-3	7
0.0041360824742268	0.00268041237113402	10.77	0.74	-0.01	0.01	0.01	-0.08	-0.09	-0.03	1.84	2.04	-1.58	10.5	4	-3	3
0.00376494845360825	0.00350515463917526	9.86	0.73	0	0	0.02	-0.08	-0.09	-0.04	1.82	2.02	-1.7	10.5	2	-5	-2
0.00385979381443299	0.00474226804123711	10.08	0.72	-0.02	0	0.02	-0.08	-0.09	-0.04	1.84	2.02	-1.46	11.5	0	5	8
0.00421855670103093	0.0043298969072165	10.97	0.74	0	0.01	0.04	-0.08	-0.08	-0.03	1.82	2.02	-0.98	12	1.5	10	16
0.00461443298969072	0.00494845360824742	11.92	0.73	-0.01	0.01	0.05	-0.07	-0.07	-0.03	1.78	2	-0.52	13.5	1.5	13	23
0.00501443298969072	0.00536082474226804	12.89	0.73	-0.01	0	0.07	-0.07	-0.06	-0.03	1.74	1.96	0	14.5	1.5	20	28
0.00540618556701031	0.00556701030927835	13.85	0.74	-0.01	0	0.09	-0.06	-0.06	-0.03	1.64	1.9	0.56	15	1.5	30	34
0.00576494845360825	0.00556701030927835	14.82	0.84	-0.01	0.01	0.11	-0.07	-0.06	-0.04	1.56	1.84	1.12	16	2.5	40	39
0.0062020618556701	0.00639175257731959	15.88	0.84	-0.01	0.01	0.12	-0.06	-0.05	-0.03	1.46	1.74	1.74	17.5	2	48	46
0.00659381443298969	0.00639175257731959	16.84	0.85	0	0	0.14	-0.05	-0.04	-0.03	1.36	1.66	2.36	18	2.5	60	55
0.00699381443298969	0.00639175257731959	17.81	0.85	0	0.01	0.16	-0.04	-0.03	-0.03	1.28	1.56	2.94	19	3.5	73	60
0.00735257731958763	0.00680412371134021	18.68	0.85	-0.01	0.01	0.17	-0.03	-0.02	-0.03	1.18	1.44	3.52	19.5	3	88	67
0.00767422680412371	0.00721649484536083	19.57	0.96	-0.01	0.02	0.18	-0.03	-0.03	-0.03	1.04	1.3	3.94	20.5	3	125	77
0.00806185567010309	0.00721649484536083	20.51	0.96	0	0.01	0.2	-0.03	-0.03	-0.02	0.9	1.12	4.38	21.5	4	165	94
0.00845773195876289	0.00762886597938144	21.46	0.95	-0.01	0.02	0.2	-0.02	-0.03	-0.01	0.74	0.96	4.76	23	4.5	213	108
0.00881649484536082	0.00742268041237113	22.34	0.96	0.01	0.02	0.21	-0.03	-0.02	-0.03	0.58	0.78	5.14	23	5	258	126
0.00918350515463917	0.00783505154639175	23.23	0.96	0	0.02	0.22	-0.03	-0.02	-0.03	0.44	0.62	5.44	24	5	305	143
0.00954639175257732	0.00824742268041237	24.11	0.96	0	0.02	0.21	-0.03	-0.04	-0.03	0.3	0.48	5.72	25	5	350	158
0.00991752577319588	0.00824742268041237	25.02	0.97	0.02	0.03	0.22	-0.03	-0.05	-0.03	0.16	0.32	5.98	25.5	5.5	398	176
0.0102927835051546	0.00845360824742268	25.92	0.96	0	0.02	0.22	-0.02	-0.06	-0.03	0.06	0.2	6.2	26	5.5	443	193
0.0106061855670103	0.00907216494845361	26.78	1.06	0	0.01	0.22	-0.03	-0.08	-0.03	-0.06	0.06	6.42	27	5	493	209
0.0109690721649485	0.0088659793814433	27.66	1.06	0.01	0.03	0.23	-0.02	-0.1	-0.03	-0.16	-0.04	6.58	27.5	6	535	225
0.0113237113402062	0.00969072164948454	28.53	1.07	-0.05	0.02	0.22	-0.05	-0.11	-0.03	-0.22	-0.12	6.74	29	5.5	578	239
0.0116865979381443	0.00969072164948454	29.4	1.06	-0.1	0.01	0.23	-0.07	-0.13	-0.03	-0.32	-0.2	6.9	29.5	6	620	257
0.0120412371134021	0.0103092783505155	30.27	1.07	-0.11	0.01	0.23	-0.09	-0.13	-0.03	-0.38	-0.26	7.02	31	6	660	273
0.0124371134020619	0.0107216494845361	31.23	1.07	-0.11	0.02	0.23	-0.1	-0.13	-0.03	-0.46	-0.32	7.16	31.5	5.5	703	290
0.0128041237113402	0.0111340206185567	32.11	1.06	-0.1	0.01	0.23	-0.13	-0.15	-0.03	-0.48	-0.38	7.3	33.5	6.5	740	302
0.0131587628865979	0.011340206185567	32.97	1.06	-0.1	0.02	0.23	-0.15	-0.15	-0.03	-0.54	-0.4	7.44	34	6.5	770	314
0.0135175257731959	0.0115463917525773	33.84	1.06	-0.12	0.01	0.22	-0.18	-0.18	-0.03	-0.56	-0.38	7.52	34	6	795	325
0.0138762886597938	0.0119587628865979	34.71	1.06	-0.11	0.02	0.24	-0.18	-0.17	-0.05	-0.56	-0.4	7.62	35.5	6.5	815	335
0.0142309278350515	0.0127835051546392	35.68	1.17	-0.16	0.01	0.25	-0.2	-0.17	-0.06	-0.56	-0.4	7.72	36.5	5.5	835	347
0.0146185567010309	0.0131958762886598	36.62	1.17	-0.22	0.01	0.27	-0.24	-0.18	-0.05	-0.56	-0.4	7.82	37	5	853	354
0.0149896907216495	0.0138144329896907	37.51	1.16	-0.22	0	0.29	-0.27	-0.2	-0.06	-0.52	-0.38	7.88	38	4.5	873	364
0.0153154639175258	0.014020618556701	38.3	1.16	-0.32	0.01	0.29	-0.3	-0.19	-0.07	-0.5	-0.34	7.94	39	5	888	370
0.0156288659793814	0.0142268041237113	39.16	1.26	-0.32	0.01	0.3	-0.33	-0.21	-0.07	-0.48	-0.3	8	40	5.5	903	374
0.0159876288659794	0.014639175257732	40.04	1.27	-0.42	0.01	0.31	-0.36	-0.21	-0.07	-0.44	-0.26	8.06	41	5.5	915	382
0.0163546391752577	0.0142268041237113	40.92	1.26	-0.42	0.01	0.33	-0.38	-0.21	-0.07	-0.42	-0.22	8.12	40	5.5	933	388
0.0166639175257732	0.014639175257732	41.69	1.28	-0.43	0.02	0.34	-0.41	-0.22	-0.06	-0.36	-0.18	8.2	41.5	6	948	396
0.0170268041237113	0.0150515463917526	42.67	1.38	-0.53	0.02	0.35	-0.43	-0.23	-0.06	-0.3	-0.1	8.24	43.5	7	960	401
0.0173443298969072	0.0152577319587629	43.43	1.37	-0.52	0.01	0.37	-0.47	-0.23	-0.07	-0.28	-0.08	8.3	43.5	6.5	975	410
0.0177113402061856	0.0158762886597938	44.32	1.37	-0.53	0	0.39	-0.49	-0.23	-0.08	-0.24	0	8.36	44.5	6	988	417
0.0180659793814433	0.0160824742268041	45.18	1.37	-0.63	0.01	0.39	-0.52	-0.24	-0.08	-0.2	0.06	8.4	45.5	6.5	1000	423
0.0183917525773196	0.0164948453608247	46.06	1.46	-0.73	0.01	0.41	-0.55	-0.24	-0.08	-0.14	0.08	8.46	46	6	1013	430
0.0187463917525773	0.0167010309278351	46.94	1.48	-0.73	0.01	0.42	-0.57	-0.25	-0.08	-0.1	0.14	8.52	47.5	7	1028	434
0.0191175257731959	0.0167010309278351	47.82	1.46	-0.76	0.01	0.43	-0.6	-0.25	-0.09	-0.06	0.2	8.58	47.5	7	1040	442
0.0194144329896907	0.0175257731958763	48.69	1.61	-0.84	0.02	0.44	-0.63	-0.26	-0.08	-0.02	0.26	8.62	49	6.5	1055	445
0.0197278350515464	0.0171134020618557	49.46	1.62	-0.84	0.01	0.47	-0.65	-0.27	-0.09	0.02	0.32	8.68	49	7.5	1065	451
0.0201072164948454	0.0175257731958763	50.34	1.58	-0.93	0.01	0.47	-0.67	-0.27	-0.08	0.1	0.4	8.72	50.5	8	1078	458
0.0204412371134021	0.0181443298969072	51.22	1.65	-0.94	0.01	0.48	-0.69	-0.28	-0.1	0.1	0.46	8.74	52.5	8.5	1090	460
0.0207876288659794	0.0183505154639175	52.1	1.69	-0.95	0.01	0.47	-0.71	-0.29	-0.11	0.14	0.54	8.78	52	7.5	1103	468
0.0211546391752577	0.0191752577319588	52.99	1.69	-1.04	0.03	0.5	-0.73	-0.29	-0.11	0.22	0.62	8.86	54	7.5	1115	474
0.0215092783505155	0.0197938144329897	53.85	1.69	-1.05	0.02	0.51	-0.75	-0.31	-0.11	0.24	0.7	8.88	55	7	1125	476
0.0217938144329897	0.0195876288659794	54.64	1.79	-1.05	0.02	0.52	-0.77	-0.32	-0.11	0.28	0.74	8.92	55	7.5	1133	482
0.0221113402061856	0.0204123711340206	55.41	1.79	-1.16	0.01	0.53	-0.78	-0.32	-0.12	0.32	0.84	8.96	56.5	7	1148	489
0.0224659793814433	0.0208247422680412	56.28	1.8	-1.15	0.02	0.54	-0.8	-0.33	-0.12	0.38	0.92	8.98	57	6.5	1155	494
0.0227546391752577	0.0214432989690722	56.97	1.79	-1.15	0.01	0.56	-0.81	-0.34	-0.13	0.42	1.02	9.04	58.5	6.5	1165	499
0.023059793814433	0.0208247422680412	57.81	1.89	-1.16	0.01	0.57	-0.84	-0.34	-0.13	0.48	1.12	9.08	58.5	8	1173	503
0.0233567010309278	0.0212371134020619	58.54	1.9	-1.25	0.01	0.59	-0.82	-0.34	-0.14	0.5	1.18	9.1	58.5	7	1183	509
0.0236865979381443	0.0216494845360825	59.33	1.89	-1.26	0.01	0.6	-0.84	-0.34	-0.14	0.54	1.28	9.16	59.5	7	1195	510
0.024	0.0218556701030928	60.1	1.9	-1.25	0.01	0.61	-0.84	-0.35	-0.14	0.58	1.4	9.16	60.5	7.5	1203	517
0.0243257731958763	0.0224742268041237	60.99	2	-1.36	0.01	0.62	-0.86	-0.36	-0.16	0.62	1.46	9.2	62	7.5	1205	521
0.0246886597938144	0.0222680412371134	61.86	1.99	-1.37	0	0.62	-0.87	-0.36	-0.21	0.66	1.54	9.22	62	8	1220	521
0.0250474226804124	0.0228865979381443	62.73	1.99	-1.37	0.01	0.64	-0.88	-0.37	-0.23	0.7	1.64	9.26	63	7.5	1228	530
0.0252948453608247	0.0228865979381443	63.43	2.09	-1.47	0.01	0.66	-0.88	-0.37	-0.23	0.76	1.74	9.28	63.5	8	1235	536
0.0256494845360825	0.0228865979381443	64.32	2.12	-1.48	0	0.68	-0.93	-0.4	-0.24	0.78	1.92	9.32	64	8.5	1238	539
0.025979381443299	0.0230927835051546	65.1	2.1	-1.46	0	0.69	-0.93	-0.39	-0.25	0.82	2.02	9.36	65	9	1250	550
0.0262969072164948	0.0235051546391753	65.88	2.11	-1.51	0.01	0.71	-0.94	-0.39	-0.24	0.84	2.12	9.38	66.5	9.5	1258	556
0.0266226804123711	0.0237113402061856	66.76	2.2	-1.58	0.01	0.73	-0.93	-0.4	-0.25	0.92	2.24	9.4	66.5	9	1270	556
0.0269855670103093	0.0245360824742268	67.65	2.21	-1.58	0.01	0.75	-0.94	-0.4	-0.26	0.98	2.34	9.44	68	8.5	1278	560
0.0273154639175258	0.0249484536082474	68.45	2.21	-1.58	0	0.75	-0.93	-0.4	-0.26	1.02	2.42	9.48	69	8.5	1285	568
0.0275835051546392	0.0249484536082474	69.23	2.34	-1.68	0.01	0.78	-0.94	-0.4	-0.27	1.06	2.54	9.5	69.5	9	1295	574
0.0279051546391753	0.0251546391752577	70	2.33	-1.67	0.01	0.79	-0.94	-0.41	-0.28	1.12	2.64	9.52	70	9	1300	579
0.028239175257732	0.0251546391752577	70.8	2.32	-1.68	0.01	0.81	-0.95	-0.41	-0.29	1.16	2.72	9.56	70.5	9.5	1313	584
0.0285443298969072	0.0257731958762887	71.59	2.37	-1.78	0.01	0.83	-0.97	-0.41	-0.29	1.24	2.84	9.58	72	9.5	1320	591
0.0288453608247423	0.0257731958762887	72.37	2.42	-1.78	0.01	0.86	-0.98	-0.43	-0.29	1.28	2.92	9.6	72.5	10	1328	596
0.0291587628865979	0.0257731958762887	73.15	2.44	-1.78	0.02	0.88	-0.99	-0.42	-0.29	1.36	3.02	9.62	73	10.5	1338	607
0.0294886597938144	0.0261855670103093	73.94	2.43	-1.82	0.01	0.89	-0.99	-0.41	-0.31	1.38	3.12	9.66	74.5	11	1343	604
0.0297773195876289	0.025979381443299	74.72	2.51	-1.88	0.02	0.92	-0.99	-0.42	-0.32	1.44	3.22	9.68	74.5	11.5	1350	612
0.0300618556701031	0.0261855670103093	75.43	2.53	-1.88	0.01	0.93	-1	-0.42	-0.32	1.48	3.32	9.7	75.5	12	1358	616
0.0303876288659794	0.0263917525773196	76.22	2.53	-1.88	0.01	0.95	-1.01	-0.42	-0.33	1.54	3.42	9.74	76	12	1368	624
0.0307134020618557	0.0263917525773196	77	2.52	-1.99	0.01	0.96	-1.02	-0.42	-0.34	1.6	3.5	9.76	76.5	12.5	1375	628
0.0309979381443299	0.0272164948453608	77.79	2.62	-2	0	0.98	-1.03	-0.43	-0.35	1.66	3.6	9.78	78.5	12.5	1383	635
0.0313567010309278	0.0270103092783505	78.67	2.63	-1.99	0.01	1	-1.03	-0.42	-0.36	1.72	3.7	9.8	78.5	13	1390	634
