#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00160412371134021	0.000123711340206186	4.25	0.36	0	-0.02	0.35	0.07	0.1	0.02	0.28	0.5	0	0.3	0	0	152
0.00224742268041237	0.000164948453608247	5.86	0.41	0	-0.01	0.51	0.08	0.15	0.02	0.5	0.72	0	0.45	0.05	0	227
0.00294845360824742	0.000206185567010309	7.57	0.42	0	-0.02	0.65	0.11	0.21	0.03	0.74	1	0	0.65	0.15	0	293
0.00357525773195876	0.00022680412371134	9.09	0.42	0	-0.01	0.75	0.13	0.23	0.03	0.96	1.28	0	0.7	0.15	0	343
0.00421443298969072	0.000309278350515464	10.71	0.49	0.01	-0.01	0.85	0.16	0.26	0.03	1.2	1.58	0	0.9	0.15	0	394
0.00436288659793814	0.000309278350515464	11.1	0.52	0	-0.01	0.88	0.15	0.26	0.03	1.3	1.7	0	0.9	0.15	0	383
0.0038680412371134	0.000288659793814433	10	0.62	0.01	0	0.61	0.15	0.22	0.03	1.22	1.62	0	0.8	0.1	0	282
0.0031340206185567	0.00022680412371134	8.22	0.62	0	-0.02	0.5	0.14	0.18	0.03	1	1.4	0	0.6	0.05	0	167
0.00251134020618557	0.000164948453608247	6.79	0.7	-0.01	-0.02	0.42	0.15	0.15	0.03	0.78	1.22	0	0.5	0.1	0	89
0.00190927835051546	0.000123711340206186	5.3	0.67	0.01	-0.03	0.32	0.13	0.12	0.03	0.58	1.04	0	0.35	0.05	0	37
0.00129896907216495	0.000103092783505155	3.77	0.62	0.01	-0.02	0.22	0.12	0.09	0.03	0.38	0.96	0	0.3	0.05	0	6
0.0010639175257732	8.24742268041237e-05	3.2	0.62	0	-0.02	0.16	0.11	0.06	0.03	0.28	0.92	0	0.2	0	0	-2
0.000239175257731959	0	1.1	0.52	0	-0.03	-0.02	0.1	0.02	0.04	-0.06	0.7	0	0	0	0	-34
-0.000449484536082474	-8.24742268041237e-05	-0.69	0.4	-0.01	-0.03	-0.11	0.11	-0.01	0.05	-0.18	-0.04	0	-0.2	0	0	-53
-0.00123298969072165	-0.000123711340206186	-2.67	0.32	0.01	-0.1	-0.21	0.11	-0.11	0.11	-0.36	-0.22	0	-0.3	0	0	-111
-0.00189690721649485	-0.000206185567010309	-4.39	0.21	0	-0.12	-0.26	0.1	-0.26	0.27	-0.54	-0.26	0	-0.55	-0.05	0	-185
-0.00244123711340206	-0.00022680412371134	-5.82	0.1	0.01	-0.15	-0.31	0.11	-0.38	0.41	-0.86	-0.42	0	-0.6	-0.05	0	-254
-0.00282474226804124	-0.000288659793814433	-6.86	-0.01	0	-0.23	-0.32	0.11	-0.45	0.49	-1.38	-0.92	0	-0.7	0	0	-296
-0.0030639175257732	-0.000288659793814433	-7.43	0	0.01	-0.22	-0.34	0.11	-0.47	0.51	-1.84	-1.42	0	-0.75	-0.05	0	-309
-0.00393814432989691	-0.000391752577319588	-9.88	-0.33	0.01	-0.22	-0.35	0.16	-0.42	0.49	-4.16	-3.94	0	-1	-0.05	0	-313
-0.00472577319587629	-0.00045360824742268	-11.89	-0.43	0.01	-0.22	-0.34	0.17	-0.27	0.34	-5.78	-6.12	0	-1.2	-0.1	0	-278
-0.00541855670103093	-0.000494845360824742	-13.68	-0.54	-0.03	-0.31	-0.36	0.16	-0.17	0.24	-6.66	-7.14	0	-1.25	-0.05	0	-274
-0.00554226804123711	-0.000494845360824742	-13.97	-0.53	0	-0.28	-0.33	0.17	-0.18	0.22	-6.78	-7.24	0	-1.3	-0.1	0	-266
-0.00497319587628866	-0.00045360824742268	-12.54	-0.48	-0.01	-0.27	-0.29	0.18	-0.16	0.25	-6.3	-6.66	0	-1.2	-0.1	0	-243
-0.00422268041237113	-0.000391752577319588	-10.56	-0.32	-0.01	-0.23	-0.3	0.17	-0.22	0.3	-5.52	-5.76	0	-1	-0.05	0	-223
-0.00348041237113402	-0.000309278350515464	-8.66	-0.22	-0.02	-0.24	-0.29	0.15	-0.29	0.31	-4.5	-4.54	0	-0.75	0	0	-199
-0.00269690721649485	-0.000247422680412371	-6.66	-0.12	-0.02	-0.26	-0.3	0.14	-0.34	0.26	-3.1	-3	0	-0.65	-0.05	0	-148
-0.00207835051546392	-0.000206185567010309	-5.05	-0.01	-0.02	-0.14	-0.29	0.12	-0.33	0.11	-2.02	-1.86	0	-0.5	0	0	-63
-0.00130721649484536	-0.000185567010309278	-3.07	0.1	-0.01	-0.13	-0.25	0.08	-0.24	0.06	-1.28	-1.1	0	-0.4	0.05	0	5
-0.000907216494845361	-0.000123711340206186	-2.11	0.09	-0.02	-0.14	-0.18	0.07	-0.19	0.07	-0.94	-0.74	0	-0.25	0.05	0	21
-0.000131958762886598	-2.06185567010309e-05	-0.13	0.19	-0.02	-0.13	-0.03	0.08	-0.13	0.04	-0.5	-0.26	0	0	0.05	0	39
0.000639175257731959	0	1.76	0.21	-0.02	-0.14	0.14	0.08	-0.04	0.04	-0.18	0.2	0	0.05	0.05	0	60
0.00137319587628866	0.000103092783505155	3.64	0.31	-0.02	-0.13	0.31	0.09	0.06	0.03	0.12	0.48	0	0.25	0	0	99
0.00212783505154639	0.000164948453608247	5.46	0.3	0	-0.02	0.45	0.08	0.1	0.02	0.4	0.78	0	0.45	0.05	0	152
0.00278762886597938	0.000185567010309278	7.17	0.41	0.04	-0.01	0.6	0.08	0.16	0.03	0.64	1.06	0	0.65	0.2	0	215
0.00345154639175258	0.000247422680412371	8.79	0.42	0.03	-0.03	0.73	0.1	0.22	0.04	0.88	1.3	0	0.7	0.1	0	282
0.00407835051546392	0.000288659793814433	10.31	0.42	0.05	-0.03	0.84	0.12	0.24	0.03	1.06	1.56	0	0.9	0.2	0	352
0.00463092783505155	0.000371134020618557	11.64	0.41	0.05	-0.03	0.92	0.13	0.26	0.02	1.22	1.78	0	1.05	0.15	0	409
0.00459381443298969	0.000350515463917526	11.65	0.51	0.03	-0.03	0.92	0.12	0.26	0.02	1.22	1.8	0	1.1	0.25	0	394
0.00411546391752577	0.000309278350515464	10.5	0.52	0.08	-0.01	0.68	0.14	0.23	0.04	1.12	1.74	0	0.85	0.1	0	290
0.00352577319587629	0.000268041237113402	9.17	0.62	0.11	-0.01	0.57	0.13	0.2	0.04	0.98	1.56	0	0.75	0.1	0	198
0.00312577319587629	0.000206185567010309	8.21	0.63	0.11	-0.02	0.53	0.14	0.17	0.04	0.84	1.44	0	0.6	0.1	0	141
0.0027340206185567	0.000206185567010309	7.26	0.63	0.09	-0.02	0.47	0.14	0.16	0.04	0.72	1.34	0	0.55	0.05	0	99
0.00225154639175258	0.000144329896907216	6.07	0.61	0.09	-0.03	0.4	0.12	0.12	0.04	0.54	1.16	0	0.45	0.1	0	53
0.00164536082474227	0.000103092783505155	4.61	0.62	0.09	-0.03	0.29	0.1	0.08	0.04	0.34	1.06	0	0.3	0.05	0	18
0.00137731958762887	0.000103092783505155	3.94	0.6	0.1	-0.05	0.25	0.1	0.04	0.03	0.24	1	0	0.3	0.05	0	7
0.000824742268041237	4.12371134020619e-05	2.52	0.52	0.11	-0.12	0.14	0.1	0.04	0.05	0	0.86	0	0.1	0	0	-12
0.000197938144329897	0	1	0.52	0.11	-0.11	0.02	0.09	0	0.06	-0.3	0.6	0	0.05	0.05	0	-34
-0.000585567010309278	-8.24742268041237e-05	-1	0.42	0.1	-0.12	-0.12	0.1	-0.04	0.08	-0.46	-0.16	0	-0.2	0	0	-51
-0.00135670103092784	-0.000164948453608247	-2.88	0.41	0.11	-0.12	-0.2	0.09	-0.16	0.1	-0.78	-0.52	0	-0.4	0	0	-96
-0.0016659793814433	-0.000206185567010309	-3.73	0.31	0.1	-0.18	-0.24	0.1	-0.23	0.14	-0.96	-0.68	0	-0.5	0	0	-119
-0.00209896907216495	-0.00022680412371134	-4.78	0.31	0.1	-0.22	-0.27	0.08	-0.34	0.22	-1.26	-0.9	0	-0.55	0	0	-159
-0.00245360824742268	-0.000268041237113402	-5.73	0.22	0.1	-0.22	-0.3	0.08	-0.43	0.31	-1.66	-1.22	0	-0.65	0	0	-203
-0.00291546391752577	-0.000268041237113402	-6.96	0.11	0.1	-0.22	-0.32	0.09	-0.49	0.43	-2.34	-1.86	0	-0.65	0	0	-254
-0.0033360824742268	-0.000329896907216495	-8.1	-0.01	0.1	-0.3	-0.33	0.08	-0.49	0.46	-3.06	-2.6	0	-0.8	0	0	-283
-0.00418556701030928	-0.000371134020618557	-10.27	-0.12	0.11	-0.33	-0.34	0.15	-0.39	0.45	-4.86	-4.74	0	-1	-0.1	0	-294
-0.00449896907216495	-0.000412371134020619	-11.14	-0.23	0.1	-0.34	-0.34	0.14	-0.32	0.37	-5.6	-5.72	0	-1.1	-0.1	0	-272
-0.00469690721649484	-0.00045360824742268	-11.61	-0.22	0.08	-0.33	-0.32	0.16	-0.29	0.34	-5.78	-5.88	0	-1.15	-0.05	0	-261
-0.00508865979381443	-0.000474226804123711	-12.67	-0.33	0.08	-0.35	-0.34	0.15	-0.25	0.29	-6.36	-6.58	0	-1.25	-0.1	0	-266
-0.00531546391752577	-0.000494845360824742	-13.23	-0.34	0.07	-0.35	-0.32	0.15	-0.22	0.26	-6.62	-6.92	0	-1.25	-0.05	0	-266
-0.00556288659793814	-0.000515463917525773	-13.83	-0.34	0.07	-0.36	-0.34	0.14	-0.2	0.23	-6.86	-7.2	0	-1.35	-0.1	0	-268
-0.00578144329896907	-0.000556701030927835	-14.46	-0.44	0.07	-0.36	-0.33	0.14	-0.18	0.21	-7.16	-7.52	0	-1.45	-0.1	0	-269
-0.00601237113402062	-0.000556701030927835	-15.03	-0.45	0.07	-0.35	-0.32	0.15	-0.15	0.19	-7.36	-7.78	0	-1.45	-0.1	0	-269
-0.00629278350515464	-0.000556701030927835	-15.7	-0.44	0.06	-0.35	-0.33	0.15	-0.12	0.18	-7.58	-8.06	0	-1.5	-0.15	0	-270
-0.00647422680412371	-0.000597938144329897	-16.25	-0.55	0.07	-0.35	-0.33	0.15	-0.1	0.17	-7.82	-8.32	0	-1.6	-0.15	0	-268
-0.00691546391752577	-0.000618556701030928	-17.32	-0.55	0.09	-0.35	-0.32	0.16	-0.07	0.16	-8.16	-8.68	0	-1.65	-0.15	0	-267
-0.00691134020618557	-0.000597938144329897	-17.3	-0.54	0.09	-0.33	-0.33	0.16	-0.07	0.16	-8.2	-8.72	0	-1.6	-0.15	0	-260
-0.00629278350515464	-0.000556701030927835	-15.79	-0.53	0.09	-0.33	-0.29	0.16	-0.06	0.15	-7.82	-8.26	0	-1.45	-0.1	0	-241
-0.00555051546391753	-0.000494845360824742	-13.88	-0.42	0.09	-0.33	-0.29	0.17	-0.08	0.18	-7.24	-7.56	0	-1.3	-0.1	0	-227
-0.00477938144329897	-0.00045360824742268	-11.91	-0.32	0.09	-0.33	-0.31	0.17	-0.14	0.24	-6.52	-6.7	0	-1.1	0	0	-213
-0.00411958762886598	-0.000391752577319588	-10.2	-0.21	0.12	-0.31	-0.3	0.12	-0.21	0.27	-5.72	-5.72	0	-0.95	0	0	-198
-0.00334845360824742	-0.000309278350515464	-8.2	-0.08	0.1	-0.22	-0.29	0.1	-0.3	0.28	-4.58	-4.4	0	-0.75	0	0	-171
-0.00256907216494845	-0.00022680412371134	-6.13	0.1	0.08	-0.24	-0.28	0.08	-0.33	0.19	-3.18	-2.86	0	-0.55	0	0	-104
-0.00214432989690722	-0.000247422680412371	-5.1	0.1	0.08	-0.24	-0.29	0.07	-0.32	0.08	-2.48	-2.12	0	-0.55	0.05	0	-56
-0.00182268041237113	-0.000185567010309278	-4.21	0.21	0.08	-0.2	-0.27	0.05	-0.28	0.08	-1.94	-1.6	0	-0.45	0	0	-17
-0.00147628865979381	-0.000164948453608247	-3.36	0.22	0.11	-0.13	-0.24	0.05	-0.25	0.07	-1.58	-1.24	0	-0.4	0	0	6
-0.000610309278350515	-8.24742268041237e-05	-1.19	0.29	0.09	-0.13	-0.1	0.05	-0.16	0.05	-0.94	-0.62	0	-0.15	0.05	0	33
0.000206185567010309	-2.06185567010309e-05	0.91	0.41	0.08	-0.14	0.05	0.06	-0.07	0.04	-0.52	-0.06	0	-0.05	0	0	48
0.00071340206185567	6.18556701030928e-05	2.14	0.41	0.07	-0.14	0.18	0.05	-0.01	0.02	-0.32	0.22	0	0.15	0	0	63
0.00110103092783505	4.12371134020619e-05	3.18	0.51	0.1	-0.12	0.27	0.05	0.05	0.02	-0.14	0.4	0	0.2	0.1	0	82
0.00144742268041237	4.12371134020619e-05	4.02	0.51	0.1	-0.12	0.35	0.04	0.07	0.03	0	0.52	0	0.2	0.1	0	101
0.00191752577319588	0.000144329896907216	5.17	0.52	0.11	-0.12	0.44	0.05	0.12	0.03	0.18	0.72	0	0.45	0.1	0	133
0.00228453608247423	0.000144329896907216	6.13	0.59	0.11	-0.09	0.52	0.04	0.15	0.03	0.36	0.88	0	0.5	0.15	0	159
0.00277938144329897	0.000185567010309278	7.36	0.62	0.11	-0.02	0.62	0.05	0.18	0.04	0.54	1.1	0	0.6	0.15	0	204
0.00331546391752577	0.000288659793814433	8.66	0.62	0.1	0	0.72	0.08	0.21	0.03	0.72	1.32	0	0.85	0.15	0	256
0.00379381443298969	0.000247422680412371	9.83	0.63	0.1	-0.01	0.8	0.1	0.23	0	0.86	1.52	0	0.8	0.2	0	305
0.0042639175257732	0.000288659793814433	10.97	0.63	0.1	-0.02	0.89	0.1	0.25	0.02	1	1.68	0	0.95	0.25	0	359
0.00477113402061856	0.000371134020618557	12.2	0.63	0.1	-0.01	0.98	0.12	0.27	0.03	1.12	1.9	0	1.1	0.2	0	421
0.00528247422680412	0.000412371134020619	13.45	0.64	0.1	-0.01	1.05	0.12	0.28	0.04	1.28	2.12	0	1.2	0.2	0	464
0.0058680412371134	0.00043298969072165	14.86	0.63	0.11	0	1.12	0.11	0.29	0.03	1.5	2.44	0	1.3	0.25	0	504
0.00641237113402062	0.000474226804123711	16.29	0.74	0.11	0.02	1.15	0.12	0.29	0.03	1.76	2.76	0	1.4	0.25	0	540
0.00668865979381443	0.000515463917525773	16.95	0.73	0.11	0.09	1.2	0.12	0.29	0.02	1.88	2.92	0	1.5	0.25	0	557
0.00717113402061856	0.000536082474226804	18.13	0.74	0.11	0.09	1.25	0.12	0.3	0.03	2.08	3.18	0	1.6	0.3	0	584
0.00751752577319588	0.000597938144329897	18.96	0.73	0.11	0.09	1.29	0.13	0.29	0.03	2.24	3.38	0	1.75	0.3	0	604
0.00767010309278351	0.000597938144329897	19.43	0.83	0.1	0.07	1.28	0.16	0.29	0.02	2.34	3.54	0	1.75	0.3	0	567
0.00718762886597938	0.000556701030927835	18.38	0.95	0.11	0.08	0.97	0.16	0.26	0.03	2.3	3.52	0	1.6	0.25	0	464
0.00647835051546392	0.000515463917525773	16.76	1.05	0.11	0.03	0.9	0.2	0.24	0.04	2.1	3.28	0	1.45	0.2	0	346
0.00604948453608247	0.00045360824742268	15.81	1.14	0.1	-0.03	0.85	0.18	0.23	0.05	1.98	3.16	0	1.35	0.25	0	287
0.00569484536082474	0.000474226804123711	15.05	1.24	0.1	-0.02	0.8	0.19	0.23	0.05	1.88	3.06	0	1.35	0.2	0	242
0.00534432989690722	0.000412371134020619	14.2	1.24	0.08	-0.03	0.79	0.21	0.21	0.06	1.76	2.9	0	1.2	0.2	0	196
0.00487010309278351	0.000371134020618557	13.06	1.25	0.08	-0.02	0.74	0.23	0.21	0.06	1.56	2.72	0	1.1	0.2	0	143
0.0044	0.000329896907216495	11.91	1.24	0.09	-0.03	0.7	0.18	0.18	0.04	1.36	2.58	0	1.05	0.25	0	100
0.0037319587628866	0.000288659793814433	10.3	1.25	0.09	-0.03	0.62	0.17	0.17	0.07	1.14	2.4	0	0.85	0.15	0	55
0.00298969072164948	0.000185567010309278	8.5	1.25	0.08	-0.12	0.55	0.11	0.14	0.11	0.9	2.26	0	0.6	0.15	0	23
0.00251958762886598	0.000206185567010309	7.26	1.15	0.07	-0.13	0.49	0.12	0.13	0.12	0.72	2.18	0	0.6	0.1	0	7
0.00225154639175258	0.000144329896907216	6.6	1.14	0.06	-0.14	0.44	0.11	0.12	0.13	0.58	2.12	0	0.45	0.1	0	-1
0.00159175257731959	0.000103092783505155	4.89	1.03	0.04	-0.14	0.31	0.1	0.08	0.14	0.02	1.98	0	0.35	0.1	0	-19
0.000729896907216495	4.12371134020619e-05	2.8	1.03	0.02	-0.13	0.16	0.09	0.02	0.15	-0.52	1.74	0	0.2	0.1	0	-42
-5.36082474226804e-05	-2.06185567010309e-05	0.8	0.93	0.01	-0.19	-0.02	0.07	-0.09	0.15	-0.74	0.88	0	0	0.05	0	-62
-0.000395876288659794	-4.12371134020619e-05	-0.04	0.92	0.01	-0.21	-0.07	0.09	-0.07	0.12	-0.76	0.28	0	-0.1	0	0	-55
-0.000981443298969072	-0.000123711340206186	-1.55	0.83	0.02	-0.23	-0.17	0.09	-0.12	0.12	-0.86	-0.26	0	-0.25	0.05	0	-70
-0.00152577319587629	-0.000164948453608247	-2.99	0.71	0.01	-0.25	-0.24	0.09	-0.23	0.14	-1.12	-0.58	0	-0.4	0	0	-104
-0.00215257731958763	-0.000247422680412371	-4.6	0.62	0.02	-0.24	-0.29	0.09	-0.37	0.23	-1.54	-0.9	0	-0.55	0.05	0	-154
-0.00262680412371134	-0.000268041237113402	-5.86	0.51	0.02	-0.35	-0.33	0.09	-0.47	0.34	-2.1	-1.36	0	-0.6	0.05	0	-208
-0.00311752577319588	-0.000288659793814433	-7.15	0.41	0	-0.35	-0.35	0.06	-0.53	0.43	-2.76	-2.04	0	-0.75	-0.05	0	-255
-0.00350515463917526	-0.000350515463917526	-8.2	0.3	0.01	-0.33	-0.36	0.09	-0.51	0.46	-3.48	-2.82	0	-0.85	0	0	-282
-0.00374432989690722	-0.000371134020618557	-8.77	0.31	0.01	-0.34	-0.37	0.07	-0.52	0.47	-3.88	-3.26	0	-0.85	0.05	0	-290
-0.00397525773195876	-0.000350515463917526	-9.44	0.2	0.02	-0.33	-0.36	0.11	-0.47	0.46	-4.38	-3.8	0	-0.85	0	0	-296
-0.00425154639175258	-0.000391752577319588	-10.1	0.21	0	-0.35	-0.36	0.13	-0.43	0.45	-4.88	-4.4	0	-1	-0.05	0	-293
-0.0045979381443299	-0.00043298969072165	-11.05	0.1	0.03	-0.33	-0.36	0.11	-0.35	0.39	-5.84	-5.7	0	-1.1	-0.05	0	-269
-0.00484123711340206	-0.000432989690721649	-11.64	0.1	0.02	-0.33	-0.34	0.15	-0.28	0.34	-6.28	-6.24	0	-1.15	-0.1	0	-260
-0.00510515463917526	-0.000474226804123711	-12.27	0.11	0.03	-0.33	-0.35	0.14	-0.27	0.3	-6.6	-6.58	0	-1.25	-0.1	0	-258
-0.00529484536082474	-0.000474226804123711	-12.85	-0.01	0.03	-0.35	-0.36	0.13	-0.24	0.26	-6.9	-6.92	0	-1.25	-0.1	0	-258
-0.00557525773195876	-0.000515463917525773	-13.52	0	0.05	-0.33	-0.37	0.11	-0.23	0.21	-7.16	-7.26	0	-1.35	-0.1	0	-258
-0.00584329896907216	-0.000536082474226804	-14.28	-0.11	0.05	-0.33	-0.35	0.14	-0.18	0.21	-7.46	-7.62	0	-1.3	0	0	-259
-0.00623092783505155	-0.000597938144329897	-15.23	-0.12	0.05	-0.33	-0.36	0.13	-0.13	0.18	-7.78	-8.02	0	-1.5	-0.05	0	-262
-0.0065360824742268	-0.000597938144329897	-16.07	-0.22	0.05	-0.33	-0.35	0.14	-0.11	0.17	-8.1	-8.38	0	-1.5	-0.05	0	-262
-0.00696494845360825	-0.000639175257731959	-17.13	-0.24	0.07	-0.33	-0.35	0.15	-0.08	0.16	-8.42	-8.8	0	-1.6	-0.05	0	-264
-0.00755051546391753	-0.000680412371134021	-18.64	-0.33	0.1	-0.33	-0.34	0.16	-0.04	0.15	-8.76	-9.34	0	-1.75	-0.1	0	-265
-0.00801649484536082	-0.000721649484536082	-19.88	-0.44	0.11	-0.33	-0.33	0.17	0.01	0.15	-9	-9.76	0	-1.9	-0.15	0	-265
-0.00825979381443299	-0.000742268041237113	-20.45	-0.42	0.12	-0.3	-0.31	0.17	0.03	0.15	-9.12	-9.92	0	-1.9	-0.1	0	-264
-0.00828041237113402	-0.000721649484536082	-20.53	-0.45	0.06	-0.32	-0.32	0.16	0.05	0.14	-9.16	-9.96	0	-1.85	-0.1	0	-258
-0.00758350515463917	-0.000701030927835052	-18.83	-0.44	0.09	-0.34	-0.29	0.14	0.03	0.14	-8.9	-9.5	0	-1.75	-0.05	0	-236
-0.00680412371134021	-0.000577319587628866	-16.84	-0.34	0.08	-0.35	-0.3	0.16	-0.02	0.14	-8.42	-8.9	0	-1.5	-0.1	0	-225
-0.00645360824742268	-0.000597938144329897	-15.89	-0.24	0.05	-0.35	-0.3	0.17	-0.05	0.14	-8.16	-8.56	0	-1.45	0	0	-220
-0.00603298969072165	-0.000556701030927835	-14.76	-0.13	0.05	-0.34	-0.3	0.14	-0.1	0.15	-7.82	-8.16	0	-1.35	0	0	-214
-0.00525773195876289	-0.000474226804123711	-12.77	-0.02	0.04	-0.34	-0.3	0.16	-0.17	0.19	-7.14	-7.34	0	-1.15	0	0	-200
-0.00409072164948454	-0.000371134020618557	-9.82	0.1	0.02	-0.34	-0.3	0.09	-0.28	0.24	-5.88	-5.86	0	-0.9	0	0	-176
-0.00325773195876289	-0.000309278350515464	-7.6	0.3	0.01	-0.35	-0.31	0.06	-0.36	0.24	-4.64	-4.4	0	-0.75	0	0	-141
-0.00265154639175258	-0.000268041237113402	-6.03	0.4	0.01	-0.23	-0.31	0.07	-0.37	0.19	-3.54	-3.08	0	-0.6	0.05	0	-95
-0.00214845360824742	-0.000185567010309278	-4.7	0.51	0.01	-0.22	-0.3	0.05	-0.37	0.09	-2.6	-2.14	0	-0.45	0	0	-40
-0.0018020618556701	-0.000164948453608247	-3.84	0.53	0.01	-0.23	-0.29	0.04	-0.32	0.07	-2.04	-1.68	0	-0.35	0.05	0	-12
-0.00148453608247423	-0.000103092783505155	-2.99	0.61	0.01	-0.23	-0.25	0.03	-0.28	0.07	-1.68	-1.4	0	-0.25	0	0	9
-0.000288659793814433	-4.12371134020619e-05	0.03	0.73	0.01	-0.12	0	0.03	-0.09	0.06	-0.7	-0.7	0	0	0.1	0	40
