# CTIME-elcn125m DISP1-elcn125m GAMMA1-elcn125m VEL1-elcn125m FORCE1-elcn125m FORCETRI1-elcn125m FORCESLIP1-elcn125m ENERGY1-elcn125m DISP2-elcn125m GAMMA2-elcn125m VEL2-elcn125m FORCE2-elcn125m FORCETRI2-elcn125m FORCESLIP2-elcn125m ENERGY2-elcn125m
  6.680   0.98787E+01   0.35922E-01   0.75044E+01   0.10030E+01   0.43079E+01   0.00000E+00   0.42820E+03   0.24844E+02   0.99377E-01   0.76586E+01   0.29421E+00   0.45408E+01   0.00000E+00   0.13345E+03
  6.700   0.10025E+02   0.36455E-01   0.70914E+01   0.10958E+01   0.45666E+01   0.00000E+00   0.42820E+03   0.24998E+02   0.99990E-01   0.76706E+01   0.35939E+00   0.47273E+01   0.00000E+00   0.13345E+03
  6.720   0.10163E+02   0.36955E-01   0.67283E+01   0.11827E+01   0.48090E+01   0.00000E+00   0.42820E+03   0.25150E+02   0.10060E+00   0.76000E+01   0.42433E+00   0.49130E+01   0.00000E+00   0.13345E+03
  6.740   0.10296E+02   0.37440E-01   0.66049E+01   0.12671E+01   0.50442E+01   0.00000E+00   0.42831E+03   0.25301E+02   0.10120E+00   0.74651E+01   0.48839E+00   0.50963E+01   0.00000E+00   0.13345E+03
  6.760   0.10427E+02   0.37915E-01   0.64401E+01   0.13497E+01   0.52746E+01   0.00000E+00   0.42849E+03   0.25449E+02   0.10179E+00   0.72757E+01   0.55108E+00   0.52756E+01   0.00000E+00   0.13345E+03
  6.780   0.10551E+02   0.38368E-01   0.59078E+01   0.14286E+01   0.54944E+01   0.00000E+00   0.42866E+03   0.25592E+02   0.10237E+00   0.70284E+01   0.61192E+00   0.54496E+01   0.00000E+00   0.13345E+03
  6.800   0.10659E+02   0.38761E-01   0.48326E+01   0.14971E+01   0.56856E+01   0.00000E+00   0.42882E+03   0.25729E+02   0.10292E+00   0.66984E+01   0.67035E+00   0.56167E+01   0.00000E+00   0.13345E+03
  6.820   0.10740E+02   0.39053E-01   0.30407E+01   0.15482E+01   0.58279E+01   0.00000E+00   0.42894E+03   0.25859E+02   0.10344E+00   0.62550E+01   0.72552E+00   0.57745E+01   0.00000E+00   0.13345E+03
  6.840   0.10776E+02   0.39184E-01   0.44472E+00   0.15713E+01   0.58922E+01   0.00000E+00   0.42900E+03   0.25978E+02   0.10391E+00   0.56497E+01   0.77629E+00   0.59197E+01   0.00000E+00   0.13345E+03
  6.860   0.10748E+02   0.39085E-01  -0.34720E+01   0.14456E+01   0.55730E+01   0.00000E+00   0.42900E+03   0.26083E+02   0.10433E+00   0.47994E+01   0.82103E+00   0.60477E+01   0.00000E+00   0.13348E+03
  6.880   0.10631E+02   0.38659E-01  -0.81915E+01   0.88022E+00   0.41381E+01   0.00000E+00   0.42900E+03   0.26166E+02   0.10467E+00   0.33666E+01   0.85641E+00   0.61489E+01   0.00000E+00   0.13355E+03
  6.900   0.10439E+02   0.37958E-01  -0.10276E+02  -0.55699E-01   0.17632E+01   0.00000E+00   0.42900E+03   0.26212E+02   0.10485E+00   0.10658E+01   0.87609E+00   0.62051E+01   0.00000E+00   0.13359E+03
  6.920   0.10249E+02   0.37268E-01  -0.81118E+01  -0.98135E+00  -0.58549E+00   0.00000E+00   0.42900E+03   0.26204E+02   0.10482E+00  -0.19317E+01   0.83948E+00   0.61123E+01   0.00000E+00   0.13359E+03
  6.940   0.10122E+02   0.36809E-01  -0.47230E+01  -0.12661E+01  -0.13204E+01   0.00000E+00   0.42900E+03   0.26135E+02   0.10454E+00  -0.48222E+01   0.61154E+00   0.55319E+01   0.00000E+00   0.13359E+03
  6.960   0.10052E+02   0.36552E-01  -0.25311E+01  -0.13112E+01  -0.14459E+01   0.00000E+00   0.42908E+03   0.26018E+02   0.10407E+00  -0.67117E+01   0.22107E+00   0.45378E+01   0.00000E+00   0.13359E+03
  6.980   0.10011E+02   0.36405E-01  -0.18036E+01  -0.13368E+01  -0.15173E+01   0.00000E+00   0.42914E+03   0.25875E+02   0.10350E+00  -0.74325E+01  -0.25758E+00   0.33192E+01   0.00000E+00   0.13359E+03
  7.000   0.99744E+01   0.36271E-01  -0.18431E+01  -0.13601E+01  -0.15824E+01   0.00000E+00   0.42919E+03   0.25728E+02   0.10291E+00  -0.70454E+01  -0.74747E+00   0.20720E+01   0.00000E+00   0.13359E+03
  7.020   0.99437E+01   0.36159E-01  -0.95506E+00  -0.13797E+01  -0.16369E+01   0.00000E+00   0.42923E+03   0.25598E+02   0.10239E+00  -0.59331E+01  -0.90325E+00   0.16627E+01   0.00000E+00   0.13368E+03
  7.040   0.99469E+01   0.36170E-01   0.15164E+01  -0.13480E+01  -0.15571E+01   0.00000E+00   0.42924E+03   0.25492E+02   0.10197E+00  -0.46968E+01  -0.94864E+00   0.15329E+01   0.00000E+00   0.13378E+03
  7.060   0.10007E+02   0.36389E-01   0.43767E+01  -0.10586E+01  -0.82263E+00   0.00000E+00   0.42924E+03   0.25412E+02   0.10165E+00  -0.31824E+01  -0.98254E+00   0.14360E+01   0.00000E+00   0.13385E+03
  7.080   0.10113E+02   0.36775E-01   0.59190E+01  -0.54356E+00   0.48425E+00   0.00000E+00   0.42924E+03   0.25367E+02   0.10147E+00  -0.12271E+01  -0.10018E+01   0.13810E+01   0.00000E+00   0.13390E+03
  7.100   0.10232E+02   0.37207E-01   0.56901E+01   0.34369E-01   0.19507E+01   0.00000E+00   0.42924E+03   0.25366E+02   0.10146E+00   0.11383E+01  -0.99132E+00   0.14069E+01   0.00000E+00   0.13390E+03
  7.120   0.10330E+02   0.37565E-01   0.39315E+01   0.51593E+00   0.31726E+01   0.00000E+00   0.42924E+03   0.25413E+02   0.10165E+00   0.35786E+01  -0.83420E+00   0.18070E+01   0.00000E+00   0.13390E+03
  7.140   0.10382E+02   0.37752E-01   0.10698E+01   0.76825E+00   0.38127E+01   0.00000E+00   0.42924E+03   0.25506E+02   0.10202E+00   0.55153E+01  -0.52724E+00   0.25885E+01   0.00000E+00   0.13390E+03
  7.160   0.10371E+02   0.37712E-01  -0.21555E+01   0.71845E+00   0.36863E+01   0.00000E+00   0.42924E+03   0.25627E+02   0.10251E+00   0.64245E+01  -0.12199E+00   0.36203E+01   0.00000E+00   0.13390E+03
  7.180   0.10305E+02   0.37473E-01  -0.39636E+01   0.40016E+00   0.28785E+01   0.00000E+00   0.42924E+03   0.25754E+02   0.10301E+00   0.60094E+01   0.30125E+00   0.46977E+01   0.00000E+00   0.13390E+03
  7.200   0.10230E+02   0.37200E-01  -0.31450E+01   0.33605E-01   0.19485E+01   0.00000E+00   0.42924E+03   0.25860E+02   0.10344E+00   0.44134E+01   0.65603E+00   0.56009E+01   0.00000E+00   0.13390E+03
  7.220   0.10189E+02   0.37050E-01  -0.90304E+00  -0.16835E+00   0.14361E+01   0.00000E+00   0.42924E+03   0.25926E+02   0.10371E+00   0.22565E+01   0.75453E+00   0.58574E+01   0.00000E+00   0.13390E+03
  7.240   0.10191E+02   0.37060E-01   0.99438E+00  -0.15776E+00   0.14630E+01   0.00000E+00   0.42924E+03   0.25951E+02   0.10380E+00   0.25942E+00   0.76521E+00   0.58879E+01   0.00000E+00   0.13390E+03
  7.260   0.10227E+02   0.37189E-01   0.26335E+01   0.13495E-01   0.18976E+01   0.00000E+00   0.42924E+03   0.25939E+02   0.10376E+00  -0.13696E+01   0.72570E+00   0.57873E+01   0.00000E+00   0.13390E+03
  7.280   0.10295E+02   0.37435E-01   0.39762E+01   0.34199E+00   0.27312E+01   0.00000E+00   0.42924E+03   0.25901E+02   0.10360E+00  -0.23419E+01   0.59799E+00   0.54621E+01   0.00000E+00   0.13390E+03
  7.300   0.10379E+02   0.37741E-01   0.42374E+01   0.75045E+00   0.37677E+01   0.00000E+00   0.42924E+03   0.25851E+02   0.10340E+00  -0.25043E+01   0.43166E+00   0.50387E+01   0.00000E+00   0.13390E+03
  7.320   0.10456E+02   0.38024E-01   0.33482E+01   0.11298E+01   0.47302E+01   0.00000E+00   0.42924E+03   0.25805E+02   0.10322E+00  -0.19414E+01   0.27929E+00   0.46508E+01   0.00000E+00   0.13390E+03
  7.340   0.10506E+02   0.38205E-01   0.15149E+01   0.13740E+01   0.53499E+01   0.00000E+00   0.42924E+03   0.25776E+02   0.10310E+00  -0.93277E+00   0.18110E+00   0.44008E+01   0.00000E+00   0.13390E+03
  7.360   0.10512E+02   0.38226E-01  -0.10404E+01   0.13904E+01   0.53919E+01   0.00000E+00   0.42925E+03   0.25768E+02   0.10307E+00   0.12434E+00   0.15432E+00   0.43327E+01   0.00000E+00   0.13390E+03
  7.380   0.10465E+02   0.38053E-01  -0.36192E+01   0.11609E+01   0.48095E+01   0.00000E+00   0.42925E+03   0.25779E+02   0.10312E+00   0.82909E+00   0.18859E+00   0.44199E+01   0.00000E+00   0.13390E+03
  7.400   0.10375E+02   0.37728E-01  -0.50646E+01   0.72706E+00   0.37086E+01   0.00000E+00   0.42925E+03   0.25797E+02   0.10319E+00   0.92596E+00   0.25085E+00   0.45784E+01   0.00000E+00   0.13390E+03
  7.420   0.10271E+02   0.37349E-01  -0.51622E+01   0.22069E+00   0.24237E+01   0.00000E+00   0.42925E+03   0.25812E+02   0.10325E+00   0.39874E+00   0.29861E+00   0.47000E+01   0.00000E+00   0.13390E+03
  7.440   0.10169E+02   0.36979E-01  -0.51792E+01  -0.27495E+00   0.11660E+01   0.00000E+00   0.42925E+03   0.25810E+02   0.10324E+00  -0.59708E+00   0.29480E+00   0.46903E+01   0.00000E+00   0.13390E+03
  7.460   0.10057E+02   0.36571E-01  -0.62055E+01  -0.81905E+00  -0.21468E+00   0.00000E+00   0.42925E+03   0.25786E+02   0.10314E+00  -0.19229E+01   0.21307E+00   0.44822E+01   0.00000E+00   0.13390E+03
  7.480   0.99178E+01   0.36065E-01  -0.77103E+01  -0.13951E+01  -0.16802E+01   0.00000E+00   0.42927E+03   0.25732E+02   0.10293E+00  -0.34870E+01   0.34216E-01   0.40268E+01   0.00000E+00   0.13390E+03
  7.500   0.97544E+01   0.35470E-01  -0.83333E+01  -0.14984E+01  -0.19682E+01   0.00000E+00   0.42951E+03   0.25648E+02   0.10259E+00  -0.47614E+01  -0.24394E+00   0.33186E+01   0.00000E+00   0.13390E+03
  7.520   0.95915E+01   0.34878E-01  -0.78885E+01  -0.16015E+01  -0.22556E+01   0.00000E+00   0.42976E+03   0.25546E+02   0.10218E+00  -0.53421E+01  -0.58535E+00   0.24494E+01   0.00000E+00   0.13390E+03
  7.540   0.94415E+01   0.34333E-01  -0.70373E+01  -0.16965E+01  -0.25204E+01   0.00000E+00   0.43001E+03   0.25440E+02   0.10176E+00  -0.51690E+01  -0.94085E+00   0.15444E+01   0.00000E+00   0.13393E+03
  7.560   0.93113E+01   0.33859E-01  -0.59858E+01  -0.17790E+01  -0.27504E+01   0.00000E+00   0.43024E+03   0.25342E+02   0.10137E+00  -0.45626E+01  -0.10121E+01   0.13512E+01   0.00000E+00   0.13403E+03
  7.580   0.92005E+01   0.33456E-01  -0.51726E+01  -0.18492E+01  -0.29462E+01   0.00000E+00   0.43044E+03   0.25257E+02   0.10103E+00  -0.39410E+01  -0.10483E+01   0.12477E+01   0.00000E+00   0.13411E+03
  7.600   0.91020E+01   0.33098E-01  -0.47124E+01  -0.19115E+01  -0.31199E+01   0.00000E+00   0.43062E+03   0.25185E+02   0.10074E+00  -0.33288E+01  -0.10793E+01   0.11593E+01   0.00000E+00   0.13419E+03
  7.620   0.90078E+01   0.32756E-01  -0.48752E+01  -0.19711E+01  -0.32861E+01   0.00000E+00   0.43081E+03   0.25124E+02   0.10050E+00  -0.27534E+01  -0.11051E+01   0.10853E+01   0.00000E+00   0.13426E+03
  7.640   0.89016E+01   0.32370E-01  -0.58467E+01  -0.20381E+01  -0.34730E+01   0.00000E+00   0.43102E+03   0.25074E+02   0.10030E+00  -0.22683E+01  -0.11264E+01   0.10244E+01   0.00000E+00   0.13431E+03
  7.660   0.87690E+01   0.31887E-01  -0.75580E+01  -0.21218E+01  -0.37063E+01   0.00000E+00   0.43130E+03   0.25032E+02   0.10013E+00  -0.19250E+01  -0.11442E+01   0.97371E+00   0.00000E+00   0.13436E+03
  7.680   0.85969E+01   0.31261E-01  -0.96373E+01  -0.22304E+01  -0.40091E+01   0.00000E+00   0.43167E+03   0.24996E+02   0.99982E-01  -0.17727E+01  -0.11597E+01   0.92914E+00   0.00000E+00   0.13440E+03
  7.700   0.83871E+01   0.30499E-01  -0.11176E+02  -0.23628E+01  -0.43785E+01   0.00000E+00   0.43215E+03   0.24960E+02   0.99840E-01  -0.18159E+01  -0.11749E+01   0.88590E+00   0.00000E+00   0.13444E+03
  7.720   0.81542E+01   0.29652E-01  -0.12063E+02  -0.25101E+01  -0.47891E+01   0.00000E+00   0.43272E+03   0.24922E+02   0.99687E-01  -0.20162E+01  -0.11910E+01   0.83966E+00   0.00000E+00   0.13449E+03
  7.740   0.79028E+01   0.28738E-01  -0.13216E+02  -0.26689E+01  -0.52319E+01   0.00000E+00   0.43337E+03   0.24878E+02   0.99513E-01  -0.23548E+01  -0.12094E+01   0.78692E+00   0.00000E+00   0.13454E+03
  7.760   0.76192E+01   0.27706E-01  -0.15322E+02  -0.28480E+01  -0.57315E+01   0.00000E+00   0.43415E+03   0.24826E+02   0.99306E-01  -0.28659E+01  -0.12314E+01   0.72400E+00   0.00000E+00   0.13460E+03
  7.780   0.72959E+01   0.26531E-01  -0.16539E+02  -0.30523E+01  -0.63011E+01   0.00000E+00   0.43511E+03   0.24762E+02   0.99050E-01  -0.35673E+01  -0.12586E+01   0.64627E+00   0.00000E+00   0.13468E+03
  7.800   0.69661E+01   0.25331E-01  -0.16476E+02  -0.31954E+01  -0.67188E+01   0.00000E+00   0.43615E+03   0.24683E+02   0.98733E-01  -0.43410E+01  -0.12921E+01   0.55034E+00   0.00000E+00   0.13479E+03
  7.820   0.66426E+01   0.24155E-01  -0.15549E+02  -0.32384E+01  -0.68853E+01   0.00000E+00   0.43719E+03   0.24589E+02   0.98358E-01  -0.50183E+01  -0.13319E+01   0.43643E+00   0.00000E+00   0.13491E+03
  7.840   0.63568E+01   0.23115E-01  -0.12737E+02  -0.32765E+01  -0.70327E+01   0.00000E+00   0.43812E+03   0.24484E+02   0.97936E-01  -0.54808E+01  -0.13767E+01   0.30840E+00   0.00000E+00   0.13505E+03
  7.860   0.61392E+01   0.22325E-01  -0.90046E+01  -0.33055E+01  -0.71449E+01   0.00000E+00   0.43883E+03   0.24372E+02   0.97489E-01  -0.56495E+01  -0.14242E+01   0.17255E+00   0.00000E+00   0.13521E+03
  7.880   0.59993E+01   0.21816E-01  -0.48575E+01  -0.33243E+01  -0.72173E+01   0.00000E+00   0.43930E+03   0.24260E+02   0.97040E-01  -0.55124E+01  -0.14718E+01   0.36231E-01   0.00000E+00   0.13537E+03
  7.900   0.59467E+01   0.21624E-01  -0.44113E+00  -0.33315E+01  -0.72448E+01   0.00000E+00   0.43947E+03   0.24154E+02   0.96615E-01  -0.50622E+01  -0.15170E+01  -0.93012E-01   0.00000E+00   0.13553E+03
  7.920   0.59812E+01   0.21750E-01   0.38810E+01  -0.31669E+01  -0.68272E+01   0.00000E+00   0.43947E+03   0.24060E+02   0.96239E-01  -0.42776E+01  -0.15571E+01  -0.20758E+00   0.00000E+00   0.13567E+03
  7.940   0.60984E+01   0.22176E-01   0.76755E+01  -0.26003E+01  -0.53893E+01   0.00000E+00   0.43947E+03   0.23987E+02   0.95947E-01  -0.29076E+01  -0.15883E+01  -0.29670E+00   0.00000E+00   0.13579E+03
  7.960   0.62821E+01   0.22844E-01   0.10561E+02  -0.17094E+01  -0.31284E+01   0.00000E+00   0.43947E+03   0.23949E+02   0.95795E-01  -0.73058E+00  -0.16046E+01  -0.34323E+00   0.00000E+00   0.13585E+03
  7.980   0.65059E+01   0.23658E-01   0.11221E+02  -0.62129E+00  -0.36750E+00   0.00000E+00   0.43947E+03   0.23963E+02   0.95853E-01   0.22994E+01  -0.15532E+01  -0.21253E+00   0.00000E+00   0.13585E+03
  8.000   0.67147E+01   0.24417E-01   0.94539E+01  -0.42209E+00   0.16855E+00   0.00000E+00   0.43947E+03   0.24041E+02   0.96163E-01   0.53137E+01  -0.12962E+01   0.44162E+00   0.00000E+00   0.13585E+03
  8.020   0.68902E+01   0.25055E-01   0.85967E+01  -0.31092E+00   0.47847E+00   0.00000E+00   0.43947E+03   0.24169E+02   0.96676E-01   0.73359E+01  -0.86884E+00   0.15298E+01   0.00000E+00   0.13585E+03
  8.040   0.70758E+01   0.25730E-01   0.10330E+02  -0.19377E+00   0.80518E+00   0.00000E+00   0.43947E+03   0.24327E+02   0.97308E-01   0.82697E+01  -0.34207E+00   0.28709E+01   0.00000E+00   0.13585E+03
  8.060   0.73123E+01   0.26590E-01   0.13391E+02  -0.44617E-01   0.12212E+01   0.00000E+00   0.43947E+03   0.24493E+02   0.97973E-01   0.82162E+01   0.14505E+00   0.41142E+01   0.00000E+00   0.13585E+03
  8.080   0.76077E+01   0.27664E-01   0.15924E+02   0.14190E+00   0.17413E+01   0.00000E+00   0.43947E+03   0.24655E+02   0.98619E-01   0.79650E+01   0.21369E+00   0.43105E+01   0.00000E+00   0.13585E+03
  8.100   0.79448E+01   0.28890E-01   0.17792E+02   0.35488E+00   0.23352E+01   0.00000E+00   0.43947E+03   0.24813E+02   0.99252E-01   0.78895E+01   0.28094E+00   0.45029E+01   0.00000E+00   0.13585E+03
  8.120   0.83165E+01   0.30242E-01   0.19232E+02   0.58980E+00   0.29902E+01   0.00000E+00   0.43947E+03   0.24971E+02   0.99886E-01   0.79792E+01   0.34825E+00   0.46954E+01   0.00000E+00   0.13585E+03
  8.140   0.87107E+01   0.31675E-01   0.20152E+02   0.83898E+00   0.36850E+01   0.00000E+00   0.43947E+03   0.25133E+02   0.10053E+00   0.82021E+01   0.41689E+00   0.48918E+01   0.00000E+00   0.13585E+03
  8.160   0.91203E+01   0.33165E-01   0.20718E+02   0.10980E+01   0.44072E+01   0.00000E+00   0.43947E+03   0.25300E+02   0.10120E+00   0.85350E+01   0.48790E+00   0.50949E+01   0.00000E+00   0.13585E+03
  8.180   0.95370E+01   0.34680E-01   0.20926E+02   0.13616E+01   0.51421E+01   0.00000E+00   0.43960E+03   0.25475E+02   0.10190E+00   0.89464E+01   0.56209E+00   0.53071E+01   0.00000E+00   0.13585E+03
  8.200   0.99562E+01   0.36204E-01   0.20972E+02   0.16267E+01   0.58814E+01   0.00000E+00   0.44023E+03   0.25658E+02   0.10263E+00   0.94121E+01   0.64001E+00   0.55300E+01   0.00000E+00   0.13593E+03
  8.220   0.10377E+02   0.37733E-01   0.21116E+02   0.18926E+01   0.66227E+01   0.00000E+00   0.44097E+03   0.25852E+02   0.10341E+00   0.99161E+01   0.72205E+00   0.57647E+01   0.00000E+00   0.13606E+03
  8.240   0.10801E+02   0.39276E-01   0.21263E+02   0.20278E+01   0.70380E+01   0.00000E+00   0.44181E+03   0.26055E+02   0.10422E+00   0.10414E+02   0.80846E+00   0.60119E+01   0.00000E+00   0.13622E+03
  8.260   0.11225E+02   0.40817E-01   0.21026E+02   0.20841E+01   0.72561E+01   0.00000E+00   0.44268E+03   0.26267E+02   0.10507E+00   0.10742E+02   0.89845E+00   0.62694E+01   0.00000E+00   0.13640E+03
  8.280   0.11637E+02   0.42317E-01   0.20106E+02   0.21390E+01   0.74684E+01   0.00000E+00   0.44356E+03   0.26483E+02   0.10593E+00   0.10866E+02   0.99040E+00   0.65324E+01   0.00000E+00   0.13660E+03
  8.300   0.12023E+02   0.43719E-01   0.18288E+02   0.21903E+01   0.76670E+01   0.00000E+00   0.44439E+03   0.26700E+02   0.10680E+00   0.10797E+02   0.10227E+01   0.66464E+01   0.00000E+00   0.13683E+03
  8.320   0.12361E+02   0.44951E-01   0.15370E+02   0.22354E+01   0.78414E+01   0.00000E+00   0.44514E+03   0.26915E+02   0.10766E+00   0.10659E+02   0.10096E+01   0.66464E+01   0.00000E+00   0.13704E+03
  8.340   0.12634E+02   0.45941E-01   0.11850E+02   0.22717E+01   0.79818E+01   0.00000E+00   0.44575E+03   0.27126E+02   0.10850E+00   0.10420E+02   0.99664E+00   0.66464E+01   0.00000E+00   0.13726E+03
  8.360   0.12835E+02   0.46672E-01   0.82236E+01   0.22986E+01   0.80856E+01   0.00000E+00   0.44621E+03   0.27331E+02   0.10932E+00   0.10065E+02   0.98407E+00   0.66464E+01   0.00000E+00   0.13746E+03
  8.380   0.12963E+02   0.47138E-01   0.46519E+01   0.23158E+01   0.81520E+01   0.00000E+00   0.44651E+03   0.27528E+02   0.11011E+00   0.95912E+01   0.97202E+00   0.66464E+01   0.00000E+00   0.13765E+03
  8.400   0.13022E+02   0.47352E-01   0.12328E+01   0.23237E+01   0.81826E+01   0.00000E+00   0.44665E+03   0.27714E+02   0.11086E+00   0.90069E+01   0.96061E+00   0.66464E+01   0.00000E+00   0.13783E+03
  8.420   0.13014E+02   0.47325E-01  -0.18521E+01   0.22724E+01   0.80529E+01   0.00000E+00   0.44666E+03   0.27887E+02   0.11155E+00   0.83121E+01   0.94999E+00   0.66464E+01   0.00000E+00   0.13800E+03
  8.440   0.12951E+02   0.47094E-01  -0.44707E+01   0.19650E+01   0.72729E+01   0.00000E+00   0.44666E+03   0.28045E+02   0.11218E+00   0.73784E+01   0.94034E+00   0.66464E+01   0.00000E+00   0.13815E+03
  8.460   0.12843E+02   0.46701E-01  -0.60265E+01   0.14412E+01   0.59436E+01   0.00000E+00   0.44666E+03   0.28180E+02   0.11272E+00   0.60250E+01   0.93208E+00   0.66464E+01   0.00000E+00   0.13827E+03
  8.480   0.12715E+02   0.46238E-01  -0.67314E+01   0.82197E+00   0.43724E+01   0.00000E+00   0.44666E+03   0.28283E+02   0.11313E+00   0.42094E+01   0.92576E+00   0.66464E+01   0.00000E+00   0.13837E+03
  8.500   0.12577E+02   0.45734E-01  -0.69324E+01   0.14856E+00   0.26636E+01   0.00000E+00   0.44666E+03   0.28345E+02   0.11338E+00   0.19225E+01   0.92196E+00   0.66464E+01   0.00000E+00   0.13842E+03
  8.520   0.12438E+02   0.45229E-01  -0.71335E+01  -0.46953E+00   0.10931E+01   0.00000E+00   0.44666E+03   0.28357E+02   0.11343E+00  -0.79059E+00   0.91606E+00   0.66335E+01   0.00000E+00   0.13844E+03
  8.540   0.12314E+02   0.44779E-01  -0.39615E+01  -0.54839E+00   0.87332E+00   0.00000E+00   0.44666E+03   0.28314E+02   0.11326E+00  -0.33877E+01   0.77452E+00   0.62730E+01   0.00000E+00   0.13844E+03
  8.560   0.12313E+02   0.44776E-01   0.42748E+01  -0.46843E+00   0.10731E+01   0.00000E+00   0.44666E+03   0.28228E+02   0.11291E+00  -0.49752E+01   0.48879E+00   0.55456E+01   0.00000E+00   0.13844E+03
  8.580   0.12487E+02   0.45408E-01   0.12824E+02   0.36870E+00   0.31976E+01   0.00000E+00   0.44666E+03   0.28126E+02   0.11251E+00  -0.48447E+01   0.14901E+00   0.46805E+01   0.00000E+00   0.13844E+03
  8.600   0.12814E+02   0.46595E-01   0.19495E+02   0.19508E+01   0.72125E+01   0.00000E+00   0.44666E+03   0.28049E+02   0.11220E+00  -0.24849E+01  -0.11038E+00   0.40203E+01   0.00000E+00   0.13844E+03
  8.620   0.13253E+02   0.48193E-01   0.24199E+02   0.23535E+01   0.82992E+01   0.00000E+00   0.44757E+03   0.28038E+02   0.11215E+00   0.13867E+01  -0.15105E+00   0.39169E+01   0.00000E+00   0.13844E+03
  8.640   0.13774E+02   0.50089E-01   0.27783E+02   0.24226E+01   0.85670E+01   0.00000E+00   0.44882E+03   0.28103E+02   0.11241E+00   0.50424E+01   0.64380E-01   0.44654E+01   0.00000E+00   0.13844E+03
  8.660   0.14358E+02   0.52210E-01   0.30380E+02   0.25000E+01   0.88668E+01   0.00000E+00   0.45026E+03   0.28234E+02   0.11294E+00   0.78985E+01   0.50059E+00   0.55760E+01   0.00000E+00   0.13844E+03
  8.680   0.14984E+02   0.54486E-01   0.32070E+02   0.25831E+01   0.91886E+01   0.00000E+00   0.45185E+03   0.28411E+02   0.11364E+00   0.96266E+01   0.91789E+00   0.66464E+01   0.00000E+00   0.13849E+03
  8.700   0.15632E+02   0.56845E-01   0.32551E+02   0.26692E+01   0.95222E+01   0.00000E+00   0.45355E+03   0.28618E+02   0.11447E+00   0.11042E+02   0.90523E+00   0.66464E+01   0.00000E+00   0.13867E+03
  8.720   0.16277E+02   0.59189E-01   0.31711E+02   0.27549E+01   0.98538E+01   0.00000E+00   0.45530E+03   0.28853E+02   0.11541E+00   0.12435E+02   0.89084E+00   0.66464E+01   0.00000E+00   0.13889E+03
  8.740   0.16893E+02   0.61427E-01   0.29650E+02   0.28368E+01   0.10171E+02   0.00000E+00   0.45702E+03   0.29115E+02   0.11646E+00   0.13739E+02   0.87479E+00   0.66464E+01   0.00000E+00   0.13912E+03
  8.760   0.17460E+02   0.63490E-01   0.27133E+02   0.29123E+01   0.10463E+02   0.00000E+00   0.45866E+03   0.29401E+02   0.11761E+00   0.14911E+02   0.85723E+00   0.66464E+01   0.00000E+00   0.13936E+03
  8.780   0.17981E+02   0.65386E-01   0.25113E+02   0.29329E+01   0.10609E+02   0.00000E+00   0.46019E+03   0.29710E+02   0.11884E+00   0.15952E+02   0.83830E+00   0.66464E+01   0.00000E+00   0.13963E+03
  8.800   0.18467E+02   0.67151E-01   0.23418E+02   0.28975E+01   0.10609E+02   0.00000E+00   0.46160E+03   0.30038E+02   0.12015E+00   0.16829E+02   0.81820E+00   0.66464E+01   0.00000E+00   0.13990E+03
  8.820   0.18913E+02   0.68775E-01   0.21002E+02   0.28650E+01   0.10609E+02   0.00000E+00   0.46289E+03   0.30382E+02   0.12153E+00   0.17537E+02   0.79713E+00   0.66464E+01   0.00000E+00   0.14018E+03
  8.840   0.19301E+02   0.70186E-01   0.17767E+02   0.28367E+01   0.10609E+02   0.00000E+00   0.46399E+03   0.30738E+02   0.12295E+00   0.18044E+02   0.77531E+00   0.66464E+01   0.00000E+00   0.14046E+03
  8.860   0.19626E+02   0.71367E-01   0.14846E+02   0.28130E+01   0.10609E+02   0.00000E+00   0.46491E+03   0.31103E+02   0.12441E+00   0.18358E+02   0.75299E+00   0.66464E+01   0.00000E+00   0.14073E+03
  8.880   0.19894E+02   0.72341E-01   0.11762E+02   0.27935E+01   0.10609E+02   0.00000E+00   0.46566E+03   0.31472E+02   0.12589E+00   0.18521E+02   0.73038E+00   0.66464E+01   0.00000E+00   0.14101E+03
  8.900   0.20086E+02   0.73040E-01   0.71467E+01   0.27795E+01   0.10609E+02   0.00000E+00   0.46620E+03   0.31842E+02   0.12737E+00   0.18497E+02   0.70767E+00   0.66464E+01   0.00000E+00   0.14127E+03
  8.920   0.20169E+02   0.73340E-01   0.84662E+00   0.27734E+01   0.10609E+02   0.00000E+00   0.46643E+03   0.32210E+02   0.12884E+00   0.18217E+02   0.68515E+00   0.66464E+01   0.00000E+00   0.14153E+03
  8.940   0.20109E+02   0.73124E-01  -0.70344E+01   0.24893E+01   0.98882E+01   0.00000E+00   0.46643E+03   0.32569E+02   0.13027E+00   0.17543E+02   0.66318E+00   0.66464E+01   0.00000E+00   0.14177E+03
  8.960   0.19876E+02   0.72278E-01  -0.16522E+02   0.13663E+01   0.70383E+01   0.00000E+00   0.46643E+03   0.32905E+02   0.13162E+00   0.15845E+02   0.64258E+00   0.66464E+01   0.00000E+00   0.14199E+03
  8.980   0.19463E+02   0.70775E-01  -0.23849E+02  -0.94407E-01   0.33112E+01   0.00000E+00   0.46643E+03   0.33190E+02   0.13276E+00   0.12433E+02   0.62508E+00   0.66464E+01   0.00000E+00   0.14217E+03
