#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0438639175257732	0.0375257731958763	107.1	0.73	0.05	-0.07	0.56	0.13	0.24	0.1	0.27	0.36	-1.34	104.5	13.5	195	240
0.0442350515463917	0.0381443298969072	108	0.73	0.06	-0.07	0.57	0.13	0.24	0.1	0.26	0.36	-1.31	105.5	13	193	241
0.0446515463917526	0.0391752577319588	109	0.72	0.06	-0.06	0.57	0.13	0.24	0.1	0.26	0.36	-1.28	108	13	193	242
0.045101030927835	0.0393814432989691	110.1	0.73	0.06	-0.06	0.57	0.13	0.24	0.1	0.26	0.36	-1.24	109	13.5	188	239
0.0455092783505155	0.0397938144329897	111.1	0.74	0.07	-0.06	0.57	0.13	0.24	0.1	0.26	0.36	-1.21	110	13.5	190	242
0.0459216494845361	0.04	112.1	0.74	0.06	-0.06	0.58	0.13	0.24	0.1	0.26	0.36	-1.17	110.5	13.5	188	245
0.0462927835051546	0.0404123711340206	113	0.74	0.06	-0.07	0.58	0.13	0.24	0.11	0.26	0.36	-1.14	111.5	13.5	188	247
0.0467051546391753	0.0406185567010309	114	0.74	0.06	-0.07	0.59	0.13	0.24	0.11	0.26	0.36	-1.1	112	13.5	188	246
0.0471546391752577	0.0410309278350515	115.1	0.75	0.06	-0.07	0.59	0.13	0.24	0.11	0.26	0.36	-1.06	113.5	14	188	246
0.0475670103092783	0.0412371134020619	116.1	0.75	0.06	-0.07	0.6	0.13	0.24	0.11	0.26	0.36	-1.03	114	14	185	246
0.047979381443299	0.0414432989690722	117.1	0.75	0.06	-0.07	0.6	0.13	0.24	0.12	0.26	0.36	-0.99	115	14.5	185	250
0.0483917525773196	0.0420618556701031	118.1	0.75	0.06	-0.07	0.6	0.13	0.24	0.12	0.26	0.36	-0.96	116.5	14.5	185	250
0.0488	0.0420618556701031	119.1	0.76	0.06	-0.07	0.6	0.13	0.24	0.12	0.26	0.36	-0.91	117	15	183	251
0.0492123711340206	0.042680412371134	120.1	0.76	0.06	-0.07	0.61	0.13	0.24	0.12	0.26	0.36	-0.88	118.5	15	183	253
0.0495835051546392	0.0437113402061856	121	0.76	0.06	-0.06	0.61	0.13	0.24	0.12	0.26	0.36	-0.85	120	14	183	254
0.0500371134020619	0.0430927835051546	122.1	0.76	0.06	-0.06	0.61	0.13	0.24	0.12	0.25	0.36	-0.81	119.5	15	183	255
0.0504536082474227	0.0439175257731959	123.1	0.75	0.06	-0.06	0.62	0.13	0.24	0.12	0.25	0.36	-0.78	122	15.5	180	256
0.0508577319587629	0.0443298969072165	124.1	0.77	0.06	-0.07	0.63	0.13	0.24	0.12	0.25	0.36	-0.74	122.5	15	180	257
0.0512701030927835	0.0443298969072165	125.1	0.77	0.06	-0.06	0.63	0.13	0.24	0.13	0.25	0.36	-0.7	123	15.5	178	257
0.0513938144329897	0.0447422680412371	125.4	0.77	0.08	-0.06	0.63	0.13	0.24	0.12	0.25	0.35	-0.69	124	15.5	163	239
0.0513938144329897	0.045360824742268	125.4	0.77	0.08	-0.06	0.63	0.13	0.24	0.12	0.25	0.35	-0.67	125.5	15.5	170	247
0.0520907216494845	0.0455670103092784	127.1	0.78	0.07	-0.06	0.63	0.13	0.24	0.13	0.25	0.36	-0.63	126	15.5	173	252
0.053039175257732	0.045979381443299	129.4	0.78	0.07	-0.07	0.65	0.13	0.24	0.13	0.25	0.35	-0.55	127.5	16	173	256
0.0533278350515464	0.0463917525773196	130.1	0.78	0.07	-0.07	0.65	0.13	0.24	0.13	0.25	0.35	-0.52	129	16.5	173	258
0.0546845360824742	0.0476288659793814	133.4	0.79	0.07	-0.06	0.66	0.13	0.24	0.14	0.25	0.35	-0.41	132	16.5	175	265
0.055839175257732	0.048659793814433	136.2	0.79	0.07	-0.07	0.67	0.13	0.24	0.14	0.25	0.36	-0.31	135	17	173	270
0.0569113402061856	0.0494845360824742	138.8	0.79	0.07	-0.06	0.68	0.13	0.24	0.15	0.25	0.36	-0.22	137.5	17.5	170	274
0.0574845360824742	0.0503092783505155	140.2	0.8	0.07	-0.06	0.68	0.13	0.24	0.15	0.25	0.36	-0.17	139	17	173	275
0.0583505154639175	0.0507216494845361	142.3	0.8	0.03	-0.06	0.69	0.14	0.24	0.15	0.25	0.36	-0.11	141	18	170	276
0.0595835051546392	0.051340206185567	145.3	0.81	0.08	-0.06	0.7	0.14	0.24	0.16	0.25	0.36	0	143	18.5	168	278
0.0603670103092783	0.0521649484536083	147.2	0.81	0.08	-0.07	0.71	0.14	0.24	0.16	0.24	0.36	0.06	145	18.5	165	282
0.0611876288659794	0.0529896907216495	149.2	0.82	0.08	-0.07	0.71	0.14	0.24	0.17	0.25	0.36	0.13	147.5	19	163	282
0.0616412371134021	0.0531958762886598	150.3	0.82	0.08	-0.07	0.72	0.14	0.24	0.17	0.25	0.36	0.17	148	19	163	283
0.0620123711340206	0.0538144329896907	151.2	0.82	0.08	-0.06	0.72	0.14	0.24	0.17	0.24	0.36	0.2	149.5	19	160	283
0.0623835051546392	0.054020618556701	152.1	0.82	0.08	-0.06	0.72	0.13	0.24	0.17	0.24	0.36	0.23	150	19	158	283
0.0621731958762887	0.0538144329896907	151.6	0.83	0.08	-0.07	0.73	0.14	0.24	0.17	0.24	0.36	0.24	149.5	19	155	270
0.0621690721649484	0.0544329896907216	151.6	0.84	0.1	-0.06	0.73	0.14	0.24	0.17	0.24	0.36	0.25	150.5	18.5	143	258
0.0621278350515464	0.0538144329896907	151.5	0.84	0.09	-0.06	0.73	0.14	0.24	0.17	0.24	0.36	0.25	149	18.5	143	257
0.0621237113402062	0.0538144329896907	151.5	0.85	0.09	-0.07	0.73	0.14	0.24	0.17	0.24	0.36	0.25	149.5	19	143	258
0.0623298969072165	0.0542268041237113	152	0.85	0.09	-0.06	0.73	0.14	0.24	0.17	0.24	0.36	0.27	150.5	19	148	264
0.0629113402061856	0.054020618556701	153.4	0.84	0.09	-0.07	0.73	0.14	0.24	0.17	0.24	0.36	0.31	151.5	20.5	148	270
0.0634474226804124	0.0552577319587629	154.7	0.84	0.09	-0.07	0.74	0.14	0.24	0.17	0.24	0.36	0.36	153.5	19.5	148	274
0.0641030927835052	0.0556701030927835	156.3	0.85	0.09	-0.06	0.74	0.14	0.24	0.17	0.24	0.36	0.41	154.5	19.5	150	276
0.0649278350515464	0.0567010309278351	158.3	0.85	0.09	-0.06	0.75	0.14	0.24	0.18	0.24	0.36	0.48	157.5	20	145	283
0.0653360824742268	0.0567010309278351	159.3	0.86	0.09	-0.06	0.75	0.14	0.24	0.18	0.24	0.36	0.52	158	20.5	145	283
0.0657896907216495	0.0571134020618557	160.4	0.86	0.09	-0.06	0.76	0.14	0.24	0.18	0.24	0.36	0.56	158.5	20	145	285
0.0661237113402062	0.0575257731958763	161.2	0.85	0.09	-0.07	0.76	0.14	0.24	0.18	0.24	0.36	0.58	160	20.5	145	285
0.0665773195876289	0.0583505154639175	162.3	0.85	0.09	-0.06	0.76	0.14	0.24	0.18	0.24	0.36	0.62	162.5	21	143	286
0.0669855670103093	0.0581443298969072	163.3	0.86	0.09	-0.07	0.77	0.14	0.24	0.19	0.24	0.36	0.65	162	21	143	286
0.0673938144329897	0.0585567010309278	164.3	0.87	0.1	-0.07	0.77	0.14	0.24	0.19	0.23	0.36	0.69	163	21	140	288
0.0677690721649484	0.0591752577319588	165.2	0.86	0.1	-0.06	0.77	0.14	0.24	0.19	0.24	0.36	0.72	164.5	21	138	290
0.0682226804123711	0.0595876288659794	166.3	0.86	0.1	-0.06	0.78	0.14	0.24	0.19	0.23	0.36	0.76	165.5	21	140	291
0.0686268041237113	0.0597938144329897	167.3	0.88	0.1	-0.06	0.78	0.14	0.24	0.19	0.23	0.36	0.8	166.5	21.5	135	293
0.0689979381443299	0.06	168.2	0.88	0.1	-0.07	0.78	0.14	0.24	0.19	0.23	0.36	0.83	167	21.5	135	292
0.0694103092783505	0.0606185567010309	169.2	0.88	0.1	-0.06	0.79	0.14	0.24	0.2	0.23	0.36	0.86	168.5	21.5	133	291
0.0698639175257732	0.0608247422680412	170.3	0.88	0.1	-0.06	0.79	0.14	0.24	0.19	0.23	0.36	0.9	169.5	22	135	291
0.0702350515463917	0.0614432989690722	171.2	0.88	0.1	-0.06	0.79	0.14	0.24	0.2	0.23	0.36	0.94	171	22	130	291
0.0706474226804124	0.0620618556701031	172.2	0.88	0.11	-0.06	0.8	0.14	0.24	0.2	0.23	0.36	0.97	172.5	22	130	295
0.071059793814433	0.0620618556701031	173.2	0.88	0.1	-0.06	0.8	0.14	0.24	0.2	0.23	0.36	1.01	173	22.5	130	295
0.0715092783505155	0.0624742268041237	174.3	0.89	0.1	-0.06	0.8	0.14	0.24	0.2	0.23	0.36	1.04	173.5	22	128	296
0.0719216494845361	0.0628865979381443	175.3	0.89	0.12	-0.06	0.8	0.14	0.24	0.2	0.23	0.36	1.08	174.5	22	128	299
0.0722886597938144	0.0628865979381443	176.2	0.9	0.11	-0.06	0.81	0.14	0.24	0.21	0.23	0.36	1.12	175	22.5	125	300
0.0724948453608247	0.063298969072165	176.7	0.9	0.11	-0.06	0.81	0.14	0.24	0.21	0.23	0.36	1.13	176	22.5	125	299
0.0724907216494845	0.062680412371134	176.7	0.91	0.11	-0.07	0.81	0.14	0.24	0.21	0.23	0.36	1.14	174.5	22.5	120	281
0.0724907216494845	0.063298969072165	176.7	0.91	0.11	-0.06	0.81	0.14	0.24	0.21	0.23	0.36	1.14	176	22.5	118	281
0.0726969072164948	0.0630927835051546	177.2	0.91	0.11	-0.06	0.81	0.14	0.24	0.21	0.23	0.36	1.15	175.5	22.5	123	288
0.0731505154639175	0.0639175257731959	178.3	0.91	0.11	-0.06	0.81	0.14	0.24	0.21	0.22	0.36	1.19	177.5	22.5	123	292
0.0736041237113402	0.0643298969072165	179.4	0.91	0.11	-0.06	0.82	0.14	0.24	0.21	0.23	0.36	1.22	178.5	22.5	123	296
0.0739340206185567	0.0643298969072165	180.2	0.91	0.12	-0.06	0.82	0.14	0.24	0.21	0.23	0.36	1.25	179	23	123	299
0.0743422680412371	0.0649484536082474	181.2	0.92	0.11	-0.06	0.82	0.14	0.24	0.21	0.22	0.36	1.29	180	22.5	123	301
0.0747958762886598	0.0649484536082474	182.3	0.92	0.11	-0.07	0.82	0.15	0.24	0.21	0.22	0.36	1.32	181	23.5	123	299
0.0751670103092783	0.065360824742268	183.2	0.92	0.11	-0.07	0.83	0.14	0.24	0.22	0.22	0.36	1.36	182	23.5	120	301
0.075579381443299	0.065360824742268	184.2	0.92	0.11	-0.06	0.83	0.14	0.24	0.22	0.23	0.36	1.39	183.5	25	113	303
0.0760329896907217	0.065979381443299	185.3	0.92	0.11	-0.06	0.83	0.15	0.24	0.22	0.23	0.36	1.43	184	24	120	303
0.0764412371134021	0.065979381443299	186.3	0.93	0.12	-0.06	0.84	0.14	0.24	0.22	0.23	0.36	1.45	185	25	115	304
0.0767711340206186	0.0668041237113402	187.1	0.93	0.12	-0.06	0.84	0.15	0.23	0.22	0.22	0.35	1.49	186	24	118	302
0.0768536082474227	0.0663917525773196	187.3	0.93	0.12	-0.06	0.84	0.15	0.24	0.22	0.22	0.35	1.49	185	24	108	284
0.0772618556701031	0.0670103092783505	188.3	0.94	0.12	-0.07	0.85	0.15	0.24	0.22	0.22	0.36	1.51	186.5	24	115	292
0.0776742268041237	0.0665979381443299	189.3	0.94	0.12	-0.06	0.86	0.15	0.24	0.22	0.22	0.36	1.55	187.5	26	113	293
0.0780453608247423	0.0678350515463918	190.2	0.94	0.12	-0.06	0.86	0.15	0.24	0.22	0.22	0.36	1.58	188.5	24	113	295
0.0786639175257732	0.0678350515463918	191.7	0.94	0.13	-0.06	0.86	0.15	0.23	0.22	0.22	0.36	1.63	191	26.5	108	296
0.0789113402061856	0.0680412371134021	192.3	0.94	0.13	-0.06	0.86	0.15	0.24	0.22	0.22	0.36	1.65	191.5	26.5	108	298
0.0792783505154639	0.0688659793814433	193.2	0.95	0.13	-0.06	0.87	0.15	0.23	0.23	0.23	0.36	1.69	193	26	105	298
0.0796907216494845	0.0694845360824742	194.2	0.95	0.12	-0.06	0.87	0.15	0.23	0.23	0.23	0.36	1.72	193	24.5	108	298
0.0801855670103093	0.0692783505154639	195.4	0.95	0.13	-0.06	0.87	0.15	0.24	0.23	0.23	0.36	1.76	194.5	26.5	100	300
0.0805567010309278	0.0694845360824742	196.3	0.95	0.12	-0.06	0.88	0.15	0.23	0.23	0.22	0.36	1.79	195	26.5	100	300
0.0809237113402062	0.0705154639175258	197.2	0.96	0.13	-0.06	0.88	0.15	0.23	0.23	0.22	0.36	1.83	196	25	103	300
0.0813773195876289	0.0703092783505155	198.3	0.96	0.12	-0.06	0.89	0.15	0.24	0.23	0.22	0.36	1.86	196	25.5	100	301
0.0817896907216495	0.0709278350515464	199.3	0.96	0.12	-0.06	0.89	0.15	0.24	0.24	0.22	0.36	1.89	197.5	25.5	98	300
0.082160824742268	0.071340206185567	200.2	0.96	0.13	-0.07	0.9	0.15	0.24	0.24	0.23	0.36	1.93	198.5	25.5	98	299
0.0825690721649485	0.0715463917525773	201.2	0.97	0.13	-0.07	0.9	0.15	0.24	0.24	0.23	0.36	1.96	199.5	26	95	301
0.0830226804123711	0.071340206185567	202.3	0.97	0.13	-0.06	0.9	0.15	0.24	0.24	0.22	0.36	2	200.5	27.5	88	300
0.0834350515463918	0.0721649484536082	203.3	0.97	0.13	-0.06	0.9	0.15	0.24	0.24	0.22	0.36	2.03	201	26	90	301
0.0838061855670103	0.0721649484536082	204.2	0.97	0.13	-0.06	0.91	0.15	0.24	0.24	0.22	0.36	2.07	203	28	85	301
0.0842556701030928	0.0723711340206186	205.3	0.98	0.14	-0.06	0.91	0.15	0.23	0.24	0.22	0.36	2.1	203.5	28	83	301
0.0846268041237113	0.0725773195876289	206.2	0.98	0.14	-0.06	0.91	0.15	0.23	0.25	0.22	0.36	2.14	204.5	28.5	78	302
0.085039175257732	0.0727835051546392	207.2	0.98	0.14	-0.06	0.92	0.15	0.23	0.25	0.23	0.36	2.17	204.5	28	75	301
0.0854927835051546	0.0734020618556701	208.3	0.98	0.13	-0.06	0.92	0.15	0.24	0.25	0.22	0.36	2.21	206.5	28.5	75	301
0.085901030927835	0.0748453608247423	209.3	0.99	0.13	-0.06	0.92	0.16	0.24	0.25	0.22	0.35	2.24	208	26.5	73	301
0.0863134020618557	0.0748453608247423	210.3	0.99	0.13	-0.06	0.92	0.15	0.24	0.25	0.22	0.36	2.28	209	27.5	68	300
0.0867257731958763	0.0750515463917526	211.3	0.99	0.13	-0.06	0.93	0.16	0.23	0.25	0.22	0.36	2.32	209	27	63	301
0.0870927835051546	0.074639175257732	212.2	1	0.13	-0.06	0.93	0.16	0.24	0.26	0.22	0.36	2.36	209.5	28.5	58	299
0.0875051546391753	0.0756701030927835	213.2	1	0.13	-0.06	0.93	0.16	0.24	0.26	0.22	0.35	2.39	210.5	27	53	297
0.0879587628865979	0.0752577319587629	214.3	1	0.13	-0.06	0.93	0.16	0.24	0.26	0.22	0.36	2.43	211.5	29	48	299
0.0883298969072165	0.0760824742268041	215.2	1	0.13	-0.06	0.94	0.16	0.24	0.26	0.22	0.36	2.46	213	28.5	45	298
0.0884041237113402	0.0760824742268041	215.4	1.02	0.14	-0.07	0.94	0.16	0.23	0.26	0.22	0.35	2.47	212	27.5	38	274
0.0884865979381443	0.076701030927835	215.6	1.02	0.14	-0.06	0.94	0.16	0.23	0.26	0.22	0.35	2.48	213.5	27.5	38	276
0.0887752577319588	0.0760824742268041	216.3	1.02	0.14	-0.06	0.94	0.16	0.23	0.26	0.22	0.35	2.5	214	29.5	35	279
0.0891463917525773	0.0762886597938144	217.2	1.02	0.15	-0.06	0.94	0.16	0.23	0.26	0.22	0.36	2.53	215	30	30	282
0.0896	0.076701030927835	218.3	1.02	0.15	-0.06	0.94	0.16	0.23	0.26	0.22	0.36	2.57	215.5	29.5	25	282
0.0904247422680412	0.077319587628866	220.3	1.02	0.15	-0.06	0.95	0.17	0.23	0.27	0.21	0.35	2.58	217.5	30	-10	271
0.0912453608247423	0.0787628865979381	222.3	1.03	0.14	-0.06	0.95	0.16	0.23	0.27	0.22	0.35	2.56	220	29	-5	277
0.0921113402061856	0.0787628865979381	224.4	1.03	0.15	-0.06	0.96	0.17	0.23	0.28	0.22	0.35	7.42	222	31	-8	282
0.0929773195876289	0.0797938144329897	226.5	1.03	0.15	-0.06	0.96	0.17	0.22	0.28	0.22	0.35	7.42	224.5	31	-5	287
0.0936783505154639	0.0808247422680412	228.2	1.03	0.15	-0.06	0.97	0.17	0.22	0.28	0.22	0.35	7.41	226	30	0	288
0.0941278350515464	0.0810309278350515	229.3	1.04	0.15	-0.06	0.97	0.17	0.22	0.29	0.22	0.35	7.42	226	29.5	0	292
0.0947876288659794	0.0812371134020619	230.9	1.04	0.14	-0.06	0.98	0.17	0.23	0.29	0.22	0.35	7.42	227.5	30.5	0	292
0.0959010309278351	0.0824742268041237	233.6	1.04	0.15	-0.06	0.99	0.16	0.22	0.29	0.22	0.35	7.41	230.5	30.5	3	299
0.0963505154639175	0.082680412371134	234.7	1.05	0.15	-0.06	0.99	0.17	0.22	0.29	0.23	0.35	7.42	231.5	31	5	300
0.0964659793814433	0.0828865979381443	235	1.07	0.15	-0.06	0.99	0.17	0.22	0.3	0.22	0.35	7.41	231.5	30.5	5	286
0.0974969072164948	0.0839175257731959	237.5	1.07	0.15	-0.06	0.99	0.17	0.21	0.3	0.22	0.35	7.41	234.5	31	8	298
0.0980742268041237	0.0835051546391753	238.9	1.07	0.15	-0.06	1	0.17	0.22	0.3	0.23	0.35	7.41	234.5	32	8	302
0.0986927835051546	0.0841237113402062	240.4	1.07	0.15	-0.06	1	0.17	0.21	0.3	0.22	0.35	7.42	235.5	31.5	13	305
0.0991422680412371	0.0849484536082474	241.5	1.08	0.15	-0.07	1	0.17	0.21	0.3	0.23	0.35	7.42	237.5	31.5	15	307
0.0995134020618557	0.085360824742268	242.4	1.08	0.15	-0.06	1.01	0.17	0.21	0.3	0.22	0.35	7.42	238.5	31.5	18	308
0.100296907216495	0.0855670103092784	244.3	1.08	0.16	-0.06	1.01	0.17	0.21	0.31	0.23	0.35	7.41	241	33.5	28	313
0.100709278350515	0.0855670103092784	245.3	1.08	0.16	-0.06	1.02	0.17	0.21	0.31	0.23	0.35	7.41	241.5	34	35	319
0.101121649484536	0.0868041237113402	246.3	1.08	0.16	-0.06	1.02	0.17	0.21	0.31	0.23	0.35	7.41	242.5	32	45	323
0.101529896907217	0.0868041237113402	247.3	1.09	0.17	-0.06	1.02	0.17	0.21	0.31	0.23	0.35	7.41	243	32.5	50	325
0.101979381443299	0.0872164948453608	248.4	1.1	0.16	-0.06	1.03	0.18	0.21	0.31	0.23	0.36	7.42	244	32.5	55	327
0.102350515463918	0.0876288659793814	249.3	1.1	0.17	-0.06	1.03	0.18	0.21	0.31	0.23	0.35	7.42	245	32.5	60	329
0.102721649484536	0.0878350515463917	250.2	1.1	0.16	-0.06	1.03	0.18	0.21	0.31	0.24	0.36	7.42	245.5	32.5	68	331
0.103010309278351	0.0882474226804124	250.9	1.1	0.17	-0.06	1.03	0.18	0.21	0.31	0.23	0.36	7.41	246.5	32.5	68	331
0.103047422680412	0.0878350515463917	251	1.11	0.17	-0.07	1.03	0.18	0.21	0.32	0.23	0.36	7.41	245.5	32.5	53	316
0.102841237113402	0.0876288659793814	250.5	1.11	0.17	-0.07	1.03	0.18	0.21	0.32	0.23	0.36	7.41	245	32.5	40	310
0.102098969072165	0.0868041237113402	248.7	1.11	0.17	-0.07	1.02	0.18	0.21	0.32	0.23	0.36	7.42	243	32.5	18	289
0.101443298969072	0.0863917525773196	247.1	1.1	0.17	-0.07	1.02	0.18	0.21	0.31	0.24	0.36	7.41	241.5	32	10	278
0.100783505154639	0.0855670103092784	245.5	1.1	0.17	-0.07	1.02	0.18	0.21	0.31	0.24	0.36	7.42	240	32.5	5	269
0.0998350515463917	0.0851546391752577	243.2	1.1	0.17	-0.07	1.02	0.18	0.21	0.31	0.24	0.36	7.41	238	31.5	3	260
0.0988453608247423	0.0843298969072165	240.8	1.1	0.17	-0.07	1.02	0.18	0.21	0.31	0.24	0.36	7.41	235.5	31	0	250
0.0976536082474227	0.083298969072165	237.9	1.09	0.17	-0.07	1.01	0.19	0.21	0.31	0.24	0.36	7.41	233	31	-3	241
0.0963752577319588	0.0822680412371134	234.8	1.09	0.16	-0.07	1	0.19	0.21	0.3	0.29	0.36	7.42	230	30.5	-3	230
0.0948082474226804	0.0808247422680412	231	1.09	0.16	-0.07	0.98	0.19	0.21	0.3	0.31	0.36	7.42	226	30	-5	219
0.0932041237113402	0.0797938144329897	227.1	1.08	0.16	-0.06	0.97	0.19	0.21	0.29	0.31	0.36	7.42	222.5	29	-3	210
0.0929154639175258	0.0797938144329897	226.4	1.08	0.17	-0.05	0.97	0.19	0.2	0.29	0.31	0.36	7.41	222.5	29	-5	214
0.0911917525773196	0.0775257731958763	222.2	1.06	0.17	-0.05	0.96	0.19	0.2	0.28	0.31	0.36	7.42	218	30	-10	200
0.0892536082474227	0.0760824742268041	217.5	1.06	0.16	-0.05	0.94	0.19	0.2	0.28	0.31	0.36	7.42	212.5	28	-18	186
0.087979381443299	0.0752577319587629	214.4	1.05	0.17	-0.05	0.93	0.19	0.2	0.27	0.31	0.36	7.42	210	27.5	-20	179
0.0857113402061856	0.0736082474226804	208.9	1.05	0.16	-0.05	0.91	0.19	0.2	0.26	0.31	0.36	7.42	205	26.5	-45	158
0.0843546391752577	0.0723711340206186	205.6	1.04	0.15	-0.05	0.9	0.19	0.2	0.26	0.31	0.35	7.42	201.5	26	-88	140
0.0835298969072165	0.0715463917525773	203.6	1.04	0.16	-0.05	0.89	0.19	0.2	0.26	0.3	0.35	7.42	199.5	26	-108	129
0.0826226804123711	0.0709278350515464	201.4	1.04	0.15	-0.04	0.88	0.2	0.2	0.26	0.3	0.35	7.42	197	25	-130	118
0.0770639175257732	0.0657731958762887	187.9	1.02	0.14	-0.04	0.83	0.2	0.2	0.24	0.29	0.34	7.42	183	23.5	-105	100
0.0736907216494845	0.0630927835051546	179.7	1	0.14	-0.04	0.79	0.19	0.2	0.22	0.29	0.34	7.42	175	22	-85	91
0.0694927835051546	0.0589690721649485	169.5	0.98	0.15	-0.04	0.75	0.2	0.2	0.2	0.29	0.33	7.42	165.5	22.5	-70	79
0.0695340206185567	0.0595876288659794	169.6	0.98	0.14	-0.05	0.75	0.2	0.2	0.2	0.29	0.33	7.42	165.5	21	-55	96
0.0665690721649485	0.0569072164948454	162.4	0.97	0.13	-0.04	0.73	0.2	0.2	0.19	0.29	0.33	7.42	157.5	19.5	-75	70
0.0641814432989691	0.0544329896907216	156.6	0.96	0.13	-0.05	0.7	0.2	0.2	0.18	0.28	0.33	7.42	151	19	-80	57
0.0621237113402062	0.0525773195876289	151.6	0.95	0.13	-0.04	0.68	0.2	0.2	0.18	0.28	0.32	7.42	146	18.5	-88	50
0.0604783505154639	0.051340206185567	147.6	0.94	0.13	-0.05	0.67	0.2	0.2	0.18	0.28	0.32	7.42	142.5	18	-90	41
0.0600288659793814	0.0515463917525773	146.5	0.93	0.12	-0.04	0.66	0.2	0.2	0.17	0.27	0.32	7.42	142.5	17.5	-53	66
0.058960824742268	0.0501030927835052	143.9	0.92	0.12	-0.04	0.66	0.2	0.2	0.17	0.27	0.32	7.42	140	18.5	-70	51
0.0566969072164948	0.0480412371134021	138.4	0.91	0.13	-0.04	0.63	0.2	0.2	0.16	0.27	0.31	7.42	134	17.5	-73	40
0.0540247422680412	0.0455670103092784	131.9	0.89	0.13	-0.04	0.6	0.2	0.2	0.16	0.27	0.31	7.42	127	16.5	-75	29
0.0505237113402062	0.0428865979381443	123.4	0.88	0.11	-0.04	0.57	0.2	0.2	0.16	0.27	0.3	7.42	119	15	-80	19
0.0492494845360825	0.0422680412371134	120.3	0.87	0.11	-0.04	0.55	0.2	0.2	0.15	0.26	0.29	7.42	116	13.5	-70	21
0.0472371134020619	0.0402061855670103	115.4	0.85	0.11	-0.04	0.54	0.2	0.2	0.15	0.26	0.29	7.42	110	12.5	-68	9
0.0472453608247423	0.0375257731958763	115.4	0.83	0.11	-0.04	0.51	0.19	0.2	0.15	0.26	0.28	7.42	104.5	13.5	-73	3
