#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0145731958762887	0.00129896907216495	36.49	1.15	-0.1	0.08	1.79	0.06	0.66	-0.83	0.76	0.82	19.32	3.65	0.5	825	525
0.0152412371134021	0.00136082474226804	38.11	1.15	-0.11	0.07	1.86	0.09	0.67	-0.82	0.98	1.04	19.28	3.85	0.55	878	559
0.0160164948453608	0.00142268041237113	40.11	1.27	-0.12	0.08	1.93	0.1	0.65	-0.84	1.26	1.3	19.46	4.05	0.6	938	605
0.0168783505154639	0.00150515463917526	42.3	1.37	-0.12	0.08	2.02	0.14	0.65	-0.84	1.64	1.72	19.56	4.35	0.7	1013	651
0.0180494845360825	0.00156701030927835	45.17	1.4	-0.12	0.08	2.08	0.15	0.65	-0.84	2.04	2.28	19.86	4.5	0.7	1100	704
0.0185237113402062	0.00160824742268041	46.4	1.48	-0.1	0.09	2.11	0.17	0.65	-0.83	2.26	2.58	20.16	4.55	0.65	1135	725
0.0191257731958763	0.00169072164948454	47.93	1.55	-0.1	0.09	2.15	0.2	0.64	-0.84	2.5	2.92	20.28	4.75	0.65	1178	753
0.0197773195876289	0.0017319587628866	49.55	1.59	-0.1	0.08	2.2	0.22	0.65	-0.82	2.76	3.3	20.36	4.9	0.7	1223	782
0.0204371134020619	0.00179381443298969	51.26	1.7	-0.1	0.09	2.25	0.24	0.65	-0.82	3.02	3.68	20.54	5	0.65	1270	811
0.0213030927835052	0.00185567010309278	53.37	1.71	-0.1	0.1	2.32	0.27	0.65	-0.82	3.34	4.2	20.68	5.25	0.75	1328	843
0.0218927835051546	0.00191752577319588	54.9	1.81	-0.11	0.11	2.38	0.3	0.65	-0.8	3.58	4.56	20.62	5.4	0.75	1373	873
0.0224123711340206	0.00195876288659794	56.25	1.9	-0.12	0.09	2.41	0.31	0.64	-0.77	3.8	4.82	20.76	5.5	0.75	1410	897
0.0229113402061856	0.00202061855670103	57.47	1.91	-0.2	0.09	2.45	0.34	0.66	-0.78	4	5.06	20.94	5.65	0.75	1453	918
0.0234268041237113	0.00206185567010309	58.82	2.01	-0.2	0.06	2.49	0.37	0.65	-0.77	4.24	5.26	20.98	5.8	0.8	1490	943
0.0240536082474227	0.00210309278350515	60.35	2.02	-0.19	0.09	2.51	0.38	0.65	-0.76	4.54	5.52	21.2	5.9	0.8	1535	971
0.024560824742268	0.00216494845360825	61.7	2.14	-0.19	0.09	2.55	0.41	0.65	-0.75	4.82	5.78	21.28	6.05	0.8	1568	991
0.0250350515463918	0.00218556701030928	62.84	2.13	-0.31	0.08	2.59	0.44	0.65	-0.75	5.06	5.96	21.3	6.15	0.85	1595	1011
0.0256082474226804	0.00220618556701031	64.33	2.23	-0.3	0.09	2.6	0.45	0.65	-0.73	5.38	6.22	21.38	6.2	0.85	1630	1031
0.0261072164948454	0.0022680412371134	65.54	2.23	-0.29	0.09	2.66	0.48	0.65	-0.72	5.64	6.42	21.56	6.35	0.85	1658	1045
0.0265773195876289	0.00235051546391753	66.79	2.34	-0.29	0.08	2.68	0.48	0.64	-0.7	5.96	6.66	21.58	6.5	0.8	1680	1060
0.0271010309278351	0.00239175257731959	68.04	2.32	-0.41	0.08	2.7	0.51	0.64	-0.69	6.24	6.92	21.56	6.65	0.85	1708	1073
0.0275587628865979	0.00243298969072165	69.28	2.45	-0.4	0.08	2.75	0.54	0.65	-0.66	6.58	7.16	21.66	6.8	0.9	1728	1087
0.0280783505154639	0.00245360824742268	70.53	2.44	-0.39	0.08	2.8	0.56	0.65	-0.66	6.88	7.38	21.66	6.9	0.95	1743	1099
0.0285113402061856	0.00251546391752577	71.69	2.55	-0.42	0.08	2.86	0.58	0.65	-0.64	7.18	7.64	21.64	7.05	0.95	1760	1110
0.0291463917525773	0.0025360824742268	73.23	2.55	-0.52	0.08	2.87	0.6	0.65	-0.62	7.6	7.94	21.66	7.1	0.95	1780	1125
0.029620618556701	0.00257731958762887	74.49	2.66	-0.51	0.08	2.92	0.63	0.65	-0.59	7.96	8.28	21.84	7.25	1	1793	1137
0.030140206185567	0.00261855670103093	75.74	2.65	-0.51	0.08	2.93	0.64	0.65	-0.56	8.26	8.74	21.8	7.35	1	1773	1136
0.0306226804123711	0.00263917525773196	76.96	2.7	-0.52	0.08	2.97	0.64	0.64	-0.56	8.34	9.58	21.76	7.5	1.1	1735	1107
0.0311628865979381	0.00274226804123711	78.33	2.76	-0.57	0.07	3.04	0.65	0.65	-0.51	8.42	10.54	21.62	7.75	1.1	1715	1096
0.0315216494845361	0.00276288659793814	79.4	2.96	-0.63	0.08	3.52	0.59	0.65	-0.39	8.4	13.02	21.52	7.8	1.1	1275	854
0.0320865979381443	0.00280412371134021	80.78	2.97	-0.62	0.07	3.52	0.57	0.64	-0.37	8.4	13.98	21.62	7.9	1.1	1273	841
0.0326680412371134	0.0028659793814433	82.21	2.99	-0.62	0.09	3.58	0.57	0.64	-0.35	8.42	14.88	21.7	8.1	1.15	1273	846
0.0331876288659794	0.00288659793814433	83.56	3.08	-0.61	0.09	3.61	0.58	0.65	-0.33	8.42	15.76	21.74	8.2	1.2	1270	847
0.0337484536082474	0.00290721649484536	84.92	3.08	-0.61	0.09	3.69	0.6	0.64	-0.31	8.42	16.76	21.74	8.3	1.25	1248	840
0.0344659793814433	0.00303092783505155	86.77	3.19	-0.74	0.09	3.74	0.61	0.65	-0.23	8.42	18.26	21.7	8.55	1.2	1168	811
0.0351340206185567	0.00305154639175258	88.51	3.31	-0.73	0.09	3.79	0.61	0.65	-0.19	8.44	19.56	21.8	8.65	1.25	1150	786
0.0357814432989691	0.00309278350515464	90.07	3.3	-0.71	0.08	3.88	0.61	0.65	-0.16	8.44	20.6	21.74	8.75	1.25	1140	786
0.0366680412371134	0.00319587628865979	92.31	3.39	-0.71	0.09	4.02	0.63	0.64	-0.11	8.42	22.22	21.66	9.05	1.3	1103	770
0.0372618556701031	0.00325773195876289	93.76	3.4	-0.71	0.08	4.07	0.63	0.64	-0.07	8.4	23.28	21.64	9.2	1.3	1080	755
0.0380618556701031	0.00331958762886598	95.81	3.51	-0.74	0.08	4.18	0.65	0.65	-0.01	8.4	24.78	21.38	9.45	1.4	1038	743
0.0387092783505155	0.00336082474226804	97.38	3.51	-0.75	0.09	4.23	0.65	0.65	0.05	8.38	25.88	21.32	9.6	1.45	1015	729
0.0393938144329897	0.00342268041237113	99.04	3.51	-0.73	0.09	4.3	0.67	0.65	0.1	8.4	27.06	21.48	9.7	1.4	988	715
0.0400247422680412	0.00348453608247423	100.58	3.52	-0.71	0.08	4.32	0.67	0.65	0.13	8.38	28.16	21.4	9.85	1.4	955	698
0.0406309278350515	0.00352577319587629	102.14	3.61	-0.71	0.08	4.4	0.71	0.66	0.18	8.4	29.28	21.52	10	1.45	933	689
0.0412412371134021	0.00356701030927835	103.63	3.62	-0.74	0.09	4.43	0.73	0.67	0.21	8.4	30.38	21.44	10.15	1.5	913	673
0.0418927835051546	0.00360824742268041	105.2	3.61	-0.82	0.1	4.52	0.74	0.61	0.29	8.38	31.46	21.42	10.25	1.5	893	670
0.0426762886597938	0.00369072164948454	107.07	3.58	-0.82	0.07	4.59	0.75	0.61	0.33	8.36	32.74	21.34	10.5	1.55	868	659
0.0429814432989691	0.00371134020618557	107.95	3.72	-0.83	0.1	4.65	0.77	0.62	0.35	8.36	33.42	21.28	10.55	1.55	853	656
0.0431010309278351	0.0037319587628866	108.25	3.73	-0.81	0.11	4.65	0.77	0.63	0.38	8.38	33.7	21.4	10.55	1.5	808	625
0.0431175257731959	0.00371134020618557	108.25	3.69	-0.83	0.09	4.63	0.77	0.64	0.39	8.36	34	21.38	10.55	1.55	763	594
0.0431134020618557	0.00375257731958763	108.25	3.7	-0.84	0.09	4.66	0.77	0.63	0.39	8.38	34.02	21.24	10.65	1.55	760	672
0.0437484536082474	0.00379381443298969	109.79	3.7	-0.85	0.08	4.71	0.76	0.63	0.42	8.38	34.98	21.22	10.8	1.6	798	620
0.0443216494845361	0.00379381443298969	111.28	3.8	-0.85	0.08	4.74	0.77	0.64	0.45	8.38	35.98	21.18	10.85	1.65	775	615
0.0450639175257732	0.00385567010309278	113.09	3.81	-0.86	0.07	4.81	0.79	0.64	0.5	8.38	37.18	21.14	11	1.65	753	603
0.0457690721649485	0.00397938144329897	114.79	3.8	-0.86	0.07	4.88	0.8	0.65	0.54	8.38	38.3	21.16	11.3	1.65	733	596
0.0466268041237113	0.00404123711340206	116.88	3.81	-0.85	0.08	4.95	0.86	0.66	0.62	8.38	39.72	21.26	11.45	1.65	713	585
0.0472865979381443	0.00404123711340206	118.49	3.82	-0.83	0.1	5.02	0.87	0.66	0.66	8.4	40.86	21.24	11.5	1.7	690	577
0.0481113402061856	0.00414432989690722	120.59	3.92	-0.85	0.08	5.1	0.89	0.69	0.71	8.4	42.3	21.18	11.8	1.75	663	563
0.0487670103092784	0.00416494845360825	122.2	3.94	-0.82	0.1	5.15	0.9	0.7	0.75	8.4	43.44	21.22	11.85	1.75	645	555
0.0494762886597938	0.00424742268041237	123.9	3.92	-0.83	0.09	5.18	0.91	0.71	0.8	8.38	44.62	21.14	12.05	1.75	620	546
0.0502639175257732	0.00428865979381443	125.9	4.01	-0.83	0.09	5.27	0.92	0.7	0.84	8.38	45.94	21.1	12.3	1.9	608	540
0.0510432989690722	0.00437113402061856	127.8	4.02	-0.82	0.09	5.35	0.94	0.72	0.91	8.4	47.2	21.1	12.4	1.8	593	533
0.0518639175257732	0.00437113402061856	129.79	4.02	-0.82	0.09	5.41	0.97	0.72	0.95	8.4	48.52	21.08	12.45	1.85	573	523
0.0524948453608247	0.00445360824742268	131.41	4.11	-0.83	0.07	5.47	0.97	0.72	1	8.36	49.66	21.06	12.65	1.85	555	516
0.0532783505154639	0.00455670103092784	133.31	4.11	-0.86	0.06	5.53	0.98	0.73	1.04	8.38	50.86	20.88	13	1.95	533	508
0.0539587628865979	0.00457731958762887	135	4.15	-0.83	0.08	5.59	0.99	0.74	1.09	8.36	52.1	20.86	13.1	2	505	495
0.0545896907216495	0.00468041237113402	136.61	4.23	-0.83	0.08	5.65	0.99	0.75	1.16	8.4	53.26	20.82	13.3	1.95	483	484
0.0552948453608247	0.00472164948453608	138.33	4.24	-0.82	0.1	5.72	1	0.75	1.21	8.38	54.42	20.84	13.45	2	460	470
0.0559175257731959	0.00474226804123711	139.95	4.35	-0.84	0.1	5.77	1.01	0.76	1.25	8.38	55.56	20.78	13.55	2.05	438	461
0.056659793814433	0.00482474226804124	141.76	4.36	-0.83	0.1	5.82	1.01	0.76	1.29	8.34	56.74	20.64	13.7	2	418	453
0.0573979381443299	0.00482474226804124	143.55	4.36	-0.83	0.1	5.89	1.02	0.76	1.35	8.3	57.94	20.62	13.8	2.1	400	444
0.0581484536082474	0.00494845360824742	145.46	4.45	-0.84	0.08	5.95	1.05	0.77	1.39	8.26	59.22	20.56	14.1	2.1	385	435
0.0588618556701031	0.00496907216494845	147.18	4.44	-0.84	0.08	6.02	1.03	0.76	1.43	8.24	60.4	20.48	14.2	2.15	373	431
0.0596041237113402	0.00505154639175258	149.08	4.54	-0.83	0.08	6.08	1.05	0.76	1.49	8.22	61.66	20.52	14.45	2.2	363	427
0.060420618556701	0.00507216494845361	151.07	4.55	-0.83	0.09	6.14	1.06	0.76	1.54	8.2	63.02	20.56	14.5	2.2	350	420
0.0611670103092783	0.00515463917525773	152.98	4.65	-0.83	0.11	6.22	1.06	0.76	1.59	8.18	64.24	20.48	14.75	2.25	335	416
0.0619546391752577	0.00521649484536082	154.89	4.65	-0.82	0.09	6.3	1.08	0.76	1.64	8.16	65.52	20.52	14.85	2.2	323	411
0.0626969072164948	0.00525773195876289	156.7	4.66	-0.81	0.08	6.32	1.07	0.75	1.67	8.12	66.66	20.36	15.05	2.3	313	406
0.0634474226804124	0.00534020618556701	158.61	4.75	-0.84	0.08	6.4	1.11	0.77	1.73	8.1	67.88	20.24	15.3	2.35	305	403
0.0643092783505155	0.00538144329896907	160.7	4.75	-0.84	0.08	6.45	1.11	0.77	1.79	8.1	69.26	20.38	15.4	2.35	288	398
0.0650515463917526	0.0054639175257732	162.61	4.86	-0.83	0.09	6.52	1.12	0.76	1.85	8.08	70.52	20.38	15.6	2.35	275	390
0.0658680412371134	0.00554639175257732	164.61	4.88	-0.81	0.08	6.59	1.12	0.77	1.9	8.06	71.86	20.4	15.85	2.4	255	387
0.0665525773195876	0.00564948453608248	166.35	4.96	-0.83	0.08	6.64	1.13	0.76	1.94	8.04	73.06	20.32	16.1	2.4	250	380
0.0673360824742268	0.0056701030927835	168.26	4.97	-0.82	0.1	6.7	1.14	0.76	1.98	8.02	74.34	20.3	16.15	2.4	243	379
0.0680783505154639	0.0057319587628866	170.17	5.08	-0.82	0.1	6.77	1.14	0.75	2.03	8.02	75.6	20.26	16.3	2.4	233	371
0.0689154639175258	0.00585567010309278	172.18	5.06	-0.82	0.08	6.81	1.16	0.76	2.1	7.98	76.98	20.1	16.6	2.4	223	372
0.0697443298969072	0.00593814432989691	174.29	5.16	-0.8	0.09	6.9	1.18	0.76	2.15	7.98	78.38	20.16	16.75	2.35	210	370
0.0705773195876289	0.00589690721649485	176.31	5.16	-0.83	0.1	6.98	1.18	0.77	2.2	7.94	79.7	19.84	16.9	2.6	205	364
0.0712824742268041	0.006	178.04	5.18	-0.83	0.07	7	1.18	0.77	2.24	7.96	80.86	19.86	17.1	2.55	190	359
0.0720329896907217	0.00606185567010309	179.96	5.28	-0.82	0.09	7.07	1.19	0.76	2.29	7.92	82.14	19.82	17.25	2.55	183	358
0.0727876288659794	0.00612371134020619	181.78	5.27	-0.82	0.08	7.12	1.18	0.76	2.36	7.9	83.36	19.74	17.45	2.6	175	352
0.0735340206185567	0.00618556701030928	183.71	5.39	-0.83	0.08	7.18	1.21	0.78	2.41	7.9	84.6	19.58	17.65	2.65	168	352
0.0743298969072165	0.0062680412371134	185.64	5.39	-0.83	0.08	7.24	1.21	0.76	2.45	7.92	85.88	19.54	17.8	2.6	165	351
0.0752742268041237	0.00637113402061856	188.04	5.5	-0.82	0.08	7.36	1.23	0.77	2.52	7.9	87.46	19.42	18.1	2.65	155	347
0.0762927835051546	0.00641237113402062	190.55	5.54	-0.83	0.08	7.44	1.23	0.76	2.58	7.9	89.08	19.16	18.3	2.75	143	349
0.0771546391752577	0.00647422680412371	192.69	5.59	-0.84	0.08	7.49	1.25	0.76	2.65	7.88	90.4	19.04	18.45	2.75	140	348
0.0779463917525773	0.00655670103092783	194.72	5.7	-0.84	0.09	7.56	1.26	0.77	2.71	7.88	91.74	18.88	18.7	2.8	133	346
0.0787835051546392	0.0065979381443299	196.76	5.71	-0.89	0.09	7.61	1.25	0.75	2.75	7.9	93.04	18.92	18.8	2.8	130	344
0.0797855670103093	0.00672164948453608	199.29	5.81	-0.92	0.08	7.67	1.26	0.75	2.81	7.88	94.72	18.78	19.15	2.85	120	343
0.0807422680412371	0.00678350515463918	201.62	5.82	-0.94	0.08	7.77	1.26	0.75	2.87	7.9	96.22	18.66	19.35	2.9	115	342
0.0818556701030928	0.00682474226804124	204.43	5.93	-0.94	0.1	7.85	1.3	0.74	2.95	7.9	98.06	18.56	19.5	2.95	103	337
0.0827422680412371	0.00692783505154639	206.67	6.02	-0.92	0.08	7.9	1.3	0.73	3.03	7.9	99.52	18.46	19.75	2.95	95	337
0.0840288659793814	0.00703092783505155	209.9	6.13	-0.93	0.09	8	1.31	0.72	3.09	7.92	101.48	18.44	20.05	3	93	339
0.085080412371134	0.00719587628865979	212.44	6.12	-0.93	0.08	8.1	1.31	0.71	3.15	7.88	102.98	18.34	20.45	3	90	339
0.086	0.00721649484536083	214.78	6.23	-0.91	0.09	8.15	1.31	0.71	3.21	7.86	104.42	18.36	20.55	3.05	85	340
0.0868618556701031	0.00727835051546392	216.91	6.27	-0.92	0.08	8.21	1.31	0.7	3.28	7.9	105.72	18.36	20.75	3.1	80	339
0.0877030927835051	0.00734020618556701	219.01	6.33	-0.93	0.09	8.16	1.32	0.59	3.43	10.14	107.98	100.42	20.95	3.15	50	319
0.0878185567010309	0.00736082474226804	219.49	6.53	-0.92	0.07	8.05	1.26	0.43	3.43	10.02	0	100.32	20.95	3.1	55	304
0.0876577319587629	0.00734020618556701	219.1	6.53	-0.92	0.07	7.91	1.26	0.42	3.44	10.02	0	100.26	20.85	3.05	50	285
0.0869649484536082	0.00729896907216495	217.32	6.43	-0.94	0.08	7.81	1.25	0.41	3.42	9.98	0	100.28	20.75	3.05	50	274
0.0861567010309278	0.00721649484536083	215.37	6.44	-0.94	0.07	7.75	1.22	0.41	3.41	9.98	0	100.28	20.55	3.05	48	265
0.0853030927835052	0.00715463917525773	213.31	6.45	-0.94	0.09	7.69	1.21	0.41	3.37	9.98	0	100.34	20.35	3	50	258
0.0844989690721649	0.00709278350515464	211.34	6.43	-0.94	0.08	7.62	1.19	0.41	3.32	9.96	0	100.3	20.2	3	50	251
0.0837814432989691	0.00701030927835052	209.49	6.32	-0.95	0.07	7.56	1.17	0.41	3.29	9.96	0	100.26	19.95	2.95	48	245
0.0829278350515464	0.00698969072164948	207.42	6.32	-0.95	0.06	7.49	1.15	0.4	3.25	9.96	0	100.26	19.9	2.95	50	238
0.0820948453608247	0.00688659793814433	205.39	6.31	-0.94	0.06	7.44	1.14	0.4	3.2	9.96	0	100.18	19.6	2.9	50	231
0.0812824742268041	0.00684536082474227	203.34	6.23	-0.94	0.08	7.37	1.12	0.41	3.14	9.96	0	100.36	19.4	2.8	50	226
0.0804742268041237	0.00676288659793814	201.38	6.23	-0.94	0.09	7.3	1.11	0.4	3.11	9.98	0	100.34	19.2	2.8	50	221
0.079719587628866	0.00672164948453608	199.55	6.23	-0.95	0.08	7.22	1.1	0.39	3.06	9.96	0	100.3	19.05	2.75	50	213
0.0789443298969072	0.00663917525773196	197.61	6.17	-0.9	0.1	7.11	1.08	0.38	3.02	9.96	0	100.28	18.85	2.75	50	210
0.078160824742268	0.0065979381443299	195.67	6.13	-0.82	0.08	7.06	1.06	0.38	2.97	9.96	0	100.32	18.7	2.7	50	206
0.0772783505154639	0.00645360824742268	193.53	6.13	-0.86	0.08	6.97	1.05	0.38	2.93	9.98	0	100.38	18.4	2.75	50	194
0.0764041237113402	0.00639175257731959	191.4	6.12	-0.85	0.09	6.9	1.03	0.38	2.87	9.96	0	100.38	18.2	2.7	50	189
0.0756	0.00632989690721649	189.36	6.03	-0.85	0.08	6.82	1.02	0.38	2.83	9.98	0	100.38	18	2.65	48	185
0.0745731958762886	0.0062680412371134	186.89	6.05	-0.83	0.1	6.77	1.01	0.38	2.74	8.38	0	100.52	17.85	2.65	53	186
0.0731752577319588	0.00614432989690722	183.39	5.94	-0.85	0.1	6.71	0.99	0.39	2.65	7.26	0	100.46	17.45	2.55	50	182
0.0723340206185567	0.00608247422680412	181.33	5.92	-0.85	0.09	6.55	0.95	0.39	2.61	8.02	0	100.42	17.25	2.5	48	174
0.0714432989690722	0.006	179.06	5.81	-0.85	0.08	6.49	0.96	0.38	2.57	8.12	0	100.34	17.05	2.5	48	166
0.0706474226804124	0.00591752577319588	177.13	5.81	-0.85	0.08	6.34	0.89	0.4	2.51	9.86	0	100.3	16.8	2.45	48	165
0.0697484536082474	0.00585567010309278	174.94	5.8	-0.81	0.07	6.37	0.9	0.42	2.42	6.66	0	100.28	16.65	2.45	48	162
0.0687010309278351	0.00575257731958763	172.3	5.7	-0.8	0.08	6.22	0.88	0.41	2.39	8.74	0	100.28	16.35	2.4	53	156
0.0678886597938144	0.00571134020618557	170.33	5.7	-0.75	0.08	6.13	0.88	0.4	2.38	9.5	0	100.34	16.2	2.35	48	149
0.0670886597938144	0.00562886597938144	168.29	5.6	-0.72	0.09	6.04	0.85	0.39	2.34	9.5	0	100.3	16	2.35	48	143
0.0661938144329897	0.00554639175257732	166.12	5.6	-0.73	0.08	5.97	0.84	0.39	2.3	9.5	0	100.3	15.75	2.3	48	135
0.0653649484536082	0.00550515463917526	164.01	5.5	-0.72	0.07	5.89	0.82	0.39	2.26	9.52	0	100.3	15.6	2.25	48	133
0.0645072164948454	0.00538144329896907	161.91	5.48	-0.76	0.06	5.8	0.8	0.38	2.22	9.5	0	100.24	15.3	2.25	45	126
0.0636412371134021	0.00534020618556701	159.81	5.48	-0.74	0.08	5.76	0.78	0.39	2.18	9.48	0	100.22	15.2	2.25	45	120
0.0628907216494845	0.00527835051546392	157.89	5.38	-0.73	0.08	5.7	0.8	0.39	2.14	9.48	0	100.24	15	2.2	45	118
0.0620701030927835	0.00523711340206186	155.9	5.38	-0.73	0.1	5.6	0.77	0.38	2.11	9.5	0	100.22	14.9	2.2	45	115
0.0612701030927835	0.0051340206185567	153.85	5.27	-0.74	0.08	5.51	0.76	0.37	2.07	9.5	0	100.26	14.6	2.15	45	112
0.0604494845360825	0.00503092783505155	151.89	5.3	-0.7	0.08	5.45	0.74	0.37	2.03	9.5	0	100.32	14.4	2.2	48	108
0.0596783505154639	0.00496907216494845	149.89	5.17	-0.63	0.07	5.37	0.75	0.37	1.99	9.52	0	100.22	14.15	2.1	45	107
0.0588865979381443	0.00494845360824742	147.97	5.17	-0.63	0.08	5.3	0.72	0.37	1.97	9.5	0	100.26	14.1	2.1	43	99
0.0580494845360825	0.00490721649484536	145.89	5.12	-0.61	0.07	5.22	0.7	0.36	1.94	9.5	0	100.24	13.95	2.05	43	94
0.0572164948453608	0.00478350515463918	143.81	5.06	-0.61	0.08	5.12	0.69	0.35	1.9	9.5	0	100.26	13.7	2.1	40	88
0.0563670103092783	0.00478350515463918	141.72	5.03	-0.63	0.08	5.07	0.66	0.36	1.85	9.46	0	100.28	13.6	2	48	89
0.0555092783505155	0.00468041237113402	139.57	4.96	-0.62	0.08	5.01	0.63	0.34	1.82	9.46	0	100.3	13.3	1.95	45	87
0.0546762886597938	0.0045979381443299	137.44	4.85	-0.62	0.08	4.92	0.62	0.35	1.79	9.44	0	100.2	13.1	1.95	45	83
0.0538185567010309	0.0045360824742268	135.36	4.85	-0.62	0.08	4.85	0.61	0.35	1.75	9.44	0	100.26	12.9	1.9	48	79
0.0529525773195876	0.00445360824742268	133.17	4.76	-0.63	0.08	4.78	0.59	0.36	1.71	9.42	0	100.28	12.7	1.9	45	76
0.0521278350515464	0.00443298969072165	131.17	4.76	-0.59	0.09	4.71	0.58	0.35	1.68	9.42	0	100.28	12.6	1.85	45	74
0.0512412371134021	0.00430927835051546	128.93	4.67	-0.53	0.09	4.63	0.57	0.35	1.66	9.42	0	100.38	12.3	1.85	45	70
0.0504082474226804	0.00424742268041237	126.91	4.67	-0.52	0.1	4.55	0.56	0.37	1.63	9.4	0	100.4	12.1	1.8	48	62
0.0495917525773196	0.00416494845360825	124.81	4.55	-0.54	0.08	4.5	0.55	0.35	1.57	9.38	0	100.38	11.9	1.8	45	61
0.0486556701030928	0.00410309278350515	122.54	4.55	-0.53	0.09	4.42	0.54	0.35	1.56	9.36	0	100.34	11.7	1.75	45	57
0.0477649484536082	0.004	120.27	4.44	-0.53	0.08	4.34	0.53	0.35	1.51	9.3	0	100.36	11.45	1.75	48	55
0.0468618556701031	0.00395876288659794	117.98	4.34	-0.53	0.09	4.27	0.52	0.35	1.5	9.28	0	100.34	11.3	1.7	45	51
0.0459381443298969	0.00387628865979381	115.71	4.31	-0.52	0.09	4.19	0.45	0.36	1.46	9.26	0	100.38	11.05	1.65	45	49
0.0449938144329897	0.00383505154639175	113.33	4.22	-0.52	0.08	4.1	0.44	0.35	1.45	9.2	0	100.3	10.9	1.6	45	47
0.0438680412371134	0.0037319587628866	110.49	4.11	-0.51	0.07	4	0.41	0.35	1.42	9.18	0	100.28	10.6	1.55	45	45
0.042779381443299	0.00360824742268041	107.75	4.01	-0.52	0.08	3.9	0.38	0.33	1.34	9.14	0	100.28	10.3	1.55	45	42
0.0419628865979381	0.00352577319587629	105.66	3.9	-0.52	0.07	3.83	0.36	0.34	1.33	9.12	0	100.24	10.15	1.6	45	38
0.041360824742268	0.00350515463917526	104.22	3.92	-0.54	0.07	3.79	0.37	0.35	1.31	9.08	0	100.24	10	1.5	48	37
0.0405154639175258	0.0034020618556701	102.04	3.79	-0.51	0.08	3.7	0.34	0.35	1.29	9.06	0	100.3	9.8	1.55	45	34
