#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0373649484536083	0.00315463917525773	95.86	5.25	-1.22	0.26	4.33	2.02	0.45	1.43	48.54	4.14	0	9.25	1.6	0	211
0.0383051546391753	0.00323711340206186	98.24	5.35	-1.22	0.26	4.44	2.06	0.47	1.48	49.98	4.14	0	9.5	1.65	0	210
0.0393113402061856	0.00336082474226804	100.71	5.38	-1.2	0.26	4.53	2.08	0.45	1.53	51.5	4.16	0	9.75	1.6	0	210
0.0397278350515464	0.00336082474226804	101.73	5.39	-1.22	0.23	4.56	2.09	0.47	1.53	52.12	4.16	0	9.8	1.65	0	208
0.0403463917525773	0.0034020618556701	103.27	5.43	-1.22	0.26	4.64	2.1	0.46	1.58	53.12	4.14	0	9.95	1.7	0	207
0.0412288659793814	0.00352577319587629	105.46	5.48	-1.22	0.23	4.72	2.11	0.47	1.63	54.48	4.14	0	10.2	1.65	0	207
0.0421979381443299	0.00352577319587629	107.93	5.6	-1.23	0.22	4.81	2.14	0.47	1.68	56.06	4.18	0	10.35	1.8	0	207
0.0432659793814433	0.00364948453608247	110.5	5.58	-1.22	0.2	4.9	2.15	0.47	1.73	57.66	4.14	0	10.6	1.75	0	203
0.0442103092783505	0.00371134020618557	112.88	5.67	-1.21	0.2	4.98	2.15	0.46	1.77	59.22	4.12	0	10.85	1.85	0	197
0.0452288659793814	0.00383505154639175	115.34	5.66	-1.24	0.2	5.07	2.16	0.46	1.83	60.8	4.06	0	11.1	1.8	0	189
0.0462020618556701	0.00385567010309278	117.83	5.79	-1.26	0.2	5.16	2.19	0.45	1.88	62.46	4.1	0	11.25	1.9	0	189
0.0471340206185567	0.00395876288659794	120.21	5.91	-1.31	0.24	5.28	2.22	0.46	1.92	63.98	4.1	0	11.55	1.95	0	191
0.0481072164948454	0.00404123711340206	122.58	5.92	-1.32	0.23	5.36	2.24	0.46	1.98	65.48	4.12	0	11.7	1.9	0	191
0.0490515463917526	0.00408247422680412	124.96	6.01	-1.33	0.24	5.47	2.27	0.47	2.03	66.92	4.1	0	11.9	2	0	196
0.0500371134020619	0.00420618556701031	127.35	6.01	-1.33	0.22	5.58	2.27	0.46	2.08	68.42	4.12	0	12.2	2	0	208
0.0510515463917526	0.00428865979381443	129.91	6.11	-1.34	0.19	5.68	2.31	0.47	2.13	69.96	4.1	0	12.4	2	0	211
0.0520371134020619	0.00437113402061856	132.3	6.11	-1.34	0.2	5.76	2.33	0.47	2.17	71.42	4.12	0	12.65	2.05	0	214
0.0529649484536082	0.00443298969072165	134.67	6.23	-1.31	0.23	5.88	2.35	0.47	2.23	72.96	4.12	0	12.85	2.1	0	210
0.054	0.00449484536082474	137.16	6.21	-1.33	0.2	5.95	2.35	0.46	2.27	74.54	4.1	0	13.05	2.15	0	208
0.0549443298969072	0.0045360824742268	139.55	6.31	-1.31	0.22	6.06	2.37	0.46	2.32	76.04	4.06	0	13.2	2.2	0	208
0.0559216494845361	0.00465979381443299	141.93	6.32	-1.32	0.24	6.17	2.4	0.47	2.38	77.56	4.12	0	13.5	2.2	0	205
0.0569113402061856	0.00472164948453608	144.42	6.41	-1.32	0.2	6.25	2.41	0.46	2.43	79.16	4.08	0	13.7	2.25	0	205
0.057579381443299	0.00476288659793814	146.05	6.42	-1.31	0.23	6.33	2.43	0.47	2.46	79.96	4.08	0	13.85	2.3	0	205
0.0575216494845361	0.00476288659793814	146.04	6.55	-1.3	0.23	6.33	2.44	0.45	2.45	80.08	4.1	0	13.75	2.2	0	198
0.0565896907216495	0.00468041237113402	143.75	6.52	-1.31	0.22	6.17	2.42	0.46	2.43	78.84	4.1	0	13.55	2.2	0	162
0.0554886597938144	0.00465979381443299	141.09	6.53	-1.32	0.23	6.09	2.44	0.46	2.37	77.38	4.1	0	13.35	2.05	0	152
0.0545319587628866	0.00455670103092784	138.77	6.53	-1.32	0.21	6.01	2.43	0.46	2.32	76.02	4.1	0	13.1	2.05	0	141
0.0535546391752577	0.00445360824742268	136.29	6.42	-1.32	0.23	5.93	2.41	0.46	2.25	74.68	4.08	0	12.85	2.05	0	134
0.052540206185567	0.00439175257731959	133.82	6.41	-1.32	0.21	5.83	2.39	0.47	2.22	73.4	4.08	0	12.65	2	0	121
0.0514927835051546	0.00428865979381443	131.3	6.43	-1.31	0.22	5.72	2.39	0.46	2.17	72.12	4.1	0	12.45	2.05	0	114
0.0505567010309278	0.00420618556701031	128.95	6.35	-1.31	0.21	5.61	2.38	0.46	2.13	70.92	4.1	0	12.25	2.05	0	104
0.0495257731958763	0.00410309278350515	126.42	6.32	-1.32	0.22	5.47	2.36	0.45	2.08	69.6	4.08	0	12	2.05	0	92
0.0485278350515464	0.00408247422680412	124	6.32	-1.31	0.22	5.34	2.32	0.44	2.05	68.36	4.1	0	11.9	2	0	83
0.0474762886597938	0.00402061855670103	121.43	6.3	-1.31	0.21	5.2	2.34	0.45	2.03	66.94	4.1	0	11.55	1.8	0	74
0.0464865979381443	0.00391752577319588	118.96	6.23	-1.31	0.21	5.1	2.33	0.45	2.01	65.58	4.1	0	11.35	1.85	0	70
0.0453896907216495	0.00381443298969072	116.3	6.23	-1.3	0.22	4.97	2.32	0.44	1.97	64.08	4.1	0	11.05	1.8	0	68
0.0444164948453608	0.00375257731958763	113.82	6.11	-1.28	0.19	4.84	2.3	0.45	1.97	62.74	4.1	0	10.85	1.75	0	60
0.043340206185567	0.00364948453608247	111.22	6.12	-1.2	0.14	4.72	2.29	0.44	1.95	61.46	4.04	0	10.6	1.75	0	50
0.0423752577319588	0.00356701030927835	108.88	6.12	-1.2	0.11	4.6	2.28	0.44	1.96	60.26	4.08	0	10.4	1.75	0	42
0.0413979381443299	0.00348453608247423	106.41	6.02	-1.18	0.15	4.49	2.26	0.42	2.01	58.96	4.06	0	10.2	1.75	0	38
0.0403010309278351	0.00338144329896907	103.76	6.03	-1.2	0.11	4.37	2.24	0.43	2.11	57.66	4.06	0	9.9	1.7	0	29
0.039319587628866	0.00331958762886598	101.28	5.93	-1.2	0.13	4.24	2.24	0.41	2.15	56.26	4.04	0	9.7	1.65	0	28
0.038259793814433	0.00325773195876289	98.69	5.91	-1.17	0.1	4.15	2.23	0.43	2.5	55.2	4	0	9.45	1.55	0	20
0.0371917525773196	0.00317525773195876	96.05	5.86	-1.11	0.12	4.09	2.19	0.43	3.21	54.46	4.02	0	9.25	1.55	0	12
0.0362845360824742	0.00309278350515464	93.81	5.82	-1.12	0.1	3.97	2.19	0.43	3.33	53.4	3.96	0	9.05	1.55	0	7
0.0354061855670103	0.00303092783505155	91.67	5.81	-1.11	0.13	3.89	2.19	0.43	3.33	52.28	3.94	0	8.85	1.5	0	3
0.0345773195876289	0.00290721649484536	89.56	5.71	-1.12	0.12	3.76	2.17	0.43	3.33	51.12	3.88	0	8.55	1.5	0	-3
0.033480412371134	0.0028659793814433	86.89	5.7	-1.11	0.12	3.63	2.15	0.42	3.29	49.7	3.84	0	8.4	1.45	0	-6
0.0325072164948454	0.00276288659793814	84.42	5.59	-1.01	0.09	3.5	2.13	0.42	3.23	48.22	3.76	0	8.1	1.4	0	-10
0.0314226804123711	0.00265979381443299	81.74	5.54	-1.01	0.1	3.36	2.12	0.42	3.15	46.44	3.68	0	7.9	1.45	0	-7
0.0304123711340206	0.0025979381443299	79.25	5.5	-1	0.13	3.25	2.11	0.42	3.09	45.06	3.66	0	7.65	1.35	0	-10
0.0294350515463918	0.00251546391752577	76.76	5.38	-1.01	0.12	3.14	2.08	0.41	3.02	43.64	3.64	0	7.4	1.3	0	-15
0.0280536082474227	0.00237113402061856	73.31	5.28	-1.02	0.12	2.97	2.03	0.42	2.92	41.84	3.6	0	7.05	1.3	0	-23
0.0268783505154639	0.0022680412371134	70.34	5.16	-0.97	0.09	2.8	1.98	0.41	2.82	40.14	3.58	0	6.8	1.3	0	-30
0.0258474226804124	0.00220618556701031	67.84	5.16	-0.9	0.12	2.7	1.96	0.41	2.74	38.74	3.56	0	6.55	1.2	0	-34
0.0248247422680412	0.00206185567010309	65.24	5.04	-0.91	0.1	2.55	1.9	0.39	2.65	37.16	3.48	0	6.3	1.3	0	-37
0.0238432989690722	0.00204123711340206	62.74	4.92	-0.92	0.08	2.43	1.84	0.38	2.55	35.8	3.4	0	6.1	1.15	0	-41
0.022940206185567	0.00197938144329897	60.43	4.8	-0.93	0.08	2.32	1.78	0.36	2.48	34.74	3.34	0	5.9	1.1	0	-50
0.0218639175257732	0.00183505154639175	57.73	4.71	-0.92	0.09	2.14	1.7	0.36	2.4	33.82	3.16	0	5.65	1.2	0	-63
0.0208288659793814	0.00179381443298969	55.12	4.61	-0.91	0.09	2.02	1.63	0.34	2.32	32.72	3.08	0	5.45	1.1	0	-71
0.0198226804123711	0.00169072164948454	52.54	4.47	-0.94	0.08	1.92	1.53	0.32	2.24	31.42	2.96	0	5.1	1	0	-75
0.0188247422680412	0.00160824742268041	50.11	4.46	-0.94	0.08	1.78	1.46	0.3	2.17	30.6	2.92	0	4.95	1.05	0	-85
0.0178515463917526	0.00156701030927835	47.69	4.4	-0.92	0.11	1.67	1.38	0.27	2.09	29.7	2.86	0	4.75	0.95	0	-90
0.0186061855670103	0.00160824742268041	49.53	4.41	-0.82	0.08	1.83	1.39	0.33	1.94	28.48	2.14	0	4.9	1	0	-31
0.0176082474226804	0.00150515463917526	47.02	4.32	-0.82	0.08	1.65	1.27	0.28	1.95	28.48	2.4	0	4.6	0.95	0	-80
0.0166927835051546	0.00144329896907216	44.7	4.22	-0.81	0.12	1.44	1.17	0.18	1.92	27.9	2.48	0	4.45	0.95	0	-97
0.0157278350515464	0.00138144329896907	42.37	4.23	-0.82	0.11	1.24	1.08	0.1	1.86	27.22	2.54	0	4.2	0.85	0	-107
0.0148082474226804	0.00131958762886598	40.05	4.14	-0.8	0.13	1.02	0.95	0	1.78	26.52	2.56	0	4	0.8	0	-115
0.0136412371134021	0.00121649484536082	37.3	4.22	-0.81	0.12	0.79	0.84	-0.1	1.69	25.74	2.6	0	3.75	0.8	0	-124
0.0126762886597938	0.00111340206185567	34.87	4.13	-0.71	0.12	0.63	0.74	-0.19	1.59	25.02	2.7	0	3.5	0.8	0	-129
0.0117979381443299	0.00105154639175258	32.62	4.01	-0.71	0.12	0.46	0.68	-0.25	1.52	24.22	2.74	0	3.3	0.75	0	-135
0.0108618556701031	0.000969072164948454	30.17	3.83	-0.69	0.12	0.34	0.67	-0.28	1.44	22.7	2.68	0	3.1	0.75	0	-132
0.00998762886597938	0.000907216494845361	27.93	3.71	-0.69	0.12	0.19	0.61	-0.33	1.36	21.62	2.7	0	2.9	0.7	0	-138
0.00914639175257732	0.000824742268041237	25.76	3.58	-0.7	0.12	0.04	0.51	-0.4	1.28	21.02	2.78	0	2.65	0.65	0	-144
0.0089319587628866	0.000804123711340206	25.27	3.61	-0.71	0.13	0.03	0.52	-0.4	1.26	20.84	2.78	0	2.65	0.7	0	-138
0.00894845360824742	0.000804123711340206	25.27	3.57	-0.7	0.11	0	0.48	-0.41	1.25	20.82	2.76	0	2.7	0.75	0	-135
0.00890309278350515	0.000824742268041237	25.19	3.6	-0.7	0.1	0.01	0.51	-0.41	1.25	20.58	2.76	0	2.65	0.65	0	-134
0.00808247422680412	0.000701030927835052	22.99	3.39	-0.7	0.1	-0.12	0.43	-0.48	1.17	20.3	2.88	0	2.4	0.7	0	-152
0.00714226804123711	0.00065979381443299	20.61	3.29	-0.71	0.11	-0.24	0.4	-0.53	1.07	18.98	2.86	0	2.2	0.6	0	-150
0.0061360824742268	0.000536082474226804	18.04	3.16	-0.7	0.11	-0.41	0.38	-0.58	0.96	17.62	2.82	0	1.9	0.6	0	-147
0.00520824742268041	0.00045360824742268	15.67	3.04	-0.7	0.12	-0.57	0.34	-0.63	0.87	16.54	2.8	0	1.7	0.6	0	-151
0.00423917525773196	0.000371134020618557	13.12	2.84	-0.7	0.11	-0.72	0.33	-0.64	0.72	14.6	2.66	0	1.45	0.55	0	-138
0.00325773195876289	0.000247422680412371	10.62	2.72	-0.71	0.11	-0.86	0.48	-0.61	0.57	12.26	2.24	0	1.2	0.6	0	-117
0.00228453608247423	0.000206185567010309	8.16	2.62	-0.71	0.11	-1.04	0.44	-0.65	0.49	11.74	2.24	0	1	0.5	0	-130
0.0012659793814433	0.000164948453608247	5.5	2.43	-0.71	0.11	-1.21	0.43	-0.7	0.41	10.86	2.26	0	0.85	0.45	0	-129
0.000362886597938144	8.24742268041237e-05	3.21	2.33	-0.7	0.11	-1.34	0.43	-0.72	0.33	9.38	2.2	0	0.7	0.5	0	-122
-0.000630927835051546	2.06185567010309e-05	0.72	2.25	-0.7	0.1	-1.41	0.44	-0.68	0.24	8	2.1	0	0.4	0.35	0	-119
-0.00156288659793814	-2.06185567010309e-05	-1.75	2.04	-0.69	0.11	-1.51	0.44	-0.63	0.17	6.72	2.04	0	0.2	0.25	0	-118
-0.00221855670103093	-0.000103092783505155	-3.48	1.9	-0.69	0.11	-1.57	0.39	-0.6	0.17	6.14	2.04	0	0.05	0.3	0	-120
-0.00223917525773196	-0.000103092783505155	-3.5	1.93	-0.7	0.1	-1.56	0.4	-0.59	0.16	5.82	1.96	0	0.05	0.3	0	-108
-0.0013979381443299	0	-1.37	2.02	-0.7	0.11	-1.32	0.51	-0.51	0.15	5.26	1.5	0	0.3	0.3	0	-36
-0.000544329896907217	6.18556701030928e-05	0.92	2.24	-0.71	0.1	-1.21	0.64	-0.46	0.15	4.96	1.3	0	0.45	0.3	0	-8
0.000235051546391753	0.000103092783505155	2.91	2.34	-0.7	0.1	-1.17	0.7	-0.48	0.13	5	1.24	0	0.6	0.35	0	9
0.00113814432989691	0.000144329896907216	5.21	2.45	-0.71	0.1	-1.09	0.77	-0.46	0.11	5.68	1.24	0	0.8	0.45	0	18
0.00207010309278351	0.000206185567010309	7.68	2.66	-0.72	0.1	-1.04	0.83	-0.47	0.12	6.72	1.24	0	0.9	0.4	0	22
0.00355051546391753	0.000350515463917526	11.49	2.88	-0.69	0.1	-0.86	0.9	-0.47	0.1	8.54	1.28	0	1.3	0.45	0	23
0.00595463917525773	0.000556701030927835	17.67	3.23	-0.72	0.1	-0.54	1.12	-0.35	0.1	11.36	1.44	0	1.9	0.55	0	29
0.00945567010309278	0.000865979381443299	26.68	3.75	-0.73	0.09	0.14	1.54	-0.1	0.16	15.94	1.72	0	2.75	0.65	0	36
0.0133030927835052	0.00119587628865979	36.49	4.23	-0.7	0.11	1.08	1.58	0.27	0.31	21.6	1.84	0	3.65	0.75	0	40
0.0167175257731959	0.00148453608247423	45.17	4.63	-0.71	0.1	1.71	1.54	0.48	0.44	26.86	1.9	0	4.5	0.9	0	51
0.0198515463917526	0.00175257731958763	52.99	4.85	-0.71	0.1	2.13	1.66	0.56	0.59	31.68	2.04	0	5.2	0.95	0	60
0.0246515463917526	0.00218556701030928	64.94	5.16	-0.7	0.13	2.71	1.82	0.58	0.78	38.86	2.2	0	6.35	1.05	0	64
0.027220618556701	0.00237113402061856	71.28	5.27	-0.8	0.14	3	1.86	0.56	0.91	42.54	2.24	0	6.95	1.2	0	68
0.0288494845360825	0.00251546391752577	75.32	5.36	-0.81	0.13	3.23	1.86	0.57	1.06	44.2	2.28	0	7.35	1.25	0	71
0.0304701030927835	0.0025979381443299	79.36	5.47	-0.8	0.14	3.41	1.91	0.58	1.14	46.52	2.32	0	7.7	1.4	0	81
0.0330432989690722	0.00288659793814433	85.74	5.61	-0.81	0.13	3.68	1.95	0.57	1.26	50.36	2.36	0	8.35	1.35	0	89
0.0344453608247423	0.00296907216494845	89.22	5.69	-0.9	0.13	3.83	1.99	0.54	1.35	54.96	2.52	0	8.65	1.45	0	91
0.035839175257732	0.00309278350515464	92.7	5.79	-0.91	0.13	3.99	2.03	0.54	1.4	56.84	2.64	0	8.95	1.45	0	95
0.0370103092783505	0.00317525773195876	95.52	5.77	-0.92	0.13	4.1	2.03	0.53	1.48	57.06	2.68	0	9.25	1.55	0	99
0.0389979381443299	0.00336082474226804	100.47	5.9	-0.91	0.14	4.33	2.08	0.55	1.56	57	2.72	0	9.75	1.6	0	108
0.0415917525773196	0.00354639175257732	106.9	6.04	-1	0.14	4.59	2.14	0.55	1.7	57	2.76	0	10.3	1.7	0	119
0.0435876288659794	0.0037319587628866	111.81	6.11	-1	0.22	4.81	2.17	0.54	1.79	59.14	2.82	0	10.85	1.8	0	123
0.044680412371134	0.00381443298969072	114.56	6.21	-1	0.21	4.94	2.21	0.53	1.85	62.52	2.96	0	11.1	1.85	0	129
0.0452742268041237	0.00383505154639175	116.01	6.22	-1	0.22	5	2.22	0.54	1.87	62.62	2.96	0	11.15	1.85	0	131
0.0452907216494845	0.00383505154639175	116.03	6.2	-1.01	0.22	5	2.21	0.53	1.86	62.62	2.98	0	11.15	1.85	0	130
0.0452618556701031	0.00383505154639175	116.03	6.27	-1.01	0.22	5.01	2.21	0.54	1.87	150.16	2.96	0	11.2	1.9	0	127
0.0452371134020619	0.00385567010309278	116.04	6.34	-0.99	0.23	5.01	2.25	0.54	1.87	150.18	2.98	0	11.2	1.85	0	129
0.0463051546391753	0.00397938144329897	118.61	6.32	-1.09	0.23	5.12	2.23	0.53	1.91	150.12	2.96	0	11.45	1.8	0	135
0.0472371134020619	0.00404123711340206	120.88	6.33	-1.11	0.23	5.22	2.25	0.53	1.96	150.12	2.96	0	11.65	1.85	0	139
0.0495463917525773	0.00416494845360825	126.59	6.44	-1.12	0.23	5.5	2.29	0.53	2.1	150.14	2.96	0	12.2	2.1	0	150
0.051459793814433	0.00435051546391753	131.23	6.44	-1.1	0.22	5.71	2.33	0.53	2.18	150.14	2.96	0	12.65	2.1	0	159
0.0520123711340206	0.00441237113402062	132.67	6.54	-1.1	0.22	5.77	2.34	0.53	2.21	150.12	2.96	0	12.75	2.05	0	163
0.0532659793814433	0.00447422680412371	135.7	6.53	-1.11	0.22	5.9	2.35	0.53	2.27	150.14	2.94	0	13	2.15	0	167
0.0538226804123711	0.0045360824742268	137.05	6.53	-1.1	0.22	5.98	2.37	0.53	2.31	150.12	2.94	0	13.1	2.1	0	170
0.0555463917525773	0.00472164948453608	141.32	6.62	-1.23	0.22	6.18	2.4	0.53	2.4	150.14	2.94	0	13.55	2.1	0	179
0.0581773195876289	0.00492783505154639	147.71	6.63	-1.22	0.21	6.45	2.45	0.54	2.52	150.12	2.94	0	14.15	2.2	0	191
0.0604948453608248	0.00509278350515464	153.43	6.73	-1.23	0.21	6.71	2.49	0.54	2.65	150.12	2.94	0	14.65	2.3	0	199
0.0620659793814433	0.00519587628865979	157.25	6.74	-1.21	0.22	6.88	2.52	0.53	2.73	150.12	2.94	0	14.95	2.35	0	205
0.0629360824742268	0.00527835051546392	159.35	6.73	-1.21	0.22	6.97	2.52	0.54	2.76	150.12	2.94	0	15.2	2.4	0	210
0.0644618556701031	0.00538144329896907	163.17	6.85	-1.21	0.22	7.14	2.57	0.54	2.83	150.1	2.96	0	15.5	2.45	0	216
0.0655505154639175	0.0054639175257732	165.77	6.81	-1.23	0.22	7.26	2.57	0.55	2.88	150.1	2.94	0	15.7	2.45	0	219
0.0670721649484536	0.00556701030927835	169.49	6.84	-1.24	0.21	7.44	2.6	0.56	2.98	150.1	2.92	0	16.05	2.55	0	226
0.0681237113402062	0.00569072164948454	171.99	6.79	-1.3	0.2	7.55	2.63	0.55	3.02	150.1	2.92	0	16.3	2.5	0	228
0.0699257731958763	0.00581443298969072	176.41	6.84	-1.32	0.21	7.76	2.68	0.57	3.12	150.14	2.94	0	16.65	2.55	0	236
0.071719587628866	0.00593814432989691	180.82	6.9	-1.31	0.21	7.96	2.72	0.59	3.22	150.12	2.94	0	16.95	2.55	0	239
0.0728577319587629	0.00597938144329897	183.63	6.95	-1.31	0.24	8.07	2.73	0.59	3.27	150.12	2.9	0	17.25	2.75	0	244
0.0747628865979381	0.00616494845360825	188.25	6.95	-1.31	0.2	8.29	2.79	0.61	3.37	150.12	2.94	0	17.6	2.65	0	250
0.077080412371134	0.00630927835051546	193.86	6.94	-1.32	0.21	8.54	2.84	0.6	3.47	150.12	2.92	0	18.1	2.8	0	259
0.078160824742268	0.00635051546391753	196.48	6.94	-1.33	0.2	8.66	2.86	0.61	3.53	150.12	2.92	0	18.25	2.85	0	262
0.0796041237113402	0.00643298969072165	200.08	7.04	-1.33	0.2	8.82	2.9	0.63	3.61	150.12	2.92	0	18.45	2.85	0	266
0.0802432989690722	0.00649484536082474	201.64	7.05	-1.32	0.22	8.9	2.91	0.63	3.64	150.12	2.92	0	18.65	2.9	0	264
0.0802350515463918	0.00649484536082474	201.64	7.07	-1.31	0.21	8.86	2.92	0.63	3.65	150.14	2.92	0	18.6	2.85	0	253
0.080160824742268	0.00649484536082474	201.43	7.04	-1.34	0.2	8.77	2.89	0.63	3.64	150.1	2.92	0	18.6	2.85	0	250
0.0791175257731959	0.00641237113402062	198.9	7.04	-1.33	0.21	8.69	2.9	0.64	3.58	150.14	2.94	0	18.3	2.75	0	241
0.0781154639175258	0.00632989690721649	196.48	7.05	-1.33	0.21	8.62	2.91	0.64	3.52	150.12	2.96	0	18.15	2.8	0	233
0.0771587628865979	0.00624742268041237	194.16	7.05	-1.32	0.22	8.54	2.9	0.65	3.48	150.12	2.94	0	17.9	2.75	0	227
0.076160824742268	0.00624742268041237	191.74	7.05	-1.33	0.21	8.45	2.89	0.65	3.42	150.12	2.94	0	17.85	2.7	0	221
0.0751546391752577	0.00614432989690722	189.28	7.03	-1.33	0.2	8.36	2.88	0.65	3.36	150.12	2.98	0	17.6	2.7	0	214
0.0741896907216495	0.00608247422680412	186.87	6.96	-1.33	0.21	8.26	2.88	0.65	3.31	150.14	2.98	0	17.4	2.65	0	209
0.0732371134020618	0.006	184.57	6.97	-1.3	0.22	8.17	2.87	0.65	3.26	150.12	3	0	17.2	2.65	0	200
0.0721690721649484	0.00593814432989691	181.97	6.96	-1.31	0.22	8.05	2.86	0.65	3.2	150.12	2.98	0	17	2.6	0	194
0.0712329896907217	0.00591752577319588	179.69	6.95	-1.32	0.22	7.94	2.87	0.65	3.14	150.12	3	0	16.85	2.5	0	186
0.0701814432989691	0.00581443298969072	177.13	6.94	-1.31	0.22	7.81	2.84	0.64	3.08	150.12	2.98	0	16.65	2.55	0	183
0.0692536082474227	0.0057319587628866	174.74	6.8	-1.33	0.21	7.67	2.83	0.63	3.03	150.12	2.92	0	16.4	2.5	0	175
0.0682185567010309	0.00560824742268041	172.27	6.84	-1.32	0.22	7.54	2.83	0.64	2.98	150.12	2.92	0	16.2	2.6	0	170
0.0671876288659794	0.00558762886597938	169.78	6.85	-1.31	0.21	7.4	2.85	0.64	2.93	150.12	2.96	0	16	2.45	0	164
0.0661649484536082	0.00550515463917526	167.28	6.83	-1.31	0.22	7.26	2.83	0.63	2.87	150.1	2.92	0	15.8	2.45	0	159
0.065179381443299	0.00538144329896907	164.8	6.74	-1.32	0.22	7.13	2.82	0.63	2.82	150.1	2.94	0	15.5	2.45	0	150
0.0640865979381443	0.00534020618556701	162.14	6.73	-1.31	0.23	6.98	2.83	0.62	2.76	150.12	2.94	0	15.3	2.35	0	148
0.0631257731958763	0.00529896907216495	159.83	6.75	-1.3	0.22	6.86	2.82	0.62	2.72	150.12	2.96	0	15.15	2.3	0	142
0.0620659793814433	0.00521649484536082	157.24	6.73	-1.31	0.21	6.72	2.81	0.61	2.66	150.12	2.94	0	14.95	2.3	0	138
0.0611051546391753	0.00509278350515464	154.86	6.68	-1.26	0.23	6.59	2.81	0.62	2.61	150.14	2.96	0	14.65	2.3	0	135
0.0600989690721649	0.00503092783505155	152.38	6.64	-1.21	0.21	6.45	2.81	0.62	2.57	150.14	2.96	0	14.4	2.2	0	129
0.0590762886597938	0.00498969072164948	149.9	6.64	-1.21	0.21	6.33	2.8	0.62	2.52	150.12	2.96	0	14.25	2.15	0	124
0.0580536082474227	0.0048659793814433	147.41	6.63	-1.21	0.21	6.22	2.79	0.61	2.45	150.12	2.96	0	13.95	2.15	0	121
0.0571175257731959	0.00478350515463918	145.03	6.52	-1.21	0.2	6.12	2.79	0.62	2.39	150.12	2.96	0	13.75	2.15	0	118
0.0560536082474227	0.00472164948453608	142.46	6.53	-1.22	0.21	5.98	2.79	0.61	2.35	150.12	2.98	0	13.55	2.1	0	111
0.0549979381443299	0.00463917525773196	139.89	6.52	-1.21	0.2	5.85	2.77	0.61	2.3	150.12	3	0	13.35	2.1	0	107
0.0540659793814433	0.00451546391752577	137.51	6.4	-1.15	0.2	5.73	2.76	0.6	2.25	150.1	2.98	0	13.05	2.1	0	103
0.0529979381443299	0.00443298969072165	134.94	6.42	-1.11	0.21	5.62	2.76	0.6	2.2	150.12	3	0	12.8	2.05	0	98
0.051979381443299	0.00439175257731959	132.47	6.42	-1.11	0.21	5.47	2.75	0.61	2.16	150.14	3	0	12.65	2	0	94
0.0509360824742268	0.00430927835051546	129.85	6.33	-1.1	0.22	5.33	2.73	0.59	2.1	150.12	3	0	12.4	1.95	0	88
0.0499051546391753	0.00422680412371134	127.34	6.32	-1.11	0.23	5.23	2.72	0.57	2.05	150.12	3	0	12.15	1.9	0	85
0.0489237113402062	0.00414432989690722	124.96	6.32	-1.11	0.24	5.11	2.71	0.58	2	150.14	3	0	11.95	1.9	0	80
0.0479587628865979	0.00406185567010309	122.49	6.19	-1.03	0.2	4.98	2.67	0.57	1.96	150.1	2.98	0	11.7	1.85	0	77
0.0469072164948454	0.00397938144329897	119.94	6.19	-1.01	0.23	4.83	2.67	0.56	1.9	150.12	3.02	0	11.5	1.85	0	71
0.0456412371134021	0.00385567010309278	116.78	6.1	-1.01	0.2	4.69	2.64	0.57	1.85	150.2	3	0	11.15	1.8	0	68
0.044659793814433	0.00381443298969072	114.4	6.1	-1.01	0.2	4.57	2.63	0.57	1.8	150.24	3	0	11	1.75	0	63
0.0436742268041237	0.00369072164948454	111.93	6.02	-1.01	0.2	4.47	2.59	0.56	1.75	150.32	3	0	10.75	1.8	0	59
0.0426268041237113	0.00360824742268041	109.37	6	-1.03	0.2	4.34	2.59	0.55	1.7	150.32	3	0	10.5	1.75	0	55
0.0415670103092784	0.00358762886597938	106.79	5.99	-0.92	0.19	4.21	2.56	0.56	1.65	150.26	3	0	10.3	1.6	0	52
0.0406309278350515	0.00350515463917526	104.41	5.88	-0.93	0.18	4.06	2.54	0.55	1.61	150.28	3	0	10.1	1.6	0	48
0.0395628865979381	0.00338144329896907	101.84	5.9	-0.9	0.19	3.95	2.53	0.55	1.56	150.28	3	0	9.75	1.55	0	43
0.0385814432989691	0.00329896907216495	99.35	5.79	-0.92	0.18	3.83	2.51	0.54	1.52	150.28	3	0	9.55	1.55	0	40
0.037579381443299	0.00325773195876289	96.92	5.79	-0.91	0.17	3.72	2.5	0.55	1.48	150.3	3.02	0	9.35	1.45	0	36
0.0365731958762887	0.0031340206185567	94.39	5.7	-0.89	0.23	3.61	2.47	0.54	1.43	150.34	3.02	0	9.1	1.5	0	32
0.0355876288659794	0.00307216494845361	91.88	5.58	-0.9	0.2	3.51	2.45	0.53	1.38	150.42	3.02	0	8.95	1.5	0	30
0.0345814432989691	0.00298969072164948	89.42	5.56	-0.9	0.13	3.39	2.41	0.53	1.33	150.52	3.02	0	8.7	1.45	0	26
0.0336247422680412	0.0028659793814433	87	5.46	-0.86	0.1	3.31	2.39	0.53	1.29	150.66	3.02	0	8.4	1.45	0	24
0.0324824742268041	0.00274226804123711	84.12	5.35	-0.81	0.11	3.19	2.34	0.53	1.24	150.82	3	0	8.1	1.45	0	23
