#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0493773195876289	0.0414432989690722	126.49	6.75	0.72	-0.01	5.07	-0.65	0.73	2.56	0	0	0	117	16.5	0	100
0.0486350515463917	0.0410309278350515	124.73	6.79	0.73	0	4.99	-0.64	0.73	2.53	0	0	0	115.5	16	0	95
0.0478886597938144	0.0406185567010309	122.8	6.67	0.73	-0.01	4.9	-0.63	0.73	2.49	0	0	0	114	15.5	0	90
0.0473030927835052	0.0397938144329897	121.27	6.56	0.72	-0.01	4.8	-0.65	0.72	2.45	0	0	0	112.5	16	0	87
0.0463422680412371	0.0389690721649485	118.83	6.45	0.65	-0.01	4.69	-0.62	0.73	2.4	0	0	0	110.5	16	0	80
0.0452453608247423	0.0383505154639175	116.06	6.34	0.62	-0.01	4.54	-0.6	0.71	2.33	0	0	0	107.5	14.5	0	81
0.0441731958762887	0.037319587628866	113.35	6.23	0.63	-0.01	4.41	-0.59	0.72	2.27	0	0	0	105.5	15	0	76
0.0431051546391753	0.0364948453608247	110.65	6.12	0.62	-0.01	4.23	-0.58	0.7	2.21	0	0	0	103	14.5	0	71
0.0421072164948454	0.0356701030927835	108.13	6.02	0.63	0	4.11	-0.56	0.7	2.16	0	0	0	101	14.5	0	66
0.0409237113402062	0.034639175257732	105.15	5.91	0.52	-0.01	3.97	-0.52	0.7	2.1	0	0	0	98	14	0	60
0.0394886597938144	0.0334020618556701	101.47	5.71	0.51	-0.01	3.79	-0.47	0.7	2	0	0	0	94.5	13.5	0	50
0.0375340206185567	0.0319587628865979	96.51	5.49	0.41	0	3.53	-0.41	0.69	1.89	0	0	0	90	12.5	0	40
0.0360618556701031	0.0307216494845361	92.73	5.28	0.41	-0.01	3.34	-0.36	0.69	1.81	0	0	0	86.5	12	0	35
0.0353030927835052	0.0298969072164948	90.78	5.17	0.41	0	3.25	-0.34	0.7	1.77	0	0	0	84.5	12	0	32
0.0336577319587629	0.028659793814433	86.58	4.96	0.31	0	3.06	-0.26	0.69	1.68	0	0	0	80.5	11	0	25
0.0321814432989691	0.0272164948453608	82.79	4.75	0.31	-0.01	2.85	-0.19	0.67	1.57	0	0	0	77	11	0	20
0.0286969072164948	0.0247422680412371	73.92	4.33	0.19	-0.01	2.43	0	0.64	1.38	0	0	0	69.5	9.5	0	11
0.0275257731958763	0.0237113402061856	70.88	4.13	0.19	-0.02	2.29	0.08	0.62	1.31	0	0	0	66.5	9	0	4
0.0265731958762887	0.0228865979381443	68.33	3.89	0.19	0	2.19	0.18	0.61	1.26	0	0	0	64	8.5	0	-1
