# CTIME-kob125l DISP1-kob125l GAMMA1-kob125l VEL1-kob125l FORCE1-kob125l FORCETRI1-kob125l FORCESLIP1-kob125l ENERGY1-kob125l DISP2-kob125l GAMMA2-kob125l VEL2-kob125l FORCE2-kob125l FORCETRI2-kob125l FORCESLIP2-kob125l ENERGY2-kob125l
  9.820   0.15162E+02   0.55136E-01  -0.79123E+01  -0.22526E+01  -0.32324E+01   0.00000E+00   0.51088E+03   0.43485E+00   0.17394E-02  -0.86185E+01  -0.71662E+00  -0.17337E+01   0.00000E+00   0.14069E+03
  9.840   0.15030E+02   0.54656E-01  -0.50658E+01  -0.23256E+01  -0.34357E+01   0.00000E+00   0.51118E+03   0.26358E+00   0.10543E-02  -0.83215E+01  -0.10966E+01  -0.27064E+01   0.00000E+00   0.14081E+03
  9.860   0.14970E+02   0.54437E-01  -0.72030E+00  -0.23591E+01  -0.35292E+01   0.00000E+00   0.51132E+03   0.10499E+00   0.41995E-03  -0.74899E+01  -0.11552E+01  -0.28739E+01   0.00000E+00   0.14099E+03
  9.880   0.15008E+02   0.54575E-01   0.46116E+01  -0.22005E+01  -0.31266E+01   0.00000E+00   0.51132E+03  -0.33667E-01  -0.13467E-03  -0.62907E+01  -0.12064E+01  -0.30205E+01   0.00000E+00   0.14116E+03
  9.900   0.15155E+02   0.55108E-01   0.99510E+01  -0.15866E+01  -0.15686E+01   0.00000E+00   0.51132E+03  -0.14177E+00  -0.56707E-03  -0.43642E+01  -0.12464E+01  -0.31349E+01   0.00000E+00   0.14129E+03
  9.920   0.15399E+02   0.55997E-01   0.14247E+02  -0.55709E+00   0.10438E+01   0.00000E+00   0.51132E+03  -0.20100E+00  -0.80400E-03  -0.13596E+01  -0.12685E+01  -0.31981E+01   0.00000E+00   0.14136E+03
  9.940   0.15710E+02   0.57127E-01   0.16455E+02   0.15032E+00   0.28615E+01   0.00000E+00   0.51132E+03  -0.18857E+00  -0.75428E-03   0.26756E+01  -0.12265E+01  -0.30914E+01   0.00000E+00   0.14137E+03
  9.960   0.16045E+02   0.58345E-01   0.16708E+02   0.33425E+00   0.33743E+01   0.00000E+00   0.51132E+03  -0.96766E-01  -0.38706E-03   0.63705E+01  -0.96238E+00  -0.24188E+01   0.00000E+00   0.14137E+03
  9.980   0.16367E+02   0.59516E-01   0.15250E+02   0.51123E+00   0.38677E+01   0.00000E+00   0.51132E+03   0.59079E-01   0.23632E-03   0.89975E+01  -0.51181E+00  -0.12717E+01   0.00000E+00   0.14137E+03
 10.000   0.16648E+02   0.60538E-01   0.12755E+02   0.66594E+00   0.42990E+01   0.00000E+00   0.51132E+03   0.25347E+00   0.10139E-02   0.10184E+02   0.51420E-01   0.16226E+00   0.00000E+00   0.14137E+03
 10.020   0.16873E+02   0.61357E-01   0.96401E+01   0.78999E+00   0.46448E+01   0.00000E+00   0.51132E+03   0.45747E+00   0.18299E-02   0.10127E+02   0.29226E+00   0.79149E+00   0.00000E+00   0.14137E+03
 10.040   0.17029E+02   0.61923E-01   0.58322E+01   0.87594E+00   0.48843E+01   0.00000E+00   0.51136E+03   0.65676E+00   0.26270E-02   0.97553E+01   0.36580E+00   0.10018E+01   0.00000E+00   0.14137E+03
 10.060   0.17104E+02   0.62197E-01   0.16942E+01   0.91787E+00   0.50010E+01   0.00000E+00   0.51143E+03   0.84570E+00   0.33828E-02   0.90878E+01   0.43555E+00   0.12013E+01   0.00000E+00   0.14137E+03
 10.080   0.17098E+02   0.62174E-01  -0.22609E+01   0.87322E+00   0.48884E+01   0.00000E+00   0.51143E+03   0.10182E+01   0.40727E-02   0.81031E+01   0.49926E+00   0.13835E+01   0.00000E+00   0.14137E+03
 10.100   0.17020E+02   0.61890E-01  -0.53435E+01   0.54588E+00   0.40577E+01   0.00000E+00   0.51143E+03   0.11667E+01   0.46670E-02   0.66595E+01   0.55418E+00   0.15406E+01   0.00000E+00   0.14144E+03
 10.120   0.16895E+02   0.61436E-01  -0.68284E+01   0.19529E-01   0.27220E+01   0.00000E+00   0.51143E+03   0.12805E+01   0.51221E-02   0.46176E+01   0.59632E+00   0.16611E+01   0.00000E+00   0.14150E+03
 10.140   0.16760E+02   0.60945E-01  -0.63060E+01  -0.55024E+00   0.12763E+01   0.00000E+00   0.51143E+03   0.13478E+01   0.53912E-02   0.20360E+01   0.62135E+00   0.17326E+01   0.00000E+00   0.14154E+03
 10.160   0.16655E+02   0.60563E-01  -0.39419E+01  -0.99637E+00   0.14434E+00   0.00000E+00   0.51145E+03   0.13600E+01   0.54400E-02  -0.83729E+00   0.62214E+00   0.17362E+01   0.00000E+00   0.14155E+03
 10.180   0.16611E+02   0.60402E-01  -0.33279E+00  -0.11861E+01  -0.33709E+00   0.00000E+00   0.51150E+03   0.13156E+01   0.52625E-02  -0.35049E+01   0.49499E+00   0.14124E+01   0.00000E+00   0.14155E+03
 10.200   0.16645E+02   0.60526E-01   0.37570E+01  -0.10457E+01   0.19304E-01   0.00000E+00   0.51150E+03   0.12259E+01   0.49037E-02  -0.52577E+01   0.23586E+00   0.75267E+00   0.00000E+00   0.14155E+03
 10.220   0.16759E+02   0.60943E-01   0.76208E+01  -0.56473E+00   0.12400E+01   0.00000E+00   0.51150E+03   0.11151E+01   0.44603E-02  -0.55568E+01  -0.85594E-01  -0.65710E-01   0.00000E+00   0.14155E+03
 10.240   0.16945E+02   0.61619E-01   0.10837E+02   0.21735E+00   0.32246E+01   0.00000E+00   0.51150E+03   0.10150E+01   0.40600E-02  -0.41665E+01  -0.37672E+00  -0.80683E+00   0.00000E+00   0.14155E+03
 10.260   0.17188E+02   0.62502E-01   0.13383E+02   0.96249E+00   0.51259E+01   0.00000E+00   0.51150E+03   0.95902E+00   0.38361E-02  -0.12281E+01  -0.54087E+00  -0.12247E+01   0.00000E+00   0.14155E+03
 10.280   0.17480E+02   0.63565E-01   0.15819E+02   0.11226E+01   0.55724E+01   0.00000E+00   0.51181E+03   0.96829E+00   0.38732E-02   0.21462E+01  -0.51596E+00  -0.11611E+01   0.00000E+00   0.14155E+03
 10.300   0.17818E+02   0.64793E-01   0.17834E+02   0.13079E+01   0.60890E+01   0.00000E+00   0.51222E+03   0.10429E+01   0.41717E-02   0.52307E+01  -0.30126E+00  -0.61446E+00   0.00000E+00   0.14155E+03
 10.320   0.18188E+02   0.66140E-01   0.19062E+02   0.15111E+01   0.66556E+01   0.00000E+00   0.51274E+03   0.11727E+01   0.46908E-02   0.75984E+01   0.73861E-01   0.34059E+00   0.00000E+00   0.14155E+03
 10.340   0.18576E+02   0.67549E-01   0.19596E+02   0.17239E+01   0.72489E+01   0.00000E+00   0.51337E+03   0.13400E+01   0.53601E-02   0.89477E+01   0.55848E+00   0.15744E+01   0.00000E+00   0.14155E+03
 10.360   0.18966E+02   0.68968E-01   0.19189E+02   0.19382E+01   0.78464E+01   0.00000E+00   0.51409E+03   0.15256E+01   0.61022E-02   0.95936E+01   0.68628E+00   0.19186E+01   0.00000E+00   0.14166E+03
 10.380   0.19334E+02   0.70304E-01   0.17299E+02   0.20302E+01   0.81345E+01   0.00000E+00   0.51482E+03   0.17231E+01   0.68924E-02   0.10119E+02   0.75911E+00   0.21269E+01   0.00000E+00   0.14180E+03
 10.400   0.19648E+02   0.71448E-01   0.13931E+02   0.20666E+01   0.82754E+01   0.00000E+00   0.51547E+03   0.19281E+01   0.77125E-02   0.10321E+02   0.83471E+00   0.23432E+01   0.00000E+00   0.14197E+03
 10.420   0.19882E+02   0.72297E-01   0.91921E+01   0.20937E+01   0.83800E+01   0.00000E+00   0.51595E+03   0.21333E+01   0.85333E-02   0.10130E+02   0.91041E+00   0.25597E+01   0.00000E+00   0.14215E+03
 10.440   0.20009E+02   0.72761E-01   0.34420E+01   0.21086E+01   0.84375E+01   0.00000E+00   0.51622E+03   0.23304E+01   0.93217E-02   0.95062E+01   0.98317E+00   0.27678E+01   0.00000E+00   0.14233E+03
 10.460   0.20017E+02   0.72789E-01  -0.26670E+01   0.20722E+01   0.83478E+01   0.00000E+00   0.51626E+03   0.25106E+01   0.10043E-01   0.84426E+01   0.10497E+01   0.29582E+01   0.00000E+00   0.14252E+03
 10.480   0.19906E+02   0.72387E-01  -0.81787E+01   0.16106E+01   0.71761E+01   0.00000E+00   0.51626E+03   0.26639E+01   0.10656E-01   0.67446E+01   0.11064E+01   0.31203E+01   0.00000E+00   0.14268E+03
 10.500   0.19702E+02   0.71642E-01  -0.11919E+02   0.74847E+00   0.49885E+01   0.00000E+00   0.51626E+03   0.27739E+01   0.11096E-01   0.40824E+01   0.11472E+01   0.32369E+01   0.00000E+00   0.14281E+03
 10.520   0.19447E+02   0.70717E-01  -0.13047E+02  -0.27695E+00   0.23847E+01   0.00000E+00   0.51626E+03   0.28202E+01   0.11281E-01   0.37775E+00   0.11646E+01   0.32865E+01   0.00000E+00   0.14286E+03
 10.540   0.19193E+02   0.69794E-01  -0.12144E+02  -0.45113E+00   0.19091E+01   0.00000E+00   0.51626E+03   0.27873E+01   0.11149E-01  -0.35790E+01   0.10714E+01   0.30491E+01   0.00000E+00   0.14286E+03
 10.560   0.18966E+02   0.68968E-01  -0.10503E+02  -0.57593E+00   0.15612E+01   0.00000E+00   0.51626E+03   0.26823E+01   0.10729E-01  -0.67537E+01   0.76849E+00   0.22779E+01   0.00000E+00   0.14286E+03
 10.580   0.18773E+02   0.68264E-01  -0.89335E+01  -0.68251E+00   0.12641E+01   0.00000E+00   0.51626E+03   0.25253E+01   0.10101E-01  -0.87268E+01   0.31410E+00   0.11210E+01   0.00000E+00   0.14286E+03
 10.600   0.18607E+02   0.67663E-01  -0.76275E+01  -0.77350E+00   0.10104E+01   0.00000E+00   0.51626E+03   0.23425E+01   0.93700E-02  -0.93155E+01  -0.21578E+00  -0.22795E+00   0.00000E+00   0.14286E+03
 10.620   0.18470E+02   0.67163E-01  -0.59483E+01  -0.84918E+00   0.79947E+00   0.00000E+00   0.51631E+03   0.21600E+01   0.86399E-02  -0.88844E+01  -0.39704E+00  -0.70538E+00   0.00000E+00   0.14286E+03
 10.640   0.18376E+02   0.66823E-01  -0.32296E+01  -0.90085E+00   0.65550E+00   0.00000E+00   0.51639E+03   0.19883E+01   0.79533E-02  -0.82472E+01  -0.46041E+00  -0.88663E+00   0.00000E+00   0.14286E+03
 10.660   0.18345E+02   0.66711E-01   0.21720E+00  -0.92823E+00   0.58217E+00   0.00000E+00   0.51642E+03   0.18316E+01   0.73265E-02  -0.73821E+01  -0.51828E+00  -0.10522E+01   0.00000E+00   0.14286E+03
 10.680   0.18387E+02   0.66862E-01   0.39407E+01  -0.75614E+00   0.10190E+01   0.00000E+00   0.51642E+03   0.16950E+01   0.67799E-02  -0.62088E+01  -0.56878E+00  -0.11966E+01   0.00000E+00   0.14292E+03
 10.700   0.18503E+02   0.67282E-01   0.75880E+01  -0.27094E+00   0.22503E+01   0.00000E+00   0.51642E+03   0.15871E+01   0.63484E-02  -0.44627E+01  -0.60872E+00  -0.13108E+01   0.00000E+00   0.14299E+03
 10.720   0.18686E+02   0.67951E-01   0.10632E+02   0.50304E+00   0.42143E+01   0.00000E+00   0.51642E+03   0.15219E+01   0.60874E-02  -0.19142E+01  -0.63300E+00  -0.13801E+01   0.00000E+00   0.14303E+03
 10.740   0.18917E+02   0.68788E-01   0.12032E+02   0.14750E+01   0.66807E+01   0.00000E+00   0.51658E+03   0.15166E+01   0.60662E-02   0.15248E+01  -0.62084E+00  -0.13504E+01   0.00000E+00   0.14303E+03
 10.760   0.19154E+02   0.69652E-01   0.11457E+02   0.16300E+01   0.71057E+01   0.00000E+00   0.51695E+03   0.15836E+01   0.63345E-02   0.50630E+01  -0.42838E+00  -0.86037E+00   0.00000E+00   0.14303E+03
 10.780   0.19366E+02   0.70420E-01   0.94616E+01   0.17462E+01   0.74297E+01   0.00000E+00   0.51731E+03   0.17126E+01   0.68504E-02   0.76365E+01  -0.55723E-01   0.88423E-01   0.00000E+00   0.14303E+03
 10.800   0.19527E+02   0.71007E-01   0.65580E+01   0.18351E+01   0.76775E+01   0.00000E+00   0.51760E+03   0.18801E+01   0.75205E-02   0.88759E+01   0.42956E+00   0.13239E+01   0.00000E+00   0.14303E+03
 10.820   0.19625E+02   0.71364E-01   0.32260E+01   0.18895E+01   0.78290E+01   0.00000E+00   0.51778E+03   0.20578E+01   0.82313E-02   0.86648E+01   0.88269E+00   0.24804E+01   0.00000E+00   0.14312E+03
 10.840   0.19653E+02   0.71464E-01  -0.56385E+00   0.19105E+01   0.78859E+01   0.00000E+00   0.51784E+03   0.22226E+01   0.88903E-02   0.77651E+01   0.94354E+00   0.26544E+01   0.00000E+00   0.14327E+03
 10.860   0.19600E+02   0.71273E-01  -0.47264E+01   0.16918E+01   0.73307E+01   0.00000E+00   0.51784E+03   0.23661E+01   0.94644E-02   0.65028E+01   0.99658E+00   0.28061E+01   0.00000E+00   0.14341E+03
 10.880   0.19465E+02   0.70781E-01  -0.87188E+01   0.11238E+01   0.58894E+01   0.00000E+00   0.51784E+03   0.24782E+01   0.99129E-02   0.45761E+01   0.10381E+01   0.29248E+01   0.00000E+00   0.14352E+03
 10.900   0.19258E+02   0.70028E-01  -0.11761E+02   0.25165E+00   0.36762E+01   0.00000E+00   0.51784E+03   0.25431E+01   0.10172E-01   0.17507E+01   0.10623E+01   0.29939E+01   0.00000E+00   0.14359E+03
 10.920   0.19005E+02   0.69110E-01  -0.13214E+02  -0.55427E+00   0.16215E+01   0.00000E+00   0.51784E+03   0.25419E+01   0.10167E-01  -0.19925E+01   0.10398E+01   0.29374E+01   0.00000E+00   0.14360E+03
 10.940   0.18736E+02   0.68131E-01  -0.13566E+02  -0.70209E+00   0.12093E+01   0.00000E+00   0.51784E+03   0.24650E+01   0.98600E-02  -0.55731E+01   0.81891E+00   0.23751E+01   0.00000E+00   0.14360E+03
 10.960   0.18469E+02   0.67160E-01  -0.12936E+02  -0.84871E+00   0.80053E+00   0.00000E+00   0.51785E+03   0.23253E+01   0.93013E-02  -0.82019E+01   0.41521E+00   0.13472E+01   0.00000E+00   0.14360E+03
 10.980   0.18224E+02   0.66267E-01  -0.11548E+02  -0.98374E+00   0.42410E+00   0.00000E+00   0.51807E+03   0.21457E+01   0.85827E-02  -0.95290E+01  -0.10519E+00   0.22352E-01   0.00000E+00   0.14360E+03
 11.000   0.18008E+02   0.65484E-01  -0.99844E+01  -0.11022E+01   0.93835E-01   0.00000E+00   0.51830E+03   0.19534E+01   0.78136E-02  -0.95383E+01  -0.47318E+00  -0.92321E+00   0.00000E+00   0.14360E+03
 11.020   0.17826E+02   0.64821E-01  -0.82152E+01  -0.12026E+01  -0.18590E+00   0.00000E+00   0.51851E+03   0.17659E+01   0.70636E-02  -0.91880E+01  -0.54237E+00  -0.11211E+01   0.00000E+00   0.14360E+03
 11.040   0.17681E+02   0.64293E-01  -0.62695E+01  -0.12825E+01  -0.40864E+00   0.00000E+00   0.51869E+03   0.15868E+01   0.63473E-02  -0.86956E+01  -0.60847E+00  -0.13102E+01   0.00000E+00   0.14367E+03
 11.060   0.17575E+02   0.63911E-01  -0.42558E+01  -0.13405E+01  -0.57040E+00   0.00000E+00   0.51883E+03   0.14191E+01   0.56764E-02  -0.80524E+01  -0.67039E+00  -0.14873E+01   0.00000E+00   0.14378E+03
 11.080   0.17508E+02   0.63667E-01  -0.25613E+01  -0.13776E+01  -0.67370E+00   0.00000E+00   0.51892E+03   0.12657E+01   0.50628E-02  -0.72647E+01  -0.72704E+00  -0.16493E+01   0.00000E+00   0.14389E+03
 11.100   0.17468E+02   0.63519E-01  -0.16625E+01  -0.14000E+01  -0.73620E+00   0.00000E+00   0.51898E+03   0.11292E+01   0.45169E-02  -0.63714E+01  -0.77746E+00  -0.17935E+01   0.00000E+00   0.14399E+03
 11.120   0.17436E+02   0.63403E-01  -0.16421E+01  -0.14174E+01  -0.78477E+00   0.00000E+00   0.51902E+03   0.10111E+01   0.40445E-02  -0.54351E+01  -0.82109E+00  -0.19183E+01   0.00000E+00   0.14408E+03
 11.140   0.17397E+02   0.63263E-01  -0.23273E+01  -0.14386E+01  -0.84377E+00   0.00000E+00   0.51908E+03   0.91167E+00   0.36467E-02  -0.45191E+01  -0.85786E+00  -0.20234E+01   0.00000E+00   0.14417E+03
 11.160   0.17340E+02   0.63053E-01  -0.34948E+01  -0.14701E+01  -0.93166E+00   0.00000E+00   0.51916E+03   0.82986E+00   0.33194E-02  -0.36787E+01  -0.88810E+00  -0.21099E+01   0.00000E+00   0.14424E+03
 11.180   0.17256E+02   0.62748E-01  -0.49328E+01  -0.15160E+01  -0.10598E+01   0.00000E+00   0.51928E+03   0.76373E+00   0.30549E-02  -0.29562E+01  -0.91256E+00  -0.21798E+01   0.00000E+00   0.14430E+03
 11.200   0.17141E+02   0.62332E-01  -0.65052E+01  -0.15786E+01  -0.12342E+01   0.00000E+00   0.51946E+03   0.71062E+00   0.28425E-02  -0.23822E+01  -0.93220E+00  -0.22360E+01   0.00000E+00   0.14435E+03
 11.220   0.16996E+02   0.61805E-01  -0.79314E+01  -0.16580E+01  -0.14558E+01   0.00000E+00   0.51970E+03   0.66733E+00   0.26693E-02  -0.19738E+01  -0.94820E+00  -0.22818E+01   0.00000E+00   0.14439E+03
 11.240   0.16828E+02   0.61193E-01  -0.87942E+01  -0.17505E+01  -0.17135E+01   0.00000E+00   0.51998E+03   0.63062E+00   0.25225E-02  -0.17210E+01  -0.96176E+00  -0.23205E+01   0.00000E+00   0.14442E+03
 11.260   0.16650E+02   0.60545E-01  -0.88916E+01  -0.18483E+01  -0.19863E+01   0.00000E+00   0.52030E+03   0.59770E+00   0.23908E-02  -0.15873E+01  -0.97392E+00  -0.23553E+01   0.00000E+00   0.14445E+03
 11.280   0.16477E+02   0.59917E-01  -0.82517E+01  -0.19431E+01  -0.22507E+01   0.00000E+00   0.52063E+03   0.56665E+00   0.22666E-02  -0.15250E+01  -0.98537E+00  -0.23881E+01   0.00000E+00   0.14448E+03
 11.300   0.16325E+02   0.59363E-01  -0.68294E+01  -0.20269E+01  -0.24843E+01   0.00000E+00   0.52093E+03   0.53657E+00   0.21463E-02  -0.14815E+01  -0.99647E+00  -0.24198E+01   0.00000E+00   0.14451E+03
 11.320   0.16210E+02   0.58944E-01  -0.45490E+01  -0.20905E+01  -0.26614E+01   0.00000E+00   0.52117E+03   0.50769E+00   0.20307E-02  -0.13937E+01  -0.10071E+01  -0.24503E+01   0.00000E+00   0.14454E+03
 11.340   0.16147E+02   0.58717E-01  -0.16436E+01  -0.21252E+01  -0.27581E+01   0.00000E+00   0.52130E+03   0.48154E+00   0.19262E-02  -0.11984E+01  -0.10168E+01  -0.24780E+01   0.00000E+00   0.14457E+03
 11.360   0.16146E+02   0.58714E-01   0.16032E+01  -0.21006E+01  -0.26968E+01   0.00000E+00   0.52132E+03   0.46078E+00   0.18431E-02  -0.84571E+00  -0.10245E+01  -0.24999E+01   0.00000E+00   0.14459E+03
 11.380   0.16212E+02   0.58954E-01   0.50255E+01  -0.18241E+01  -0.19949E+01   0.00000E+00   0.52132E+03   0.44983E+00   0.17993E-02  -0.17269E+00  -0.10286E+01  -0.25116E+01   0.00000E+00   0.14460E+03
 11.400   0.16345E+02   0.59436E-01   0.80830E+01  -0.12676E+01  -0.58272E+00   0.00000E+00   0.52132E+03   0.45775E+00   0.18310E-02   0.10707E+01  -0.10077E+01  -0.24585E+01   0.00000E+00   0.14460E+03
 11.420   0.16529E+02   0.60107E-01   0.10177E+02  -0.49008E+00   0.13902E+01   0.00000E+00   0.52132E+03   0.49671E+00   0.19868E-02   0.29149E+01  -0.89580E+00  -0.21734E+01   0.00000E+00   0.14460E+03
 11.440   0.16744E+02   0.60885E-01   0.11024E+02   0.30606E+00   0.34144E+01   0.00000E+00   0.52132E+03   0.57711E+00   0.23084E-02   0.51601E+01  -0.66387E+00  -0.15829E+01   0.00000E+00   0.14460E+03
 11.460   0.16965E+02   0.61690E-01   0.10978E+02   0.42750E+00   0.37530E+01   0.00000E+00   0.52132E+03   0.69957E+00   0.27983E-02   0.69277E+01  -0.30963E+00  -0.68106E+00   0.00000E+00   0.14460E+03
 11.480   0.17179E+02   0.62469E-01   0.10379E+02   0.54527E+00   0.40813E+01   0.00000E+00   0.52132E+03   0.84731E+00   0.33892E-02   0.76653E+01   0.11853E+00   0.40900E+00   0.00000E+00   0.14460E+03
 11.500   0.17377E+02   0.63191E-01   0.94108E+01   0.65436E+00   0.43855E+01   0.00000E+00   0.52132E+03   0.99899E+00   0.39960E-02   0.73427E+01   0.49224E+00   0.13634E+01   0.00000E+00   0.14460E+03
 11.520   0.17552E+02   0.63824E-01   0.79020E+01   0.75020E+00   0.46526E+01   0.00000E+00   0.52132E+03   0.11390E+01   0.45560E-02   0.66491E+01   0.54394E+00   0.15113E+01   0.00000E+00   0.14460E+03
 11.540   0.17690E+02   0.64329E-01   0.59245E+01   0.82666E+00   0.48657E+01   0.00000E+00   0.52134E+03   0.12645E+01   0.50581E-02   0.58903E+01   0.59030E+00   0.16439E+01   0.00000E+00   0.14462E+03
 11.560   0.17788E+02   0.64683E-01   0.38370E+01   0.88044E+00   0.50156E+01   0.00000E+00   0.52142E+03   0.13740E+01   0.54961E-02   0.50471E+01   0.63077E+00   0.17596E+01   0.00000E+00   0.14468E+03
 11.580   0.17844E+02   0.64888E-01   0.18232E+01   0.91171E+00   0.51027E+01   0.00000E+00   0.52147E+03   0.14658E+01   0.58633E-02   0.41185E+01   0.66471E+00   0.18567E+01   0.00000E+00   0.14474E+03
 11.600   0.17860E+02   0.64946E-01  -0.29260E+00   0.92746E+00   0.51446E+01   0.00000E+00   0.52149E+03   0.15382E+01   0.61529E-02   0.31066E+01   0.69150E+00   0.19333E+01   0.00000E+00   0.14479E+03
 11.620   0.17832E+02   0.64842E-01  -0.25440E+01   0.80935E+00   0.48448E+01   0.00000E+00   0.52149E+03   0.15893E+01   0.63572E-02   0.19657E+01   0.71043E+00   0.19874E+01   0.00000E+00   0.14483E+03
 11.640   0.17761E+02   0.64585E-01  -0.44321E+01   0.51151E+00   0.40890E+01   0.00000E+00   0.52149E+03   0.16149E+01   0.64598E-02   0.54270E+00   0.72001E+00   0.20148E+01   0.00000E+00   0.14485E+03
 11.660   0.17659E+02   0.64215E-01  -0.56076E+01   0.83368E-01   0.30026E+01   0.00000E+00   0.52149E+03   0.16086E+01   0.64342E-02  -0.12371E+01   0.69794E+00   0.19587E+01   0.00000E+00   0.14485E+03
 11.680   0.17540E+02   0.63783E-01  -0.61995E+01  -0.41791E+00   0.17306E+01   0.00000E+00   0.52149E+03   0.15640E+01   0.62560E-02  -0.32320E+01   0.56986E+00   0.16326E+01   0.00000E+00   0.14485E+03
 11.700   0.17414E+02   0.63322E-01  -0.64402E+01  -0.95345E+00   0.37167E+00   0.00000E+00   0.52150E+03   0.14797E+01   0.59186E-02  -0.51705E+01   0.32630E+00   0.10125E+01   0.00000E+00   0.14485E+03
 11.720   0.17284E+02   0.62853E-01  -0.64241E+01  -0.14969E+01  -0.10074E+01   0.00000E+00   0.52165E+03   0.13593E+01   0.54374E-02  -0.67880E+01  -0.21804E-01   0.12625E+00   0.00000E+00   0.14485E+03
 11.740   0.17156E+02   0.62387E-01  -0.64157E+01  -0.15703E+01  -0.12112E+01   0.00000E+00   0.52185E+03   0.12135E+01   0.48539E-02  -0.76162E+01  -0.44451E+00  -0.94991E+00   0.00000E+00   0.14485E+03
 11.760   0.17027E+02   0.61917E-01  -0.65050E+01  -0.16414E+01  -0.14092E+01   0.00000E+00   0.52206E+03   0.10619E+01   0.42475E-02  -0.73921E+01  -0.80221E+00  -0.18643E+01   0.00000E+00   0.14489E+03
 11.780   0.16899E+02   0.61451E-01  -0.62134E+01  -0.17117E+01  -0.16054E+01   0.00000E+00   0.52227E+03   0.91945E+00   0.36778E-02  -0.68458E+01  -0.85479E+00  -0.20147E+01   0.00000E+00   0.14501E+03
 11.800   0.16781E+02   0.61023E-01  -0.54933E+01  -0.17764E+01  -0.17857E+01   0.00000E+00   0.52248E+03   0.78826E+00   0.31531E-02  -0.62656E+01  -0.90323E+00  -0.21533E+01   0.00000E+00   0.14513E+03
 11.820   0.16682E+02   0.60663E-01  -0.43081E+01  -0.18309E+01  -0.19377E+01   0.00000E+00   0.52266E+03   0.66916E+00   0.26766E-02  -0.56346E+01  -0.94722E+00  -0.22791E+01   0.00000E+00   0.14524E+03
 11.840   0.16614E+02   0.60413E-01  -0.24613E+01  -0.18690E+01  -0.20437E+01   0.00000E+00   0.52279E+03   0.56341E+00   0.22537E-02  -0.49231E+01  -0.98628E+00  -0.23908E+01   0.00000E+00   0.14534E+03
 11.860   0.16586E+02   0.60314E-01  -0.26157E+00  -0.18842E+01  -0.20861E+01   0.00000E+00   0.52284E+03   0.47300E+00   0.18920E-02  -0.40985E+01  -0.10197E+01  -0.24864E+01   0.00000E+00   0.14543E+03
 11.880   0.16603E+02   0.60373E-01   0.18761E+01  -0.18155E+01  -0.19118E+01   0.00000E+00   0.52284E+03   0.40036E+00   0.16014E-02  -0.31351E+01  -0.10466E+01  -0.25632E+01   0.00000E+00   0.14551E+03
 11.900   0.16660E+02   0.60584E-01   0.38870E+01  -0.15731E+01  -0.12967E+01   0.00000E+00   0.52284E+03   0.34931E+00   0.13972E-02  -0.19146E+01  -0.10655E+01  -0.26173E+01   0.00000E+00   0.14556E+03
 11.920   0.16756E+02   0.60930E-01   0.55315E+01  -0.11723E+01  -0.27954E+00   0.00000E+00   0.52284E+03   0.32634E+00   0.13054E-02  -0.31156E+00  -0.10741E+01  -0.26419E+01   0.00000E+00   0.14558E+03
 11.940   0.16877E+02   0.61371E-01   0.64927E+01  -0.66022E+00   0.10199E+01   0.00000E+00   0.52284E+03   0.33968E+00   0.13587E-02   0.17040E+01  -0.10355E+01  -0.25436E+01   0.00000E+00   0.14558E+03
 11.960   0.17012E+02   0.61863E-01   0.69703E+01  -0.90202E-01   0.24663E+01   0.00000E+00   0.52284E+03   0.39584E+00   0.15834E-02   0.39194E+01  -0.87391E+00  -0.21321E+01   0.00000E+00   0.14558E+03
 11.980   0.17155E+02   0.62382E-01   0.73004E+01   0.51261E+00   0.39959E+01   0.00000E+00   0.52284E+03   0.49576E+00   0.19830E-02   0.60317E+01  -0.58527E+00  -0.13972E+01   0.00000E+00   0.14558E+03
 12.000   0.17306E+02   0.62930E-01   0.78836E+01   0.61527E+00   0.42764E+01   0.00000E+00   0.52284E+03   0.63283E+00   0.25313E-02   0.75019E+01  -0.18848E+00  -0.38705E+00   0.00000E+00   0.14558E+03
 12.020   0.17474E+02   0.63542E-01   0.90039E+01   0.70743E+00   0.45334E+01   0.00000E+00   0.52284E+03   0.78876E+00   0.31550E-02   0.79158E+01   0.26363E+00   0.76396E+00   0.00000E+00   0.14558E+03
 12.040   0.17668E+02   0.64248E-01   0.10398E+02   0.81387E+00   0.48302E+01   0.00000E+00   0.52284E+03   0.94370E+00   0.37748E-02   0.75396E+01   0.47183E+00   0.13051E+01   0.00000E+00   0.14558E+03
 12.060   0.17889E+02   0.65050E-01   0.11630E+02   0.93485E+00   0.51676E+01   0.00000E+00   0.52299E+03   0.10908E+01   0.43632E-02   0.71867E+01   0.52612E+00   0.14603E+01   0.00000E+00   0.14558E+03
 12.080   0.18133E+02   0.65937E-01   0.12769E+02   0.10687E+01   0.55409E+01   0.00000E+00   0.52323E+03   0.12318E+01   0.49273E-02   0.69334E+01   0.57816E+00   0.16092E+01   0.00000E+00   0.14561E+03
 12.100   0.18398E+02   0.66902E-01   0.13720E+02   0.12144E+01   0.59471E+01   0.00000E+00   0.52354E+03   0.13688E+01   0.54753E-02   0.67835E+01   0.62871E+00   0.17538E+01   0.00000E+00   0.14570E+03
