#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
-0.0131917525773196	-0.00117525773195876	-33.82	-1.83	0.09	-0.3	-0.4	-0.22	0.59	0.14	-7.56	-7.94	0	-3.15	-0.3	0	-242
-0.0138927835051546	-0.00125773195876289	-35.63	-1.94	0.08	-0.41	-0.38	-0.2	0.64	0.15	-7.9	-8.7	0	-3.3	-0.25	0	-235
-0.0146103092783505	-0.00129896907216495	-37.44	-2.01	0.09	-0.41	-0.37	-0.19	0.67	0.15	-8.28	-8.98	0	-3.5	-0.35	0	-239
-0.0147917525773196	-0.00129896907216495	-38.01	-2.14	0.08	-0.41	-0.34	-0.19	0.71	0.14	-8.38	-9.06	0	-3.45	-0.3	0	-229
-0.0139711340206186	-0.00123711340206186	-35.93	-2.05	0.08	-0.43	-0.38	-0.19	0.67	0.13	-8.12	-8.72	0	-3.3	-0.3	0	-212
-0.0131010309278351	-0.0011340206185567	-33.82	-2.05	0.09	-0.41	-0.43	-0.18	0.6	0.12	-7.8	-8.36	0	-3.05	-0.3	0	-197
-0.0123175257731959	-0.00107216494845361	-31.82	-1.95	0.09	-0.41	-0.47	-0.16	0.52	0.13	-7.5	-8	0	-2.85	-0.25	0	-182
-0.0109979381443299	-0.000969072164948454	-28.5	-1.83	0.08	-0.41	-0.55	-0.14	0.39	0.12	-6.94	-7.34	0	-2.6	-0.25	0	-159
-0.0101443298969072	-0.000907216494845361	-26.31	-1.71	0.08	-0.4	-0.59	-0.13	0.28	0.12	-6.56	-6.88	0	-2.45	-0.25	0	-144
-0.00936494845360825	-0.000845360824742268	-24.32	-1.61	0.08	-0.39	-0.64	-0.11	0.2	0.12	-6.2	-6.4	0	-2.3	-0.25	0	-129
-0.0085360824742268	-0.000783505154639175	-22.22	-1.52	0.09	-0.41	-0.69	-0.11	0.08	0.12	-5.78	-5.88	0	-2.05	-0.15	0	-116
-0.00775670103092783	-0.000701030927835052	-20.22	-1.41	-0.01	-0.41	-0.72	-0.11	-0.01	0.12	-5.36	-5.36	0	-1.9	-0.2	0	-99
-0.00698144329896907	-0.00065979381443299	-18.25	-1.32	-0.01	-0.39	-0.73	-0.13	-0.08	0.11	-4.9	-4.84	0	-1.8	-0.2	0	-84
-0.00618144329896907	-0.000618556701030928	-16.18	-1.19	0.02	-0.37	-0.74	-0.13	-0.11	0.1	-4.44	-4.3	0	-1.65	-0.15	0	-68
-0.00515876288659794	-0.000494845360824742	-13.5	-0.99	-0.1	-0.31	-0.71	-0.14	-0.14	0.09	-3.78	-3.62	0	-1.35	-0.15	0	-46
-0.00434639175257732	-0.000412371134020619	-11.33	-0.79	-0.11	-0.32	-0.68	-0.15	-0.16	0.06	-3.2	-3.04	0	-1.15	-0.15	0	-28
-0.00348865979381443	-0.000329896907216495	-9.14	-0.68	-0.21	-0.32	-0.62	-0.17	-0.16	0.03	-2.64	-2.5	0	-0.95	-0.15	0	-10
-0.00274226804123711	-0.000288659793814433	-7.24	-0.59	-0.22	-0.23	-0.52	-0.17	-0.14	-0.01	-2.18	-2.08	0	-0.75	-0.05	0	2
-0.00224742268041237	-0.000247422680412371	-5.91	-0.46	-0.21	-0.1	-0.48	-0.17	-0.17	-0.03	-1.82	-1.74	0	-0.7	-0.1	0	9
-0.00148865979381443	-0.000164948453608247	-3.93	-0.32	-0.2	-0.08	-0.41	-0.18	-0.12	-0.03	-1.12	-1.18	0	-0.45	-0.05	0	17
-0.00065979381443299	-0.000123711340206186	-1.94	-0.34	-0.22	0.21	-0.31	-0.16	-0.1	-0.04	-0.6	-0.86	0	-0.3	0	0	25
0.000148453608247423	-6.18556701030928e-05	0.14	-0.22	-0.31	0.42	-0.22	-0.16	-0.09	-0.04	-0.08	-0.74	0	-0.15	0	0	31
0.000890721649484536	2.06185567010309e-05	2.04	-0.12	-0.32	0.53	-0.17	-0.15	-0.09	-0.02	0.32	-0.52	0	0.1	0.05	0	36
0.00171546391752577	8.24742268041237e-05	4.03	-0.13	-0.32	0.73	-0.13	-0.14	-0.09	0	0.64	-0.28	0	0.2	0	0	42
0.00244123711340206	0.000144329896907216	5.9	-0.02	-0.32	0.8	-0.07	-0.12	-0.08	0.01	1	-0.06	0	0.4	0.05	0	46
0.00324948453608247	0.00022680412371134	7.96	0.08	-0.31	0.82	-0.03	-0.11	-0.08	0	1.4	0.18	0	0.6	0.05	0	53
0.00406185567010309	0.000288659793814433	9.92	0.07	-0.32	0.93	0.04	-0.08	-0.07	0.01	1.74	0.44	0	0.8	0.1	0	58
0.0048659793814433	0.000329896907216495	11.99	0.19	-0.32	1.03	0.09	-0.06	-0.05	0.02	2.08	0.72	0	0.95	0.15	0	67
0.00560412371134021	0.00043298969072165	13.89	0.3	-0.31	1.02	0.14	-0.05	0	0.04	2.44	0.96	0	1.2	0.15	0	74
0.00642886597938144	0.000494845360824742	15.88	0.29	-0.31	1.01	0.19	-0.03	-0.01	0.04	2.76	1.22	0	1.35	0.15	0	84
0.00717525773195876	0.000556701030927835	17.79	0.39	-0.31	1	0.25	-0.01	-0.03	0.03	3.08	1.52	0	1.55	0.2	0	90
0.00799587628865979	0.000597938144329897	19.78	0.39	-0.33	1.1	0.31	0.02	-0.03	0.04	3.4	1.82	0	1.7	0.25	0	100
0.00874639175257732	0.000680412371134021	21.69	0.48	-0.32	1.15	0.37	0.04	0	0.06	3.66	2.12	0	1.95	0.3	0	111
0.00956288659793814	0.000762886597938144	23.69	0.5	-0.32	1.12	0.42	0.06	0.02	0.06	3.94	2.42	0	2.15	0.3	0	124
0.0103876288659794	0.000845360824742268	25.67	0.48	-0.43	1.1	0.47	0.09	0.03	0.06	4.22	2.66	0	2.35	0.3	0	140
0.0111422680412371	0.000907216494845361	27.6	0.58	-0.42	1.11	0.53	0.12	0.04	0.06	4.48	2.9	0	2.55	0.35	0	158
0.011880412371134	0.000948453608247423	29.41	0.6	-0.41	1.11	0.58	0.12	0.04	0.06	4.74	3.14	0	2.65	0.35	0	177
0.0126556701030928	0.00101030927835052	31.32	0.63	-0.42	1.15	0.63	0.18	0.05	0.05	4.96	3.36	0	2.85	0.4	0	196
0.0132783505154639	0.00107216494845361	32.93	0.73	-0.41	1.22	0.68	0.19	0.05	0.06	5.18	3.54	0	3	0.4	0	218
0.0140371134020619	0.0011340206185567	34.75	0.71	-0.42	1.21	0.74	0.21	0.06	0.04	5.4	3.74	0	3.15	0.4	0	240
0.0147917525773196	0.00117525773195876	36.57	0.7	-0.42	1.21	0.79	0.22	0.06	0.04	5.62	3.96	0	3.35	0.5	0	264
0.0154515463917526	0.00125773195876289	38.28	0.81	-0.52	1.21	0.85	0.23	0.07	0.03	5.8	4.2	0	3.55	0.5	0	284
0.0161237113402062	0.00129896907216495	39.9	0.8	-0.52	1.21	0.89	0.26	0.09	0.02	5.96	4.48	0	3.65	0.5	0	298
0.0167958762886598	0.00136082474226804	41.54	0.81	-0.52	1.21	0.94	0.27	0.08	0.02	6.12	4.8	0	3.85	0.55	0	309
0.0177360824742268	0.00142268041237113	43.93	0.92	-0.62	1.22	1.01	0.29	0.1	0.02	6.34	5.26	0	4	0.55	0	322
0.018519587628866	0.00154639175257732	45.93	1.02	-0.72	1.27	1.06	0.3	0.1	0.01	6.5	5.66	0	4.35	0.6	0	331
0.0191917525773196	0.00160824742268041	47.57	1.03	-0.72	1.34	1.1	0.32	0.11	0	6.6	5.98	0	4.55	0.65	0	340
0.0201319587628866	0.00167010309278351	49.97	1.15	-0.83	1.32	1.13	0.32	0.1	-0.03	6.82	6.4	0	4.7	0.65	0	354
0.0207670103092784	0.0017319587628866	51.6	1.24	-1.03	1.33	1.22	0.34	0.12	-0.05	7	6.68	0	4.85	0.65	0	363
0.0214432989690722	0.00177319587628866	53.24	1.24	-1.03	1.32	1.25	0.35	0.13	-0.07	7.16	6.94	0	5	0.7	0	369
0.0220742268041237	0.00183505154639175	54.88	1.35	-1.12	1.33	1.29	0.36	0.1	-0.09	7.34	7.18	0	5.15	0.7	0	377
0.0227505154639175	0.00189690721649485	56.51	1.34	-1.23	1.32	1.34	0.42	0.13	-0.11	7.52	7.42	0	5.35	0.75	0	385
0.023360824742268	0.002	58.07	1.42	-1.23	1.32	1.37	0.43	0.17	-0.13	7.66	7.72	0	5.55	0.7	0	392
0.0239835051546392	0.00202061855670103	59.69	1.53	-1.33	1.32	1.41	0.43	0.17	-0.15	7.78	8.04	0	5.7	0.8	0	398
0.0247010309278351	0.00210309278350515	61.43	1.53	-1.33	1.32	1.47	0.44	0.17	-0.17	7.96	8.32	0	5.9	0.8	0	407
0.0253237113402062	0.00210309278350515	63.07	1.66	-1.43	1.33	1.5	0.46	0.18	-0.18	8.12	8.6	0	5.95	0.85	0	414
0.0260041237113402	0.00218556701030928	64.71	1.65	-1.53	1.33	1.57	0.48	0.18	-0.23	8.3	8.84	0	6.1	0.8	0	421
0.0266845360824742	0.0022680412371134	66.45	1.74	-1.63	1.33	1.6	0.48	0.17	-0.26	8.48	9.06	0	6.35	0.85	0	433
0.027319587628866	0.00228865979381443	68	1.75	-1.67	1.32	1.64	0.49	0.18	-0.27	8.64	9.32	0	6.45	0.9	0	437
0.0279134020618557	0.00235051546391753	69.56	1.87	-1.74	1.34	1.69	0.51	0.18	-0.29	8.82	9.54	0	6.6	0.9	0	444
0.0284742268041237	0.00241237113402062	70.91	1.86	-1.83	1.34	1.72	0.5	0.18	-0.31	8.96	9.76	0	6.8	0.95	0	451
0.0291051546391753	0.00243298969072165	72.56	1.98	-1.85	1.34	1.76	0.52	0.18	-0.33	9.16	10.02	0	6.9	1	0	456
0.0297154639175258	0.00249484536082474	74.04	1.98	-1.94	1.34	1.8	0.53	0.19	-0.35	9.3	10.3	0	7.05	1	0	464
0.0305896907216495	0.00255670103092784	76.26	2.08	-2.08	1.32	1.85	0.53	0.18	-0.38	9.52	10.68	0	7.2	1	0	470
0.0312288659793814	0.00263917525773196	77.81	2.08	-2.17	1.33	1.9	0.53	0.2	-0.39	9.64	10.96	0	7.4	1	0	473
0.0317896907216495	0.00268041237113402	79.26	2.17	-2.18	1.32	1.92	0.52	0.18	-0.42	9.8	11.26	0	7.55	1.05	0	481
0.0324742268041237	0.00274226804123711	80.93	2.18	-2.28	1.3	2	0.53	0.18	-0.45	9.92	11.58	0	7.75	1.1	0	485
0.033080412371134	0.00278350515463918	82.5	2.28	-2.37	1.31	2.05	0.53	0.18	-0.46	10.06	11.88	0	7.85	1.1	0	488
0.033719587628866	0.00284536082474227	84.06	2.29	-2.33	1.33	2.1	0.53	0.19	-0.5	10.18	12.18	0	8	1.1	0	494
0.0343628865979381	0.00292783505154639	85.62	2.29	-2.49	1.33	2.14	0.57	0.18	-0.5	10.32	12.46	0	8.2	1.1	0	500
0.0343711340206186	0.00292783505154639	85.72	2.37	-2.48	1.32	2.11	0.55	0.17	-0.51	10.32	12.5	0	8.2	1.1	0	492
0.0343463917525773	0.00288659793814433	85.72	2.43	-2.55	1.35	2.14	0.58	0.17	-0.53	10.32	12.6	0	8.15	1.15	0	457
0.0343134020618557	0.00290721649484536	85.71	2.5	-2.58	1.36	2.15	0.59	0.16	-0.53	10.32	12.58	0	8.2	1.15	0	453
0.0347092783505155	0.00296907216494845	86.67	2.5	-2.58	1.36	2.18	0.59	0.16	-0.54	10.42	12.74	0	8.3	1.1	0	474
0.0353237113402062	0.00298969072164948	88.18	2.52	-2.57	1.36	2.23	0.59	0.16	-0.55	10.58	13	0	8.4	1.15	0	496
0.0359505154639175	0.00307216494845361	89.7	2.52	-2.58	1.37	2.27	0.59	0.16	-0.56	10.72	13.32	0	8.6	1.15	0	507
0.0365773195876289	0.00311340206185567	91.21	2.51	-2.69	1.38	2.31	0.6	0.16	-0.57	10.84	13.64	0	8.8	1.25	0	513
0.0372082474226804	0.0031340206185567	92.73	2.5	-2.68	1.38	2.36	0.6	0.16	-0.58	10.98	13.98	0	8.9	1.3	0	517
0.0377484536082474	0.00317525773195876	94.16	2.62	-2.78	1.42	2.4	0.61	0.16	-0.59	11.08	14.3	0	8.95	1.25	0	522
0.038379381443299	0.00325773195876289	95.67	2.6	-2.79	1.41	2.45	0.62	0.16	-0.63	11.16	14.7	0	9.15	1.25	0	521
0.0388494845360825	0.00325773195876289	96.81	2.6	-2.89	1.42	2.52	0.63	0.17	-0.66	11.22	15.08	0	9.25	1.35	0	512
0.0390680412371134	0.00331958762886598	97.39	2.65	-2.89	1.42	2.55	0.64	0.17	-0.66	11.26	15.24	0	9.35	1.3	0	516
0.0393979381443299	0.00334020618556701	98.24	2.7	-2.89	1.41	2.58	0.64	0.17	-0.65	11.26	15.46	0	9.4	1.3	0	520
0.0397814432989691	0.00336082474226804	99.18	2.71	-2.88	1.41	2.62	0.65	0.17	-0.66	11.3	15.78	0	9.45	1.3	0	519
0.0405443298969072	0.00342268041237113	101.08	2.76	-2.89	1.42	2.69	0.65	0.16	-0.66	11.34	16.44	0	9.65	1.35	0	515
0.0415298969072165	0.00350515463917526	103.53	2.82	-2.89	1.42	2.9	0.67	0.17	-0.67	11.36	17.32	0	9.85	1.35	0	507
0.0421855670103093	0.00354639175257732	105.23	2.93	-2.99	1.43	4.09	0.68	0.18	-0.68	11.36	18.04	0	10	1.4	0	494
0.042820618556701	0.00360824742268041	106.76	2.92	-3	1.43	4.14	0.68	0.18	-0.68	11.36	18.64	0	10.2	1.45	0	491
0.0434061855670103	0.00364948453608248	108.18	2.92	-2.99	1.42	4.2	0.69	0.18	-0.68	11.36	19.16	0	10.3	1.45	0	491
0.0440288659793814	0.00371134020618557	109.8	3.03	-3	1.41	4.25	0.69	0.17	-0.68	11.36	19.76	0	10.5	1.5	0	492
0.0446103092783505	0.00375257731958763	111.22	3.04	-2.99	1.42	4.31	0.7	0.17	-0.67	11.36	20.28	0	10.6	1.5	0	490
0.0451835051546392	0.00383505154639175	112.83	3.26	-3.1	1.33	4.43	0.81	0.17	-0.49	11.06	22.02	0	10.85	1.55	0	351
0.0457773195876289	0.00385567010309278	114.35	3.34	-3.09	1.33	4.45	0.81	0.17	-0.47	11.06	22.56	0	10.9	1.55	0	358
0.0468371134020619	0.00397938144329897	116.91	3.33	-3.1	1.33	4.53	0.81	0.17	-0.44	11.08	23.5	0	11.25	1.6	0	362
0.0474969072164948	0.00397938144329897	118.94	3.76	-2.99	1.22	4.76	0.62	0.2	-0.14	10.3	25.72	0	11.35	1.7	0	202
0.0477443298969072	0.00402061855670103	119.57	3.79	-2.99	1.2	4.75	0.62	0.2	-0.13	10.32	25.96	0	11.4	1.65	0	215
0.0484618556701031	0.00410309278350515	121.28	3.76	-2.99	1.22	4.77	0.62	0.21	-0.09	10.3	26.62	0	11.6	1.65	0	220
0.0489690721649485	0.00418556701030928	122.62	3.87	-3	1.21	4.82	0.62	0.21	-0.06	10.3	27.22	0	11.8	1.65	0	219
0.0497525773195876	0.00420618556701031	124.51	3.86	-2.99	1.22	4.9	0.62	0.19	-0.03	10.28	27.98	0	11.85	1.65	0	220
0.050659793814433	0.00428865979381443	126.81	3.96	-3	1.22	4.99	0.62	0.21	0.03	10.26	28.94	0	12.15	1.75	0	218
0.0513567010309278	0.0043298969072165	128.52	3.98	-2.99	1.22	5.07	0.62	0.21	0.06	10.26	29.64	0	12.2	1.7	0	216
0.0521360824742268	0.00441237113402062	130.41	3.98	-2.96	1.23	5.16	0.59	0.21	0.1	10.26	30.4	0	12.45	1.75	0	214
0.0528494845360825	0.00449484536082474	132.25	4.09	-3	1.22	5.23	0.62	0.22	0.14	10.22	31.1	0	12.65	1.75	0	214
0.0535628865979381	0.0045360824742268	133.99	4.1	-2.99	1.22	5.33	0.62	0.21	0.17	10.22	31.84	0	12.8	1.8	0	215
0.0542927835051547	0.0045979381443299	135.86	4.2	-2.99	1.21	5.4	0.62	0.22	0.21	10.22	32.56	0	12.95	1.8	0	212
0.0551216494845361	0.00465979381443299	137.87	4.2	-2.98	1.23	5.48	0.61	0.22	0.26	10.18	33.3	0	13.1	1.8	0	213
0.0557938144329897	0.00474226804123711	139.51	4.21	-3	1.22	5.56	0.61	0.22	0.28	10.16	33.94	0	13.35	1.85	0	212
0.0564948453608247	0.00482474226804124	141.3	4.3	-2.99	1.23	5.63	0.62	0.22	0.33	10.14	34.58	0	13.55	1.85	0	213
0.0572865979381443	0.0048659793814433	143.22	4.3	-2.98	1.24	5.72	0.62	0.21	0.36	10.12	35.34	0	13.7	1.9	0	210
0.0579917525773196	0.00494845360824742	145.04	4.41	-2.99	1.22	5.81	0.62	0.2	0.39	10.12	35.98	0	13.9	1.9	0	212
0.0592577319587629	0.00501030927835052	148.19	4.49	-2.99	1.23	5.95	0.61	0.21	0.46	10.1	37.14	0	14.15	2	0	211
0.0600536082474227	0.00507216494845361	150.12	4.49	-2.99	1.22	6.03	0.63	0.21	0.49	10.12	37.82	0	14.4	2.1	0	213
0.0608247422680412	0.00517525773195876	152.04	4.54	-2.99	1.23	6.12	0.67	0.21	0.53	10.1	38.54	0	14.6	2.05	0	211
0.0610556701030928	0.00517525773195876	152.72	4.66	-2.99	1.23	6.16	0.67	0.21	0.56	10.06	38.74	0	14.55	2	0	208
0.0601443298969072	0.00509278350515464	150.51	4.66	-2.98	1.22	6.12	0.66	0.22	0.58	9.84	38.36	0	14.3	1.95	0	168
0.0593319587628866	0.00503092783505155	148.49	4.61	-2.99	1.22	6.08	0.66	0.21	0.59	9.64	37.94	0	14.2	2	0	150
0.0585443298969072	0.00496907216494845	146.57	4.6	-2.88	1.23	6.03	0.66	0.2	0.61	9.4	37.48	0	13.95	1.9	0	139
0.0577154639175258	0.00488659793814433	144.57	4.61	-2.89	1.19	5.95	0.66	0.2	0.61	9.18	36.98	0	13.75	1.9	0	129
0.0568865979381443	0.00480412371134021	142.55	4.6	-2.9	1.12	5.87	0.66	0.2	0.63	9	36.48	0	13.55	1.9	0	125
0.0561030927835052	0.00476288659793814	140.55	4.5	-2.89	1.12	5.78	0.65	0.19	0.64	8.86	35.92	0	13.4	1.85	0	118
0.0553072164948454	0.00470103092783505	138.63	4.51	-2.89	1.13	5.7	0.65	0.17	0.64	8.76	35.4	0	13.2	1.8	0	114
0.0543216494845361	0.0045979381443299	136.24	4.51	-2.87	1.12	5.59	0.65	0.18	0.67	8.64	34.68	0	13	1.85	0	107
0.053620618556701	0.00451546391752577	134.43	4.4	-2.79	1.12	5.5	0.64	0.17	0.67	8.54	34.1	0	12.7	1.75	0	103
0.0527546391752577	0.00447422680412371	132.33	4.4	-2.78	1.12	5.4	0.64	0.16	0.68	8.44	33.56	0	12.6	1.75	0	100
0.0519298969072165	0.00439175257731959	130.34	4.41	-2.78	1.11	5.31	0.63	0.15	0.7	8.36	32.98	0	12.4	1.75	0	92
0.0510309278350515	0.00430927835051546	128.03	4.28	-2.79	1.1	5.2	0.63	0.15	0.7	8.26	32.3	0	12.15	1.7	0	86
0.0501690721649485	0.0042680412371134	125.96	4.3	-2.78	1.1	5.1	0.64	0.14	0.71	8.16	31.74	0	12	1.65	0	81
0.0493484536082474	0.00414432989690722	123.95	4.28	-2.77	1.03	5	0.62	0.13	0.73	8.02	31.24	0	11.7	1.65	0	78
0.0486061855670103	0.00412371134020619	122.05	4.18	-2.69	1.01	4.92	0.62	0.12	0.73	7.94	30.64	0	11.6	1.6	0	74
0.047740206185567	0.004	119.96	4.19	-2.68	1.02	4.81	0.61	0.12	0.72	7.86	30.08	0	11.35	1.65	0	68
0.0470309278350515	0.00393814432989691	118.24	4.19	-2.68	1.05	4.74	0.61	0.11	0.74	7.76	29.62	0	11.15	1.6	0	68
0.0462639175257732	0.00393814432989691	116.27	4.08	-2.69	1.05	4.63	0.59	0.1	0.73	7.7	29	0	11.05	1.5	0	64
0.0453360824742268	0.00383505154639175	114.01	4.07	-2.67	1.01	4.51	0.59	0.09	0.73	7.62	28.38	0	10.8	1.5	0	58
0.0445030927835052	0.0037319587628866	111.99	4.07	-2.57	1.02	4.42	0.58	0.09	0.73	7.54	27.8	0	10.55	1.5	0	55
0.043719587628866	0.00369072164948454	109.99	3.97	-2.58	1.01	4.32	0.57	0.09	0.73	7.46	27.24	0	10.4	1.45	0	54
0.0428989690721649	0.00360824742268041	108	3.97	-2.58	0.92	4.23	0.56	0.08	0.73	7.3	26.68	0	10.2	1.45	0	48
0.0420783505154639	0.00354639175257732	105.98	3.94	-2.58	0.9	4.13	0.55	0.06	0.72	7.2	26.16	0	10	1.4	0	44
0.0412577319587629	0.00344329896907216	103.92	3.87	-2.45	0.93	4.04	0.55	0.08	0.72	7.06	25.62	0	9.75	1.4	0	43
0.0403958762886598	0.00342268041237113	101.84	3.88	-2.47	0.92	3.95	0.53	0.07	0.72	6.88	25.16	0	9.6	1.3	0	38
0.0395876288659794	0.00331958762886598	99.76	3.76	-2.48	0.91	3.85	0.53	0.07	0.73	6.7	24.64	0	9.4	1.35	0	35
0.0387587628865979	0.00325773195876289	97.76	3.77	-2.43	0.89	3.76	0.53	0.07	0.72	6.6	24.1	0	9.2	1.3	0	32
0.0379546391752577	0.00317525773195876	95.69	3.65	-2.37	0.8	3.67	0.51	0.06	0.71	6.46	23.52	0	9	1.3	0	29
0.0370886597938144	0.00311340206185567	93.6	3.66	-2.37	0.8	3.58	0.51	0.06	0.71	6.44	22.82	0	8.8	1.25	0	28
0.0368123711340206	0.00309278350515464	92.93	3.66	-2.34	0.82	3.54	0.51	0.06	0.71	6.42	22.58	0	8.75	1.25	0	27
0.0357278350515464	0.00303092783505155	90.2	3.56	-2.32	0.82	3.42	0.49	0.05	0.7	6.4	21.8	0	8.55	1.2	0	23
0.0349360824742268	0.00290721649484536	88.19	3.47	-2.26	0.82	3.33	0.49	0.05	0.7	6.38	21.16	0	8.2	1.15	0	22
0.0340453608247423	0.00284536082474227	86.01	3.45	-2.24	0.82	3.23	0.47	0.04	0.69	6.34	20.48	0	8.05	1.15	0	20
0.0332453608247423	0.00276288659793814	83.97	3.35	-2.24	0.85	3.15	0.46	0.04	0.7	6.3	19.88	0	7.85	1.15	0	18
0.0323340206185567	0.00270103092783505	81.75	3.34	-2.18	0.82	3.04	0.44	0.04	0.69	6.2	19.24	0	7.7	1.15	0	13
0.0314762886597938	0.00263917525773196	79.58	3.25	-2.17	0.71	2.94	0.42	0.04	0.7	5.92	18.86	0	7.45	1.05	0	9
0.0306639175257732	0.00255670103092784	77.57	3.21	-2.09	0.72	2.86	0.4	0.03	0.71	5.46	18.72	0	7.25	1.05	0	8
0.029839175257732	0.00251546391752577	75.48	3.12	-2.07	0.61	2.73	0.39	0.01	0.73	4.94	18.6	0	7.1	1	0	4
0.0290185567010309	0.00243298969072165	73.39	3.02	-1.97	0.6	2.64	0.36	0.03	0.72	4.42	18.5	0	6.85	0.95	0	2
0.0282886597938144	0.00235051546391753	71.59	2.99	-1.84	0.53	2.59	0.34	0.02	0.74	4.02	18.42	0	6.7	1	0	1
0.0274515463917526	0.0022680412371134	69.49	2.92	-1.76	0.42	2.5	0.32	0.02	0.74	3.46	18.36	0	6.45	0.95	0	-1
0.0266309278350516	0.00222680412371134	67.4	2.82	-1.63	0.43	2.43	0.3	0.01	0.76	2.88	18.32	0	6.3	0.9	0	-2
0.0258556701030928	0.00218556701030928	65.4	2.7	-1.54	0.44	2.36	0.27	0	0.78	2.34	18.28	0	6.15	0.85	0	-4
0.0249072164948454	0.00208247422680412	63.1	2.7	-1.43	0.41	2.28	0.24	0.01	0.83	2	17.96	0	5.9	0.85	0	-6
0.0240453608247423	0.00202061855670103	60.92	2.61	-1.33	0.41	2.21	0.21	-0.01	0.85	1.84	17.44	0	5.7	0.8	0	-9
0.0231752577319588	0.00191752577319588	58.71	2.51	-1.33	0.31	2.13	0.18	-0.01	0.9	1.7	17	0	5.45	0.8	0	-10
0.0224	0.00183505154639175	56.72	2.4	-1.12	0.31	2.07	0.17	-0.01	0.95	1.56	16.56	0	5.2	0.75	0	-12
0.0215752577319588	0.00177319587628866	54.62	2.3	-1.03	0.32	1.97	0.15	-0.01	0.99	1.52	16	0	5.05	0.75	0	-14
0.0207876288659794	0.00169072164948454	52.6	2.19	-0.93	0.33	1.89	0.13	-0.01	1.03	1.48	15.48	0	4.8	0.7	0	-14
0.0199298969072165	0.00160824742268041	50.4	2.07	-0.83	0.32	1.82	-0.01	-0.01	1.05	1.44	14.88	0	4.55	0.65	0	-16
0.0190639175257732	0.00158762886597938	48.2	1.97	-0.81	0.32	1.72	-0.02	-0.01	1.08	1.38	14.32	0	4.5	0.65	0	-18
0.0182309278350515	0.00150515463917526	46.08	1.87	-0.72	0.22	1.66	-0.04	-0.02	1.07	1.32	13.74	0	4.25	0.6	0	-18
0.017439175257732	0.0014020618556701	44.06	1.77	-0.62	0.21	1.57	-0.06	-0.02	1.08	1.24	13.18	0	4	0.6	0	-22
0.0166556701030928	0.00138144329896907	42.05	1.66	-0.6	0.21	1.51	-0.07	-0.01	1.08	1.14	12.66	0	3.9	0.55	0	-25
0.0157896907216495	0.00127835051546392	39.94	1.65	-0.53	0.22	1.4	-0.09	-0.01	1.06	1	12.12	0	3.65	0.55	0	-28
0.014919587628866	0.00121649484536082	37.72	1.54	-0.52	0.15	1.31	-0.11	-0.02	1.05	0.82	11.52	0	3.45	0.5	0	-31
0.014140206185567	0.00117525773195876	35.71	1.42	-0.42	0.09	1.24	-0.11	-0.06	1.03	0.68	11.04	0	3.35	0.5	0	-34
0.0133484536082474	0.00109278350515464	33.68	1.31	-0.43	0.08	1.17	-0.12	-0.05	1.02	0.52	10.5	0	3.1	0.45	0	-37
0.0125938144329897	0.00105154639175258	31.76	1.22	-0.33	0.09	1.1	-0.13	-0.06	1.01	0.38	9.96	0	2.95	0.4	0	-42
0.0118432989690722	0.000969072164948454	29.84	1.12	-0.32	0.09	1.01	-0.14	-0.06	0.99	0.2	9.36	0	2.7	0.35	0	-46
0.0110515463917526	0.00088659793814433	27.81	1.01	-0.22	-0.01	0.93	-0.15	-0.05	0.98	0.1	8.78	0	2.55	0.4	0	-50
0.0102969072164948	0.000845360824742268	25.87	0.9	-0.22	-0.01	0.83	-0.16	-0.06	0.97	-0.04	8.18	0	2.4	0.35	0	-52
0.00949278350515464	0.000762886597938144	23.84	0.82	-0.22	0.01	0.74	-0.16	-0.07	0.96	-0.18	7.56	0	2.15	0.3	0	-57
0.00874226804123711	0.000701030927835052	21.91	0.71	-0.12	0.02	0.59	-0.18	-0.09	0.94	-0.34	6.96	0	1.95	0.25	0	-61
0.00797938144329897	0.000639175257731959	19.95	0.6	-0.13	-0.11	0.47	-0.19	-0.19	0.9	-0.5	6.34	0	1.8	0.25	0	-63
0.00722886597938144	0.000577319587628866	18.02	0.49	-0.12	-0.1	0.33	-0.21	-0.25	0.89	-0.66	5.7	0	1.6	0.2	0	-66
0.0064659793814433	0.000515463917525773	16.06	0.38	-0.12	-0.1	0.18	-0.22	-0.31	0.85	-0.84	5.14	0	1.4	0.15	0	-71
0.0056701030927835	0.00045360824742268	14.02	0.27	-0.13	-0.1	0.01	-0.23	-0.36	0.83	-1.08	4.5	0	1.25	0.15	0	-74
0.00479587628865979	0.000412371134020619	11.8	0.17	-0.03	-0.2	-0.16	-0.25	-0.43	0.8	-1.34	3.82	0	1.05	0.05	0	-78
0.00409072164948454	0.000309278350515464	9.98	0.06	-0.02	-0.2	-0.27	-0.26	-0.47	0.76	-1.56	3.26	0	0.9	0.15	0	-81
0.00408247422680412	0.000329896907216495	9.98	0.08	-0.02	-0.19	-0.28	-0.26	-0.48	0.75	-1.48	3.3	0	0.9	0.1	0	-73
0.00408659793814433	0.000329896907216495	9.98	0.07	-0.03	-0.2	-0.29	-0.24	-0.48	0.73	-1.52	3.3	0	0.9	0.1	0	-73
