#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0545484536082474	0.0445360824742268	138.84	6.56	-0.09	0.09	6.29	-1.5	-0.21	3.27	0	0	0	127	19	0	54
0.0512247422680412	0.0414432989690722	130.57	6.35	-0.08	0.1	5.86	-1.46	-0.22	3.04	0	0	0	119.5	19	0	50
0.0486103092783505	0.0395876288659794	123.91	6.03	-0.09	0.09	5.55	-1.43	-0.23	2.86	0	0	0	114	18	0	47
0.0462020618556701	0.0375257731958763	117.86	5.82	-0.09	0.09	5.19	-1.39	-0.24	2.69	0	0	0	108.5	17.5	0	39
0.0442762886597938	0.0360824742268041	112.97	5.6	-0.09	0.08	4.9	-1.36	-0.26	2.56	0	0	0	104	16.5	0	36
0.0434432989690722	0.0352577319587629	110.85	5.5	-0.08	0.09	4.75	-1.35	-0.29	2.5	0	0	0	102	16.5	0	31
0.0422474226804124	0.0344329896907217	107.85	5.4	-0.05	0.09	4.54	-1.33	-0.3	2.44	0	0	0	99	15.5	0	27
0.0408659793814433	0.0336082474226804	104.39	5.29	-0.03	0.08	4.25	-1.31	-0.33	2.34	0	0	0	96.5	15	0	18
0.0394474226804124	0.0325773195876289	100.8	5.14	-0.01	0.09	4.03	-1.29	-0.35	2.26	0	0	0	93	14	0	15
0.0382845360824742	0.0319587628865979	97.81	4.97	-0.01	0.09	3.85	-1.27	-0.37	2.2	0	0	0	90	12.5	0	9
0.0364907216494845	0.0305154639175258	93.36	4.87	0	0.09	3.6	-1.26	-0.38	2.07	0	0	0	86	12	0	12
0.0349773195876289	0.0290721649484536	89.57	4.75	0	0.09	3.41	-1.24	-0.39	1.99	0	0	0	82.5	12	0	3
0.0337773195876289	0.0284536082474227	86.55	4.64	0.01	0.07	3.21	-1.24	-0.42	1.93	0	0	0	80	11	0	0
