#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00368247422680412	0.00371134020618557	9.27	0.34	0.11	-0.01	0.08	-0.05	-0.06	0.04	0	-0.3	3.24	9.5	0.5	45	45
0.00337319587628866	0.00350515463917526	8.52	0.34	0.11	-0.01	0.07	-0.04	-0.03	0.05	0.1	-0.2	2.74	8.5	0	23	27
0.00301855670103093	0.00268041237113402	7.64	0.32	0.12	0.01	0.08	-0.05	-0.03	0.06	0.18	-0.06	2.12	7.5	1	3	20
0.00270515463917526	0.00288659793814433	6.79	0.23	0.1	-0.01	0.08	-0.05	-0.03	0.06	0.24	0.06	1.6	7	0	-13	8
0.00234639175257732	0.0022680412371134	5.92	0.23	0.1	-0.02	0.08	-0.06	-0.02	0.05	0.32	0.2	1.08	7	1.5	-28	-3
0.00196288659793814	0.00206185567010309	5	0.24	0.11	-0.02	0.08	-0.06	-0.02	0.05	0.4	0.24	0.56	5	0	-38	-12
0.00174845360824742	0.00288659793814433	4.47	0.23	0.12	0	0.07	-0.07	-0.01	0.05	0.42	0.28	0.78	5.5	-1.5	-18	-2
0.00214432989690722	0.00309278350515464	5.43	0.23	0.12	-0.01	0.07	-0.08	0	0.06	0.38	0.22	1.4	6.5	-1	3	12
0.00252783505154639	0.00329896907216495	6.39	0.26	0.11	0	0.07	-0.08	0.02	0.06	0.32	0.14	2.08	7	-1	28	25
0.00284948453608247	0.00412371134020619	7.18	0.27	0.11	0	0.07	-0.07	0.04	0.05	0.26	0.04	2.5	9	-1	68	39
0.00316288659793814	0.00412371134020619	8.01	0.34	0.11	-0.02	0.06	-0.06	0.04	0.05	0.16	-0.06	2.84	9	-1	130	61
0.00349690721649485	0.00494845360824742	8.82	0.34	0.11	0	0.08	-0.06	0.04	0.05	0.04	-0.18	3.14	10.5	-1.5	193	85
0.00381030927835052	0.00515463917525773	9.58	0.34	0.11	0	0.1	-0.05	0.04	0.05	-0.06	-0.32	3.42	11	-1.5	248	108
0.00416907216494845	0.00494845360824742	10.44	0.33	0.12	0.01	0.08	-0.06	0.03	0.03	-0.2	-0.48	3.78	11	-1	305	128
0.00451958762886598	0.00515463917525773	11.3	0.34	0.11	-0.02	0.08	-0.05	0.02	0.05	-0.28	-0.62	4.08	12	-0.5	360	149
0.00484123711340206	0.00577319587628866	12.08	0.34	0.11	-0.01	0.08	-0.06	0	0.05	-0.38	-0.78	4.32	13	-1	420	172
0.00519175257731959	0.00618556701030928	12.93	0.34	0.21	0.01	0.08	-0.06	-0.02	0.04	-0.48	-0.96	4.58	14	-1	473	190
0.00551340206185567	0.00639175257731959	13.82	0.45	0.23	0	0.08	-0.07	-0.03	0.06	-0.54	-1.02	4.84	14.5	-1	525	216
0.00587216494845361	0.00721649484536083	14.68	0.44	0.22	0	0.08	-0.06	-0.04	0.05	-0.6	-1.14	5.04	16	-1.5	560	234
0.00618969072164948	0.00701030927835052	15.45	0.44	0.22	0	0.08	-0.06	-0.05	0.04	-0.62	-1.2	5.22	16.5	-0.5	593	245
0.00654845360824742	0.00762886597938144	16.31	0.43	0.22	-0.01	0.09	-0.07	-0.04	0.03	-0.6	-1.26	5.38	17.5	-1	620	258
0.0068659793814433	0.00762886597938144	17.09	0.44	0.22	-0.01	0.09	-0.08	-0.05	0.05	-0.6	-1.3	5.52	18	-0.5	645	270
0.00721237113402062	0.00804123711340206	17.93	0.44	0.22	0	0.09	-0.08	-0.07	0.04	-0.6	-1.32	5.66	19	-0.5	670	279
0.0075340206185567	0.00804123711340206	18.81	0.54	0.24	-0.01	0.09	-0.09	-0.07	0.04	-0.58	-1.36	5.8	19	-0.5	693	286
0.00789690721649485	0.00907216494845361	19.69	0.54	0.34	0	0.09	-0.09	-0.07	0.05	-0.58	-1.4	5.96	20.5	-1.5	723	297
0.0081979381443299	0.00927835051546392	20.44	0.56	0.32	0	0.09	-0.09	-0.08	0.05	-0.54	-1.42	6.08	22	-0.5	748	307
0.00849896907216495	0.00907216494845361	21.14	0.53	0.33	0.01	0.1	-0.09	-0.08	0.04	-0.5	-1.44	6.1	21.5	-0.5	730	310
0.00836288659793814	0.00865979381443299	20.83	0.55	0.33	-0.01	0.11	-0.09	-0.09	0.05	-0.38	-1.34	6.08	20.5	-0.5	583	262
0.00799587628865979	0.00804123711340206	20.07	0.68	0.32	-0.02	0.11	-0.1	-0.1	0.07	-0.26	-1.18	5.98	19.5	0	490	218
0.00769484536082474	0.00804123711340206	19.31	0.65	0.32	0	0.11	-0.09	-0.11	0.08	-0.16	-1.06	5.82	19.5	0	410	190
0.00739381443298969	0.00762886597938144	18.53	0.6	0.32	-0.01	0.11	-0.09	-0.12	0.09	-0.06	-0.92	5.64	18.5	0	338	162
0.00705567010309278	0.00680412371134021	17.66	0.55	0.33	-0.01	0.1	-0.08	-0.12	0.1	0.06	-0.72	5.42	17	0.5	260	135
0.00672577319587629	0.0065979381443299	16.86	0.55	0.33	0	0.12	-0.07	-0.12	0.1	0.18	-0.56	5.12	16.5	0.5	200	110
0.00638762886597938	0.00639175257731959	16.03	0.54	0.32	-0.01	0.12	-0.08	-0.12	0.1	0.32	-0.4	4.66	16	0.5	150	88
0.00601649484536082	0.00556701030927835	15.15	0.56	0.31	-0.01	0.11	-0.07	-0.09	0.1	0.42	-0.24	4.38	15	1.5	98	67
0.00565773195876289	0.00556701030927835	14.28	0.56	0.32	-0.01	0.11	-0.06	-0.07	0.11	0.52	-0.08	4.02	14	0.5	58	51
0.00530309278350515	0.00536082474226804	13.41	0.55	0.31	-0.01	0.11	-0.06	-0.06	0.11	0.6	0.06	3.52	13	0	35	37
0.00495670103092783	0.00536082474226804	12.54	0.52	0.32	-0.01	0.11	-0.07	-0.05	0.11	0.66	0.18	2.96	12.5	-0.5	18	26
0.00463917525773196	0.00515463917525773	11.68	0.43	0.32	-0.01	0.11	-0.08	-0.05	0.11	0.76	0.34	2.4	12	-0.5	3	18
0.00423092783505155	0.00474226804123711	10.71	0.45	0.33	0	0.1	-0.07	-0.04	0.1	0.84	0.44	1.84	11	-0.5	-5	10
0.00396288659793814	0.00515463917525773	10.05	0.44	0.32	0.01	0.09	-0.07	-0.04	0.1	0.86	0.5	1.66	11.5	-1	-13	6
0.00405360824742268	0.00536082474226804	10.26	0.43	0.34	0	0.1	-0.07	-0.04	0.11	0.82	0.48	2.18	11.5	-1.5	18	19
0.00442886597938144	0.00515463917525773	11.17	0.43	0.35	0	0.1	-0.07	-0.02	0.1	0.78	0.4	2.82	12.5	0	45	34
0.00475876288659794	0.00515463917525773	11.97	0.43	0.33	-0.01	0.11	-0.07	-0.01	0.11	0.72	0.34	3.44	14	1.5	80	48
0.00511340206185567	0.00494845360824742	12.84	0.44	0.32	0	0.11	-0.06	0	0.1	0.58	0.14	3.82	13.5	1.5	133	65
0.0054680412371134	0.00556701030927835	13.71	0.45	0.33	-0.01	0.12	-0.06	0.01	0.11	0.46	0	4.14	15	1.5	198	92
0.00574845360824742	0.0065979381443299	14.48	0.54	0.32	-0.01	0.13	-0.05	0.02	0.1	0.34	-0.14	4.4	16	0	263	116
0.00609896907216495	0.00639175257731959	15.33	0.54	0.32	-0.01	0.12	-0.06	0.01	0.1	0.22	-0.34	4.64	16.5	1	323	136
0.00641649484536082	0.00639175257731959	16.11	0.55	0.33	0	0.12	-0.06	0	0.1	0.12	-0.48	4.92	16.5	1	380	159
0.00677113402061856	0.0065979381443299	16.97	0.55	0.34	0	0.12	-0.06	-0.03	0.11	0.02	-0.64	5.2	17.5	1.5	438	183
0.00709278350515464	0.00721649484536083	17.75	0.55	0.33	0	0.12	-0.06	-0.04	0.11	-0.08	-0.8	5.42	19	1.5	498	204
0.00741855670103093	0.00721649484536083	18.53	0.54	0.32	0	0.13	-0.06	-0.05	0.11	-0.16	-0.94	5.58	19.5	2	553	225
0.00777319587628866	0.00721649484536083	19.39	0.54	0.33	0	0.12	-0.07	-0.07	0.11	-0.24	-1.06	5.76	19.5	2	610	245
0.00809896907216495	0.00762886597938144	20.18	0.54	0.39	0	0.13	-0.07	-0.07	0.11	-0.3	-1.2	5.88	21	2.5	668	267
0.00840824742268041	0.00762886597938144	20.93	0.54	0.43	-0.01	0.13	-0.08	-0.08	0.11	-0.34	-1.26	6.02	21.5	3	720	288
0.00871340206185567	0.00804123711340206	21.71	0.58	0.43	0	0.13	-0.09	-0.09	0.11	-0.38	-1.32	6.16	22.5	3	763	311
0.00903917525773196	0.00804123711340206	22.59	0.67	0.44	-0.02	0.13	-0.08	-0.09	0.11	-0.38	-1.36	6.28	23	3.5	795	325
0.00932371134020619	0.00824742268041237	23.26	0.65	0.43	-0.01	0.14	-0.09	-0.09	0.11	-0.36	-1.4	6.4	23.5	3.5	820	332
0.00963298969072165	0.0088659793814433	24.02	0.66	0.43	-0.01	0.13	-0.1	-0.11	0.1	-0.38	-1.4	6.5	24.5	3	843	344
0.00995876288659794	0.00927835051546392	24.8	0.65	0.43	0	0.13	-0.1	-0.11	0.1	-0.34	-1.44	6.58	25	2.5	865	350
0.0102721649484536	0.00948453608247423	25.66	0.75	0.42	-0.01	0.13	-0.11	-0.12	0.1	-0.3	-1.42	6.66	26	3	888	362
0.0106350515463918	0.00948453608247423	26.45	0.66	0.43	-0.01	0.13	-0.1	-0.12	0.11	-0.28	-1.42	6.76	26.5	3.5	908	371
0.0109525773195876	0.0101030927835052	27.21	0.65	0.43	-0.02	0.13	-0.1	-0.12	0.11	-0.22	-1.42	6.82	28	3.5	930	379
0.0112783505154639	0.0107216494845361	28	0.65	0.52	0	0.13	-0.1	-0.13	0.11	-0.16	-1.42	6.9	28.5	2.5	948	388
0.0115917525773196	0.0111340206185567	28.86	0.75	0.54	0	0.13	-0.11	-0.14	0.1	-0.12	-1.4	6.98	29.5	2.5	970	395
0.0119175257731959	0.011340206185567	29.65	0.75	0.54	0	0.13	-0.11	-0.14	0.1	-0.08	-1.4	7.08	30	2.5	990	402
0.0122721649484536	0.0119587628865979	30.51	0.75	0.54	0	0.13	-0.11	-0.14	0.1	-0.02	-1.46	7.12	31.5	2.5	1010	415
0.0125938144329897	0.0119587628865979	31.27	0.73	0.55	0	0.13	-0.11	-0.14	0.1	0.02	-1.42	7.22	31.5	2.5	1028	425
0.0129443298969072	0.0123711340206186	32.14	0.75	0.55	0.01	0.14	-0.12	-0.15	0.09	0.08	-1.42	7.26	32	2	1048	429
0.0132494845360825	0.0127835051546392	32.89	0.76	0.54	0	0.15	-0.1	-0.14	0.1	0.12	-1.42	7.32	33.5	2.5	1068	437
0.0135835051546392	0.0127835051546392	33.69	0.75	0.65	0	0.15	-0.12	-0.14	0.1	0.2	-1.38	7.4	33.5	2.5	1083	444
0.0138556701030928	0.0136082474226804	34.46	0.86	0.65	0	0.16	-0.12	-0.15	0.1	0.24	-1.38	7.46	35.5	2.5	1100	454
0.0141855670103093	0.0131958762886598	35.25	0.85	0.65	-0.01	0.17	-0.11	-0.14	0.11	0.3	-1.38	7.5	35.5	3.5	1120	461
0.0144824742268041	0.0134020618556701	35.98	0.86	0.65	0	0.16	-0.11	-0.14	0.11	0.36	-1.34	7.54	36	3.5	1135	468
0.014779381443299	0.014020618556701	36.69	0.85	0.64	-0.01	0.17	-0.1	-0.14	0.11	0.42	-1.3	7.6	37.5	3.5	1153	480
0.0150969072164948	0.0138144329896907	37.47	0.86	0.64	0	0.18	-0.11	-0.15	0.1	0.44	-1.28	7.68	37	3.5	1170	483
0.0154144329896907	0.0144329896907217	38.24	0.86	0.69	-0.01	0.18	-0.11	-0.16	0.11	0.52	-1.28	7.7	39	4	1185	486
0.015719587628866	0.0144329896907217	39.01	0.89	0.75	-0.01	0.17	-0.12	-0.15	0.11	0.58	-1.22	7.76	38.5	3.5	1203	497
0.0160164948453608	0.014639175257732	39.79	0.95	0.75	0	0.19	-0.11	-0.15	0.1	0.62	-1.2	7.78	39.5	4	1218	506
0.0163257731958763	0.0152577319587629	40.56	0.97	0.74	-0.01	0.18	-0.11	-0.16	0.11	0.68	-1.18	7.86	41	4	1235	508
0.016639175257732	0.0150515463917526	41.31	0.96	0.75	-0.01	0.19	-0.12	-0.15	0.1	0.76	-1.14	7.88	40.5	4	1253	519
0.0169814432989691	0.0154639175257732	42.12	0.94	0.75	-0.01	0.19	-0.16	-0.15	0.1	0.82	-1.12	7.94	42	4.5	1268	528
0.0172412371134021	0.0156701030927835	42.78	0.97	0.74	-0.01	0.19	-0.16	-0.15	0.1	0.86	-1.08	7.98	42.5	4.5	1285	532
0.0175711340206186	0.0162886597938144	43.58	0.97	0.85	-0.01	0.19	-0.16	-0.16	0.11	0.94	-1.04	8.02	44	4.5	1300	540
0.0178927835051546	0.0158762886597938	44.36	0.97	0.85	-0.01	0.19	-0.16	-0.18	0.1	1	-0.98	8.06	44	5.5	1313	551
0.0181731958762887	0.0169072164948454	45.14	1.07	0.85	-0.01	0.2	-0.16	-0.16	0.1	1.08	-0.98	8.1	45.5	4.5	1330	560
0.0184907216494845	0.0171134020618557	45.91	1.07	0.85	-0.01	0.21	-0.16	-0.16	0.1	1.16	-0.9	8.1	46.5	5	1348	565
0.0187958762886598	0.0171134020618557	46.65	1.07	0.85	-0.01	0.21	-0.17	-0.17	0.1	1.22	-0.86	8.16	46	4.5	1363	577
0.0190886597938144	0.0175257731958763	47.36	1.07	0.91	-0.01	0.23	-0.16	-0.16	0.11	1.32	-0.82	8.22	47.5	5	1378	586
0.0194061855670103	0.0183505154639175	48.12	1.06	0.96	0	0.25	-0.16	-0.17	0.1	1.38	-0.78	8.24	48	3.5	1390	598
0.0197360824742268	0.0185567010309278	48.92	1.06	0.96	0	0.26	-0.17	-0.17	0.1	1.48	-0.72	8.28	49	4	1408	602
0.0200494845360825	0.0191752577319588	49.7	1.08	0.95	0	0.27	-0.17	-0.18	0.1	1.54	-0.66	8.3	50	3.5	1420	613
0.0203587628865979	0.0191752577319588	50.47	1.1	0.96	0	0.28	-0.17	-0.17	0.1	1.62	-0.62	8.34	50	3.5	1435	622
0.0206556701030928	0.0197938144329897	51.26	1.17	1	0	0.28	-0.18	-0.18	0.1	1.7	-0.56	8.38	52.5	4.5	1448	628
0.0209360824742268	0.0195876288659794	51.93	1.16	1.07	0	0.3	-0.17	-0.17	0.1	1.78	-0.52	8.4	52	4.5	1463	633
0.0212577319587629	0.0193814432989691	52.73	1.18	1.06	0	0.31	-0.17	-0.17	0.04	1.88	-0.46	8.44	52	5	1475	643
0.0215711340206186	0.02	53.48	1.17	1.07	0	0.32	-0.17	-0.17	0.04	1.96	-0.42	8.46	53.5	5	1490	653
0.0219010309278351	0.0202061855670103	54.28	1.17	1.06	0	0.33	-0.17	-0.17	0.05	2.04	-0.36	8.5	54	5	1503	663
0.0222061855670103	0.0204123711340206	55.02	1.17	1.18	0	0.33	-0.17	-0.18	0.04	2.12	-0.28	8.52	55.5	6	1518	664
0.0225072164948454	0.0204123711340206	55.75	1.17	1.17	0	0.35	-0.17	-0.19	0.04	2.2	-0.24	8.56	55.5	6	1530	676
0.0228164948453608	0.0208247422680412	56.54	1.21	1.16	0	0.36	-0.16	-0.18	0.04	2.28	-0.18	8.6	56	5.5	1545	683
0.0231051546391753	0.0212371134020619	57.31	1.28	1.15	-0.01	0.36	-0.17	-0.18	0.04	2.36	-0.12	8.62	57	5.5	1558	689
0.0234268041237113	0.0212371134020619	58.09	1.28	1.27	0	0.4	-0.17	-0.18	0.04	2.44	-0.06	8.64	58	6.5	1573	702
0.023740206185567	0.0216494845360825	58.85	1.28	1.27	0	0.4	-0.17	-0.18	0.04	2.54	0.02	8.68	59.5	7	1583	707
0.0240288659793814	0.0214432989690722	59.55	1.28	1.27	-0.01	0.41	-0.17	-0.18	0.04	2.62	0.08	8.72	59	7	1598	712
0.0243546391752577	0.0214432989690722	60.34	1.28	1.27	0	0.42	-0.17	-0.19	0.04	2.72	0.12	8.74	59.5	7.5	1608	723
0.024639175257732	0.0222680412371134	61.02	1.27	1.27	-0.01	0.43	-0.17	-0.19	0.05	2.78	0.18	8.76	61	7	1620	734
0.024960824742268	0.0222680412371134	61.81	1.28	1.38	-0.01	0.44	-0.17	-0.19	0.04	2.86	0.22	8.78	61.5	7.5	1633	741
0.0252659793814433	0.022680412371134	62.57	1.3	1.37	-0.01	0.44	-0.17	-0.19	0.04	2.96	0.28	8.82	62.5	7.5	1648	753
0.0255546391752577	0.0228865979381443	63.35	1.38	1.38	0	0.44	-0.17	-0.2	0.04	3.04	0.32	8.84	63.5	8	1655	751
0.0258432989690722	0.0232989690721649	64.05	1.38	1.37	-0.01	0.45	-0.28	-0.2	0.05	3.12	0.4	8.86	63.5	7	1668	765
0.0261360824742268	0.0232989690721649	64.76	1.38	1.39	-0.01	0.46	-0.29	-0.2	0.05	3.22	0.44	8.9	64	7.5	1680	774
0.0264453608247423	0.0237113402061856	65.51	1.38	1.48	0	0.47	-0.28	-0.2	0.04	3.3	0.5	8.92	65	7.5	1690	778
0.0267711340206186	0.0241237113402062	66.3	1.38	1.47	-0.01	0.49	-0.28	-0.21	0.05	3.38	0.56	8.92	66.5	8	1703	786
0.027059793814433	0.0243298969072165	67	1.38	1.48	-0.02	0.51	-0.28	-0.19	0.05	3.48	0.62	8.94	66.5	7.5	1713	790
0.0273773195876289	0.0251546391752577	67.77	1.38	1.47	-0.01	0.52	-0.28	-0.2	0.04	3.56	0.68	9	67.5	6.5	1723	804
0.0276536082474227	0.0251546391752577	68.47	1.41	1.47	-0.01	0.53	-0.29	-0.22	0.04	3.64	0.74	9	68	7	1733	805
0.0279422680412371	0.0255670103092784	69.15	1.39	1.57	-0.01	0.52	-0.28	-0.21	0.05	3.74	0.78	9	69	7	1743	817
0.0282639175257732	0.0261855670103093	69.93	1.39	1.58	-0.01	0.52	-0.29	-0.21	0.04	3.8	0.86	9.04	70.5	7	1753	825
0.0285484536082474	0.0257731958762887	70.61	1.38	1.58	0	0.53	-0.29	-0.22	0.04	3.9	0.9	9.08	70	7.5	1763	837
0.0287917525773196	0.025979381443299	71.31	1.49	1.6	0	0.54	-0.29	-0.21	0.05	3.98	0.94	9.08	70.5	7.5	1773	837
0.0291134020618557	0.0265979381443299	72.09	1.49	1.57	-0.01	0.56	-0.28	-0.22	0.05	4.08	1	9.1	72	7.5	1788	844
0.0294020618556701	0.0268041237113402	72.79	1.49	1.64	-0.01	0.58	-0.28	-0.21	0.05	4.16	1.08	9.16	72	7	1795	847
0.0297731958762887	0.0272164948453608	73.69	1.49	1.68	-0.01	0.59	-0.28	-0.21	0.04	4.28	1.14	9.16	73	7	1808	860
0.0300329896907216	0.0276288659793814	74.32	1.49	1.68	-0.02	0.6	-0.28	-0.22	0.03	4.38	1.2	9.18	74	7	1815	871
0.0303752577319588	0.0278350515463918	75.15	1.49	1.69	-0.01	0.59	-0.29	-0.21	0.03	4.46	1.24	9.18	74.5	7	1825	883
0.0306639175257732	0.0284536082474227	75.84	1.48	1.69	0	0.61	-0.29	-0.22	0.02	4.56	1.3	9.22	76	7	1835	885
0.0309814432989691	0.028659793814433	76.64	1.51	1.69	0.01	0.62	-0.29	-0.22	0.02	4.66	1.36	9.26	76	6.5	1845	888
0.0312329896907216	0.028659793814433	77.33	1.59	1.8	0	0.62	-0.29	-0.22	0.02	4.76	1.42	9.26	76.5	7	1855	899
0.0315092783505155	0.0290721649484536	78	1.59	1.81	0	0.63	-0.29	-0.22	0.02	4.84	1.46	9.28	77	6.5	1865	908
0.0318350515463918	0.0294845360824742	78.79	1.59	1.8	0	0.65	-0.3	-0.22	0.02	4.94	1.52	9.32	78.5	7	1873	905
0.0321237113402062	0.0292783505154639	79.49	1.59	1.79	0	0.65	-0.29	-0.22	0.02	5.06	1.6	9.32	78.5	7.5	1883	910
0.0324164948453608	0.0296907216494845	80.2	1.59	1.79	0	0.67	-0.29	-0.23	0.02	5.16	1.66	9.34	79.5	7.5	1890	909
0.0326969072164948	0.0298969072164948	80.88	1.59	1.8	0.01	0.69	-0.29	-0.24	0.01	5.26	1.7	9.36	80	7.5	1898	919
0.0329896907216495	0.0305154639175258	81.57	1.57	1.8	0	0.7	-0.3	-0.24	0.01	5.36	1.78	9.36	81	7	1908	918
0.0332453608247423	0.0307216494845361	82.26	1.64	1.88	0	0.72	-0.29	-0.23	0.01	5.46	1.82	9.38	81	6.5	1915	916
0.0335463917525773	0.0309278350515464	83.04	1.69	1.9	0	0.71	-0.29	-0.24	0.01	5.58	1.88	9.4	82	7	1923	924
0.0338309278350515	0.0305154639175258	83.74	1.7	1.91	-0.01	0.72	-0.29	-0.25	0.02	5.7	1.96	9.42	83	9	1928	937
0.0341072164948454	0.0305154639175258	84.41	1.7	1.9	-0.02	0.73	-0.28	-0.25	0	5.78	2.02	9.44	83.5	9.5	1938	940
0.0344041237113402	0.0307216494845361	85.12	1.69	1.9	-0.01	0.73	-0.29	-0.26	0.02	5.9	2.08	9.44	84	9.5	1943	941
0.0346886597938144	0.031340206185567	85.83	1.71	1.89	0	0.73	-0.29	-0.26	0.01	6.02	2.14	9.46	85	9	1948	937
0.0349731958762887	0.0315463917525773	86.5	1.69	1.91	0	0.75	-0.29	-0.26	0.01	6.1	2.16	9.48	85.5	9	1955	943
0.0352247422680412	0.031340206185567	87.12	1.7	2	0	0.74	-0.29	-0.28	0.01	6.24	2.26	9.5	86	10	1960	950
0.035480412371134	0.0315463917525773	87.82	1.78	2.01	0	0.75	-0.29	-0.29	0.02	6.32	2.32	9.52	86.5	10	1968	947
0.0357237113402062	0.0315463917525773	88.42	1.79	2.01	0	0.76	-0.29	-0.29	0.02	6.42	2.38	9.52	87	10.5	1973	944
0.036	0.0317525773195876	89.09	1.79	2	-0.01	0.75	-0.28	-0.29	0.02	6.52	2.42	9.54	87.5	10.5	1980	951
0.0362432989690722	0.0325773195876289	89.69	1.8	2	0.01	0.75	-0.29	-0.32	0.01	6.62	2.46	9.54	88.5	9.5	1980	952
0.0365278350515464	0.0331958762886598	90.38	1.8	2.01	0.01	0.75	-0.29	-0.31	0.02	6.72	2.54	9.56	89.5	9	1985	957
0.0367752577319588	0.0336082474226804	90.97	1.79	2.01	0	0.75	-0.29	-0.31	0.01	6.82	2.56	9.56	90	8.5	1993	958
