# CTIME-tktr75m DISP1-tktr75m GAMMA1-tktr75m VEL1-tktr75m FORCE1-tktr75m FORCETRI1-tktr75m FORCESLIP1-tktr75m ENERGY1-tktr75m DISP2-tktr75m GAMMA2-tktr75m VEL2-tktr75m FORCE2-tktr75m FORCETRI2-tktr75m FORCESLIP2-tktr75m ENERGY2-tktr75m
  8.980  -0.18587E+02  -0.67590E-01   0.30369E+02   0.34875E+01   0.53312E+01   0.00000E+00   0.38879E+03   0.16091E+01   0.64363E-02   0.20666E+02   0.17057E+01   0.41266E+01   0.25605E+00   0.73020E+02
  8.990  -0.18289E+02  -0.66506E-01   0.29254E+02   0.35272E+01   0.54846E+01   0.00000E+00   0.38984E+03   0.18136E+01   0.72545E-02   0.20180E+02   0.20374E+01   0.43346E+01   0.69118E+00   0.73404E+02
  9.000  -0.18002E+02  -0.65463E-01   0.28165E+02   0.35653E+01   0.56323E+01   0.00000E+00   0.39085E+03   0.20116E+01   0.80466E-02   0.19379E+02   0.23062E+01   0.44048E+01   0.11125E+01   0.73835E+02
  9.010  -0.17726E+02  -0.64458E-01   0.27112E+02   0.36021E+01   0.57745E+01   0.00000E+00   0.39184E+03   0.22003E+01   0.88012E-02   0.18312E+02   0.25623E+01   0.44717E+01   0.15140E+01   0.74295E+02
  9.020  -0.17460E+02  -0.63490E-01   0.26111E+02   0.36374E+01   0.59114E+01   0.00000E+00   0.39281E+03   0.23771E+01   0.95083E-02   0.17006E+02   0.28023E+01   0.45344E+01   0.18903E+01   0.74769E+02
  9.030  -0.17203E+02  -0.62558E-01   0.25201E+02   0.36715E+01   0.60434E+01   0.00000E+00   0.39375E+03   0.25397E+01   0.10159E-01   0.15495E+02   0.30232E+01   0.45922E+01   0.22365E+01   0.75243E+02
  9.040  -0.16955E+02  -0.61656E-01   0.24428E+02   0.37045E+01   0.61710E+01   0.00000E+00   0.39466E+03   0.26864E+01   0.10746E-01   0.13810E+02   0.32224E+01   0.46442E+01   0.25488E+01   0.75702E+02
  9.050  -0.16714E+02  -0.60779E-01   0.23794E+02   0.37365E+01   0.62950E+01   0.00000E+00   0.39556E+03   0.28155E+01   0.11262E-01   0.11990E+02   0.33978E+01   0.46900E+01   0.28238E+01   0.76129E+02
  9.060  -0.16479E+02  -0.59924E-01   0.23238E+02   0.37678E+01   0.64160E+01   0.00000E+00   0.39644E+03   0.29259E+01   0.11703E-01   0.10069E+02   0.35478E+01   0.47292E+01   0.30589E+01   0.76513E+02
  9.070  -0.16250E+02  -0.59089E-01   0.22684E+02   0.37983E+01   0.65342E+01   0.00000E+00   0.39731E+03   0.30166E+01   0.12067E-01   0.80815E+01   0.36712E+01   0.47615E+01   0.32524E+01   0.76840E+02
  9.080  -0.16026E+02  -0.58275E-01   0.22089E+02   0.38280E+01   0.66494E+01   0.00000E+00   0.39816E+03   0.30874E+01   0.12349E-01   0.60594E+01   0.37674E+01   0.47866E+01   0.34033E+01   0.77104E+02
  9.090  -0.15808E+02  -0.57483E-01   0.21447E+02   0.38570E+01   0.67614E+01   0.00000E+00   0.39900E+03   0.31378E+01   0.12551E-01   0.40326E+01   0.38362E+01   0.48046E+01   0.35110E+01   0.77295E+02
  9.100  -0.15597E+02  -0.56716E-01   0.20764E+02   0.38850E+01   0.68700E+01   0.00000E+00   0.39982E+03   0.31681E+01   0.12672E-01   0.20301E+01   0.38775E+01   0.48154E+01   0.35758E+01   0.77412E+02
  9.110  -0.15393E+02  -0.55974E-01   0.20026E+02   0.39122E+01   0.69750E+01   0.00000E+00   0.40061E+03   0.31786E+01   0.12714E-01   0.78985E-01   0.38921E+01   0.48192E+01   0.35985E+01   0.77453E+02
  9.120  -0.15197E+02  -0.55260E-01   0.19208E+02   0.39382E+01   0.70760E+01   0.00000E+00   0.40138E+03   0.31700E+01   0.12680E-01  -0.17873E+01   0.38541E+01   0.47500E+01   0.35806E+01   0.77453E+02
  9.130  -0.15009E+02  -0.54578E-01   0.18289E+02   0.39632E+01   0.71725E+01   0.00000E+00   0.40212E+03   0.31434E+01   0.12574E-01  -0.34925E+01   0.37322E+01   0.45254E+01   0.35244E+01   0.77453E+02
  9.140  -0.14831E+02  -0.53931E-01   0.17277E+02   0.39868E+01   0.72641E+01   0.00000E+00   0.40283E+03   0.31009E+01   0.12404E-01  -0.49606E+01   0.35367E+01   0.41652E+01   0.34344E+01   0.77453E+02
  9.150  -0.14664E+02  -0.53323E-01   0.16181E+02   0.40091E+01   0.73502E+01   0.00000E+00   0.40350E+03   0.30452E+01   0.12181E-01  -0.61304E+01   0.32799E+01   0.36921E+01   0.33161E+01   0.77453E+02
  9.160  -0.14508E+02  -0.52756E-01   0.14984E+02   0.40298E+01   0.74305E+01   0.00000E+00   0.40413E+03   0.29794E+01   0.11918E-01  -0.69590E+01   0.29767E+01   0.31335E+01   0.31764E+01   0.77453E+02
  9.170  -0.14364E+02  -0.52234E-01   0.13665E+02   0.40489E+01   0.75043E+01   0.00000E+00   0.40471E+03   0.29072E+01   0.11629E-01  -0.74231E+01   0.26435E+01   0.25195E+01   0.30230E+01   0.77453E+02
  9.180  -0.14235E+02  -0.51763E-01   0.12222E+02   0.40662E+01   0.75710E+01   0.00000E+00   0.40523E+03   0.28322E+01   0.11329E-01  -0.75197E+01   0.22971E+01   0.18814E+01   0.28634E+01   0.77453E+02
  9.190  -0.14121E+02  -0.51347E-01   0.10642E+02   0.40814E+01   0.76299E+01   0.00000E+00   0.40570E+03   0.27580E+01   0.11032E-01  -0.72643E+01   0.19543E+01   0.12500E+01   0.27056E+01   0.77453E+02
  9.200  -0.14023E+02  -0.50991E-01   0.89145E+01   0.40944E+01   0.76804E+01   0.00000E+00   0.40610E+03   0.26880E+01   0.10752E-01  -0.66904E+01   0.16307E+01   0.65379E+00   0.25565E+01   0.77453E+02
  9.210  -0.13943E+02  -0.50700E-01   0.70706E+01   0.41051E+01   0.77216E+01   0.00000E+00   0.40643E+03   0.26250E+01   0.10500E-01  -0.58747E+01   0.14330E+01   0.35086E+00   0.24225E+01   0.77453E+02
  9.220  -0.13881E+02  -0.50477E-01   0.52256E+01   0.41133E+01   0.77533E+01   0.00000E+00   0.40668E+03   0.25706E+01   0.10282E-01  -0.50094E+01   0.13403E+01   0.28460E+00   0.23065E+01   0.77453E+02
  9.230  -0.13838E+02  -0.50320E-01   0.34411E+01   0.41191E+01   0.77757E+01   0.00000E+00   0.40686E+03   0.25249E+01   0.10099E-01  -0.41352E+01   0.12623E+01   0.22892E+00   0.22091E+01   0.77453E+02
  9.240  -0.13812E+02  -0.50226E-01   0.17430E+01   0.41225E+01   0.77891E+01   0.00000E+00   0.40696E+03   0.24879E+01   0.99515E-02  -0.32680E+01   0.11992E+01   0.18384E+00   0.21302E+01   0.77453E+02
  9.250  -0.13803E+02  -0.50192E-01   0.11860E+00   0.41238E+01   0.77939E+01   0.00000E+00   0.40700E+03   0.24594E+01   0.98378E-02  -0.24224E+01   0.11507E+01   0.14919E+00   0.20696E+01   0.77453E+02
  9.260  -0.13810E+02  -0.50217E-01  -0.14608E+01   0.40945E+01   0.77195E+01   0.00000E+00   0.40700E+03   0.24393E+01   0.97572E-02  -0.16162E+01   0.11163E+01   0.12461E+00   0.20265E+01   0.77453E+02
  9.270  -0.13832E+02  -0.50298E-01  -0.30007E+01   0.39866E+01   0.74456E+01   0.00000E+00   0.40700E+03   0.24268E+01   0.97074E-02  -0.89220E+00   0.10950E+01   0.10939E+00   0.19999E+01   0.77453E+02
  9.280  -0.13869E+02  -0.50434E-01  -0.44919E+01   0.38048E+01   0.69843E+01   0.00000E+00   0.40700E+03   0.24210E+01   0.96841E-02  -0.29497E+00   0.10850E+01   0.10225E+00   0.19874E+01   0.77453E+02
  9.290  -0.13922E+02  -0.50624E-01  -0.59202E+01   0.35520E+01   0.63427E+01   0.00000E+00   0.40700E+03   0.24204E+01   0.96816E-02   0.13694E+00   0.10841E+01   0.10195E+00   0.19860E+01   0.77453E+02
  9.300  -0.13988E+02  -0.50864E-01  -0.72700E+01   0.32314E+01   0.55293E+01   0.00000E+00   0.40700E+03   0.24231E+01   0.96924E-02   0.36729E+00   0.10964E+01   0.12476E+00   0.19917E+01   0.77453E+02
  9.310  -0.14067E+02  -0.51151E-01  -0.85051E+01   0.28477E+01   0.45556E+01   0.00000E+00   0.40700E+03   0.24270E+01   0.97078E-02   0.36491E+00   0.11143E+01   0.15763E+00   0.19999E+01   0.77453E+02
  9.320  -0.14157E+02  -0.51480E-01  -0.95655E+01   0.24078E+01   0.34393E+01   0.00000E+00   0.40700E+03   0.24296E+01   0.97183E-02   0.11568E+00   0.11265E+01   0.18004E+00   0.20055E+01   0.77453E+02
  9.330  -0.14257E+02  -0.51844E-01  -0.10393E+02   0.19217E+01   0.22057E+01   0.00000E+00   0.40700E+03   0.24285E+01   0.97139E-02  -0.37567E+00   0.11216E+01   0.17106E+00   0.20032E+01   0.77453E+02
  9.340  -0.14364E+02  -0.52233E-01  -0.10947E+02   0.14016E+01   0.88618E+00   0.00000E+00   0.40700E+03   0.24213E+01   0.96853E-02  -0.10856E+01   0.10890E+01   0.11093E+00   0.19882E+01   0.77453E+02
  9.350  -0.14475E+02  -0.52637E-01  -0.11292E+02   0.12747E+01   0.54846E+00   0.00000E+00   0.40700E+03   0.24064E+01   0.96255E-02  -0.19039E+01   0.10604E+01   0.84623E-01   0.19566E+01   0.77453E+02
  9.360  -0.14590E+02  -0.53053E-01  -0.11576E+02   0.12023E+01   0.34680E+00   0.00000E+00   0.40700E+03   0.23833E+01   0.95334E-02  -0.26944E+01   0.10213E+01   0.56739E-01   0.19078E+01   0.77453E+02
  9.370  -0.14707E+02  -0.53479E-01  -0.11854E+02   0.11283E+01   0.14028E+00   0.00000E+00   0.40700E+03   0.23526E+01   0.94105E-02  -0.34422E+01   0.96921E+00   0.19490E-01   0.18426E+01   0.77453E+02
  9.380  -0.14827E+02  -0.53916E-01  -0.12176E+02   0.10523E+01  -0.71473E-01   0.00000E+00   0.40700E+03   0.23147E+01   0.92587E-02  -0.41365E+01   0.90479E+00  -0.26538E-01   0.17620E+01   0.77453E+02
  9.390  -0.14951E+02  -0.54365E-01  -0.12561E+02   0.97414E+00  -0.28945E+00   0.00000E+00   0.40700E+03   0.22701E+01   0.90804E-02  -0.47693E+01   0.82907E+00  -0.80644E-01   0.16673E+01   0.77453E+02
  9.400  -0.15078E+02  -0.54830E-01  -0.13003E+02   0.89334E+00  -0.51473E+00   0.00000E+00   0.40700E+03   0.22195E+01   0.88781E-02  -0.53342E+01   0.74314E+00  -0.14204E+00   0.15599E+01   0.77453E+02
  9.410  -0.15211E+02  -0.55312E-01  -0.13482E+02   0.80963E+00  -0.74815E+00   0.00000E+00   0.40700E+03   0.21637E+01   0.86546E-02  -0.58263E+01   0.64820E+00  -0.20988E+00   0.14412E+01   0.77453E+02
  9.420  -0.15348E+02  -0.55811E-01  -0.13977E+02   0.72282E+00  -0.99019E+00   0.00000E+00   0.40700E+03   0.21032E+01   0.84130E-02  -0.62418E+01   0.54553E+00  -0.28324E+00   0.13128E+01   0.77453E+02
  9.430  -0.15490E+02  -0.56328E-01  -0.14454E+02   0.63291E+00  -0.12409E+01   0.00000E+00   0.40700E+03   0.20391E+01   0.81563E-02  -0.65777E+01   0.43644E+00  -0.36118E+00   0.11764E+01   0.77453E+02
  9.440  -0.15637E+02  -0.56861E-01  -0.14868E+02   0.54015E+00  -0.14995E+01   0.00000E+00   0.40700E+03   0.19720E+01   0.78879E-02  -0.68315E+01   0.32233E+00  -0.44272E+00   0.10337E+01   0.77453E+02
  9.450  -0.15787E+02  -0.57408E-01  -0.15201E+02   0.44503E+00  -0.17647E+01   0.00000E+00   0.40700E+03   0.19027E+01   0.76109E-02  -0.70014E+01   0.20459E+00  -0.52684E+00   0.88650E+00   0.77453E+02
  9.460  -0.15941E+02  -0.57966E-01  -0.15474E+02   0.34802E+00  -0.20352E+01   0.00000E+00   0.40700E+03   0.18322E+01   0.73289E-02  -0.70866E+01   0.84669E-01  -0.61253E+00   0.73656E+00   0.77453E+02
  9.470  -0.16097E+02  -0.58533E-01  -0.15730E+02   0.24934E+00  -0.23103E+01   0.00000E+00   0.40700E+03   0.17613E+01   0.70451E-02  -0.70892E+01  -0.36009E-01  -0.69875E+00   0.58566E+00   0.77453E+02
  9.480  -0.16255E+02  -0.59110E-01  -0.16000E+02   0.14902E+00  -0.25900E+01   0.00000E+00   0.40700E+03   0.16907E+01   0.67628E-02  -0.70136E+01  -0.15607E+00  -0.78453E+00   0.43554E+00   0.77453E+02
  9.490  -0.16417E+02  -0.59698E-01  -0.16310E+02   0.46884E-01  -0.28748E+01   0.00000E+00   0.40700E+03   0.16212E+01   0.64850E-02  -0.68660E+01  -0.27424E+00  -0.86896E+00   0.28779E+00   0.77453E+02
  9.500  -0.16582E+02  -0.60297E-01  -0.16679E+02  -0.57389E-01  -0.31656E+01   0.00000E+00   0.40700E+03   0.15536E+01   0.62144E-02  -0.66549E+01  -0.38935E+00  -0.95121E+00   0.14386E+00   0.77453E+02
  9.510  -0.16751E+02  -0.60911E-01  -0.17121E+02  -0.16422E+00  -0.34634E+01   0.00000E+00   0.40700E+03   0.14883E+01   0.59533E-02  -0.63899E+01  -0.50041E+00  -0.10306E+01   0.49932E-02   0.77453E+02
  9.520  -0.16924E+02  -0.61543E-01  -0.17630E+02  -0.27407E+00  -0.37697E+01   0.00000E+00   0.40700E+03   0.14258E+01   0.57032E-02  -0.61240E+01  -0.52999E+00  -0.11066E+01   0.00000E+00   0.77453E+02
  9.530  -0.17103E+02  -0.62194E-01  -0.18188E+02  -0.38729E+00  -0.40854E+01   0.00000E+00   0.40700E+03   0.13657E+01   0.54627E-02  -0.59091E+01  -0.55554E+00  -0.11797E+01   0.00000E+00   0.77453E+02
  9.540  -0.17288E+02  -0.62866E-01  -0.18780E+02  -0.50416E+00  -0.44113E+01   0.00000E+00   0.40700E+03   0.13074E+01   0.52298E-02  -0.57470E+01  -0.58029E+00  -0.12505E+01   0.00000E+00   0.77453E+02
  9.550  -0.17479E+02  -0.63560E-01  -0.19369E+02  -0.62479E+00  -0.47476E+01   0.00000E+00   0.40700E+03   0.12506E+01   0.50022E-02  -0.56382E+01  -0.60447E+00  -0.13196E+01   0.00000E+00   0.77453E+02
  9.560  -0.17675E+02  -0.64274E-01  -0.19908E+02  -0.74901E+00  -0.50940E+01   0.00000E+00   0.40700E+03   0.11945E+01   0.47780E-02  -0.55821E+01  -0.62829E+00  -0.13878E+01   0.00000E+00   0.77453E+02
  9.570  -0.17877E+02  -0.65007E-01  -0.20341E+02  -0.87635E+00  -0.54490E+01   0.00000E+00   0.40700E+03   0.11388E+01   0.45550E-02  -0.55760E+01  -0.65197E+00  -0.14555E+01   0.00000E+00   0.77453E+02
  9.580  -0.18082E+02  -0.65752E-01  -0.20630E+02  -0.10060E+01  -0.58105E+01   0.00000E+00   0.40700E+03   0.10828E+01   0.43313E-02  -0.56155E+01  -0.67573E+00  -0.15235E+01   0.00000E+00   0.77453E+02
  9.590  -0.18289E+02  -0.66505E-01  -0.20779E+02  -0.11370E+01  -0.61758E+01   0.00000E+00   0.40700E+03   0.10263E+01   0.41052E-02  -0.56952E+01  -0.69974E+00  -0.15922E+01   0.00000E+00   0.77453E+02
  9.600  -0.18497E+02  -0.67262E-01  -0.20826E+02  -0.12147E+01  -0.64079E+01   0.00000E+00   0.40700E+03   0.96882E+00   0.38753E-02  -0.58030E+01  -0.72416E+00  -0.16620E+01   0.00000E+00   0.77453E+02
  9.610  -0.18705E+02  -0.68019E-01  -0.20841E+02  -0.12424E+01  -0.65151E+01   0.00000E+00   0.40700E+03   0.91030E+00   0.36412E-02  -0.58982E+01  -0.74902E+00  -0.17331E+01   0.00000E+00   0.77453E+02
  9.620  -0.18914E+02  -0.68778E-01  -0.20864E+02  -0.12701E+01  -0.66223E+01   0.00000E+00   0.40700E+03   0.85092E+00   0.34037E-02  -0.59753E+01  -0.77425E+00  -0.18053E+01   0.00000E+00   0.77453E+02
  9.630  -0.19123E+02  -0.69537E-01  -0.20935E+02  -0.12978E+01  -0.67298E+01   0.00000E+00   0.40700E+03   0.79085E+00   0.31634E-02  -0.60354E+01  -0.79976E+00  -0.18783E+01   0.00000E+00   0.77453E+02
  9.640  -0.19333E+02  -0.70301E-01  -0.21087E+02  -0.13257E+01  -0.68378E+01   0.00000E+00   0.40700E+03   0.73026E+00   0.29210E-02  -0.60809E+01  -0.82551E+00  -0.19519E+01   0.00000E+00   0.77453E+02
  9.650  -0.19545E+02  -0.71072E-01  -0.21323E+02  -0.13539E+01  -0.69469E+01   0.00000E+00   0.40700E+03   0.66927E+00   0.26771E-02  -0.61147E+01  -0.85142E+00  -0.20260E+01   0.00000E+00   0.77453E+02
  9.660  -0.19759E+02  -0.71853E-01  -0.21610E+02  -0.13824E+01  -0.70573E+01   0.00000E+00   0.40700E+03   0.60799E+00   0.24320E-02  -0.61393E+01  -0.87745E+00  -0.21005E+01   0.00000E+00   0.77453E+02
  9.670  -0.19977E+02  -0.72644E-01  -0.21890E+02  -0.14113E+01  -0.71691E+01   0.00000E+00   0.40724E+03   0.54651E+00   0.21860E-02  -0.61557E+01  -0.90357E+00  -0.21752E+01   0.00000E+00   0.77453E+02
  9.680  -0.20197E+02  -0.73444E-01  -0.22109E+02  -0.14405E+01  -0.72823E+01   0.00000E+00   0.40755E+03   0.48491E+00   0.19396E-02  -0.61635E+01  -0.92974E+00  -0.22501E+01   0.00000E+00   0.77453E+02
  9.690  -0.20419E+02  -0.74250E-01  -0.22236E+02  -0.14700E+01  -0.73964E+01   0.00000E+00   0.40787E+03   0.42328E+00   0.16931E-02  -0.61608E+01  -0.95593E+00  -0.23250E+01   0.00000E+00   0.77453E+02
  9.700  -0.20641E+02  -0.75060E-01  -0.22273E+02  -0.14996E+01  -0.75109E+01   0.00000E+00   0.40821E+03   0.36173E+00   0.14469E-02  -0.61457E+01  -0.98208E+00  -0.23998E+01   0.00000E+00   0.77453E+02
  9.710  -0.20864E+02  -0.75869E-01  -0.22244E+02  -0.15292E+01  -0.76255E+01   0.00000E+00   0.40854E+03   0.30041E+00   0.12016E-02  -0.61167E+01  -0.10081E+01  -0.24743E+01   0.00000E+00   0.77453E+02
  9.720  -0.21086E+02  -0.76677E-01  -0.22173E+02  -0.15587E+01  -0.77397E+01   0.00000E+00   0.40889E+03   0.23945E+00   0.95780E-03  -0.60729E+01  -0.10340E+01  -0.25484E+01   0.00000E+00   0.77453E+02
  9.730  -0.21307E+02  -0.77482E-01  -0.22071E+02  -0.15881E+01  -0.78535E+01   0.00000E+00   0.40923E+03   0.17900E+00   0.71601E-03  -0.60143E+01  -0.10597E+01  -0.26219E+01   0.00000E+00   0.77453E+02
  9.740  -0.21528E+02  -0.78282E-01  -0.21929E+02  -0.16173E+01  -0.79667E+01   0.00000E+00   0.40959E+03   0.11921E+00   0.47686E-03  -0.59407E+01  -0.10851E+01  -0.26946E+01   0.00000E+00   0.77453E+02
  9.750  -0.21746E+02  -0.79076E-01  -0.21715E+02  -0.16463E+01  -0.80790E+01   0.00000E+00   0.40994E+03   0.60239E-01   0.24095E-03  -0.58516E+01  -0.11102E+01  -0.27662E+01   0.00000E+00   0.77453E+02
  9.760  -0.21961E+02  -0.79860E-01  -0.21395E+02  -0.16750E+01  -0.81900E+01   0.00000E+00   0.41030E+03   0.22378E-02   0.89512E-05  -0.57455E+01  -0.11348E+01  -0.28368E+01   0.00000E+00   0.77453E+02
  9.770  -0.22173E+02  -0.80630E-01  -0.20955E+02  -0.17031E+01  -0.82990E+01   0.00000E+00   0.41066E+03  -0.54607E-01  -0.21843E-03  -0.56201E+01  -0.11590E+01  -0.29059E+01   0.00000E+00   0.77453E+02
  9.780  -0.22380E+02  -0.81383E-01  -0.20415E+02  -0.17306E+01  -0.84054E+01   0.00000E+00   0.41101E+03  -0.11009E+00  -0.44038E-03  -0.54736E+01  -0.11826E+01  -0.29733E+01   0.00000E+00   0.77453E+02
  9.790  -0.22581E+02  -0.82114E-01  -0.19817E+02  -0.17574E+01  -0.85090E+01   0.00000E+00   0.41137E+03  -0.16401E+00  -0.65602E-03  -0.53050E+01  -0.12055E+01  -0.30388E+01   0.00000E+00   0.77453E+02
  9.800  -0.22777E+02  -0.82824E-01  -0.19214E+02  -0.17833E+01  -0.86094E+01   0.00000E+00   0.41171E+03  -0.21612E+00  -0.86449E-03  -0.51147E+01  -0.12276E+01  -0.31022E+01   0.00000E+00   0.77453E+02
  9.810  -0.22966E+02  -0.83512E-01  -0.18642E+02  -0.18084E+01  -0.87067E+01   0.00000E+00   0.41205E+03  -0.26624E+00  -0.10649E-02  -0.49048E+01  -0.12489E+01  -0.31631E+01   0.00000E+00   0.77453E+02
  9.820  -0.23149E+02  -0.84180E-01  -0.18097E+02  -0.18329E+01  -0.88013E+01   0.00000E+00   0.41239E+03  -0.31416E+00  -0.12566E-02  -0.46776E+01  -0.12693E+01  -0.32214E+01   0.00000E+00   0.77453E+02
  9.830  -0.23328E+02  -0.84828E-01  -0.17543E+02  -0.18566E+01  -0.88930E+01   0.00000E+00   0.41271E+03  -0.35974E+00  -0.14389E-02  -0.44349E+01  -0.12887E+01  -0.32768E+01   0.00000E+00   0.77453E+02
  9.840  -0.23500E+02  -0.85455E-01  -0.16935E+02  -0.18795E+01  -0.89817E+01   0.00000E+00   0.41304E+03  -0.40281E+00  -0.16112E-02  -0.41771E+01  -0.13070E+01  -0.33292E+01   0.00000E+00   0.77453E+02
  9.850  -0.23666E+02  -0.86059E-01  -0.16251E+02  -0.19015E+01  -0.90671E+01   0.00000E+00   0.41335E+03  -0.44323E+00  -0.17729E-02  -0.39041E+01  -0.13242E+01  -0.33784E+01   0.00000E+00   0.77453E+02
  9.860  -0.23825E+02  -0.86636E-01  -0.15500E+02  -0.19227E+01  -0.91488E+01   0.00000E+00   0.41365E+03  -0.48084E+00  -0.19233E-02  -0.36151E+01  -0.13402E+01  -0.34241E+01   0.00000E+00   0.77453E+02
  9.870  -0.23976E+02  -0.87186E-01  -0.14712E+02  -0.19427E+01  -0.92266E+01   0.00000E+00   0.41395E+03  -0.51548E+00  -0.20619E-02  -0.33104E+01  -0.13549E+01  -0.34662E+01   0.00000E+00   0.77453E+02
  9.880  -0.24119E+02  -0.87706E-01  -0.13920E+02  -0.19618E+01  -0.93003E+01   0.00000E+00   0.41423E+03  -0.54700E+00  -0.21880E-02  -0.29911E+01  -0.13683E+01  -0.35046E+01   0.00000E+00   0.77453E+02
  9.890  -0.24254E+02  -0.88198E-01  -0.13144E+02  -0.19798E+01  -0.93699E+01   0.00000E+00   0.41449E+03  -0.57526E+00  -0.23010E-02  -0.26589E+01  -0.13803E+01  -0.35390E+01   0.00000E+00   0.77453E+02
  9.900  -0.24382E+02  -0.88662E-01  -0.12391E+02  -0.19967E+01  -0.94356E+01   0.00000E+00   0.41475E+03  -0.60014E+00  -0.24006E-02  -0.23160E+01  -0.13909E+01  -0.35693E+01   0.00000E+00   0.77454E+02
  9.910  -0.24502E+02  -0.89099E-01  -0.11654E+02  -0.20127E+01  -0.94975E+01   0.00000E+00   0.41499E+03  -0.62155E+00  -0.24862E-02  -0.19647E+01  -0.14000E+01  -0.35953E+01   0.00000E+00   0.77483E+02
  9.920  -0.24615E+02  -0.89510E-01  -0.10902E+02  -0.20277E+01  -0.95556E+01   0.00000E+00   0.41522E+03  -0.63941E+00  -0.25576E-02  -0.16065E+01  -0.14077E+01  -0.36171E+01   0.00000E+00   0.77508E+02
  9.930  -0.24720E+02  -0.89892E-01  -0.10092E+02  -0.20417E+01  -0.96096E+01   0.00000E+00   0.41543E+03  -0.65366E+00  -0.26146E-02  -0.12420E+01  -0.14137E+01  -0.36344E+01   0.00000E+00   0.77529E+02
  9.940  -0.24817E+02  -0.90243E-01  -0.91921E+01  -0.20545E+01  -0.96593E+01   0.00000E+00   0.41563E+03  -0.66423E+00  -0.26569E-02  -0.87051E+00  -0.14182E+01  -0.36473E+01   0.00000E+00   0.77544E+02
  9.950  -0.24904E+02  -0.90559E-01  -0.81980E+01  -0.20661E+01  -0.97041E+01   0.00000E+00   0.41581E+03  -0.67104E+00  -0.26842E-02  -0.49089E+00  -0.14211E+01  -0.36557E+01   0.00000E+00   0.77553E+02
  9.960  -0.24980E+02  -0.90838E-01  -0.71325E+01  -0.20763E+01  -0.97436E+01   0.00000E+00   0.41596E+03  -0.67401E+00  -0.26961E-02  -0.10229E+00  -0.14224E+01  -0.36593E+01   0.00000E+00   0.77557E+02
  9.970  -0.25046E+02  -0.91077E-01  -0.60436E+01  -0.20851E+01  -0.97776E+01   0.00000E+00   0.41610E+03  -0.67306E+00  -0.26922E-02   0.29430E+00  -0.14190E+01  -0.36507E+01   0.00000E+00   0.77558E+02
  9.980  -0.25101E+02  -0.91278E-01  -0.49833E+01  -0.20925E+01  -0.98060E+01   0.00000E+00   0.41622E+03  -0.66814E+00  -0.26725E-02   0.68849E+00  -0.14027E+01  -0.36091E+01   0.00000E+00   0.77558E+02
  9.990  -0.25146E+02  -0.91441E-01  -0.39877E+01  -0.20984E+01  -0.98291E+01   0.00000E+00   0.41631E+03  -0.65935E+00  -0.26374E-02   0.10653E+01  -0.13735E+01  -0.35347E+01   0.00000E+00   0.77558E+02
 10.000  -0.25181E+02  -0.91569E-01  -0.30585E+01  -0.21031E+01  -0.98472E+01   0.00000E+00   0.41638E+03  -0.64694E+00  -0.25877E-02   0.14103E+01  -0.13321E+01  -0.34294E+01   0.00000E+00   0.77558E+02
 10.010  -0.25207E+02  -0.91663E-01  -0.21554E+01  -0.21066E+01  -0.98607E+01   0.00000E+00   0.41644E+03  -0.63129E+00  -0.25252E-02   0.17114E+01  -0.12799E+01  -0.32965E+01   0.00000E+00   0.77558E+02
 10.020  -0.25224E+02  -0.91725E-01  -0.12203E+01  -0.21089E+01  -0.98694E+01   0.00000E+00   0.41648E+03  -0.61288E+00  -0.24515E-02   0.19603E+01  -0.12185E+01  -0.31402E+01   0.00000E+00   0.77558E+02
 10.030  -0.25232E+02  -0.91751E-01  -0.21076E+00  -0.21099E+01  -0.98732E+01   0.00000E+00   0.41649E+03  -0.59227E+00  -0.23691E-02   0.21521E+01  -0.11497E+01  -0.29650E+01   0.00000E+00   0.77558E+02
 10.040  -0.25228E+02  -0.91739E-01   0.87738E+00  -0.20941E+01  -0.98333E+01   0.00000E+00   0.41649E+03  -0.57003E+00  -0.22801E-02   0.22870E+01  -0.10754E+01  -0.27759E+01   0.00000E+00   0.77558E+02
 10.050  -0.25214E+02  -0.91687E-01   0.19834E+01  -0.20250E+01  -0.96578E+01   0.00000E+00   0.41649E+03  -0.54666E+00  -0.21866E-02   0.23829E+01  -0.99738E+00  -0.25772E+01   0.00000E+00   0.77558E+02
 10.060  -0.25189E+02  -0.91596E-01   0.29925E+01  -0.19038E+01  -0.93502E+01   0.00000E+00   0.41649E+03  -0.52243E+00  -0.20897E-02   0.24623E+01  -0.91643E+00  -0.23711E+01   0.00000E+00   0.77558E+02
 10.070  -0.25155E+02  -0.91472E-01   0.37917E+01  -0.17381E+01  -0.89298E+01   0.00000E+00   0.41649E+03  -0.49742E+00  -0.19897E-02   0.25418E+01  -0.83287E+00  -0.21584E+01   0.00000E+00   0.77558E+02
 10.080  -0.25114E+02  -0.91324E-01   0.43294E+01  -0.15397E+01  -0.84265E+01   0.00000E+00   0.41649E+03  -0.47156E+00  -0.18863E-02   0.26303E+01  -0.74651E+00  -0.19385E+01   0.00000E+00   0.77558E+02
 10.090  -0.25069E+02  -0.91160E-01   0.46114E+01  -0.13214E+01  -0.78724E+01   0.00000E+00   0.41649E+03  -0.44477E+00  -0.17791E-02   0.27293E+01  -0.65702E+00  -0.17107E+01   0.00000E+00   0.77558E+02
