#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0160907216494845	0.0142268041237113	41.14	2.12	-1.13	0.12	0.73	-0.23	-0.15	0.18	3.2	1.92	6.3	40	5.5	1345	850
0.0162432989690722	0.0142268041237113	41.53	2.14	-1.12	0.12	0.73	-0.22	-0.15	0.18	3.32	2.02	6.34	40.5	6	1355	858
0.0164412371134021	0.014020618556701	42.01	2.14	-1.12	0.12	0.75	-0.21	-0.16	0.17	3.42	2.1	6.32	40	6	1365	863
0.0166268041237113	0.0144329896907217	42.46	2.14	-1.12	0.12	0.75	-0.21	-0.14	0.17	3.56	2.16	6.44	41	6	1330	871
0.0167505154639175	0.0148453608247423	42.89	2.27	-1.11	0.12	0.76	-0.19	-0.15	0.18	4.08	2.18	6.46	41.5	5.5	1313	831
0.0169360824742268	0.0150515463917526	43.34	2.27	-1.09	0.12	0.77	-0.2	-0.14	0.18	4.26	2.22	6.5	42	5.5	1333	844
0.0171340206185567	0.0150515463917526	43.81	2.26	-1.12	0.11	0.79	-0.19	-0.15	0.18	4.38	2.24	6.6	42	5.5	1355	856
0.0172824742268041	0.0148453608247423	44.19	2.28	-1.13	0.12	0.8	-0.2	-0.14	0.19	4.54	2.3	6.62	42	6	1370	866
0.0174432989690722	0.0152577319587629	44.58	2.28	-1.12	0.12	0.81	-0.2	-0.15	0.18	4.66	2.34	6.58	43	6	1383	875
0.0176371134020619	0.0154639175257732	45.05	2.28	-1.12	0.12	0.82	-0.19	-0.15	0.18	4.8	2.42	6.62	43.5	6	1395	884
0.0177896907216495	0.0158762886597938	45.42	2.28	-1.12	0.12	0.83	-0.19	-0.15	0.18	4.9	2.46	6.64	44	5.5	1408	891
0.0186639175257732	0.0162886597938144	47.63	2.37	-1.12	0.11	0.91	-0.17	-0.14	0.17	5.64	2.8	6.76	46	6.5	1450	917
0.0195175257731959	0.0171134020618557	49.82	2.49	-1.23	0.11	0.94	-0.16	-0.15	0.16	6.46	3.18	6.88	48	6.5	1475	936
0.0198061855670103	0.0175257731958763	50.59	2.56	-1.23	0.14	0.98	-0.14	-0.15	0.17	6.78	3.3	6.84	49	6.5	1478	937
0.0200948453608247	0.0175257731958763	51.34	2.61	-1.22	0.15	1	-0.13	-0.14	0.17	7.08	3.4	6.82	49.5	7	1485	943
0.0203752577319588	0.0183505154639175	52.02	2.61	-1.22	0.12	1.02	-0.13	-0.14	0.16	7.38	3.52	6.86	51.5	7	1490	945
0.0207917525773196	0.0185567010309278	53.02	2.6	-1.23	0.1	1.03	-0.13	-0.15	0.15	7.78	3.66	6.9	51	6	1495	948
0.0210886597938144	0.0187628865979381	53.84	2.7	-1.23	0.1	1.05	-0.13	-0.15	0.17	8.16	3.78	7	51.5	6	1495	951
0.0213979381443299	0.0189690721649485	54.6	2.71	-1.23	0.13	1.08	-0.11	-0.14	0.18	8.52	3.88	6.98	52.5	6.5	1495	950
0.0217484536082474	0.0193814432989691	55.45	2.71	-1.22	0.15	1.11	-0.11	-0.15	0.17	8.96	3.98	6.84	53.5	6.5	1493	952
0.0219711340206186	0.0191752577319588	56.04	2.76	-1.23	0.14	1.12	-0.11	-0.14	0.19	9.3	4.04	6.82	53.5	7	1490	951
0.0223257731958763	0.0195876288659794	56.94	2.8	-1.22	0.11	1.13	-0.11	-0.14	0.19	9.78	4.1	6.82	54.5	7	1483	950
0.0225030927835052	0.02	57.38	2.81	-1.22	0.11	1.14	-0.11	-0.15	0.19	10.02	4.12	6.74	55.5	7	1480	947
0.0227092783505155	0.0197938144329897	57.85	2.78	-1.22	0.11	1.15	-0.11	-0.15	0.2	10.26	4.12	6.66	56	8	1473	948
0.0228659793814433	0.0197938144329897	58.24	2.79	-1.22	0.11	1.16	-0.11	-0.15	0.2	10.54	4.16	6.66	56	8	1473	945
0.0231628865979381	0.0204123711340206	59	2.83	-1.22	0.11	1.19	-0.11	-0.18	0.2	10.98	4.2	6.64	57	7.5	1473	945
0.0235505154639175	0.0202061855670103	59.95	2.84	-1.23	0.1	1.21	-0.12	-0.18	0.21	11.48	4.24	6.64	57	8	1473	946
0.0239752577319588	0.0210309278350515	61.01	2.87	-1.23	0.1	1.24	-0.11	-0.18	0.23	12.14	4.3	6.66	59.5	8.5	1473	946
0.0244618556701031	0.0216494845360825	62.26	2.94	-1.34	0.09	1.27	-0.11	-0.18	0.24	12.84	4.34	6.66	60.5	8	1473	948
0.0249773195876289	0.0218556701030928	63.51	2.94	-1.34	0.1	1.3	-0.11	-0.18	0.25	13.58	4.4	6.6	61.5	8.5	1478	952
0.0254721649484536	0.0222680412371134	64.77	3	-1.33	0.1	1.32	-0.1	-0.18	0.26	14.26	4.48	6.7	63	9	1480	955
0.0259381443298969	0.0224742268041237	66.01	3.11	-1.33	0.1	1.38	-0.09	-0.18	0.27	15.02	4.52	6.66	63	8.5	1478	956
0.0264494845360825	0.0228865979381443	67.26	3.12	-1.33	0.1	1.42	-0.09	-0.15	0.31	15.72	4.6	6.82	64.5	9	1480	958
0.0268453608247423	0.0237113402061856	68.22	3.12	-1.31	0.14	1.48	-0.08	-0.17	0.31	16.28	4.62	6.84	66	8.5	1473	957
0.0271587628865979	0.0239175257731959	69.09	3.23	-1.33	0.11	1.49	-0.08	-0.16	0.34	16.86	4.64	6.86	66.5	8.5	1468	952
0.0273649484536082	0.0239175257731959	69.58	3.22	-1.33	0.11	1.52	-0.08	-0.16	0.33	17.12	4.66	6.88	66.5	8.5	1468	951
0.0275134020618557	0.0241237113402062	69.96	3.24	-1.33	0.1	1.54	-0.08	-0.17	0.33	17.38	4.68	6.82	67.5	9	1463	951
0.027839175257732	0.0245360824742268	70.72	3.21	-1.34	0.1	1.58	-0.08	-0.17	0.34	17.86	4.68	6.82	68	8.5	1455	949
0.0284329896907217	0.0251546391752577	72.28	3.33	-1.32	0.11	1.62	-0.08	-0.17	0.36	18.82	4.7	6.84	70	9	1440	942
0.0290226804123711	0.0255670103092784	73.71	3.33	-1.33	0.1	1.68	-0.08	-0.18	0.39	19.82	4.72	6.86	71	9	1415	932
0.0294927835051546	0.0255670103092784	74.94	3.42	-1.36	0.09	1.74	-0.09	-0.18	0.42	20.64	4.74	6.74	72	10	1395	920
0.0300247422680412	0.025979381443299	76.21	3.4	-1.44	0.1	1.79	-0.08	-0.18	0.43	21.52	4.72	6.76	73	10	1378	915
0.0304865979381443	0.0265979381443299	77.37	3.44	-1.43	0.13	1.86	-0.08	-0.17	0.46	22.28	4.74	6.9	74	9.5	1363	906
0.0309855670103093	0.0272164948453608	78.65	3.51	-1.43	0.1	1.89	-0.09	-0.17	0.5	23.26	4.72	6.74	76	10	1330	891
0.0314927835051546	0.0276288659793814	79.89	3.52	-1.43	0.1	1.94	-0.09	-0.18	0.53	24.14	4.74	6.74	77.5	10.5	1308	878
0.0319257731958763	0.0278350515463918	81.06	3.64	-1.42	0.1	2	-0.08	-0.18	0.55	25	4.74	6.76	78	10.5	1285	868
0.0321731958762887	0.0276288659793814	81.63	3.61	-1.44	0.1	2	-0.1	-0.2	0.57	25.42	4.72	6.7	78.5	11.5	1260	857
0.0323835051546392	0.0280412371134021	82.15	3.62	-1.43	0.1	2.04	-0.1	-0.18	0.58	25.78	4.72	6.68	79	11	1253	850
0.0326639175257732	0.0282474226804124	82.81	3.6	-1.44	0.09	2.07	-0.1	-0.18	0.6	26.28	4.74	6.66	79.5	11	1238	843
0.0330515463917526	0.0288659793814433	83.88	3.73	-1.43	0.11	2.11	-0.11	-0.24	0.61	27.02	4.74	6.62	81.5	11.5	1223	835
0.0334969072164948	0.0288659793814433	84.96	3.73	-1.43	0.11	2.12	-0.11	-0.23	0.64	27.74	4.72	6.58	81.5	11.5	1203	827
0.0337690721649485	0.0292783505154639	85.62	3.73	-1.43	0.09	2.16	-0.11	-0.24	0.66	28.22	4.72	6.64	82.5	11.5	1190	819
0.0339711340206186	0.0292783505154639	86.11	3.73	-1.44	0.1	2.19	-0.11	-0.25	0.66	28.56	4.72	6.66	83	12	1178	815
0.034140206185567	0.0294845360824742	86.51	3.72	-1.43	0.1	2.21	-0.11	-0.24	0.67	28.92	4.72	6.68	83.5	12	1168	809
0.0345319587628866	0.0298969072164948	87.57	3.83	-1.53	0.1	2.25	-0.11	-0.23	0.7	29.6	4.72	6.62	84.5	12	1145	798
0.0350474226804124	0.0305154639175258	88.83	3.84	-1.53	0.11	2.31	-0.1	-0.23	0.75	30.54	4.7	6.58	86	12	1123	785
0.035760824742268	0.0309278350515464	90.58	3.86	-1.54	0.11	2.38	-0.11	-0.23	0.79	31.76	4.72	6.7	87.5	12.5	1088	770
0.0363257731958763	0.0317525773195876	92.04	3.95	-1.54	0.11	2.45	-0.1	-0.23	0.83	32.86	4.74	6.74	88.5	11.5	1055	753
0.0368453608247423	0.0319587628865979	93.32	3.97	-1.53	0.14	2.48	-0.11	-0.23	0.87	33.76	4.74	6.8	90	12.5	1033	741
0.0374226804123711	0.0321649484536082	94.68	3.93	-1.54	0.12	2.55	-0.1	-0.22	0.89	34.76	4.68	6.56	91	13	998	728
0.0379876288659794	0.0327835051546392	96.15	4.03	-1.54	0.09	2.6	-0.1	-0.23	0.93	35.76	4.72	6.56	92.5	13	973	715
0.0385484536082474	0.0334020618556701	97.52	4.04	-1.54	0.09	2.66	-0.08	-0.23	0.97	36.72	4.72	6.6	94	13	953	704
0.0390185567010309	0.0336082474226804	98.69	4.07	-1.54	0.13	2.7	-0.06	-0.22	1.01	37.58	4.74	6.72	95	13.5	935	695
0.0395752577319588	0.0342268041237113	100.07	4.1	-1.54	0.13	2.79	-0.06	-0.21	1.04	38.56	4.74	6.82	96	13	915	686
0.040140206185567	0.0344329896907217	101.51	4.17	-1.54	0.14	2.84	-0.04	-0.21	1.09	39.54	4.76	6.78	97.5	14	895	676
0.0407628865979381	0.0348453608247423	102.98	4.13	-1.54	0.1	2.89	-0.04	-0.21	1.1	40.46	4.72	6.52	98.5	14	878	673
0.0412865979381443	0.0354639175257732	104.26	4.14	-1.54	0.1	2.93	-0.04	-0.22	1.12	41.36	4.76	6.48	100.5	14.5	860	666
0.0418061855670103	0.0358762886597938	105.65	4.27	-1.53	0.1	2.97	-0.02	-0.2	1.15	42.36	4.76	6.54	101.5	14.5	848	658
0.0423711340206186	0.0367010309278351	107.03	4.28	-1.54	0.13	3.05	0	-0.2	1.2	43.26	4.78	6.7	102.5	13.5	833	651
0.0429855670103093	0.0367010309278351	108.51	4.27	-1.55	0.13	3.09	-0.01	-0.21	1.24	44.26	4.8	6.64	104	15	815	645
0.0432247422680412	0.0371134020618557	109.2	4.38	-1.54	0.1	3.14	0.03	-0.19	1.27	45.26	4.78	6.6	105.5	15.5	785	630
0.0432247422680412	0.0379381443298969	109.2	4.38	-1.53	0.11	3.2	0.04	-0.2	1.3	46.4	4.8	6.34	107	15	753	615
0.0432247422680412	0.0381443298969072	109.21	4.39	-1.54	0.09	3.23	0.04	-0.2	1.33	47.38	4.78	6.34	108	15.5	725	602
0.0431958762886598	0.0387628865979381	109.19	4.44	-1.54	0.09	3.27	0.06	-0.2	1.35	48.38	4.82	6.3	109.5	15.5	703	591
0.0431958762886598	0.0389690721649485	109.2	4.45	-1.54	0.09	3.33	0.07	-0.2	1.38	49	4.8	6.3	110.5	16	690	583
0.0432	0.0391752577319588	109.2	4.44	-1.53	0.08	3.35	0.08	-0.18	1.39	49.56	4.8	6.22	111	16	675	579
0.0431505154639175	0.0395876288659794	109.19	4.55	-1.54	0.09	3.39	0.09	-0.19	1.44	50.6	4.82	6.18	112.5	16.5	645	562
0.0431546391752577	0.04	109.19	4.54	-1.54	0.09	3.45	0.11	-0.19	1.47	51.62	4.84	6.14	113.5	16.5	620	550
0.0431340206185567	0.0404123711340206	109.2	4.6	-1.53	0.14	3.5	0.14	-0.17	1.5	52.62	4.88	6.3	114.5	16.5	598	538
0.0430927835051546	0.0408247422680412	109.2	4.7	-1.53	0.13	3.56	0.16	-0.18	1.52	53.74	4.9	6.12	116	17	565	518
0.0431010309278351	0.0412371134020619	109.21	4.69	-1.53	0.14	3.6	0.18	-0.15	1.57	54.78	4.94	5.98	117.5	17.5	530	498
0.0430969072164948	0.0416494845360825	109.2	4.69	-1.52	0.14	3.64	0.19	-0.15	1.59	55.5	4.96	6	118.5	17.5	505	499
0.0430474226804124	0.0420618556701031	109.2	4.81	-1.53	0.13	3.68	0.19	-0.18	1.62	56.26	4.98	6.06	119.5	17.5	500	485
0.0430474226804124	0.042680412371134	109.2	4.81	-1.53	0.14	3.72	0.2	-0.16	1.66	57.36	5	5.98	120.5	17	475	472
0.0430556701030928	0.0432989690721649	109.21	4.8	-1.54	0.14	3.78	0.22	-0.15	1.69	58.32	5.04	5.94	122	17	445	452
