#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.002	0.00144329896907216	5.05	0.2	0.02	-0.04	0.03	0	-0.08	0	0	0	0	4	0.5	0	19
0.00237113402061856	0.00206185567010309	5.95	0.2	0	-0.02	0.04	-0.01	-0.09	0	0	0	0	5.5	0.5	0	22
0.0027340206185567	0.00288659793814433	6.84	0.21	0	-0.03	0.06	-0.01	-0.1	-0.01	0	0	0	7	0	0	23.8
0.00311340206185567	0.00288659793814433	7.78	0.23	0	-0.04	0.08	-0.01	-0.09	0.01	0	0	0	7	0	0	27.2
0.00345154639175258	0.00309278350515464	8.66	0.29	0.01	-0.04	0.12	0	-0.09	0.02	0	0	0	8	0.5	0	30
0.00357113402061856	0.00309278350515464	9.03	0.37	0.02	-0.03	0.11	-0.01	-0.1	0.02	0	0	0	8	0.5	0	29.8
0.00334432989690722	0.00268041237113402	8.45	0.34	0.02	-0.02	0.12	0	-0.1	0.02	0	0	0	6.5	0	0	26.2
0.00298144329896907	0.00268041237113402	7.48	0.25	0.02	-0.02	0.11	-0.01	-0.09	0.01	0	0	0	6	-0.5	0	22.2
0.00268453608247423	0.00206185567010309	6.72	0.21	0	-0.03	0.12	0	-0.08	0.01	0	0	0	5	0	0	19.2
0.0023298969072165	0.00185567010309278	5.86	0.21	0	-0.04	0.11	0	-0.08	0.01	0	0	0	5	0.5	0	17
0.00198762886597938	0.00185567010309278	5.03	0.21	0	-0.04	0.11	-0.01	-0.07	0.01	0	0	0	4	-0.5	0	15
0.00163711340206186	0.00123711340206186	4.18	0.21	0	-0.05	0.1	-0.01	-0.06	0	0	0	0	3	0	0	11.8
0.00134020618556701	0.00103092783505155	3.36	0.11	0	-0.04	0.11	-0.01	-0.05	-0.01	0	0	0	2	-0.5	0	9
0.000989690721649484	0.00103092783505155	2.5	0.1	0	-0.05	0.11	-0.01	-0.04	0	0	0	0	2	-0.5	0	6
0.000635051546391752	0.000412371134020619	1.64	0.1	-0.01	-0.05	0.1	-0.02	-0.04	-0.01	0	0	0	0.5	-0.5	0	3
0.000342268041237113	0.000206185567010309	0.94	0.11	0	-0.04	0.09	-0.02	-0.02	0	0	0	0	0	-0.5	0	-0.2
0.000288659793814433	0.000412371134020619	0.84	0.14	0.01	-0.02	0.08	0	0	-0.01	0	0	0	0.5	-0.5	0	1.4
0.000585567010309278	0.000618556701030928	1.54	0.12	0	-0.03	0.09	0	-0.03	0	0	0	0	1.5	0	0	5.6
0.000931958762886598	0.00123711340206186	2.4	0.14	0.01	-0.04	0.09	0	-0.05	-0.01	0	0	0	3	0	0	9.4
0.0013360824742268	0.00103092783505155	3.36	0.12	0.01	-0.03	0.09	0	-0.05	0	0	0	0	3	0.5	0	13.2
0.00168659793814433	0.00144329896907216	4.23	0.14	0.01	-0.03	0.09	0	-0.07	-0.01	0	0	0	4	0.5	0	16
0.00201237113402062	0.00185567010309278	5.1	0.22	0.01	-0.03	0.08	0	-0.08	-0.01	0	0	0	5	0.5	0	19
0.0023298969072165	0.00185567010309278	5.86	0.21	0	-0.04	0.08	0	-0.09	0	0	0	0	5.5	1	0	21
0.00268453608247423	0.00268041237113402	6.72	0.21	0	-0.03	0.08	-0.01	-0.09	0	0	0	0	6.5	0	0	22.8
0.0029979381443299	0.00288659793814433	7.49	0.22	0.02	-0.03	0.09	0	-0.1	0	0	0	0	7	0	0	25.4
0.00338144329896907	0.00329896907216495	8.45	0.25	0.02	-0.03	0.1	-0.01	-0.1	0.01	0	0	0	9	1	0	29
0.00366185567010309	0.00350515463917526	9.22	0.34	0.01	-0.03	0.12	-0.01	-0.1	0.02	0	0	0	9	0.5	0	31
0.00399175257731959	0.00350515463917526	9.99	0.31	0	-0.04	0.15	-0.02	-0.12	0.02	0	0	0	9.5	1	0	33
0.00434639175257732	0.00391752577319588	10.86	0.32	0	-0.04	0.17	-0.01	-0.11	0.02	0	0	0	10.5	1	0	33.4
0.00470927835051546	0.00474226804123711	11.72	0.3	-0.01	-0.05	0.2	0	-0.12	0.02	0	0	0	12.5	1	0	35.8
0.00502268041237113	0.0043298969072165	12.49	0.31	0	-0.05	0.23	-0.01	-0.13	0.03	0	0	0	12	1.5	0	38
0.00528659793814433	0.0045360824742268	13.26	0.44	0	-0.04	0.25	-0.01	-0.12	0.03	0	0	0	13	2	0	39.8
0.00531958762886598	0.00474226804123711	13.35	0.45	0	-0.03	0.25	0	-0.12	0.04	0	0	0	13	1.5	0	38.8
0.00517525773195876	0.0045360824742268	12.97	0.42	0	-0.04	0.26	0	-0.13	0.05	0	0	0	12	1	0	36.8
0.00488659793814433	0.00371134020618557	12.15	0.3	-0.01	-0.05	0.24	-0.01	-0.13	0.04	0	0	0	10	1	0	33.8
0.00454845360824742	0.00371134020618557	11.34	0.31	-0.01	-0.04	0.25	-0.01	-0.12	0.04	0	0	0	10	1	0	31.2
0.00423505154639175	0.00371134020618557	10.57	0.3	-0.01	-0.05	0.25	-0.01	-0.12	0.04	0	0	0	9.5	0.5	0	28.4
0.00391340206185567	0.00329896907216495	9.82	0.33	-0.01	-0.05	0.23	-0.01	-0.12	0.03	0	0	0	8.5	0.5	0	26.4
0.00356701030927835	0.00288659793814433	8.94	0.29	-0.02	-0.05	0.21	-0.02	-0.12	0.01	0	0	0	7.5	0.5	0	24.4
0.00324948453608247	0.00309278350515464	8.17	0.29	-0.01	-0.05	0.18	-0.02	-0.11	0	0	0	0	7.5	0	0	23.2
0.0029360824742268	0.0022680412371134	7.31	0.19	-0.01	-0.06	0.15	-0.01	-0.1	-0.01	0	0	0	6	0.5	0	19.8
0.00261443298969072	0.00185567010309278	6.54	0.2	-0.01	-0.05	0.14	-0.01	-0.09	0.01	0	0	0	5	0.5	0	17.4
0.00225567010309278	0.00206185567010309	5.67	0.2	-0.01	-0.05	0.13	-0.02	-0.08	0	0	0	0	4.5	-0.5	0	15.6
0.00188453608247423	0.00144329896907216	4.8	0.23	0.01	-0.06	0.12	-0.01	-0.07	0	0	0	0	3.5	0	0	12.8
0.00153814432989691	0.00103092783505155	3.94	0.21	0.01	-0.05	0.11	-0.01	-0.06	-0.01	0	0	0	3	0.5	0	10
0.00120824742268041	0.00123711340206186	3.07	0.14	0	-0.04	0.1	-0.03	-0.05	0	0	0	0	2.5	-0.5	0	7.4
0.000865979381443299	0.000824742268041237	2.21	0.11	0	-0.04	0.1	-0.01	-0.03	-0.01	0	0	0	1.5	-0.5	0	4.2
0.000515463917525773	0.000618556701030928	1.35	0.1	0	-0.04	0.09	0	-0.02	-0.01	0	0	0	1	-0.5	0	1.2
0.000222680412371134	0.000412371134020619	0.67	0.13	0	-0.04	0.09	-0.02	-0.01	-0.01	0	0	0	0.5	-0.5	0	-1.6
0.000193814432989691	0.000618556701030928	0.58	0.11	0	-0.04	0.09	-0.01	-0.02	0	0	0	0	0.5	-1	0	-2
0.000321649484536083	0.000412371134020619	0.87	0.09	-0.02	-0.06	0.09	-0.01	-0.02	-0.01	0	0	0	1.5	0.5	0	2
0.000684536082474227	0.000824742268041237	1.73	0.07	-0.02	-0.06	0.08	-0.01	-0.05	-0.01	0	0	0	2.5	0.5	0	6.6
0.00103505154639175	0.000824742268041237	2.59	0.08	-0.02	-0.05	0.08	0	-0.05	-0.01	0	0	0	3	1	0	10.2
0.00135670103092784	0.00144329896907216	3.36	0.07	-0.01	-0.06	0.08	-0.01	-0.07	-0.02	0	0	0	4	0.5	0	13.2
0.00171134020618557	0.00144329896907216	4.23	0.08	-0.01	-0.06	0.08	-0.01	-0.08	-0.02	0	0	0	4.5	1	0	16
0.00202474226804124	0.00185567010309278	5.08	0.17	-0.02	-0.05	0.09	-0.02	-0.09	-0.01	0	0	0	5.5	1	0	18.6
0.00236701030927835	0.00164948453608247	5.92	0.18	-0.02	-0.06	0.08	-0.01	-0.1	-0.02	0	0	0	5.5	1.5	0	21.2
0.00274226804123711	0.00268041237113402	6.82	0.17	-0.02	-0.06	0.08	-0.02	-0.1	-0.01	0	0	0	7	0.5	0	23.4
0.00304742268041237	0.00268041237113402	7.58	0.19	-0.02	-0.04	0.09	-0.02	-0.11	0	0	0	0	7.5	1	0	25.8
0.00338969072164948	0.00309278350515464	8.46	0.24	-0.02	-0.06	0.1	-0.02	-0.11	0	0	0	0	9	1.5	0	28.8
0.00372371134020619	0.00329896907216495	9.32	0.29	0	-0.05	0.13	-0.01	-0.12	0	0	0	0	9.5	1.5	0	30.6
0.00407835051546392	0.00371134020618557	10.17	0.28	-0.01	-0.05	0.16	-0.01	-0.12	0	0	0	0	10	1	0	33.2
0.00447010309278351	0.0043298969072165	11.15	0.31	-0.01	-0.05	0.19	-0.01	-0.12	0.03	0	0	0	11.5	1	0	34
0.00482474226804124	0.0043298969072165	12	0.3	0	-0.04	0.21	-0.01	-0.13	0.03	0	0	0	12	1.5	0	36.6
0.00517113402061856	0.0045360824742268	12.88	0.34	-0.01	-0.05	0.24	0	-0.13	0.03	0	0	0	13	2	0	38.6
0.00545154639175258	0.00494845360824742	13.64	0.42	0	-0.06	0.26	-0.01	-0.14	0.04	0	0	0	13.5	1.5	0	41.2
0.00580618556701031	0.00556701030927835	14.5	0.42	0	-0.05	0.29	-0.01	-0.14	0.06	0	0	0	15	1.5	0	42.8
0.00610309278350515	0.00577319587628866	15.18	0.38	-0.02	-0.06	0.32	-0.01	-0.14	0.05	0	0	0	15	1	0	44.4
0.0064	0.00577319587628866	15.94	0.42	0	-0.06	0.35	-0.01	-0.13	0.08	0	0	0	16	2	0	45.8
0.00673814432989691	0.00618556701030928	16.76	0.42	0	-0.05	0.4	-0.01	-0.14	0.09	0	0	0	17	2	0	47.2
0.00698969072164948	0.00618556701030928	17.38	0.43	0.01	-0.04	0.43	0	-0.13	0.12	0	0	0	17	2	0	48.6
0.0072701030927835	0.00639175257731959	18.16	0.53	0	-0.04	0.46	0	-0.14	0.11	0	0	0	17.5	2	0	49.6
0.00722061855670103	0.00639175257731959	18.06	0.55	0	-0.04	0.46	-0.01	-0.14	0.1	0	0	0	17.5	2	0	45.8
0.0070680412371134	0.00618556701030928	17.68	0.54	-0.01	-0.04	0.46	-0.01	-0.15	0.11	0	0	0	16	1	0	43.8
0.0066680412371134	0.00597938144329897	16.71	0.54	0	-0.04	0.46	-0.01	-0.15	0.11	0	0	0	16	1.5	0	40.6
0.00629278350515464	0.00556701030927835	15.8	0.54	0	-0.05	0.46	-0.01	-0.14	0.08	0	0	0	14.5	1	0	37.6
0.00592577319587629	0.00494845360824742	14.9	0.53	0.01	-0.06	0.44	-0.02	-0.14	0.07	0	0	0	13.5	1.5	0	36
0.00561649484536082	0.00474226804123711	14.02	0.4	-0.02	-0.06	0.4	-0.02	-0.14	0.05	0	0	0	13	1.5	0	33.6
0.00531134020618557	0.0045360824742268	13.26	0.38	-0.02	-0.06	0.34	-0.02	-0.14	0.04	0	0	0	12	1	0	30.8
0.00494845360824742	0.0043298969072165	12.39	0.39	-0.02	-0.06	0.32	-0.02	-0.14	0.03	0	0	0	11.5	1	0	29.4
0.00459381443298969	0.00371134020618557	11.53	0.39	-0.02	-0.06	0.27	-0.03	-0.14	0.02	0	0	0	10	1	0	26.6
0.00427628865979381	0.00371134020618557	10.76	0.39	-0.01	-0.06	0.24	-0.02	-0.13	0.01	0	0	0	10	1	0	25.4
0.00392164948453608	0.00309278350515464	9.89	0.38	-0.01	-0.05	0.22	-0.03	-0.13	0	0	0	0	8.5	1	0	24.2
0.00364123711340206	0.00309278350515464	9.12	0.29	-0.02	-0.07	0.18	-0.03	-0.11	0	0	0	0	8.5	1	0	21.4
0.00329072164948454	0.00268041237113402	8.26	0.28	-0.03	-0.07	0.17	-0.04	-0.11	-0.01	0	0	0	7.5	1	0	20
0.00292783505154639	0.00247422680412371	7.39	0.29	-0.02	-0.06	0.15	-0.04	-0.11	-0.01	0	0	0	7	1	0	16.8
0.00254020618556701	0.00206185567010309	6.45	0.29	-0.02	-0.06	0.13	-0.04	-0.08	-0.02	0	0	0	6	1	0	14.4
0.00224742268041237	0.00206185567010309	5.67	0.22	-0.02	-0.06	0.12	-0.03	-0.08	-0.02	0	0	0	5.5	0.5	0	12.6
0.00194226804123711	0.00164948453608247	4.9	0.19	-0.02	-0.06	0.11	-0.03	-0.07	-0.02	0	0	0	4.5	0.5	0	10.6
0.00157113402061856	0.00123711340206186	4.03	0.22	-0.02	-0.06	0.11	-0.04	-0.06	-0.04	0	0	0	3.5	0.5	0	8.4
0.00122886597938144	0.00123711340206186	3.17	0.19	-0.02	-0.06	0.1	-0.04	-0.05	-0.03	0	0	0	3	0	0	5.4
0.000878350515463917	0.000824742268041237	2.31	0.18	-0.03	-0.06	0.1	-0.04	-0.04	-0.03	0	0	0	2	0	0	2.2
0.000602061855670103	0.000824742268041237	1.54	0.08	-0.27	-0.05	0.09	-0.04	-0.03	-0.03	0	0	0	2	0	0	-0.4
0.000470103092783505	0.000824742268041237	1.25	0.11	0	-0.05	0.09	-0.04	-0.02	-0.03	0	0	0	1.5	-0.5	0	-1.4
0.000465979381443299	0.00103092783505155	1.25	0.12	0	-0.04	0.09	-0.04	-0.02	-0.03	0	0	0	2	-0.5	0	-0.6
0.000585567010309278	0.000824742268041237	1.54	0.12	0.01	-0.05	0.09	-0.03	-0.03	-0.02	0	0	0	2	0	0	3
0.000927835051546392	0.00103092783505155	2.39	0.14	0.01	-0.05	0.09	-0.03	-0.04	-0.02	0	0	0	3	0.5	0	6.6
0.00125773195876289	0.00123711340206186	3.27	0.22	0.01	-0.02	0.09	-0.03	-0.06	-0.02	0	0	0	3.5	0.5	0	10.8
0.00161237113402062	0.00164948453608247	4.13	0.22	0.01	-0.03	0.1	-0.03	-0.07	0	0	0	0	4	0	0	14
0.00192577319587629	0.00206185567010309	4.89	0.22	0	-0.04	0.09	-0.03	-0.08	-0.02	0	0	0	5.5	0.5	0	16
0.00227628865979381	0.0022680412371134	5.71	0.19	-0.01	-0.04	0.09	-0.05	-0.09	-0.02	0	0	0	6	0.5	0	18.6
0.00257731958762887	0.00247422680412371	6.57	0.32	0.01	-0.05	0.09	-0.03	-0.1	-0.02	0	0	0	7	1	0	20.4
0.00291546391752577	0.00288659793814433	7.39	0.32	-0.01	-0.05	0.09	-0.03	-0.11	-0.02	0	0	0	7.5	0.5	0	23
0.00327422680412371	0.00309278350515464	8.26	0.32	0	-0.05	0.1	-0.03	-0.1	0	0	0	0	8.5	1	0	26.2
0.00363298969072165	0.00350515463917526	9.14	0.33	0	-0.04	0.11	-0.03	-0.11	0.01	0	0	0	9.5	1	0	28.4
0.00399175257731959	0.00371134020618557	10.02	0.34	-0.01	-0.05	0.14	-0.03	-0.11	0.01	0	0	0	10	1	0	30.8
0.00430515463917526	0.00391752577319588	10.87	0.43	0	-0.05	0.17	-0.04	-0.12	0.01	0	0	0	10.5	1	0	32.6
0.00465979381443299	0.0045360824742268	11.72	0.42	0	-0.03	0.2	-0.03	-0.12	0.02	0	0	0	12	1	0	33.6
0.00500618556701031	0.0043298969072165	12.57	0.43	0	-0.04	0.21	-0.03	-0.13	0.04	0	0	0	12	1.5	0	36.4
0.00536907216494845	0.0045360824742268	13.45	0.43	0	-0.04	0.24	-0.04	-0.13	0.05	0	0	0	12.5	1.5	0	38.2
0.00568247422680412	0.00536082474226804	14.21	0.43	0	-0.04	0.27	-0.03	-0.14	0.05	0	0	0	14.5	1.5	0	40.2
0.00600412371134021	0.00556701030927835	15.08	0.52	0	-0.05	0.3	-0.04	-0.14	0.06	0	0	0	15	1.5	0	41.8
0.00634226804123711	0.00577319587628866	15.9	0.52	0.02	-0.04	0.33	-0.03	-0.14	0.07	0	0	0	16	2	0	43.4
0.00667216494845361	0.00618556701030928	16.71	0.53	0.01	-0.06	0.37	-0.03	-0.14	0.08	0	0	0	17	2	0	45.8
0.00682886597938144	0.00618556701030928	17.09	0.53	0	-0.06	0.39	-0.03	-0.15	0.09	0	0	0	17	2	0	47
0.00715463917525773	0.0065979381443299	17.87	0.52	0	-0.06	0.41	-0.03	-0.15	0.1	0	0	0	18	2	0	48.2
0.0074639175257732	0.00680412371134021	18.63	0.53	0	-0.05	0.46	-0.04	-0.15	0.11	0	0	0	19	2.5	0	49.8
0.00777731958762887	0.00701030927835052	19.41	0.55	0	-0.06	0.52	-0.03	-0.14	0.14	0	0	0	19.5	2.5	0	50.2
0.00811134020618557	0.00742268041237113	20.27	0.6	-0.01	-0.06	0.56	-0.03	-0.15	0.14	0	0	0	20.5	2.5	0	51.2
0.00841649484536082	0.00742268041237113	21.04	0.63	-0.01	-0.05	0.6	-0.03	-0.14	0.16	0	0	0	20.5	2.5	0	53.2
0.00877938144329897	0.00804123711340206	21.91	0.62	0	-0.05	0.64	-0.03	-0.14	0.17	0	0	0	22	2.5	0	54.8
0.00912989690721649	0.00804123711340206	22.77	0.63	-0.01	-0.05	0.69	-0.03	-0.14	0.21	0	0	0	22.5	3	0	56
0.00945154639175258	0.00845360824742268	23.64	0.72	0	-0.05	0.74	-0.03	-0.15	0.21	0	0	0	23.5	3	0	58
0.00976494845360825	0.00845360824742268	24.41	0.73	0	-0.05	0.79	-0.03	-0.15	0.22	0	0	0	23.5	3	0	58.2
0.0101278350515464	0.00907216494845361	25.28	0.72	0	-0.05	0.83	-0.03	-0.15	0.23	0	0	0	25	3	0	59.2
0.0104865979381443	0.00907216494845361	26.16	0.73	-0.01	0.13	0.86	-0.04	-0.15	0.26	0	0	0	25.5	3.5	0	62
0.0105484536082474	0.00824742268041237	26.44	0.86	0.01	-0.04	0.88	-0.02	-0.14	0.26	0	0	0	25.5	5.5	0	59.8
0.0104082474226804	0.00907216494845361	26.06	0.82	0	-0.06	0.87	-0.03	-0.15	0.26	0	0	0	24.5	2.5	0	56.4
0.0100453608247423	0.0088659793814433	25.19	0.83	-0.01	-0.05	0.88	-0.03	-0.15	0.26	0	0	0	23.5	2	0	53
0.00971958762886598	0.0088659793814433	24.41	0.84	0.01	-0.06	0.87	-0.03	-0.14	0.24	0	0	0	23	1.5	0	50.4
0.00943917525773196	0.00845360824742268	23.64	0.75	0	-0.04	0.87	-0.03	-0.15	0.23	0	0	0	22.5	2	0	48.4
0.00908865979381443	0.00783505154639175	22.77	0.73	0	-0.04	0.85	-0.02	-0.14	0.21	0	0	0	21	2	0	45.6
0.00876288659793814	0.00762886597938144	22.01	0.76	0	-0.05	0.81	-0.04	-0.14	0.19	0	0	0	20.5	2	0	44
0.00845773195876289	0.00742268041237113	21.23	0.72	0	-0.04	0.77	-0.03	-0.14	0.18	0	0	0	20	2	0	42.4
0.00808659793814433	0.00701030927835052	20.36	0.75	0.01	-0.05	0.72	-0.04	-0.14	0.16	0	0	0	19	2	0	40
0.00776907216494845	0.00680412371134021	19.6	0.76	0.02	-0.04	0.67	-0.04	-0.14	0.14	0	0	0	18	1.5	0	37.8
0.00749690721649485	0.00639175257731959	18.82	0.64	0	-0.04	0.63	-0.04	-0.14	0.13	0	0	0	17	1.5	0	37.6
0.00714639175257732	0.00639175257731959	17.95	0.62	0	-0.04	0.58	-0.04	-0.16	0.1	0	0	0	16.5	1	0	35.8
0.00677938144329897	0.00577319587628866	17.09	0.65	0.01	-0.05	0.54	-0.04	-0.14	0.09	0	0	0	15.5	1.5	0	34.4
0.00647422680412371	0.00577319587628866	16.32	0.62	0	-0.05	0.48	-0.05	-0.14	0.08	0	0	0	15	1	0	32.8
0.00612371134020619	0.00577319587628866	15.46	0.61	0	-0.05	0.43	-0.05	-0.13	0.07	0	0	0	14.5	0.5	0	30.6
0.00576494845360825	0.00536082474226804	14.6	0.62	-0.01	-0.05	0.39	-0.06	-0.13	0.05	0	0	0	13.5	0.5	0	29.4
0.00542680412371134	0.00515463917525773	13.73	0.57	0	-0.05	0.33	-0.06	-0.12	0.04	0	0	0	13	0.5	0	27.6
0.00510103092783505	0.0045360824742268	12.88	0.51	-0.01	-0.04	0.28	-0.07	-0.13	0.03	0	0	0	11.5	0.5	0	25.4
0.00474226804123711	0.0043298969072165	12.01	0.51	-0.01	-0.05	0.25	-0.08	-0.13	0.02	0	0	0	11.5	1	0	23.4
0.00437938144329897	0.00371134020618557	11.14	0.52	-0.01	-0.04	0.22	-0.07	-0.12	0	0	0	0	10	1	0	21.6
0.00397525773195876	0.00391752577319588	10.18	0.54	0	-0.04	0.19	-0.08	-0.11	0.01	0	0	0	9.5	0	0	19.8
0.00365773195876289	0.00371134020618557	9.41	0.54	0.02	-0.04	0.16	-0.07	-0.09	0.01	0	0	0	9	0	0	18
0.0033360824742268	0.00350515463917526	8.54	0.45	0.02	-0.03	0.14	-0.07	-0.1	0.01	0	0	0	8	-0.5	0	16.4
0.00299381443298969	0.00309278350515464	7.68	0.42	0.01	-0.03	0.14	-0.07	-0.08	0	0	0	0	7	-0.5	0	14
0.00268041237113402	0.00247422680412371	6.91	0.41	-0.01	-0.04	0.11	-0.07	-0.08	-0.02	0	0	0	6	0	0	11.4
0.00231752577319588	0.0022680412371134	6.04	0.42	0	-0.03	0.11	-0.08	-0.07	-0.02	0	0	0	5.5	0	0	9.4
0.00195051546391753	0.00206185567010309	5.17	0.44	0	-0.04	0.11	-0.08	-0.05	-0.01	0	0	0	5	0	0	7.4
0.00164948453608247	0.00185567010309278	4.32	0.32	0	-0.04	0.11	-0.07	-0.05	-0.02	0	0	0	4	-0.5	0	5
0.0013360824742268	0.00164948453608247	3.55	0.31	0	-0.04	0.1	-0.08	-0.04	-0.02	0	0	0	3.5	-0.5	0	2.4
0.000977319587628866	0.00103092783505155	2.68	0.31	0	-0.04	0.1	-0.07	-0.01	-0.02	0	0	0	2	-0.5	0	-0.8
0.000775257731958763	0.00123711340206186	2.2	0.32	0	-0.05	0.09	-0.09	-0.03	-0.02	0	0	0	2.5	-0.5	0	-2.2
0.000783505154639175	0.00123711340206186	2.21	0.31	0	-0.04	0.1	-0.09	-0.03	-0.02	0	0	0	2.5	-0.5	0	-1.2
0.000865979381443299	0.00123711340206186	2.4	0.3	0	-0.05	0.09	-0.08	-0.03	-0.02	0	0	0	3.5	0.5	0	1.4
0.00121649484536082	0.00164948453608247	3.26	0.31	-0.01	-0.05	0.1	-0.08	-0.05	-0.03	0	0	0	4	0	0	5.2
0.00157525773195876	0.00206185567010309	4.13	0.31	0	-0.04	0.09	-0.09	-0.06	-0.02	0	0	0	5	0	0	8.6
0.0019340206185567	0.00185567010309278	5	0.31	0	-0.04	0.08	-0.08	-0.07	-0.02	0	0	0	5	0.5	0	11.6
0.00222680412371134	0.00247422680412371	5.75	0.35	-0.01	-0.03	0.09	-0.08	-0.07	-0.01	0	0	0	6.5	0.5	0	13.6
0.00256082474226804	0.00247422680412371	6.62	0.41	0.01	-0.05	0.08	-0.08	-0.08	-0.02	0	0	0	6.5	0.5	0	16.2
0.00287835051546392	0.00329896907216495	7.39	0.41	0	-0.04	0.09	-0.08	-0.09	-0.02	0	0	0	8	0	0	18.4
0.00323711340206186	0.00309278350515464	8.26	0.41	0.01	-0.05	0.09	-0.08	-0.1	-0.01	0	0	0	8.5	1	0	21.6
0.00359175257731959	0.00329896907216495	9.12	0.41	0	-0.04	0.09	-0.08	-0.11	0	0	0	0	9	1	0	23.2
