# CTIME-kob75h DISP1-kob75h GAMMA1-kob75h VEL1-kob75h FORCE1-kob75h FORCETRI1-kob75h FORCESLIP1-kob75h ENERGY1-kob75h DISP2-kob75h GAMMA2-kob75h VEL2-kob75h FORCE2-kob75h FORCETRI2-kob75h FORCESLIP2-kob75h ENERGY2-kob75h
  9.780  -0.82726E+00  -0.30082E-02  -0.52842E+01  -0.20500E+01  -0.53300E+01   0.00000E+00   0.37904E+03  -0.53764E+00  -0.21506E-02  -0.38107E+01   0.33851E+00   0.73435E+00   0.00000E+00   0.12500E+03
  9.800  -0.93029E+00  -0.33829E-02  -0.48347E+01  -0.27319E+01  -0.70602E+01   0.00000E+00   0.37904E+03  -0.63268E+00  -0.25307E-02  -0.56237E+01  -0.91417E-01  -0.36024E+00   0.00000E+00   0.12500E+03
  9.820  -0.10136E+01  -0.36858E-02  -0.33356E+01  -0.31793E+01  -0.81992E+01   0.00000E+00   0.37910E+03  -0.75866E+00  -0.30347E-02  -0.68413E+01  -0.66245E+00  -0.18141E+01   0.00000E+00   0.12500E+03
  9.840  -0.10590E+01  -0.38511E-02  -0.11067E+01  -0.32188E+01  -0.83092E+01   0.00000E+00   0.37924E+03  -0.89907E+00  -0.35963E-02  -0.70033E+01  -0.12999E+01  -0.34370E+01   0.00000E+00   0.12500E+03
  9.860  -0.10544E+01  -0.38340E-02   0.16590E+01  -0.31633E+01  -0.81695E+01   0.00000E+00   0.37926E+03  -0.10313E+01  -0.41252E-02  -0.60732E+01  -0.17348E+01  -0.45517E+01   0.00000E+00   0.12518E+03
  9.880  -0.98997E+00  -0.35999E-02   0.48016E+01  -0.27418E+01  -0.70998E+01   0.00000E+00   0.37926E+03  -0.11389E+01  -0.45558E-02  -0.46154E+01  -0.17972E+01  -0.47300E+01   0.00000E+00   0.12537E+03
  9.900  -0.86334E+00  -0.31394E-02   0.77889E+01  -0.19086E+01  -0.49853E+01   0.00000E+00   0.37926E+03  -0.12121E+01  -0.48485E-02  -0.25934E+01  -0.18397E+01  -0.48515E+01   0.00000E+00   0.12550E+03
  9.920  -0.68341E+00  -0.24851E-02   0.10030E+02  -0.72190E+00  -0.19740E+01   0.00000E+00   0.37926E+03  -0.12378E+01  -0.49514E-02   0.14963E+00  -0.18601E+01  -0.49079E+01   0.00000E+00   0.12555E+03
  9.940  -0.47163E+00  -0.17150E-02   0.10868E+02   0.57959E+00   0.13322E+01   0.00000E+00   0.37926E+03  -0.12015E+01  -0.48058E-02   0.35644E+01  -0.16980E+01  -0.44952E+01   0.00000E+00   0.12555E+03
  9.960  -0.25691E+00  -0.93422E-03   0.10439E+02   0.76426E+00   0.18470E+01   0.00000E+00   0.37926E+03  -0.10977E+01  -0.43908E-02   0.66526E+01  -0.12297E+01  -0.33027E+01   0.00000E+00   0.12555E+03
  9.980  -0.59375E-01  -0.21591E-03   0.92110E+01   0.93431E+00   0.23211E+01   0.00000E+00   0.37926E+03  -0.94300E+00  -0.37720E-02   0.86019E+01  -0.52892E+00  -0.15186E+01   0.00000E+00   0.12555E+03
 10.000   0.10890E+00   0.39600E-03   0.75846E+01   0.10793E+01   0.27252E+01   0.00000E+00   0.37926E+03  -0.76277E+00  -0.30511E-02   0.91866E+01   0.28901E+00   0.56374E+00   0.00000E+00   0.12555E+03
 10.020   0.24265E+00   0.88237E-03   0.57180E+01   0.11946E+01   0.30466E+01   0.00000E+00   0.37926E+03  -0.58307E+00  -0.23323E-02   0.87255E+01   0.58665E+00   0.13453E+01   0.00000E+00   0.12555E+03
 10.040   0.33480E+00   0.12175E-02   0.34415E+01   0.12743E+01   0.32686E+01   0.00000E+00   0.37926E+03  -0.41490E+00  -0.16596E-02   0.80621E+01   0.68384E+00   0.16232E+01   0.00000E+00   0.12555E+03
 10.060   0.37900E+00   0.13782E-02   0.96826E+00   0.13127E+01   0.33757E+01   0.00000E+00   0.37931E+03  -0.26179E+00  -0.10472E-02   0.72187E+01   0.77236E+00   0.18764E+01   0.00000E+00   0.12555E+03
 10.080   0.37424E+00   0.13609E-02  -0.13954E+01   0.12633E+01   0.32510E+01   0.00000E+00   0.37932E+03  -0.12738E+00  -0.50952E-03   0.61885E+01   0.85010E+00   0.20987E+01   0.00000E+00   0.12560E+03
 10.100   0.32667E+00   0.11879E-02  -0.32375E+01   0.95126E+00   0.24591E+01   0.00000E+00   0.37932E+03  -0.16032E-01  -0.64127E-04   0.48926E+01   0.91457E+00   0.22831E+01   0.00000E+00   0.12570E+03
 10.120   0.25112E+00   0.91317E-03  -0.41271E+01   0.45290E+00   0.11944E+01   0.00000E+00   0.37932E+03   0.66023E-01   0.26409E-03   0.32557E+01   0.96217E+00   0.24192E+01   0.00000E+00   0.12577E+03
 10.140   0.16959E+00   0.61669E-03  -0.38209E+01  -0.86605E-01  -0.17451E+00   0.00000E+00   0.37932E+03   0.11217E+00   0.44868E-03   0.13186E+01   0.98907E+00   0.24960E+01   0.00000E+00   0.12582E+03
 10.160   0.10561E+00   0.38404E-03  -0.24182E+01  -0.51150E+00  -0.12526E+01   0.00000E+00   0.37932E+03   0.11776E+00   0.47102E-03  -0.76801E+00   0.98897E+00   0.24969E+01   0.00000E+00   0.12583E+03
 10.180   0.77722E-01   0.28263E-03  -0.28904E+00  -0.69876E+00  -0.17277E+01   0.00000E+00   0.37932E+03   0.82613E-01   0.33045E-03  -0.26753E+01   0.83114E+00   0.20950E+01   0.00000E+00   0.12583E+03
 10.200   0.95724E-01   0.34809E-03   0.20933E+01  -0.58293E+00  -0.14336E+01   0.00000E+00   0.37932E+03   0.15081E-01   0.60326E-04  -0.39369E+01   0.52561E+00   0.13172E+01   0.00000E+00   0.12583E+03
 10.220   0.16029E+00   0.58286E-03   0.43042E+01  -0.15901E+00  -0.35782E+00   0.00000E+00   0.37932E+03  -0.68267E-01  -0.27307E-03  -0.42164E+01   0.14736E+00   0.35418E+00   0.00000E+00   0.12583E+03
 10.240   0.26510E+00   0.96401E-03   0.61005E+01   0.53162E+00   0.13947E+01   0.00000E+00   0.37932E+03  -0.14608E+00  -0.58431E-03  -0.33788E+01  -0.20678E+00  -0.54736E+00   0.00000E+00   0.12583E+03
 10.260   0.40135E+00   0.14595E-02   0.74612E+01   0.13307E+01   0.34262E+01   0.00000E+00   0.37934E+03  -0.19646E+00  -0.78583E-03  -0.15074E+01  -0.43731E+00  -0.11342E+01   0.00000E+00   0.12583E+03
 10.280   0.56266E+00   0.20460E-02   0.86624E+01   0.14692E+01   0.38123E+01   0.00000E+00   0.37957E+03  -0.20382E+00  -0.81526E-03   0.77442E+00  -0.47283E+00  -0.12245E+01   0.00000E+00   0.12583E+03
 10.300   0.74617E+00   0.27134E-02   0.96128E+01   0.16267E+01   0.42517E+01   0.00000E+00   0.37985E+03  -0.16646E+00  -0.66585E-03   0.29096E+01  -0.30517E+00  -0.79757E+00   0.00000E+00   0.12583E+03
 10.320   0.94419E+00   0.34334E-02   0.10115E+02   0.17969E+01   0.47260E+01   0.00000E+00   0.38019E+03  -0.90436E-01  -0.36174E-03   0.45969E+01   0.38533E-01   0.77508E-01   0.00000E+00   0.12583E+03
 10.340   0.11483E+01   0.41755E-02   0.10241E+02   0.19723E+01   0.52151E+01   0.00000E+00   0.38058E+03   0.12946E-01   0.51783E-04   0.56178E+01   0.50708E+00   0.12704E+01   0.00000E+00   0.12583E+03
 10.360   0.13512E+01   0.49133E-02   0.99663E+01   0.21468E+01   0.57016E+01   0.00000E+00   0.38100E+03   0.12911E+00   0.51643E-03   0.58694E+01   0.99825E+00   0.25225E+01   0.00000E+00   0.12584E+03
 10.380   0.15416E+01   0.56060E-02   0.89155E+01   0.23107E+01   0.61586E+01   0.00000E+00   0.38142E+03   0.24562E+00   0.98247E-03   0.57741E+01   0.10655E+01   0.27150E+01   0.00000E+00   0.12596E+03
 10.400   0.17012E+01   0.61863E-02   0.68818E+01   0.24483E+01   0.65421E+01   0.00000E+00   0.38180E+03   0.35956E+00   0.14382E-02   0.56016E+01   0.11313E+01   0.29032E+01   0.00000E+00   0.12608E+03
 10.420   0.18109E+01   0.65852E-02   0.39512E+01   0.25432E+01   0.68065E+01   0.00000E+00   0.38208E+03   0.46873E+00   0.18749E-02   0.52865E+01   0.11944E+01   0.30836E+01   0.00000E+00   0.12621E+03
 10.440   0.18550E+01   0.67453E-02   0.37313E+00   0.25817E+01   0.69137E+01   0.00000E+00   0.38219E+03   0.56967E+00   0.22787E-02   0.47696E+01   0.12528E+01   0.32505E+01   0.00000E+00   0.12633E+03
 10.460   0.18246E+01   0.66348E-02  -0.33899E+01   0.23841E+01   0.64121E+01   0.00000E+00   0.38219E+03   0.65774E+00   0.26309E-02   0.39755E+01   0.13037E+01   0.33963E+01   0.00000E+00   0.12644E+03
 10.480   0.17228E+01   0.62646E-02  -0.66485E+01   0.17153E+01   0.47150E+01   0.00000E+00   0.38219E+03   0.72530E+00   0.29012E-02   0.26779E+01   0.13429E+01   0.35083E+01   0.00000E+00   0.12653E+03
 10.500   0.15666E+01   0.56969E-02  -0.87106E+01   0.68581E+00   0.21026E+01   0.00000E+00   0.38219E+03   0.76028E+00   0.30411E-02   0.70009E+00   0.13634E+01   0.35667E+01   0.00000E+00   0.12658E+03
 10.520   0.13855E+01   0.50381E-02  -0.91108E+01  -0.51145E+00  -0.93546E+00   0.00000E+00   0.38219E+03   0.74874E+00   0.29950E-02  -0.19463E+01   0.13052E+01   0.34189E+01   0.00000E+00   0.12658E+03
 10.540   0.12122E+01   0.44079E-02  -0.80526E+01  -0.12649E+01  -0.28621E+01   0.00000E+00   0.38219E+03   0.68071E+00   0.27228E-02  -0.48110E+01   0.99890E+00   0.26389E+01   0.00000E+00   0.12658E+03
 10.560   0.10654E+01   0.38742E-02  -0.66345E+01  -0.13914E+01  -0.32146E+01   0.00000E+00   0.38219E+03   0.56201E+00   0.22480E-02  -0.68800E+01   0.46175E+00   0.12714E+01   0.00000E+00   0.12658E+03
 10.580   0.94520E+00   0.34371E-02  -0.54542E+01  -0.14950E+01  -0.35033E+01   0.00000E+00   0.38225E+03   0.41323E+00   0.16529E-02  -0.77973E+01  -0.21305E+00  -0.44659E+00   0.00000E+00   0.12658E+03
 10.600   0.84513E+00   0.30732E-02  -0.45875E+01  -0.15812E+01  -0.37435E+01   0.00000E+00   0.38241E+03   0.25802E+00   0.10321E-02  -0.75350E+01  -0.91819E+00  -0.22418E+01   0.00000E+00   0.12658E+03
 10.620   0.76287E+00   0.27741E-02  -0.35306E+01  -0.16521E+01  -0.39412E+01   0.00000E+00   0.38254E+03   0.11665E+00   0.46659E-03  -0.65863E+01  -0.10719E+01  -0.26555E+01   0.00000E+00   0.12662E+03
 10.640   0.70819E+00   0.25753E-02  -0.18326E+01  -0.16994E+01  -0.40731E+01   0.00000E+00   0.38263E+03  -0.49526E-02  -0.19810E-04  -0.55593E+01  -0.11423E+01  -0.28567E+01   0.00000E+00   0.12675E+03
 10.660   0.69256E+00   0.25184E-02   0.31598E+00  -0.17151E+01  -0.41161E+01   0.00000E+00   0.38266E+03  -0.10507E+00  -0.42027E-03  -0.44346E+01  -0.12002E+01  -0.30224E+01   0.00000E+00   0.12687E+03
 10.680   0.72200E+00   0.26255E-02   0.26322E+01  -0.15235E+01  -0.36300E+01   0.00000E+00   0.38266E+03  -0.18136E+00  -0.72544E-03  -0.31565E+01  -0.12444E+01  -0.31488E+01   0.00000E+00   0.12696E+03
 10.700   0.79752E+00   0.29001E-02   0.48992E+01  -0.10273E+01  -0.23706E+01   0.00000E+00   0.38266E+03  -0.22923E+00  -0.91694E-03  -0.15659E+01  -0.12723E+01  -0.32284E+01   0.00000E+00   0.12702E+03
 10.720   0.91549E+00   0.33290E-02   0.67968E+01  -0.24979E+00  -0.39771E+00   0.00000E+00   0.38266E+03  -0.24098E+00  -0.96390E-03   0.47455E+00  -0.12770E+01  -0.32427E+01   0.00000E+00   0.12704E+03
 10.740   0.10629E+01   0.38651E-02   0.77325E+01   0.72376E+00   0.20727E+01   0.00000E+00   0.38266E+03  -0.20735E+00  -0.82939E-03   0.29350E+01  -0.11266E+01  -0.28596E+01   0.00000E+00   0.12704E+03
 10.760   0.12156E+01   0.44202E-02   0.72887E+01   0.17337E+01   0.46352E+01   0.00000E+00   0.38266E+03  -0.12310E+00  -0.49239E-03   0.54632E+01  -0.74629E+00  -0.18914E+01   0.00000E+00   0.12704E+03
 10.780   0.13466E+01   0.48966E-02   0.56984E+01   0.21436E+01   0.56926E+01   0.00000E+00   0.38293E+03   0.79643E-02   0.31857E-04   0.74736E+01  -0.15295E+00  -0.38071E+00   0.00000E+00   0.12704E+03
 10.800   0.14412E+01   0.52408E-02   0.37408E+01   0.22254E+01   0.59204E+01   0.00000E+00   0.38314E+03   0.16740E+00   0.66961E-03   0.82487E+01   0.57040E+00   0.14609E+01   0.00000E+00   0.12704E+03
 10.820   0.14957E+01   0.54391E-02   0.16974E+01   0.22726E+01   0.60521E+01   0.00000E+00   0.38326E+03   0.32927E+00   0.13171E-02   0.77701E+01   0.11136E+01   0.28525E+01   0.00000E+00   0.12704E+03
 10.840   0.15071E+01   0.54804E-02  -0.61082E+00   0.22835E+01   0.60820E+01   0.00000E+00   0.38329E+03   0.47588E+00   0.19035E-02   0.68611E+01   0.11983E+01   0.30949E+01   0.00000E+00   0.12721E+03
 10.860   0.14699E+01   0.53452E-02  -0.31192E+01   0.20410E+01   0.54665E+01   0.00000E+00   0.38329E+03   0.60212E+00   0.24085E-02   0.57066E+01   0.12714E+01   0.33038E+01   0.00000E+00   0.12737E+03
 10.880   0.13832E+01   0.50299E-02  -0.54998E+01   0.14708E+01   0.40195E+01   0.00000E+00   0.38329E+03   0.70132E+00   0.28053E-02   0.41293E+01   0.13289E+01   0.34682E+01   0.00000E+00   0.12750E+03
 10.900   0.12539E+01   0.45596E-02  -0.72914E+01   0.61807E+00   0.18558E+01   0.00000E+00   0.38329E+03   0.76359E+00   0.30544E-02   0.20009E+01   0.13651E+01   0.35717E+01   0.00000E+00   0.12758E+03
 10.920   0.10982E+01   0.39935E-02  -0.80911E+01  -0.41031E+00  -0.75377E+00   0.00000E+00   0.38329E+03   0.77745E+00   0.31098E-02  -0.70919E+00   0.13739E+01   0.35966E+01   0.00000E+00   0.12760E+03
 10.940   0.93793E+00   0.34106E-02  -0.77485E+01  -0.14705E+01  -0.34439E+01   0.00000E+00   0.38329E+03   0.73259E+00   0.29304E-02  -0.37983E+01   0.11730E+01   0.30850E+01   0.00000E+00   0.12760E+03
 10.960   0.79370E+00   0.28862E-02  -0.65912E+01  -0.16250E+01  -0.38658E+01   0.00000E+00   0.38329E+03   0.62846E+00   0.25139E-02  -0.64471E+01   0.70259E+00   0.18873E+01   0.00000E+00   0.12760E+03
 10.980   0.67604E+00   0.24583E-02  -0.51654E+01  -0.17264E+01  -0.41485E+01   0.00000E+00   0.38348E+03   0.48236E+00   0.19295E-02  -0.79549E+01   0.40477E-01   0.20160E+00   0.00000E+00   0.12760E+03
 11.000   0.58618E+00   0.21316E-02  -0.38722E+01  -0.18039E+01  -0.43646E+01   0.00000E+00   0.38364E+03   0.31883E+00   0.12753E-02  -0.81858E+01  -0.70197E+00  -0.16886E+01   0.00000E+00   0.12760E+03
 11.020   0.51932E+00   0.18884E-02  -0.28209E+01  -0.18616E+01  -0.45253E+01   0.00000E+00   0.38376E+03   0.16220E+00   0.64878E-03  -0.74037E+01  -0.10455E+01  -0.25800E+01   0.00000E+00   0.12760E+03
 11.040   0.47387E+00   0.17232E-02  -0.17115E+01  -0.19009E+01  -0.46348E+01   0.00000E+00   0.38385E+03   0.23460E-01   0.93842E-04  -0.64561E+01  -0.11257E+01  -0.28095E+01   0.00000E+00   0.12775E+03
 11.060   0.45108E+00   0.16403E-02  -0.56837E+00  -0.19207E+01  -0.46899E+01   0.00000E+00   0.38389E+03  -0.95529E-01  -0.38212E-03  -0.54308E+01  -0.11946E+01  -0.30063E+01   0.00000E+00   0.12789E+03
 11.080   0.44985E+00   0.16358E-02   0.38353E+00  -0.19203E+01  -0.46894E+01   0.00000E+00   0.38390E+03  -0.19336E+00  -0.77343E-03  -0.43444E+01  -0.12512E+01  -0.31683E+01   0.00000E+00   0.12801E+03
 11.100   0.46308E+00   0.16839E-02   0.83485E+00  -0.18335E+01  -0.44691E+01   0.00000E+00   0.38390E+03  -0.26893E+00  -0.10757E-02  -0.32026E+01  -0.12950E+01  -0.32935E+01   0.00000E+00   0.12810E+03
 11.120   0.47938E+00   0.17432E-02   0.70692E+00  -0.17256E+01  -0.41952E+01   0.00000E+00   0.38390E+03  -0.32119E+00  -0.12847E-02  -0.20210E+01  -0.13253E+01  -0.33802E+01   0.00000E+00   0.12817E+03
 11.140   0.48831E+00   0.17757E-02   0.12291E+00  -0.16657E+01  -0.40434E+01   0.00000E+00   0.38390E+03  -0.34992E+00  -0.13997E-02  -0.86370E+00  -0.13421E+01  -0.34280E+01   0.00000E+00   0.12821E+03
 11.160   0.48249E+00   0.17545E-02  -0.73096E+00  -0.17030E+01  -0.41381E+01   0.00000E+00   0.38390E+03  -0.35650E+00  -0.14260E-02   0.17992E+00  -0.13502E+01  -0.34496E+01   0.00000E+00   0.12822E+03
 11.180   0.45864E+00   0.16678E-02  -0.16473E+01  -0.18595E+01  -0.45352E+01   0.00000E+00   0.38390E+03  -0.34426E+00  -0.13771E-02   0.98839E+00  -0.12953E+01  -0.33100E+01   0.00000E+00   0.12822E+03
 11.200   0.41721E+00   0.15171E-02  -0.24874E+01  -0.19494E+01  -0.47702E+01   0.00000E+00   0.38396E+03  -0.31946E+00  -0.12778E-02   0.14375E+01  -0.11831E+01  -0.30243E+01   0.00000E+00   0.12822E+03
 11.220   0.36027E+00   0.13101E-02  -0.31568E+01  -0.19982E+01  -0.49064E+01   0.00000E+00   0.38407E+03  -0.28888E+00  -0.11555E-02   0.15682E+01  -0.10443E+01  -0.26710E+01   0.00000E+00   0.12822E+03
 11.240   0.29366E+00   0.10679E-02  -0.34184E+01  -0.20555E+01  -0.50659E+01   0.00000E+00   0.38420E+03  -0.25873E+00  -0.10349E-02   0.14021E+01  -0.90727E+00  -0.23220E+01   0.00000E+00   0.12822E+03
 11.260   0.22689E+00   0.82506E-03  -0.31763E+01  -0.21129E+01  -0.52260E+01   0.00000E+00   0.38434E+03  -0.23430E+00  -0.93721E-03   0.10108E+01  -0.79599E+00  -0.20387E+01   0.00000E+00   0.12822E+03
 11.280   0.16962E+00   0.61680E-03  -0.24828E+01  -0.21623E+01  -0.53636E+01   0.00000E+00   0.38447E+03  -0.21910E+00  -0.87641E-03   0.49824E+00  -0.72649E+00  -0.18618E+01   0.00000E+00   0.12822E+03
 11.300   0.13052E+00   0.47462E-03  -0.13487E+01  -0.21961E+01  -0.54579E+01   0.00000E+00   0.38455E+03  -0.21442E+00  -0.85766E-03  -0.20922E-01  -0.70472E+00  -0.18064E+01   0.00000E+00   0.12822E+03
 11.320   0.11869E+00   0.43161E-03   0.23866E+00  -0.22060E+01  -0.54855E+01   0.00000E+00   0.38458E+03  -0.21923E+00  -0.87693E-03  -0.43455E+00  -0.72621E+00  -0.18612E+01   0.00000E+00   0.12822E+03
 11.340   0.14181E+00   0.51568E-03   0.20834E+01  -0.20556E+01  -0.51038E+01   0.00000E+00   0.38458E+03  -0.23030E+00  -0.92119E-03  -0.61939E+00  -0.77629E+00  -0.19887E+01   0.00000E+00   0.12822E+03
 11.360   0.20175E+00   0.73363E-03   0.38876E+01  -0.16617E+01  -0.41043E+01   0.00000E+00   0.38458E+03  -0.24138E+00  -0.96553E-03  -0.41362E+00  -0.82683E+00  -0.21173E+01   0.00000E+00   0.12822E+03
 11.380   0.29620E+00   0.10771E-02   0.55257E+01  -0.10394E+01  -0.25251E+01   0.00000E+00   0.38458E+03  -0.24360E+00  -0.97441E-03   0.27468E+00  -0.83754E+00  -0.21446E+01   0.00000E+00   0.12822E+03
 11.400   0.42012E+00   0.15277E-02   0.67694E+01  -0.22164E+00  -0.45005E+00   0.00000E+00   0.38458E+03  -0.22720E+00  -0.90881E-03   0.14376E+01  -0.76414E+00  -0.19576E+01   0.00000E+00   0.12822E+03
 11.420   0.56258E+00   0.20458E-02   0.73577E+01   0.71952E+00   0.19382E+01   0.00000E+00   0.38458E+03  -0.18376E+00  -0.73502E-03   0.29485E+01  -0.56822E+00  -0.14588E+01   0.00000E+00   0.12822E+03
 11.440   0.70946E+00   0.25799E-02   0.72065E+01   0.15956E+01   0.41648E+01   0.00000E+00   0.38458E+03  -0.10847E+00  -0.43388E-03   0.45717E+01  -0.22782E+00  -0.59214E+00   0.00000E+00   0.12822E+03
 11.460   0.84811E+00   0.30840E-02   0.66131E+01   0.17149E+01   0.44974E+01   0.00000E+00   0.38466E+03  -0.45456E-02  -0.18183E-04   0.56819E+01   0.24311E+00   0.60684E+00   0.00000E+00   0.12822E+03
 11.480   0.97261E+00   0.35368E-02   0.58111E+01   0.18221E+01   0.47962E+01   0.00000E+00   0.38488E+03   0.11300E+00   0.45199E-03   0.59260E+01   0.77670E+00   0.19653E+01   0.00000E+00   0.12822E+03
 11.500   0.10796E+01   0.39259E-02   0.48451E+01   0.19143E+01   0.50531E+01   0.00000E+00   0.38508E+03   0.22726E+00   0.90903E-03   0.54373E+01   0.10550E+01   0.26847E+01   0.00000E+00   0.12822E+03
 11.520   0.11640E+01   0.42327E-02   0.35345E+01   0.19871E+01   0.52560E+01   0.00000E+00   0.38524E+03   0.32989E+00   0.13196E-02   0.48154E+01   0.11143E+01   0.28545E+01   0.00000E+00   0.12831E+03
 11.540   0.12194E+01   0.44340E-02   0.19778E+01   0.20350E+01   0.53895E+01   0.00000E+00   0.38535E+03   0.41939E+00   0.16776E-02   0.41218E+01   0.11661E+01   0.30025E+01   0.00000E+00   0.12841E+03
 11.560   0.12429E+01   0.45196E-02   0.38948E+00   0.20555E+01   0.54466E+01   0.00000E+00   0.38540E+03   0.49424E+00   0.19769E-02   0.33496E+01   0.12094E+01   0.31264E+01   0.00000E+00   0.12850E+03
 11.580   0.12355E+01   0.44926E-02  -0.11173E+01   0.20114E+01   0.53345E+01   0.00000E+00   0.38540E+03   0.55289E+00   0.22116E-02   0.24997E+01   0.12434E+01   0.32236E+01   0.00000E+00   0.12857E+03
 11.600   0.11986E+01   0.43585E-02  -0.25655E+01   0.17696E+01   0.47210E+01   0.00000E+00   0.38540E+03   0.59320E+00   0.23728E-02   0.14969E+01   0.12668E+01   0.32905E+01   0.00000E+00   0.12862E+03
 11.620   0.11336E+01   0.41223E-02  -0.38938E+01   0.13419E+01   0.36356E+01   0.00000E+00   0.38540E+03   0.61109E+00   0.24444E-02   0.24405E+00   0.12773E+01   0.33204E+01   0.00000E+00   0.12865E+03
 11.640   0.10455E+01   0.38019E-02  -0.48274E+01   0.76046E+00   0.21601E+01   0.00000E+00   0.38540E+03   0.60094E+00   0.24038E-02  -0.13017E+01   0.12316E+01   0.32042E+01   0.00000E+00   0.12865E+03
 11.660   0.94393E+00   0.34325E-02  -0.52537E+01   0.89393E-01   0.45729E+00   0.00000E+00   0.38540E+03   0.55803E+00   0.22321E-02  -0.29949E+01   0.10383E+01   0.27120E+01   0.00000E+00   0.12865E+03
 11.680   0.83768E+00   0.30461E-02  -0.53321E+01  -0.61302E+00  -0.13251E+01   0.00000E+00   0.38540E+03   0.48175E+00   0.19270E-02  -0.45976E+01   0.69341E+00   0.18338E+01   0.00000E+00   0.12865E+03
 11.700   0.73176E+00   0.26609E-02  -0.52432E+01  -0.13135E+01  -0.31026E+01   0.00000E+00   0.38540E+03   0.37625E+00   0.15050E-02  -0.58840E+01   0.21546E+00   0.61696E+00   0.00000E+00   0.12865E+03
 11.720   0.62849E+00   0.22854E-02  -0.50926E+01  -0.17673E+01  -0.42625E+01   0.00000E+00   0.38540E+03   0.24974E+00   0.99896E-03  -0.66511E+01  -0.35835E+00  -0.84389E+00   0.00000E+00   0.12865E+03
 11.740   0.52636E+00   0.19140E-02  -0.51627E+01  -0.18551E+01  -0.45073E+01   0.00000E+00   0.38556E+03   0.11635E+00   0.46539E-03  -0.65330E+01  -0.96425E+00  -0.23864E+01   0.00000E+00   0.12865E+03
 11.760   0.42163E+00   0.15332E-02  -0.52657E+01  -0.19451E+01  -0.47583E+01   0.00000E+00   0.38576E+03  -0.72489E-02  -0.28995E-04  -0.58148E+01  -0.11436E+01  -0.28604E+01   0.00000E+00   0.12871E+03
 11.780   0.31791E+00   0.11560E-02  -0.50479E+01  -0.20343E+01  -0.50070E+01   0.00000E+00   0.38597E+03  -0.11633E+00  -0.46532E-03  -0.50953E+01  -0.12066E+01  -0.30408E+01   0.00000E+00   0.12883E+03
 11.800   0.22155E+00   0.80565E-03  -0.45533E+01  -0.21172E+01  -0.52382E+01   0.00000E+00   0.38617E+03  -0.21111E+00  -0.84445E-03  -0.43837E+01  -0.12615E+01  -0.31976E+01   0.00000E+00   0.12895E+03
 11.820   0.13777E+00   0.50100E-03  -0.37597E+01  -0.21894E+01  -0.54394E+01   0.00000E+00   0.38635E+03  -0.29168E+00  -0.11667E-02  -0.36725E+01  -0.13081E+01  -0.33309E+01   0.00000E+00   0.12905E+03
 11.840   0.73940E-01   0.26887E-03  -0.25500E+01  -0.22445E+01  -0.55929E+01   0.00000E+00   0.38649E+03  -0.35790E+00  -0.14316E-02  -0.29451E+01  -0.13464E+01  -0.34405E+01   0.00000E+00   0.12914E+03
 11.860   0.37300E-01   0.13564E-03  -0.11105E+01  -0.22763E+01  -0.56815E+01   0.00000E+00   0.38657E+03  -0.40925E+00  -0.16370E-02  -0.21826E+01  -0.13762E+01  -0.35256E+01   0.00000E+00   0.12921E+03
 11.880   0.29462E-01   0.10714E-03   0.32038E+00  -0.22806E+01  -0.56943E+01   0.00000E+00   0.38659E+03  -0.44495E+00  -0.17798E-02  -0.13809E+01  -0.13969E+01  -0.35848E+01   0.00000E+00   0.12926E+03
 11.900   0.50091E-01   0.18215E-03   0.17436E+01  -0.21461E+01  -0.53529E+01   0.00000E+00   0.38659E+03  -0.46403E+00  -0.18561E-02  -0.50811E+00  -0.14080E+01  -0.36166E+01   0.00000E+00   0.12929E+03
 11.920   0.98075E-01   0.35664E-03   0.29990E+01  -0.18305E+01  -0.45521E+01   0.00000E+00   0.38659E+03  -0.46415E+00  -0.18566E-02   0.52888E+00  -0.13997E+01  -0.35958E+01   0.00000E+00   0.12929E+03
 11.940   0.16761E+00   0.60950E-03   0.38907E+01  -0.13720E+01  -0.33884E+01   0.00000E+00   0.38659E+03  -0.44180E+00  -0.17672E-02   0.17241E+01  -0.12993E+01  -0.33401E+01   0.00000E+00   0.12929E+03
 11.960   0.25193E+00   0.91611E-03   0.45169E+01  -0.81528E+00  -0.19758E+01   0.00000E+00   0.38659E+03  -0.39493E+00  -0.15797E-02   0.29582E+01  -0.10876E+01  -0.28011E+01   0.00000E+00   0.12929E+03
 11.980   0.34759E+00   0.12640E-02   0.50389E+01  -0.18345E+00  -0.37252E+00   0.00000E+00   0.38659E+03  -0.32409E+00  -0.12964E-02   0.41003E+01  -0.76689E+00  -0.19847E+01   0.00000E+00   0.12929E+03
 12.000   0.45303E+00   0.16474E-02   0.54925E+01   0.51312E+00   0.13950E+01   0.00000E+00   0.38659E+03  -0.23228E+00  -0.92914E-03   0.50384E+01  -0.35084E+00  -0.92545E+00   0.00000E+00   0.12929E+03
 12.020   0.56671E+00   0.20608E-02   0.58576E+01   0.12642E+01   0.33010E+01   0.00000E+00   0.38659E+03  -0.12445E+00  -0.49780E-03   0.56930E+01   0.13827E+00   0.31976E+00   0.00000E+00   0.12929E+03
