# CTIME-kob75l DISP1-kob75l GAMMA1-kob75l VEL1-kob75l FORCE1-kob75l FORCETRI1-kob75l FORCESLIP1-kob75l ENERGY1-kob75l DISP2-kob75l GAMMA2-kob75l VEL2-kob75l FORCE2-kob75l FORCETRI2-kob75l FORCESLIP2-kob75l ENERGY2-kob75l
 10.460   0.18246E+01   0.66348E-02  -0.33899E+01   0.15230E+01   0.40961E+01   0.00000E+00   0.24415E+03   0.65774E+00   0.26309E-02   0.39755E+01   0.83284E+00   0.21696E+01   0.00000E+00   0.80774E+02
 10.480   0.17228E+01   0.62646E-02  -0.66485E+01   0.10958E+01   0.30120E+01   0.00000E+00   0.24415E+03   0.72530E+00   0.29012E-02   0.26779E+01   0.85787E+00   0.22411E+01   0.00000E+00   0.80832E+02
 10.500   0.15666E+01   0.56969E-02  -0.87106E+01   0.43810E+00   0.13431E+01   0.00000E+00   0.24415E+03   0.76028E+00   0.30411E-02   0.70009E+00   0.87094E+00   0.22784E+01   0.00000E+00   0.80862E+02
 10.520   0.13855E+01   0.50381E-02  -0.91108E+01  -0.32672E+00  -0.59758E+00   0.00000E+00   0.24415E+03   0.74874E+00   0.29950E-02  -0.19463E+01   0.83378E+00   0.21840E+01   0.00000E+00   0.80864E+02
 10.540   0.12122E+01   0.44079E-02  -0.80526E+01  -0.80805E+00  -0.18283E+01   0.00000E+00   0.24415E+03   0.68071E+00   0.27228E-02  -0.48110E+01   0.63811E+00   0.16858E+01   0.00000E+00   0.80864E+02
 10.560   0.10654E+01   0.38742E-02  -0.66345E+01  -0.88884E+00  -0.20535E+01   0.00000E+00   0.24415E+03   0.56201E+00   0.22480E-02  -0.68800E+01   0.29497E+00   0.81215E+00   0.00000E+00   0.80864E+02
 10.580   0.94520E+00   0.34371E-02  -0.54542E+01  -0.95499E+00  -0.22379E+01   0.00000E+00   0.24419E+03   0.41323E+00   0.16529E-02  -0.77973E+01  -0.13610E+00  -0.28529E+00   0.00000E+00   0.80864E+02
 10.600   0.84513E+00   0.30732E-02  -0.45875E+01  -0.10101E+01  -0.23914E+01   0.00000E+00   0.24428E+03   0.25802E+00   0.10321E-02  -0.75350E+01  -0.58655E+00  -0.14321E+01   0.00000E+00   0.80864E+02
 10.620   0.76287E+00   0.27741E-02  -0.35306E+01  -0.10554E+01  -0.25177E+01   0.00000E+00   0.24437E+03   0.11665E+00   0.46659E-03  -0.65863E+01  -0.68475E+00  -0.16964E+01   0.00000E+00   0.80886E+02
 10.640   0.70819E+00   0.25753E-02  -0.18326E+01  -0.10856E+01  -0.26019E+01   0.00000E+00   0.24443E+03  -0.49521E-02  -0.19809E-04  -0.55593E+01  -0.72969E+00  -0.18249E+01   0.00000E+00   0.80972E+02
 10.660   0.69256E+00   0.25184E-02   0.31598E+00  -0.10956E+01  -0.26294E+01   0.00000E+00   0.24445E+03  -0.10507E+00  -0.42026E-03  -0.44346E+01  -0.76671E+00  -0.19307E+01   0.00000E+00   0.81047E+02
 10.680   0.72200E+00   0.26255E-02   0.26322E+01  -0.97326E+00  -0.23189E+01   0.00000E+00   0.24445E+03  -0.18136E+00  -0.72544E-03  -0.31565E+01  -0.79496E+00  -0.20115E+01   0.00000E+00   0.81106E+02
 10.700   0.79752E+00   0.29001E-02   0.48992E+01  -0.65622E+00  -0.15144E+01   0.00000E+00   0.24445E+03  -0.22923E+00  -0.91694E-03  -0.15659E+01  -0.81275E+00  -0.20624E+01   0.00000E+00   0.81145E+02
 10.720   0.91549E+00   0.33290E-02   0.67968E+01  -0.15957E+00  -0.25406E+00   0.00000E+00   0.24445E+03  -0.24098E+00  -0.96390E-03   0.47455E+00  -0.81576E+00  -0.20715E+01   0.00000E+00   0.81155E+02
 10.740   0.10629E+01   0.38651E-02   0.77325E+01   0.46234E+00   0.13240E+01   0.00000E+00   0.24445E+03  -0.20735E+00  -0.82939E-03   0.29350E+01  -0.71966E+00  -0.18267E+01   0.00000E+00   0.81155E+02
 10.760   0.12156E+01   0.44202E-02   0.72887E+01   0.11075E+01   0.29610E+01   0.00000E+00   0.24445E+03  -0.12310E+00  -0.49239E-03   0.54632E+01  -0.47674E+00  -0.12082E+01   0.00000E+00   0.81155E+02
 10.780   0.13466E+01   0.48966E-02   0.56984E+01   0.13694E+01   0.36365E+01   0.00000E+00   0.24462E+03   0.79645E-02   0.31858E-04   0.74736E+01  -0.97703E-01  -0.24320E+00   0.00000E+00   0.81155E+02
 10.800   0.14412E+01   0.52408E-02   0.37408E+01   0.14216E+01   0.37820E+01   0.00000E+00   0.24475E+03   0.16740E+00   0.66961E-03   0.82487E+01   0.36438E+00   0.93321E+00   0.00000E+00   0.81155E+02
 10.820   0.14957E+01   0.54391E-02   0.16974E+01   0.14518E+01   0.38661E+01   0.00000E+00   0.24483E+03   0.32928E+00   0.13171E-02   0.77701E+01   0.71136E+00   0.18222E+01   0.00000E+00   0.81158E+02
 10.840   0.15071E+01   0.54805E-02  -0.61082E+00   0.14587E+01   0.38852E+01   0.00000E+00   0.24485E+03   0.47588E+00   0.19035E-02   0.68611E+01   0.76552E+00   0.19771E+01   0.00000E+00   0.81266E+02
 10.860   0.14699E+01   0.53452E-02  -0.31192E+01   0.13038E+01   0.34920E+01   0.00000E+00   0.24485E+03   0.60212E+00   0.24085E-02   0.57066E+01   0.81218E+00   0.21105E+01   0.00000E+00   0.81366E+02
 10.880   0.13832E+01   0.50299E-02  -0.54998E+01   0.93954E+00   0.25677E+01   0.00000E+00   0.24485E+03   0.70132E+00   0.28053E-02   0.41293E+01   0.84890E+00   0.22155E+01   0.00000E+00   0.81448E+02
 10.900   0.12539E+01   0.45596E-02  -0.72914E+01   0.39483E+00   0.11855E+01   0.00000E+00   0.24485E+03   0.76360E+00   0.30544E-02   0.20009E+01   0.87205E+00   0.22817E+01   0.00000E+00   0.81502E+02
 10.920   0.10982E+01   0.39935E-02  -0.80911E+01  -0.26211E+00  -0.48152E+00   0.00000E+00   0.24485E+03   0.77745E+00   0.31098E-02  -0.70919E+00   0.87765E+00   0.22975E+01   0.00000E+00   0.81516E+02
 10.940   0.93793E+00   0.34106E-02  -0.77485E+01  -0.93937E+00  -0.22000E+01   0.00000E+00   0.24485E+03   0.73259E+00   0.29304E-02  -0.37983E+01   0.74933E+00   0.19707E+01   0.00000E+00   0.81516E+02
 10.960   0.79370E+00   0.28862E-02  -0.65912E+01  -0.10380E+01  -0.24695E+01   0.00000E+00   0.24485E+03   0.62847E+00   0.25139E-02  -0.64471E+01   0.44882E+00   0.12056E+01   0.00000E+00   0.81516E+02
 10.980   0.67604E+00   0.24583E-02  -0.51654E+01  -0.11028E+01  -0.26501E+01   0.00000E+00   0.24497E+03   0.48236E+00   0.19295E-02  -0.79549E+01   0.25858E-01   0.12879E+00   0.00000E+00   0.81516E+02
 11.000   0.58618E+00   0.21316E-02  -0.38722E+01  -0.11523E+01  -0.27881E+01   0.00000E+00   0.24507E+03   0.31883E+00   0.12753E-02  -0.81858E+01  -0.44842E+00  -0.10787E+01   0.00000E+00   0.81516E+02
 11.020   0.51932E+00   0.18884E-02  -0.28209E+01  -0.11892E+01  -0.28908E+01   0.00000E+00   0.24515E+03   0.16220E+00   0.64878E-03  -0.74037E+01  -0.66788E+00  -0.16481E+01   0.00000E+00   0.81516E+02
 11.040   0.47387E+00   0.17232E-02  -0.17115E+01  -0.12143E+01  -0.29607E+01   0.00000E+00   0.24521E+03   0.23461E-01   0.93843E-04  -0.64561E+01  -0.71913E+00  -0.17947E+01   0.00000E+00   0.81608E+02
 11.060   0.45108E+00   0.16403E-02  -0.56837E+00  -0.12269E+01  -0.29960E+01   0.00000E+00   0.24523E+03  -0.95529E-01  -0.38211E-03  -0.54308E+01  -0.76311E+00  -0.19205E+01   0.00000E+00   0.81697E+02
 11.080   0.44985E+00   0.16358E-02   0.38353E+00  -0.12267E+01  -0.29956E+01   0.00000E+00   0.24524E+03  -0.19336E+00  -0.77342E-03  -0.43444E+01  -0.79928E+00  -0.20239E+01   0.00000E+00   0.81773E+02
 11.100   0.46308E+00   0.16839E-02   0.83485E+00  -0.11713E+01  -0.28549E+01   0.00000E+00   0.24524E+03  -0.26892E+00  -0.10757E-02  -0.32026E+01  -0.82725E+00  -0.21039E+01   0.00000E+00   0.81835E+02
 11.120   0.47938E+00   0.17432E-02   0.70692E+00  -0.11023E+01  -0.26799E+01   0.00000E+00   0.24524E+03  -0.32119E+00  -0.12847E-02  -0.20210E+01  -0.84663E+00  -0.21593E+01   0.00000E+00   0.81878E+02
 11.140   0.48831E+00   0.17757E-02   0.12291E+00  -0.10641E+01  -0.25830E+01   0.00000E+00   0.24524E+03  -0.34992E+00  -0.13997E-02  -0.86370E+00  -0.85733E+00  -0.21898E+01   0.00000E+00   0.81903E+02
 11.160   0.48250E+00   0.17545E-02  -0.73096E+00  -0.10879E+01  -0.26434E+01   0.00000E+00   0.24524E+03  -0.35650E+00  -0.14260E-02   0.17991E+00  -0.86250E+00  -0.22036E+01   0.00000E+00   0.81909E+02
 11.180   0.45864E+00   0.16678E-02  -0.16473E+01  -0.11879E+01  -0.28971E+01   0.00000E+00   0.24524E+03  -0.34426E+00  -0.13771E-02   0.98839E+00  -0.82748E+00  -0.21145E+01   0.00000E+00   0.81909E+02
 11.200   0.41721E+00   0.15171E-02  -0.24874E+01  -0.12453E+01  -0.30473E+01   0.00000E+00   0.24528E+03  -0.31946E+00  -0.12778E-02   0.14375E+01  -0.75579E+00  -0.19320E+01   0.00000E+00   0.81909E+02
 11.220   0.36027E+00   0.13101E-02  -0.31568E+01  -0.12765E+01  -0.31342E+01   0.00000E+00   0.24535E+03  -0.28888E+00  -0.11555E-02   0.15682E+01  -0.66714E+00  -0.17063E+01   0.00000E+00   0.81909E+02
 11.240   0.29366E+00   0.10679E-02  -0.34184E+01  -0.13130E+01  -0.32361E+01   0.00000E+00   0.24543E+03  -0.25873E+00  -0.10349E-02   0.14021E+01  -0.57957E+00  -0.14833E+01   0.00000E+00   0.81909E+02
 11.260   0.22689E+00   0.82507E-03  -0.31763E+01  -0.13497E+01  -0.33384E+01   0.00000E+00   0.24552E+03  -0.23430E+00  -0.93721E-03   0.10108E+01  -0.50848E+00  -0.13024E+01   0.00000E+00   0.81909E+02
 11.280   0.16962E+00   0.61680E-03  -0.24828E+01  -0.13813E+01  -0.34263E+01   0.00000E+00   0.24560E+03  -0.21910E+00  -0.87641E-03   0.49824E+00  -0.46409E+00  -0.11894E+01   0.00000E+00   0.81909E+02
 11.300   0.13052E+00   0.47462E-03  -0.13487E+01  -0.14029E+01  -0.34866E+01   0.00000E+00   0.24566E+03  -0.21442E+00  -0.85766E-03  -0.20922E-01  -0.45018E+00  -0.11540E+01   0.00000E+00   0.81909E+02
 11.320   0.11869E+00   0.43161E-03   0.23866E+00  -0.14092E+01  -0.35042E+01   0.00000E+00   0.24567E+03  -0.21923E+00  -0.87693E-03  -0.43455E+00  -0.46391E+00  -0.11889E+01   0.00000E+00   0.81909E+02
 11.340   0.14181E+00   0.51569E-03   0.20834E+01  -0.13131E+01  -0.32603E+01   0.00000E+00   0.24567E+03  -0.23030E+00  -0.92119E-03  -0.61939E+00  -0.49590E+00  -0.12704E+01   0.00000E+00   0.81909E+02
 11.360   0.20175E+00   0.73363E-03   0.38876E+01  -0.10615E+01  -0.26219E+01   0.00000E+00   0.24567E+03  -0.24138E+00  -0.96553E-03  -0.41362E+00  -0.52819E+00  -0.13526E+01   0.00000E+00   0.81909E+02
 11.380   0.29620E+00   0.10771E-02   0.55257E+01  -0.66397E+00  -0.16131E+01   0.00000E+00   0.24567E+03  -0.24360E+00  -0.97441E-03   0.27468E+00  -0.53503E+00  -0.13700E+01   0.00000E+00   0.81909E+02
 11.400   0.42012E+00   0.15277E-02   0.67694E+01  -0.14159E+00  -0.28750E+00   0.00000E+00   0.24567E+03  -0.22720E+00  -0.90881E-03   0.14376E+01  -0.48814E+00  -0.12506E+01   0.00000E+00   0.81909E+02
 11.420   0.56259E+00   0.20458E-02   0.73577E+01   0.45964E+00   0.12381E+01   0.00000E+00   0.24567E+03  -0.18376E+00  -0.73502E-03   0.29485E+01  -0.36299E+00  -0.93190E+00   0.00000E+00   0.81909E+02
 11.440   0.70946E+00   0.25799E-02   0.72065E+01   0.10193E+01   0.26605E+01   0.00000E+00   0.24567E+03  -0.10847E+00  -0.43388E-03   0.45717E+01  -0.14554E+00  -0.37827E+00   0.00000E+00   0.81909E+02
 11.460   0.84811E+00   0.30841E-02   0.66131E+01   0.10955E+01   0.28730E+01   0.00000E+00   0.24572E+03  -0.45457E-02  -0.18183E-04   0.56819E+01   0.15530E+00   0.38765E+00   0.00000E+00   0.81909E+02
 11.480   0.97261E+00   0.35368E-02   0.58111E+01   0.11640E+01   0.30639E+01   0.00000E+00   0.24586E+03   0.11300E+00   0.45199E-03   0.59260E+01   0.49616E+00   0.12554E+01   0.00000E+00   0.81909E+02
 11.500   0.10796E+01   0.39259E-02   0.48451E+01   0.12229E+01   0.32280E+01   0.00000E+00   0.24599E+03   0.22726E+00   0.90903E-03   0.54373E+01   0.67393E+00   0.17150E+01   0.00000E+00   0.81909E+02
 11.520   0.11640E+01   0.42327E-02   0.35345E+01   0.12694E+01   0.33576E+01   0.00000E+00   0.24610E+03   0.32989E+00   0.13196E-02   0.48154E+01   0.71184E+00   0.18235E+01   0.00000E+00   0.81965E+02
 11.540   0.12194E+01   0.44340E-02   0.19778E+01   0.13000E+01   0.34428E+01   0.00000E+00   0.24617E+03   0.41939E+00   0.16776E-02   0.41218E+01   0.74491E+00   0.19180E+01   0.00000E+00   0.82031E+02
 11.560   0.12429E+01   0.45196E-02   0.38948E+00   0.13131E+01   0.34794E+01   0.00000E+00   0.24620E+03   0.49424E+00   0.19769E-02   0.33496E+01   0.77258E+00   0.19972E+01   0.00000E+00   0.82087E+02
 11.580   0.12355E+01   0.44926E-02  -0.11173E+01   0.12849E+01   0.34077E+01   0.00000E+00   0.24620E+03   0.55289E+00   0.22116E-02   0.24997E+01   0.79429E+00   0.20592E+01   0.00000E+00   0.82133E+02
 11.600   0.11986E+01   0.43585E-02  -0.25655E+01   0.11305E+01   0.30158E+01   0.00000E+00   0.24620E+03   0.59320E+00   0.23728E-02   0.14969E+01   0.80924E+00   0.21020E+01   0.00000E+00   0.82166E+02
 11.620   0.11336E+01   0.41223E-02  -0.38938E+01   0.85722E+00   0.23224E+01   0.00000E+00   0.24620E+03   0.61109E+00   0.24444E-02   0.24406E+00   0.81595E+00   0.21211E+01   0.00000E+00   0.82180E+02
 11.640   0.10455E+01   0.38019E-02  -0.48274E+01   0.48579E+00   0.13799E+01   0.00000E+00   0.24620E+03   0.60094E+00   0.24038E-02  -0.13017E+01   0.78679E+00   0.20469E+01   0.00000E+00   0.82181E+02
 11.660   0.94393E+00   0.34325E-02  -0.52537E+01   0.57105E-01   0.29212E+00   0.00000E+00   0.24620E+03   0.55803E+00   0.22321E-02  -0.29949E+01   0.66329E+00   0.17324E+01   0.00000E+00   0.82181E+02
 11.680   0.83768E+00   0.30461E-02  -0.53321E+01  -0.39161E+00  -0.84647E+00   0.00000E+00   0.24620E+03   0.48175E+00   0.19270E-02  -0.45976E+01   0.44296E+00   0.11715E+01   0.00000E+00   0.82181E+02
 11.700   0.73176E+00   0.26609E-02  -0.52432E+01  -0.83909E+00  -0.19819E+01   0.00000E+00   0.24620E+03   0.37625E+00   0.15050E-02  -0.58840E+01   0.13764E+00   0.39412E+00   0.00000E+00   0.82181E+02
 11.720   0.62849E+00   0.22854E-02  -0.50926E+01  -0.11290E+01  -0.27230E+01   0.00000E+00   0.24620E+03   0.24974E+00   0.99896E-03  -0.66511E+01  -0.22892E+00  -0.53908E+00   0.00000E+00   0.82181E+02
 11.740   0.52636E+00   0.19140E-02  -0.51627E+01  -0.11850E+01  -0.28793E+01   0.00000E+00   0.24630E+03   0.11635E+00   0.46539E-03  -0.65330E+01  -0.61597E+00  -0.15245E+01   0.00000E+00   0.82181E+02
 11.760   0.42163E+00   0.15332E-02  -0.52657E+01  -0.12425E+01  -0.30396E+01   0.00000E+00   0.24643E+03  -0.72488E-02  -0.28995E-04  -0.58148E+01  -0.73051E+00  -0.18272E+01   0.00000E+00   0.82219E+02
 11.780   0.31791E+00   0.11560E-02  -0.50479E+01  -0.12995E+01  -0.31985E+01   0.00000E+00   0.24656E+03  -0.11633E+00  -0.46532E-03  -0.50953E+01  -0.77081E+00  -0.19425E+01   0.00000E+00   0.82300E+02
 11.800   0.22155E+00   0.80565E-03  -0.45533E+01  -0.13525E+01  -0.33462E+01   0.00000E+00   0.24669E+03  -0.21111E+00  -0.84445E-03  -0.43837E+01  -0.80583E+00  -0.20426E+01   0.00000E+00   0.82375E+02
 11.820   0.13778E+00   0.50100E-03  -0.37597E+01  -0.13986E+01  -0.34747E+01   0.00000E+00   0.24680E+03  -0.29168E+00  -0.11667E-02  -0.36725E+01  -0.83561E+00  -0.21278E+01   0.00000E+00   0.82441E+02
 11.840   0.73941E-01   0.26887E-03  -0.25500E+01  -0.14338E+01  -0.35728E+01   0.00000E+00   0.24689E+03  -0.35790E+00  -0.14316E-02  -0.29451E+01  -0.86010E+00  -0.21978E+01   0.00000E+00   0.82498E+02
 11.860   0.37301E-01   0.13564E-03  -0.11105E+01  -0.14541E+01  -0.36294E+01   0.00000E+00   0.24695E+03  -0.40925E+00  -0.16370E-02  -0.21826E+01  -0.87910E+00  -0.22522E+01   0.00000E+00   0.82542E+02
 11.880   0.29463E-01   0.10714E-03   0.32038E+00  -0.14569E+01  -0.36375E+01   0.00000E+00   0.24696E+03  -0.44495E+00  -0.17798E-02  -0.13809E+01  -0.89233E+00  -0.22900E+01   0.00000E+00   0.82574E+02
 11.900   0.50092E-01   0.18215E-03   0.17436E+01  -0.13710E+01  -0.34195E+01   0.00000E+00   0.24696E+03  -0.46403E+00  -0.18561E-02  -0.50811E+00  -0.89945E+00  -0.23103E+01   0.00000E+00   0.82591E+02
 11.920   0.98076E-01   0.35664E-03   0.29990E+01  -0.11694E+01  -0.29079E+01   0.00000E+00   0.24696E+03  -0.46415E+00  -0.18566E-02   0.52888E+00  -0.89413E+00  -0.22970E+01   0.00000E+00   0.82593E+02
 11.940   0.16761E+00   0.60950E-03   0.38907E+01  -0.87643E+00  -0.21645E+01   0.00000E+00   0.24696E+03  -0.44180E+00  -0.17672E-02   0.17241E+01  -0.82999E+00  -0.21337E+01   0.00000E+00   0.82593E+02
 11.960   0.25193E+00   0.91612E-03   0.45169E+01  -0.52081E+00  -0.12622E+01   0.00000E+00   0.24696E+03  -0.39493E+00  -0.15797E-02   0.29582E+01  -0.69474E+00  -0.17894E+01   0.00000E+00   0.82593E+02
 11.980   0.34760E+00   0.12640E-02   0.50389E+01  -0.11719E+00  -0.23797E+00   0.00000E+00   0.24696E+03  -0.32409E+00  -0.12964E-02   0.41003E+01  -0.48990E+00  -0.12678E+01   0.00000E+00   0.82593E+02
 12.000   0.45304E+00   0.16474E-02   0.54925E+01   0.32778E+00   0.89114E+00   0.00000E+00   0.24696E+03  -0.23228E+00  -0.92914E-03   0.50384E+01  -0.22412E+00  -0.59119E+00   0.00000E+00   0.82593E+02
 12.020   0.56671E+00   0.20608E-02   0.58576E+01   0.80761E+00   0.21087E+01   0.00000E+00   0.24696E+03  -0.12445E+00  -0.49780E-03   0.56930E+01   0.88327E-01   0.20427E+00   0.00000E+00   0.82593E+02
 12.040   0.68683E+00   0.24975E-02   0.61809E+01   0.10070E+01   0.26262E+01   0.00000E+00   0.24696E+03  -0.73036E-02  -0.29214E-04   0.59036E+01   0.42806E+00   0.10692E+01   0.00000E+00   0.82593E+02
 12.060   0.81548E+00   0.29654E-02   0.66998E+01   0.10776E+01   0.28230E+01   0.00000E+00   0.24704E+03   0.10686E+00   0.42745E-03   0.54508E+01   0.62952E+00   0.15880E+01   0.00000E+00   0.82593E+02
 12.080   0.95467E+00   0.34715E-02   0.72193E+01   0.11540E+01   0.30360E+01   0.00000E+00   0.24719E+03   0.21072E+00   0.84289E-03   0.49454E+01   0.66787E+00   0.16977E+01   0.00000E+00   0.82618E+02
 12.100   0.11035E+01   0.40129E-02   0.76330E+01   0.12357E+01   0.32638E+01   0.00000E+00   0.24737E+03   0.30511E+00   0.12204E-02   0.45042E+01   0.70272E+00   0.17974E+01   0.00000E+00   0.82682E+02
 12.120   0.12578E+01   0.45739E-02   0.77207E+01   0.13204E+01   0.35000E+01   0.00000E+00   0.24757E+03   0.39129E+00   0.15652E-02   0.41228E+01   0.73455E+00   0.18884E+01   0.00000E+00   0.82744E+02
 12.140   0.14098E+01   0.51265E-02   0.74186E+01   0.14039E+01   0.37327E+01   0.00000E+00   0.24777E+03   0.47030E+00   0.18812E-02   0.37832E+01   0.76372E+00   0.19718E+01   0.00000E+00   0.82804E+02
 12.160   0.15527E+01   0.56463E-02   0.68430E+01   0.14824E+01   0.39518E+01   0.00000E+00   0.24798E+03   0.54277E+00   0.21711E-02   0.34664E+01   0.79048E+00   0.20484E+01   0.00000E+00   0.82860E+02
 12.180   0.16820E+01   0.61163E-02   0.60390E+01   0.15535E+01   0.41499E+01   0.00000E+00   0.24818E+03   0.60900E+00   0.24360E-02   0.31567E+01   0.81493E+00   0.21183E+01   0.00000E+00   0.82913E+02
 12.200   0.17921E+01   0.65166E-02   0.49008E+01   0.16141E+01   0.43188E+01   0.00000E+00   0.24835E+03   0.66896E+00   0.26758E-02   0.28349E+01   0.83708E+00   0.21816E+01   0.00000E+00   0.82963E+02
 12.220   0.18752E+01   0.68188E-02   0.33368E+01   0.16599E+01   0.44465E+01   0.00000E+00   0.24849E+03   0.72213E+00   0.28885E-02   0.24731E+01   0.85672E+00   0.22378E+01   0.00000E+00   0.83008E+02
 12.240   0.19231E+01   0.69932E-02   0.14126E+01   0.16865E+01   0.45206E+01   0.00000E+00   0.24857E+03   0.76742E+00   0.30697E-02   0.20411E+01   0.87346E+00   0.22857E+01   0.00000E+00   0.83047E+02
 12.260   0.19305E+01   0.70199E-02  -0.69142E+00   0.16869E+01   0.45227E+01   0.00000E+00   0.24858E+03   0.80315E+00   0.32126E-02   0.15157E+01   0.88668E+00   0.23235E+01   0.00000E+00   0.83078E+02
 12.280   0.18958E+01   0.68939E-02  -0.27394E+01   0.15423E+01   0.41558E+01   0.00000E+00   0.24858E+03   0.82696E+00   0.33079E-02   0.82498E+00   0.89552E+00   0.23488E+01   0.00000E+00   0.83099E+02
 12.300   0.18230E+01   0.66289E-02  -0.44796E+01   0.12360E+01   0.33785E+01   0.00000E+00   0.24858E+03   0.83409E+00   0.33364E-02  -0.17259E+00   0.89861E+00   0.23574E+01   0.00000E+00   0.83106E+02
 12.320   0.17205E+01   0.62563E-02  -0.56487E+01   0.80423E+00   0.22828E+01   0.00000E+00   0.24858E+03   0.81762E+00   0.32705E-02  -0.15264E+01   0.85162E+00   0.22378E+01   0.00000E+00   0.83106E+02
 12.340   0.16021E+01   0.58258E-02  -0.60601E+01   0.30442E+00   0.10146E+01   0.00000E+00   0.24858E+03   0.77162E+00   0.30865E-02  -0.30907E+01   0.71908E+00   0.19003E+01   0.00000E+00   0.83106E+02
 12.360   0.14828E+01   0.53919E-02  -0.57721E+01  -0.19980E+00  -0.26490E+00   0.00000E+00   0.24858E+03   0.69421E+00   0.27768E-02  -0.46212E+01   0.49543E+00   0.13309E+01   0.00000E+00   0.83106E+02
 12.380   0.13749E+01   0.49996E-02  -0.49307E+01  -0.65616E+00  -0.14229E+01   0.00000E+00   0.24858E+03   0.58882E+00   0.23553E-02  -0.58448E+01   0.19040E+00   0.55429E+00   0.00000E+00   0.83106E+02
 12.400   0.12883E+01   0.46849E-02  -0.36855E+01  -0.76677E+00  -0.17131E+01   0.00000E+00   0.24858E+03   0.46485E+00   0.18594E-02  -0.63898E+01  -0.16893E+00  -0.36051E+00   0.00000E+00   0.83106E+02
 12.420   0.12283E+01   0.44664E-02  -0.23164E+01  -0.79993E+00  -0.18055E+01   0.00000E+00   0.24858E+03   0.33982E+00   0.13593E-02  -0.59548E+01  -0.53189E+00  -0.12845E+01   0.00000E+00   0.83106E+02
 12.440   0.11957E+01   0.43481E-02  -0.92293E+00  -0.81797E+00  -0.18557E+01   0.00000E+00   0.24858E+03   0.23131E+00   0.92523E-03  -0.48692E+01  -0.64260E+00  -0.15757E+01   0.00000E+00   0.83106E+02
 12.460   0.11920E+01   0.43345E-02   0.56165E+00  -0.81369E+00  -0.18456E+01   0.00000E+00   0.24858E+03   0.14550E+00   0.58198E-03  -0.37016E+01  -0.67435E+00  -0.16665E+01   0.00000E+00   0.83139E+02
 12.480   0.12175E+01   0.44274E-02   0.19500E+01  -0.70693E+00  -0.15747E+01   0.00000E+00   0.24858E+03   0.83914E-01   0.33566E-03  -0.24323E+01  -0.69717E+00  -0.17318E+01   0.00000E+00   0.83182E+02
 12.500   0.12670E+01   0.46073E-02   0.28919E+01  -0.49887E+00  -0.10467E+01   0.00000E+00   0.24858E+03   0.49382E-01   0.19753E-03  -0.98879E+00  -0.71003E+00  -0.17685E+01   0.00000E+00   0.83206E+02
 12.520   0.13293E+01   0.48338E-02   0.32453E+01  -0.23609E+00  -0.37989E+00   0.00000E+00   0.24858E+03   0.45622E-01   0.18249E-03   0.64094E+00  -0.70718E+00  -0.17619E+01   0.00000E+00   0.83210E+02
 12.540   0.13937E+01   0.50680E-02   0.31365E+01   0.36119E-01   0.31082E+00   0.00000E+00   0.24858E+03   0.75428E-01   0.30171E-03   0.23270E+01  -0.62170E+00  -0.15442E+01   0.00000E+00   0.83210E+02
 12.560   0.14524E+01   0.52814E-02   0.26745E+01   0.28436E+00   0.94072E+00   0.00000E+00   0.24858E+03   0.13727E+00   0.54910E-03   0.37997E+01  -0.44315E+00  -0.10896E+01   0.00000E+00   0.83210E+02
 12.580   0.14988E+01   0.54500E-02   0.19233E+01   0.48089E+00   0.14394E+01   0.00000E+00   0.24858E+03   0.22431E+00   0.89725E-03   0.48090E+01  -0.19124E+00  -0.44828E+00   0.00000E+00   0.83210E+02
 12.600   0.15288E+01   0.55593E-02   0.10930E+01   0.60849E+00   0.17631E+01   0.00000E+00   0.24858E+03   0.32531E+00   0.13012E-02   0.51742E+01   0.10155E+00   0.29714E+00   0.00000E+00   0.83210E+02
 12.620   0.15431E+01   0.56112E-02   0.34892E+00   0.66939E+00   0.19176E+01   0.00000E+00   0.24858E+03   0.42650E+00   0.17060E-02   0.48270E+01   0.39532E+00   0.10450E+01   0.00000E+00   0.83210E+02
 12.640   0.15426E+01   0.56094E-02  -0.42202E+00   0.66801E+00   0.19141E+01   0.00000E+00   0.24858E+03   0.51393E+00   0.20557E-02   0.38132E+01   0.64955E+00   0.16922E+01   0.00000E+00   0.83210E+02
 12.660   0.15255E+01   0.55475E-02  -0.12925E+01   0.59679E+00   0.17334E+01   0.00000E+00   0.24858E+03   0.57544E+00   0.23017E-02   0.22681E+01   0.80262E+00   0.20831E+01   0.00000E+00   0.83241E+02
 12.680   0.14910E+01   0.54219E-02  -0.21296E+01   0.45168E+00   0.13651E+01   0.00000E+00   0.24858E+03   0.60361E+00   0.24144E-02   0.53520E+00   0.81316E+00   0.21132E+01   0.00000E+00   0.83264E+02
 12.700   0.14425E+01   0.52454E-02  -0.26540E+01   0.24709E+00   0.84596E+00   0.00000E+00   0.24858E+03   0.59627E+00   0.23851E-02  -0.12750E+01   0.78924E+00   0.20524E+01   0.00000E+00   0.83265E+02
 12.720   0.13879E+01   0.50468E-02  -0.27305E+01   0.16443E-01   0.26070E+00   0.00000E+00   0.24858E+03   0.55318E+00   0.22127E-02  -0.29985E+01   0.66523E+00   0.17366E+01   0.00000E+00   0.83265E+02
