#変形角	gamma	gamma2	変位1	変位2	変位3	変位4	変位5	変位6	変位7	変位8	9	10	11	変12	変13	14	荷重
0.0106185567010309	-0.00969072164948454	26.49	0.74	0	0.01	0.75	-0.02	-0.41	0.29	0	0	0	-26.5	-3	0	51
0.0109154639175258	-0.00927835051546392	27.2	0.73	-0.01	-0.01	0.73	-0.03	-0.44	0.3	0	0	0	-25.5	-3	0	49
0.0105814432989691	-0.00927835051546392	26.4	0.74	0	0.01	0.75	-0.03	-0.44	0.3	0	0	0	-24.5	-2	0	42
0.0102144329896907	-0.00927835051546392	25.52	0.75	0	0	0.73	-0.02	-0.44	0.3	0	0	0	-24	-1.5	0	39
0.00981855670103093	-0.00907216494845361	24.56	0.75	0	0	0.69	-0.02	-0.45	0.28	0	0	0	-23	-1	0	35
0.0094680412371134	-0.00845360824742268	23.7	0.74	0	0	0.66	-0.02	-0.45	0.26	0	0	0	-22	-1.5	0	34
0.00909278350515464	-0.00824742268041237	22.81	0.76	0	0	0.64	-0.02	-0.46	0.25	0	0	0	-21.5	-1.5	0	32
0.00875051546391752	-0.00762886597938144	21.95	0.73	0.01	-0.01	0.6	-0.02	-0.44	0.24	0	0	0	-20.5	-2	0	30
0.00844123711340206	-0.00783505154639175	21.13	0.66	0	-0.01	0.57	-0.02	-0.43	0.22	0	0	0	-20.5	-1.5	0	28
0.00810721649484536	-0.00721649484536083	20.31	0.65	0	0	0.54	-0.02	-0.43	0.2	0	0	0	-19	-1.5	0	25
0.00775670103092783	-0.0065979381443299	19.45	0.64	0	0	0.52	-0.03	-0.42	0.18	0	0	0	-17.5	-1.5	0	22
0.0073979381443299	-0.00597938144329897	18.59	0.65	0.01	0	0.49	-0.02	-0.42	0.16	0	0	0	-17	-2.5	0	21
0.00703505154639175	-0.00618556701030928	17.71	0.65	0	0	0.46	-0.01	-0.4	0.14	0	0	0	-17	-2	0	18
0.00672164948453608	-0.00577319587628866	16.84	0.54	0	0.02	0.44	-0.02	-0.41	0.13	0	0	0	-15.5	-1.5	0	17
0.00638350515463918	-0.00536082474226804	16.01	0.53	-0.01	0.01	0.4	-0.02	-0.38	0.11	0	0	0	-15	-2	0	16
0.00604536082474227	-0.00536082474226804	15.2	0.54	0	0	0.38	-0.02	-0.37	0.09	0	0	0	-14	-1	0	13
0.00569072164948454	-0.00494845360824742	14.34	0.54	0.01	0.01	0.36	-0.02	-0.35	0.08	0	0	0	-13.5	-1.5	0	12
0.00532783505154639	-0.0045360824742268	13.46	0.54	0.01	0	0.34	-0.02	-0.33	0.06	0	0	0	-12.5	-1.5	0	11
0.00497731958762887	-0.00412371134020619	12.51	0.44	0	0	0.31	-0.02	-0.33	0.03	0	0	0	-11.5	-1.5	0	9
0.00462268041237113	-0.00412371134020619	11.64	0.43	0.01	0.01	0.28	-0.02	-0.3	0.03	0	0	0	-11.5	-1.5	0	6
0.00422268041237113	-0.00412371134020619	10.68	0.44	0	0	0.26	-0.02	-0.28	-0.01	0	0	0	-11	-1	0	6
0.00383917525773196	-0.00309278350515464	9.75	0.44	0	0.01	0.24	-0.02	-0.25	0	0	0	0	-9	-1.5	0	2
0.00351340206185567	-0.00329896907216495	8.85	0.33	0	0.02	0.22	-0.01	-0.24	-0.01	0	0	0	-9	-1	0	1
0.00311752577319588	-0.00288659793814433	7.89	0.33	0.01	0	0.2	-0.02	-0.21	-0.01	0	0	0	-7.5	-0.5	0	-2
0.00275876288659794	-0.00268041237113402	7.02	0.33	0	0.01	0.18	-0.02	-0.19	-0.02	0	0	0	-6.5	0	0	-5
0.00244123711340206	-0.00309278350515464	6.23	0.31	0.01	-0.01	0.15	-0.02	-0.16	-0.02	0	0	0	-6.5	1	0	-5
0.00248247422680412	-0.0022680412371134	6.25	0.23	0.01	0.01	0.16	-0.02	-0.16	-0.02	0	0	0	-6.5	-1	0	-2
0.00279587628865979	-0.00247422680412371	7.11	0.33	0	0	0.17	-0.02	-0.18	-0.03	0	0	0	-7.5	-1.5	0	2
0.00311340206185567	-0.00288659793814433	7.88	0.33	0.01	0	0.19	-0.02	-0.19	-0.02	0	0	0	-8.5	-1.5	0	5
0.00342680412371134	-0.00309278350515464	8.64	0.33	0.01	0	0.21	-0.02	-0.21	-0.02	0	0	0	-9	-1.5	0	9
0.00374020618556701	-0.00329896907216495	9.41	0.34	0.01	0	0.24	-0.02	-0.22	-0.02	0	0	0	-10	-2	0	12
0.0040659793814433	-0.00391752577319588	10.29	0.43	0	0.01	0.25	-0.01	-0.25	-0.02	0	0	0	-10.5	-1	0	13
0.00437938144329897	-0.00391752577319588	11.06	0.44	0.01	0.01	0.28	-0.02	-0.26	-0.01	0	0	0	-11.5	-2	0	15
0.00470103092783505	-0.00412371134020619	11.83	0.43	0	0	0.3	-0.01	-0.28	0.01	0	0	0	-12	-2	0	17
0.00505979381443299	-0.00412371134020619	12.7	0.43	0	0	0.33	-0.02	-0.28	0.03	0	0	0	-12.5	-2.5	0	20
0.00537731958762887	-0.0045360824742268	13.47	0.43	0	-0.01	0.35	-0.02	-0.29	0.04	0	0	0	-13.5	-2.5	0	20
0.00568247422680412	-0.00474226804123711	14.33	0.55	0	0	0.38	-0.02	-0.3	0.06	0	0	0	-14	-2.5	0	23
0.00600824742268041	-0.00515463917525773	15.11	0.54	0.01	0	0.4	-0.02	-0.32	0.08	0	0	0	-14.5	-2	0	24
0.0063298969072165	-0.00597938144329897	15.88	0.53	-0.01	-0.01	0.42	-0.02	-0.33	0.09	0	0	0	-15.5	-1	0	26
0.00668041237113402	-0.00618556701030928	16.73	0.53	-0.01	0	0.44	-0.02	-0.33	0.11	0	0	0	-16.5	-1.5	0	28
0.00698969072164949	-0.00680412371134021	17.51	0.56	0	-0.01	0.46	-0.02	-0.35	0.11	0	0	0	-17.5	-1	0	29
0.00727010309278351	-0.00701030927835052	18.28	0.65	0.01	-0.01	0.48	-0.03	-0.36	0.13	0	0	0	-18	-1	0	31
0.00762886597938144	-0.00701030927835052	19.15	0.65	-0.01	-0.01	0.51	-0.03	-0.38	0.15	0	0	0	-18.5	-1.5	0	32
0.00795051546391753	-0.00783505154639175	19.93	0.65	0	0	0.54	-0.03	-0.39	0.16	0	0	0	-20	-1	0	34
0.00828865979381443	-0.00783505154639175	20.75	0.65	-0.01	0	0.56	-0.03	-0.39	0.18	0	0	0	-20.5	-1.5	0	37
0.00862268041237113	-0.00824742268041237	21.56	0.65	0	-0.01	0.58	-0.04	-0.4	0.19	0	0	0	-21.5	-1.5	0	38
0.00891546391752577	-0.00783505154639175	22.34	0.72	0.01	0	0.6	-0.02	-0.41	0.21	0	0	0	-21.5	-2.5	0	40
0.00922061855670103	-0.00824742268041237	23.11	0.75	0.01	0	0.63	-0.02	-0.41	0.22	0	0	0	-22.5	-2.5	0	41
0.00954226804123711	-0.00845360824742268	23.89	0.75	0.01	0	0.66	-0.02	-0.41	0.23	0	0	0	-23	-2.5	0	43
0.00985567010309278	-0.00865979381443299	24.65	0.75	0	0	0.67	-0.03	-0.43	0.25	0	0	0	-23.5	-2.5	0	45
0.0101773195876289	-0.00907216494845361	25.43	0.75	0	0	0.69	-0.02	-0.43	0.27	0	0	0	-24.5	-2.5	0	47
0.0105030927835052	-0.00948453608247423	26.22	0.75	0	0	0.72	-0.02	-0.43	0.28	0	0	0	-25.5	-2.5	0	48
0.0108494845360825	-0.00969072164948454	27.06	0.75	0	0	0.74	-0.02	-0.44	0.29	0	0	0	-26	-2.5	0	51
0.0110969072164948	-0.00969072164948454	27.76	0.85	-0.01	0.01	0.76	-0.02	-0.44	0.3	0	0	0	-27	-3.5	0	53
0.011439175257732	-0.00989690721649484	28.59	0.85	0	0.01	0.8	-0.02	-0.44	0.32	0	0	0	-27.5	-3.5	0	53
0.0117237113402062	-0.0105154639175258	29.29	0.86	0.01	0.01	0.83	-0.02	-0.45	0.32	0	0	0	-28.5	-3	0	54
0.0120412371134021	-0.0103092783505155	30.06	0.86	0.01	0.01	0.85	-0.02	-0.46	0.34	0	0	0	-28.5	-3.5	0	56
0.0123381443298969	-0.0107216494845361	30.79	0.87	0	0	0.87	-0.02	-0.45	0.33	0	0	0	-29.5	-3.5	0	57
0.0126061855670103	-0.0111340206185567	31.43	0.86	0	0	0.88	-0.03	-0.46	0.35	0	0	0	-30.5	-3.5	0	58
0.0129237113402062	-0.0115463917525773	32.19	0.85	0.01	0	0.91	-0.03	-0.47	0.36	0	0	0	-31.5	-3.5	0	62
0.0131752577319588	-0.0117525773195876	32.91	0.96	0.01	0.01	0.94	-0.03	-0.47	0.37	0	0	0	-32	-3.5	0	62
0.013480412371134	-0.0119587628865979	33.65	0.96	0	0.01	0.98	-0.02	-0.47	0.39	0	0	0	-33	-4	0	62
0.0137896907216495	-0.0119587628865979	34.41	0.97	0.01	0.01	1.01	-0.02	-0.48	0.4	0	0	0	-33.5	-4.5	0	64
0.0141979381443299	-0.0125773195876289	35.39	0.96	0	0.01	1.04	-0.02	-0.47	0.41	0	0	0	-34.5	-4	0	67
0.014519587628866	-0.0127835051546392	36.16	0.95	0	0	1.06	-0.02	-0.48	0.41	0	0	0	-35.5	-4.5	0	69
0.0148329896907216	-0.0129896907216495	36.93	0.96	0	0.01	1.08	-0.02	-0.48	0.43	0	0	0	-36	-4.5	0	71
0.0151505154639175	-0.0134020618556701	37.7	0.96	0	0.01	1.11	-0.02	-0.49	0.44	0	0	0	-37	-4.5	0	70
0.0154226804123711	-0.014020618556701	38.47	1.07	0	0.01	1.14	-0.02	-0.48	0.45	0	0	0	-38	-4	0	71
0.0157484536082474	-0.0138144329896907	39.26	1.07	-0.01	0.01	1.16	-0.01	-0.49	0.46	0	0	0	-37.5	-4	0	74
0.0160701030927835	-0.0142268041237113	40.03	1.06	0.01	0	1.19	-0.01	-0.49	0.48	0	0	0	-39.5	-5	0	76
0.0163958762886598	-0.014020618556701	40.82	1.06	0	0	1.21	-0.01	-0.5	0.48	0	0	0	-39.5	-5.5	0	76
0.0166721649484536	-0.0144329896907217	41.49	1.06	0	0.01	1.23	-0.01	-0.51	0.5	0	0	0	-41	-6	0	77
0.0169855670103093	-0.014639175257732	42.25	1.06	0.01	0.01	1.26	-0.01	-0.51	0.51	0	0	0	-41.5	-6	0	80
0.0173072164948454	-0.014639175257732	43.05	1.08	0.02	0.01	1.29	-0.01	-0.51	0.52	0	0	0	-41.5	-6	0	80
0.0175670103092784	-0.0156701030927835	43.82	1.22	0.01	0	1.31	0	-0.51	0.53	0	0	0	-43	-5	0	82
0.0178886597938144	-0.0156701030927835	44.56	1.18	0	0.01	1.34	0.01	-0.51	0.54	0	0	0	-43.5	-5.5	0	83
0.0182309278350515	-0.0164948453608247	45.38	1.17	-0.02	0	1.36	0	-0.52	0.56	0	0	0	-45.5	-5.5	0	85
0.0185525773195876	-0.0160824742268041	46.16	1.17	-0.02	0	1.39	0	-0.52	0.57	0	0	0	-45	-6	0	86
0.0188701030927835	-0.0162886597938144	46.93	1.17	-0.04	0	1.42	0.01	-0.52	0.58	0	0	0	-45.5	-6	0	89
0.0191917525773196	-0.0167010309278351	47.71	1.17	-0.07	0	1.45	0	-0.53	0.59	0	0	0	-46.5	-6	0	89
0.0194762886597938	-0.017319587628866	48.49	1.26	-0.08	0	1.47	0	-0.53	0.6	0	0	0	-48	-6	0	90
0.0197896907216495	-0.017319587628866	49.27	1.28	-0.09	0	1.49	0.01	-0.53	0.62	0	0	0	-48	-6	0	90
0.0201072164948454	-0.0179381443298969	50.03	1.27	-0.09	0	1.53	0.02	-0.53	0.63	0	0	0	-49.5	-6	0	90
0.0204329896907216	-0.0179381443298969	50.82	1.27	-0.11	0	1.54	0.02	-0.54	0.64	0	0	0	-50	-6.5	0	94
0.0207381443298969	-0.0187628865979381	51.56	1.27	-0.1	0.01	1.58	0.02	-0.53	0.66	0	0	0	-51.5	-6	0	94
0.021080412371134	-0.0189690721649485	52.39	1.27	-0.1	0.01	1.6	0.02	-0.54	0.67	0	0	0	-51.5	-5.5	0	95
0.0213938144329897	-0.0189690721649485	53.16	1.28	-0.11	0.01	1.63	0.01	-0.54	0.67	0	0	0	-52.5	-6.5	0	96
0.0216453608247423	-0.0193814432989691	53.85	1.36	-0.11	0	1.66	0.02	-0.55	0.69	0	0	0	-53.5	-6.5	0	99
0.0219587628865979	-0.0193814432989691	54.62	1.37	-0.1	0	1.68	0.03	-0.55	0.71	0	0	0	-53.5	-6.5	0	101
0.022280412371134	-0.02	55.41	1.38	-0.11	0	1.71	0.03	-0.56	0.72	0	0	0	-55	-6.5	0	101
0.0226515463917526	-0.02	56.29	1.36	-0.11	0	1.74	0.03	-0.55	0.73	0	0	0	-55.5	-7	0	101
0.0226268041237113	-0.0202061855670103	56.39	1.52	-0.11	0	1.75	0.04	-0.56	0.74	0	0	0	-55.5	-6.5	0	98
0.0223876288659794	-0.0191752577319588	55.67	1.38	-0.11	0.01	1.72	0.04	-0.56	0.74	0	0	0	-53.5	-7	0	95
0.0220824742268041	-0.0197938144329897	54.92	1.37	-0.1	0.01	1.68	0.04	-0.58	0.72	0	0	0	-54	-6	0	92
0.0217525773195876	-0.0193814432989691	54.14	1.39	-0.1	0.01	1.65	0.04	-0.57	0.73	0	0	0	-53	-6	0	88
0.0214309278350515	-0.0189690721649485	53.35	1.38	-0.11	0	1.6	0.04	-0.57	0.71	0	0	0	-52	-6	0	86
0.0211134020618557	-0.0183505154639175	52.58	1.38	-0.1	0.01	1.59	0.04	-0.57	0.7	0	0	0	-50.5	-6	0	84
0.0207958762886598	-0.0183505154639175	51.81	1.38	-0.1	0.01	1.55	0.05	-0.57	0.69	0	0	0	-50.5	-6	0	83
0.0205113402061856	-0.0181443298969072	51.13	1.39	-0.1	0.01	1.52	0.04	-0.57	0.68	0	0	0	-49.5	-5.5	0	80
0.0201896907216495	-0.0177319587628866	50.34	1.38	-0.1	0.02	1.5	0.04	-0.57	0.66	0	0	0	-48.5	-5.5	0	80
0.0199092783505155	-0.0175257731958763	49.56	1.28	-0.11	0.01	1.46	0.05	-0.57	0.64	0	0	0	-48	-5.5	0	76
0.0195917525773196	-0.0171134020618557	48.79	1.28	-0.11	0	1.43	0.03	-0.57	0.63	0	0	0	-47	-5.5	0	74
0.0192659793814433	-0.0167010309278351	48	1.28	-0.09	0.01	1.39	0.04	-0.57	0.62	0	0	0	-46.5	-6	0	73
0.0189567010309278	-0.0160824742268041	47.23	1.26	-0.1	0.01	1.38	0.04	-0.57	0.61	0	0	0	-45	-6	0	72
0.0186268041237113	-0.0158762886597938	46.44	1.27	-0.1	0	1.35	0.04	-0.57	0.58	0	0	0	-45	-6.5	0	69
0.0183092783505155	-0.0156701030927835	45.67	1.27	-0.11	0	1.31	0.04	-0.57	0.57	0	0	0	-44	-6	0	66
0.0179917525773196	-0.0152577319587629	44.9	1.27	-0.11	-0.01	1.29	0.04	-0.56	0.56	0	0	0	-43	-6	0	66
0.0176701030927835	-0.0152577319587629	44.11	1.26	-0.1	0	1.27	0.04	-0.56	0.55	0	0	0	-42.5	-5.5	0	64
0.017340206185567	-0.0152577319587629	43.32	1.27	-0.1	0	1.24	0.04	-0.56	0.52	0	0	0	-42	-5	0	62
0.0170268041237113	-0.0150515463917526	42.56	1.27	-0.1	0.01	1.21	0.04	-0.56	0.53	0	0	0	-41.5	-5	0	60
0.0167298969072165	-0.0144329896907217	41.78	1.21	-0.1	0	1.2	0.05	-0.55	0.5	0	0	0	-40	-5	0	57
0.0164288659793814	-0.014020618556701	41.01	1.17	-0.1	0	1.16	0.04	-0.53	0.49	0	0	0	-39.5	-5.5	0	56
0.0161113402061856	-0.0144329896907217	40.23	1.16	-0.11	0	1.14	0.03	-0.55	0.47	0	0	0	-39.5	-4.5	0	55
0.0157855670103093	-0.0134020618556701	39.45	1.17	-0.1	0	1.11	0.05	-0.55	0.45	0	0	0	-38	-5.5	0	52
0.0154268041237113	-0.0136082474226804	38.58	1.17	-0.1	0	1.08	0.04	-0.54	0.44	0	0	0	-37.5	-4.5	0	51
0.0151298969072165	-0.0129896907216495	37.84	1.15	-0.1	0	1.06	0.05	-0.54	0.43	0	0	0	-36.5	-5	0	49
0.0148123711340206	-0.0129896907216495	37.09	1.17	-0.11	0	1.03	0.02	-0.53	0.41	0	0	0	-36	-4.5	0	47
0.0144824742268041	-0.0123711340206186	36.28	1.16	-0.11	0	1.01	0.04	-0.53	0.39	0	0	0	-35	-5	0	45
0.0141484536082474	-0.0121649484536082	35.48	1.17	-0.11	0	0.99	0.03	-0.52	0.38	0	0	0	-34.5	-5	0	42
0.0138474226804124	-0.0119587628865979	34.7	1.12	-0.11	0	0.95	0.03	-0.53	0.35	0	0	0	-33.5	-4.5	0	42
0.0135546391752577	-0.0115463917525773	33.93	1.06	-0.11	0	0.93	0.03	-0.52	0.34	0	0	0	-32.5	-4.5	0	40
0.0132371134020619	-0.0115463917525773	33.16	1.06	-0.11	0	0.9	0.03	-0.51	0.33	0	0	0	-32	-4	0	38
0.0129154639175258	-0.0111340206185567	32.38	1.06	-0.11	0	0.89	0.03	-0.51	0.32	0	0	0	-31	-4	0	36
0.0125938144329897	-0.0109278350515464	31.61	1.07	-0.11	0	0.86	0.04	-0.5	0.3	0	0	0	-30.5	-4	0	34
0.0122845360824742	-0.0107216494845361	30.84	1.05	-0.1	0	0.83	0.03	-0.5	0.28	0	0	0	-29.5	-3.5	0	32
0.0119670103092783	-0.0103092783505155	30.07	1.05	-0.1	0	0.81	0.02	-0.5	0.27	0	0	0	-28.5	-3.5	0	31
0.0116412371134021	-0.0103092783505155	29.29	1.06	-0.1	0	0.78	0.02	-0.49	0.25	0	0	0	-27.5	-2.5	0	29
0.0113360824742268	-0.0103092783505155	28.45	0.96	-0.12	0	0.76	0.03	-0.49	0.24	0	0	0	-27.5	-2.5	0	27
0.0110515463917526	-0.00989690721649484	27.75	0.95	-0.11	0	0.74	0.02	-0.48	0.23	0	0	0	-27	-3	0	26
0.0107298969072165	-0.00969072164948454	26.97	0.95	-0.11	0	0.72	0.02	-0.46	0.21	0	0	0	-26	-2.5	0	23
0.0104453608247423	-0.00907216494845361	26.29	0.96	-0.11	0	0.69	0.02	-0.46	0.2	0	0	0	-25	-3	0	21
0.0101030927835052	-0.0088659793814433	25.45	0.95	-0.11	0	0.67	0.02	-0.47	0.18	0	0	0	-24.5	-3	0	20
0.00976907216494845	-0.00865979381443299	24.65	0.96	-0.11	0	0.64	0.01	-0.45	0.17	0	0	0	-23.5	-2.5	0	18
0.00950927835051546	-0.00824742268041237	23.98	0.92	-0.1	0	0.62	0.01	-0.44	0.16	0	0	0	-23	-3	0	17
0.00921649484536083	-0.00845360824742268	23.21	0.86	-0.11	0.01	0.6	0.01	-0.44	0.15	0	0	0	-23	-2.5	0	15
0.0089319587628866	-0.00783505154639175	22.52	0.86	-0.1	0	0.58	0.01	-0.43	0.13	0	0	0	-21	-2	0	13
0.00861443298969072	-0.00783505154639175	21.75	0.86	-0.1	-0.01	0.56	0.02	-0.42	0.11	0	0	0	-21	-2	0	12
0.00830103092783505	-0.00762886597938144	20.98	0.85	-0.11	0	0.54	0	-0.4	0.1	0	0	0	-20.5	-2	0	12
0.0079340206185567	-0.00721649484536083	20.11	0.87	-0.11	0	0.51	0.01	-0.39	0.09	0	0	0	-19.5	-2	0	10
0.00767010309278351	-0.00680412371134021	19.35	0.75	-0.11	0	0.48	0	-0.37	0.08	0	0	0	-18.5	-2	0	8
0.00734845360824742	-0.00639175257731959	18.57	0.75	-0.1	0.01	0.46	0.01	-0.37	0.06	0	0	0	-17.5	-2	0	6
0.00702680412371134	-0.00639175257731959	17.79	0.75	-0.1	0.01	0.44	0.01	-0.36	0.04	0	0	0	-17	-1.5	0	6
0.00663505154639175	-0.00577319587628866	16.84	0.75	-0.11	0	0.41	0	-0.34	0.03	0	0	0	-16	-2	0	3
0.00632577319587629	-0.00597938144329897	16.07	0.73	-0.11	0.01	0.39	0.01	-0.32	0.01	0	0	0	-16	-1.5	0	2
0.006	-0.00577319587628866	15.19	0.64	-0.12	-0.01	0.37	0.01	-0.3	-0.01	0	0	0	-15	-1	0	1
0.00568659793814433	-0.00536082474226804	14.43	0.64	-0.11	0.01	0.34	0.01	-0.28	-0.02	0	0	0	-13.5	-0.5	0	-1
0.00536494845360825	-0.00536082474226804	13.65	0.64	-0.11	0.01	0.33	0.01	-0.26	-0.02	0	0	0	-13.5	-0.5	0	-2
0.00505154639175258	-0.00494845360824742	12.89	0.64	-0.1	0	0.31	0	-0.24	-0.03	0	0	0	-13	-1	0	-3
0.00501030927835051	-0.00515463917525773	12.79	0.64	-0.1	0.01	0.31	0.01	-0.24	-0.03	0	0	0	-13	-0.5	0	-2
0.00524123711340206	-0.00536082474226804	13.36	0.65	-0.09	0.02	0.31	0	-0.24	-0.04	0	0	0	-14	-1	0	3
0.0056	-0.00556701030927835	14.23	0.65	-0.09	0.01	0.32	0	-0.24	-0.03	0	0	0	-15	-1.5	0	6
0.00591340206185567	-0.00618556701030928	15	0.66	-0.08	0.02	0.36	0.01	-0.25	-0.01	0	0	0	-15.5	-0.5	0	7
0.00624329896907216	-0.00618556701030928	15.79	0.65	-0.1	0.02	0.37	0	-0.26	-0.01	0	0	0	-16	-1	0	11
0.00659381443298969	-0.00639175257731959	16.64	0.65	-0.1	0.02	0.4	0	-0.29	0	0	0	0	-17	-1.5	0	13
0.0068659793814433	-0.00680412371134021	17.41	0.76	-0.11	0.01	0.42	0.01	-0.29	0.03	0	0	0	-17.5	-1	0	14
0.00718350515463917	-0.00721649484536083	18.18	0.76	-0.1	0.01	0.45	0	-0.31	0.04	0	0	0	-18.5	-1	0	17
0.00754639175257732	-0.00762886597938144	19.05	0.75	-0.1	0.02	0.47	0.01	-0.32	0.06	0	0	0	-19.5	-1	0	17
0.00785979381443299	-0.00742268041237113	19.82	0.76	-0.1	0.01	0.49	0.01	-0.34	0.06	0	0	0	-19.5	-1.5	0	20
0.00818556701030928	-0.00742268041237113	20.6	0.75	-0.1	0.01	0.53	0.01	-0.34	0.09	0	0	0	-20.5	-2.5	0	21
0.00849072164948454	-0.00762886597938144	21.46	0.87	-0.1	0.02	0.55	0.01	-0.35	0.11	0	0	0	-21	-2.5	0	24
0.00881649484536082	-0.00762886597938144	22.24	0.86	-0.11	0	0.57	0.01	-0.37	0.11	0	0	0	-21.5	-3	0	25
0.00917525773195876	-0.00804123711340206	23.1	0.85	-0.1	0.01	0.61	0.02	-0.37	0.13	0	0	0	-23	-3.5	0	27
0.00949278350515464	-0.00824742268041237	23.88	0.86	-0.1	0.01	0.63	0.01	-0.38	0.14	0	0	0	-23	-3	0	28
0.00981030927835052	-0.00865979381443299	24.65	0.86	-0.09	0.01	0.65	0.02	-0.39	0.16	0	0	0	-24	-3	0	30
0.0101278350515464	-0.00907216494845361	25.44	0.88	-0.1	0.01	0.68	0.01	-0.41	0.17	0	0	0	-25	-3	0	32
0.0104329896907217	-0.00969072164948454	26.27	0.97	-0.1	0.02	0.71	0.01	-0.41	0.19	0	0	0	-26	-2.5	0	34
0.0107628865979381	-0.00969072164948454	27.06	0.96	-0.1	0.01	0.73	0.01	-0.42	0.2	0	0	0	-26.5	-3	0	37
0.011080412371134	-0.00989690721649484	27.84	0.97	-0.1	0.02	0.75	0.01	-0.43	0.21	0	0	0	-27	-3	0	39
0.0114432989690722	-0.0101030927835052	28.72	0.97	-0.1	0.01	0.79	0.01	-0.44	0.23	0	0	0	-28	-3.5	0	39
0.0117567010309278	-0.0101030927835052	29.48	0.97	-0.09	0.01	0.81	0.01	-0.44	0.25	0	0	0	-28	-3.5	0	43
0.0120783505154639	-0.0107216494845361	30.26	0.97	-0.1	0.02	0.84	0.01	-0.45	0.26	0	0	0	-29.5	-3.5	0	44
