# CTIME-tktr125m DISP1-tktr125m GAMMA1-tktr125m VEL1-tktr125m FORCE1-tktr125m FORCETRI1-tktr125m FORCESLIP1-tktr125m ENERGY1-tktr125m DISP2-tktr125m GAMMA2-tktr125m VEL2-tktr125m FORCE2-tktr125m FORCETRI2-tktr125m FORCESLIP2-tktr125m ENERGY2-tktr125m
  6.810  -0.17682E+02  -0.64299E-01   0.44533E+02   0.33903E+01   0.52531E+01   0.00000E+00   0.62140E+03  -0.79203E+01  -0.31681E-01   0.27919E+02   0.14582E+01   0.24324E+01   0.00000E+00   0.11991E+03
  6.820  -0.17239E+02  -0.62687E-01   0.44118E+02   0.34492E+01   0.54812E+01   0.00000E+00   0.62292E+03  -0.76411E+01  -0.30564E-01   0.27929E+02   0.14807E+01   0.25314E+01   0.00000E+00   0.12020E+03
  6.830  -0.16800E+02  -0.61092E-01   0.43554E+02   0.35075E+01   0.57068E+01   0.00000E+00   0.62444E+03  -0.73618E+01  -0.29447E-01   0.27929E+02   0.15032E+01   0.26304E+01   0.00000E+00   0.12062E+03
  6.840  -0.16368E+02  -0.59521E-01   0.42842E+02   0.35649E+01   0.59291E+01   0.00000E+00   0.62597E+03  -0.70825E+01  -0.28330E-01   0.27914E+02   0.15257E+01   0.27294E+01   0.00000E+00   0.12104E+03
  6.850  -0.15944E+02  -0.57977E-01   0.42039E+02   0.36213E+01   0.61475E+01   0.00000E+00   0.62750E+03  -0.68036E+01  -0.27214E-01   0.27881E+02   0.15481E+01   0.28283E+01   0.00000E+00   0.12147E+03
  6.860  -0.15527E+02  -0.56463E-01   0.41248E+02   0.36766E+01   0.63617E+01   0.00000E+00   0.62902E+03  -0.65250E+01  -0.26100E-01   0.27829E+02   0.15706E+01   0.29270E+01   0.00000E+00   0.12191E+03
  6.870  -0.15118E+02  -0.54976E-01   0.40565E+02   0.37310E+01   0.65721E+01   0.00000E+00   0.63053E+03  -0.62470E+01  -0.24988E-01   0.27760E+02   0.15930E+01   0.30255E+01   0.00000E+00   0.12235E+03
  6.880  -0.14716E+02  -0.53511E-01   0.40012E+02   0.37845E+01   0.67793E+01   0.00000E+00   0.63204E+03  -0.59698E+01  -0.23879E-01   0.27678E+02   0.16153E+01   0.31238E+01   0.00000E+00   0.12279E+03
  6.890  -0.14318E+02  -0.52065E-01   0.39546E+02   0.38374E+01   0.69839E+01   0.00000E+00   0.63356E+03  -0.56935E+01  -0.22774E-01   0.27586E+02   0.16375E+01   0.32218E+01   0.00000E+00   0.12324E+03
  6.900  -0.13925E+02  -0.50635E-01   0.39120E+02   0.38896E+01   0.71863E+01   0.00000E+00   0.63508E+03  -0.54181E+01  -0.21673E-01   0.27487E+02   0.16597E+01   0.33194E+01   0.00000E+00   0.12370E+03
  6.910  -0.13536E+02  -0.49220E-01   0.38692E+02   0.39413E+01   0.73864E+01   0.00000E+00   0.63660E+03  -0.51438E+01  -0.20575E-01   0.27381E+02   0.16818E+01   0.34166E+01   0.00000E+00   0.12415E+03
  6.920  -0.13151E+02  -0.47821E-01   0.38220E+02   0.39924E+01   0.75843E+01   0.00000E+00   0.63813E+03  -0.48705E+01  -0.19482E-01   0.27268E+02   0.17038E+01   0.35135E+01   0.00000E+00   0.12462E+03
  6.930  -0.12771E+02  -0.46441E-01   0.37683E+02   0.40429E+01   0.77796E+01   0.00000E+00   0.63966E+03  -0.45985E+01  -0.18394E-01   0.27146E+02   0.17257E+01   0.36099E+01   0.00000E+00   0.12508E+03
  6.940  -0.12397E+02  -0.45081E-01   0.37105E+02   0.40926E+01   0.79720E+01   0.00000E+00   0.64118E+03  -0.43277E+01  -0.17311E-01   0.27013E+02   0.17475E+01   0.37059E+01   0.00000E+00   0.12555E+03
  6.950  -0.12029E+02  -0.43743E-01   0.36529E+02   0.41415E+01   0.81614E+01   0.00000E+00   0.64269E+03  -0.40582E+01  -0.16233E-01   0.26869E+02   0.17692E+01   0.38014E+01   0.00000E+00   0.12603E+03
  6.960  -0.11667E+02  -0.42424E-01   0.35981E+02   0.41897E+01   0.83479E+01   0.00000E+00   0.64420E+03  -0.37903E+01  -0.15161E-01   0.26716E+02   0.17908E+01   0.38964E+01   0.00000E+00   0.12650E+03
  6.970  -0.11309E+02  -0.41125E-01   0.35479E+02   0.42371E+01   0.85317E+01   0.00000E+00   0.64571E+03  -0.35239E+01  -0.14096E-01   0.26554E+02   0.18122E+01   0.39908E+01   0.00000E+00   0.12698E+03
  6.980  -0.10957E+02  -0.39843E-01   0.35060E+02   0.42840E+01   0.87131E+01   0.00000E+00   0.64721E+03  -0.32592E+01  -0.13037E-01   0.26385E+02   0.18336E+01   0.40847E+01   0.00000E+00   0.12747E+03
  6.990  -0.10608E+02  -0.38574E-01   0.34769E+02   0.43304E+01   0.88926E+01   0.00000E+00   0.64871E+03  -0.29963E+01  -0.11985E-01   0.26213E+02   0.18547E+01   0.41779E+01   0.00000E+00   0.12795E+03
  7.000  -0.10261E+02  -0.37313E-01   0.34608E+02   0.43765E+01   0.90710E+01   0.00000E+00   0.65022E+03  -0.27350E+01  -0.10940E-01   0.26041E+02   0.18758E+01   0.42705E+01   0.00000E+00   0.12844E+03
  7.010  -0.99154E+01  -0.36056E-01   0.34535E+02   0.44224E+01   0.92488E+01   0.00000E+00   0.65175E+03  -0.24754E+01  -0.99017E-02   0.25872E+02   0.18967E+01   0.43625E+01   0.00000E+00   0.12893E+03
  7.020  -0.95702E+01  -0.34801E-01   0.34504E+02   0.44682E+01   0.94264E+01   0.00000E+00   0.65328E+03  -0.22175E+01  -0.88701E-02   0.25708E+02   0.19174E+01   0.44540E+01   0.00000E+00   0.12942E+03
  7.030  -0.92253E+01  -0.33546E-01   0.34475E+02   0.45141E+01   0.96038E+01   0.00000E+00   0.65483E+03  -0.19613E+01  -0.78450E-02   0.25549E+02   0.19381E+01   0.45448E+01   0.00000E+00   0.12992E+03
  7.040  -0.88809E+01  -0.32294E-01   0.34395E+02   0.45598E+01   0.97810E+01   0.00000E+00   0.65639E+03  -0.17065E+01  -0.68261E-02   0.25396E+02   0.19586E+01   0.46351E+01   0.00000E+00   0.13041E+03
  7.050  -0.85378E+01  -0.31046E-01   0.34197E+02   0.46054E+01   0.99575E+01   0.00000E+00   0.65796E+03  -0.14533E+01  -0.58133E-02   0.25245E+02   0.19790E+01   0.47249E+01   0.00000E+00   0.13091E+03
  7.060  -0.81975E+01  -0.29809E-01   0.33819E+02   0.46506E+01   0.10133E+02   0.00000E+00   0.65954E+03  -0.12016E+01  -0.48066E-02   0.25092E+02   0.19993E+01   0.48141E+01   0.00000E+00   0.13141E+03
  7.070  -0.78622E+01  -0.28590E-01   0.33194E+02   0.46952E+01   0.10305E+02   0.00000E+00   0.66111E+03  -0.95152E+00  -0.38061E-02   0.24931E+02   0.20194E+01   0.49028E+01   0.00000E+00   0.13191E+03
  7.080  -0.75347E+01  -0.27399E-01   0.32259E+02   0.47387E+01   0.10474E+02   0.00000E+00   0.66265E+03  -0.70308E+00  -0.28123E-02   0.24754E+02   0.20394E+01   0.49908E+01   0.00000E+00   0.13242E+03
  7.090  -0.72181E+01  -0.26248E-01   0.30992E+02   0.47700E+01   0.10609E+02   0.00000E+00   0.66416E+03  -0.45652E+00  -0.18261E-02   0.24553E+02   0.20593E+01   0.50782E+01   0.00000E+00   0.13292E+03
  7.100  -0.69158E+01  -0.25148E-01   0.29433E+02   0.47479E+01   0.10609E+02   0.00000E+00   0.66560E+03  -0.21221E+00  -0.84884E-03   0.24299E+02   0.20789E+01   0.51648E+01   0.00000E+00   0.13343E+03
  7.110  -0.66302E+01  -0.24110E-01   0.27664E+02   0.47271E+01   0.10609E+02   0.00000E+00   0.66695E+03   0.29231E-01   0.11692E-03   0.23978E+02   0.20984E+01   0.52504E+01   0.00000E+00   0.13393E+03
  7.120  -0.63628E+01  -0.23137E-01   0.25812E+02   0.47076E+01   0.10609E+02   0.00000E+00   0.66821E+03   0.26713E+00   0.10685E-02   0.23590E+02   0.21175E+01   0.53348E+01   0.00000E+00   0.13444E+03
  7.130  -0.61137E+01  -0.22232E-01   0.24028E+02   0.46895E+01   0.10609E+02   0.00000E+00   0.66938E+03   0.50082E+00   0.20033E-02   0.23138E+02   0.21364E+01   0.54176E+01   0.00000E+00   0.13493E+03
  7.140  -0.58816E+01  -0.21388E-01   0.22441E+02   0.46725E+01   0.10609E+02   0.00000E+00   0.67047E+03   0.72970E+00   0.29188E-02   0.22631E+02   0.21548E+01   0.54988E+01   0.00000E+00   0.13542E+03
  7.150  -0.56641E+01  -0.20597E-01   0.21112E+02   0.46567E+01   0.10609E+02   0.00000E+00   0.67148E+03   0.95328E+00   0.38131E-02   0.22077E+02   0.21728E+01   0.55781E+01   0.00000E+00   0.13591E+03
  7.160  -0.54586E+01  -0.19850E-01   0.20004E+02   0.46417E+01   0.10609E+02   0.00000E+00   0.67244E+03   0.11711E+01   0.46845E-02   0.21487E+02   0.21904E+01   0.56553E+01   0.00000E+00   0.13638E+03
  7.170  -0.52636E+01  -0.19141E-01   0.18998E+02   0.46275E+01   0.10609E+02   0.00000E+00   0.67334E+03   0.13829E+01   0.55317E-02   0.20869E+02   0.22074E+01   0.57304E+01   0.00000E+00   0.13685E+03
  7.180  -0.50788E+01  -0.18468E-01   0.17954E+02   0.46140E+01   0.10609E+02   0.00000E+00   0.67420E+03   0.15884E+01   0.63537E-02   0.20224E+02   0.22240E+01   0.58033E+01   0.00000E+00   0.13730E+03
  7.190  -0.49050E+01  -0.17837E-01   0.16766E+02   0.46013E+01   0.10609E+02   0.00000E+00   0.67500E+03   0.17873E+01   0.71493E-02   0.19553E+02   0.22400E+01   0.58738E+01   0.00000E+00   0.13775E+03
  7.200  -0.47441E+01  -0.17251E-01   0.15402E+02   0.45896E+01   0.10609E+02   0.00000E+00   0.67574E+03   0.19794E+01   0.79175E-02   0.18853E+02   0.22555E+01   0.59419E+01   0.00000E+00   0.13818E+03
  7.210  -0.45975E+01  -0.16718E-01   0.13897E+02   0.45789E+01   0.10609E+02   0.00000E+00   0.67641E+03   0.21643E+01   0.86571E-02   0.18122E+02   0.22704E+01   0.60075E+01   0.00000E+00   0.13860E+03
  7.220  -0.44664E+01  -0.16241E-01   0.12311E+02   0.45694E+01   0.10609E+02   0.00000E+00   0.67701E+03   0.23417E+01   0.93668E-02   0.17359E+02   0.22847E+01   0.60704E+01   0.00000E+00   0.13900E+03
  7.230  -0.43514E+01  -0.15823E-01   0.10692E+02   0.45610E+01   0.10609E+02   0.00000E+00   0.67753E+03   0.25114E+01   0.10045E-01   0.16565E+02   0.22984E+01   0.61306E+01   0.00000E+00   0.13939E+03
  7.240  -0.42525E+01  -0.15464E-01   0.91011E+01   0.45538E+01   0.10609E+02   0.00000E+00   0.67798E+03   0.26729E+01   0.10692E-01   0.15744E+02   0.23114E+01   0.61879E+01   0.00000E+00   0.13976E+03
  7.250  -0.41689E+01  -0.15160E-01   0.76352E+01   0.45477E+01   0.10609E+02   0.00000E+00   0.67836E+03   0.28261E+01   0.11305E-01   0.14898E+02   0.23237E+01   0.62422E+01   0.00000E+00   0.14012E+03
  7.260  -0.40990E+01  -0.14906E-01   0.63911E+01   0.45426E+01   0.10609E+02   0.00000E+00   0.67868E+03   0.29708E+01   0.11883E-01   0.14037E+02   0.23354E+01   0.62935E+01   0.00000E+00   0.14046E+03
  7.270  -0.40405E+01  -0.14693E-01   0.53422E+01   0.45383E+01   0.10609E+02   0.00000E+00   0.67895E+03   0.31069E+01   0.12427E-01   0.13167E+02   0.23464E+01   0.63418E+01   0.00000E+00   0.14077E+03
  7.280  -0.39922E+01  -0.14517E-01   0.42927E+01   0.45348E+01   0.10609E+02   0.00000E+00   0.67917E+03   0.32342E+01   0.12937E-01   0.12294E+02   0.23566E+01   0.63869E+01   0.00000E+00   0.14107E+03
  7.290  -0.39553E+01  -0.14383E-01   0.30365E+01   0.45321E+01   0.10609E+02   0.00000E+00   0.67933E+03   0.33527E+01   0.13411E-01   0.11415E+02   0.23662E+01   0.64290E+01   0.00000E+00   0.14135E+03
  7.300  -0.39323E+01  -0.14299E-01   0.15246E+01   0.45304E+01   0.10609E+02   0.00000E+00   0.67944E+03   0.34624E+01   0.13850E-01   0.10525E+02   0.23750E+01   0.64679E+01   0.00000E+00   0.14161E+03
  7.310  -0.39253E+01  -0.14274E-01  -0.12233E+00   0.45315E+01   0.10613E+02   0.00000E+00   0.67947E+03   0.35632E+01   0.14253E-01   0.96206E+01   0.23832E+01   0.65036E+01   0.00000E+00   0.14185E+03
  7.320  -0.39345E+01  -0.14307E-01  -0.16983E+01   0.44872E+01   0.10501E+02   0.00000E+00   0.67947E+03   0.36548E+01   0.14619E-01   0.86950E+01   0.23905E+01   0.65361E+01   0.00000E+00   0.14207E+03
  7.330  -0.39582E+01  -0.14393E-01  -0.29669E+01   0.43727E+01   0.10210E+02   0.00000E+00   0.67947E+03   0.37369E+01   0.14948E-01   0.77235E+01   0.23972E+01   0.65653E+01   0.00000E+00   0.14227E+03
  7.340  -0.39922E+01  -0.14517E-01  -0.37406E+01   0.42076E+01   0.97913E+01   0.00000E+00   0.67947E+03   0.38090E+01   0.15236E-01   0.66912E+01   0.24030E+01   0.65909E+01   0.00000E+00   0.14244E+03
  7.350  -0.40311E+01  -0.14658E-01  -0.39320E+01   0.40186E+01   0.93118E+01   0.00000E+00   0.67947E+03   0.38705E+01   0.15482E-01   0.55992E+01   0.24080E+01   0.66127E+01   0.00000E+00   0.14259E+03
  7.360  -0.40690E+01  -0.14796E-01  -0.35588E+01   0.38340E+01   0.88435E+01   0.00000E+00   0.67947E+03   0.39209E+01   0.15684E-01   0.44627E+01   0.24120E+01   0.66306E+01   0.00000E+00   0.14271E+03
  7.370  -0.41007E+01  -0.14912E-01  -0.27318E+01   0.36791E+01   0.84503E+01   0.00000E+00   0.67947E+03   0.39597E+01   0.15839E-01   0.33075E+01   0.24152E+01   0.66444E+01   0.00000E+00   0.14280E+03
  7.380  -0.41227E+01  -0.14992E-01  -0.16399E+01   0.35716E+01   0.81775E+01   0.00000E+00   0.67947E+03   0.39871E+01   0.15948E-01   0.21659E+01   0.24143E+01   0.66464E+01   0.00000E+00   0.14287E+03
  7.390  -0.41333E+01  -0.15030E-01  -0.49250E+00   0.35193E+01   0.80449E+01   0.00000E+00   0.67947E+03   0.40032E+01   0.16013E-01   0.10695E+01   0.24133E+01   0.66464E+01   0.00000E+00   0.14291E+03
  7.400  -0.41329E+01  -0.15029E-01   0.55753E+00   0.35210E+01   0.80492E+01   0.00000E+00   0.67947E+03   0.40087E+01   0.16035E-01   0.41253E-01   0.24130E+01   0.66464E+01   0.00000E+00   0.14292E+03
  7.410  -0.41228E+01  -0.14992E-01   0.14394E+01   0.35699E+01   0.81733E+01   0.00000E+00   0.67947E+03   0.40043E+01   0.16017E-01  -0.89919E+00   0.24007E+01   0.66150E+01   0.00000E+00   0.14292E+03
  7.420  -0.41047E+01  -0.14926E-01   0.21375E+01   0.36573E+01   0.83951E+01   0.00000E+00   0.67947E+03   0.39911E+01   0.15965E-01  -0.17103E+01   0.23569E+01   0.65037E+01   0.00000E+00   0.14292E+03
  7.430  -0.40805E+01  -0.14838E-01   0.26801E+01   0.37747E+01   0.86932E+01   0.00000E+00   0.67947E+03   0.39707E+01   0.15883E-01  -0.23565E+01   0.22887E+01   0.63300E+01   0.00000E+00   0.14292E+03
  7.440  -0.40515E+01  -0.14733E-01   0.31106E+01   0.39158E+01   0.90510E+01   0.00000E+00   0.67947E+03   0.39446E+01   0.15779E-01  -0.28124E+01   0.22020E+01   0.61091E+01   0.00000E+00   0.14292E+03
  7.450  -0.40185E+01  -0.14613E-01   0.34887E+01   0.40762E+01   0.94580E+01   0.00000E+00   0.67947E+03   0.39151E+01   0.15660E-01  -0.30617E+01   0.21033E+01   0.58579E+01   0.00000E+00   0.14292E+03
  7.460  -0.39816E+01  -0.14479E-01   0.38904E+01   0.42552E+01   0.99124E+01   0.00000E+00   0.67947E+03   0.38841E+01   0.15537E-01  -0.30960E+01   0.19998E+01   0.55945E+01   0.00000E+00   0.14292E+03
  7.470  -0.39405E+01  -0.14329E-01   0.43510E+01   0.44553E+01   0.10420E+02   0.00000E+00   0.67947E+03   0.38539E+01   0.15416E-01  -0.29127E+01   0.18988E+01   0.53372E+01   0.00000E+00   0.14292E+03
  7.480  -0.38944E+01  -0.14162E-01   0.48729E+01   0.45277E+01   0.10609E+02   0.00000E+00   0.67961E+03   0.38265E+01   0.15306E-01  -0.25403E+01   0.18072E+01   0.51040E+01   0.00000E+00   0.14292E+03
  7.490  -0.38426E+01  -0.13973E-01   0.55075E+01   0.45239E+01   0.10609E+02   0.00000E+00   0.67984E+03   0.38034E+01   0.15214E-01  -0.20708E+01   0.17297E+01   0.49069E+01   0.00000E+00   0.14292E+03
  7.500  -0.37840E+01  -0.13760E-01   0.62356E+01   0.45196E+01   0.10609E+02   0.00000E+00   0.68011E+03   0.37854E+01   0.15141E-01  -0.15289E+01   0.16692E+01   0.47529E+01   0.00000E+00   0.14292E+03
  7.510  -0.37177E+01  -0.13519E-01   0.70176E+01   0.45148E+01   0.10609E+02   0.00000E+00   0.68041E+03   0.37730E+01   0.15092E-01  -0.93588E+00   0.16277E+01   0.46473E+01   0.00000E+00   0.14292E+03
  7.520  -0.36436E+01  -0.13249E-01   0.78071E+01   0.45094E+01   0.10609E+02   0.00000E+00   0.68074E+03   0.37667E+01   0.15067E-01  -0.31520E+00   0.16066E+01   0.45934E+01   0.00000E+00   0.14292E+03
  7.530  -0.35617E+01  -0.12952E-01   0.85564E+01   0.45034E+01   0.10609E+02   0.00000E+00   0.68111E+03   0.37667E+01   0.15067E-01   0.30836E+00   0.16063E+01   0.45926E+01   0.00000E+00   0.14292E+03
  7.540  -0.34728E+01  -0.12628E-01   0.92095E+01   0.44969E+01   0.10609E+02   0.00000E+00   0.68151E+03   0.37728E+01   0.15091E-01   0.90963E+00   0.16265E+01   0.46442E+01   0.00000E+00   0.14292E+03
  7.550  -0.33781E+01  -0.12284E-01   0.96902E+01   0.44900E+01   0.10609E+02   0.00000E+00   0.68194E+03   0.37847E+01   0.15139E-01   0.14636E+01   0.16662E+01   0.47451E+01   0.00000E+00   0.14292E+03
  7.560  -0.32799E+01  -0.11927E-01   0.99101E+01   0.44829E+01   0.10609E+02   0.00000E+00   0.68238E+03   0.38019E+01   0.15207E-01   0.19459E+01   0.17232E+01   0.48903E+01   0.00000E+00   0.14292E+03
  7.570  -0.31811E+01  -0.11567E-01   0.97869E+01   0.44757E+01   0.10609E+02   0.00000E+00   0.68282E+03   0.38233E+01   0.15293E-01   0.23334E+01   0.17949E+01   0.50727E+01   0.00000E+00   0.14292E+03
  7.580  -0.30854E+01  -0.11220E-01   0.92667E+01   0.44687E+01   0.10609E+02   0.00000E+00   0.68325E+03   0.38481E+01   0.15393E-01   0.26059E+01   0.18776E+01   0.52835E+01   0.00000E+00   0.14292E+03
  7.590  -0.29970E+01  -0.10898E-01   0.83572E+01   0.44622E+01   0.10609E+02   0.00000E+00   0.68364E+03   0.38750E+01   0.15500E-01   0.27475E+01   0.19674E+01   0.55121E+01   0.00000E+00   0.14292E+03
  7.600  -0.29194E+01  -0.10616E-01   0.71248E+01   0.44566E+01   0.10609E+02   0.00000E+00   0.68399E+03   0.39026E+01   0.15610E-01   0.27491E+01   0.20596E+01   0.57469E+01   0.00000E+00   0.14292E+03
  7.610  -0.28553E+01  -0.10383E-01   0.56480E+01   0.44519E+01   0.10609E+02   0.00000E+00   0.68427E+03   0.39295E+01   0.15718E-01   0.26097E+01   0.21496E+01   0.59759E+01   0.00000E+00   0.14292E+03
  7.620  -0.28070E+01  -0.10207E-01   0.39838E+01   0.44484E+01   0.10609E+02   0.00000E+00   0.68449E+03   0.39544E+01   0.15817E-01   0.23350E+01   0.22327E+01   0.61874E+01   0.00000E+00   0.14292E+03
  7.630  -0.27762E+01  -0.10095E-01   0.21543E+01   0.44462E+01   0.10609E+02   0.00000E+00   0.68463E+03   0.39758E+01   0.15903E-01   0.19370E+01   0.23045E+01   0.63703E+01   0.00000E+00   0.14292E+03
  7.640  -0.27646E+01  -0.10053E-01   0.12188E+00   0.44453E+01   0.10609E+02   0.00000E+00   0.68468E+03   0.39927E+01   0.15971E-01   0.14314E+01   0.23612E+01   0.65147E+01   0.00000E+00   0.14292E+03
  7.650  -0.27747E+01  -0.10090E-01  -0.21777E+01   0.43984E+01   0.10490E+02   0.00000E+00   0.68468E+03   0.40041E+01   0.16017E-01   0.82876E+00   0.23995E+01   0.66121E+01   0.00000E+00   0.14292E+03
  7.660  -0.28090E+01  -0.10215E-01  -0.47245E+01   0.42326E+01   0.10070E+02   0.00000E+00   0.68468E+03   0.40089E+01   0.16036E-01   0.10466E+00   0.24129E+01   0.66464E+01   0.00000E+00   0.14292E+03
  7.670  -0.28696E+01  -0.10435E-01  -0.73925E+01   0.39393E+01   0.93252E+01   0.00000E+00   0.68468E+03   0.40057E+01   0.16023E-01  -0.77103E+00   0.24023E+01   0.66192E+01   0.00000E+00   0.14292E+03
  7.680  -0.29566E+01  -0.10751E-01  -0.99777E+01   0.35172E+01   0.82542E+01   0.00000E+00   0.68468E+03   0.39929E+01   0.15972E-01  -0.18242E+01   0.23598E+01   0.65110E+01   0.00000E+00   0.14292E+03
  7.690  -0.30681E+01  -0.11157E-01  -0.12251E+02   0.29759E+01   0.68805E+01   0.00000E+00   0.68468E+03   0.39686E+01   0.15874E-01  -0.30624E+01   0.22791E+01   0.63055E+01   0.00000E+00   0.14292E+03
  7.700  -0.32000E+01  -0.11636E-01  -0.14033E+02   0.23351E+01   0.52547E+01   0.00000E+00   0.68468E+03   0.39311E+01   0.15724E-01  -0.44729E+01   0.21541E+01   0.59873E+01   0.00000E+00   0.14292E+03
  7.710  -0.33469E+01  -0.12171E-01  -0.15260E+02   0.16532E+01   0.35230E+01   0.00000E+00   0.68468E+03   0.38787E+01   0.15515E-01  -0.60221E+01   0.19796E+01   0.55430E+01   0.00000E+00   0.14292E+03
  7.720  -0.35040E+01  -0.12742E-01  -0.16128E+02   0.15539E+01   0.32461E+01   0.00000E+00   0.68468E+03   0.38109E+01   0.15244E-01  -0.74869E+01   0.17537E+01   0.49679E+01   0.00000E+00   0.14292E+03
  7.730  -0.36689E+01  -0.13342E-01  -0.16833E+02   0.14496E+01   0.29553E+01   0.00000E+00   0.68468E+03   0.37299E+01   0.14919E-01  -0.86821E+01   0.14831E+01   0.42791E+01   0.00000E+00   0.14292E+03
  7.740  -0.38404E+01  -0.13965E-01  -0.17451E+02   0.13412E+01   0.26530E+01   0.00000E+00   0.68468E+03   0.36383E+01   0.14553E-01  -0.95742E+01   0.11775E+01   0.35011E+01   0.00000E+00   0.14292E+03
  7.750  -0.40179E+01  -0.14610E-01  -0.18050E+02   0.12290E+01   0.23401E+01   0.00000E+00   0.68468E+03   0.35395E+01   0.14158E-01  -0.10144E+02   0.84735E+00   0.26605E+01   0.00000E+00   0.14292E+03
  7.760  -0.42013E+01  -0.15278E-01  -0.18631E+02   0.11129E+01   0.20166E+01   0.00000E+00   0.68468E+03   0.34365E+01   0.13746E-01  -0.10429E+02   0.65102E+00   0.21539E+01   0.00000E+00   0.14292E+03
  7.770  -0.43899E+01  -0.15963E-01  -0.19053E+02   0.99368E+00   0.16841E+01   0.00000E+00   0.68468E+03   0.33309E+01   0.13324E-01  -0.10682E+02   0.60618E+00   0.20256E+01   0.00000E+00   0.14292E+03
  7.780  -0.45817E+01  -0.16661E-01  -0.19251E+02   0.87241E+00   0.13460E+01   0.00000E+00   0.68468E+03   0.32228E+01   0.12891E-01  -0.10940E+02   0.56026E+00   0.18943E+01   0.00000E+00   0.14292E+03
  7.790  -0.47742E+01  -0.17361E-01  -0.19214E+02   0.75063E+00   0.10065E+01   0.00000E+00   0.68468E+03   0.31121E+01   0.12448E-01  -0.11196E+02   0.51325E+00   0.17598E+01   0.00000E+00   0.14292E+03
  7.800  -0.49653E+01  -0.18056E-01  -0.18989E+02   0.62971E+00   0.66933E+00   0.00000E+00   0.68468E+03   0.29989E+01   0.11996E-01  -0.11442E+02   0.46516E+00   0.16222E+01   0.00000E+00   0.14292E+03
  7.810  -0.51536E+01  -0.18740E-01  -0.18665E+02   0.51057E+00   0.33715E+00   0.00000E+00   0.68468E+03   0.28833E+01   0.11533E-01  -0.11674E+02   0.41606E+00   0.14818E+01   0.00000E+00   0.14292E+03
  7.820  -0.53386E+01  -0.19413E-01  -0.18322E+02   0.39357E+00   0.10954E-01   0.00000E+00   0.68468E+03   0.27655E+01   0.11062E-01  -0.11887E+02   0.36601E+00   0.13386E+01   0.00000E+00   0.14292E+03
  7.830  -0.55202E+01  -0.20073E-01  -0.18011E+02   0.27866E+00  -0.30942E+00   0.00000E+00   0.68468E+03   0.26456E+01   0.10583E-01  -0.12081E+02   0.31510E+00   0.11930E+01   0.00000E+00   0.14292E+03
  7.840  -0.56990E+01  -0.20724E-01  -0.17764E+02   0.16554E+00  -0.62481E+00   0.00000E+00   0.68468E+03   0.25239E+01   0.10096E-01  -0.12257E+02   0.26340E+00   0.10451E+01   0.00000E+00   0.14292E+03
  7.850  -0.58757E+01  -0.21366E-01  -0.17594E+02   0.53738E-01  -0.93653E+00   0.00000E+00   0.68468E+03   0.24005E+01   0.96021E-02  -0.12416E+02   0.21098E+00   0.89514E+00   0.00000E+00   0.14292E+03
  7.860  -0.60510E+01  -0.22004E-01  -0.17473E+02  -0.57164E-01  -0.12457E+01   0.00000E+00   0.68468E+03   0.22756E+01   0.91026E-02  -0.12559E+02   0.15793E+00   0.74338E+00   0.00000E+00   0.14292E+03
  7.870  -0.62252E+01  -0.22637E-01  -0.17372E+02  -0.16737E+00  -0.15530E+01   0.00000E+00   0.68468E+03   0.21494E+01   0.85976E-02  -0.12686E+02   0.10430E+00   0.58997E+00   0.00000E+00   0.14292E+03
  7.880  -0.63985E+01  -0.23267E-01  -0.17284E+02  -0.27698E+00  -0.18586E+01   0.00000E+00   0.68468E+03   0.20220E+01   0.80879E-02  -0.12799E+02   0.50161E-01   0.43510E+00   0.00000E+00   0.14292E+03
  7.890  -0.65711E+01  -0.23895E-01  -0.17233E+02  -0.38613E+00  -0.21629E+01   0.00000E+00   0.68468E+03   0.18935E+01   0.75739E-02  -0.12896E+02  -0.44241E-02   0.27896E+00   0.00000E+00   0.14292E+03
  7.900  -0.67434E+01  -0.24522E-01  -0.17256E+02  -0.49516E+00  -0.24669E+01   0.00000E+00   0.68468E+03   0.17641E+01   0.70564E-02  -0.12981E+02  -0.59396E-01   0.12171E+00   0.00000E+00   0.14292E+03
  7.910  -0.69166E+01  -0.25151E-01  -0.17391E+02  -0.60466E+00  -0.27722E+01   0.00000E+00   0.68468E+03   0.16339E+01   0.65356E-02  -0.13055E+02  -0.11470E+00  -0.36501E-01   0.00000E+00   0.14292E+03
  7.920  -0.70917E+01  -0.25788E-01  -0.17661E+02  -0.71543E+00  -0.30811E+01   0.00000E+00   0.68468E+03   0.15030E+01   0.60120E-02  -0.13123E+02  -0.17031E+00  -0.19557E+00   0.00000E+00   0.14292E+03
  7.930  -0.72702E+01  -0.26437E-01  -0.18065E+02  -0.82833E+00  -0.33958E+01   0.00000E+00   0.68468E+03   0.13715E+01   0.54858E-02  -0.13189E+02  -0.22621E+00  -0.35545E+00   0.00000E+00   0.14292E+03
  7.940  -0.74534E+01  -0.27103E-01  -0.18584E+02  -0.89243E+00  -0.35895E+01   0.00000E+00   0.68468E+03   0.12392E+01   0.49569E-02  -0.13251E+02  -0.28238E+00  -0.51613E+00   0.00000E+00   0.14292E+03
