# CTIME-elcn100m DISP1-elcn100m GAMMA1-elcn100m VEL1-elcn100m FORCE1-elcn100m FORCETRI1-elcn100m FORCESLIP1-elcn100m ENERGY1-elcn100m DISP2-elcn100m GAMMA2-elcn100m VEL2-elcn100m FORCE2-elcn100m FORCETRI2-elcn100m FORCESLIP2-elcn100m ENERGY2-elcn100m
  9.660   0.10615E+02   0.38601E-01  -0.22681E+01  -0.17112E+01  -0.23434E+01   0.00000E+00   0.37510E+03  -0.27499E+00  -0.11000E-02  -0.71254E+01  -0.24853E+00  -0.66345E+00   0.00000E+00   0.10808E+03
  9.680   0.10549E+02   0.38360E-01  -0.46574E+01  -0.17529E+01  -0.24598E+01   0.00000E+00   0.37522E+03  -0.42013E+00  -0.16805E-02  -0.72333E+01  -0.73345E+00  -0.18980E+01   0.00000E+00   0.10808E+03
  9.700   0.10441E+02   0.37967E-01  -0.52773E+01  -0.18212E+01  -0.26502E+01   0.00000E+00   0.37541E+03  -0.55976E+00  -0.22390E-02  -0.67058E+01  -0.90800E+00  -0.23557E+01   0.00000E+00   0.10817E+03
  9.720   0.10362E+02   0.37679E-01  -0.23241E+01  -0.18717E+01  -0.27908E+01   0.00000E+00   0.37556E+03  -0.68762E+00  -0.27505E-02  -0.60494E+01  -0.96238E+00  -0.25113E+01   0.00000E+00   0.10829E+03
  9.740   0.10346E+02   0.37622E-01   0.36445E+00  -0.18848E+01  -0.28263E+01   0.00000E+00   0.37559E+03  -0.80035E+00  -0.32014E-02  -0.51957E+01  -0.10104E+01  -0.26485E+01   0.00000E+00   0.10840E+03
  9.760   0.10368E+02   0.37702E-01   0.18137E+01  -0.17790E+01  -0.25578E+01   0.00000E+00   0.37559E+03  -0.89444E+00  -0.35778E-02  -0.41824E+01  -0.10504E+01  -0.27631E+01   0.00000E+00   0.10850E+03
  9.780   0.10415E+02   0.37871E-01   0.26652E+01  -0.15536E+01  -0.19859E+01   0.00000E+00   0.37559E+03  -0.96618E+00  -0.38647E-02  -0.29530E+01  -0.10810E+01  -0.28506E+01   0.00000E+00   0.10857E+03
  9.800   0.10469E+02   0.38068E-01   0.26232E+01  -0.12902E+01  -0.13174E+01   0.00000E+00   0.37559E+03  -0.10112E+01  -0.40447E-02  -0.15196E+01  -0.11003E+01  -0.29056E+01   0.00000E+00   0.10862E+03
  9.820   0.10511E+02   0.38223E-01   0.13450E+01  -0.10821E+01  -0.78953E+00   0.00000E+00   0.37559E+03  -0.10262E+01  -0.41050E-02   0.14802E-01  -0.11068E+01  -0.29243E+01   0.00000E+00   0.10864E+03
  9.840   0.10514E+02   0.38234E-01  -0.11636E+01  -0.10648E+01  -0.74570E+00   0.00000E+00   0.37559E+03  -0.10115E+01  -0.40461E-02   0.13960E+01  -0.10621E+01  -0.28101E+01   0.00000E+00   0.10864E+03
  9.860   0.10461E+02   0.38040E-01  -0.42386E+01  -0.13214E+01  -0.13969E+01   0.00000E+00   0.37559E+03  -0.97429E+00  -0.38972E-02   0.21977E+01  -0.93818E+00  -0.24947E+01   0.00000E+00   0.10864E+03
  9.880   0.10346E+02   0.37620E-01  -0.71971E+01  -0.18776E+01  -0.28085E+01   0.00000E+00   0.37559E+03  -0.92988E+00  -0.37195E-02   0.20697E+01  -0.78969E+00  -0.21166E+01   0.00000E+00   0.10864E+03
  9.900   0.10180E+02   0.37018E-01  -0.91388E+01  -0.19858E+01  -0.31091E+01   0.00000E+00   0.37591E+03  -0.89650E+00  -0.35860E-02   0.12036E+01  -0.67756E+00  -0.18312E+01   0.00000E+00   0.10864E+03
  9.920   0.99901E+01   0.36328E-01  -0.95599E+01  -0.21057E+01  -0.34436E+01   0.00000E+00   0.37629E+03  -0.88352E+00  -0.35341E-02   0.71655E-01  -0.63341E+00  -0.17189E+01   0.00000E+00   0.10864E+03
  9.940   0.98078E+01   0.35665E-01  -0.84333E+01  -0.22212E+01  -0.37655E+01   0.00000E+00   0.37669E+03  -0.89365E+00  -0.35746E-02  -0.10628E+01  -0.66648E+00  -0.18031E+01   0.00000E+00   0.10864E+03
  9.960   0.96564E+01   0.35114E-01  -0.67693E+01  -0.23173E+01  -0.40332E+01   0.00000E+00   0.37703E+03  -0.92443E+00  -0.36977E-02  -0.19632E+01  -0.76874E+00  -0.20634E+01   0.00000E+00   0.10864E+03
  9.980   0.95434E+01   0.34703E-01  -0.41605E+01  -0.23889E+01  -0.42331E+01   0.00000E+00   0.37730E+03  -0.96965E+00  -0.38786E-02  -0.24811E+01  -0.91950E+00  -0.24473E+01   0.00000E+00   0.10864E+03
 10.000   0.94967E+01   0.34534E-01  -0.52197E+00  -0.23957E+01  -0.42585E+01   0.00000E+00   0.37741E+03  -0.10200E+01  -0.40800E-02  -0.24567E+01  -0.10877E+01  -0.28756E+01   0.00000E+00   0.10864E+03
 10.020   0.95147E+01   0.34599E-01   0.19573E+01  -0.23073E+01  -0.40341E+01   0.00000E+00   0.37741E+03  -0.10650E+01  -0.42601E-02  -0.20063E+01  -0.11231E+01  -0.29709E+01   0.00000E+00   0.10868E+03
 10.040   0.95625E+01   0.34773E-01   0.25625E+01  -0.20755E+01  -0.34458E+01   0.00000E+00   0.37741E+03  -0.10986E+01  -0.43944E-02  -0.13120E+01  -0.11375E+01  -0.30119E+01   0.00000E+00   0.10872E+03
 10.060   0.96046E+01   0.34926E-01   0.12808E+01  -0.18694E+01  -0.29230E+01   0.00000E+00   0.37741E+03  -0.11164E+01  -0.44654E-02  -0.45147E+00  -0.11451E+01  -0.30337E+01   0.00000E+00   0.10874E+03
 10.080   0.96151E+01   0.34964E-01   0.19151E+00  -0.18172E+01  -0.27907E+01   0.00000E+00   0.37741E+03  -0.11170E+01  -0.44679E-02   0.37434E+00  -0.11418E+01  -0.30257E+01   0.00000E+00   0.10874E+03
 10.100   0.96234E+01   0.34994E-01   0.76332E+00  -0.17777E+01  -0.26903E+01   0.00000E+00   0.37741E+03  -0.11021E+01  -0.44082E-02   0.10989E+01  -0.10925E+01  -0.29000E+01   0.00000E+00   0.10874E+03
 10.120   0.96464E+01   0.35078E-01   0.14458E+01  -0.16664E+01  -0.24079E+01   0.00000E+00   0.37741E+03  -0.10737E+01  -0.42949E-02   0.17139E+01  -0.99825E+00  -0.26601E+01   0.00000E+00   0.10874E+03
 10.140   0.96821E+01   0.35208E-01   0.22645E+01  -0.14933E+01  -0.19685E+01   0.00000E+00   0.37741E+03  -0.10344E+01  -0.41376E-02   0.21972E+01  -0.86719E+00  -0.23264E+01   0.00000E+00   0.10874E+03
 10.160   0.97418E+01   0.35425E-01   0.38095E+01  -0.12044E+01  -0.12356E+01   0.00000E+00   0.37741E+03  -0.98639E+00  -0.39456E-02   0.25999E+01  -0.70700E+00  -0.19186E+01   0.00000E+00   0.10874E+03
 10.180   0.98381E+01   0.35775E-01   0.58938E+01  -0.73794E+00  -0.51811E-01   0.00000E+00   0.37741E+03  -0.93014E+00  -0.37206E-02   0.30432E+01  -0.51935E+00  -0.14409E+01   0.00000E+00   0.10874E+03
 10.200   0.99757E+01   0.36275E-01   0.77065E+01  -0.70235E-01   0.16425E+01   0.00000E+00   0.37741E+03  -0.86351E+00  -0.34540E-02   0.36538E+01  -0.29710E+00  -0.87502E+00   0.00000E+00   0.10874E+03
 10.220   0.10140E+02   0.36872E-01   0.85697E+01   0.43479E+00   0.29350E+01   0.00000E+00   0.37741E+03  -0.78292E+00  -0.31317E-02   0.43870E+01  -0.28292E-01  -0.19065E+00   0.00000E+00   0.10874E+03
 10.240   0.10315E+02   0.37509E-01   0.88554E+01   0.54557E+00   0.32439E+01   0.00000E+00   0.37741E+03  -0.69140E+00  -0.27656E-02   0.46663E+01   0.27734E+00   0.58746E+00   0.00000E+00   0.10874E+03
 10.260   0.10487E+02   0.38136E-01   0.81353E+01   0.65467E+00   0.35480E+01   0.00000E+00   0.37741E+03  -0.60023E+00  -0.24009E-02   0.43510E+01   0.58219E+00   0.13635E+01   0.00000E+00   0.10874E+03
 10.280   0.10630E+02   0.38656E-01   0.58983E+01   0.74544E+00   0.38010E+01   0.00000E+00   0.37741E+03  -0.51961E+00  -0.20784E-02   0.37017E+01   0.62722E+00   0.14885E+01   0.00000E+00   0.10874E+03
 10.300   0.10713E+02   0.38955E-01   0.20633E+01   0.79802E+00   0.39475E+01   0.00000E+00   0.37741E+03  -0.45289E+00  -0.18116E-02   0.29432E+01   0.65564E+00   0.15697E+01   0.00000E+00   0.10874E+03
 10.320   0.10703E+02   0.38922E-01  -0.31721E+01   0.72065E+00   0.37524E+01   0.00000E+00   0.37741E+03  -0.40334E+00  -0.16134E-02   0.19579E+01   0.67679E+00   0.16302E+01   0.00000E+00   0.10874E+03
 10.340   0.10592E+02   0.38515E-01  -0.75313E+01   0.18077E+00   0.23823E+01   0.00000E+00   0.37741E+03  -0.37809E+00  -0.15124E-02   0.45502E+00   0.68766E+00   0.16612E+01   0.00000E+00   0.10874E+03
 10.360   0.10423E+02   0.37903E-01  -0.87383E+01  -0.63676E+00   0.30779E+00   0.00000E+00   0.37741E+03  -0.38976E+00  -0.15590E-02  -0.17196E+01   0.64698E+00   0.15578E+01   0.00000E+00   0.10874E+03
 10.380   0.10265E+02   0.37328E-01  -0.64894E+01  -0.14083E+01  -0.16499E+01   0.00000E+00   0.37741E+03  -0.44894E+00  -0.17958E-02  -0.41915E+01   0.45091E+00   0.10585E+01   0.00000E+00   0.10874E+03
 10.400   0.10173E+02   0.36993E-01  -0.28503E+01  -0.18606E+01  -0.27974E+01   0.00000E+00   0.37752E+03  -0.55458E+00  -0.22183E-02  -0.62471E+01   0.99298E-01   0.16330E+00   0.00000E+00   0.10874E+03
 10.420   0.10146E+02   0.36895E-01   0.18281E-01  -0.19851E+01  -0.31135E+01   0.00000E+00   0.37757E+03  -0.69222E+00  -0.27689E-02  -0.73194E+01  -0.35990E+00  -0.10058E+01   0.00000E+00   0.10874E+03
 10.440   0.10180E+02   0.37017E-01   0.37895E+01  -0.18246E+01  -0.27063E+01   0.00000E+00   0.37757E+03  -0.83860E+00  -0.33544E-02  -0.70764E+01  -0.84923E+00  -0.22515E+01   0.00000E+00   0.10878E+03
 10.460   0.10304E+02   0.37469E-01   0.85599E+01  -0.12247E+01  -0.11837E+01   0.00000E+00   0.37757E+03  -0.96514E+00  -0.38605E-02  -0.53792E+01  -0.10804E+01  -0.28487E+01   0.00000E+00   0.10891E+03
 10.480   0.10510E+02   0.38220E-01   0.11559E+02  -0.22365E+00   0.13564E+01   0.00000E+00   0.37757E+03  -0.10472E+01  -0.41889E-02  -0.26641E+01  -0.11155E+01  -0.29491E+01   0.00000E+00   0.10900E+03
 10.500   0.10748E+02   0.39084E-01   0.11831E+02   0.81914E+00   0.40067E+01   0.00000E+00   0.37757E+03  -0.10655E+01  -0.42618E-02   0.97340E+00  -0.11212E+01  -0.29661E+01   0.00000E+00   0.10902E+03
 10.520   0.10971E+02   0.39893E-01   0.10096E+02   0.96006E+00   0.43996E+01   0.00000E+00   0.37757E+03  -0.10087E+01  -0.40349E-02   0.45812E+01  -0.93402E+00  -0.24896E+01   0.00000E+00   0.10902E+03
 10.540   0.11144E+02   0.40525E-01   0.72311E+01   0.10705E+01   0.47074E+01   0.00000E+00   0.37763E+03  -0.88879E+00  -0.35551E-02   0.72123E+01  -0.53504E+00  -0.14737E+01   0.00000E+00   0.10902E+03
 10.560   0.11256E+02   0.40932E-01   0.38634E+01   0.11418E+01   0.49060E+01   0.00000E+00   0.37775E+03  -0.72918E+00  -0.29167E-02   0.85072E+01  -0.25800E-02  -0.11814E+00   0.00000E+00   0.10902E+03
 10.580   0.11302E+02   0.41098E-01   0.93771E+00   0.11710E+01   0.49874E+01   0.00000E+00   0.37781E+03  -0.55828E+00  -0.22331E-02   0.83467E+01   0.56860E+00   0.13360E+01   0.00000E+00   0.10902E+03
 10.600   0.11304E+02   0.41107E-01  -0.44219E+00   0.11730E+01   0.49927E+01   0.00000E+00   0.37781E+03  -0.40115E+00  -0.16046E-02   0.73423E+01   0.67720E+00   0.16315E+01   0.00000E+00   0.10902E+03
 10.620   0.11292E+02   0.41063E-01  -0.63600E+00   0.11142E+01   0.48436E+01   0.00000E+00   0.37781E+03  -0.26537E+00  -0.10615E-02   0.62185E+01   0.73499E+00   0.17968E+01   0.00000E+00   0.10908E+03
 10.640   0.11284E+02   0.41034E-01  -0.20647E-01   0.10751E+01   0.47445E+01   0.00000E+00   0.37781E+03  -0.15280E+00  -0.61121E-03   0.50379E+01   0.78293E+00   0.19339E+01   0.00000E+00   0.10916E+03
 10.660   0.11296E+02   0.41075E-01   0.12187E+01   0.11287E+01   0.48803E+01   0.00000E+00   0.37781E+03  -0.63432E-01  -0.25373E-03   0.39222E+01   0.82101E+00   0.20428E+01   0.00000E+00   0.10923E+03
 10.680   0.11332E+02   0.41209E-01   0.23768E+01   0.11901E+01   0.50406E+01   0.00000E+00   0.37784E+03   0.53013E-02   0.21205E-04   0.29737E+01   0.85031E+00   0.21266E+01   0.00000E+00   0.10929E+03
 10.700   0.11391E+02   0.41422E-01   0.35829E+01   0.12270E+01   0.51435E+01   0.00000E+00   0.37791E+03   0.56270E-01   0.22508E-03   0.21449E+01   0.87204E+00   0.21887E+01   0.00000E+00   0.10933E+03
 10.720   0.11480E+02   0.41746E-01   0.54641E+01   0.12831E+01   0.53002E+01   0.00000E+00   0.37803E+03   0.92149E-01   0.36859E-03   0.14743E+01   0.88735E+00   0.22325E+01   0.00000E+00   0.10937E+03
 10.740   0.11614E+02   0.42234E-01   0.80481E+01   0.13675E+01   0.55356E+01   0.00000E+00   0.37820E+03   0.11669E+00   0.46677E-03   0.10212E+01   0.89783E+00   0.22624E+01   0.00000E+00   0.10939E+03
 10.760   0.11805E+02   0.42927E-01   0.11032E+02   0.14877E+01   0.58706E+01   0.00000E+00   0.37848E+03   0.13480E+00   0.53920E-03   0.83710E+00   0.90554E+00   0.22845E+01   0.00000E+00   0.10940E+03
 10.780   0.12050E+02   0.43819E-01   0.13208E+02   0.16425E+01   0.63025E+01   0.00000E+00   0.37886E+03   0.15206E+00   0.60824E-03   0.93075E+00   0.91286E+00   0.23054E+01   0.00000E+00   0.10942E+03
 10.800   0.12324E+02   0.44813E-01   0.13945E+02   0.18154E+01   0.67845E+01   0.00000E+00   0.37933E+03   0.17339E+00   0.69356E-03   0.12295E+01   0.92189E+00   0.23313E+01   0.00000E+00   0.10944E+03
 10.820   0.12598E+02   0.45811E-01   0.13190E+02   0.19891E+01   0.72687E+01   0.00000E+00   0.37986E+03   0.20203E+00   0.80813E-03   0.16451E+01   0.93402E+00   0.23660E+01   0.00000E+00   0.10947E+03
 10.840   0.12844E+02   0.46705E-01   0.11321E+02   0.21448E+01   0.77028E+01   0.00000E+00   0.38036E+03   0.23925E+00   0.95699E-03   0.20717E+01   0.94979E+00   0.24111E+01   0.00000E+00   0.10950E+03
 10.860   0.13051E+02   0.47459E-01   0.95224E+01   0.22763E+01   0.80695E+01   0.00000E+00   0.38082E+03   0.28459E+00   0.11384E-02   0.24538E+01   0.96902E+00   0.24661E+01   0.00000E+00   0.10954E+03
 10.880   0.13226E+02   0.48094E-01   0.79164E+01   0.23870E+01   0.83781E+01   0.00000E+00   0.38123E+03   0.33705E+00   0.13482E-02   0.27817E+01   0.99128E+00   0.25298E+01   0.00000E+00   0.10960E+03
 10.900   0.13370E+02   0.48620E-01   0.66757E+01   0.24786E+01   0.86333E+01   0.00000E+00   0.38158E+03   0.39539E+00   0.15816E-02   0.30428E+01   0.10160E+01   0.26007E+01   0.00000E+00   0.10965E+03
 10.920   0.13500E+02   0.49091E-01   0.64902E+01   0.25606E+01   0.88619E+01   0.00000E+00   0.38191E+03   0.45850E+00   0.18340E-02   0.32657E+01   0.10428E+01   0.26773E+01   0.00000E+00   0.10972E+03
 10.940   0.13628E+02   0.49557E-01   0.60338E+01   0.26417E+01   0.90881E+01   0.00000E+00   0.38224E+03   0.52602E+00   0.21041E-02   0.34820E+01   0.10715E+01   0.27593E+01   0.00000E+00   0.10979E+03
 10.960   0.13733E+02   0.49938E-01   0.43234E+01   0.27083E+01   0.92736E+01   0.00000E+00   0.38252E+03   0.59726E+00   0.23890E-02   0.36223E+01   0.11017E+01   0.28459E+01   0.00000E+00   0.10987E+03
 10.980   0.13794E+02   0.50159E-01   0.15274E+01   0.27472E+01   0.93819E+01   0.00000E+00   0.38269E+03   0.66994E+00   0.26798E-02   0.36146E+01   0.11326E+01   0.29342E+01   0.00000E+00   0.10995E+03
 11.000   0.13786E+02   0.50131E-01  -0.24617E+01   0.26852E+01   0.92256E+01   0.00000E+00   0.38271E+03   0.74024E+00   0.29609E-02   0.33610E+01   0.11625E+01   0.30197E+01   0.00000E+00   0.11003E+03
 11.020   0.13694E+02   0.49795E-01  -0.67250E+01   0.22391E+01   0.80934E+01   0.00000E+00   0.38271E+03   0.80103E+00   0.32041E-02   0.26066E+01   0.11884E+01   0.30938E+01   0.00000E+00   0.11010E+03
 11.040   0.13529E+02   0.49196E-01  -0.92346E+01   0.14404E+01   0.60667E+01   0.00000E+00   0.38271E+03   0.83924E+00   0.33569E-02   0.10754E+01   0.12048E+01   0.31406E+01   0.00000E+00   0.11015E+03
 11.060   0.13342E+02   0.48518E-01  -0.89995E+01   0.53349E+00   0.37655E+01   0.00000E+00   0.38271E+03   0.83890E+00   0.33556E-02  -0.12190E+01   0.11934E+01   0.31120E+01   0.00000E+00   0.11015E+03
 11.080   0.13185E+02   0.47947E-01  -0.63086E+01  -0.61568E-01   0.22492E+01   0.00000E+00   0.38271E+03   0.78821E+00   0.31528E-02  -0.38243E+01   0.10258E+01   0.26852E+01   0.00000E+00   0.11015E+03
 11.100   0.13093E+02   0.47611E-01  -0.31145E+01  -0.12043E+00   0.20852E+01   0.00000E+00   0.38271E+03   0.69116E+00   0.27647E-02  -0.57089E+01   0.70279E+00   0.18628E+01   0.00000E+00   0.11015E+03
 11.120   0.13053E+02   0.47466E-01  -0.10551E+01  -0.14591E+00   0.20142E+01   0.00000E+00   0.38271E+03   0.56708E+00   0.22683E-02  -0.65153E+01   0.28870E+00   0.80862E+00   0.00000E+00   0.11015E+03
 11.140   0.13042E+02   0.47426E-01  -0.30073E+00  -0.15304E+00   0.19944E+01   0.00000E+00   0.38271E+03   0.43766E+00   0.17507E-02  -0.62613E+01  -0.14394E+00  -0.29280E+00   0.00000E+00   0.11015E+03
 11.160   0.13032E+02   0.47390E-01  -0.88917E+00  -0.15922E+00   0.19772E+01   0.00000E+00   0.38271E+03   0.32244E+00   0.12898E-02  -0.51393E+01  -0.52973E+00  -0.12749E+01   0.00000E+00   0.11015E+03
 11.180   0.12999E+02   0.47268E-01  -0.26684E+01  -0.18022E+00   0.19185E+01   0.00000E+00   0.38271E+03   0.23382E+00   0.93527E-03  -0.37499E+01  -0.57112E+00  -0.13920E+01   0.00000E+00   0.11015E+03
 11.200   0.12925E+02   0.46999E-01  -0.45825E+01  -0.22676E+00   0.17887E+01   0.00000E+00   0.38271E+03   0.17113E+00   0.68452E-03  -0.25526E+01  -0.59787E+00  -0.14685E+01   0.00000E+00   0.11015E+03
 11.220   0.12827E+02   0.46644E-01  -0.47634E+01  -0.28854E+00   0.16164E+01   0.00000E+00   0.38271E+03   0.13054E+00   0.52215E-03  -0.15274E+01  -0.61521E+00  -0.15180E+01   0.00000E+00   0.11015E+03
 11.240   0.12746E+02   0.46349E-01  -0.31544E+01  -0.33995E+00   0.14732E+01   0.00000E+00   0.38271E+03   0.10960E+00   0.43838E-03  -0.57092E+00  -0.62420E+00  -0.15437E+01   0.00000E+00   0.11015E+03
 11.260   0.12708E+02   0.46212E-01  -0.41259E+00  -0.36418E+00   0.14057E+01   0.00000E+00   0.38271E+03   0.10777E+00   0.43107E-03   0.39660E+00  -0.62404E+00  -0.15436E+01   0.00000E+00   0.11015E+03
 11.280   0.12733E+02   0.46301E-01   0.28041E+01  -0.24657E+00   0.17042E+01   0.00000E+00   0.38271E+03   0.12577E+00   0.50308E-03   0.14156E+01  -0.56458E+00  -0.13922E+01   0.00000E+00   0.11015E+03
 11.300   0.12817E+02   0.46607E-01   0.54906E+01   0.16044E+00   0.27370E+01   0.00000E+00   0.38271E+03   0.16522E+00   0.66086E-03   0.25546E+01  -0.43354E+00  -0.10585E+01   0.00000E+00   0.11015E+03
 11.320   0.12947E+02   0.47080E-01   0.73588E+01   0.79081E+00   0.43366E+01   0.00000E+00   0.38271E+03   0.22897E+00   0.91587E-03   0.38422E+01  -0.22138E+00  -0.51837E+00   0.00000E+00   0.11015E+03
 11.340   0.13105E+02   0.47654E-01   0.82810E+01   0.15590E+01   0.62859E+01   0.00000E+00   0.38271E+03   0.31940E+00   0.12776E-02   0.52011E+01   0.79887E-01   0.24864E+00   0.00000E+00   0.11015E+03
 11.360   0.13272E+02   0.48261E-01   0.82542E+01   0.23706E+01   0.83454E+01   0.00000E+00   0.38271E+03   0.43637E+00   0.17455E-02   0.64620E+01   0.46990E+00   0.12416E+01   0.00000E+00   0.11015E+03
 11.380   0.13433E+02   0.48846E-01   0.78484E+01   0.25177E+01   0.87425E+01   0.00000E+00   0.38300E+03   0.57397E+00   0.22959E-02   0.71284E+01   0.92926E+00   0.24111E+01   0.00000E+00   0.11017E+03
 11.400   0.13592E+02   0.49425E-01   0.83467E+01   0.26185E+01   0.90236E+01   0.00000E+00   0.38341E+03   0.71562E+00   0.28625E-02   0.69873E+01   0.11517E+01   0.29889E+01   0.00000E+00   0.11033E+03
 11.420   0.13772E+02   0.50080E-01   0.97123E+01   0.27322E+01   0.93406E+01   0.00000E+00   0.38389E+03   0.85361E+00   0.34144E-02   0.68232E+01   0.12104E+01   0.31566E+01   0.00000E+00   0.11049E+03
 11.440   0.13986E+02   0.50858E-01   0.11876E+02   0.28672E+01   0.97169E+01   0.00000E+00   0.38449E+03   0.98918E+00   0.39567E-02   0.67554E+01   0.12680E+01   0.33214E+01   0.00000E+00   0.11066E+03
 11.460   0.14254E+02   0.51833E-01   0.15077E+02   0.29509E+01   0.99752E+01   0.00000E+00   0.38527E+03   0.11249E+01   0.44995E-02   0.68332E+01   0.13256E+01   0.34863E+01   0.00000E+00   0.11084E+03
 11.480   0.14587E+02   0.53045E-01   0.18036E+02   0.29951E+01   0.10146E+02   0.00000E+00   0.38626E+03   0.12631E+01   0.50524E-02   0.70010E+01   0.13843E+01   0.36543E+01   0.00000E+00   0.11102E+03
 11.500   0.14969E+02   0.54432E-01   0.19994E+02   0.30457E+01   0.10342E+02   0.00000E+00   0.38742E+03   0.14051E+01   0.56204E-02   0.72002E+01   0.14446E+01   0.38268E+01   0.00000E+00   0.11122E+03
 11.520   0.15381E+02   0.55932E-01   0.21095E+02   0.31005E+01   0.10554E+02   0.00000E+00   0.38868E+03   0.15510E+01   0.62041E-02   0.73837E+01   0.15066E+01   0.40041E+01   0.00000E+00   0.11144E+03
 11.540   0.15807E+02   0.57481E-01   0.21417E+02   0.30914E+01   0.10609E+02   0.00000E+00   0.39001E+03   0.16999E+01   0.67996E-02   0.74801E+01   0.15699E+01   0.41850E+01   0.00000E+00   0.11167E+03
 11.560   0.16234E+02   0.59034E-01   0.21172E+02   0.30603E+01   0.10609E+02   0.00000E+00   0.39132E+03   0.18491E+01   0.73963E-02   0.74082E+01   0.16257E+01   0.43474E+01   0.00000E+00   0.11191E+03
 11.580   0.16650E+02   0.60545E-01   0.20295E+02   0.30300E+01   0.10609E+02   0.00000E+00   0.39259E+03   0.19955E+01   0.79820E-02   0.72189E+01   0.16375E+01   0.43993E+01   0.00000E+00   0.11215E+03
 11.600   0.17041E+02   0.61966E-01   0.18594E+02   0.30015E+01   0.10609E+02   0.00000E+00   0.39376E+03   0.21371E+01   0.85486E-02   0.69250E+01   0.16489E+01   0.44495E+01   0.00000E+00   0.11238E+03
 11.620   0.17387E+02   0.63227E-01   0.15964E+02   0.29762E+01   0.10609E+02   0.00000E+00   0.39480E+03   0.22715E+01   0.90862E-02   0.64887E+01   0.16597E+01   0.44972E+01   0.00000E+00   0.11260E+03
 11.640   0.17673E+02   0.64266E-01   0.12439E+02   0.29554E+01   0.10609E+02   0.00000E+00   0.39565E+03   0.23955E+01   0.95821E-02   0.58795E+01   0.16697E+01   0.45412E+01   0.00000E+00   0.11281E+03
 11.660   0.17880E+02   0.65016E-01   0.80840E+01   0.29403E+01   0.10609E+02   0.00000E+00   0.39626E+03   0.25054E+01   0.10022E-01   0.50708E+01   0.16786E+01   0.45802E+01   0.00000E+00   0.11299E+03
 11.680   0.17992E+02   0.65426E-01   0.30989E+01   0.29321E+01   0.10609E+02   0.00000E+00   0.39659E+03   0.25969E+01   0.10388E-01   0.40496E+01   0.16860E+01   0.46127E+01   0.00000E+00   0.11315E+03
 11.700   0.18000E+02   0.65453E-01  -0.24544E+01   0.28842E+01   0.10491E+02   0.00000E+00   0.39664E+03   0.26659E+01   0.10664E-01   0.28065E+01   0.16916E+01   0.46372E+01   0.00000E+00   0.11326E+03
 11.720   0.17892E+02   0.65063E-01  -0.82677E+01   0.23676E+01   0.91800E+01   0.00000E+00   0.39664E+03   0.27062E+01   0.10825E-01   0.11068E+01   0.16949E+01   0.46516E+01   0.00000E+00   0.11333E+03
 11.740   0.17672E+02   0.64263E-01  -0.13581E+02   0.13026E+01   0.64774E+01   0.00000E+00   0.39664E+03   0.27041E+01   0.10816E-01  -0.14994E+01   0.16727E+01   0.45960E+01   0.00000E+00   0.11334E+03
 11.760   0.17356E+02   0.63112E-01  -0.17921E+02   0.95980E-01   0.34031E+01   0.00000E+00   0.39664E+03   0.26393E+01   0.10557E-01  -0.50979E+01   0.14588E+01   0.40513E+01   0.00000E+00   0.11334E+03
 11.780   0.16955E+02   0.61656E-01  -0.22193E+02  -0.15673E+00   0.26984E+01   0.00000E+00   0.39664E+03   0.25024E+01   0.10010E-01  -0.84538E+01   0.10035E+01   0.28922E+01   0.00000E+00   0.11334E+03
 11.800   0.16465E+02   0.59871E-01  -0.26980E+02  -0.46646E+00   0.18346E+01   0.00000E+00   0.39664E+03   0.23078E+01   0.92314E-02  -0.10818E+02   0.35499E+00   0.12410E+01   0.00000E+00   0.11334E+03
 11.820   0.15869E+02   0.57707E-01  -0.32741E+02  -0.84219E+00   0.78678E+00   0.00000E+00   0.39664E+03   0.20769E+01   0.83074E-02  -0.12207E+02  -0.92334E-01   0.87269E-01   0.00000E+00   0.11334E+03
 11.840   0.15151E+02   0.55093E-01  -0.39207E+02  -0.12959E+01  -0.47861E+00   0.00000E+00   0.39708E+03   0.18176E+01   0.72705E-02  -0.13785E+02  -0.20231E+00  -0.22739E+00   0.00000E+00   0.11334E+03
 11.860   0.14298E+02   0.51992E-01  -0.46156E+02  -0.18344E+01  -0.19801E+01   0.00000E+00   0.39842E+03   0.15225E+01   0.60902E-02  -0.15800E+02  -0.32749E+00  -0.58553E+00   0.00000E+00   0.11334E+03
 11.880   0.13319E+02   0.48433E-01  -0.50929E+02  -0.24047E+01  -0.35843E+01   0.00000E+00   0.40052E+03   0.11827E+01   0.47309E-02  -0.18233E+02  -0.47163E+00  -0.99793E+00   0.00000E+00   0.11334E+03
 11.900   0.12290E+02   0.44691E-01  -0.51298E+02  -0.25414E+01  -0.41136E+01   0.00000E+00   0.40307E+03   0.79405E+00   0.31762E-02  -0.20564E+02  -0.63655E+00  -0.14697E+01   0.00000E+00   0.11339E+03
 11.920   0.11290E+02   0.41054E-01  -0.48258E+02  -0.26744E+01  -0.46284E+01   0.00000E+00   0.40568E+03   0.36373E+00   0.14549E-02  -0.22364E+02  -0.81920E+00  -0.19923E+01   0.00000E+00   0.11370E+03
