#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
-0.00317525773195876	-0.00268041237113402	-7.81	-0.11	-0.1	-0.43	-0.78	0.07	-0.43	0.01	2.94	3.12	0	-7.5	-1	0	-185
-0.00404123711340206	-0.00329896907216495	-10.11	-0.31	-0.09	-0.43	-0.95	0.06	-0.54	-0.06	3.74	4.2	0	-9	-1	0	-195
-0.00497731958762887	-0.00412371134020619	-12.48	-0.41	-0.1	-0.41	-1.1	0.07	-0.62	-0.14	4.52	5.16	0	-11.5	-1.5	0	-206
-0.00515876288659794	-0.00391752577319588	-12.94	-0.43	-0.1	-0.41	-1.1	0.05	-0.66	-0.16	4.52	5.18	0	-11	-1.5	0	-202
-0.0045360824742268	-0.00329896907216495	-11.33	-0.33	-0.09	-0.42	-1.05	0.05	-0.65	-0.15	3.98	4.66	0	-9.5	-1.5	0	-181
-0.00407835051546392	-0.00329896907216495	-10.2	-0.31	-0.09	-0.42	-1	0.06	-0.62	-0.1	3.56	4.2	0	-8.5	-0.5	0	-168
-0.00352577319587629	-0.00309278350515464	-8.75	-0.2	-0.09	-0.39	-0.89	0.07	-0.59	-0.02	2.96	3.58	0	-7.5	0	0	-151
-0.00290309278350515	-0.0022680412371134	-7.25	-0.21	-0.09	-0.41	-0.78	0.07	-0.55	0.08	2.22	2.84	0	-6	-0.5	0	-128
-0.00231340206185567	-0.00185567010309278	-5.72	-0.11	-0.09	-0.39	-0.62	0.1	-0.46	0.19	1.48	2.12	0	-4.5	0	0	-100
-0.00157113402061856	-0.00103092783505155	-3.91	-0.1	-0.11	-0.39	-0.43	0.1	-0.32	0.24	0.7	1.34	0	-2.5	0	0	-59
-0.000668041237113402	-0.000618556701030928	-1.62	0	-0.1	-0.32	-0.18	0.06	-0.18	0.15	0.04	0.44	0	-1.5	0	0	1
-0.000474226804123711	-0.000412371134020619	-1.15	0	-0.1	-0.2	-0.13	0.04	-0.15	0.12	0	0.34	0	-1	0	0	11
-0.000202061855670103	-0.000412371134020619	-0.49	0	-0.09	-0.19	-0.07	0.02	-0.12	0.08	0	0.28	0	-0.5	0.5	0	23
-4.94845360824742e-05	-0.000206185567010309	-0.11	0.01	-0.09	-0.22	-0.06	0.01	-0.1	0.06	0	0.26	0	0	0.5	0	26
0.000230927835051546	0.000206185567010309	0.65	0.09	-0.1	-0.22	0.02	-0.03	-0.06	0.02	0.1	0.2	0	0.5	0	0	37
0.000424742268041237	0.000618556701030928	1.13	0.1	-0.08	-0.19	0.07	-0.05	-0.04	-0.01	0.16	0.14	0	1.5	0	0	35
0.000775257731958763	0.00103092783505155	1.99	0.11	-0.1	-0.09	0.16	-0.08	-0.01	-0.08	0.2	0.12	0	2.5	0	0	57
0.00124536082474227	0.00144329896907216	3.22	0.2	-0.1	-0.12	0.25	-0.13	0.03	-0.21	0.28	0.1	0	4	0.5	0	75
0.00185154639175258	0.00144329896907216	4.69	0.2	-0.1	0.09	0.35	-0.19	0.06	-0.49	0.34	0.1	0	4.5	1	0	104
0.00234639175257732	0.0022680412371134	5.89	0.2	-0.1	0.21	0.46	-0.23	0.08	-0.7	0.38	0.1	0	6.5	1	0	133
0.00269278350515464	0.00206185567010309	6.84	0.31	-0.09	0.32	0.53	-0.25	0.11	-0.79	0.44	0.1	0	6.5	1.5	0	161
0.0031340206185567	0.00268041237113402	7.92	0.32	-0.1	0.31	0.63	-0.28	0.13	-0.84	0.5	0.14	0	8	1.5	0	202
0.00345567010309278	0.00268041237113402	8.68	0.3	-0.11	0.41	0.68	-0.29	0.15	-0.85	0.54	0.16	0	8	1.5	0	228
0.00343917525773196	0.00247422680412371	8.64	0.3	-0.1	0.41	0.65	-0.3	0.15	-0.86	0.54	0.16	0	7	1	0	217
0.00284536082474227	0.00288659793814433	7.22	0.32	-0.1	0.31	0.56	-0.29	0.15	-0.75	0.58	0.18	0	7	0	0	132
0.00242061855670103	0.00185567010309278	6.18	0.31	-0.11	0.1	0.53	-0.25	0.15	-0.52	0.58	0.2	0	5	0.5	0	92
0.00190103092783505	0.00164948453608247	4.93	0.32	-0.12	0	0.45	-0.23	0.13	-0.3	0.64	0.22	0	3.5	-0.5	0	60
0.00149278350515464	0.000824742268041237	3.94	0.32	-0.1	-0.09	0.39	-0.21	0.11	-0.21	0.62	0.28	0	2.5	0.5	0	40
0.00088659793814433	0.000412371134020619	2.47	0.32	-0.1	-0.09	0.29	-0.14	0.07	-0.11	0.62	0.34	0	1	0	0	14
0.000531958762886598	0.000206185567010309	1.51	0.22	-0.11	-0.23	0.21	-0.09	0.04	-0.07	0.62	0.34	0	0.5	0	0	3
0.000338144329896907	0.000206185567010309	1.03	0.21	-0.1	-0.2	0.18	-0.08	0.03	-0.06	0.6	0.34	0	0.5	0	0	-1
0.000107216494845361	0.000412371134020619	0.46	0.2	-0.1	-0.23	0.1	-0.06	0	-0.04	0.54	0.34	0	1	0	0	-9
2.47422680412371e-05	-0.000206185567010309	0.27	0.21	-0.12	-0.2	0.09	-0.05	-0.01	-0.04	0.48	0.32	0	-0.5	0	0	-13
-0.00017319587628866	-0.000412371134020619	-0.2	0.22	-0.09	-0.19	0.04	-0.04	-0.02	-0.02	0.4	0.34	0	-1	0	0	-18
-0.00043298969072165	-0.000618556701030928	-0.87	0.18	-0.1	-0.19	0	-0.02	-0.04	0.03	0.34	0.36	0	-1.5	0	0	-27
-0.0008	-0.00103092783505155	-1.82	0.12	-0.09	-0.3	-0.11	0.01	-0.09	0.12	0.4	0.52	0	-2.5	0	0	-55
-0.00145567010309278	-0.00123711340206186	-3.42	0.11	-0.09	-0.3	-0.3	0.06	-0.21	0.22	0.88	1.04	0	-4	-1	0	-98
-0.002	-0.00164948453608247	-4.86	-0.01	-0.1	-0.4	-0.46	0.08	-0.31	0.21	1.5	1.7	0	-5	-1	0	-128
-0.00258969072164948	-0.0022680412371134	-6.38	-0.1	-0.1	-0.4	-0.65	0.07	-0.41	0.14	2.2	2.48	0	-6.5	-1	0	-151
-0.00356701030927835	-0.00288659793814433	-8.86	-0.21	-0.1	-0.4	-0.87	0.08	-0.51	0.03	3.16	3.6	0	-8.5	-1.5	0	-176
-0.0042639175257732	-0.00350515463917526	-10.66	-0.32	-0.09	-0.4	-1.03	0.07	-0.59	-0.05	3.84	4.4	0	-10	-1.5	0	-193
-0.00481237113402062	-0.00371134020618557	-12	-0.33	-0.1	-0.41	-1.1	0.07	-0.63	-0.09	4.24	4.9	0	-10.5	-1.5	0	-199
-0.00515876288659794	-0.00412371134020619	-12.95	-0.44	-0.09	-0.44	-1.16	0.05	-0.67	-0.12	4.6	5.26	0	-11.5	-1.5	0	-206
-0.00535670103092784	-0.00391752577319588	-13.4	-0.41	-0.09	-0.5	-1.15	0.04	-0.68	-0.14	4.62	5.28	0	-11.5	-2	0	-203
-0.00451134020618557	-0.00329896907216495	-11.25	-0.31	-0.08	-0.48	-1.06	0.04	-0.67	-0.13	3.9	4.64	0	-9	-1	0	-178
-0.00402474226804124	-0.00309278350515464	-10.09	-0.33	-0.1	-0.45	-0.99	0.04	-0.65	-0.07	3.44	4.16	0	-8.5	-1	0	-163
-0.00351752577319588	-0.00309278350515464	-8.76	-0.23	-0.11	-0.42	-0.9	0.06	-0.61	0	2.9	3.58	0	-7.5	0	0	-147
-0.00312577319587629	-0.00247422680412371	-7.81	-0.23	-0.1	-0.41	-0.81	0.06	-0.57	0.07	2.44	3.12	0	-6	0	0	-134
-0.00274639175257732	-0.0022680412371134	-6.88	-0.22	-0.11	-0.41	-0.72	0.08	-0.53	0.12	2.02	2.68	0	-5.5	0	0	-117
-0.00238350515463917	-0.0022680412371134	-5.89	-0.11	-0.09	-0.41	-0.63	0.09	-0.48	0.2	1.52	2.22	0	-4.5	1	0	-100
-0.00172371134020619	-0.00144329896907216	-4.29	-0.11	-0.1	-0.41	-0.44	0.11	-0.36	0.25	0.78	1.5	0	-3.5	0	0	-62
-0.00124948453608247	-0.00123711340206186	-3.15	-0.12	-0.11	-0.31	-0.31	0.1	-0.28	0.24	0.36	0.98	0	-3	0	0	-34
-0.000779381443298969	-0.000618556701030928	-1.91	-0.02	-0.1	-0.3	-0.2	0.07	-0.21	0.16	0.06	0.5	0	-1	0.5	0	-4
-0.00062680412371134	-0.000824742268041237	-1.53	-0.01	-0.1	-0.29	-0.16	0.06	-0.19	0.14	0.02	0.44	0	-1.5	0.5	0	5
-0.000478350515463917	-0.000618556701030928	-1.16	0	-0.1	-0.2	-0.11	0.04	-0.17	0.11	0	0.38	0	-1	0.5	0	13
-0.000164948453608247	0	-0.39	0.01	-0.09	-0.21	-0.06	0.02	-0.12	0.07	0	0.32	0	0.5	0.5	0	24
-0.000136082474226804	-0.000206185567010309	-0.3	0.03	-0.09	-0.19	-0.05	0.02	-0.11	0.07	0.02	0.3	0	0	0.5	0	22
0.000107216494845361	0.000206185567010309	0.37	0.11	-0.1	-0.2	0.02	-0.01	-0.07	0.04	0.1	0.26	0	0.5	0	0	33
0.000507216494845361	0.000824742268041237	1.32	0.09	-0.11	-0.21	0.1	-0.05	-0.05	-0.02	0.18	0.2	0	1.5	-0.5	0	46
0.000461855670103093	0.000618556701030928	1.22	0.1	-0.1	-0.2	0.1	-0.06	-0.04	0.01	0.26	0.14	0	1.5	0	0	35
0.00116701030927835	0.00144329896907216	3.03	0.2	-0.11	-0.11	0.26	-0.12	0.03	-0.18	0.32	0.1	0	3.5	0	0	71
0.00202886597938144	0.00103092783505155	5.13	0.21	-0.11	0.1	0.4	-0.21	0.07	-0.57	0.4	0.1	0	5	2.5	0	110
0.00277113402061856	0.00268041237113402	7.03	0.31	-0.11	0.3	0.57	-0.26	0.11	-0.8	0.48	0.14	0	7	0.5	0	165
0.00336494845360825	0.00288659793814433	8.48	0.32	-0.1	0.4	0.69	-0.3	0.14	-0.86	0.54	0.16	0	8.5	1.5	0	221
0.00395463917525773	0.00288659793814433	10	0.41	-0.11	0.4	0.84	-0.33	0.18	-0.88	0.66	0.28	0	9.5	2.5	0	289
0.00430515463917526	0.00350515463917526	10.86	0.42	-0.11	0.43	0.91	-0.36	0.2	-0.89	0.78	0.36	0	10	1.5	0	319
0.00470103092783505	0.00391752577319588	11.91	0.51	-0.09	0.51	0.98	-0.37	0.2	-0.9	0.94	0.5	0	11.5	2	0	350
0.00516701030927835	0.0045360824742268	13.05	0.52	-0.11	0.5	1.07	-0.4	0.23	-0.91	1.2	0.66	0	13.5	2.5	0	380
0.00555051546391753	0.00474226804123711	14.09	0.63	-0.1	0.5	1.14	-0.43	0.26	-0.93	1.42	0.84	0	14	2.5	0	406
0.0056	0.0043298969072165	14.3	0.72	-0.1	0.52	1.09	-0.45	0.27	-0.93	1.58	0.92	0	12.5	2	0	357
0.00496907216494845	0.00391752577319588	12.76	0.71	-0.1	0.5	1.01	-0.45	0.26	-0.93	1.54	0.84	0	11	1.5	0	255
0.0045319587628866	0.00371134020618557	11.71	0.72	-0.1	0.41	0.95	-0.43	0.25	-0.91	1.52	0.78	0	10	1	0	191
0.00406185567010309	0.00350515463917526	10.57	0.72	-0.11	0.3	0.9	-0.41	0.24	-0.8	1.5	0.74	0	9.5	1	0	140
0.00362474226804124	0.00309278350515464	9.51	0.72	-0.1	0.23	0.85	-0.38	0.23	-0.67	1.48	0.74	0	8.5	1	0	104
0.00297319587628866	0.00268041237113402	7.8	0.59	-0.11	-0.01	0.75	-0.35	0.21	-0.41	1.48	0.74	0	7	0.5	0	62
0.00256494845360825	0.00206185567010309	6.83	0.61	-0.1	-0.08	0.69	-0.31	0.19	-0.29	1.48	0.78	0	5.5	0.5	0	45
0.00193814432989691	0.00164948453608247	5.32	0.62	-0.1	-0.1	0.56	-0.26	0.16	-0.18	1.48	0.82	0	4	0	0	22
0.00150927835051546	0.00144329896907216	4.18	0.52	-0.11	-0.1	0.44	-0.2	0.12	-0.11	1.48	0.8	0	3.5	0	0	8
0.00119587628865979	0.00123711340206186	3.41	0.51	-0.12	-0.21	0.38	-0.17	0.11	-0.07	1.48	0.78	0	3	0	0	-2
0.0008	0.00103092783505155	2.46	0.52	-0.1	-0.2	0.3	-0.13	0.07	-0.05	1.38	0.68	0	2.5	0	0	-9
0.000639175257731959	0.000824742268041237	2.08	0.53	-0.11	-0.2	0.27	-0.13	0.06	-0.06	1.3	0.62	0	2	0	0	-11
0.000470103092783505	0.000412371134020619	1.6	0.46	-0.1	-0.2	0.22	-0.11	0.04	-0.06	1.24	0.56	0	1.5	0.5	0	-14
0.000136082474226804	0.000206185567010309	0.76	0.43	-0.1	-0.2	0.13	-0.11	0	-0.04	0.96	0.52	0	1	0.5	0	-23
-0.000334020618556701	0	-0.39	0.42	-0.1	-0.2	0.02	-0.09	-0.04	-0.04	0.5	0.5	0	-0.5	-0.5	0	-29
-0.00103505154639175	-0.000618556701030928	-2.2	0.31	-0.11	-0.3	-0.18	-0.03	-0.13	0.11	0.6	0.84	0	-2	-0.5	0	-69
-0.00162474226804124	-0.00103092783505155	-3.73	0.21	-0.1	-0.4	-0.33	0.01	-0.23	0.17	1.12	1.36	0	-3	-0.5	0	-107
-0.00237525773195876	-0.00144329896907216	-5.64	0.12	-0.11	-0.4	-0.56	0.01	-0.38	0.13	1.98	2.32	0	-4.5	-1	0	-142
-0.0030639175257732	-0.0022680412371134	-7.34	0.09	-0.1	-0.4	-0.72	0.03	-0.46	0.06	2.66	3.08	0	-6.5	-1	0	-162
-0.00383092783505155	-0.00309278350515464	-9.34	-0.05	-0.1	-0.43	-0.91	0.02	-0.55	-0.02	3.46	3.98	0	-9	-1.5	0	-182
-0.00458144329896907	-0.00371134020618557	-11.33	-0.22	-0.1	-0.45	-1.04	0.01	-0.61	-0.1	4.14	4.78	0	-10.5	-1.5	0	-195
-0.00508865979381443	-0.00391752577319588	-12.66	-0.32	-0.1	-0.49	-1.11	-0.01	-0.66	-0.14	4.56	5.28	0	-11.5	-2	0	-202
-0.00543505154639175	-0.0045360824742268	-13.51	-0.33	-0.1	-0.51	-1.16	-0.05	-0.69	-0.19	4.84	5.6	0	-12.5	-1.5	0	-208
-0.00555876288659794	-0.0043298969072165	-13.8	-0.32	-0.09	-0.5	-1.16	-0.05	-0.7	-0.18	4.84	5.54	0	-12	-1.5	0	-200
-0.00485360824742268	-0.00371134020618557	-11.98	-0.21	-0.09	-0.5	-1.08	-0.05	-0.69	-0.17	4.26	5.06	0	-10	-1	0	-184
-0.00388041237113402	-0.00329896907216495	-9.52	-0.11	-0.09	-0.5	-0.94	0	-0.64	-0.06	3.28	4.02	0	-8	0	0	-154
-0.00298556701030928	-0.0022680412371134	-7.24	0	-0.1	-0.44	-0.75	0.02	-0.57	0.08	2.3	2.98	0	-5.5	0	0	-122
-0.0022020618556701	-0.00144329896907216	-5.34	0	-0.1	-0.4	-0.56	0.04	-0.47	0.2	1.38	2.12	0	-4	-0.5	0	-88
-0.00170309278350515	-0.00103092783505155	-4.03	0.1	-0.1	-0.4	-0.41	0.06	-0.37	0.22	0.8	1.54	0	-3	-0.5	0	-59
-0.00118762886597938	-0.000824742268041237	-2.76	0.12	-0.09	-0.32	-0.29	0.05	-0.28	0.2	0.34	0.9	0	-2	0	0	-26
-0.000705154639175258	-0.000618556701030928	-1.54	0.17	-0.09	-0.3	-0.15	0.01	-0.2	0.12	0.1	0.48	0	-1	0.5	0	3
-0.000478350515463917	-0.000206185567010309	-0.95	0.21	-0.1	-0.29	-0.09	-0.01	-0.17	0.09	0.04	0.4	0	0	0.5	0	12
-0.000127835051546392	0.000206185567010309	-0.1	0.21	-0.09	-0.19	-0.03	-0.04	-0.14	0.05	0.06	0.4	0	0.5	0	0	23
-0.000131958762886598	0	-0.1	0.22	-0.09	-0.2	-0.04	-0.04	-0.13	0.05	0.02	0.4	0	0	0	0	24
0.000288659793814433	0.000412371134020619	1.04	0.34	-0.09	-0.2	0.08	-0.08	-0.07	0.01	0.22	0.38	0	1	0	0	36
0.000564948453608247	0.000824742268041237	1.7	0.33	-0.1	-0.2	0.14	-0.11	-0.03	-0.01	0.44	0.3	0	2	0	0	32
0.00103917525773196	0.000824742268041237	2.85	0.33	-0.1	-0.1	0.24	-0.14	0.02	-0.09	0.5	0.26	0	2.5	0.5	0	57
0.00162886597938144	0.00185567010309278	4.37	0.42	-0.11	-0.1	0.35	-0.19	0.06	-0.24	0.68	0.28	0	5	0.5	0	74
0.00234639175257732	0.00206185567010309	6.17	0.48	-0.09	0.1	0.48	-0.26	0.09	-0.53	0.86	0.28	0	6	1	0	104
0.00327422680412371	0.00288659793814433	8.48	0.54	-0.1	0.3	0.67	-0.33	0.14	-0.77	1.1	0.42	0	8.5	1.5	0	156
0.00382268041237113	0.00329896907216495	9.91	0.64	-0.1	0.41	0.8	-0.36	0.18	-0.82	1.22	0.52	0	9.5	1.5	0	200
0.00451134020618557	0.00391752577319588	11.58	0.64	-0.1	0.41	0.92	-0.39	0.23	-0.87	1.34	0.64	0	11	1.5	0	261
0.00492371134020619	0.00391752577319588	12.68	0.74	-0.1	0.51	1.02	-0.42	0.25	-0.88	1.44	0.76	0	12	2.5	0	306
0.00555051546391753	0.0045360824742268	14.19	0.73	-0.1	0.51	1.14	-0.46	0.26	-0.9	1.6	0.92	0	13.5	2.5	0	372
0.0058639175257732	0.00494845360824742	15.07	0.85	-0.1	0.51	1.21	-0.48	0.28	-0.92	1.72	1.04	0	14.5	2.5	0	409
0.00605773195876289	0.00515463917525773	15.53	0.84	-0.1	0.51	1.23	-0.48	0.29	-0.95	1.78	1.06	0	15	2.5	0	409
0.00605773195876289	0.00515463917525773	15.54	0.85	-0.1	0.5	1.17	-0.5	0.27	-0.93	1.86	1.12	0	14.5	2	0	388
0.00538556701030928	0.00474226804123711	14.01	0.95	-0.09	0.51	1.1	-0.5	0.28	-0.93	1.8	1.04	0	13.5	2	0	272
0.00475876288659794	0.00412371134020619	12.48	0.94	-0.09	0.41	1.03	-0.47	0.25	-0.9	1.8	1	0	11	1	0	189
0.00400824742268041	0.00371134020618557	10.66	0.94	-0.12	0.24	0.94	-0.44	0.24	-0.71	1.76	0.94	0	10	1	0	115
0.00365360824742268	0.00309278350515464	9.71	0.85	-0.1	0.11	0.88	-0.41	0.24	-0.53	1.74	0.94	0	8.5	1	0	87
0.00302268041237113	0.00247422680412371	8.18	0.85	-0.1	0	0.79	-0.35	0.23	-0.25	1.76	0.94	0	7	1	0	56
0.00247422680412371	0.0022680412371134	6.85	0.85	-0.09	-0.1	0.69	-0.31	0.2	-0.12	1.72	0.98	0	6	0.5	0	36
0.00181030927835052	0.00144329896907216	5.13	0.74	-0.1	-0.1	0.55	-0.24	0.15	-0.01	1.74	1	0	4	0.5	0	13
0.0012659793814433	0.00144329896907216	3.79	0.72	-0.11	-0.21	0.43	-0.17	0.11	0.05	1.74	0.96	0	3.5	0	0	-1
0.000841237113402062	0.00103092783505155	2.75	0.71	-0.1	-0.2	0.33	-0.15	0.07	0.07	1.62	0.86	0	2	-0.5	0	-9
0.000560824742268041	0.000618556701030928	1.99	0.63	-0.1	-0.19	0.23	-0.12	0.04	0.07	1.52	0.72	0	1.5	0	0	-16
-0.000288659793814433	0	-0.1	0.6	-0.09	-0.2	0.04	-0.1	-0.04	0.08	0.66	0.6	0	0	0	0	-27
-0.0010020618556701	-0.000412371134020619	-1.91	0.52	-0.1	-0.3	-0.14	-0.05	-0.13	0.18	0.6	0.86	0	-1	0	0	-64
-0.00155051546391753	-0.000824742268041237	-3.33	0.43	-0.11	-0.4	-0.3	0.01	-0.22	0.23	1.04	1.34	0	-2.5	-0.5	0	-98
-0.00256907216494845	-0.0022680412371134	-5.91	0.32	-0.09	-0.4	-0.57	0	-0.39	0.17	2.12	2.5	0	-6	-0.5	0	-143
-0.00331546391752577	-0.00247422680412371	-7.82	0.22	-0.09	-0.4	-0.78	0	-0.48	0.08	2.94	3.38	0	-7	-1	0	-167
-0.00428041237113402	-0.00329896907216495	-10.39	-0.01	-0.1	-0.44	-0.97	0	-0.59	-0.02	3.88	4.5	0	-9.5	-1.5	0	-188
-0.00525360824742268	-0.0043298969072165	-12.85	-0.11	-0.09	-0.5	-1.12	-0.05	-0.67	-0.1	4.66	5.4	0	-12.5	-2	0	-201
-0.00552577319587629	-0.00412371134020619	-13.61	-0.21	-0.09	-0.5	-1.15	-0.07	-0.68	-0.12	4.84	5.6	0	-12	-2	0	-200
-0.00472577319587629	-0.00350515463917526	-11.54	-0.08	-0.09	-0.5	-1.05	-0.05	-0.68	-0.12	4.14	4.96	0	-10	-1.5	0	-176
-0.00384742268041237	-0.00309278350515464	-9.32	0.01	-0.11	-0.5	-0.92	-0.02	-0.64	-0.01	3.3	4.06	0	-7.5	0	0	-151
-0.00291134020618557	-0.00206185567010309	-6.95	0.11	-0.09	-0.45	-0.7	0.01	-0.55	0.16	2.18	2.9	0	-5	0	0	-116
-0.00204536082474227	-0.00164948453608247	-4.76	0.2	-0.08	-0.43	-0.51	0.03	-0.42	0.27	1.18	1.96	0	-4	0	0	-75
-0.00116288659793814	-0.000824742268041237	-2.48	0.34	-0.09	-0.3	-0.25	0.03	-0.26	0.23	0.32	0.86	0	-1.5	0.5	0	-21
-0.000680412371134021	-0.000412371134020619	-1.34	0.31	-0.1	-0.33	-0.14	-0.01	-0.19	0.16	0.16	0.54	0	-1	0	0	6
-0.000482474226804124	-0.000206185567010309	-0.87	0.3	-0.12	-0.33	-0.09	-0.04	-0.16	0.12	0.08	0.46	0	-0.5	0	0	14
-0.00025979381443299	0.000206185567010309	-0.2	0.43	-0.1	-0.2	-0.03	-0.06	-0.13	0.1	0.06	0.44	0	0.5	0	0	21
-0.000164948453608247	0	-0.01	0.39	-0.14	-0.24	-0.03	-0.07	-0.12	0.09	0.08	0.44	0	0.5	0.5	0	22
-0.000136082474226804	0.000206185567010309	0.09	0.42	-0.1	-0.2	-0.01	-0.07	-0.12	0.09	0.06	0.44	0	0.5	0	0	22
0.000169072164948454	0.000412371134020619	0.83	0.42	-0.09	-0.19	0.07	-0.1	-0.08	0.06	0.2	0.44	0	1.5	0.5	0	32
0.0008	0.000824742268041237	2.45	0.51	-0.11	-0.23	0.2	-0.16	0	0	0.46	0.46	0	2.5	0.5	0	48
0.00119175257731959	0.00123711340206186	3.41	0.52	-0.12	-0.13	0.28	-0.19	0.03	-0.07	0.6	0.34	0	3.5	0.5	0	58
0.00171546391752577	0.00185567010309278	4.74	0.58	-0.11	-0.12	0.39	-0.24	0.06	-0.2	0.78	0.36	0	5.5	1	0	74
0.00221030927835052	0.00206185567010309	5.99	0.63	-0.13	0	0.48	-0.28	0.08	-0.41	0.96	0.38	0	6	1	0	90
0.00271752577319588	0.00247422680412371	7.22	0.63	-0.12	0.11	0.57	-0.31	0.11	-0.59	1.1	0.44	0	7	1	0	111
0.00334845360824742	0.00329896907216495	8.85	0.73	-0.09	0.32	0.69	-0.35	0.15	-0.74	1.3	0.56	0	9	1	0	148
0.00401649484536082	0.00371134020618557	10.47	0.73	-0.09	0.41	0.82	-0.39	0.16	-0.82	1.44	0.66	0	10.5	1.5	0	193
0.00444536082474227	0.00350515463917526	11.63	0.85	-0.1	0.41	0.92	-0.42	0.19	-0.85	1.52	0.74	0	11	2.5	0	229
0.00484123711340206	0.00391752577319588	12.57	0.83	-0.12	0.39	0.99	-0.43	0.24	-0.88	1.6	0.82	0	12	2.5	0	267
0.00523711340206186	0.00412371134020619	13.54	0.84	-0.09	0.52	1.07	-0.47	0.26	-0.88	1.68	0.9	0	13	3	0	309
0.00569896907216495	0.0045360824742268	14.75	0.93	-0.13	0.51	1.17	-0.5	0.27	-0.9	1.8	1.04	0	14.5	3.5	0	362
0.00605773195876289	0.00494845360824742	15.64	0.95	-0.11	0.51	1.25	-0.52	0.29	-0.92	1.92	1.16	0	15	3	0	407
0.00664742268041237	0.00536082474226804	17.17	1.05	-0.19	0.61	1.37	-0.56	0.3	-0.95	2.16	1.34	0	16.5	3.5	0	457
0.00711340206185567	0.00577319587628866	18.42	1.17	-0.19	0.6	1.44	-0.57	0.32	-0.96	2.42	1.54	0	17.5	3.5	0	482
0.0074639175257732	0.00618556701030928	19.37	1.27	-0.2	0.61	1.5	-0.58	0.34	-0.99	2.72	1.68	0	18.5	3.5	0	494
0.0077319587628866	0.00639175257731959	20.13	1.38	-0.2	0.61	1.56	-0.61	0.35	-0.98	3	1.78	0	19	3.5	0	506
0.00812371134020618	0.00701030927835052	21.09	1.39	-0.2	0.67	1.62	-0.61	0.37	-1	3.24	1.94	0	20.5	3.5	0	523
0.00844536082474227	0.00742268041237113	22.05	1.57	-0.21	0.63	1.67	-0.63	0.37	-1.02	3.46	2.1	0	21.5	3.5	0	538
0.00882886597938144	0.00721649484536083	23.1	1.69	-0.21	0.64	1.76	-0.66	0.39	-1.03	3.72	2.26	0	21.5	4	0	552
0.00913814432989691	0.00804123711340206	24.06	1.9	-0.2	0.61	1.81	-0.67	0.4	-1.03	3.98	2.44	0	23.5	4	0	563
0.00957525773195876	0.00824742268041237	25.25	2.03	-0.29	0.6	1.87	-0.7	0.42	-1.04	4.28	2.66	0	24.5	4.5	0	583
0.00992164948453608	0.00865979381443299	26.27	2.21	-0.3	0.61	1.93	-0.71	0.43	-1.06	4.54	2.84	0	26	5	0	598
0.0101484536082474	0.00907216494845361	26.94	2.33	-0.3	0.61	1.97	-0.72	0.44	-1.06	4.7	2.98	0	26	4	0	607
0.0101525773195876	0.00927835051546392	27.05	2.43	-0.3	0.61	1.96	-0.74	0.44	-1.07	4.88	3.12	0	26.5	4	0	544
0.00931546391752578	0.00804123711340206	25.01	2.42	-0.3	0.62	1.76	-0.74	0.43	-1.07	4.72	2.98	0	23.5	4	0	382
