# CTIME-nsak125m DISP1-nsak125m GAMMA1-nsak125m VEL1-nsak125m FORCE1-nsak125m FORCETRI1-nsak125m FORCESLIP1-nsak125m ENERGY1-nsak125m DISP2-nsak125m GAMMA2-nsak125m VEL2-nsak125m FORCE2-nsak125m FORCETRI2-nsak125m FORCESLIP2-nsak125m ENERGY2-nsak125m
  7.790  -0.58927E+01  -0.21428E-01   0.32118E+01  -0.68776E+01  -0.88970E+01  -0.62473E+01   0.12198E+03  -0.28104E+01  -0.11242E-01  -0.27823E+02  -0.11195E+01  -0.32291E+01   0.00000E+00   0.32863E+02
  7.800  -0.58082E+01  -0.21121E-01   0.13660E+02  -0.63171E+01  -0.78667E+01  -0.59898E+01   0.12198E+03  -0.30913E+01  -0.12365E-01  -0.28238E+02  -0.12388E+01  -0.35705E+01   0.00000E+00   0.33194E+02
  7.810  -0.56203E+01  -0.20437E-01   0.23862E+02  -0.50620E+01  -0.55598E+01  -0.54130E+01   0.12198E+03  -0.33723E+01  -0.13489E-01  -0.27777E+02  -0.13582E+01  -0.39119E+01   0.00000E+00   0.33559E+02
  7.820  -0.53329E+01  -0.19392E-01   0.33477E+02  -0.31380E+01  -0.20236E+01  -0.45290E+01   0.12198E+03  -0.36430E+01  -0.14572E-01  -0.26165E+02  -0.14733E+01  -0.42412E+01   0.00000E+00   0.33943E+02
  7.830  -0.49533E+01  -0.18012E-01   0.42354E+02  -0.21399E+01  -0.12125E+01  -0.33601E+01   0.12198E+03  -0.38921E+01  -0.15568E-01  -0.23525E+02  -0.15792E+01  -0.45442E+01   0.00000E+00   0.34323E+02
  7.840  -0.44884E+01  -0.16322E-01   0.50456E+02  -0.98710E+00  -0.39408E+00  -0.19278E+01   0.12198E+03  -0.41111E+01  -0.16444E-01  -0.20152E+02  -0.16724E+01  -0.48108E+01   0.00000E+00   0.34680E+02
  7.850  -0.39477E+01  -0.14355E-01   0.57487E+02   0.35433E+00   0.55823E+00  -0.26127E+00   0.12198E+03  -0.42926E+01  -0.17170E-01  -0.16025E+02  -0.17498E+01  -0.50319E+01   0.00000E+00   0.34991E+02
  7.860  -0.33418E+01  -0.12152E-01   0.63597E+02   0.89393E+00   0.16258E+01   0.00000E+00   0.12198E+03  -0.44296E+01  -0.17719E-01  -0.11344E+02  -0.18082E+01  -0.51990E+01   0.00000E+00   0.35234E+02
  7.870  -0.26780E+01  -0.97380E-02   0.69056E+02   0.13135E+01   0.27956E+01   0.00000E+00   0.12198E+03  -0.45188E+01  -0.18075E-01  -0.64592E+01  -0.18407E+01  -0.52940E+01   0.00000E+00   0.35397E+02
  7.880  -0.19643E+01  -0.71427E-02   0.73452E+02   0.17646E+01   0.40536E+01   0.00000E+00   0.12198E+03  -0.45583E+01  -0.18233E-01  -0.14277E+01  -0.18440E+01  -0.53082E+01   0.00000E+00   0.35470E+02
  7.890  -0.12143E+01  -0.44157E-02   0.76232E+02   0.21947E+01   0.52655E+01   0.00000E+00   0.12198E+03  -0.45470E+01  -0.18188E-01   0.36928E+01  -0.18019E+01  -0.52011E+01   0.00000E+00   0.35474E+02
  7.900  -0.44516E+00  -0.16188E-02   0.77339E+02   0.22969E+01   0.56611E+01   0.00000E+00   0.12277E+03  -0.44852E+01  -0.17941E-01   0.86206E+01  -0.15967E+01  -0.46788E+01   0.00000E+00   0.35474E+02
  7.910   0.32760E+00   0.11913E-02   0.76989E+02   0.23996E+01   0.60587E+01   0.00000E+00   0.12459E+03  -0.43762E+01  -0.17505E-01   0.13073E+02  -0.12342E+01  -0.37558E+01   0.00000E+00   0.35474E+02
  7.920   0.10904E+01   0.39650E-02   0.75371E+02   0.25010E+01   0.64511E+01   0.00000E+00   0.12646E+03  -0.42259E+01  -0.16904E-01   0.16870E+02  -0.73316E+00  -0.24802E+01   0.00000E+00   0.35474E+02
  7.930   0.18326E+01   0.66641E-02   0.73037E+02   0.25996E+01   0.68331E+01   0.00000E+00   0.12835E+03  -0.40415E+01  -0.16166E-01   0.19871E+02  -0.11794E+00  -0.91387E+00   0.00000E+00   0.35474E+02
  7.940   0.25502E+01   0.92735E-02   0.70425E+02   0.26950E+01   0.72023E+01   0.00000E+00   0.13025E+03  -0.38303E+01  -0.15321E-01   0.22314E+02  -0.15990E-01  -0.62666E+00   0.00000E+00   0.35474E+02
  7.950   0.32396E+01   0.11780E-01   0.67320E+02   0.37786E+01   0.75571E+01   0.16532E+01   0.13241E+03  -0.35955E+01  -0.14382E-01   0.24705E+02   0.83676E-01  -0.34152E+00   0.00000E+00   0.35474E+02
  7.960   0.38929E+01   0.14156E-01   0.63128E+02   0.50761E+01   0.78934E+01   0.36709E+01   0.13531E+03  -0.33352E+01  -0.13341E-01   0.27399E+02   0.19414E+00  -0.25497E-01   0.00000E+00   0.35474E+02
  7.970   0.44979E+01   0.16356E-01   0.57665E+02   0.62779E+01   0.82049E+01   0.55398E+01   0.13876E+03  -0.30468E+01  -0.12187E-01   0.30310E+02   0.31653E+00   0.32466E+00   0.00000E+00   0.35474E+02
  7.980   0.50416E+01   0.18333E-01   0.50816E+02   0.72702E+01   0.84849E+01   0.70729E+01   0.14247E+03  -0.27286E+01  -0.10915E-01   0.33323E+02   0.45155E+00   0.71094E+00   0.00000E+00   0.35474E+02
  7.990   0.55106E+01   0.20039E-01   0.42852E+02   0.73326E+01   0.87265E+01   0.70729E+01   0.14589E+03  -0.23813E+01  -0.95253E-02   0.36063E+02   0.59899E+00   0.11327E+01   0.00000E+00   0.35474E+02
  8.000   0.58963E+01   0.21441E-01   0.34173E+02   0.73841E+01   0.89254E+01   0.70729E+01   0.14873E+03  -0.20090E+01  -0.80362E-02   0.38309E+02   0.75705E+00   0.15849E+01   0.00000E+00   0.35631E+02
  8.010   0.61923E+01   0.22517E-01   0.24947E+02   0.74236E+01   0.90781E+01   0.70729E+01   0.15092E+03  -0.16168E+01  -0.64673E-02   0.40051E+02   0.92361E+00   0.20614E+01   0.00000E+00   0.35962E+02
  8.020   0.63939E+01   0.23250E-01   0.15314E+02   0.74506E+01   0.91823E+01   0.70729E+01   0.15242E+03  -0.12097E+01  -0.48389E-02   0.41283E+02   0.10965E+01   0.25560E+01   0.00000E+00   0.36374E+02
  8.030   0.64978E+01   0.23628E-01   0.54594E+01   0.74646E+01   0.92363E+01   0.70729E+01   0.15320E+03  -0.79286E+00  -0.31714E-02   0.42006E+02   0.12736E+01   0.30625E+01   0.00000E+00   0.36868E+02
  8.040   0.65032E+01   0.23648E-01  -0.43570E+01   0.74181E+01   0.91415E+01   0.70593E+01   0.15331E+03  -0.37126E+00  -0.14850E-02   0.42230E+02   0.14465E+01   0.35593E+01   0.00000E+00   0.37444E+02
  8.050   0.64120E+01   0.23316E-01  -0.13764E+02   0.68122E+01   0.80278E+01   0.67809E+01   0.15331E+03   0.50007E-01   0.20003E-03   0.41924E+02   0.14804E+01   0.37087E+01   0.00000E+00   0.38061E+02
  8.060   0.62306E+01   0.22657E-01  -0.22335E+02   0.55997E+01   0.57992E+01   0.62237E+01   0.15331E+03   0.46478E+00   0.18591E-02   0.40858E+02   0.17139E+01   0.38557E+01   0.33339E+00   0.38698E+02
  8.070   0.59693E+01   0.21707E-01  -0.29721E+02   0.38495E+01   0.25825E+01   0.54196E+01   0.15331E+03   0.86238E+00   0.34495E-02   0.38401E+02   0.22536E+01   0.39968E+01   0.11795E+01   0.39489E+02
  8.080   0.56393E+01   0.20507E-01  -0.36206E+02   0.28903E+01   0.16489E+01   0.44030E+01   0.15331E+03   0.12282E+01   0.49129E-02   0.34603E+02   0.27505E+01   0.41266E+01   0.19585E+01   0.40407E+02
  8.090   0.52468E+01   0.19079E-01  -0.42221E+02   0.19166E+01   0.95766E+00   0.31933E+01   0.15331E+03   0.15513E+01   0.62051E-02   0.29851E+02   0.31894E+01   0.42413E+01   0.26465E+01   0.41367E+02
  8.100   0.47972E+01   0.17444E-01  -0.47547E+02   0.80101E+00   0.16571E+00   0.18074E+01   0.15331E+03   0.18222E+01   0.72890E-02   0.24203E+02   0.35578E+01   0.43375E+01   0.32241E+01   0.42283E+02
  8.110   0.43006E+01   0.15639E-01  -0.51440E+02  -0.43167E+00  -0.70939E+00   0.27601E+00   0.15331E+03   0.20326E+01   0.81305E-02   0.17749E+02   0.38441E+01   0.44123E+01   0.36729E+01   0.43062E+02
  8.120   0.37757E+01   0.13730E-01  -0.53164E+02  -0.92918E+00  -0.16348E+01   0.00000E+00   0.15331E+03   0.21755E+01   0.87019E-02   0.10793E+02   0.40389E+01   0.44632E+01   0.39781E+01   0.43625E+02
  8.130   0.32447E+01   0.11799E-01  -0.52672E+02  -0.12651E+01  -0.25714E+01   0.00000E+00   0.15331E+03   0.22484E+01   0.89935E-02   0.37982E+01   0.41388E+01   0.44893E+01   0.41347E+01   0.43923E+02
  8.140   0.27297E+01   0.99260E-02  -0.49965E+02  -0.15911E+01  -0.34802E+01   0.00000E+00   0.15331E+03   0.22519E+01   0.90076E-02  -0.30561E+01   0.41244E+01   0.44405E+01   0.41436E+01   0.43967E+02
  8.150   0.22526E+01   0.81914E-02  -0.45093E+02  -0.18932E+01  -0.43224E+01   0.00000E+00   0.15331E+03   0.21886E+01   0.87545E-02  -0.94924E+01   0.38353E+01   0.39078E+01   0.40105E+01   0.43967E+02
  8.160   0.18344E+01   0.66705E-02  -0.38244E+02  -0.21131E+01  -0.49485E+01   0.00000E+00   0.15331E+03   0.20647E+01   0.82588E-02  -0.15134E+02   0.32656E+01   0.28582E+01   0.37481E+01   0.43967E+02
  8.170   0.14934E+01   0.54306E-02  -0.29688E+02  -0.21586E+01  -0.51244E+01   0.00000E+00   0.15331E+03   0.18899E+01   0.75597E-02  -0.19599E+02   0.24606E+01   0.13751E+01   0.33773E+01   0.43967E+02
  8.180   0.12450E+01   0.45272E-02  -0.19814E+02  -0.21918E+01  -0.52527E+01   0.00000E+00   0.15331E+03   0.16775E+01   0.67099E-02  -0.22662E+02   0.16497E+01  -0.79051E-02   0.29261E+01   0.43967E+02
  8.190   0.11001E+01   0.40004E-02  -0.90678E+01  -0.22113E+01  -0.53278E+01   0.00000E+00   0.15331E+03   0.14399E+01   0.57596E-02  -0.24712E+02   0.12460E+01  -0.29639E+00   0.24213E+01   0.43967E+02
  8.200   0.10645E+01   0.38709E-02   0.19380E+01  -0.22116E+01  -0.53349E+01   0.00000E+00   0.15331E+03   0.11861E+01   0.47443E-02  -0.25912E+02   0.81443E+00  -0.60473E+00   0.18817E+01   0.43967E+02
  8.210   0.11378E+01   0.41373E-02   0.12604E+02  -0.18604E+01  -0.44437E+01   0.00000E+00   0.15331E+03   0.92465E+00   0.36986E-02  -0.26206E+02   0.36982E+00  -0.92240E+00   0.13257E+01   0.43967E+02
  8.220   0.13140E+01   0.47782E-02   0.22498E+02  -0.10078E+01  -0.22801E+01   0.00000E+00   0.15331E+03   0.66555E+00   0.26622E-02  -0.25419E+02  -0.71024E-01  -0.12374E+01   0.77451E+00   0.43967E+02
  8.230   0.15844E+01   0.57616E-02   0.31408E+02   0.30349E+00   0.10475E+01   0.00000E+00   0.15331E+03   0.42035E+00   0.16814E-02  -0.23409E+02  -0.48846E+00  -0.15356E+01   0.25257E+00   0.43967E+02
  8.240   0.19391E+01   0.70513E-02   0.39453E+02   0.75927E+00   0.22516E+01   0.00000E+00   0.15331E+03   0.20100E+00   0.80398E-03  -0.20376E+02  -0.73335E+00  -0.18026E+01   0.00000E+00   0.43967E+02
  8.250   0.23717E+01   0.86242E-02   0.46931E+02   0.10323E+01   0.30131E+01   0.00000E+00   0.15331E+03   0.13900E-01   0.55599E-04  -0.16996E+02  -0.81301E+00  -0.20304E+01   0.00000E+00   0.43967E+02
  8.260   0.28743E+01   0.10452E-01   0.53370E+02   0.13498E+01   0.38984E+01   0.00000E+00   0.15331E+03  -0.13804E+00  -0.55217E-03  -0.13351E+02  -0.87774E+00  -0.22155E+01   0.00000E+00   0.43967E+02
  8.270   0.34333E+01   0.12485E-01   0.58089E+02   0.17031E+01   0.48835E+01   0.00000E+00   0.15416E+03  -0.25239E+00  -0.10095E-02  -0.94866E+01  -0.92651E+00  -0.23549E+01   0.00000E+00   0.43967E+02
  8.280   0.40288E+01   0.14650E-01   0.60639E+02   0.20796E+01   0.59333E+01   0.00000E+00   0.15529E+03  -0.32727E+00  -0.13091E-02  -0.54723E+01  -0.95852E+00  -0.24464E+01   0.00000E+00   0.43967E+02
  8.290   0.46405E+01   0.16874E-01   0.61504E+02   0.24665E+01   0.70119E+01   0.00000E+00   0.15668E+03  -0.36158E+00  -0.14463E-02  -0.13817E+01  -0.97330E+00  -0.24886E+01   0.00000E+00   0.43967E+02
  8.300   0.52564E+01   0.19114E-01   0.61624E+02   0.28561E+01   0.80982E+01   0.00000E+00   0.15832E+03  -0.35484E+00  -0.14194E-02   0.27274E+01  -0.94662E+00  -0.24209E+01   0.00000E+00   0.43967E+02
  8.310   0.58717E+01   0.21352E-01   0.61375E+02   0.31365E+01   0.89113E+01   0.00000E+00   0.16019E+03  -0.30737E+00  -0.12295E-02   0.67290E+01  -0.78936E+00  -0.20205E+01   0.00000E+00   0.43967E+02
  8.320   0.64836E+01   0.23577E-01   0.61022E+02   0.32178E+01   0.92261E+01   0.00000E+00   0.16213E+03  -0.22152E+00  -0.88606E-03   0.10366E+02  -0.50370E+00  -0.12932E+01   0.00000E+00   0.43967E+02
  8.330   0.70926E+01   0.25791E-01   0.60803E+02   0.32987E+01   0.95394E+01   0.00000E+00   0.16412E+03  -0.10176E+00  -0.40704E-03   0.13492E+02  -0.10459E+00  -0.27706E+00   0.00000E+00   0.43967E+02
  8.340   0.76994E+01   0.27998E-01   0.60500E+02   0.33793E+01   0.98515E+01   0.00000E+00   0.16615E+03   0.46317E-01   0.18527E-03   0.16017E+02   0.38937E+00   0.98053E+00   0.00000E+00   0.43967E+02
  8.350   0.83013E+01   0.30186E-01   0.59790E+02   0.34593E+01   0.10161E+02   0.00000E+00   0.16820E+03   0.21636E+00   0.86543E-03   0.17898E+02   0.79048E+00   0.20093E+01   0.00000E+00   0.43967E+02
  8.360   0.88928E+01   0.32338E-01   0.58401E+02   0.35379E+01   0.10466E+02   0.00000E+00   0.17027E+03   0.40344E+00   0.16138E-02   0.19467E+02   0.99353E+00   0.22365E+01   0.20606E+00   0.43967E+02
  8.370   0.94668E+01   0.34425E-01   0.56270E+02   0.35536E+01   0.10609E+02   0.00000E+00   0.17232E+03   0.60425E+00   0.24170E-02   0.20612E+02   0.13349E+01   0.24804E+01   0.63289E+00   0.43967E+02
  8.380   0.10015E+02   0.36420E-01   0.53287E+02   0.35136E+01   0.10609E+02   0.00000E+00   0.17426E+03   0.81394E+00   0.32557E-02   0.21237E+02   0.16915E+01   0.27352E+01   0.10787E+01   0.43967E+02
  8.390   0.10529E+02   0.38289E-01   0.49361E+02   0.34761E+01   0.10609E+02   0.00000E+00   0.17605E+03   0.10272E+01   0.41087E-02   0.21322E+02   0.20542E+01   0.29944E+01   0.15323E+01   0.43967E+02
  8.400   0.11000E+02   0.39998E-01   0.44525E+02   0.34419E+01   0.10609E+02   0.00000E+00   0.17768E+03   0.12386E+01   0.49542E-02   0.20865E+02   0.24138E+01   0.32513E+01   0.19819E+01   0.43967E+02
  8.410   0.11417E+02   0.41518E-01   0.38928E+02   0.34114E+01   0.10609E+02   0.00000E+00   0.17911E+03   0.14427E+01   0.57708E-02   0.19877E+02   0.27612E+01   0.34995E+01   0.24163E+01   0.44334E+02
  8.420   0.11776E+02   0.42823E-01   0.32822E+02   0.33852E+01   0.10609E+02   0.00000E+00   0.18033E+03   0.16344E+01   0.65377E-02   0.18384E+02   0.30876E+01   0.37327E+01   0.28244E+01   0.44895E+02
  8.430   0.12073E+02   0.43901E-01   0.26393E+02   0.33636E+01   0.10609E+02   0.00000E+00   0.18133E+03   0.18088E+01   0.72353E-02   0.16427E+02   0.33846E+01   0.39449E+01   0.31958E+01   0.45460E+02
  8.440   0.12303E+02   0.44739E-01   0.19661E+02   0.33468E+01   0.10609E+02   0.00000E+00   0.18210E+03   0.19616E+01   0.78463E-02   0.14058E+02   0.36448E+01   0.41309E+01   0.35211E+01   0.45997E+02
  8.450   0.12465E+02   0.45327E-01   0.12586E+02   0.33351E+01   0.10609E+02   0.00000E+00   0.18264E+03   0.20888E+01   0.83552E-02   0.11332E+02   0.38617E+01   0.42858E+01   0.37923E+01   0.46475E+02
  8.460   0.12553E+02   0.45649E-01   0.50499E+01   0.33286E+01   0.10609E+02   0.00000E+00   0.18294E+03   0.21872E+01   0.87490E-02   0.83084E+01   0.40297E+01   0.44058E+01   0.40023E+01   0.46864E+02
  8.470   0.12564E+02   0.45687E-01  -0.30253E+01   0.33072E+01   0.10558E+02   0.00000E+00   0.18299E+03   0.22542E+01   0.90167E-02   0.50436E+01   0.41441E+01   0.44876E+01   0.41454E+01   0.47137E+02
  8.480   0.12492E+02   0.45425E-01  -0.11387E+02   0.29608E+01   0.96788E+01   0.00000E+00   0.18299E+03   0.22873E+01   0.91492E-02   0.15279E+01   0.41910E+01   0.45032E+01   0.42165E+01   0.47275E+02
  8.490   0.12336E+02   0.44860E-01  -0.19719E+02   0.22079E+01   0.77681E+01   0.00000E+00   0.18299E+03   0.22835E+01   0.91341E-02  -0.23482E+01   0.41665E+01   0.44520E+01   0.42093E+01   0.47289E+02
  8.500   0.12099E+02   0.43995E-01  -0.27751E+02   0.10550E+01   0.48426E+01   0.00000E+00   0.18299E+03   0.22390E+01   0.89560E-02  -0.66168E+01   0.39629E+01   0.40770E+01   0.41156E+01   0.47289E+02
  8.510   0.11783E+02   0.42848E-01  -0.35299E+02   0.41094E+00   0.31749E+01   0.00000E+00   0.18299E+03   0.21504E+01   0.86015E-02  -0.11080E+02   0.35557E+01   0.33267E+01   0.39280E+01   0.47289E+02
  8.520   0.11393E+02   0.41429E-01  -0.42693E+02   0.16471E+00   0.24882E+01   0.00000E+00   0.18299E+03   0.20189E+01   0.80754E-02  -0.15133E+02   0.29503E+01   0.22113E+01   0.36492E+01   0.47289E+02
  8.530   0.10931E+02   0.39749E-01  -0.49544E+02  -0.12702E+00   0.16747E+01   0.00000E+00   0.18299E+03   0.18498E+01   0.73991E-02  -0.18566E+02   0.21712E+01   0.77588E+00   0.32903E+01   0.47289E+02
  8.540   0.10407E+02   0.37843E-01  -0.55014E+02  -0.45833E+00   0.75085E+00   0.00000E+00   0.18299E+03   0.16499E+01   0.65996E-02  -0.21337E+02   0.15907E+01  -0.69109E-01   0.28658E+01   0.47289E+02
  8.550   0.98372E+01   0.35772E-01  -0.58594E+02  -0.81835E+00  -0.25300E+00   0.00000E+00   0.18299E+03   0.14239E+01   0.56955E-02  -0.23823E+02   0.12067E+01  -0.34350E+00   0.23856E+01   0.47289E+02
  8.560   0.92402E+01   0.33601E-01  -0.60580E+02  -0.11959E+01  -0.13056E+01   0.00000E+00   0.18299E+03   0.11745E+01   0.46979E-02  -0.26004E+02   0.78284E+00  -0.64636E+00   0.18556E+01   0.47289E+02
  8.570   0.86301E+01   0.31382E-01  -0.61196E+02  -0.15817E+01  -0.23813E+01   0.00000E+00   0.18364E+03   0.90501E+00   0.36200E-02  -0.27821E+02   0.32483E+00  -0.97362E+00   0.12829E+01   0.47289E+02
  8.580   0.80207E+01   0.29166E-01  -0.60467E+02  -0.19672E+01  -0.34563E+01   0.00000E+00   0.18472E+03   0.61944E+00   0.24778E-02  -0.29219E+02  -0.16067E+00  -0.13205E+01   0.67581E+00   0.47289E+02
  8.590   0.74244E+01   0.26998E-01  -0.58653E+02  -0.20701E+01  -0.38222E+01   0.00000E+00   0.18593E+03   0.32238E+00   0.12895E-02  -0.30091E+02  -0.66581E+00  -0.16814E+01   0.44193E-01   0.47289E+02
  8.600   0.68510E+01   0.24913E-01  -0.55830E+02  -0.21464E+01  -0.41173E+01   0.00000E+00   0.18714E+03   0.19130E-01   0.76520E-04  -0.30524E+02  -0.82115E+00  -0.20499E+01   0.00000E+00   0.47289E+02
  8.610   0.63117E+01   0.22952E-01  -0.51834E+02  -0.22181E+01  -0.43949E+01   0.00000E+00   0.18832E+03  -0.28737E+00  -0.11495E-02  -0.30736E+02  -0.95136E+00  -0.24224E+01   0.00000E+00   0.47289E+02
  8.620   0.58168E+01   0.21152E-01  -0.47098E+02  -0.22840E+01  -0.46497E+01   0.00000E+00   0.18943E+03  -0.59478E+00  -0.23791E-02  -0.30705E+02  -0.10820E+01  -0.27960E+01   0.00000E+00   0.47289E+02
  8.630   0.53711E+01   0.19531E-01  -0.41960E+02  -0.23433E+01  -0.48793E+01   0.00000E+00   0.19047E+03  -0.90063E+00  -0.36025E-02  -0.30424E+02  -0.12119E+01  -0.31678E+01   0.00000E+00   0.47289E+02
  8.640   0.49786E+01   0.18104E-01  -0.36526E+02  -0.23955E+01  -0.50815E+01   0.00000E+00   0.19140E+03  -0.12024E+01  -0.48097E-02  -0.29893E+02  -0.13402E+01  -0.35346E+01   0.00000E+00   0.47289E+02
  8.650   0.46417E+01   0.16879E-01  -0.30761E+02  -0.24404E+01  -0.52550E+01   0.00000E+00   0.19221E+03  -0.14977E+01  -0.59906E-02  -0.29114E+02  -0.14657E+01  -0.38935E+01   0.00000E+00   0.47289E+02
  8.660   0.43649E+01   0.15872E-01  -0.24539E+02  -0.24773E+01  -0.53978E+01   0.00000E+00   0.19289E+03  -0.17839E+01  -0.71355E-02  -0.28086E+02  -0.15873E+01  -0.42415E+01   0.00000E+00   0.47322E+02
  8.670   0.41521E+01   0.15099E-01  -0.17955E+02  -0.25057E+01  -0.55075E+01   0.00000E+00   0.19342E+03  -0.20586E+01  -0.82345E-02  -0.26834E+02  -0.16424E+01  -0.44212E+01   0.00000E+00   0.47769E+02
  8.680   0.40073E+01   0.14572E-01  -0.10931E+02  -0.25251E+01  -0.55824E+01   0.00000E+00   0.19379E+03  -0.23200E+01  -0.92801E-02  -0.25396E+02  -0.18022E+01  -0.45139E+01  -0.23129E+00   0.48209E+02
  8.690   0.39335E+01   0.14304E-01  -0.38960E+01  -0.25350E+01  -0.56207E+01   0.00000E+00   0.19397E+03  -0.25650E+01  -0.10260E-01  -0.23511E+02  -0.21348E+01  -0.46008E+01  -0.75265E+00   0.48692E+02
  8.700   0.39282E+01   0.14285E-01   0.28028E+01  -0.25125E+01  -0.55653E+01   0.00000E+00   0.19400E+03  -0.27887E+01  -0.11155E-01  -0.21170E+02  -0.24387E+01  -0.46802E+01  -0.12291E+01   0.49205E+02
  8.710   0.39878E+01   0.14501E-01   0.89710E+01  -0.22259E+01  -0.48379E+01   0.00000E+00   0.19400E+03  -0.29868E+01  -0.11947E-01  -0.18367E+02  -0.27078E+01  -0.47505E+01  -0.16510E+01   0.49715E+02
  8.720   0.41051E+01   0.14928E-01   0.14367E+02  -0.16578E+01  -0.33964E+01   0.00000E+00   0.19400E+03  -0.31543E+01  -0.12617E-01  -0.15046E+02  -0.29355E+01  -0.48100E+01  -0.20080E+01   0.50188E+02
  8.730   0.42726E+01   0.15537E-01   0.19004E+02  -0.84519E+00  -0.13343E+01   0.00000E+00   0.19400E+03  -0.32859E+01  -0.13144E-01  -0.11175E+02  -0.31146E+01  -0.48568E+01  -0.22886E+01   0.50586E+02
  8.740   0.44829E+01   0.16301E-01   0.22948E+02   0.17584E+00   0.12566E+01   0.00000E+00   0.19400E+03  -0.33760E+01  -0.13504E-01  -0.67492E+01  -0.32374E+01  -0.48889E+01  -0.24811E+01   0.50872E+02
  8.750   0.47297E+01   0.17199E-01   0.26356E+02   0.39576E+00   0.18514E+01   0.00000E+00   0.19400E+03  -0.34198E+01  -0.13679E-01  -0.20042E+01  -0.32975E+01  -0.49046E+01  -0.25753E+01   0.51015E+02
  8.760   0.50092E+01   0.18215E-01   0.29532E+02   0.57232E+00   0.23438E+01   0.00000E+00   0.19400E+03  -0.34161E+01  -0.13664E-01   0.27272E+01  -0.32692E+01  -0.48435E+01  -0.25685E+01   0.51029E+02
  8.770   0.53202E+01   0.19346E-01   0.32652E+02   0.76881E+00   0.28916E+01   0.00000E+00   0.19400E+03  -0.33658E+01  -0.13463E-01   0.72860E+01  -0.30391E+01  -0.44195E+01  -0.24625E+01   0.51029E+02
  8.780   0.56621E+01   0.20590E-01   0.35743E+02   0.98491E+00   0.34942E+01   0.00000E+00   0.19407E+03  -0.32717E+01  -0.13087E-01   0.11458E+02  -0.26064E+01  -0.36223E+01  -0.22632E+01   0.51029E+02
  8.790   0.60354E+01   0.21947E-01   0.38958E+02   0.12208E+01   0.41520E+01   0.00000E+00   0.19448E+03  -0.31385E+01  -0.12554E-01   0.15059E+02  -0.19933E+01  -0.24928E+01  -0.19808E+01   0.51029E+02
  8.800   0.64430E+01   0.23429E-01   0.42674E+02   0.14783E+01   0.48701E+01   0.00000E+00   0.19503E+03  -0.29729E+01  -0.11891E-01   0.17949E+02  -0.12296E+01  -0.10858E+01  -0.16290E+01   0.51029E+02
  8.810   0.68919E+01   0.25061E-01   0.47252E+02   0.17620E+01   0.56610E+01   0.00000E+00   0.19576E+03  -0.27820E+01  -0.11128E-01   0.20165E+02  -0.69588E+00  -0.33056E+00  -0.12235E+01   0.51029E+02
  8.820   0.73907E+01   0.26875E-01   0.52657E+02   0.20771E+01   0.65398E+01   0.00000E+00   0.19672E+03  -0.25703E+01  -0.10281E-01   0.22143E+02  -0.33614E+00  -0.73520E-01  -0.77368E+00   0.51029E+02
  8.830   0.79474E+01   0.28899E-01   0.58766E+02   0.24288E+01   0.75204E+01   0.00000E+00   0.19797E+03  -0.23397E+01  -0.93589E-02   0.23939E+02   0.55717E-01   0.20647E+00  -0.28370E+00   0.51029E+02
  8.840   0.85679E+01   0.31156E-01   0.65418E+02   0.27945E+01   0.85478E+01   0.00000E+00   0.19960E+03  -0.20920E+01  -0.83681E-02   0.25598E+02   0.33109E+00   0.50730E+00   0.00000E+00   0.51029E+02
  8.850   0.92564E+01   0.33660E-01   0.72286E+02   0.28859E+01   0.89017E+01   0.00000E+00   0.20156E+03  -0.18275E+01  -0.73101E-02   0.27307E+02   0.44339E+00   0.82855E+00   0.00000E+00   0.51029E+02
  8.860   0.10012E+02   0.36408E-01   0.78710E+02   0.29861E+01   0.92901E+01   0.00000E+00   0.20378E+03  -0.15458E+01  -0.61832E-02   0.29044E+02   0.56300E+00   0.11707E+01   0.00000E+00   0.51029E+02
  8.870   0.10827E+02   0.39370E-01   0.83965E+02   0.30942E+01   0.97088E+01   0.00000E+00   0.20626E+03  -0.12467E+01  -0.49866E-02   0.30781E+02   0.69001E+00   0.15341E+01   0.00000E+00   0.51029E+02
  8.880   0.11686E+02   0.42495E-01   0.87636E+02   0.32083E+01   0.10151E+02   0.00000E+00   0.20897E+03  -0.93032E+00  -0.37213E-02   0.32474E+02   0.82433E+00   0.19183E+01   0.00000E+00   0.51029E+02
  8.890   0.12573E+02   0.45722E-01   0.89515E+02   0.33255E+01   0.10605E+02   0.00000E+00   0.21187E+03  -0.59749E+00  -0.23899E-02   0.34073E+02   0.96567E+00   0.23226E+01   0.00000E+00   0.51029E+02
  8.900   0.13470E+02   0.48982E-01   0.89501E+02   0.32618E+01   0.10609E+02   0.00000E+00   0.21482E+03  -0.24950E+00  -0.99801E-03   0.35480E+02   0.11134E+01   0.27454E+01   0.00000E+00   0.51090E+02
  8.910   0.14357E+02   0.52208E-01   0.87562E+02   0.31971E+01   0.10609E+02   0.00000E+00   0.21769E+03   0.11115E+00   0.44462E-03   0.36600E+02   0.12666E+01   0.31836E+01   0.00000E+00   0.51520E+02
  8.920   0.15215E+02   0.55327E-01   0.83667E+02   0.31346E+01   0.10609E+02   0.00000E+00   0.22040E+03   0.48128E+00   0.19251E-02   0.37325E+02   0.16489E+01   0.36333E+01   0.37508E+00   0.52039E+02
