# CTIME-ogas75m DISP1-ogas75m GAMMA1-ogas75m VEL1-ogas75m FORCE1-ogas75m FORCETRI1-ogas75m FORCESLIP1-ogas75m ENERGY1-ogas75m DISP2-ogas75m GAMMA2-ogas75m VEL2-ogas75m FORCE2-ogas75m FORCETRI2-ogas75m FORCESLIP2-ogas75m ENERGY2-ogas75m
  4.460   0.22053E-02   0.80194E-05   0.11153E-01   0.14806E-01   0.27212E-01   0.68031E-02   0.16334E-04   0.95288E-03   0.38115E-05   0.12947E-01   0.43941E-02   0.80954E-02   0.20239E-02   0.20964E-05
  4.470   0.24487E-02   0.89042E-05   0.42970E-01   0.16419E-01   0.30177E-01   0.75443E-02   0.20138E-04   0.10931E-02   0.43723E-05   0.15236E-01   0.50405E-02   0.92862E-02   0.23216E-02   0.27587E-05
  4.480   0.30689E-02   0.11160E-04   0.76118E-01   0.20563E-01   0.37793E-01   0.94484E-02   0.31632E-04   0.12630E-02   0.50520E-05   0.19071E-01   0.58233E-02   0.10729E-01   0.26822E-02   0.36831E-05
  4.490   0.37932E-02   0.13793E-04   0.56034E-01   0.25441E-01   0.46759E-01   0.11690E-01   0.48324E-04   0.14797E-02   0.59187E-05   0.24342E-01   0.68213E-02   0.12567E-01   0.31419E-02   0.50551E-05
  4.500   0.40204E-02   0.14620E-04  -0.14812E-01   0.27015E-01   0.49651E-01   0.12413E-01   0.54649E-04   0.17458E-02   0.69833E-05   0.28421E-01   0.80485E-02   0.14828E-01   0.37071E-02   0.70373E-05
  4.510   0.36769E-02   0.13371E-04  -0.31914E-01   0.24720E-01   0.45433E-01   0.11358E-01   0.54649E-04   0.20355E-02   0.81420E-05   0.28976E-01   0.93859E-02   0.17292E-01   0.43230E-02   0.95662E-05
  4.520   0.36452E-02   0.13255E-04   0.29946E-01   0.24465E-01   0.44965E-01   0.11241E-01   0.54649E-04   0.23207E-02   0.92829E-05   0.28098E-01   0.10703E-01   0.19719E-01   0.49298E-02   0.12435E-04
  4.530   0.41106E-02   0.14948E-04   0.42475E-01   0.27582E-01   0.50695E-01   0.12674E-01   0.56750E-04   0.26009E-02   0.10404E-04   0.28027E-01   0.11997E-01   0.22103E-01   0.55258E-02   0.15619E-04
  4.540   0.41223E-02   0.14990E-04  -0.56624E-01   0.27728E-01   0.50961E-01   0.12740E-01   0.60431E-04   0.28761E-02   0.11504E-04   0.26329E-01   0.13269E-01   0.24445E-01   0.61114E-02   0.19099E-04
  4.550   0.31101E-02   0.11310E-04  -0.11650E+00   0.20970E-01   0.38540E-01   0.96350E-02   0.60431E-04   0.31069E-02   0.12428E-04   0.18838E-01   0.14338E-01   0.26415E-01   0.66040E-02   0.22288E-04
  4.560   0.23138E-02   0.84138E-05  -0.20037E-01   0.15556E-01   0.28591E-01   0.71477E-02   0.60431E-04   0.32414E-02   0.12966E-04   0.80288E-02   0.14964E-01   0.27569E-01   0.68923E-02   0.24259E-04
  4.570   0.27669E-02   0.10061E-04   0.93947E-01   0.18522E-01   0.34043E-01   0.85107E-02   0.60431E-04   0.32782E-02   0.13113E-04   0.15095E-03   0.15138E-01   0.27888E-01   0.69722E-02   0.24812E-04
  4.580   0.38249E-02   0.13909E-04   0.97714E-01   0.25625E-01   0.47099E-01   0.11775E-01   0.60431E-04   0.32606E-02   0.13043E-04  -0.30170E-02   0.15058E-01   0.27742E-01   0.69355E-02   0.24813E-04
  4.590   0.45213E-02   0.16441E-04   0.41436E-01   0.30341E-01   0.55766E-01   0.13941E-01   0.68655E-04   0.32251E-02   0.12900E-04  -0.39349E-02   0.14895E-01   0.27440E-01   0.68601E-02   0.24813E-04
  4.600   0.47554E-02   0.17292E-04   0.15587E-01   0.31932E-01   0.58688E-01   0.14672E-01   0.75949E-04   0.31828E-02   0.12731E-04  -0.44822E-02   0.14699E-01   0.27081E-01   0.67703E-02   0.24813E-04
  4.610   0.49108E-02   0.17857E-04   0.13131E-01   0.32977E-01   0.60609E-01   0.15152E-01   0.80994E-04   0.31377E-02   0.12551E-04  -0.44333E-02   0.14491E-01   0.26697E-01   0.66743E-02   0.24813E-04
  4.620   0.50506E-02   0.18366E-04   0.20391E-01   0.33912E-01   0.62327E-01   0.15582E-01   0.85672E-04   0.30960E-02   0.12384E-04  -0.37575E-02   0.14298E-01   0.26342E-01   0.65855E-02   0.24813E-04
  4.630   0.54836E-02   0.19941E-04   0.77072E-01   0.36782E-01   0.67603E-01   0.16901E-01   0.10099E-03   0.30681E-02   0.12272E-04  -0.13197E-02   0.14168E-01   0.26102E-01   0.65257E-02   0.24813E-04
  4.640   0.66446E-02   0.24162E-04   0.14963E+00   0.44531E-01   0.81846E-01   0.20462E-01   0.14828E-03   0.30849E-02   0.12340E-04   0.55991E-02   0.14243E-01   0.26240E-01   0.65600E-02   0.24813E-04
  4.650   0.81736E-02   0.29722E-04   0.13162E+00   0.54813E-01   0.10074E+00   0.25186E-01   0.22437E-03   0.31974E-02   0.12790E-04   0.17478E-01   0.14757E-01   0.27186E-01   0.67967E-02   0.24813E-04
  4.660   0.91124E-02   0.33136E-04   0.64035E-01   0.61165E-01   0.11242E+00   0.28104E-01   0.27888E-03   0.34373E-02   0.13749E-04   0.30385E-01   0.15858E-01   0.29216E-01   0.73042E-02   0.27279E-04
  4.670   0.97821E-02   0.35571E-04   0.94582E-01   0.65643E-01   0.12065E+00   0.30162E-01   0.32138E-03   0.38026E-02   0.15210E-04   0.42759E-01   0.17539E-01   0.32313E-01   0.80784E-02   0.33385E-04
  4.680   0.11273E-01   0.40993E-04   0.20590E+00   0.75582E-01   0.13892E+00   0.34729E-01   0.42680E-03   0.43021E-02   0.17208E-04   0.57937E-01   0.19839E-01   0.36550E-01   0.91376E-02   0.42733E-04
  4.690   0.13490E-01   0.49053E-04   0.19454E+00   0.90478E-01   0.16629E+00   0.41574E-01   0.61115E-03   0.49783E-02   0.19913E-04   0.77753E-01   0.22952E-01   0.42286E-01   0.10572E-01   0.57222E-04
  4.700   0.14695E-01   0.53437E-04   0.42482E-01   0.98680E-01   0.18137E+00   0.45342E-01   0.72528E-03   0.58508E-02   0.23403E-04   0.95785E-01   0.26973E-01   0.49692E-01   0.12423E-01   0.79036E-04
  4.710   0.14707E-01   0.53478E-04   0.16110E-03   0.98785E-01   0.18156E+00   0.45390E-01   0.73178E-03   0.68682E-02   0.27473E-04   0.10652E+00   0.31666E-01   0.58339E-01   0.14585E-01   0.10891E-03
  4.720   0.15167E-01   0.55152E-04   0.98439E-01   0.10181E+00   0.18712E+00   0.46780E-01   0.77258E-03   0.79674E-02   0.31869E-04   0.11302E+00   0.36738E-01   0.67684E-01   0.16921E-01   0.14656E-03
  4.730   0.16416E-01   0.59693E-04   0.11917E+00   0.11018E+00   0.20251E+00   0.50628E-01   0.90504E-03   0.91267E-02   0.36507E-04   0.11861E+00   0.42089E-01   0.77543E-01   0.19386E-01   0.19232E-03
  4.740   0.16963E-01   0.61685E-04  -0.35984E-01   0.11397E+00   0.20946E+00   0.52366E-01   0.96973E-03   0.10324E-01   0.41295E-04   0.11931E+00   0.47616E-01   0.87724E-01   0.21931E-01   0.24607E-03
  4.750   0.15558E-01   0.56573E-04  -0.23286E+00   0.10466E+00   0.19235E+00   0.48088E-01   0.96973E-03   0.11470E-01   0.45878E-04   0.10726E+00   0.52913E-01   0.97483E-01   0.24371E-01   0.30373E-03
  4.760   0.12873E-01   0.46810E-04  -0.26019E+00   0.86645E-01   0.15924E+00   0.39811E-01   0.96973E-03   0.12416E-01   0.49664E-04   0.79784E-01   0.57296E-01   0.10556E+00   0.26390E-01   0.35592E-03
  4.770   0.10990E-01   0.39965E-04  -0.96624E-01   0.73889E-01   0.13580E+00   0.33950E-01   0.96973E-03   0.13037E-01   0.52148E-04   0.43903E-01   0.60181E-01   0.11087E+00   0.27718E-01   0.39243E-03
  4.780   0.10900E-01   0.39636E-04   0.55148E-01   0.73179E-01   0.13450E+00   0.33625E-01   0.96973E-03   0.13299E-01   0.53196E-04   0.92104E-02   0.61407E-01   0.11313E+00   0.28283E-01   0.40836E-03
  4.790   0.11591E-01   0.42149E-04   0.56379E-01   0.77818E-01   0.14302E+00   0.35756E-01   0.96973E-03   0.13237E-01   0.52949E-04  -0.20916E-01   0.61135E-01   0.11263E+00   0.28158E-01   0.40917E-03
  4.800   0.11481E-01   0.41750E-04  -0.10611E+00   0.77192E-01   0.14187E+00   0.35468E-01   0.96973E-03   0.12886E-01   0.51546E-04  -0.49523E-01   0.59529E-01   0.10967E+00   0.27418E-01   0.40917E-03
  4.810   0.94035E-02   0.34194E-04  -0.28848E+00   0.63359E-01   0.11644E+00   0.29111E-01   0.96973E-03   0.12228E-01   0.48914E-04  -0.83248E-01   0.56507E-01   0.10410E+00   0.26026E-01   0.40917E-03
  4.820   0.63001E-02   0.22909E-04  -0.29461E+00   0.42519E-01   0.78142E-01   0.19535E-01   0.96973E-03   0.11201E-01   0.44803E-04  -0.12283E+00   0.51780E-01   0.95393E-01   0.23849E-01   0.40917E-03
  4.830   0.40672E-02   0.14790E-04  -0.13398E+00   0.27411E-01   0.50378E-01   0.12595E-01   0.96973E-03   0.97765E-02   0.39106E-04  -0.16099E+00   0.45221E-01   0.83308E-01   0.20827E-01   0.40917E-03
  4.840   0.37610E-02   0.13676E-04   0.68924E-01   0.25217E-01   0.46347E-01   0.11587E-01   0.96973E-03   0.80182E-02   0.32073E-04  -0.18813E+00   0.37114E-01   0.68373E-01   0.17094E-01   0.40917E-03
  4.850   0.48754E-02   0.17729E-04   0.10128E+00   0.32679E-01   0.60063E-01   0.15016E-01   0.96973E-03   0.60704E-02   0.24281E-04  -0.19888E+00   0.28124E-01   0.51811E-01   0.12953E-01   0.40917E-03
  4.860   0.50218E-02   0.18261E-04  -0.95764E-01   0.33796E-01   0.62113E-01   0.15528E-01   0.96973E-03   0.40758E-02   0.16303E-04  -0.19913E+00   0.18914E-01   0.34844E-01   0.87110E-02   0.40917E-03
  4.870   0.32590E-02   0.11851E-04  -0.20380E+00   0.22029E-01   0.40485E-01   0.10121E-01   0.96973E-03   0.20923E-02   0.83692E-05  -0.19737E+00   0.97541E-02   0.17968E-01   0.44920E-02   0.40917E-03
  4.880   0.15867E-02   0.57698E-05  -0.11949E+00   0.10740E-01   0.19737E-01   0.49342E-02   0.96973E-03   0.14286E-03   0.57146E-06  -0.19140E+00   0.74929E-03   0.13783E-02   0.34457E-03   0.40917E-03
  4.890   0.88165E-03   0.32060E-05  -0.31297E-01   0.59436E-02   0.10923E-01   0.27309E-02   0.96973E-03  -0.17073E-02  -0.68294E-05  -0.17711E+00  -0.78012E-02  -0.14374E-01  -0.35936E-02   0.40917E-03
  4.900   0.53997E-03   0.19635E-05  -0.69047E-01   0.36735E-02   0.67506E-02   0.16877E-02   0.96973E-03  -0.33716E-02  -0.13486E-04  -0.15481E+00  -0.15497E-01  -0.28551E-01  -0.71379E-02   0.40917E-03
  4.910  -0.11018E-02  -0.40066E-05  -0.28739E+00  -0.72068E-02  -0.13249E-01  -0.33123E-02   0.96973E-03  -0.48012E-02  -0.19205E-04  -0.13195E+00  -0.22109E-01  -0.40732E-01  -0.10183E-01   0.40917E-03
  4.920  -0.47668E-02  -0.17334E-04  -0.37430E+00  -0.31765E-01  -0.58386E-01  -0.14597E-01   0.96973E-03  -0.60425E-02  -0.24170E-04  -0.11781E+00  -0.27848E-01  -0.51305E-01  -0.12826E-01   0.40917E-03
  4.930  -0.74875E-02  -0.27227E-04  -0.13124E+00  -0.50204E-01  -0.92272E-01  -0.23068E-01   0.96973E-03  -0.71680E-02  -0.28672E-04  -0.10675E+00  -0.33050E-01  -0.60889E-01  -0.15223E-01   0.40917E-03
  4.940  -0.74351E-02  -0.27037E-04   0.99393E-01  -0.50009E-01  -0.91912E-01  -0.22978E-01   0.96973E-03  -0.81477E-02  -0.32591E-04  -0.87328E-01  -0.37583E-01  -0.69240E-01  -0.17310E-01   0.40917E-03
  4.950  -0.63867E-02  -0.23224E-04   0.64234E-01  -0.42944E-01  -0.78927E-01  -0.19732E-01   0.96973E-03  -0.88843E-02  -0.35537E-04  -0.59132E-01  -0.40997E-01  -0.75530E-01  -0.18883E-01   0.40917E-03
  4.960  -0.67470E-02  -0.24534E-04  -0.14992E+00  -0.45219E-01  -0.83110E-01  -0.20778E-01   0.96973E-03  -0.93324E-02  -0.37330E-04  -0.31517E-01  -0.43080E-01  -0.79366E-01  -0.19842E-01   0.40917E-03
  4.970  -0.91902E-02  -0.33419E-04  -0.30600E+00  -0.61524E-01  -0.11308E+00  -0.28270E-01   0.96973E-03  -0.95494E-02  -0.38197E-04  -0.13912E-01  -0.44090E-01  -0.81227E-01  -0.20307E-01   0.40917E-03
  4.980  -0.12126E-01  -0.44094E-04  -0.24009E+00  -0.81287E-01  -0.14940E+00  -0.37351E-01   0.96973E-03  -0.96470E-02  -0.38588E-04  -0.69037E-02  -0.44544E-01  -0.82064E-01  -0.20516E-01   0.40917E-03
  4.990  -0.13753E-01  -0.50010E-04  -0.10212E+00  -0.92309E-01  -0.16966E+00  -0.42415E-01   0.96973E-03  -0.96990E-02  -0.38796E-04  -0.37099E-02  -0.44786E-01  -0.82509E-01  -0.20628E-01   0.40917E-03
  5.000  -0.14674E-01  -0.53362E-04  -0.11574E+00  -0.98492E-01  -0.18102E+00  -0.45255E-01   0.96973E-03  -0.97259E-02  -0.38904E-04  -0.22035E-02  -0.44911E-01  -0.82739E-01  -0.20685E-01   0.40917E-03
  5.010  -0.16241E-01  -0.59057E-04  -0.18161E+00  -0.10897E+00  -0.20028E+00  -0.50069E-01   0.96973E-03  -0.97627E-02  -0.39051E-04  -0.62775E-02  -0.45079E-01  -0.83049E-01  -0.20763E-01   0.40917E-03
  5.020  -0.17676E-01  -0.64276E-04  -0.58686E-01  -0.11869E+00  -0.21814E+00  -0.54536E-01   0.10493E-02  -0.98676E-02  -0.39470E-04  -0.14769E-01  -0.45559E-01  -0.83934E-01  -0.20984E-01   0.40917E-03
  5.030  -0.17101E-01  -0.62186E-04   0.15858E+00  -0.11498E+00  -0.21132E+00  -0.52829E-01   0.10574E-02  -0.10040E-01  -0.40160E-04  -0.18194E-01  -0.46354E-01  -0.85398E-01  -0.21350E-01   0.40917E-03
  5.040  -0.14980E-01  -0.54473E-04   0.23340E+00  -0.10078E+00  -0.18522E+00  -0.46306E-01   0.10574E-02  -0.10197E-01  -0.40788E-04  -0.11592E-01  -0.47082E-01  -0.86739E-01  -0.21685E-01   0.40917E-03
  5.050  -0.12968E-01  -0.47156E-04   0.14793E+00  -0.87207E-01  -0.16028E+00  -0.40069E-01   0.10574E-02  -0.10248E-01  -0.40993E-04   0.20217E-02  -0.47324E-01  -0.87186E-01  -0.21797E-01   0.40917E-03
  5.060  -0.11890E-01  -0.43238E-04   0.10137E+00  -0.79937E-01  -0.14692E+00  -0.36729E-01   0.10574E-02  -0.10153E-01  -0.40612E-04   0.17188E-01  -0.46892E-01  -0.86388E-01  -0.21597E-01   0.40917E-03
  5.070  -0.10251E-01  -0.37278E-04   0.26129E+00  -0.69037E-01  -0.12688E+00  -0.31720E-01   0.10574E-02  -0.98924E-02  -0.39570E-04   0.36182E-01  -0.45697E-01  -0.84188E-01  -0.21047E-01   0.40917E-03
  5.080  -0.66184E-02  -0.24067E-04   0.43552E+00  -0.44752E-01  -0.82244E-01  -0.20561E-01   0.10574E-02  -0.93903E-02  -0.37561E-04   0.66410E-01  -0.43393E-01  -0.79942E-01  -0.19986E-01   0.40917E-03
  5.090  -0.23813E-02  -0.86591E-05   0.35814E+00  -0.16239E-01  -0.29841E-01  -0.74603E-02   0.10574E-02  -0.85287E-02  -0.34115E-04   0.10683E+00  -0.39433E-01  -0.72647E-01  -0.18162E-01   0.40917E-03
  5.100   0.13682E-03   0.49753E-06   0.15815E+00   0.81110E-03   0.14929E-02   0.37322E-03   0.10574E-02  -0.72576E-02  -0.29031E-04   0.14641E+00  -0.33582E-01  -0.61867E-01  -0.15467E-01   0.40917E-03
  5.110   0.14252E-02   0.51826E-05   0.15072E+00   0.94715E-02   0.17410E-01   0.43525E-02   0.10574E-02  -0.56255E-02  -0.22502E-04   0.17900E+00  -0.26061E-01  -0.48010E-01  -0.12003E-01   0.40917E-03
  5.120   0.34928E-02   0.12701E-04   0.24612E+00   0.23294E-01   0.42816E-01   0.10704E-01   0.10574E-02  -0.36872E-02  -0.14749E-04   0.20833E+00  -0.17124E-01  -0.31545E-01  -0.78865E-02   0.40917E-03
  5.130   0.61628E-02   0.22410E-04   0.28602E+00   0.41202E-01   0.75729E-01   0.18932E-01   0.10574E-02  -0.14672E-02  -0.58690E-05   0.23519E+00  -0.68853E-02  -0.12682E-01  -0.31706E-02   0.40917E-03
  5.140   0.91866E-02   0.33406E-04   0.31794E+00   0.61492E-01   0.11302E+00   0.28255E-01   0.10574E-02   0.10064E-02   0.40256E-05   0.25902E+00   0.45262E-02   0.83415E-02   0.20854E-02   0.40917E-03
  5.150   0.12426E-01   0.45186E-04   0.32132E+00   0.83250E-01   0.15301E+00   0.38253E-01   0.10574E-02   0.37018E-02   0.14807E-04   0.27935E+00   0.16963E-01   0.31254E-01   0.78137E-02   0.40917E-03
  5.160   0.15229E-01   0.55380E-04   0.20988E+00   0.10215E+00   0.18775E+00   0.46938E-01   0.10574E-02   0.65731E-02   0.26292E-04   0.29334E+00   0.30216E-01   0.55670E-01   0.13918E-01   0.40917E-03
  5.170   0.16345E-01   0.59437E-04   0.14715E-01   0.10978E+00   0.20177E+00   0.50443E-01   0.10574E-02   0.95225E-02   0.38090E-04   0.29365E+00   0.43835E-01   0.80760E-01   0.20190E-01   0.40917E-03
  5.180   0.15877E-01   0.57733E-04  -0.74915E-01   0.10670E+00   0.19610E+00   0.49024E-01   0.10574E-02   0.12383E-01   0.49532E-04   0.27543E+00   0.57053E-01   0.10511E+00   0.26278E-01   0.40917E-03
  5.190   0.15486E-01   0.56311E-04   0.26846E-01   0.10400E+00   0.19114E+00   0.47786E-01   0.10574E-02   0.14981E-01   0.59924E-04   0.24238E+00   0.69064E-01   0.12724E+00   0.31810E-01   0.51817E-03
  5.200   0.16491E-01   0.59969E-04   0.15230E+00   0.11067E+00   0.20341E+00   0.50852E-01   0.10574E-02   0.17212E-01   0.68846E-04   0.20327E+00   0.79384E-01   0.14625E+00   0.36563E-01   0.68398E-03
  5.210   0.18102E-01   0.65827E-04   0.14913E+00   0.12149E+00   0.22330E+00   0.55825E-01   0.11006E-02   0.19039E-01   0.76155E-04   0.16176E+00   0.87840E-01   0.16183E+00   0.40458E-01   0.83691E-03
  5.220   0.19605E-01   0.71292E-04   0.18495E+00   0.13157E+00   0.24181E+00   0.60453E-01   0.12909E-02   0.20439E-01   0.81758E-04   0.11845E+00   0.94329E-01   0.17378E+00   0.43446E-01   0.96458E-03
  5.230   0.22410E-01   0.81491E-04   0.40321E+00   0.15026E+00   0.27617E+00   0.69042E-01   0.16867E-02   0.21427E-01   0.85708E-04   0.81059E-01   0.98907E-01   0.18222E+00   0.45555E-01   0.10601E-02
  5.240   0.27460E-01   0.99853E-04   0.55904E+00   0.18407E+00   0.33831E+00   0.84578E-01   0.25324E-02   0.22118E-01   0.88470E-04   0.60123E-01   0.10211E+00   0.18811E+00   0.47028E-01   0.11295E-02
  5.250   0.32670E-01   0.11880E-03   0.43900E+00   0.21915E+00   0.40279E+00   0.10070E+00   0.35848E-02   0.22682E-01   0.90728E-04   0.54609E-01   0.10471E+00   0.19291E+00   0.48229E-01   0.11878E-02
  5.260   0.35988E-01   0.13087E-03   0.24316E+00   0.24157E+00   0.44399E+00   0.11100E+00   0.43498E-02   0.23229E-01   0.92915E-04   0.55155E-01   0.10724E+00   0.19757E+00   0.49392E-01   0.12458E-02
  5.270   0.37966E-01   0.13806E-03   0.17694E+00   0.25490E+00   0.46849E+00   0.11712E+00   0.48411E-02   0.23790E-01   0.95159E-04   0.57306E-01   0.10983E+00   0.20234E+00   0.50585E-01   0.13067E-02
  5.280   0.39819E-01   0.14480E-03   0.19838E+00   0.26733E+00   0.49134E+00   0.12283E+00   0.53251E-02   0.24384E-01   0.97534E-04   0.62005E-01   0.11257E+00   0.20738E+00   0.51847E-01   0.13728E-02
  5.290   0.41836E-01   0.15213E-03   0.19061E+00   0.28089E+00   0.51625E+00   0.12906E+00   0.58783E-02   0.25042E-01   0.10017E-03   0.70065E-01   0.11560E+00   0.21298E+00   0.53245E-01   0.14479E-02
  5.300   0.43574E-01   0.15845E-03   0.16554E+00   0.29258E+00   0.53773E+00   0.13443E+00   0.63768E-02   0.25789E-01   0.10316E-03   0.79490E-01   0.11905E+00   0.21933E+00   0.54832E-01   0.15356E-02
  5.310   0.45238E-01   0.16450E-03   0.16783E+00   0.30375E+00   0.55827E+00   0.13957E+00   0.68732E-02   0.26634E-01   0.10654E-03   0.89629E-01   0.12295E+00   0.22651E+00   0.56627E-01   0.16378E-02
  5.320   0.46559E-01   0.16931E-03   0.59063E-01   0.31270E+00   0.57472E+00   0.14368E+00   0.72805E-02   0.27580E-01   0.11032E-03   0.98879E-01   0.12731E+00   0.23454E+00   0.58637E-01   0.17562E-02
  5.330   0.45749E-01   0.16636E-03  -0.25059E+00   0.30747E+00   0.56510E+00   0.14128E+00   0.73037E-02   0.28579E-01   0.11431E-03   0.98136E-01   0.13192E+00   0.24304E+00   0.60762E-01   0.18857E-02
  5.340   0.41873E-01   0.15227E-03  -0.46328E+00   0.28158E+00   0.51751E+00   0.12938E+00   0.73037E-02   0.29469E-01   0.11788E-03   0.76227E-01   0.13605E+00   0.25064E+00   0.62660E-01   0.20051E-02
  5.350   0.37584E-01   0.13667E-03  -0.34595E+00   0.25269E+00   0.46442E+00   0.11611E+00   0.73037E-02   0.30042E-01   0.12017E-03   0.36379E-01   0.13871E+00   0.25555E+00   0.63888E-01   0.20839E-02
  5.360   0.35210E-01   0.12804E-03  -0.15137E+00   0.23661E+00   0.43487E+00   0.10872E+00   0.73037E-02   0.30180E-01   0.12072E-03  -0.91119E-02   0.13937E+00   0.25675E+00   0.64189E-01   0.21042E-02
  5.370   0.33879E-01   0.12320E-03  -0.15975E+00   0.22768E+00   0.41845E+00   0.10461E+00   0.73037E-02   0.29861E-01   0.11945E-03  -0.54654E-01   0.13792E+00   0.25408E+00   0.63522E-01   0.21042E-02
  5.380   0.31413E-01   0.11423E-03  -0.34874E+00   0.21124E+00   0.38824E+00   0.97059E-01   0.73037E-02   0.29073E-01   0.11629E-03  -0.10417E+00   0.13430E+00   0.24742E+00   0.61856E-01   0.21042E-02
  5.390   0.27311E-01   0.99313E-04  -0.41636E+00   0.18373E+00   0.33768E+00   0.84421E-01   0.73037E-02   0.27750E-01   0.11100E-03  -0.16155E+00   0.12822E+00   0.23621E+00   0.59053E-01   0.21042E-02
  5.400   0.23665E-01   0.86056E-04  -0.30991E+00   0.15917E+00   0.29254E+00   0.73136E-01   0.73037E-02   0.25840E-01   0.10336E-03  -0.21977E+00   0.11943E+00   0.22001E+00   0.55004E-01   0.21042E-02
  5.410   0.21004E-01   0.76377E-04  -0.23608E+00   0.14124E+00   0.25959E+00   0.64898E-01   0.73037E-02   0.23376E-01   0.93505E-04  -0.27155E+00   0.10807E+00   0.19910E+00   0.49775E-01   0.21042E-02
  5.420   0.18851E-01   0.68549E-04  -0.19015E+00   0.12675E+00   0.23296E+00   0.58240E-01   0.73037E-02   0.20442E-01   0.81766E-04  -0.31349E+00   0.94540E-01   0.17417E+00   0.43543E-01   0.21042E-02
  5.430   0.17179E-01   0.62471E-04  -0.15048E+00   0.11550E+00   0.21227E+00   0.53068E-01   0.73037E-02   0.17150E-01   0.68600E-04  -0.34244E+00   0.79355E-01   0.14619E+00   0.36548E-01   0.21042E-02
  5.440   0.15839E-01   0.57598E-04  -0.11152E+00   0.10647E+00   0.19568E+00   0.48921E-01   0.73037E-02   0.13642E-01   0.54566E-04  -0.35664E+00   0.63160E-01   0.11636E+00   0.29089E-01   0.21042E-02
  5.450   0.15009E-01   0.54577E-04  -0.54668E-01   0.10085E+00   0.18536E+00   0.46339E-01   0.73037E-02   0.10073E-01   0.40291E-04  -0.35422E+00   0.46679E-01   0.85994E-01   0.21499E-01   0.21042E-02
  5.460   0.14845E-01   0.53982E-04   0.31744E-01   0.99694E-01   0.18323E+00   0.45807E-01   0.73037E-02   0.66172E-02   0.26469E-04  -0.33375E+00   0.30713E-01   0.56578E-01   0.14145E-01   0.21042E-02
  5.470   0.16013E-01   0.58229E-04   0.22881E+00   0.10741E+00   0.19741E+00   0.49352E-01   0.73037E-02   0.34673E-02   0.13869E-04  -0.29224E+00   0.16148E-01   0.29746E-01   0.74367E-02   0.21042E-02
  5.480   0.19502E-01   0.70917E-04   0.45054E+00   0.13069E+00   0.24021E+00   0.60052E-01   0.73037E-02   0.86293E-03   0.34517E-05  -0.22392E+00   0.40897E-02   0.75320E-02   0.18830E-02   0.21042E-02
  5.490   0.24326E-01   0.88459E-04   0.46346E+00   0.16309E+00   0.29974E+00   0.74937E-01   0.73037E-02  -0.92324E-03  -0.36930E-05  -0.12974E+00  -0.42023E-02  -0.77434E-02  -0.19359E-02   0.21042E-02
  5.500   0.28094E-01   0.10216E-03   0.27299E+00   0.18852E+00   0.34649E+00   0.86622E-01   0.73037E-02  -0.16860E-02  -0.67440E-05  -0.21790E-01  -0.77750E-02  -0.14324E-01  -0.35811E-02   0.21042E-02
  5.510   0.29861E-01   0.10858E-03   0.10463E+00   0.20051E+00   0.36851E+00   0.92129E-01   0.73037E-02  -0.13615E-02  -0.54458E-05   0.85766E-01  -0.63268E-02  -0.11655E-01  -0.29137E-02   0.21042E-02
  5.520   0.30853E-01   0.11219E-03   0.13606E+00   0.20715E+00   0.38073E+00   0.95183E-01   0.73037E-02   0.36826E-05   0.14730E-07   0.18599E+00  -0.69794E-04  -0.12649E-03  -0.31622E-04   0.21042E-02
  5.530   0.32928E-01   0.11974E-03   0.27138E+00   0.22099E+00   0.40617E+00   0.10154E+00   0.73037E-02   0.23384E-02   0.93536E-05   0.28000E+00   0.10667E-01   0.19656E-01   0.49140E-02   0.21042E-02
  5.540   0.35557E-01   0.12930E-03   0.19022E+00   0.23871E+00   0.43873E+00   0.10968E+00   0.73037E-02   0.55765E-02   0.22306E-04   0.36526E+00   0.25580E-01   0.47130E-01   0.11783E-01   0.21042E-02
  5.550   0.35882E-01   0.13048E-03  -0.14607E+00   0.24112E+00   0.44315E+00   0.11079E+00   0.73037E-02   0.95657E-02   0.38263E-04   0.42723E+00   0.43972E-01   0.81014E-01   0.20254E-01   0.21042E-02
  5.560   0.32934E-01   0.11976E-03  -0.39339E+00   0.22149E+00   0.40707E+00   0.10177E+00   0.73037E-02   0.13993E-01   0.55970E-04   0.45132E+00   0.64403E-01   0.11865E+00   0.29664E-01   0.21042E-02
  5.570   0.28861E-01   0.10495E-03  -0.38681E+00   0.19412E+00   0.35678E+00   0.89195E-01   0.73037E-02   0.18462E-01   0.73846E-04   0.43647E+00   0.85046E-01   0.15669E+00   0.39172E-01   0.21042E-02
  5.580   0.25254E-01   0.91832E-04  -0.36313E+00   0.16988E+00   0.31222E+00   0.78055E-01   0.73037E-02   0.22615E-01   0.90459E-04   0.38909E+00   0.10425E+00   0.19206E+00   0.48015E-01   0.21042E-02
  5.590   0.20955E-01   0.76200E-04  -0.53221E+00   0.14112E+00   0.25935E+00   0.64838E-01   0.73037E-02   0.26138E-01   0.10455E-03   0.30999E+00   0.12055E+00   0.22210E+00   0.55526E-01   0.21042E-02
  5.600   0.14469E-01   0.52613E-04  -0.74401E+00   0.97691E-01   0.17954E+00   0.44885E-01   0.73037E-02   0.28695E-01   0.11478E-03   0.19547E+00   0.13242E+00   0.24395E+00   0.60988E-01   0.21042E-02
