# CTIME-tkrz125m DISP1-tkrz125m GAMMA1-tkrz125m VEL1-tkrz125m FORCE1-tkrz125m FORCETRI1-tkrz125m FORCESLIP1-tkrz125m ENERGY1-tkrz125m DISP2-tkrz125m GAMMA2-tkrz125m VEL2-tkrz125m FORCE2-tkrz125m FORCETRI2-tkrz125m FORCESLIP2-tkrz125m ENERGY2-tkrz125m
 15.430   0.68299E+01   0.24836E-01  -0.12737E+02  -0.14769E+01  -0.24474E+01   0.00000E+00   0.69604E+03  -0.16270E+01  -0.65079E-02  -0.49386E+01  -0.74967E+00  -0.21234E+01   0.00000E+00   0.19195E+03
 15.440   0.67035E+01   0.24376E-01  -0.12543E+02  -0.15568E+01  -0.26703E+01   0.00000E+00   0.69623E+03  -0.16764E+01  -0.67058E-02  -0.49572E+01  -0.77069E+00  -0.21835E+01   0.00000E+00   0.19199E+03
 15.450   0.65790E+01   0.23924E-01  -0.12369E+02  -0.16356E+01  -0.28900E+01   0.00000E+00   0.69643E+03  -0.17261E+01  -0.69046E-02  -0.49846E+01  -0.79180E+00  -0.22439E+01   0.00000E+00   0.19202E+03
 15.460   0.64561E+01   0.23477E-01  -0.12205E+02  -0.17133E+01  -0.31067E+01   0.00000E+00   0.69664E+03  -0.17762E+01  -0.71046E-02  -0.50202E+01  -0.81305E+00  -0.23047E+01   0.00000E+00   0.19206E+03
 15.470   0.63349E+01   0.23036E-01  -0.12027E+02  -0.17900E+01  -0.33205E+01   0.00000E+00   0.69685E+03  -0.18266E+01  -0.73063E-02  -0.50629E+01  -0.83447E+00  -0.23659E+01   0.00000E+00   0.19211E+03
 15.480   0.62157E+01   0.22602E-01  -0.11815E+02  -0.18655E+01  -0.35308E+01   0.00000E+00   0.69707E+03  -0.18774E+01  -0.75097E-02  -0.51110E+01  -0.85608E+00  -0.24278E+01   0.00000E+00   0.19215E+03
 15.490   0.60987E+01   0.22177E-01  -0.11568E+02  -0.19395E+01  -0.37371E+01   0.00000E+00   0.69729E+03  -0.19288E+01  -0.77152E-02  -0.51623E+01  -0.87790E+00  -0.24902E+01   0.00000E+00   0.19219E+03
 15.500   0.59844E+01   0.21761E-01  -0.11302E+02  -0.20118E+01  -0.39388E+01   0.00000E+00   0.69752E+03  -0.19807E+01  -0.79227E-02  -0.52150E+01  -0.89994E+00  -0.25532E+01   0.00000E+00   0.19224E+03
 15.510   0.58726E+01   0.21355E-01  -0.11049E+02  -0.20825E+01  -0.41359E+01   0.00000E+00   0.69774E+03  -0.20331E+01  -0.81324E-02  -0.52678E+01  -0.92221E+00  -0.26169E+01   0.00000E+00   0.19229E+03
 15.520   0.57632E+01   0.20957E-01  -0.10845E+02  -0.21517E+01  -0.43289E+01   0.00000E+00   0.69798E+03  -0.20860E+01  -0.83442E-02  -0.53206E+01  -0.94470E+00  -0.26813E+01   0.00000E+00   0.19234E+03
 15.530   0.56555E+01   0.20566E-01  -0.10702E+02  -0.22199E+01  -0.45189E+01   0.00000E+00   0.69821E+03  -0.21395E+01  -0.85581E-02  -0.53741E+01  -0.96742E+00  -0.27462E+01   0.00000E+00   0.19239E+03
 15.540   0.55490E+01   0.20178E-01  -0.10609E+02  -0.22872E+01  -0.47068E+01   0.00000E+00   0.69845E+03  -0.21935E+01  -0.87741E-02  -0.54292E+01  -0.99036E+00  -0.28119E+01   0.00000E+00   0.19244E+03
 15.550   0.54433E+01   0.19794E-01  -0.10532E+02  -0.23541E+01  -0.48932E+01   0.00000E+00   0.69870E+03  -0.22481E+01  -0.89924E-02  -0.54863E+01  -0.10135E+01  -0.28782E+01   0.00000E+00   0.19250E+03
 15.560   0.53385E+01   0.19413E-01  -0.10423E+02  -0.24204E+01  -0.50781E+01   0.00000E+00   0.69895E+03  -0.23033E+01  -0.92130E-02  -0.55445E+01  -0.10370E+01  -0.29452E+01   0.00000E+00   0.19255E+03
 15.570   0.52351E+01   0.19037E-01  -0.10249E+02  -0.24859E+01  -0.52605E+01   0.00000E+00   0.69920E+03  -0.23590E+01  -0.94360E-02  -0.56018E+01  -0.10607E+01  -0.30130E+01   0.00000E+00   0.19261E+03
 15.580   0.51338E+01   0.18668E-01  -0.99946E+01  -0.25499E+01  -0.54392E+01   0.00000E+00   0.69946E+03  -0.24153E+01  -0.96611E-02  -0.56553E+01  -0.10846E+01  -0.30814E+01   0.00000E+00   0.19267E+03
 15.590   0.50354E+01   0.18311E-01  -0.96692E+01  -0.25747E+01  -0.55191E+01   0.00000E+00   0.69971E+03  -0.24721E+01  -0.98882E-02  -0.56950E+01  -0.11087E+01  -0.31504E+01   0.00000E+00   0.19273E+03
 15.600   0.49406E+01   0.17966E-01  -0.92928E+01  -0.25873E+01  -0.55679E+01   0.00000E+00   0.69995E+03  -0.25291E+01  -0.10116E-01  -0.57031E+01  -0.11329E+01  -0.32197E+01   0.00000E+00   0.19280E+03
 15.610   0.48497E+01   0.17635E-01  -0.88684E+01  -0.25994E+01  -0.56147E+01   0.00000E+00   0.70019E+03  -0.25860E+01  -0.10344E-01  -0.56790E+01  -0.11571E+01  -0.32889E+01   0.00000E+00   0.19286E+03
 15.620   0.47634E+01   0.17321E-01  -0.83938E+01  -0.26109E+01  -0.56591E+01   0.00000E+00   0.70042E+03  -0.26425E+01  -0.10570E-01  -0.56226E+01  -0.11811E+01  -0.33576E+01   0.00000E+00   0.19293E+03
 15.630   0.46820E+01   0.17025E-01  -0.78670E+01  -0.26217E+01  -0.57010E+01   0.00000E+00   0.70063E+03  -0.26984E+01  -0.10793E-01  -0.55337E+01  -0.12048E+01  -0.34254E+01   0.00000E+00   0.19300E+03
 15.640   0.46062E+01   0.16750E-01  -0.72959E+01  -0.26318E+01  -0.57400E+01   0.00000E+00   0.70083E+03  -0.27531E+01  -0.11012E-01  -0.54126E+01  -0.12281E+01  -0.34920E+01   0.00000E+00   0.19306E+03
 15.650   0.45361E+01   0.16495E-01  -0.67111E+01  -0.26411E+01  -0.57761E+01   0.00000E+00   0.70101E+03  -0.28065E+01  -0.11226E-01  -0.52600E+01  -0.12508E+01  -0.35569E+01   0.00000E+00   0.19313E+03
 15.660   0.44718E+01   0.16261E-01  -0.61601E+01  -0.26497E+01  -0.58092E+01   0.00000E+00   0.70118E+03  -0.28582E+01  -0.11433E-01  -0.50779E+01  -0.12728E+01  -0.36197E+01   0.00000E+00   0.19319E+03
 15.670   0.44127E+01   0.16046E-01  -0.56833E+01  -0.26576E+01  -0.58396E+01   0.00000E+00   0.70134E+03  -0.29080E+01  -0.11632E-01  -0.48696E+01  -0.12939E+01  -0.36802E+01   0.00000E+00   0.19326E+03
 15.680   0.43579E+01   0.15847E-01  -0.52949E+01  -0.26648E+01  -0.58679E+01   0.00000E+00   0.70149E+03  -0.29555E+01  -0.11822E-01  -0.46394E+01  -0.13142E+01  -0.37381E+01   0.00000E+00   0.19332E+03
 15.690   0.43065E+01   0.15660E-01  -0.49785E+01  -0.26717E+01  -0.58943E+01   0.00000E+00   0.70162E+03  -0.30007E+01  -0.12003E-01  -0.43912E+01  -0.13334E+01  -0.37930E+01   0.00000E+00   0.19338E+03
 15.700   0.42582E+01   0.15484E-01  -0.46908E+01  -0.26781E+01  -0.59192E+01   0.00000E+00   0.70175E+03  -0.30433E+01  -0.12173E-01  -0.41283E+01  -0.13515E+01  -0.38448E+01   0.00000E+00   0.19344E+03
 15.710   0.42128E+01   0.15319E-01  -0.43695E+01  -0.26841E+01  -0.59425E+01   0.00000E+00   0.70187E+03  -0.30832E+01  -0.12333E-01  -0.38524E+01  -0.13684E+01  -0.38934E+01   0.00000E+00   0.19349E+03
 15.720   0.41711E+01   0.15168E-01  -0.39561E+01  -0.26897E+01  -0.59640E+01   0.00000E+00   0.70199E+03  -0.31203E+01  -0.12481E-01  -0.35632E+01  -0.13842E+01  -0.39385E+01   0.00000E+00   0.19354E+03
 15.730   0.41341E+01   0.15033E-01  -0.34200E+01  -0.26946E+01  -0.59831E+01   0.00000E+00   0.70208E+03  -0.31544E+01  -0.12618E-01  -0.32595E+01  -0.13987E+01  -0.39800E+01   0.00000E+00   0.19359E+03
 15.740   0.41031E+01   0.14920E-01  -0.27676E+01  -0.26987E+01  -0.59990E+01   0.00000E+00   0.70217E+03  -0.31855E+01  -0.12742E-01  -0.29395E+01  -0.14119E+01  -0.40177E+01   0.00000E+00   0.19363E+03
 15.750   0.40790E+01   0.14833E-01  -0.20413E+01  -0.27020E+01  -0.60115E+01   0.00000E+00   0.70223E+03  -0.32132E+01  -0.12853E-01  -0.26024E+01  -0.14237E+01  -0.40514E+01   0.00000E+00   0.19367E+03
 15.760   0.40624E+01   0.14772E-01  -0.12924E+01  -0.27042E+01  -0.60201E+01   0.00000E+00   0.70228E+03  -0.32375E+01  -0.12950E-01  -0.22487E+01  -0.14340E+01  -0.40810E+01   0.00000E+00   0.19371E+03
 15.770   0.40531E+01   0.14739E-01  -0.55272E+00  -0.27054E+01  -0.60249E+01   0.00000E+00   0.70230E+03  -0.32581E+01  -0.13032E-01  -0.18802E+01  -0.14428E+01  -0.41061E+01   0.00000E+00   0.19374E+03
 15.780   0.40513E+01   0.14732E-01   0.17407E+00  -0.27061E+01  -0.60270E+01   0.00000E+00   0.70231E+03  -0.32750E+01  -0.13100E-01  -0.14994E+01  -0.14500E+01  -0.41267E+01   0.00000E+00   0.19376E+03
 15.790   0.40567E+01   0.14751E-01   0.90894E+00  -0.26802E+01  -0.59613E+01   0.00000E+00   0.70231E+03  -0.32880E+01  -0.13152E-01  -0.11033E+01  -0.14556E+01  -0.41426E+01   0.00000E+00   0.19378E+03
 15.800   0.40696E+01   0.14798E-01   0.16785E+01  -0.26179E+01  -0.58030E+01   0.00000E+00   0.70231E+03  -0.32970E+01  -0.13188E-01  -0.67746E+00  -0.14594E+01  -0.41535E+01   0.00000E+00   0.19379E+03
 15.810   0.40904E+01   0.14874E-01   0.25043E+01  -0.25168E+01  -0.55465E+01   0.00000E+00   0.70231E+03  -0.33014E+01  -0.13206E-01  -0.20598E+00  -0.14613E+01  -0.41590E+01   0.00000E+00   0.19380E+03
 15.820   0.41198E+01   0.14981E-01   0.33874E+01  -0.23741E+01  -0.51844E+01   0.00000E+00   0.70231E+03  -0.33009E+01  -0.13204E-01   0.32836E+00  -0.14602E+01  -0.41561E+01   0.00000E+00   0.19380E+03
 15.830   0.41583E+01   0.15121E-01   0.43002E+01  -0.21876E+01  -0.47111E+01   0.00000E+00   0.70231E+03  -0.32946E+01  -0.13179E-01   0.93124E+00  -0.14395E+01  -0.41035E+01   0.00000E+00   0.19380E+03
 15.840   0.42057E+01   0.15294E-01   0.51859E+01  -0.19570E+01  -0.41260E+01   0.00000E+00   0.70231E+03  -0.32821E+01  -0.13128E-01   0.15980E+01  -0.13977E+01  -0.39969E+01   0.00000E+00   0.19380E+03
 15.850   0.42617E+01   0.15497E-01   0.59749E+01  -0.16854E+01  -0.34367E+01   0.00000E+00   0.70231E+03  -0.32625E+01  -0.13050E-01   0.23201E+01  -0.13326E+01  -0.38312E+01   0.00000E+00   0.19380E+03
 15.860   0.43247E+01   0.15726E-01   0.66070E+01  -0.13789E+01  -0.26590E+01   0.00000E+00   0.70231E+03  -0.32355E+01  -0.12942E-01   0.30830E+01  -0.12427E+01  -0.36022E+01   0.00000E+00   0.19380E+03
 15.870   0.43932E+01   0.15975E-01   0.70471E+01  -0.10461E+01  -0.18146E+01   0.00000E+00   0.70231E+03  -0.32008E+01  -0.12803E-01   0.38666E+01  -0.11268E+01  -0.33074E+01   0.00000E+00   0.19380E+03
 15.880   0.44650E+01   0.16236E-01   0.72923E+01  -0.69665E+00  -0.92786E+00   0.00000E+00   0.70231E+03  -0.31582E+01  -0.12633E-01   0.46460E+01  -0.98483E+00  -0.29458E+01   0.00000E+00   0.19380E+03
 15.890   0.45384E+01   0.16503E-01   0.73689E+01  -0.33944E+00  -0.21441E-01   0.00000E+00   0.70231E+03  -0.31080E+01  -0.12432E-01   0.53934E+01  -0.81721E+00  -0.25191E+01   0.00000E+00   0.19380E+03
 15.900   0.46120E+01   0.16771E-01   0.73185E+01   0.18309E-01   0.88632E+00   0.00000E+00   0.70231E+03  -0.30505E+01  -0.12202E-01   0.60804E+01  -0.62554E+00  -0.20311E+01   0.00000E+00   0.19380E+03
 15.910   0.46847E+01   0.17035E-01   0.72339E+01   0.11939E+00   0.11523E+01   0.00000E+00   0.70231E+03  -0.29868E+01  -0.11947E-01   0.66296E+01  -0.41271E+00  -0.14893E+01   0.00000E+00   0.19380E+03
 15.920   0.47569E+01   0.17298E-01   0.72392E+01   0.16512E+00   0.12798E+01   0.00000E+00   0.70231E+03  -0.29188E+01  -0.11675E-01   0.69336E+01  -0.18551E+00  -0.91083E+00   0.00000E+00   0.19380E+03
 15.930   0.48298E+01   0.17563E-01   0.73488E+01   0.21119E+00   0.14082E+01   0.00000E+00   0.70231E+03  -0.28489E+01  -0.11396E-01   0.69927E+01   0.47821E-01  -0.31681E+00   0.00000E+00   0.19380E+03
 15.940   0.49043E+01   0.17834E-01   0.75637E+01   0.25829E+00   0.15395E+01   0.00000E+00   0.70231E+03  -0.27797E+01  -0.11119E-01   0.68188E+01   0.27856E+00   0.27065E+00   0.00000E+00   0.19380E+03
 15.950   0.49812E+01   0.18114E-01   0.78274E+01   0.30695E+00   0.16752E+01   0.00000E+00   0.70231E+03  -0.27129E+01  -0.10852E-01   0.65426E+01   0.30757E+00   0.35339E+00   0.00000E+00   0.19380E+03
 15.960   0.50608E+01   0.18403E-01   0.80923E+01   0.35728E+00   0.18155E+01   0.00000E+00   0.70231E+03  -0.26488E+01  -0.10595E-01   0.62788E+01   0.33481E+00   0.43132E+00   0.00000E+00   0.19380E+03
 15.970   0.51431E+01   0.18702E-01   0.83546E+01   0.40928E+00   0.19605E+01   0.00000E+00   0.70231E+03  -0.25873E+01  -0.10349E-01   0.60290E+01   0.36097E+00   0.50613E+00   0.00000E+00   0.19380E+03
 15.980   0.52279E+01   0.19010E-01   0.85990E+01   0.46290E+00   0.21100E+01   0.00000E+00   0.70231E+03  -0.25282E+01  -0.10113E-01   0.57942E+01   0.38609E+00   0.57799E+00   0.00000E+00   0.19380E+03
 15.990   0.53149E+01   0.19327E-01   0.88042E+01   0.51795E+00   0.22635E+01   0.00000E+00   0.70231E+03  -0.24713E+01  -0.98853E-02   0.55749E+01   0.41025E+00   0.64709E+00   0.00000E+00   0.19380E+03
 16.000   0.54037E+01   0.19650E-01   0.89462E+01   0.57412E+00   0.24202E+01   0.00000E+00   0.70231E+03  -0.24166E+01  -0.96665E-02   0.53705E+01   0.43350E+00   0.71361E+00   0.00000E+00   0.19380E+03
 16.010   0.54935E+01   0.19977E-01   0.89991E+01   0.63093E+00   0.25785E+01   0.00000E+00   0.70231E+03  -0.23639E+01  -0.94555E-02   0.51798E+01   0.45592E+00   0.77773E+00   0.00000E+00   0.19380E+03
 16.020   0.55834E+01   0.20303E-01   0.89435E+01   0.68774E+00   0.27369E+01   0.00000E+00   0.70231E+03  -0.23130E+01  -0.92519E-02   0.50003E+01   0.47755E+00   0.83960E+00   0.00000E+00   0.19380E+03
 16.030   0.56720E+01   0.20626E-01   0.87752E+01   0.74385E+00   0.28934E+01   0.00000E+00   0.70231E+03  -0.22638E+01  -0.90554E-02   0.48291E+01   0.49844E+00   0.89935E+00   0.00000E+00   0.19380E+03
 16.040   0.57585E+01   0.20940E-01   0.85074E+01   0.79858E+00   0.30460E+01   0.00000E+00   0.70231E+03  -0.22164E+01  -0.88655E-02   0.46633E+01   0.51861E+00   0.95705E+00   0.00000E+00   0.19380E+03
 16.050   0.58419E+01   0.21243E-01   0.81682E+01   0.85137E+00   0.31931E+01   0.00000E+00   0.70231E+03  -0.21706E+01  -0.86823E-02   0.45001E+01   0.53808E+00   0.10127E+01   0.00000E+00   0.19380E+03
 16.060   0.59218E+01   0.21534E-01   0.77975E+01   0.90190E+00   0.33340E+01   0.00000E+00   0.70231E+03  -0.21264E+01  -0.85055E-02   0.43377E+01   0.55687E+00   0.10665E+01   0.00000E+00   0.19380E+03
 16.070   0.59979E+01   0.21811E-01   0.74330E+01   0.95008E+00   0.34684E+01   0.00000E+00   0.70231E+03  -0.20838E+01  -0.83353E-02   0.41755E+01   0.57496E+00   0.11182E+01   0.00000E+00   0.19380E+03
 16.080   0.60706E+01   0.22075E-01   0.71014E+01   0.99605E+00   0.35965E+01   0.00000E+00   0.70234E+03  -0.20429E+01  -0.81715E-02   0.40137E+01   0.59236E+00   0.11680E+01   0.00000E+00   0.19381E+03
 16.090   0.61401E+01   0.22328E-01   0.68179E+01   0.10401E+01   0.37192E+01   0.00000E+00   0.70241E+03  -0.20035E+01  -0.80141E-02   0.38531E+01   0.60908E+00   0.12158E+01   0.00000E+00   0.19384E+03
 16.100   0.62071E+01   0.22571E-01   0.65808E+01   0.10824E+01   0.38374E+01   0.00000E+00   0.70248E+03  -0.19658E+01  -0.78632E-02   0.36949E+01   0.62512E+00   0.12617E+01   0.00000E+00   0.19386E+03
 16.110   0.62718E+01   0.22807E-01   0.63680E+01   0.11234E+01   0.39516E+01   0.00000E+00   0.70255E+03  -0.19296E+01  -0.77185E-02   0.35402E+01   0.64050E+00   0.13057E+01   0.00000E+00   0.19388E+03
 16.120   0.63344E+01   0.23034E-01   0.61457E+01   0.11630E+01   0.40620E+01   0.00000E+00   0.70262E+03  -0.18950E+01  -0.75799E-02   0.33890E+01   0.65522E+00   0.13478E+01   0.00000E+00   0.19391E+03
 16.130   0.63946E+01   0.23253E-01   0.58871E+01   0.12011E+01   0.41682E+01   0.00000E+00   0.70269E+03  -0.18618E+01  -0.74473E-02   0.32405E+01   0.66931E+00   0.13881E+01   0.00000E+00   0.19393E+03
 16.140   0.64520E+01   0.23462E-01   0.55829E+01   0.12374E+01   0.42695E+01   0.00000E+00   0.70276E+03  -0.18302E+01  -0.73207E-02   0.30934E+01   0.68278E+00   0.14266E+01   0.00000E+00   0.19395E+03
 16.150   0.65061E+01   0.23659E-01   0.52440E+01   0.12717E+01   0.43651E+01   0.00000E+00   0.70283E+03  -0.18000E+01  -0.71999E-02   0.29461E+01   0.69561E+00   0.14633E+01   0.00000E+00   0.19397E+03
 16.160   0.65568E+01   0.23843E-01   0.48985E+01   0.13038E+01   0.44545E+01   0.00000E+00   0.70289E+03  -0.17713E+01  -0.70850E-02   0.27978E+01   0.70782E+00   0.14983E+01   0.00000E+00   0.19399E+03
 16.170   0.66042E+01   0.24015E-01   0.45824E+01   0.13338E+01   0.45381E+01   0.00000E+00   0.70295E+03  -0.17440E+01  -0.69761E-02   0.26485E+01   0.71940E+00   0.15314E+01   0.00000E+00   0.19401E+03
 16.180   0.66487E+01   0.24177E-01   0.43301E+01   0.13620E+01   0.46167E+01   0.00000E+00   0.70301E+03  -0.17183E+01  -0.68731E-02   0.24993E+01   0.73034E+00   0.15627E+01   0.00000E+00   0.19403E+03
 16.190   0.66911E+01   0.24331E-01   0.41595E+01   0.13888E+01   0.46914E+01   0.00000E+00   0.70307E+03  -0.16940E+01  -0.67761E-02   0.23522E+01   0.74066E+00   0.15922E+01   0.00000E+00   0.19405E+03
 16.200   0.67321E+01   0.24480E-01   0.40545E+01   0.14147E+01   0.47638E+01   0.00000E+00   0.70313E+03  -0.16712E+01  -0.66849E-02   0.22094E+01   0.75035E+00   0.16199E+01   0.00000E+00   0.19406E+03
 16.210   0.67722E+01   0.24626E-01   0.39693E+01   0.14401E+01   0.48346E+01   0.00000E+00   0.70319E+03  -0.16498E+01  -0.65993E-02   0.20724E+01   0.75945E+00   0.16459E+01   0.00000E+00   0.19408E+03
 16.220   0.68114E+01   0.24769E-01   0.38589E+01   0.14649E+01   0.49037E+01   0.00000E+00   0.70325E+03  -0.16298E+01  -0.65190E-02   0.19410E+01   0.76798E+00   0.16703E+01   0.00000E+00   0.19409E+03
 16.230   0.68493E+01   0.24906E-01   0.37008E+01   0.14889E+01   0.49705E+01   0.00000E+00   0.70330E+03  -0.16110E+01  -0.64439E-02   0.18142E+01   0.77596E+00   0.16932E+01   0.00000E+00   0.19411E+03
 16.240   0.68853E+01   0.25037E-01   0.35020E+01   0.15117E+01   0.50341E+01   0.00000E+00   0.70336E+03  -0.15935E+01  -0.63738E-02   0.16907E+01   0.78342E+00   0.17145E+01   0.00000E+00   0.19412E+03
 16.250   0.69193E+01   0.25161E-01   0.32990E+01   0.15332E+01   0.50940E+01   0.00000E+00   0.70341E+03  -0.15772E+01  -0.63086E-02   0.15696E+01   0.79035E+00   0.17343E+01   0.00000E+00   0.19414E+03
 16.260   0.69514E+01   0.25278E-01   0.31424E+01   0.15535E+01   0.51508E+01   0.00000E+00   0.70346E+03  -0.15621E+01  -0.62482E-02   0.14514E+01   0.79677E+00   0.17527E+01   0.00000E+00   0.19415E+03
 16.270   0.69824E+01   0.25391E-01   0.30759E+01   0.15731E+01   0.52055E+01   0.00000E+00   0.70351E+03  -0.15481E+01  -0.61925E-02   0.13379E+01   0.80270E+00   0.17696E+01   0.00000E+00   0.19416E+03
 16.280   0.70133E+01   0.25503E-01   0.31186E+01   0.15927E+01   0.52599E+01   0.00000E+00   0.70355E+03  -0.15353E+01  -0.61411E-02   0.12322E+01   0.80816E+00   0.17852E+01   0.00000E+00   0.19417E+03
 16.290   0.70451E+01   0.25619E-01   0.32545E+01   0.16128E+01   0.53160E+01   0.00000E+00   0.70360E+03  -0.15234E+01  -0.60937E-02   0.11374E+01   0.81319E+00   0.17996E+01   0.00000E+00   0.19418E+03
 16.300   0.70786E+01   0.25740E-01   0.34347E+01   0.16339E+01   0.53749E+01   0.00000E+00   0.70366E+03  -0.15125E+01  -0.60499E-02   0.10557E+01   0.81785E+00   0.18130E+01   0.00000E+00   0.19419E+03
 16.310   0.71137E+01   0.25868E-01   0.35951E+01   0.16562E+01   0.54369E+01   0.00000E+00   0.70372E+03  -0.15023E+01  -0.60091E-02   0.98800E+00   0.82219E+00   0.18254E+01   0.00000E+00   0.19420E+03
 16.320   0.71502E+01   0.26001E-01   0.36875E+01   0.16792E+01   0.55013E+01   0.00000E+00   0.70378E+03  -0.14927E+01  -0.59707E-02   0.93301E+00   0.82627E+00   0.18370E+01   0.00000E+00   0.19420E+03
 16.330   0.71872E+01   0.26135E-01   0.36993E+01   0.17026E+01   0.55665E+01   0.00000E+00   0.70384E+03  -0.14836E+01  -0.59343E-02   0.88863E+00   0.83014E+00   0.18481E+01   0.00000E+00   0.19421E+03
 16.340   0.72240E+01   0.26269E-01   0.36465E+01   0.17259E+01   0.56314E+01   0.00000E+00   0.70390E+03  -0.14749E+01  -0.58995E-02   0.85256E+00   0.83384E+00   0.18587E+01   0.00000E+00   0.19422E+03
 16.350   0.72601E+01   0.26400E-01   0.35700E+01   0.17487E+01   0.56950E+01   0.00000E+00   0.70397E+03  -0.14665E+01  -0.58660E-02   0.82318E+00   0.83740E+00   0.18689E+01   0.00000E+00   0.19423E+03
 16.360   0.72955E+01   0.26529E-01   0.35220E+01   0.17711E+01   0.57575E+01   0.00000E+00   0.70403E+03  -0.14584E+01  -0.58336E-02   0.80020E+00   0.84084E+00   0.18787E+01   0.00000E+00   0.19423E+03
 16.370   0.73307E+01   0.26657E-01   0.35393E+01   0.17934E+01   0.58196E+01   0.00000E+00   0.70409E+03  -0.14505E+01  -0.58019E-02   0.78467E+00   0.84421E+00   0.18884E+01   0.00000E+00   0.19424E+03
 16.380   0.73665E+01   0.26787E-01   0.36227E+01   0.18161E+01   0.58827E+01   0.00000E+00   0.70416E+03  -0.14427E+01  -0.57707E-02   0.77831E+00   0.84753E+00   0.18978E+01   0.00000E+00   0.19425E+03
 16.390   0.74033E+01   0.26921E-01   0.37387E+01   0.18393E+01   0.59476E+01   0.00000E+00   0.70422E+03  -0.14349E+01  -0.57395E-02   0.78240E+00   0.85084E+00   0.19073E+01   0.00000E+00   0.19425E+03
 16.400   0.74412E+01   0.27059E-01   0.38359E+01   0.18633E+01   0.60144E+01   0.00000E+00   0.70429E+03  -0.14270E+01  -0.57079E-02   0.79702E+00   0.85419E+00   0.19169E+01   0.00000E+00   0.19426E+03
 16.410   0.74798E+01   0.27199E-01   0.38644E+01   0.18877E+01   0.60825E+01   0.00000E+00   0.70437E+03  -0.14189E+01  -0.56756E-02   0.82067E+00   0.85762E+00   0.19267E+01   0.00000E+00   0.19427E+03
 16.420   0.75182E+01   0.27339E-01   0.37924E+01   0.19120E+01   0.61502E+01   0.00000E+00   0.70444E+03  -0.14106E+01  -0.56422E-02   0.85052E+00   0.86117E+00   0.19369E+01   0.00000E+00   0.19427E+03
 16.430   0.75553E+01   0.27474E-01   0.36123E+01   0.19355E+01   0.62156E+01   0.00000E+00   0.70451E+03  -0.14019E+01  -0.56075E-02   0.88299E+00   0.86485E+00   0.19474E+01   0.00000E+00   0.19428E+03
 16.440   0.75901E+01   0.27600E-01   0.33357E+01   0.19575E+01   0.62771E+01   0.00000E+00   0.70458E+03  -0.13929E+01  -0.55716E-02   0.91442E+00   0.86867E+00   0.19583E+01   0.00000E+00   0.19429E+03
 16.450   0.76217E+01   0.27715E-01   0.29849E+01   0.19775E+01   0.63330E+01   0.00000E+00   0.70464E+03  -0.13836E+01  -0.55344E-02   0.94149E+00   0.87261E+00   0.19696E+01   0.00000E+00   0.19430E+03
 16.460   0.76496E+01   0.27817E-01   0.25868E+01   0.19952E+01   0.63822E+01   0.00000E+00   0.70470E+03  -0.13741E+01  -0.54964E-02   0.96153E+00   0.87665E+00   0.19812E+01   0.00000E+00   0.19431E+03
 16.470   0.76734E+01   0.27903E-01   0.21678E+01   0.20103E+01   0.64242E+01   0.00000E+00   0.70474E+03  -0.13644E+01  -0.54576E-02   0.97263E+00   0.88077E+00   0.19929E+01   0.00000E+00   0.19431E+03
 16.480   0.76930E+01   0.27974E-01   0.17450E+01   0.20227E+01   0.64588E+01   0.00000E+00   0.70478E+03  -0.13547E+01  -0.54187E-02   0.97356E+00   0.88490E+00   0.20048E+01   0.00000E+00   0.19432E+03
 16.490   0.77083E+01   0.28030E-01   0.13196E+01   0.20324E+01   0.64859E+01   0.00000E+00   0.70482E+03  -0.13450E+01  -0.53799E-02   0.96344E+00   0.88902E+00   0.20166E+01   0.00000E+00   0.19433E+03
 16.500   0.77193E+01   0.28070E-01   0.88462E+00   0.20394E+01   0.65055E+01   0.00000E+00   0.70484E+03  -0.13354E+01  -0.53418E-02   0.94135E+00   0.89308E+00   0.20281E+01   0.00000E+00   0.19434E+03
 16.510   0.77259E+01   0.28094E-01   0.43099E+00   0.20436E+01   0.65172E+01   0.00000E+00   0.70485E+03  -0.13262E+01  -0.53048E-02   0.90622E+00   0.89701E+00   0.20394E+01   0.00000E+00   0.19435E+03
 16.520   0.77279E+01   0.28101E-01  -0.50664E-01   0.20464E+01   0.65245E+01   0.00000E+00   0.70486E+03  -0.13174E+01  -0.52695E-02   0.85683E+00   0.90076E+00   0.20501E+01   0.00000E+00   0.19435E+03
 16.530   0.77248E+01   0.28090E-01  -0.56485E+00   0.20318E+01   0.64874E+01   0.00000E+00   0.70486E+03  -0.13091E+01  -0.52364E-02   0.79005E+00   0.90427E+00   0.20602E+01   0.00000E+00   0.19436E+03
 16.540   0.77165E+01   0.28060E-01  -0.11078E+01   0.19915E+01   0.63851E+01   0.00000E+00   0.70486E+03  -0.13017E+01  -0.52066E-02   0.69465E+00   0.90744E+00   0.20692E+01   0.00000E+00   0.19437E+03
 16.550   0.77026E+01   0.28009E-01  -0.16793E+01   0.19241E+01   0.62141E+01   0.00000E+00   0.70486E+03  -0.12954E+01  -0.51814E-02   0.55892E+00   0.91013E+00   0.20769E+01   0.00000E+00   0.19437E+03
