#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0143381443298969	0.0123711340206186	35.27	0.5	0	-0.02	0.33	-0.05	-0.24	-0.08	1.6	1.34	5.94	33.5	3.5	680	289
0.0146226804123711	0.0123711340206186	36	0.54	0.01	-0.02	0.34	-0.03	-0.25	-0.07	1.62	1.32	5.98	34	4	753	308
0.0153855670103093	0.0134020618556701	37.9	0.59	0	-0.02	0.37	-0.05	-0.26	-0.07	1.76	1.4	6.08	36.5	4	820	335
0.0161938144329897	0.0138144329896907	39.91	0.64	0	-0.01	0.4	-0.07	-0.28	-0.07	1.94	1.52	6.2	37.5	4	865	355
0.0171958762886598	0.014639175257732	42.31	0.61	0	-0.02	0.44	-0.09	-0.31	-0.08	2.16	1.64	6.3	40	4.5	923	377
0.0183587628865979	0.0154639175257732	45.27	0.75	0.01	-0.01	0.47	-0.15	-0.36	-0.08	2.46	1.88	6.52	42.5	5	990	403
0.0186474226804124	0.0154639175257732	45.94	0.72	0	-0.02	0.47	-0.16	-0.38	-0.05	2.62	2	6.56	43	5.5	905	374
0.0188412371134021	0.0156701030927835	46.42	0.73	0.02	-0.03	0.48	-0.16	-0.39	-0.04	2.64	2.04	6.58	43.5	5.5	965	387
0.0195175257731959	0.0162886597938144	48.05	0.72	0.03	-0.04	0.5	-0.17	-0.39	-0.05	2.76	2.12	6.66	44.5	5	1038	417
0.0205855670103093	0.017319587628866	50.67	0.75	0.04	-0.02	0.54	-0.18	-0.41	-0.04	3	2.32	6.78	47.5	5.5	1098	442
0.0213814432989691	0.0179381443298969	52.68	0.83	0.01	-0.03	0.57	-0.16	-0.41	-0.02	3.22	2.54	6.88	49.5	6	1138	457
0.0222556701030928	0.0185567010309278	54.79	0.82	0	-0.03	0.59	-0.18	-0.45	-0.01	3.42	2.7	6.96	51	6	1175	471
0.0231628865979381	0.0193814432989691	57.01	0.84	0.01	-0.02	0.66	-0.16	-0.46	0.01	3.62	2.92	7.06	53.5	6.5	1215	488
0.023839175257732	0.02	58.74	0.93	0	-0.03	0.64	-0.19	-0.49	0.03	3.8	3.14	7.16	55	6.5	1243	499
0.0242226804123711	0.02	59.7	0.96	0	-0.01	0.66	-0.16	-0.5	0.05	4	3.34	7.2	55.5	7	1135	463
0.0244577319587629	0.0206185567010309	60.27	0.96	0	-0.02	0.67	-0.19	-0.51	0.05	4.02	3.38	7.24	57	7	1200	480
0.0252577319587629	0.0210309278350515	62.21	0.96	-0.01	-0.01	0.69	-0.19	-0.53	0.07	4.16	3.52	7.3	58	7	1288	512
0.0260701030927835	0.0220618556701031	64.27	1.05	0	-0.01	0.72	-0.17	-0.52	0.12	4.36	3.74	7.38	60.5	7	1333	531
0.0267628865979381	0.0224742268041237	65.94	1.04	-0.01	-0.01	0.76	-0.17	-0.53	0.11	4.56	3.96	7.44	62	7.5	1355	544
0.0276	0.0230927835051546	67.98	1.05	0	-0.01	0.78	-0.19	-0.55	0.15	4.82	4.2	7.48	63.5	7.5	1385	555
0.0285237113402062	0.0239175257731959	70.21	1.04	-0.01	-0.02	0.83	-0.19	-0.54	0.17	5.06	4.46	7.54	66	8	1420	572
0.0291628865979381	0.0243298969072165	71.85	1.13	-0.12	-0.03	0.88	-0.17	-0.57	0.2	5.18	5	7.6	67.5	8.5	1383	561
0.03	0.0251546391752577	73.88	1.13	-0.13	-0.03	0.89	-0.18	-0.58	0.22	5.3	5.36	7.62	69.5	8.5	1430	579
0.0306680412371134	0.0255670103092784	75.5	1.13	-0.12	-0.03	0.91	-0.18	-0.59	0.23	5.46	5.58	7.68	71	9	1458	591
0.0313030927835052	0.025979381443299	77.15	1.24	-0.11	-0.03	0.94	-0.21	-0.6	0.25	5.64	5.78	7.72	72.5	9.5	1485	601
0.0315298969072165	0.0261855670103093	77.73	1.27	-0.09	-0.03	0.94	-0.18	-0.6	0.26	5.84	6	7.76	73	9.5	1368	562
0.0320041237113402	0.0263917525773196	78.89	1.28	-0.09	-0.02	0.95	-0.21	-0.62	0.26	5.92	6.08	7.78	73.5	9.5	1463	589
0.0326103092783505	0.0274226804123711	80.34	1.26	-0.09	-0.02	0.97	-0.21	-0.62	0.28	6.08	6.22	7.84	75.5	9	1520	614
0.0334103092783505	0.0280412371134021	82.38	1.36	-0.1	-0.03	1	-0.21	-0.63	0.28	6.3	6.44	7.88	77.5	9.5	1560	629
0.0342103092783505	0.0288659793814433	84.31	1.35	-0.11	-0.03	1.03	-0.22	-0.64	0.29	6.52	6.7	7.94	79.5	9.5	1580	640
0.0349113402061856	0.0290721649484536	87.4	2.74	-0.31	0.08	1.54	-0.11	-0.7	0.87	6.08	10.78	7.32	82	11.5	493	298
0.0353896907216495	0.0294845360824742	88.58	2.76	-0.31	0.09	1.56	-0.1	-0.69	0.87	6.08	11.18	7.32	83	11.5	473	297
0.0353567010309278	0.0294845360824742	88.58	2.84	-0.32	0.09	1.52	-0.14	-0.72	0.88	6.06	11.36	7.28	82.5	11	445	286
0.0355670103092783	0.0298969072164948	89.07	2.82	-0.32	0.08	1.51	-0.15	-0.71	0.88	6.06	11.48	7.28	84	11.5	488	300
0.036519587628866	0.0305154639175258	91.41	2.85	-0.29	0.08	1.56	-0.15	-0.71	0.91	6.08	12.26	7.28	86	12	493	312
0.0376824742268041	0.0315463917525773	94.22	2.84	-0.3	0.08	1.65	-0.15	-0.71	0.98	6.1	13.3	7.24	88.5	12	480	314
0.0390845360824742	0.0325773195876289	97.72	2.94	-0.31	0.09	1.76	-0.15	-0.72	1.05	6.12	14.74	7.26	91.5	12.5	458	315
0.0401237113402062	0.0334020618556701	100.25	2.95	-0.3	0.08	1.85	-0.14	-0.72	1.11	6.14	15.72	7.24	94	13	438	315
0.0413731958762887	0.0350515463917526	103.27	2.94	-0.29	0.11	1.95	-0.14	-0.73	1.18	6.12	16.86	7.18	98	13	420	312
0.0421855670103093	0.0352577319587629	105.26	2.96	-0.31	0.07	2.02	-0.12	-0.73	1.21	6.16	17.62	7.14	99	13.5	405	312
0.0432577319587629	0.0360824742268041	107.97	3.07	-0.3	0.08	2.09	-0.12	-0.73	1.27	6.16	18.72	7.12	101.5	14	388	312
0.0441855670103093	0.0371134020618557	110.21	3.06	-0.31	0.08	2.16	-0.11	-0.74	1.32	6.16	19.62	7.08	104	14	375	311
0.0452	0.0377319587628866	112.68	3.07	-0.3	0.09	2.24	-0.11	-0.74	1.37	6.14	20.5	7.06	106.5	15	360	310
0.0462103092783505	0.0385567010309278	115.24	3.18	-0.29	0.09	2.32	-0.11	-0.73	1.41	6.14	21.48	7.06	108.5	15	348	311
0.0470639175257732	0.0391752577319588	117.3	3.17	-0.3	0.07	2.42	-0.08	-0.73	1.46	6.14	22.22	7.06	110.5	15.5	338	310
0.0482762886597938	0.0406185567010309	120.24	3.17	-0.3	0.07	2.5	-0.1	-0.73	1.51	6.12	23.3	7.08	114	15.5	323	310
0.0485237113402062	0.0408247422680412	120.93	3.26	-0.32	0.09	2.55	-0.01	-0.73	1.54	6.08	23.62	7.08	113.5	14.5	293	292
0.0503010309278351	0.0418556701030928	125.25	3.27	-0.31	0.09	2.65	0	-0.75	1.62	6.06	25.22	7.2	118	16.5	278	299
0.0523051546391753	0.0435051546391753	130.2	3.36	-0.31	0.08	2.78	0	-0.78	1.73	6	27.18	7.2	123	17.5	238	296
0.0543422680412371	0.045360824742268	135.25	3.47	-0.36	0.09	2.92	0.02	-0.8	1.84	5.9	29.22	7.26	128	18	195	287
0.0560082474226804	0.0465979381443299	139.33	3.51	-0.38	0.08	3.03	0.02	-0.8	1.94	5.78	30.96	7.3	131.5	18.5	148	273
0.056659793814433	0.0472164948453608	140.92	3.52	-0.39	0.09	3.05	0.03	-0.79	1.99	5.78	31.58	7.3	132	17.5	135	269
0.0566762886597938	0.0470103092783505	141.02	3.58	-0.41	0.08	3.08	0.07	-0.85	1.99	5.66	31.74	7.28	132.5	18.5	125	257
0.0566680412371134	0.0468041237113402	141.02	3.6	-0.41	0.09	3.09	0.08	-0.85	1.99	5.64	31.78	7.28	132	18.5	123	253
0.0566474226804124	0.0468041237113402	141.03	3.66	-0.41	0.08	3.06	0.07	-0.86	2	5.62	31.84	7.28	132	18.5	115	250
0.0574020618556701	0.0480412371134021	142.89	3.69	-0.37	0.08	3.09	0.09	-0.85	2.05	5.58	32.62	7.3	135	18.5	98	251
0.0593855670103093	0.0492783505154639	147.72	3.71	-0.41	0.09	3.21	0.06	-0.9	2.14	5.54	34.36	7.3	139	19.5	75	256
0.0617690721649485	0.0515463917525773	153.59	3.8	-0.42	0.07	3.4	0.11	-0.91	2.26	5.52	36.36	7.3	145.5	20.5	70	265
0.063459793814433	0.0527835051546392	157.69	3.8	-0.43	0.07	3.53	0.11	-0.93	2.33	5.54	37.88	7.3	149	21	65	269
0.0657773195876289	0.0548453608247423	163.45	3.94	-0.38	0.09	3.72	0.15	-0.96	2.44	5.44	40	7.3	153.5	20.5	63	274
0.0674680412371134	0.0558762886597938	167.64	4.03	-0.4	0.09	3.85	0.21	-0.99	2.53	5.44	41.52	7.3	158	22.5	60	278
0.0699051546391753	0.0579381443298969	173.57	4.05	-0.4	0.07	4.03	0.24	-1.03	2.63	5.4	43.78	7.3	163.5	23	53	282
0.0719092783505155	0.0597938144329897	178.5	4.12	-0.4	0.07	4.19	0.28	-1.06	2.72	5.36	45.68	7.28	169	24	40	290
0.0739381443298969	0.0614432989690722	183.54	4.24	-0.41	0.09	4.36	0.32	-1.09	2.81	5.36	47.64	7.3	173.5	24.5	38	291
0.0759752577319588	0.0635051546391753	188.58	4.34	-0.41	0.11	4.54	0.38	-1.12	2.91	5.3	49.54	7.26	179	25	33	296
0.078	0.0651546391752577	193.59	4.44	-0.43	0.09	4.7	0.41	-1.16	2.99	5.26	51.6	7.22	183.5	25.5	28	301
0.079979381443299	0.0665979381443299	198.51	4.56	-0.42	0.09	4.88	0.44	-1.19	3.06	5.24	53.76	7.2	188	26.5	28	306
0.082	0.0684536082474227	203.51	4.66	-0.41	0.08	5.03	0.47	-1.24	3.17	5.2	55.68	7.18	193	27	28	312
0.0840618556701031	0.0698969072164948	208.5	4.65	-0.4	0.08	5.25	0.56	-1.25	3.25	5.14	57.62	7.18	197.5	28	28	317
0.0861072164948454	0.0719587628865979	213.59	4.78	-0.4	0.08	5.44	0.56	-1.24	3.33	5.14	59.9	7.04	203	28.5	23	323
0.0881690721649485	0.0734020618556701	218.69	4.88	-0.41	0.09	5.67	0.6	-1.25	3.44	5.12	62.1	6.84	207.5	29.5	18	331
0.0901484536082474	0.0748453608247423	223.59	4.98	-0.41	0.08	5.85	0.66	-1.26	3.5	5.04	63.96	6.82	211.5	30	18	334
0.0921567010309278	0.077319587628866	228.59	5.11	-0.4	0.08	6.06	0.69	-1.25	3.6	5.04	65.66	6.82	217.5	30	18	340
0.094140206185567	0.0781443298969072	233.5	5.21	-0.46	0.07	6.23	0.71	-1.27	3.68	5	67.42	6.82	220.5	31	15	344
0.0961649484536082	0.08	238.52	5.32	-0.51	0.08	6.43	0.74	-1.29	3.77	4.9	69.2	6.8	225.5	31.5	15	350
0.0984329896907217	0.0818556701030928	244.21	5.51	-0.51	0.08	6.62	0.8	-1.31	3.88	4.86	71.2	6.78	231.5	33	15	357
0.100189690721649	0.083298969072165	248.58	5.62	-0.49	0.08	6.76	0.82	-1.33	3.93	4.84	72.7	6.78	235	33	18	363
0.102173195876289	0.0847422680412371	253.6	5.83	-0.52	0.08	6.89	0.84	-1.44	4.02	4.68	74.44	6.78	239	33.5	13	353
0.104255670103093	0.0861855670103093	258.65	5.83	-0.5	0.07	7.11	0.84	-1.44	4.15	4.64	76.22	6.74	244	35	18	364
0.106230927835052	0.0874226804123711	263.52	5.91	-0.53	0.1	7.28	0.88	-1.46	4.24	4.62	77.96	6.72	247.5	35.5	18	373
0.107905154639175	0.0888659793814433	267.7	6.03	-0.53	0.09	7.44	0.91	-1.47	4.29	4.6	79.46	6.66	252	36.5	18	378
0.110263917525773	0.0909278350515464	273.56	6.17	-0.6	0.08	7.65	0.95	-1.47	4.37	4.58	81.58	6.64	257	36.5	18	387
0.112272164948454	0.0929896907216495	278.52	6.26	-0.61	0.07	7.84	0.98	-1.48	4.51	4.58	83.26	6.62	262	36.5	20	394
0.114301030927835	0.0944329896907217	283.54	6.36	-0.6	0.09	8	1.03	-1.5	4.6	4.56	84.94	6.6	266.5	37.5	18	397
0.116371134020619	0.0962886597938144	288.64	6.44	-0.62	0.07	8.16	1.05	-1.52	4.65	4.42	86.64	6.54	272	38.5	20	402
0.116725773195876	0.0960824742268041	289.63	6.57	-0.61	0.09	8.22	1.07	-1.53	4.66	4.38	86.94	6.56	271	38	18	394
0.118309278350515	0.097319587628866	293.57	6.67	-0.61	0.08	8.35	1.06	-1.56	4.79	4.38	88.34	6.54	275.5	39.5	18	405
0.120342268041237	0.0991752577319588	298.6	6.77	-0.62	0.09	8.53	1.07	-1.57	4.88	4.34	90.06	6.5	280.5	40	15	411
0.120589690721649	0.0993814432989691	299.2	6.77	-0.62	0.09	8.56	1.08	-1.58	4.88	4.32	90.22	6.5	281	40	18	403
0.120301030927835	0.0991752577319588	298.5	6.77	-0.63	0.08	8.48	1.09	-1.6	4.88	4.26	90.22	6.24	280	39.5	5	386
0.11859793814433	0.0977319587628866	294.36	6.76	-0.62	0.09	8.45	1.09	-1.59	4.85	4.24	90.24	4.38	276.5	39.5	0	359
0.116037113402062	0.0950515463917526	288.06	6.67	-0.62	0.09	8.33	1.09	-1.59	4.84	4.26	90.04	2.66	268.5	38	-5	327
0.113513402061856	0.0931958762886598	281.95	6.68	-0.62	0.09	8.16	1.09	-1.58	4.8	4.28	88.1	2.26	263.5	37.5	-8	302
0.105525773195876	0.0865979381443299	262.35	6.45	-0.63	0.09	7.37	1.09	-1.54	4.49	4.28	81.9	2.22	244.5	34.5	-5	250
0.0967628865979381	0.0795876288659794	241.02	6.37	-0.61	0.08	6.5	1.07	-1.51	4.13	4.3	75.1	2.42	224.5	31.5	-8	201
0.0872123711340206	0.0721649484536082	217.63	6.14	-0.51	0.09	5.56	0.97	-1.46	3.73	4.28	67.7	2.42	203	28	-13	149
0.0772577319587629	0.0639175257731959	193.19	5.84	-0.4	0.08	4.54	0.95	-1.42	3.38	4.32	59.82	2.38	179.5	24.5	-18	102
0.0721731958762886	0.0595876288659794	180.64	5.62	-0.41	0.11	4.03	0.95	-1.39	3.25	4.22	56.2	2.12	167.5	23	-35	76
0.0662020618556701	0.054639175257732	166.06	5.52	-0.4	0.08	3.46	0.96	-1.35	3.14	4.12	51.66	2.08	153	20.5	-38	49
0.0598515463917526	0.0490721649484536	150.36	5.22	-0.29	0.08	2.91	0.95	-1.29	3.03	4.08	46.72	2.1	137.5	18.5	-33	25
0.0520453608247423	0.042680412371134	130.99	4.78	-0.29	0.07	2.14	0.95	-1.25	2.69	4.12	41.46	3.1	119.5	16	-5	10
0.0492659793814433	0.0402061855670103	124.05	4.58	-0.29	0.07	1.9	0.95	-1.22	2.57	4.14	39.22	3.16	113	15.5	-5	1
0.0485649484536082	0.0402061855670103	122.24	4.47	-0.21	0.08	1.9	0.96	-1.14	2.53	4.28	37.84	4.44	112.5	15	3	10
