# CTIME-nsak75m DISP1-nsak75m GAMMA1-nsak75m VEL1-nsak75m FORCE1-nsak75m FORCETRI1-nsak75m FORCESLIP1-nsak75m ENERGY1-nsak75m DISP2-nsak75m GAMMA2-nsak75m VEL2-nsak75m FORCE2-nsak75m FORCETRI2-nsak75m FORCESLIP2-nsak75m ENERGY2-nsak75m
 17.780   0.15722E+01   0.57172E-02  -0.70377E+01   0.10206E+01   0.28380E+01   0.00000E+00   0.26826E+03   0.42507E+00   0.17003E-02  -0.31313E+01   0.12541E+01   0.28498E+01   0.23374E+00   0.88710E+02
 17.790   0.14979E+01   0.54469E-02  -0.78269E+01   0.65936E+00   0.19214E+01   0.00000E+00   0.26826E+03   0.38892E+00   0.15557E-02  -0.40923E+01   0.10877E+01   0.25432E+01   0.15707E+00   0.88710E+02
 17.800   0.14158E+01   0.51483E-02  -0.85897E+01   0.26018E+00   0.90848E+00   0.00000E+00   0.26826E+03   0.34338E+00   0.13735E-02  -0.50061E+01   0.87780E+00   0.21565E+01   0.60403E-01   0.88710E+02
 17.810   0.13263E+01   0.48228E-02  -0.93009E+01  -0.17493E+00  -0.19562E+00   0.00000E+00   0.26826E+03   0.28904E+00   0.11561E-02  -0.58536E+01   0.66025E+00   0.16949E+01   0.00000E+00   0.88710E+02
 17.820   0.12301E+01   0.44732E-02  -0.99102E+01  -0.51939E+00  -0.10743E+01   0.00000E+00   0.26826E+03   0.22640E+00   0.90558E-03  -0.66624E+01   0.45121E+00   0.11627E+01   0.00000E+00   0.88710E+02
 17.830   0.11280E+01   0.41020E-02  -0.10511E+02  -0.58393E+00  -0.12542E+01   0.00000E+00   0.26826E+03   0.15647E+00   0.62586E-03  -0.72831E+01   0.21774E+00   0.56831E+00   0.00000E+00   0.88710E+02
 17.840   0.10199E+01   0.37086E-02  -0.11120E+02  -0.65231E+00  -0.14449E+01   0.00000E+00   0.26826E+03   0.81557E-01   0.32623E-03  -0.76571E+01  -0.32451E-01  -0.68635E-01   0.00000E+00   0.88710E+02
 17.850   0.90573E+00   0.32936E-02  -0.11701E+02  -0.72446E+00  -0.16461E+01   0.00000E+00   0.26826E+03   0.41506E-02   0.16602E-04  -0.77832E+01  -0.29107E+00  -0.72705E+00   0.00000E+00   0.88710E+02
 17.860   0.78602E+00   0.28583E-02  -0.12225E+02  -0.80015E+00  -0.18571E+01   0.00000E+00   0.26826E+03  -0.73323E-01  -0.29329E-03  -0.76852E+01  -0.46966E+00  -0.11854E+01   0.00000E+00   0.88710E+02
 17.870   0.66177E+00   0.24064E-02  -0.12597E+02  -0.87872E+00  -0.20762E+01   0.00000E+00   0.26826E+03  -0.14951E+00  -0.59805E-03  -0.75557E+01  -0.50204E+00  -0.12780E+01   0.00000E+00   0.88710E+02
 17.880   0.53464E+00   0.19442E-02  -0.12800E+02  -0.95912E+00  -0.23003E+01   0.00000E+00   0.26828E+03  -0.22449E+00  -0.89796E-03  -0.74423E+01  -0.53390E+00  -0.13691E+01   0.00000E+00   0.88710E+02
 17.890   0.40614E+00   0.14769E-02  -0.12890E+02  -0.10404E+01  -0.25270E+01   0.00000E+00   0.26841E+03  -0.29840E+00  -0.11936E-02  -0.73416E+01  -0.56530E+00  -0.14590E+01   0.00000E+00   0.88710E+02
 17.900   0.27710E+00   0.10076E-02  -0.12904E+02  -0.11220E+01  -0.27545E+01   0.00000E+00   0.26854E+03  -0.37136E+00  -0.14854E-02  -0.72513E+01  -0.59631E+00  -0.15476E+01   0.00000E+00   0.88710E+02
 17.910   0.14817E+00   0.53878E-03  -0.12886E+02  -0.12036E+01  -0.29819E+01   0.00000E+00   0.26869E+03  -0.44345E+00  -0.17738E-02  -0.71696E+01  -0.62694E+00  -0.16353E+01   0.00000E+00   0.88710E+02
 17.920   0.19204E-01   0.69832E-04  -0.12919E+02  -0.12852E+01  -0.32094E+01   0.00000E+00   0.26886E+03  -0.51478E+00  -0.20591E-02  -0.70970E+01  -0.65725E+00  -0.17220E+01   0.00000E+00   0.88741E+02
 17.930  -0.11028E+00  -0.40102E-03  -0.12971E+02  -0.13671E+01  -0.34377E+01   0.00000E+00   0.26903E+03  -0.58543E+00  -0.23417E-02  -0.70349E+01  -0.68727E+00  -0.18078E+01   0.00000E+00   0.88788E+02
 17.940  -0.24001E+00  -0.87277E-03  -0.12961E+02  -0.14491E+01  -0.36665E+01   0.00000E+00   0.26921E+03  -0.65551E+00  -0.26220E-02  -0.69823E+01  -0.71705E+00  -0.18930E+01   0.00000E+00   0.88837E+02
 17.950  -0.36905E+00  -0.13420E-02  -0.12819E+02  -0.15308E+01  -0.38941E+01   0.00000E+00   0.26940E+03  -0.72510E+00  -0.29004E-02  -0.69366E+01  -0.74662E+00  -0.19776E+01   0.00000E+00   0.88888E+02
 17.960  -0.49585E+00  -0.18031E-02  -0.12515E+02  -0.16110E+01  -0.41178E+01   0.00000E+00   0.26960E+03  -0.79425E+00  -0.31770E-02  -0.68928E+01  -0.77600E+00  -0.20616E+01   0.00000E+00   0.88941E+02
 17.970  -0.61887E+00  -0.22504E-02  -0.12067E+02  -0.16888E+01  -0.43349E+01   0.00000E+00   0.26980E+03  -0.86294E+00  -0.34518E-02  -0.68460E+01  -0.80519E+00  -0.21451E+01   0.00000E+00   0.88995E+02
 17.980  -0.73659E+00  -0.26785E-02  -0.11443E+02  -0.17633E+01  -0.45426E+01   0.00000E+00   0.27001E+03  -0.93114E+00  -0.37246E-02  -0.67909E+01  -0.83416E+00  -0.22280E+01   0.00000E+00   0.89051E+02
 17.990  -0.84725E+00  -0.30809E-02  -0.10675E+02  -0.18334E+01  -0.47379E+01   0.00000E+00   0.27021E+03  -0.99871E+00  -0.39949E-02  -0.67214E+01  -0.86288E+00  -0.23102E+01   0.00000E+00   0.89109E+02
 18.000  -0.94985E+00  -0.34540E-02  -0.98327E+01  -0.18983E+01  -0.49190E+01   0.00000E+00   0.27040E+03  -0.10655E+01  -0.42620E-02  -0.66333E+01  -0.89126E+00  -0.23913E+01   0.00000E+00   0.89167E+02
 18.010  -0.10439E+01  -0.37961E-02  -0.89957E+01  -0.19579E+01  -0.50851E+01   0.00000E+00   0.27058E+03  -0.11313E+01  -0.45252E-02  -0.65242E+01  -0.91922E+00  -0.24713E+01   0.00000E+00   0.89227E+02
 18.020  -0.11300E+01  -0.41091E-02  -0.82298E+01  -0.20124E+01  -0.52370E+01   0.00000E+00   0.27075E+03  -0.11959E+01  -0.47837E-02  -0.63944E+01  -0.94668E+00  -0.25499E+01   0.00000E+00   0.89287E+02
 18.030  -0.12088E+01  -0.43958E-02  -0.75584E+01  -0.20623E+01  -0.53762E+01   0.00000E+00   0.27091E+03  -0.12591E+01  -0.50365E-02  -0.62452E+01  -0.97354E+00  -0.26267E+01   0.00000E+00   0.89348E+02
 18.040  -0.12816E+01  -0.46605E-02  -0.70266E+01  -0.21084E+01  -0.55046E+01   0.00000E+00   0.27106E+03  -0.13208E+01  -0.52831E-02  -0.60795E+01  -0.99974E+00  -0.27016E+01   0.00000E+00   0.89408E+02
 18.050  -0.13498E+01  -0.49085E-02  -0.66375E+01  -0.21516E+01  -0.56250E+01   0.00000E+00   0.27121E+03  -0.13807E+01  -0.55227E-02  -0.59011E+01  -0.10252E+01  -0.27745E+01   0.00000E+00   0.89469E+02
 18.060  -0.14148E+01  -0.51449E-02  -0.63877E+01  -0.21927E+01  -0.57397E+01   0.00000E+00   0.27135E+03  -0.14388E+01  -0.57550E-02  -0.57142E+01  -0.10499E+01  -0.28451E+01   0.00000E+00   0.89529E+02
 18.070  -0.14781E+01  -0.53750E-02  -0.62910E+01  -0.22328E+01  -0.58513E+01   0.00000E+00   0.27149E+03  -0.14950E+01  -0.59798E-02  -0.55233E+01  -0.10738E+01  -0.29134E+01   0.00000E+00   0.89589E+02
 18.080  -0.15411E+01  -0.56042E-02  -0.63373E+01  -0.22726E+01  -0.59624E+01   0.00000E+00   0.27163E+03  -0.15492E+01  -0.61969E-02  -0.53334E+01  -0.10968E+01  -0.29794E+01   0.00000E+00   0.89648E+02
 18.090  -0.16052E+01  -0.58370E-02  -0.64782E+01  -0.23131E+01  -0.60753E+01   0.00000E+00   0.27178E+03  -0.16016E+01  -0.64065E-02  -0.51414E+01  -0.11477E+01  -0.30431E+01  -0.47690E-01   0.89706E+02
 18.100  -0.16709E+01  -0.60761E-02  -0.66809E+01  -0.23547E+01  -0.61913E+01   0.00000E+00   0.27193E+03  -0.16519E+01  -0.66075E-02  -0.48973E+01  -0.12332E+01  -0.31042E+01  -0.15460E+00   0.89766E+02
 18.110  -0.17389E+01  -0.63234E-02  -0.69275E+01  -0.23977E+01  -0.63112E+01   0.00000E+00   0.27209E+03  -0.16994E+01  -0.67976E-02  -0.45986E+01  -0.13141E+01  -0.31620E+01  -0.25573E+00   0.89827E+02
 18.120  -0.18094E+01  -0.65796E-02  -0.71480E+01  -0.24422E+01  -0.64354E+01   0.00000E+00   0.27226E+03  -0.17437E+01  -0.69748E-02  -0.42544E+01  -0.13895E+01  -0.32159E+01  -0.35003E+00   0.89887E+02
 18.130  -0.18815E+01  -0.68419E-02  -0.72575E+01  -0.24879E+01  -0.65626E+01   0.00000E+00   0.27244E+03  -0.17844E+01  -0.71374E-02  -0.38719E+01  -0.14588E+01  -0.32653E+01  -0.43659E+00   0.89945E+02
 18.140  -0.19542E+01  -0.71061E-02  -0.72608E+01  -0.25338E+01  -0.66907E+01   0.00000E+00   0.27263E+03  -0.18210E+01  -0.72841E-02  -0.34570E+01  -0.15212E+01  -0.33099E+01  -0.51466E+00   0.89999E+02
 18.150  -0.20265E+01  -0.73690E-02  -0.71862E+01  -0.25796E+01  -0.68182E+01   0.00000E+00   0.27281E+03  -0.18534E+01  -0.74136E-02  -0.30164E+01  -0.15764E+01  -0.33494E+01  -0.58364E+00   0.90049E+02
 18.160  -0.20977E+01  -0.76279E-02  -0.70436E+01  -0.26246E+01  -0.69438E+01   0.00000E+00   0.27300E+03  -0.18813E+01  -0.75251E-02  -0.25573E+01  -0.16239E+01  -0.33833E+01  -0.64303E+00   0.90094E+02
 18.170  -0.21671E+01  -0.78805E-02  -0.68396E+01  -0.26709E+01  -0.70085E+01  -0.42530E-01   0.27318E+03  -0.19045E+01  -0.76180E-02  -0.20845E+01  -0.16635E+01  -0.34116E+01  -0.69252E+00   0.90132E+02
 18.180  -0.22339E+01  -0.81234E-02  -0.64796E+01  -0.28036E+01  -0.70429E+01  -0.24879E+00   0.27336E+03  -0.19231E+01  -0.76922E-02  -0.16326E+01  -0.16951E+01  -0.34342E+01  -0.73207E+00   0.90163E+02
 18.190  -0.22960E+01  -0.83492E-02  -0.59095E+01  -0.29269E+01  -0.70749E+01  -0.44062E+00   0.27354E+03  -0.19373E+01  -0.77491E-02  -0.12182E+01  -0.17194E+01  -0.34515E+01  -0.76241E+00   0.90188E+02
 18.200  -0.23514E+01  -0.85507E-02  -0.51319E+01  -0.30371E+01  -0.71034E+01  -0.61185E+00   0.27371E+03  -0.19475E+01  -0.77901E-02  -0.83643E+00  -0.17369E+01  -0.34640E+01  -0.78429E+00   0.90205E+02
 18.210  -0.23981E+01  -0.87202E-02  -0.41695E+01  -0.31298E+01  -0.71274E+01  -0.75604E+00   0.27385E+03  -0.19541E+01  -0.78164E-02  -0.47997E+00  -0.17481E+01  -0.34720E+01  -0.79833E+00   0.90217E+02
 18.220  -0.24344E+01  -0.88524E-02  -0.30805E+01  -0.32021E+01  -0.71462E+01  -0.86855E+00   0.27396E+03  -0.19572E+01  -0.78288E-02  -0.14116E+00  -0.17534E+01  -0.34758E+01  -0.80498E+00   0.90222E+02
 18.230  -0.24593E+01  -0.89430E-02  -0.18879E+01  -0.32518E+01  -0.71591E+01  -0.94583E+00   0.27404E+03  -0.19570E+01  -0.78278E-02   0.18764E+00  -0.17516E+01  -0.34720E+01  -0.80455E+00   0.90223E+02
 18.240  -0.24719E+01  -0.89889E-02  -0.63024E+00  -0.32771E+01  -0.71656E+01  -0.98517E+00   0.27409E+03  -0.19535E+01  -0.78138E-02   0.50850E+00  -0.17357E+01  -0.34426E+01  -0.79719E+00   0.90223E+02
 18.250  -0.24719E+01  -0.89887E-02   0.63850E+00  -0.32707E+01  -0.71491E+01  -0.98539E+00   0.27409E+03  -0.19468E+01  -0.77873E-02   0.81891E+00  -0.17051E+01  -0.33864E+01  -0.78313E+00   0.90223E+02
 18.260  -0.24594E+01  -0.89431E-02   0.18515E+01  -0.31873E+01  -0.69959E+01  -0.94710E+00   0.27409E+03  -0.19371E+01  -0.77483E-02   0.11293E+01  -0.16604E+01  -0.33038E+01  -0.76249E+00   0.90223E+02
 18.270  -0.24355E+01  -0.88562E-02   0.28854E+01  -0.30275E+01  -0.67021E+01  -0.87364E+00   0.27409E+03  -0.19242E+01  -0.76967E-02   0.14589E+01  -0.16008E+01  -0.31942E+01  -0.73509E+00   0.90223E+02
 18.280  -0.24025E+01  -0.87365E-02   0.36558E+01  -0.28068E+01  -0.62966E+01  -0.77226E+00   0.27409E+03  -0.19078E+01  -0.76313E-02   0.18164E+01  -0.15255E+01  -0.30554E+01  -0.70038E+00   0.90223E+02
 18.290  -0.23633E+01  -0.85938E-02   0.41420E+01  -0.25436E+01  -0.58127E+01  -0.65130E+00   0.27409E+03  -0.18878E+01  -0.75510E-02   0.21995E+01  -0.14330E+01  -0.28851E+01  -0.65780E+00   0.90223E+02
 18.300  -0.23207E+01  -0.84389E-02   0.43276E+01  -0.22576E+01  -0.52871E+01  -0.51989E+00   0.27409E+03  -0.18638E+01  -0.74551E-02   0.25951E+01  -0.13225E+01  -0.26815E+01  -0.60690E+00   0.90223E+02
 18.310  -0.22775E+01  -0.82817E-02   0.42941E+01  -0.19672E+01  -0.47534E+01  -0.38647E+00   0.27409E+03  -0.18359E+01  -0.73435E-02   0.29810E+01  -0.11939E+01  -0.24445E+01  -0.54765E+00   0.90223E+02
 18.320  -0.22351E+01  -0.81277E-02   0.41672E+01  -0.16827E+01  -0.42305E+01  -0.25574E+00   0.27409E+03  -0.18043E+01  -0.72171E-02   0.33332E+01  -0.10481E+01  -0.21759E+01  -0.48049E+00   0.90223E+02
 18.330  -0.21941E+01  -0.79786E-02   0.40420E+01  -0.14072E+01  -0.37241E+01  -0.12914E+00   0.27409E+03  -0.17694E+01  -0.70776E-02   0.36304E+01  -0.88721E+00  -0.18794E+01  -0.40639E+00   0.90223E+02
 18.340  -0.21538E+01  -0.78321E-02   0.40504E+01  -0.11366E+01  -0.32269E+01  -0.48191E-02   0.27409E+03  -0.17319E+01  -0.69276E-02   0.38578E+01  -0.71414E+00  -0.15606E+01  -0.32668E+00   0.90223E+02
 18.350  -0.21123E+01  -0.76810E-02   0.43137E+01  -0.93157E+00  -0.27139E+01   0.00000E+00   0.27409E+03  -0.16925E+01  -0.67702E-02   0.39959E+01  -0.53247E+00  -0.12259E+01  -0.24300E+00   0.90223E+02
 18.360  -0.20667E+01  -0.75154E-02   0.48269E+01  -0.71030E+00  -0.21524E+01   0.00000E+00   0.27409E+03  -0.16523E+01  -0.66092E-02   0.40366E+01  -0.34669E+00  -0.88364E+00  -0.15744E+00   0.90223E+02
 18.370  -0.20150E+01  -0.73271E-02   0.55705E+01  -0.45877E+00  -0.15142E+01   0.00000E+00   0.27409E+03  -0.16121E+01  -0.64483E-02   0.40001E+01  -0.16087E+00  -0.54131E+00  -0.71851E-01   0.90223E+02
 18.380  -0.19548E+01  -0.71082E-02   0.64829E+01  -0.16634E+00  -0.77212E+00   0.00000E+00   0.27409E+03  -0.15725E+01  -0.62899E-02   0.39156E+01   0.14612E-01  -0.20432E+00   0.00000E+00   0.90223E+02
 18.390  -0.18853E+01  -0.68557E-02   0.73900E+01   0.11020E+00  -0.68110E-01   0.00000E+00   0.27409E+03  -0.15337E+01  -0.61348E-02   0.38440E+01   0.14420E+00   0.12558E+00   0.00000E+00   0.90223E+02
 18.400  -0.18068E+01  -0.65702E-02   0.83353E+01   0.15981E+00   0.70223E-01   0.00000E+00   0.27409E+03  -0.14958E+01  -0.59831E-02   0.37254E+01   0.27095E+00   0.44827E+00   0.00000E+00   0.90223E+02
 18.410  -0.17184E+01  -0.62489E-02   0.93378E+01   0.21563E+00   0.22589E+00   0.00000E+00   0.27409E+03  -0.14595E+01  -0.58378E-02   0.35273E+01   0.39240E+00   0.75745E+00   0.00000E+00   0.90223E+02
 18.420  -0.16201E+01  -0.58911E-02   0.10333E+02   0.27779E+00   0.39921E+00   0.00000E+00   0.27409E+03  -0.14254E+01  -0.57018E-02   0.32703E+01   0.47450E+00   0.96792E+00   0.00000E+00   0.90223E+02
 18.430  -0.15118E+01  -0.54974E-02   0.11323E+02   0.34620E+00   0.58998E+00   0.00000E+00   0.27409E+03  -0.13939E+01  -0.55757E-02   0.30440E+01   0.48791E+00   0.10063E+01   0.00000E+00   0.90223E+02
 18.440  -0.13938E+01  -0.50685E-02   0.12241E+02   0.42076E+00   0.79786E+00   0.00000E+00   0.27409E+03  -0.13644E+01  -0.54575E-02   0.28745E+01   0.50047E+00   0.10422E+01   0.00000E+00   0.90223E+02
 18.450  -0.12676E+01  -0.46096E-02   0.12959E+02   0.50053E+00   0.10203E+01   0.00000E+00   0.27409E+03  -0.13362E+01  -0.53450E-02   0.27586E+01   0.51242E+00   0.10764E+01   0.00000E+00   0.90223E+02
 18.460  -0.11355E+01  -0.41291E-02   0.13423E+02   0.58409E+00   0.12533E+01   0.00000E+00   0.27409E+03  -0.13090E+01  -0.52362E-02   0.26905E+01   0.52399E+00   0.11095E+01   0.00000E+00   0.90223E+02
 18.470  -0.10002E+01  -0.36370E-02   0.13587E+02   0.66967E+00   0.14919E+01   0.00000E+00   0.27409E+03  -0.12823E+01  -0.51292E-02   0.26620E+01   0.53535E+00   0.11420E+01   0.00000E+00   0.90223E+02
 18.480  -0.86456E+00  -0.31439E-02   0.13511E+02   0.75546E+00   0.17311E+01   0.00000E+00   0.27409E+03  -0.12557E+01  -0.50228E-02   0.26640E+01   0.54665E+00   0.11743E+01   0.00000E+00   0.90223E+02
 18.490  -0.73053E+00  -0.26565E-02   0.13262E+02   0.84026E+00   0.19675E+01   0.00000E+00   0.27409E+03  -0.12289E+01  -0.49158E-02   0.26899E+01   0.55801E+00   0.12068E+01   0.00000E+00   0.90223E+02
 18.500  -0.59985E+00  -0.21813E-02   0.12852E+02   0.92295E+00   0.21980E+01   0.00000E+00   0.27409E+03  -0.12018E+01  -0.48074E-02   0.27328E+01   0.56953E+00   0.12397E+01   0.00000E+00   0.90223E+02
 18.510  -0.47399E+00  -0.17236E-02   0.12292E+02   0.10026E+01   0.24201E+01   0.00000E+00   0.27409E+03  -0.11743E+01  -0.46970E-02   0.27864E+01   0.58125E+00   0.12733E+01   0.00000E+00   0.90223E+02
 18.520  -0.35441E+00  -0.12888E-02   0.11612E+02   0.10783E+01   0.26311E+01   0.00000E+00   0.27417E+03  -0.11461E+01  -0.45844E-02   0.28444E+01   0.59321E+00   0.13075E+01   0.00000E+00   0.90223E+02
 18.530  -0.24197E+00  -0.87990E-03   0.10864E+02   0.11495E+01   0.28296E+01   0.00000E+00   0.27429E+03  -0.11174E+01  -0.44695E-02   0.29017E+01   0.60541E+00   0.13424E+01   0.00000E+00   0.90223E+02
 18.540  -0.13728E+00  -0.49919E-03   0.10071E+02   0.12157E+01   0.30144E+01   0.00000E+00   0.27442E+03  -0.10881E+01  -0.43523E-02   0.29544E+01   0.61785E+00   0.13780E+01   0.00000E+00   0.90223E+02
 18.550  -0.40527E-01  -0.14737E-03   0.92871E+01   0.12770E+01   0.31851E+01   0.00000E+00   0.27454E+03  -0.10583E+01  -0.42332E-02   0.29993E+01   0.63050E+00   0.14141E+01   0.00000E+00   0.90223E+02
 18.560   0.48603E-01   0.17674E-03   0.85449E+01   0.13334E+01   0.33424E+01   0.00000E+00   0.27465E+03  -0.10281E+01  -0.41125E-02   0.30351E+01   0.64332E+00   0.14508E+01   0.00000E+00   0.90223E+02
 18.570   0.13055E+00   0.47473E-03   0.78568E+01   0.13853E+01   0.34871E+01   0.00000E+00   0.27476E+03  -0.99764E+00  -0.39906E-02   0.30612E+01   0.65627E+00   0.14879E+01   0.00000E+00   0.90223E+02
 18.580   0.20584E+00   0.74852E-03   0.71996E+01   0.14330E+01   0.36200E+01   0.00000E+00   0.27487E+03  -0.96694E+00  -0.38678E-02   0.30771E+01   0.66932E+00   0.15252E+01   0.00000E+00   0.90223E+02
 18.590   0.27444E+00   0.99795E-03   0.65102E+01   0.14764E+01   0.37411E+01   0.00000E+00   0.27497E+03  -0.93614E+00  -0.37445E-02   0.30810E+01   0.68240E+00   0.15626E+01   0.00000E+00   0.90223E+02
 18.600   0.33603E+00   0.12219E-02   0.58149E+01   0.15154E+01   0.38498E+01   0.00000E+00   0.27506E+03  -0.90537E+00  -0.36215E-02   0.30707E+01   0.69548E+00   0.16000E+01   0.00000E+00   0.90232E+02
 18.610   0.39084E+00   0.14212E-02   0.51506E+01   0.15502E+01   0.39466E+01   0.00000E+00   0.27515E+03  -0.87477E+00  -0.34991E-02   0.30452E+01   0.70848E+00   0.16372E+01   0.00000E+00   0.90254E+02
 18.620   0.43915E+00   0.15969E-02   0.45181E+01   0.15808E+01   0.40319E+01   0.00000E+00   0.27522E+03  -0.84451E+00  -0.33781E-02   0.30042E+01   0.72133E+00   0.16740E+01   0.00000E+00   0.90275E+02
 18.630   0.48143E+00   0.17506E-02   0.39532E+01   0.16075E+01   0.41066E+01   0.00000E+00   0.27529E+03  -0.81474E+00  -0.32590E-02   0.29479E+01   0.73399E+00   0.17102E+01   0.00000E+00   0.90297E+02
 18.640   0.51843E+00   0.18852E-02   0.34550E+01   0.16310E+01   0.41720E+01   0.00000E+00   0.27535E+03  -0.78560E+00  -0.31424E-02   0.28776E+01   0.74637E+00   0.17456E+01   0.00000E+00   0.90319E+02
 18.650   0.55061E+00   0.20022E-02   0.29821E+01   0.16514E+01   0.42288E+01   0.00000E+00   0.27540E+03  -0.75723E+00  -0.30289E-02   0.27940E+01   0.75843E+00   0.17801E+01   0.00000E+00   0.90340E+02
 18.660   0.57790E+00   0.21015E-02   0.24586E+01   0.16687E+01   0.42770E+01   0.00000E+00   0.27545E+03  -0.72977E+00  -0.29191E-02   0.26965E+01   0.77010E+00   0.18135E+01   0.00000E+00   0.90361E+02
 18.670   0.59949E+00   0.21800E-02   0.18465E+01   0.16824E+01   0.43152E+01   0.00000E+00   0.27548E+03  -0.70336E+00  -0.28134E-02   0.25822E+01   0.78133E+00   0.18456E+01   0.00000E+00   0.90382E+02
 18.680   0.61455E+00   0.22347E-02   0.11496E+01   0.16919E+01   0.43419E+01   0.00000E+00   0.27551E+03  -0.67819E+00  -0.27128E-02   0.24484E+01   0.79203E+00   0.18762E+01   0.00000E+00   0.90401E+02
 18.690   0.62207E+00   0.22621E-02   0.33053E+00   0.16968E+01   0.43553E+01   0.00000E+00   0.27552E+03  -0.65447E+00  -0.26179E-02   0.22916E+01   0.80211E+00   0.19050E+01   0.00000E+00   0.90420E+02
 18.700   0.62073E+00   0.22572E-02  -0.61613E+00   0.16881E+01   0.43334E+01   0.00000E+00   0.27552E+03  -0.63245E+00  -0.25298E-02   0.21065E+01   0.81148E+00   0.19318E+01   0.00000E+00   0.90438E+02
 18.710   0.60944E+00   0.22161E-02  -0.16554E+01   0.16337E+01   0.41952E+01   0.00000E+00   0.27552E+03  -0.61248E+00  -0.24499E-02   0.18774E+01   0.81997E+00   0.19561E+01   0.00000E+00   0.90454E+02
 18.720   0.58736E+00   0.21359E-02  -0.27739E+01   0.15268E+01   0.39240E+01   0.00000E+00   0.27552E+03  -0.59512E+00  -0.23805E-02   0.15811E+01   0.82736E+00   0.19772E+01   0.00000E+00   0.90469E+02
 18.730   0.55392E+00   0.20143E-02  -0.39042E+01   0.13647E+01   0.35126E+01   0.00000E+00   0.27552E+03  -0.58116E+00  -0.23247E-02   0.11943E+01   0.83331E+00   0.19943E+01   0.00000E+00   0.90480E+02
 18.740   0.50969E+00   0.18534E-02  -0.49115E+01   0.11500E+01   0.29678E+01   0.00000E+00   0.27552E+03  -0.57160E+00  -0.22864E-02   0.69856E+00   0.83740E+00   0.20059E+01   0.00000E+00   0.90488E+02
 18.750   0.45661E+00   0.16604E-02  -0.56448E+01   0.89206E+00   0.23134E+01   0.00000E+00   0.27552E+03  -0.56759E+00  -0.22704E-02   0.83170E-01   0.83913E+00   0.20109E+01   0.00000E+00   0.90492E+02
 18.760   0.39804E+00   0.14474E-02  -0.60059E+01   0.60728E+00   0.15908E+01   0.00000E+00   0.27552E+03  -0.57034E+00  -0.22813E-02  -0.64955E+00   0.83107E+00   0.19903E+01   0.00000E+00   0.90492E+02
 18.770   0.33794E+00   0.12289E-02  -0.59328E+01   0.31485E+00   0.84872E+00   0.00000E+00   0.27552E+03  -0.58087E+00  -0.23235E-02  -0.14688E+01   0.79613E+00   0.19014E+01   0.00000E+00   0.90492E+02
 18.780   0.28077E+00   0.10210E-02  -0.54425E+01   0.36487E-01   0.14239E+00   0.00000E+00   0.27552E+03  -0.59984E+00  -0.23994E-02  -0.23266E+01   0.73304E+00   0.17407E+01   0.00000E+00   0.90492E+02
 18.790   0.23009E+00   0.83667E-03  -0.46536E+01  -0.21052E+00  -0.48436E+00   0.00000E+00   0.27552E+03  -0.62735E+00  -0.25094E-02  -0.31687E+01   0.64139E+00   0.15074E+01   0.00000E+00   0.90492E+02
 18.800   0.18847E+00   0.68534E-03  -0.36345E+01  -0.41349E+00  -0.99937E+00   0.00000E+00   0.27552E+03  -0.66298E+00  -0.26519E-02  -0.39396E+01   0.52261E+00   0.12050E+01   0.00000E+00   0.90492E+02
 18.810   0.15773E+00   0.57358E-03  -0.25136E+01  -0.56358E+00  -0.13802E+01   0.00000E+00   0.27552E+03  -0.70573E+00  -0.28229E-02  -0.45856E+01   0.37998E+00   0.84184E+00   0.00000E+00   0.90492E+02
 18.820   0.13805E+00   0.50198E-03  -0.14380E+01  -0.65990E+00  -0.16246E+01   0.00000E+00   0.27552E+03  -0.75412E+00  -0.30165E-02  -0.50623E+01   0.21842E+00   0.43053E+00   0.00000E+00   0.90492E+02
 18.830   0.12855E+00   0.46747E-03  -0.48810E+00  -0.70656E+00  -0.17430E+01   0.00000E+00   0.27552E+03  -0.80630E+00  -0.32252E-02  -0.53374E+01   0.44154E-01  -0.13114E-01   0.00000E+00   0.90492E+02
 18.840   0.12766E+00   0.46423E-03   0.27645E+00  -0.71126E+00  -0.17549E+01   0.00000E+00   0.27552E+03  -0.86013E+00  -0.34405E-02  -0.53920E+01  -0.13572E+00  -0.47105E+00   0.00000E+00   0.90492E+02
 18.850   0.13335E+00   0.48492E-03   0.82303E+00  -0.68384E+00  -0.16853E+01   0.00000E+00   0.27552E+03  -0.91339E+00  -0.36536E-02  -0.52218E+01  -0.31374E+00  -0.92425E+00   0.00000E+00   0.90492E+02
 18.860   0.14352E+00   0.52188E-03   0.11871E+01  -0.63458E+00  -0.15603E+01   0.00000E+00   0.27552E+03  -0.96385E+00  -0.38554E-02  -0.48361E+01  -0.48250E+00  -0.13539E+01   0.00000E+00   0.90492E+02
 18.870   0.15667E+00   0.56969E-03   0.14219E+01  -0.57073E+00  -0.13983E+01   0.00000E+00   0.27552E+03  -0.10095E+01  -0.40378E-02  -0.42540E+01  -0.63508E+00  -0.17423E+01   0.00000E+00   0.90492E+02
 18.880   0.17164E+00   0.62413E-03   0.15616E+01  -0.49796E+00  -0.12136E+01   0.00000E+00   0.27552E+03  -0.10484E+01  -0.41935E-02  -0.35033E+01  -0.76537E+00  -0.20740E+01   0.00000E+00   0.90492E+02
