# CTIME-hach100m DISP1-hach100m GAMMA1-hach100m VEL1-hach100m FORCE1-hach100m FORCETRI1-hach100m FORCESLIP1-hach100m ENERGY1-hach100m DISP2-hach100m GAMMA2-hach100m VEL2-hach100m FORCE2-hach100m FORCETRI2-hach100m FORCESLIP2-hach100m ENERGY2-hach100m
 14.150  -0.55935E+02  -0.20340E+00  -0.10604E+02  -0.16602E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.32759E+01   0.13103E-01  -0.61773E+00  -0.15889E+00   0.10453E+00   0.00000E+00   0.47755E+02
 14.160  -0.56044E+02  -0.20380E+00  -0.11276E+02  -0.15804E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.32688E+01   0.13075E-01  -0.79405E+00  -0.16188E+00   0.95974E-01   0.00000E+00   0.47755E+02
 14.170  -0.56160E+02  -0.20422E+00  -0.11858E+02  -0.14960E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.32600E+01   0.13040E-01  -0.97224E+00  -0.16562E+00   0.85264E-01   0.00000E+00   0.47755E+02
 14.180  -0.56281E+02  -0.20466E+00  -0.12378E+02  -0.14077E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.32494E+01   0.12997E-01  -0.11491E+01  -0.17012E+00   0.72392E-01   0.00000E+00   0.47755E+02
 14.190  -0.56407E+02  -0.20512E+00  -0.12866E+02  -0.13157E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.32370E+01   0.12948E-01  -0.13223E+01  -0.17536E+00   0.57391E-01   0.00000E+00   0.47755E+02
 14.200  -0.56538E+02  -0.20559E+00  -0.13337E+02  -0.12201E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.32229E+01   0.12892E-01  -0.14905E+01  -0.18133E+00   0.40313E-01   0.00000E+00   0.47755E+02
 14.210  -0.56674E+02  -0.20609E+00  -0.13812E+02  -0.11212E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.32072E+01   0.12829E-01  -0.16526E+01  -0.18800E+00   0.21227E-01   0.00000E+00   0.47755E+02
 14.220  -0.56815E+02  -0.20660E+00  -0.14323E+02  -0.10187E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.31899E+01   0.12760E-01  -0.18086E+01  -0.19535E+00   0.20739E-03   0.00000E+00   0.47755E+02
 14.230  -0.56961E+02  -0.20713E+00  -0.14949E+02  -0.91208E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.31711E+01   0.12684E-01  -0.19597E+01  -0.20335E+00  -0.22677E-01   0.00000E+00   0.47755E+02
 14.240  -0.57114E+02  -0.20769E+00  -0.15738E+02  -0.80030E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.31507E+01   0.12603E-01  -0.21094E+01  -0.21199E+00  -0.47386E-01   0.00000E+00   0.47755E+02
 14.250  -0.57276E+02  -0.20828E+00  -0.16691E+02  -0.68221E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.31289E+01   0.12515E-01  -0.22612E+01  -0.22126E+00  -0.73922E-01   0.00000E+00   0.47755E+02
 14.260  -0.57449E+02  -0.20890E+00  -0.17811E+02  -0.55655E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.31055E+01   0.12422E-01  -0.24187E+01  -0.23120E+00  -0.10233E+00   0.00000E+00   0.47755E+02
 14.270  -0.57633E+02  -0.20957E+00  -0.19032E+02  -0.42227E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.30805E+01   0.12322E-01  -0.25843E+01  -0.24181E+00  -0.13271E+00   0.00000E+00   0.47755E+02
 14.280  -0.57829E+02  -0.21029E+00  -0.20260E+02  -0.27904E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.30538E+01   0.12215E-01  -0.27579E+01  -0.25315E+00  -0.16514E+00   0.00000E+00   0.47755E+02
 14.290  -0.58038E+02  -0.21105E+00  -0.21459E+02  -0.12694E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.30253E+01   0.12101E-01  -0.29375E+01  -0.26524E+00  -0.19972E+00   0.00000E+00   0.47755E+02
 14.300  -0.58258E+02  -0.21185E+00  -0.22634E+02   0.33789E-02  -0.10609E+02   0.00000E+00   0.25347E+03   0.29950E+01   0.11980E-01  -0.31207E+01  -0.27810E+00  -0.23651E+00   0.00000E+00   0.47755E+02
 14.310  -0.58491E+02  -0.21269E+00  -0.23811E+02   0.20308E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.29629E+01   0.11851E-01  -0.33058E+01  -0.29174E+00  -0.27554E+00   0.00000E+00   0.47755E+02
 14.320  -0.58735E+02  -0.21358E+00  -0.24996E+02   0.38098E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.29289E+01   0.11716E-01  -0.34916E+01  -0.30617E+00  -0.31682E+00   0.00000E+00   0.47755E+02
 14.330  -0.58990E+02  -0.21451E+00  -0.26170E+02   0.56750E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.28930E+01   0.11572E-01  -0.36769E+01  -0.32139E+00  -0.36036E+00   0.00000E+00   0.47755E+02
 14.340  -0.59258E+02  -0.21548E+00  -0.27313E+02   0.76247E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.28553E+01   0.11421E-01  -0.38597E+01  -0.33739E+00  -0.40614E+00   0.00000E+00   0.47755E+02
 14.350  -0.59537E+02  -0.21650E+00  -0.28416E+02   0.96563E-01  -0.10609E+02   0.00000E+00   0.25347E+03   0.28159E+01   0.11263E-01  -0.40380E+01  -0.35417E+00  -0.45412E+00   0.00000E+00   0.47755E+02
 14.360  -0.59826E+02  -0.21755E+00  -0.29472E+02   0.11767E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.27746E+01   0.11098E-01  -0.42095E+01  -0.37168E+00  -0.50422E+00   0.00000E+00   0.47755E+02
 14.370  -0.60126E+02  -0.21864E+00  -0.30485E+02   0.13952E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.27317E+01   0.10927E-01  -0.43719E+01  -0.38991E+00  -0.55636E+00   0.00000E+00   0.47755E+02
 14.380  -0.60436E+02  -0.21977E+00  -0.31474E+02   0.16211E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.26872E+01   0.10749E-01  -0.45238E+01  -0.40880E+00  -0.61041E+00   0.00000E+00   0.47755E+02
 14.390  -0.60755E+02  -0.22093E+00  -0.32442E+02   0.18541E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.26413E+01   0.10565E-01  -0.46639E+01  -0.42832E+00  -0.66624E+00   0.00000E+00   0.47755E+02
 14.400  -0.61084E+02  -0.22212E+00  -0.33362E+02   0.20940E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.25940E+01   0.10376E-01  -0.47909E+01  -0.44840E+00  -0.72369E+00   0.00000E+00   0.47755E+02
 14.410  -0.61422E+02  -0.22335E+00  -0.34166E+02   0.23402E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.25455E+01   0.10182E-01  -0.49023E+01  -0.46899E+00  -0.78260E+00   0.00000E+00   0.47755E+02
 14.420  -0.61767E+02  -0.22461E+00  -0.34772E+02   0.25916E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.24960E+01   0.99840E-02  -0.49935E+01  -0.49002E+00  -0.84274E+00   0.00000E+00   0.47755E+02
 14.430  -0.62117E+02  -0.22588E+00  -0.35125E+02   0.28466E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.24457E+01   0.97828E-02  -0.50586E+01  -0.51138E+00  -0.90385E+00   0.00000E+00   0.47755E+02
 14.440  -0.62469E+02  -0.22716E+00  -0.35195E+02   0.31031E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.23949E+01   0.95797E-02  -0.50907E+01  -0.53295E+00  -0.96556E+00   0.00000E+00   0.47755E+02
 14.450  -0.62820E+02  -0.22844E+00  -0.34988E+02   0.33591E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.23440E+01   0.93761E-02  -0.50833E+01  -0.55458E+00  -0.10274E+01   0.00000E+00   0.47755E+02
 14.460  -0.63168E+02  -0.22970E+00  -0.34593E+02   0.36128E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.22934E+01   0.91736E-02  -0.50315E+01  -0.57609E+00  -0.10889E+01   0.00000E+00   0.47755E+02
 14.470  -0.63511E+02  -0.23095E+00  -0.34109E+02   0.38632E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.22435E+01   0.89742E-02  -0.49341E+01  -0.59728E+00  -0.11496E+01   0.00000E+00   0.47755E+02
 14.480  -0.63850E+02  -0.23218E+00  -0.33611E+02   0.41101E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.21949E+01   0.87795E-02  -0.47922E+01  -0.61796E+00  -0.12087E+01   0.00000E+00   0.47755E+02
 14.490  -0.64184E+02  -0.23340E+00  -0.33179E+02   0.43534E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.21478E+01   0.85913E-02  -0.46093E+01  -0.63796E+00  -0.12659E+01   0.00000E+00   0.47755E+02
 14.500  -0.64514E+02  -0.23460E+00  -0.32897E+02   0.45942E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.21028E+01   0.84112E-02  -0.43913E+01  -0.65710E+00  -0.13207E+01   0.00000E+00   0.47755E+02
 14.510  -0.64842E+02  -0.23579E+00  -0.32786E+02   0.48335E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.20601E+01   0.82404E-02  -0.41454E+01  -0.67525E+00  -0.13726E+01   0.00000E+00   0.47783E+02
 14.520  -0.65170E+02  -0.23698E+00  -0.32785E+02   0.50724E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.20200E+01   0.80799E-02  -0.38782E+01  -0.69232E+00  -0.14214E+01   0.00000E+00   0.47810E+02
 14.530  -0.65498E+02  -0.23817E+00  -0.32804E+02   0.53116E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.19826E+01   0.79304E-02  -0.35937E+01  -0.70821E+00  -0.14669E+01   0.00000E+00   0.47837E+02
 14.540  -0.65826E+02  -0.23937E+00  -0.32768E+02   0.55506E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.19481E+01   0.77926E-02  -0.32933E+01  -0.72286E+00  -0.15088E+01   0.00000E+00   0.47861E+02
 14.550  -0.66153E+02  -0.24056E+00  -0.32616E+02   0.57891E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.19168E+01   0.76671E-02  -0.29768E+01  -0.73620E+00  -0.15469E+01   0.00000E+00   0.47884E+02
 14.560  -0.66478E+02  -0.24174E+00  -0.32277E+02   0.60257E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18887E+01   0.75547E-02  -0.26423E+01  -0.74816E+00  -0.15811E+01   0.00000E+00   0.47905E+02
 14.570  -0.66798E+02  -0.24290E+00  -0.31725E+02   0.62592E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18640E+01   0.74560E-02  -0.22865E+01  -0.75866E+00  -0.16111E+01   0.00000E+00   0.47924E+02
 14.580  -0.67111E+02  -0.24404E+00  -0.31003E+02   0.64879E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18430E+01   0.73721E-02  -0.19068E+01  -0.76759E+00  -0.16367E+01   0.00000E+00   0.47940E+02
 14.590  -0.67418E+02  -0.24515E+00  -0.30197E+02   0.67110E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18260E+01   0.73038E-02  -0.15028E+01  -0.77487E+00  -0.16575E+01   0.00000E+00   0.47953E+02
 14.600  -0.67716E+02  -0.24624E+00  -0.29422E+02   0.69283E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18130E+01   0.72522E-02  -0.10768E+01  -0.78037E+00  -0.16732E+01   0.00000E+00   0.47963E+02
 14.610  -0.68006E+02  -0.24730E+00  -0.28799E+02   0.71403E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18045E+01   0.72179E-02  -0.63464E+00  -0.78403E+00  -0.16837E+01   0.00000E+00   0.47969E+02
 14.620  -0.68292E+02  -0.24834E+00  -0.28415E+02   0.73487E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18004E+01   0.72015E-02  -0.18493E+00  -0.78580E+00  -0.16887E+01   0.00000E+00   0.47973E+02
 14.630  -0.68576E+02  -0.24937E+00  -0.28303E+02   0.75553E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18008E+01   0.72031E-02   0.26335E+00  -0.78540E+00  -0.16877E+01   0.00000E+00   0.47973E+02
 14.640  -0.68859E+02  -0.25040E+00  -0.28440E+02   0.77620E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18056E+01   0.72223E-02   0.69229E+00  -0.76949E+00  -0.16472E+01   0.00000E+00   0.47973E+02
 14.650  -0.69145E+02  -0.25144E+00  -0.28775E+02   0.79705E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18145E+01   0.72579E-02   0.10801E+01  -0.73987E+00  -0.15718E+01   0.00000E+00   0.47973E+02
 14.660  -0.69435E+02  -0.25249E+00  -0.29262E+02   0.81819E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18270E+01   0.73079E-02   0.14097E+01  -0.69820E+00  -0.14657E+01   0.00000E+00   0.47973E+02
 14.670  -0.69731E+02  -0.25357E+00  -0.29846E+02   0.83973E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18424E+01   0.73697E-02   0.16682E+01  -0.64665E+00  -0.13344E+01   0.00000E+00   0.47973E+02
 14.680  -0.70032E+02  -0.25466E+00  -0.30448E+02   0.86171E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18601E+01   0.74403E-02   0.18478E+01  -0.58774E+00  -0.11844E+01   0.00000E+00   0.47973E+02
 14.690  -0.70339E+02  -0.25578E+00  -0.30989E+02   0.88411E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18791E+01   0.75165E-02   0.19462E+01  -0.52416E+00  -0.10226E+01   0.00000E+00   0.47973E+02
 14.700  -0.70652E+02  -0.25692E+00  -0.31434E+02   0.90688E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.18987E+01   0.75950E-02   0.19659E+01  -0.45859E+00  -0.85565E+00   0.00000E+00   0.47973E+02
 14.710  -0.70968E+02  -0.25806E+00  -0.31778E+02   0.92992E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.19182E+01   0.76728E-02   0.19125E+01  -0.39358E+00  -0.69014E+00   0.00000E+00   0.47973E+02
 14.720  -0.71287E+02  -0.25923E+00  -0.32048E+02   0.95319E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.19368E+01   0.77471E-02   0.17938E+01  -0.33144E+00  -0.53196E+00   0.00000E+00   0.47973E+02
 14.730  -0.71609E+02  -0.26040E+00  -0.32293E+02   0.97664E+00  -0.10609E+02   0.00000E+00   0.25347E+03   0.19539E+01   0.78155E-02   0.16185E+01  -0.27423E+00  -0.38629E+00   0.00000E+00   0.47973E+02
 14.740  -0.71933E+02  -0.26157E+00  -0.32569E+02   0.10003E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19690E+01   0.78760E-02   0.13956E+01  -0.22367E+00  -0.25759E+00   0.00000E+00   0.47973E+02
 14.750  -0.72260E+02  -0.26276E+00  -0.32918E+02   0.10241E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19817E+01   0.79267E-02   0.11340E+01  -0.18122E+00  -0.14952E+00   0.00000E+00   0.47973E+02
 14.760  -0.72592E+02  -0.26397E+00  -0.33363E+02   0.10483E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19916E+01   0.79663E-02   0.84277E+00  -0.14802E+00  -0.65006E-01   0.00000E+00   0.47973E+02
 14.770  -0.72928E+02  -0.26519E+00  -0.33929E+02   0.10728E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19985E+01   0.79938E-02   0.53106E+00  -0.12491E+00  -0.61905E-02   0.00000E+00   0.47973E+02
 14.780  -0.73271E+02  -0.26644E+00  -0.34627E+02   0.10978E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.20022E+01   0.80086E-02   0.20785E+00  -0.11244E+00   0.25564E-01   0.00000E+00   0.47973E+02
 14.790  -0.73621E+02  -0.26771E+00  -0.35406E+02   0.11233E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.20026E+01   0.80104E-02  -0.11731E+00  -0.11083E+00   0.29668E-01   0.00000E+00   0.47973E+02
 14.800  -0.73979E+02  -0.26901E+00  -0.36193E+02   0.11494E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19998E+01   0.79993E-02  -0.43330E+00  -0.11996E+00   0.64081E-02   0.00000E+00   0.47973E+02
 14.810  -0.74344E+02  -0.27034E+00  -0.36916E+02   0.11761E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19940E+01   0.79760E-02  -0.72786E+00  -0.13934E+00  -0.42930E-01   0.00000E+00   0.47973E+02
 14.820  -0.74717E+02  -0.27170E+00  -0.37518E+02   0.12032E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19854E+01   0.79416E-02  -0.98822E+00  -0.16804E+00  -0.11599E+00   0.00000E+00   0.47973E+02
 14.830  -0.75094E+02  -0.27307E+00  -0.37974E+02   0.12308E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19744E+01   0.78976E-02  -0.12024E+01  -0.20471E+00  -0.20935E+00   0.00000E+00   0.47973E+02
 14.840  -0.75476E+02  -0.27446E+00  -0.38299E+02   0.12586E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19615E+01   0.78461E-02  -0.13604E+01  -0.24764E+00  -0.31865E+00   0.00000E+00   0.47973E+02
 14.850  -0.75860E+02  -0.27585E+00  -0.38550E+02   0.12866E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19474E+01   0.77896E-02  -0.14558E+01  -0.29484E+00  -0.43882E+00   0.00000E+00   0.47973E+02
 14.860  -0.76247E+02  -0.27726E+00  -0.38796E+02   0.13148E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19326E+01   0.77305E-02  -0.14870E+01  -0.34417E+00  -0.56442E+00   0.00000E+00   0.47973E+02
 14.870  -0.76636E+02  -0.27868E+00  -0.39107E+02   0.13432E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19179E+01   0.76715E-02  -0.14560E+01  -0.39352E+00  -0.69005E+00   0.00000E+00   0.47973E+02
 14.880  -0.77029E+02  -0.28011E+00  -0.39553E+02   0.13718E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19037E+01   0.76148E-02  -0.13697E+01  -0.44091E+00  -0.81068E+00   0.00000E+00   0.47973E+02
 14.890  -0.77428E+02  -0.28156E+00  -0.40178E+02   0.14009E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18906E+01   0.75625E-02  -0.12378E+01  -0.48463E+00  -0.92199E+00   0.00000E+00   0.47973E+02
 14.900  -0.77834E+02  -0.28303E+00  -0.41008E+02   0.14305E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18791E+01   0.75162E-02  -0.10722E+01  -0.52336E+00  -0.10206E+01   0.00000E+00   0.47973E+02
 14.910  -0.78249E+02  -0.28454E+00  -0.42020E+02   0.14607E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18693E+01   0.74770E-02  -0.88588E+00  -0.55618E+00  -0.11041E+01   0.00000E+00   0.47973E+02
 14.920  -0.78675E+02  -0.28609E+00  -0.43175E+02   0.14918E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18614E+01   0.74455E-02  -0.69051E+00  -0.58259E+00  -0.11714E+01   0.00000E+00   0.47973E+02
 14.930  -0.79112E+02  -0.28768E+00  -0.44419E+02   0.15237E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18554E+01   0.74217E-02  -0.49666E+00  -0.60248E+00  -0.12220E+01   0.00000E+00   0.47973E+02
 14.940  -0.79563E+02  -0.28932E+00  -0.45667E+02   0.15565E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18514E+01   0.74056E-02  -0.31222E+00  -0.61602E+00  -0.12565E+01   0.00000E+00   0.47973E+02
 14.950  -0.80026E+02  -0.29100E+00  -0.46849E+02   0.15902E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18491E+01   0.73966E-02  -0.14222E+00  -0.62362E+00  -0.12758E+01   0.00000E+00   0.47973E+02
 14.960  -0.80499E+02  -0.29273E+00  -0.47916E+02   0.16248E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18485E+01   0.73940E-02   0.10715E-01  -0.62582E+00  -0.12814E+01   0.00000E+00   0.47973E+02
 14.970  -0.80983E+02  -0.29449E+00  -0.48848E+02   0.16601E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18493E+01   0.73972E-02   0.14560E+00  -0.62321E+00  -0.12748E+01   0.00000E+00   0.47973E+02
 14.980  -0.81476E+02  -0.29628E+00  -0.49665E+02   0.16960E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18513E+01   0.74054E-02   0.26214E+00  -0.61638E+00  -0.12574E+01   0.00000E+00   0.47973E+02
 14.990  -0.81977E+02  -0.29810E+00  -0.50417E+02   0.17325E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18545E+01   0.74179E-02   0.35967E+00  -0.60597E+00  -0.12309E+01   0.00000E+00   0.47973E+02
 15.000  -0.82484E+02  -0.29994E+00  -0.51160E+02   0.17695E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18585E+01   0.74339E-02   0.43667E+00  -0.59263E+00  -0.11969E+01   0.00000E+00   0.47973E+02
 15.010  -0.83000E+02  -0.30182E+00  -0.51893E+02   0.18071E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18631E+01   0.74525E-02   0.49156E+00  -0.57708E+00  -0.11573E+01   0.00000E+00   0.47973E+02
 15.020  -0.83522E+02  -0.30372E+00  -0.52544E+02   0.18451E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18682E+01   0.74729E-02   0.52465E+00  -0.56006E+00  -0.11140E+01   0.00000E+00   0.47973E+02
 15.030  -0.84050E+02  -0.30564E+00  -0.53031E+02   0.18836E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18736E+01   0.74943E-02   0.53943E+00  -0.54224E+00  -0.10686E+01   0.00000E+00   0.47973E+02
 15.040  -0.84582E+02  -0.30757E+00  -0.53328E+02   0.19224E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18790E+01   0.75159E-02   0.54136E+00  -0.52415E+00  -0.10226E+01   0.00000E+00   0.47973E+02
 15.050  -0.85116E+02  -0.30951E+00  -0.53510E+02   0.19614E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18844E+01   0.75375E-02   0.53556E+00  -0.50614E+00  -0.97673E+00   0.00000E+00   0.47973E+02
 15.060  -0.85652E+02  -0.31146E+00  -0.53586E+02   0.20004E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18897E+01   0.75587E-02   0.52510E+00  -0.48841E+00  -0.93159E+00   0.00000E+00   0.47973E+02
 15.070  -0.86187E+02  -0.31341E+00  -0.53498E+02   0.20395E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.18949E+01   0.75795E-02   0.51459E+00  -0.47104E+00  -0.88737E+00   0.00000E+00   0.47973E+02
 15.080  -0.86721E+02  -0.31535E+00  -0.53297E+02   0.20784E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19000E+01   0.75999E-02   0.50843E+00  -0.45396E+00  -0.84389E+00   0.00000E+00   0.47973E+02
 15.090  -0.87253E+02  -0.31728E+00  -0.53090E+02   0.21172E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19051E+01   0.76202E-02   0.50825E+00  -0.43699E+00  -0.80068E+00   0.00000E+00   0.47973E+02
 15.100  -0.87784E+02  -0.31921E+00  -0.52967E+02   0.21558E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19102E+01   0.76406E-02   0.51254E+00  -0.41994E+00  -0.75729E+00   0.00000E+00   0.47973E+02
 15.110  -0.88313E+02  -0.32114E+00  -0.52956E+02   0.21944E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19153E+01   0.76613E-02   0.51799E+00  -0.40273E+00  -0.71345E+00   0.00000E+00   0.47973E+02
 15.120  -0.88843E+02  -0.32307E+00  -0.53096E+02   0.22331E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19205E+01   0.76821E-02   0.52098E+00  -0.38536E+00  -0.66923E+00   0.00000E+00   0.47973E+02
 15.130  -0.89376E+02  -0.32500E+00  -0.53456E+02   0.22719E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19257E+01   0.77028E-02   0.51634E+00  -0.36799E+00  -0.62503E+00   0.00000E+00   0.47973E+02
 15.140  -0.89913E+02  -0.32696E+00  -0.54046E+02   0.23111E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19308E+01   0.77232E-02   0.49828E+00  -0.35099E+00  -0.58174E+00   0.00000E+00   0.47973E+02
 15.150  -0.90457E+02  -0.32893E+00  -0.54802E+02   0.23507E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19356E+01   0.77425E-02   0.46270E+00  -0.33487E+00  -0.54070E+00   0.00000E+00   0.47973E+02
 15.160  -0.91009E+02  -0.33094E+00  -0.55650E+02   0.23910E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19400E+01   0.77599E-02   0.40841E+00  -0.32024E+00  -0.50347E+00   0.00000E+00   0.47973E+02
 15.170  -0.91570E+02  -0.33298E+00  -0.56505E+02   0.24319E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19437E+01   0.77749E-02   0.33712E+00  -0.30772E+00  -0.47159E+00   0.00000E+00   0.47973E+02
 15.180  -0.92139E+02  -0.33505E+00  -0.57268E+02   0.24733E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19467E+01   0.77868E-02   0.25366E+00  -0.29780E+00  -0.44633E+00   0.00000E+00   0.47973E+02
 15.190  -0.92715E+02  -0.33714E+00  -0.57843E+02   0.25153E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19488E+01   0.77951E-02   0.16581E+00  -0.29076E+00  -0.42841E+00   0.00000E+00   0.47973E+02
 15.200  -0.93295E+02  -0.33925E+00  -0.58143E+02   0.25576E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19500E+01   0.78001E-02   0.83573E-01  -0.28660E+00  -0.41781E+00   0.00000E+00   0.47973E+02
 15.210  -0.93877E+02  -0.34137E+00  -0.58079E+02   0.26000E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19505E+01   0.78021E-02   0.18645E-01  -0.28493E+00  -0.41358E+00   0.00000E+00   0.47973E+02
 15.220  -0.94455E+02  -0.34347E+00  -0.57592E+02   0.26422E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19505E+01   0.78020E-02  -0.16365E-01  -0.28498E+00  -0.41371E+00   0.00000E+00   0.47973E+02
 15.230  -0.95027E+02  -0.34555E+00  -0.56714E+02   0.26839E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19503E+01   0.78013E-02  -0.10158E-01  -0.28556E+00  -0.41516E+00   0.00000E+00   0.47973E+02
 15.240  -0.95589E+02  -0.34760E+00  -0.55589E+02   0.27248E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19505E+01   0.78018E-02   0.43938E-01  -0.28515E+00  -0.41412E+00   0.00000E+00   0.47973E+02
 15.250  -0.96138E+02  -0.34959E+00  -0.54346E+02   0.27649E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19514E+01   0.78055E-02   0.14617E+00  -0.28213E+00  -0.40645E+00   0.00000E+00   0.47973E+02
