# CTIME-hach75m DISP1-hach75m GAMMA1-hach75m VEL1-hach75m FORCE1-hach75m FORCETRI1-hach75m FORCESLIP1-hach75m ENERGY1-hach75m DISP2-hach75m GAMMA2-hach75m VEL2-hach75m FORCE2-hach75m FORCETRI2-hach75m FORCESLIP2-hach75m ENERGY2-hach75m
 14.850  -0.17529E+02  -0.63741E-01   0.10203E+01  -0.12817E+01  -0.63990E+01   0.00000E+00   0.17216E+03  -0.31102E+00  -0.12441E-02  -0.11929E+01  -0.58033E+00  -0.50071E+00  -0.66516E+00   0.29522E+02
 14.860  -0.17519E+02  -0.63706E-01   0.89938E+00  -0.12348E+01  -0.62800E+01   0.00000E+00   0.17216E+03  -0.32226E+00  -0.12891E-02  -0.10440E+01  -0.63232E+00  -0.59649E+00  -0.68911E+00   0.29522E+02
 14.870  -0.17511E+02  -0.63676E-01   0.71525E+00  -0.11951E+01  -0.61792E+01   0.00000E+00   0.17216E+03  -0.33169E+00  -0.13268E-02  -0.83216E+00  -0.67594E+00  -0.67686E+00  -0.70920E+00   0.29522E+02
 14.880  -0.17505E+02  -0.63655E-01   0.42514E+00  -0.11667E+01  -0.61072E+01   0.00000E+00   0.17216E+03  -0.33876E+00  -0.13551E-02  -0.57754E+00  -0.70873E+00  -0.73726E+00  -0.72430E+00   0.29522E+02
 14.890  -0.17503E+02  -0.63647E-01   0.72761E-02  -0.11554E+01  -0.60786E+01   0.00000E+00   0.17216E+03  -0.34318E+00  -0.13727E-02  -0.30499E+00  -0.72925E+00  -0.77506E+00  -0.73375E+00   0.29522E+02
 14.900  -0.17505E+02  -0.63656E-01  -0.54375E+00  -0.11677E+01  -0.61097E+01   0.00000E+00   0.17216E+03  -0.34490E+00  -0.13796E-02  -0.42471E-01  -0.73730E+00  -0.78989E+00  -0.73746E+00   0.29522E+02
 14.910  -0.17514E+02  -0.63688E-01  -0.11952E+01  -0.12094E+01  -0.62155E+01   0.00000E+00   0.17216E+03  -0.34416E+00  -0.13766E-02   0.18110E+00  -0.73400E+00  -0.78381E+00  -0.73594E+00   0.29522E+02
 14.920  -0.17530E+02  -0.63744E-01  -0.19024E+01  -0.12842E+01  -0.64054E+01   0.00000E+00   0.17216E+03  -0.34150E+00  -0.13660E-02   0.33899E+00  -0.72177E+00  -0.76127E+00  -0.73030E+00   0.29522E+02
 14.930  -0.17552E+02  -0.63826E-01  -0.26095E+01  -0.13938E+01  -0.66834E+01   0.00000E+00   0.17216E+03  -0.33767E+00  -0.13507E-02   0.40896E+00  -0.70416E+00  -0.72883E+00  -0.72219E+00   0.29522E+02
 14.940  -0.17581E+02  -0.63933E-01  -0.32408E+01  -0.15362E+01  -0.70449E+01   0.00000E+00   0.17216E+03  -0.33366E+00  -0.13346E-02   0.37616E+00  -0.68560E+00  -0.69465E+00  -0.71365E+00   0.29522E+02
 14.950  -0.17616E+02  -0.64060E-01  -0.37354E+01  -0.17064E+01  -0.74766E+01   0.00000E+00   0.17216E+03  -0.33051E+00  -0.13221E-02   0.23529E+00  -0.67101E+00  -0.66775E+00  -0.70692E+00   0.29522E+02
 14.960  -0.17656E+02  -0.64202E-01  -0.40542E+01  -0.18965E+01  -0.79590E+01   0.00000E+00   0.17216E+03  -0.32930E+00  -0.13172E-02  -0.87555E-02  -0.66529E+00  -0.65722E+00  -0.70429E+00   0.29522E+02
 14.970  -0.17697E+02  -0.64352E-01  -0.41863E+01  -0.20976E+01  -0.84694E+01   0.00000E+00   0.17216E+03  -0.33098E+00  -0.13239E-02  -0.34132E+00  -0.67291E+00  -0.67127E+00  -0.70780E+00   0.29522E+02
 14.980  -0.17739E+02  -0.64505E-01  -0.41550E+01  -0.23011E+01  -0.89857E+01   0.00000E+00   0.17216E+03  -0.33635E+00  -0.13454E-02  -0.73982E+00  -0.69749E+00  -0.71655E+00  -0.71912E+00   0.29522E+02
 14.990  -0.17780E+02  -0.64653E-01  -0.40130E+01  -0.25002E+01  -0.94909E+01   0.00000E+00   0.17216E+03  -0.34591E+00  -0.13836E-02  -0.11767E+01  -0.74144E+00  -0.79753E+00  -0.73937E+00   0.29522E+02
 15.000  -0.17819E+02  -0.64796E-01  -0.38161E+01  -0.26820E+01  -0.99526E+01   0.00000E+00   0.17217E+03  -0.35991E+00  -0.14396E-02  -0.16226E+01  -0.80588E+00  -0.91626E+00  -0.76905E+00   0.29522E+02
 15.010  -0.17856E+02  -0.64931E-01  -0.36257E+01  -0.26931E+01  -0.99871E+01   0.00000E+00   0.17227E+03  -0.37814E+00  -0.15126E-02  -0.20047E+01  -0.88990E+00  -0.10710E+01  -0.80775E+00   0.29522E+02
 15.020  -0.17891E+02  -0.65059E-01  -0.34357E+01  -0.26978E+01  -0.10005E+02   0.00000E+00   0.17236E+03  -0.39960E+00  -0.15984E-02  -0.22655E+01  -0.98886E+00  -0.12534E+01  -0.85333E+00   0.29522E+02
 15.030  -0.17925E+02  -0.65180E-01  -0.31862E+01  -0.27022E+01  -0.10022E+02   0.00000E+00   0.17245E+03  -0.42302E+00  -0.16921E-02  -0.23961E+01  -0.10969E+01  -0.14525E+01  -0.90311E+00   0.29522E+02
 15.040  -0.17955E+02  -0.65290E-01  -0.28561E+01  -0.27062E+01  -0.10038E+02   0.00000E+00   0.17253E+03  -0.44708E+00  -0.17883E-02  -0.23934E+01  -0.12080E+01  -0.16572E+01  -0.95428E+00   0.29522E+02
 15.050  -0.17982E+02  -0.65387E-01  -0.24971E+01  -0.27098E+01  -0.10052E+02   0.00000E+00   0.17261E+03  -0.47045E+00  -0.18818E-02  -0.22614E+01  -0.13160E+01  -0.18561E+01  -0.10040E+01   0.29522E+02
 15.060  -0.18005E+02  -0.65471E-01  -0.21100E+01  -0.27129E+01  -0.10064E+02   0.00000E+00   0.17267E+03  -0.49191E+00  -0.19676E-02  -0.20120E+01  -0.14153E+01  -0.20389E+01  -0.10497E+01   0.29522E+02
 15.070  -0.18023E+02  -0.65540E-01  -0.16415E+01  -0.27154E+01  -0.10073E+02   0.00000E+00   0.17272E+03  -0.51035E+00  -0.20414E-02  -0.16611E+01  -0.15006E+01  -0.21961E+01  -0.10890E+01   0.29522E+02
 15.080  -0.18037E+02  -0.65590E-01  -0.11200E+01  -0.27172E+01  -0.10080E+02   0.00000E+00   0.17276E+03  -0.52486E+00  -0.20994E-02  -0.12285E+01  -0.15678E+01  -0.23199E+01  -0.11200E+01   0.29522E+02
 15.090  -0.18046E+02  -0.65622E-01  -0.61382E+00  -0.27184E+01  -0.10085E+02   0.00000E+00   0.17278E+03  -0.53474E+00  -0.21389E-02  -0.73907E+00  -0.16136E+01  -0.24043E+01  -0.11411E+01   0.29522E+02
 15.100  -0.18050E+02  -0.65636E-01  -0.17916E+00  -0.27189E+01  -0.10087E+02   0.00000E+00   0.17279E+03  -0.53955E+00  -0.21582E-02  -0.22101E+00  -0.16361E+01  -0.24457E+01  -0.11514E+01   0.29522E+02
 15.110  -0.18050E+02  -0.65636E-01   0.17519E+00  -0.27183E+01  -0.10085E+02   0.00000E+00   0.17279E+03  -0.53916E+00  -0.21566E-02   0.29596E+00  -0.16345E+01  -0.24428E+01  -0.11507E+01   0.29522E+02
 15.120  -0.18047E+02  -0.65624E-01   0.42764E+00  -0.27032E+01  -0.10047E+02   0.00000E+00   0.17279E+03  -0.53371E+00  -0.21349E-02   0.78735E+00  -0.16096E+01  -0.23969E+01  -0.11392E+01   0.29522E+02
 15.130  -0.18042E+02  -0.65606E-01   0.52847E+00  -0.26793E+01  -0.99865E+01   0.00000E+00   0.17279E+03  -0.52357E+00  -0.20943E-02   0.12317E+01  -0.15630E+01  -0.23110E+01  -0.11177E+01   0.29522E+02
 15.140  -0.18037E+02  -0.65588E-01   0.47857E+00  -0.26542E+01  -0.99229E+01   0.00000E+00   0.17279E+03  -0.50931E+00  -0.20372E-02   0.16066E+01  -0.14973E+01  -0.21900E+01  -0.10875E+01   0.29522E+02
 15.150  -0.18032E+02  -0.65573E-01   0.33154E+00  -0.26342E+01  -0.98721E+01   0.00000E+00   0.17279E+03  -0.49174E+00  -0.19670E-02   0.18914E+01  -0.14163E+01  -0.20408E+01  -0.10502E+01   0.29522E+02
 15.160  -0.18030E+02  -0.65564E-01   0.15279E+00  -0.26223E+01  -0.98419E+01   0.00000E+00   0.17279E+03  -0.47184E+00  -0.18873E-02   0.20707E+01  -0.13245E+01  -0.18716E+01  -0.10079E+01   0.29522E+02
 15.170  -0.18029E+02  -0.65561E-01   0.11195E-01  -0.26186E+01  -0.98324E+01   0.00000E+00   0.17279E+03  -0.45071E+00  -0.18028E-02   0.21360E+01  -0.12269E+01  -0.16919E+01  -0.96296E+00   0.29522E+02
 15.180  -0.18029E+02  -0.65562E-01  -0.15888E-01  -0.26193E+01  -0.98342E+01   0.00000E+00   0.17279E+03  -0.42950E+00  -0.17180E-02   0.20880E+01  -0.11289E+01  -0.15114E+01  -0.91784E+00   0.29522E+02
 15.190  -0.18029E+02  -0.65560E-01   0.13977E+00  -0.26172E+01  -0.98289E+01   0.00000E+00   0.17279E+03  -0.40929E+00  -0.16372E-02   0.19379E+01  -0.10356E+01  -0.13394E+01  -0.87483E+00   0.29522E+02
 15.200  -0.18026E+02  -0.65549E-01   0.53538E+00  -0.26021E+01  -0.97905E+01   0.00000E+00   0.17279E+03  -0.39101E+00  -0.15640E-02   0.17073E+01  -0.95104E+00  -0.11836E+01  -0.83590E+00   0.29522E+02
 15.210  -0.18017E+02  -0.65518E-01   0.12220E+01  -0.25609E+01  -0.96861E+01   0.00000E+00   0.17279E+03  -0.37531E+00  -0.15012E-02   0.14280E+01  -0.87841E+00  -0.10498E+01  -0.80245E+00   0.29522E+02
 15.220  -0.18000E+02  -0.65456E-01   0.22207E+01  -0.24789E+01  -0.94780E+01   0.00000E+00   0.17279E+03  -0.36248E+00  -0.14499E-02   0.11408E+01  -0.81902E+00  -0.94043E+00  -0.77510E+00   0.29522E+02
 15.230  -0.17972E+02  -0.65353E-01   0.34779E+01  -0.23418E+01  -0.91299E+01   0.00000E+00   0.17279E+03  -0.35236E+00  -0.14095E-02   0.89170E+00  -0.77221E+00  -0.85420E+00  -0.75354E+00   0.29522E+02
 15.240  -0.17930E+02  -0.65202E-01   0.48526E+01  -0.21399E+01  -0.86177E+01   0.00000E+00   0.17279E+03  -0.34436E+00  -0.13774E-02   0.72589E+00  -0.73519E+00  -0.78599E+00  -0.73648E+00   0.29522E+02
 15.250  -0.17875E+02  -0.65000E-01   0.62139E+01  -0.18712E+01  -0.79357E+01   0.00000E+00   0.17279E+03  -0.33744E+00  -0.13498E-02   0.68089E+00  -0.70321E+00  -0.72708E+00  -0.72176E+00   0.29522E+02
 15.260  -0.17807E+02  -0.64751E-01   0.74632E+01  -0.15384E+01  -0.70913E+01   0.00000E+00   0.17279E+03  -0.33025E+00  -0.13210E-02   0.78331E+00  -0.67005E+00  -0.66599E+00  -0.70648E+00   0.29522E+02
 15.270  -0.17726E+02  -0.64460E-01   0.85154E+01  -0.11493E+01  -0.61040E+01   0.00000E+00   0.17279E+03  -0.32124E+00  -0.12850E-02   0.10458E+01  -0.62857E+00  -0.58956E+00  -0.68738E+00   0.29522E+02
 15.280  -0.17637E+02  -0.64135E-01   0.93094E+01  -0.71490E+00  -0.50017E+01   0.00000E+00   0.17279E+03  -0.30881E+00  -0.12352E-02   0.14660E+01  -0.57135E+00  -0.48414E+00  -0.66102E+00   0.29522E+02
 15.290  -0.17541E+02  -0.63786E-01   0.98145E+01  -0.24878E+00  -0.38189E+01   0.00000E+00   0.17279E+03  -0.29145E+00  -0.11658E-02   0.20262E+01  -0.49147E+00  -0.33697E+00  -0.62423E+00   0.29522E+02
 15.300  -0.17442E+02  -0.63425E-01   0.10040E+02   0.90199E-01  -0.29533E+01   0.00000E+00   0.17279E+03  -0.26793E+00  -0.10717E-02   0.26828E+01  -0.38317E+00  -0.13745E+00  -0.57435E+00   0.29522E+02
 15.310  -0.17341E+02  -0.63058E-01   0.10119E+02   0.15401E+00  -0.27754E+01   0.00000E+00   0.17279E+03  -0.23815E+00  -0.95258E-03   0.32502E+01  -0.24589E+00   0.11548E+00  -0.51111E+00   0.29522E+02
 15.320  -0.17240E+02  -0.62690E-01   0.10084E+02   0.21797E+00  -0.25971E+01   0.00000E+00   0.17279E+03  -0.20346E+00  -0.81385E-03   0.36586E+01  -0.85913E-01   0.41020E+00  -0.43743E+00   0.29522E+02
 15.330  -0.17140E+02  -0.62326E-01   0.99433E+01   0.28138E+00  -0.24203E+01   0.00000E+00   0.17279E+03  -0.16556E+00  -0.66224E-03   0.38913E+01   0.88991E-01   0.73243E+00  -0.35687E+00   0.29522E+02
 15.340  -0.17041E+02  -0.61968E-01   0.97066E+01   0.34359E+00  -0.22469E+01   0.00000E+00   0.17279E+03  -0.12625E+00  -0.50499E-03   0.39410E+01   0.27051E+00   0.10668E+01  -0.27327E+00   0.29522E+02
 15.350  -0.16946E+02  -0.61620E-01   0.94028E+01   0.40408E+00  -0.20782E+01   0.00000E+00   0.17279E+03  -0.87290E-01  -0.34916E-03   0.38357E+01   0.37974E+00   0.12216E+01  -0.19039E+00   0.29522E+02
 15.360  -0.16853E+02  -0.61284E-01   0.90848E+01   0.46255E+00  -0.19152E+01   0.00000E+00   0.17279E+03  -0.49702E-01  -0.19881E-03   0.36745E+01   0.44371E+00   0.12673E+01  -0.11041E+00   0.29522E+02
 15.370  -0.16764E+02  -0.60959E-01   0.88188E+01   0.51916E+00  -0.17574E+01   0.00000E+00   0.17279E+03  -0.13943E-01  -0.55771E-04   0.34708E+01   0.50457E+00   0.13108E+01  -0.34317E-01   0.29522E+02
 15.380  -0.16677E+02  -0.60642E-01   0.86158E+01   0.57429E+00  -0.16037E+01   0.00000E+00   0.17279E+03   0.19606E-01   0.78424E-04   0.32380E+01   0.53943E+00   0.13516E+01   0.00000E+00   0.29522E+02
 15.390  -0.16591E+02  -0.60332E-01   0.84574E+01   0.62828E+00  -0.14531E+01   0.00000E+00   0.17279E+03   0.50864E-01   0.20346E-03   0.30164E+01   0.55272E+00   0.13896E+01   0.00000E+00   0.29522E+02
 15.400  -0.16507E+02  -0.60027E-01   0.83246E+01   0.68136E+00  -0.13051E+01   0.00000E+00   0.17279E+03   0.79992E-01   0.31997E-03   0.28121E+01   0.56510E+00   0.14250E+01   0.00000E+00   0.29522E+02
 15.410  -0.16425E+02  -0.59726E-01   0.81952E+01   0.73362E+00  -0.11594E+01   0.00000E+00   0.17279E+03   0.10716E+00   0.42865E-03   0.26251E+01   0.57666E+00   0.14581E+01   0.00000E+00   0.29522E+02
 15.420  -0.16344E+02  -0.59431E-01   0.80469E+01   0.78502E+00  -0.10161E+01   0.00000E+00   0.17279E+03   0.13255E+00   0.53020E-03   0.24551E+01   0.58745E+00   0.14889E+01   0.00000E+00   0.29522E+02
 15.430  -0.16264E+02  -0.59142E-01   0.78653E+01   0.83538E+00  -0.87574E+00   0.00000E+00   0.17279E+03   0.15632E+00   0.62527E-03   0.23007E+01   0.59756E+00   0.15178E+01   0.00000E+00   0.29522E+02
 15.440  -0.16186E+02  -0.58859E-01   0.76654E+01   0.88451E+00  -0.73875E+00   0.00000E+00   0.17279E+03   0.17861E+00   0.71445E-03   0.21608E+01   0.60704E+00   0.15449E+01   0.00000E+00   0.29522E+02
 15.450  -0.16111E+02  -0.58584E-01   0.74782E+01   0.93241E+00  -0.60521E+00   0.00000E+00   0.17279E+03   0.19958E+00   0.79832E-03   0.20347E+01   0.61595E+00   0.15704E+01   0.00000E+00   0.29522E+02
 15.460  -0.16037E+02  -0.58315E-01   0.73417E+01   0.97925E+00  -0.47461E+00   0.00000E+00   0.17279E+03   0.21935E+00   0.87742E-03   0.19226E+01   0.62436E+00   0.15945E+01   0.00000E+00   0.29522E+02
 15.470  -0.15963E+02  -0.58049E-01   0.73266E+01   0.10256E+01  -0.34551E+00   0.00000E+00   0.17286E+03   0.23809E+00   0.95234E-03   0.18264E+01   0.63232E+00   0.16173E+01   0.00000E+00   0.29522E+02
 15.480  -0.15889E+02  -0.57780E-01   0.74936E+01   0.10723E+01  -0.21514E+00   0.00000E+00   0.17294E+03   0.25595E+00   0.10238E-02   0.17501E+01   0.63991E+00   0.16390E+01   0.00000E+00   0.29522E+02
 15.490  -0.15813E+02  -0.57501E-01   0.78385E+01   0.11207E+01  -0.80236E-01   0.00000E+00   0.17302E+03   0.27317E+00   0.10927E-02   0.16988E+01   0.64723E+00   0.16599E+01   0.00000E+00   0.29522E+02
 15.500  -0.15732E+02  -0.57208E-01   0.83370E+01   0.11717E+01   0.62102E-01   0.00000E+00   0.17312E+03   0.29002E+00   0.11601E-02   0.16773E+01   0.65439E+00   0.16804E+01   0.00000E+00   0.29522E+02
 15.510  -0.15646E+02  -0.56894E-01   0.89447E+01   0.12263E+01   0.21428E+00   0.00000E+00   0.17322E+03   0.30683E+00   0.12273E-02   0.16896E+01   0.66153E+00   0.17008E+01   0.00000E+00   0.29522E+02
 15.520  -0.15553E+02  -0.56557E-01   0.95760E+01   0.12849E+01   0.37753E+00   0.00000E+00   0.17333E+03   0.32394E+00   0.12957E-02   0.17378E+01   0.66880E+00   0.17216E+01   0.00000E+00   0.29522E+02
 15.530  -0.15455E+02  -0.56198E-01   0.10130E+02   0.13472E+01   0.55139E+00   0.00000E+00   0.17346E+03   0.34170E+00   0.13668E-02   0.18213E+01   0.67634E+00   0.17432E+01   0.00000E+00   0.29522E+02
 15.540  -0.15351E+02  -0.55822E-01   0.10544E+02   0.14127E+01   0.73385E+00   0.00000E+00   0.17361E+03   0.36047E+00   0.14419E-02   0.19366E+01   0.68431E+00   0.17660E+01   0.00000E+00   0.29522E+02
 15.550  -0.15244E+02  -0.55433E-01   0.10813E+02   0.14803E+01   0.92234E+00   0.00000E+00   0.17376E+03   0.38053E+00   0.15221E-02   0.20790E+01   0.69283E+00   0.17904E+01   0.00000E+00   0.29522E+02
 15.560  -0.15135E+02  -0.55037E-01   0.10962E+02   0.15492E+01   0.11145E+01   0.00000E+00   0.17393E+03   0.40212E+00   0.16085E-02   0.22437E+01   0.70199E+00   0.18166E+01   0.00000E+00   0.29522E+02
 15.570  -0.15025E+02  -0.54637E-01   0.11020E+02   0.16187E+01   0.13084E+01   0.00000E+00   0.17410E+03   0.42546E+00   0.17018E-02   0.24265E+01   0.71190E+00   0.18449E+01   0.00000E+00   0.29522E+02
 15.580  -0.14915E+02  -0.54236E-01   0.11015E+02   0.16884E+01   0.15028E+01   0.00000E+00   0.17428E+03   0.45070E+00   0.18028E-02   0.26239E+01   0.72262E+00   0.18756E+01   0.00000E+00   0.29522E+02
 15.590  -0.14805E+02  -0.53836E-01   0.10980E+02   0.17580E+01   0.16968E+01   0.00000E+00   0.17447E+03   0.47798E+00   0.19119E-02   0.28329E+01   0.73419E+00   0.19087E+01   0.00000E+00   0.29522E+02
 15.600  -0.14695E+02  -0.53438E-01   0.10947E+02   0.18274E+01   0.18901E+01   0.00000E+00   0.17467E+03   0.50739E+00   0.20296E-02   0.30517E+01   0.74668E+00   0.19444E+01   0.00000E+00   0.29522E+02
 15.610  -0.14586E+02  -0.53040E-01   0.10922E+02   0.18965E+01   0.20830E+01   0.00000E+00   0.17487E+03   0.53904E+00   0.21562E-02   0.32788E+01   0.76012E+00   0.19829E+01   0.00000E+00   0.29522E+02
 15.620  -0.14477E+02  -0.52643E-01   0.10892E+02   0.19655E+01   0.22754E+01   0.00000E+00   0.17508E+03   0.57299E+00   0.22920E-02   0.35128E+01   0.77453E+00   0.20241E+01   0.00000E+00   0.29522E+02
 15.630  -0.14368E+02  -0.52248E-01   0.10826E+02   0.20343E+01   0.24670E+01   0.00000E+00   0.17530E+03   0.60931E+00   0.24372E-02   0.37517E+01   0.78995E+00   0.20682E+01   0.00000E+00   0.29523E+02
 15.640  -0.14261E+02  -0.51857E-01   0.10704E+02   0.21024E+01   0.26569E+01   0.00000E+00   0.17553E+03   0.64803E+00   0.25921E-02   0.39926E+01   0.80639E+00   0.21152E+01   0.00000E+00   0.29554E+02
 15.650  -0.14154E+02  -0.51471E-01   0.10531E+02   0.21696E+01   0.28443E+01   0.00000E+00   0.17575E+03   0.68916E+00   0.27566E-02   0.42325E+01   0.82385E+00   0.21652E+01   0.00000E+00   0.29588E+02
 15.660  -0.14050E+02  -0.51092E-01   0.10301E+02   0.22355E+01   0.30281E+01   0.00000E+00   0.17598E+03   0.73267E+00   0.29307E-02   0.44682E+01   0.84233E+00   0.22180E+01   0.00000E+00   0.29624E+02
 15.670  -0.13949E+02  -0.50722E-01   0.99899E+01   0.22998E+01   0.32072E+01   0.00000E+00   0.17621E+03   0.77850E+00   0.31140E-02   0.46962E+01   0.86179E+00   0.22737E+01   0.00000E+00   0.29663E+02
 15.680  -0.13851E+02  -0.50366E-01   0.96067E+01   0.23618E+01   0.33802E+01   0.00000E+00   0.17644E+03   0.82655E+00   0.33062E-02   0.49127E+01   0.88219E+00   0.23321E+01   0.00000E+00   0.29705E+02
 15.690  -0.13757E+02  -0.50024E-01   0.92047E+01   0.24213E+01   0.35461E+01   0.00000E+00   0.17667E+03   0.87670E+00   0.35068E-02   0.51146E+01   0.90349E+00   0.23930E+01   0.00000E+00   0.29750E+02
 15.700  -0.13666E+02  -0.49696E-01   0.88389E+01   0.24784E+01   0.37052E+01   0.00000E+00   0.17689E+03   0.92879E+00   0.37152E-02   0.53008E+01   0.92561E+00   0.24563E+01   0.00000E+00   0.29797E+02
 15.710  -0.13580E+02  -0.49380E-01   0.85580E+01   0.25334E+01   0.38585E+01   0.00000E+00   0.17710E+03   0.98267E+00   0.39307E-02   0.54716E+01   0.94849E+00   0.25217E+01   0.00000E+00   0.29848E+02
 15.720  -0.13495E+02  -0.49072E-01   0.84058E+01   0.25870E+01   0.40079E+01   0.00000E+00   0.17732E+03   0.10382E+01   0.41527E-02   0.56291E+01   0.97207E+00   0.25892E+01   0.00000E+00   0.29901E+02
 15.730  -0.13411E+02  -0.48767E-01   0.83900E+01   0.26125E+01   0.40870E+01   0.00000E+00   0.17754E+03   0.10952E+01   0.43808E-02   0.57719E+01   0.99629E+00   0.26585E+01   0.00000E+00   0.29957E+02
 15.740  -0.13327E+02  -0.48461E-01   0.84841E+01   0.26237E+01   0.41304E+01   0.00000E+00   0.17776E+03   0.11535E+01   0.46141E-02   0.58890E+01   0.10211E+01   0.27294E+01   0.00000E+00   0.30016E+02
 15.750  -0.13241E+02  -0.48150E-01   0.86141E+01   0.26350E+01   0.41744E+01   0.00000E+00   0.17798E+03   0.12129E+01   0.48516E-02   0.59820E+01   0.10463E+01   0.28015E+01   0.00000E+00   0.30078E+02
 15.760  -0.13155E+02  -0.47835E-01   0.86932E+01   0.26466E+01   0.42189E+01   0.00000E+00   0.17821E+03   0.12731E+01   0.50924E-02   0.60515E+01   0.10719E+01   0.28746E+01   0.00000E+00   0.30141E+02
 15.770  -0.13068E+02  -0.47519E-01   0.86711E+01   0.26581E+01   0.42636E+01   0.00000E+00   0.17844E+03   0.13339E+01   0.53354E-02   0.60958E+01   0.10977E+01   0.29485E+01   0.00000E+00   0.30207E+02
 15.780  -0.12982E+02  -0.47206E-01   0.85235E+01   0.26695E+01   0.43079E+01   0.00000E+00   0.17867E+03   0.13949E+01   0.55797E-02   0.61129E+01   0.11236E+01   0.30227E+01   0.00000E+00   0.30275E+02
 15.790  -0.12898E+02  -0.46901E-01   0.82269E+01   0.26807E+01   0.43511E+01   0.00000E+00   0.17890E+03   0.14560E+01   0.58240E-02   0.60998E+01   0.11496E+01   0.30969E+01   0.00000E+00   0.30345E+02
 15.800  -0.12818E+02  -0.46609E-01   0.77769E+01   0.26913E+01   0.43923E+01   0.00000E+00   0.17911E+03   0.15168E+01   0.60672E-02   0.60536E+01   0.11754E+01   0.31708E+01   0.00000E+00   0.30415E+02
 15.810  -0.12743E+02  -0.46336E-01   0.72025E+01   0.27013E+01   0.44309E+01   0.00000E+00   0.17932E+03   0.15770E+01   0.63078E-02   0.59716E+01   0.12010E+01   0.32440E+01   0.00000E+00   0.30487E+02
 15.820  -0.12674E+02  -0.46086E-01   0.65467E+01   0.27105E+01   0.44663E+01   0.00000E+00   0.17950E+03   0.16361E+01   0.65445E-02   0.58528E+01   0.12261E+01   0.33159E+01   0.00000E+00   0.30559E+02
 15.830  -0.12612E+02  -0.45861E-01   0.58513E+01   0.27187E+01   0.44983E+01   0.00000E+00   0.17967E+03   0.16939E+01   0.67756E-02   0.56970E+01   0.12507E+01   0.33861E+01   0.00000E+00   0.30630E+02
 15.840  -0.12557E+02  -0.45661E-01   0.51571E+01   0.27261E+01   0.45266E+01   0.00000E+00   0.17982E+03   0.17499E+01   0.69997E-02   0.55059E+01   0.12745E+01   0.34542E+01   0.00000E+00   0.30701E+02
 15.850  -0.12508E+02  -0.45485E-01   0.45143E+01   0.27325E+01   0.45515E+01   0.00000E+00   0.17995E+03   0.18039E+01   0.72156E-02   0.52820E+01   0.12974E+01   0.35199E+01   0.00000E+00   0.30770E+02
 15.860  -0.12466E+02  -0.45331E-01   0.39850E+01   0.27381E+01   0.45733E+01   0.00000E+00   0.18007E+03   0.18555E+01   0.74219E-02   0.50297E+01   0.13193E+01   0.35826E+01   0.00000E+00   0.30838E+02
 15.870  -0.12428E+02  -0.45194E-01   0.35971E+01   0.27432E+01   0.45928E+01   0.00000E+00   0.18017E+03   0.19044E+01   0.76177E-02   0.47549E+01   0.13402E+01   0.36421E+01   0.00000E+00   0.30903E+02
 15.880  -0.12394E+02  -0.45068E-01   0.33424E+01   0.27478E+01   0.46106E+01   0.00000E+00   0.18027E+03   0.19505E+01   0.78021E-02   0.44633E+01   0.13598E+01   0.36981E+01   0.00000E+00   0.30965E+02
 15.890  -0.12361E+02  -0.44949E-01   0.32052E+01   0.27521E+01   0.46274E+01   0.00000E+00   0.18036E+03   0.19936E+01   0.79746E-02   0.41604E+01   0.13781E+01   0.37506E+01   0.00000E+00   0.31024E+02
 15.900  -0.12329E+02  -0.44834E-01   0.31336E+01   0.27563E+01   0.46437E+01   0.00000E+00   0.18044E+03   0.20337E+01   0.81348E-02   0.38506E+01   0.13951E+01   0.37993E+01   0.00000E+00   0.31080E+02
 15.910  -0.12298E+02  -0.44721E-01   0.30590E+01   0.27604E+01   0.46596E+01   0.00000E+00   0.18053E+03   0.20706E+01   0.82826E-02   0.35366E+01   0.14108E+01   0.38442E+01   0.00000E+00   0.31132E+02
 15.920  -0.12268E+02  -0.44612E-01   0.29520E+01   0.27644E+01   0.46751E+01   0.00000E+00   0.18061E+03   0.21044E+01   0.84177E-02   0.32192E+01   0.14252E+01   0.38853E+01   0.00000E+00   0.31180E+02
 15.930  -0.12239E+02  -0.44507E-01   0.28425E+01   0.27683E+01   0.46900E+01   0.00000E+00   0.18069E+03   0.21350E+01   0.85401E-02   0.28995E+01   0.14382E+01   0.39226E+01   0.00000E+00   0.31223E+02
 15.940  -0.12211E+02  -0.44405E-01   0.27768E+01   0.27720E+01   0.47044E+01   0.00000E+00   0.18077E+03   0.21624E+01   0.86497E-02   0.25795E+01   0.14499E+01   0.39559E+01   0.00000E+00   0.31263E+02
 15.950  -0.12184E+02  -0.44304E-01   0.27846E+01   0.27757E+01   0.47187E+01   0.00000E+00   0.18085E+03   0.21866E+01   0.87465E-02   0.22625E+01   0.14602E+01   0.39854E+01   0.00000E+00   0.31298E+02
 15.960  -0.12155E+02  -0.44201E-01   0.28836E+01   0.27794E+01   0.47332E+01   0.00000E+00   0.18092E+03   0.22077E+01   0.88308E-02   0.19521E+01   0.14691E+01   0.40110E+01   0.00000E+00   0.31329E+02
