# CTIME-tktr100m DISP1-tktr100m GAMMA1-tktr100m VEL1-tktr100m FORCE1-tktr100m FORCETRI1-tktr100m FORCESLIP1-tktr100m ENERGY1-tktr100m DISP2-tktr100m GAMMA2-tktr100m VEL2-tktr100m FORCE2-tktr100m FORCETRI2-tktr100m FORCESLIP2-tktr100m ENERGY2-tktr100m
  2.590  -0.87951E+00  -0.31982E-02  -0.91131E+01  -0.22302E+01  -0.16683E+01  -0.27117E+01   0.53839E+01  -0.83752E-01  -0.33501E-03   0.28901E+01   0.61661E+00   0.17968E+01  -0.17874E+00   0.17524E+01
  2.600  -0.97066E+00  -0.35297E-02  -0.89279E+01  -0.28426E+01  -0.27938E+01  -0.29930E+01   0.53839E+01  -0.66152E-01  -0.26461E-03   0.59242E+00   0.64696E+00   0.18185E+01  -0.14082E+00   0.17524E+01
  2.610  -0.10543E+01  -0.38340E-02  -0.76276E+01  -0.34056E+01  -0.38285E+01  -0.32517E+01   0.53839E+01  -0.72475E-01  -0.28990E-03  -0.18729E+01   0.61793E+00   0.17643E+01  -0.15375E+00   0.17524E+01
  2.620  -0.11201E+01  -0.40731E-02  -0.53931E+01  -0.38487E+01  -0.46430E+01  -0.34553E+01   0.53839E+01  -0.10357E+00  -0.41428E-03  -0.43264E+01   0.47548E+00   0.15019E+01  -0.21936E+00   0.17524E+01
  2.630  -0.11603E+01  -0.42194E-02  -0.25949E+01  -0.40945E+01  -0.50772E+01  -0.35804E+01   0.53839E+01  -0.15824E+00  -0.63296E-03  -0.65509E+01   0.22407E+00   0.10387E+01  -0.33516E+00   0.17524E+01
  2.640  -0.11716E+01  -0.42603E-02   0.33313E+00  -0.41237E+01  -0.50988E+01  -0.36160E+01   0.53839E+01  -0.23304E+00  -0.93218E-03  -0.83199E+01  -0.12052E+00   0.40382E+00  -0.49388E+00   0.17524E+01
  2.650  -0.11542E+01  -0.41972E-02   0.30915E+01  -0.40090E+01  -0.48879E+01  -0.35633E+01   0.53839E+01  -0.32266E+00  -0.12906E-02  -0.94931E+01  -0.53377E+00  -0.35752E+00  -0.68422E+00   0.17524E+01
  2.660  -0.11110E+01  -0.40399E-02   0.54886E+01  -0.37200E+01  -0.43568E+01  -0.34305E+01   0.53839E+01  -0.42056E+00  -0.16822E-02  -0.99635E+01  -0.98564E+00  -0.11900E+01  -0.89234E+00   0.17524E+01
  2.670  -0.10459E+01  -0.38032E-02   0.74601E+01  -0.32842E+01  -0.35556E+01  -0.32302E+01   0.53839E+01  -0.51938E+00  -0.20775E-02  -0.96729E+01  -0.14421E+01  -0.20310E+01  -0.11026E+01   0.17524E+01
  2.680  -0.96300E+00  -0.35018E-02   0.90626E+01  -0.27286E+01  -0.25346E+01  -0.29750E+01   0.53839E+01  -0.61147E+00  -0.24459E-02  -0.86292E+01  -0.17982E+01  -0.26411E+01  -0.12987E+01   0.17524E+01
  2.690  -0.86542E+00  -0.31470E-02   0.10415E+02  -0.20741E+01  -0.13316E+01  -0.26742E+01   0.53839E+01  -0.69030E+00  -0.27612E-02  -0.70630E+01  -0.19325E+01  -0.27371E+01  -0.14667E+01   0.17524E+01
  2.700  -0.75568E+00  -0.27479E-02   0.11479E+02  -0.13376E+01   0.21955E-01  -0.23358E+01   0.53839E+01  -0.75130E+00  -0.30052E-02  -0.50666E+01  -0.20366E+01  -0.28114E+01  -0.15968E+01   0.17835E+01
  2.710  -0.63703E+00  -0.23165E-02   0.12188E+02  -0.54118E+00   0.14858E+01  -0.19699E+01   0.53839E+01  -0.79030E+00  -0.31612E-02  -0.26714E+01  -0.21034E+01  -0.28591E+01  -0.16803E+01   0.18643E+01
  2.720  -0.51292E+00  -0.18652E-02   0.12614E+02  -0.65016E-01   0.21244E+01  -0.15870E+01   0.53839E+01  -0.80370E+00  -0.32148E-02   0.13360E-01  -0.21267E+01  -0.28757E+01  -0.17093E+01   0.18926E+01
  2.730  -0.38482E+00  -0.13993E-02   0.13014E+02   0.25314E+00   0.23503E+01  -0.11917E+01   0.53839E+01  -0.78991E+00  -0.31597E-02   0.27387E+01  -0.20656E+01  -0.27640E+01  -0.16806E+01   0.18926E+01
  2.740  -0.25233E+00  -0.91758E-03   0.13508E+02   0.58215E+00   0.25838E+01  -0.78297E+00   0.53839E+01  -0.74923E+00  -0.29969E-02   0.53711E+01  -0.18790E+01  -0.24202E+01  -0.15946E+01   0.18926E+01
  2.750  -0.11418E+00  -0.41519E-03   0.14149E+02   0.92523E+00   0.28274E+01  -0.35676E+00   0.53839E+01  -0.68320E+00  -0.27328E-02   0.77906E+01  -0.15752E+01  -0.18605E+01  -0.14547E+01   0.18926E+01
  2.760   0.31088E-01   0.11305E-03   0.14924E+02   0.12859E+01   0.30835E+01   0.91344E-01   0.53839E+01  -0.59447E+00  -0.23779E-02   0.98953E+01  -0.11664E+01  -0.11075E+01  -0.12665E+01   0.18926E+01
  2.770   0.18475E+00   0.67181E-03   0.15831E+02   0.16674E+01   0.33543E+01   0.56532E+00   0.53839E+01  -0.48662E+00  -0.19465E-02   0.11605E+02  -0.66919E+00  -0.19136E+00  -0.10374E+01   0.18926E+01
  2.780   0.34823E+00   0.12663E-02   0.16893E+02   0.20733E+01   0.36424E+01   0.10695E+01   0.53839E+01  -0.36388E+00  -0.14555E-02   0.12865E+02  -0.10299E+00   0.85175E+00  -0.77665E+00   0.18926E+01
  2.790   0.52320E+00   0.19025E-02   0.18124E+02   0.25077E+01   0.39508E+01   0.16092E+01   0.53839E+01  -0.23087E+00  -0.92348E-03   0.13680E+02   0.36447E+00   0.16167E+01  -0.49393E+00   0.18926E+01
  2.800   0.71083E+00   0.25848E-02   0.19407E+02   0.29735E+01   0.42815E+01   0.21879E+01   0.53839E+01  -0.90574E-01  -0.36229E-03   0.14373E+02   0.60299E+00   0.17871E+01  -0.19569E+00   0.18926E+01
  2.810   0.91143E+00   0.33143E-02   0.20717E+02   0.34715E+01   0.46350E+01   0.28066E+01   0.53919E+01   0.56472E-01   0.22589E-03   0.15031E+02   0.85299E+00   0.19658E+01   0.11691E+00   0.18926E+01
  2.820   0.11253E+01   0.40921E-02   0.22073E+02   0.40026E+01   0.50120E+01   0.34664E+01   0.61924E+01   0.20996E+00   0.83982E-03   0.15661E+02   0.11140E+01   0.21522E+01   0.44321E+00   0.18926E+01
  2.830   0.13531E+01   0.49203E-02   0.23491E+02   0.45681E+01   0.54135E+01   0.41689E+01   0.71698E+01   0.36963E+00   0.14785E-02   0.16271E+02   0.13855E+01   0.23462E+01   0.78269E+00   0.19544E+01
  2.840   0.15951E+01   0.58005E-02   0.24907E+02   0.51690E+01   0.58401E+01   0.49155E+01   0.83496E+01   0.53532E+00   0.21413E-02   0.16866E+02   0.16672E+01   0.25475E+01   0.11350E+01   0.22078E+01
  2.850   0.18506E+01   0.67296E-02   0.26147E+02   0.58035E+01   0.62905E+01   0.57037E+01   0.97531E+01   0.70692E+00   0.28277E-02   0.17451E+02   0.19590E+01   0.27560E+01   0.14998E+01   0.25194E+01
  2.860   0.21167E+01   0.76970E-02   0.26972E+02   0.64642E+01   0.67596E+01   0.65245E+01   0.11387E+02   0.88430E+00   0.35372E-02   0.18023E+02   0.22606E+01   0.29715E+01   0.18769E+01   0.28942E+01
  2.870   0.23880E+01   0.86835E-02   0.27175E+02   0.69181E+01   0.71211E+01   0.70729E+01   0.13223E+02   0.10672E+01   0.42690E-02   0.18545E+02   0.25717E+01   0.31938E+01   0.22659E+01   0.33368E+01
  2.880   0.26584E+01   0.96668E-02   0.26814E+02   0.69540E+01   0.72602E+01   0.70729E+01   0.15099E+02   0.12541E+01   0.50166E-02   0.18774E+02   0.28896E+01   0.34209E+01   0.26634E+01   0.38478E+01
  2.890   0.29222E+01   0.10626E-01   0.25833E+02   0.69891E+01   0.73959E+01   0.70729E+01   0.16938E+02   0.14415E+01   0.57661E-02   0.18640E+02   0.32083E+01   0.36486E+01   0.30619E+01   0.44197E+01
  2.900   0.31727E+01   0.11537E-01   0.24134E+02   0.70224E+01   0.75249E+01   0.70729E+01   0.18693E+02   0.16257E+01   0.65029E-02   0.18142E+02   0.35217E+01   0.38726E+01   0.34538E+01   0.50402E+01
  2.910   0.34023E+01   0.12372E-01   0.21679E+02   0.70530E+01   0.76431E+01   0.70729E+01   0.20309E+02   0.18032E+01   0.72126E-02   0.17284E+02   0.38237E+01   0.40883E+01   0.38314E+01   0.56923E+01
  2.920   0.36043E+01   0.13107E-01   0.18641E+02   0.70799E+01   0.77472E+01   0.70729E+01   0.21736E+02   0.19702E+01   0.78810E-02   0.16076E+02   0.41081E+01   0.42915E+01   0.41870E+01   0.63555E+01
  2.930   0.37745E+01   0.13725E-01   0.15392E+02   0.71025E+01   0.78349E+01   0.70729E+01   0.22943E+02   0.21236E+01   0.84944E-02   0.14555E+02   0.43063E+01   0.44447E+01   0.44309E+01   0.70046E+01
  2.940   0.39123E+01   0.14227E-01   0.12205E+02   0.71209E+01   0.79060E+01   0.70729E+01   0.23924E+02   0.22611E+01   0.90443E-02   0.12935E+02   0.43174E+01   0.44935E+01   0.44309E+01   0.75974E+01
  2.950   0.40194E+01   0.14616E-01   0.92751E+01   0.71352E+01   0.79612E+01   0.70729E+01   0.24687E+02   0.23823E+01   0.95290E-02   0.11299E+02   0.43272E+01   0.45365E+01   0.44309E+01   0.81212E+01
  2.960   0.40990E+01   0.14906E-01   0.67145E+01   0.71458E+01   0.80023E+01   0.70729E+01   0.25256E+02   0.24870E+01   0.99481E-02   0.96541E+01   0.43357E+01   0.45737E+01   0.44309E+01   0.85750E+01
  2.970   0.41552E+01   0.15110E-01   0.45946E+01   0.71534E+01   0.80313E+01   0.70729E+01   0.25657E+02   0.25754E+01   0.10301E-01   0.80126E+01   0.43428E+01   0.46050E+01   0.44309E+01   0.89583E+01
  2.980   0.41927E+01   0.15246E-01   0.30010E+01   0.71584E+01   0.80507E+01   0.70729E+01   0.25925E+02   0.26473E+01   0.10589E-01   0.63877E+01   0.43486E+01   0.46306E+01   0.44309E+01   0.92711E+01
  2.990   0.42171E+01   0.15335E-01   0.19867E+01   0.71616E+01   0.80633E+01   0.70729E+01   0.26100E+02   0.27032E+01   0.10813E-01   0.47946E+01   0.43531E+01   0.46505E+01   0.44309E+01   0.95142E+01
  3.000   0.42343E+01   0.15397E-01   0.15324E+01   0.71639E+01   0.80721E+01   0.70729E+01   0.26223E+02   0.27434E+01   0.10974E-01   0.32484E+01   0.43564E+01   0.46648E+01   0.44309E+01   0.96892E+01
  3.010   0.42494E+01   0.15453E-01   0.15765E+01   0.71659E+01   0.80799E+01   0.70729E+01   0.26332E+02   0.27684E+01   0.11074E-01   0.17630E+01   0.43584E+01   0.46737E+01   0.44309E+01   0.97981E+01
  3.020   0.42672E+01   0.15517E-01   0.20291E+01   0.71683E+01   0.80890E+01   0.70729E+01   0.26459E+02   0.27789E+01   0.11116E-01   0.34963E+00   0.43593E+01   0.46775E+01   0.44309E+01   0.98439E+01
  3.030   0.42910E+01   0.15604E-01   0.27847E+01   0.71714E+01   0.81013E+01   0.70729E+01   0.26630E+02   0.27756E+01   0.11103E-01  -0.98067E+00   0.43450E+01   0.46518E+01   0.44238E+01   0.98458E+01
  3.040   0.43235E+01   0.15722E-01   0.37161E+01   0.71757E+01   0.81179E+01   0.70729E+01   0.26863E+02   0.27597E+01   0.11039E-01  -0.21777E+01   0.42720E+01   0.45173E+01   0.43902E+01   0.98458E+01
  3.050   0.43656E+01   0.15875E-01   0.47090E+01   0.71813E+01   0.81395E+01   0.70729E+01   0.27165E+02   0.27327E+01   0.10931E-01  -0.31824E+01   0.41478E+01   0.42886E+01   0.43330E+01   0.98458E+01
  3.060   0.44176E+01   0.16064E-01   0.56892E+01   0.71882E+01   0.81662E+01   0.70729E+01   0.27539E+02   0.26969E+01   0.10787E-01  -0.39512E+01   0.39825E+01   0.39840E+01   0.42569E+01   0.98458E+01
  3.070   0.44791E+01   0.16288E-01   0.65835E+01   0.71963E+01   0.81978E+01   0.70729E+01   0.27981E+02   0.26546E+01   0.10618E-01  -0.44559E+01   0.37876E+01   0.36249E+01   0.41671E+01   0.98458E+01
  3.080   0.45486E+01   0.16540E-01   0.72862E+01   0.72056E+01   0.82335E+01   0.70729E+01   0.28482E+02   0.26087E+01   0.10435E-01  -0.46860E+01   0.35756E+01   0.32343E+01   0.40695E+01   0.98458E+01
  3.090   0.46238E+01   0.16814E-01   0.77017E+01   0.72156E+01   0.82722E+01   0.70729E+01   0.29024E+02   0.25618E+01   0.10247E-01  -0.46480E+01   0.33590E+01   0.28354E+01   0.39697E+01   0.98458E+01
  3.100   0.47016E+01   0.17097E-01   0.78087E+01   0.72259E+01   0.83122E+01   0.70729E+01   0.29586E+02   0.25165E+01   0.10066E-01  -0.43639E+01   0.31500E+01   0.24502E+01   0.38734E+01   0.98458E+01
  3.110   0.47793E+01   0.17379E-01   0.76905E+01   0.72362E+01   0.83521E+01   0.70729E+01   0.30147E+02   0.24752E+01   0.99008E-02  -0.38664E+01   0.29589E+01   0.20983E+01   0.37854E+01   0.98458E+01
  3.120   0.48552E+01   0.17655E-01   0.75019E+01   0.72463E+01   0.83912E+01   0.70729E+01   0.30697E+02   0.24398E+01   0.97591E-02  -0.31944E+01   0.27950E+01   0.17963E+01   0.37099E+01   0.98458E+01
  3.130   0.49295E+01   0.17925E-01   0.73685E+01   0.72562E+01   0.84294E+01   0.70729E+01   0.31236E+02   0.24118E+01   0.96470E-02  -0.23898E+01   0.26653E+01   0.15573E+01   0.36502E+01   0.98458E+01
  3.140   0.50028E+01   0.18192E-01   0.72875E+01   0.72659E+01   0.84671E+01   0.70729E+01   0.31768E+02   0.23923E+01   0.95691E-02  -0.14974E+01   0.25749E+01   0.13907E+01   0.36086E+01   0.98458E+01
  3.150   0.50750E+01   0.18455E-01   0.71465E+01   0.72755E+01   0.85043E+01   0.70729E+01   0.32293E+02   0.23819E+01   0.95278E-02  -0.56652E+00   0.25267E+01   0.13021E+01   0.35864E+01   0.98458E+01
  3.160   0.51451E+01   0.18709E-01   0.68263E+01   0.72848E+01   0.85404E+01   0.70729E+01   0.32803E+02   0.23809E+01   0.95236E-02   0.35051E+00   0.25215E+01   0.12924E+01   0.35840E+01   0.98458E+01
  3.170   0.52108E+01   0.18948E-01   0.62742E+01   0.72936E+01   0.85742E+01   0.70729E+01   0.33282E+02   0.23887E+01   0.95549E-02   0.12016E+01   0.25573E+01   0.13583E+01   0.36004E+01   0.98458E+01
  3.180   0.52699E+01   0.19163E-01   0.55148E+01   0.73014E+01   0.86046E+01   0.70729E+01   0.33713E+02   0.24045E+01   0.96182E-02   0.19401E+01   0.26300E+01   0.14923E+01   0.36339E+01   0.98458E+01
  3.190   0.53206E+01   0.19348E-01   0.46159E+01   0.73082E+01   0.86308E+01   0.70729E+01   0.34084E+02   0.24270E+01   0.97081E-02   0.25280E+01   0.27335E+01   0.16830E+01   0.36816E+01   0.98458E+01
  3.200   0.53619E+01   0.19498E-01   0.36325E+01   0.73137E+01   0.86521E+01   0.70729E+01   0.34386E+02   0.24545E+01   0.98181E-02   0.29386E+01   0.28602E+01   0.19165E+01   0.37400E+01   0.98458E+01
  3.210   0.53931E+01   0.19611E-01   0.26042E+01   0.73179E+01   0.86682E+01   0.70729E+01   0.34614E+02   0.24852E+01   0.99406E-02   0.31565E+01   0.30016E+01   0.21770E+01   0.38051E+01   0.98458E+01
  3.220   0.54140E+01   0.19687E-01   0.15680E+01   0.73207E+01   0.86790E+01   0.70729E+01   0.34767E+02   0.25170E+01   0.10068E-01   0.31778E+01   0.31486E+01   0.24478E+01   0.38728E+01   0.98458E+01
  3.230   0.54244E+01   0.19725E-01   0.49788E+00   0.73221E+01   0.86844E+01   0.70729E+01   0.34843E+02   0.25481E+01   0.10192E-01   0.30091E+01   0.32922E+01   0.27124E+01   0.39390E+01   0.98458E+01
  3.240   0.54235E+01   0.19722E-01  -0.69813E+00   0.73128E+01   0.86655E+01   0.70699E+01   0.34851E+02   0.25766E+01   0.10306E-01   0.26641E+01   0.34240E+01   0.29552E+01   0.39997E+01   0.98458E+01
  3.250   0.54097E+01   0.19672E-01  -0.20947E+01   0.72212E+01   0.84972E+01   0.70278E+01   0.34851E+02   0.26008E+01   0.10403E-01   0.21406E+01   0.35359E+01   0.31614E+01   0.40512E+01   0.98458E+01
  3.260   0.53808E+01   0.19567E-01  -0.37311E+01   0.70281E+01   0.81422E+01   0.69391E+01   0.34851E+02   0.26188E+01   0.10475E-01   0.14221E+01   0.36193E+01   0.33150E+01   0.40896E+01   0.98458E+01
  3.270   0.53343E+01   0.19397E-01  -0.56198E+01   0.67167E+01   0.75699E+01   0.67960E+01   0.34851E+02   0.26285E+01   0.10514E-01   0.49424E+00   0.36648E+01   0.33988E+01   0.41106E+01   0.98458E+01
  3.280   0.52678E+01   0.19156E-01  -0.76913E+01   0.62717E+01   0.67520E+01   0.65915E+01   0.34851E+02   0.26279E+01   0.10512E-01  -0.65308E+00   0.36625E+01   0.33946E+01   0.41095E+01   0.98458E+01
  3.290   0.51803E+01   0.18838E-01  -0.97942E+01   0.56855E+01   0.56747E+01   0.63222E+01   0.34851E+02   0.26147E+01   0.10459E-01  -0.20209E+01   0.36023E+01   0.32836E+01   0.40818E+01   0.98458E+01
  3.300   0.50722E+01   0.18444E-01  -0.11817E+02   0.49605E+01   0.43421E+01   0.59890E+01   0.34851E+02   0.25868E+01   0.10347E-01  -0.35960E+01   0.34741E+01   0.30474E+01   0.40227E+01   0.98458E+01
  3.310   0.49442E+01   0.17979E-01  -0.13763E+02   0.41024E+01   0.27650E+01   0.55948E+01   0.34851E+02   0.25422E+01   0.10169E-01  -0.53516E+01   0.32690E+01   0.26694E+01   0.39282E+01   0.98458E+01
  3.320   0.47970E+01   0.17444E-01  -0.15707E+02   0.33420E+01   0.15179E+01   0.51409E+01   0.34851E+02   0.24793E+01   0.99172E-02  -0.72314E+01   0.29794E+01   0.21360E+01   0.37949E+01   0.98458E+01
  3.330   0.46291E+01   0.16833E-01  -0.17915E+02   0.29256E+01   0.12223E+01   0.46235E+01   0.34851E+02   0.23981E+01   0.95925E-02  -0.89638E+01   0.26054E+01   0.14469E+01   0.36226E+01   0.98458E+01
  3.340   0.44377E+01   0.16137E-01  -0.20423E+02   0.24505E+01   0.88507E+00   0.40334E+01   0.34851E+02   0.23009E+01   0.92035E-02  -0.10442E+02   0.21570E+01   0.62082E+00   0.34161E+01   0.98458E+01
  3.350   0.42201E+01   0.15346E-01  -0.23092E+02   0.19107E+01   0.50183E+00   0.33627E+01   0.34851E+02   0.21901E+01   0.87604E-02  -0.11705E+02   0.18403E+01   0.16522E+00   0.31807E+01   0.98458E+01
  3.360   0.39763E+01   0.14459E-01  -0.25642E+02   0.13055E+01   0.72210E-01   0.26109E+01   0.34851E+02   0.20666E+01   0.82663E-02  -0.13012E+02   0.16305E+01   0.15253E-01   0.29183E+01   0.98458E+01
  3.370   0.37081E+01   0.13484E-01  -0.27945E+02   0.63990E+00  -0.40032E+00   0.17839E+01   0.34851E+02   0.19296E+01   0.77185E-02  -0.14388E+02   0.13978E+01  -0.15101E+00   0.26273E+01   0.98458E+01
  3.380   0.34182E+01   0.12430E-01  -0.29989E+02  -0.79720E-01  -0.91119E+00   0.88992E+00   0.34851E+02   0.17786E+01   0.71144E-02  -0.15825E+02   0.11411E+01  -0.33438E+00   0.23064E+01   0.98458E+01
  3.390   0.31091E+01   0.11306E-01  -0.31809E+02  -0.80910E+00  -0.14561E+01   0.00000E+00   0.34851E+02   0.16130E+01   0.64518E-02  -0.17310E+02   0.85964E+00  -0.53551E+00   0.19544E+01   0.98458E+01
  3.400   0.27821E+01   0.10117E-01  -0.33593E+02  -0.10158E+01  -0.20324E+01   0.00000E+00   0.34851E+02   0.14329E+01   0.57314E-02  -0.18667E+02   0.55353E+00  -0.75423E+00   0.15717E+01   0.98458E+01
  3.410   0.24369E+01   0.88616E-02  -0.35458E+02  -0.12340E+01  -0.26409E+01   0.00000E+00   0.34851E+02   0.12405E+01   0.49619E-02  -0.19766E+02   0.22649E+00  -0.98791E+00   0.11627E+01   0.98458E+01
  3.420   0.20729E+01   0.75378E-02  -0.37347E+02  -0.14641E+01  -0.32826E+01   0.00000E+00   0.34851E+02   0.10384E+01   0.41536E-02  -0.20606E+02  -0.11710E+00  -0.12334E+01   0.73313E+00   0.98458E+01
  3.430   0.16904E+01   0.61469E-02  -0.39113E+02  -0.17060E+01  -0.39568E+01   0.00000E+00   0.34851E+02   0.82922E+00   0.33169E-02  -0.21186E+02  -0.47280E+00  -0.14876E+01   0.28837E+00   0.98458E+01
  3.440   0.12918E+01   0.46974E-02  -0.40529E+02  -0.19580E+01  -0.46596E+01   0.00000E+00   0.34851E+02   0.61551E+00   0.24621E-02  -0.21528E+02  -0.73661E+00  -0.17472E+01   0.00000E+00   0.98458E+01
  3.450   0.88187E+00   0.32068E-02  -0.41341E+02  -0.22172E+01  -0.53824E+01   0.00000E+00   0.34851E+02   0.39866E+00   0.15946E-02  -0.21849E+02  -0.82873E+00  -0.20108E+01   0.00000E+00   0.98458E+01
  3.460   0.46707E+00   0.16984E-02  -0.41527E+02  -0.22947E+01  -0.56517E+01   0.00000E+00   0.34851E+02   0.17859E+00   0.71436E-03  -0.22151E+02  -0.92221E+00  -0.22782E+01   0.00000E+00   0.98458E+01
  3.470   0.52970E-01   0.19262E-03  -0.41224E+02  -0.23498E+01  -0.58647E+01   0.00000E+00   0.34851E+02  -0.44041E-01  -0.17617E-03  -0.22354E+02  -0.10722E+01  -0.25487E+01  -0.92319E-01   0.98458E+01
  3.480  -0.35632E+00  -0.12957E-02  -0.40566E+02  -0.30578E+01  -0.60753E+01  -0.10894E+01   0.35841E+02  -0.26776E+00  -0.10710E-02  -0.22379E+02  -0.14527E+01  -0.28206E+01  -0.56813E+00   0.98458E+01
  3.490  -0.75737E+00  -0.27541E-02  -0.39615E+02  -0.38539E+01  -0.62817E+01  -0.23274E+01   0.37230E+02  -0.49142E+00  -0.19657E-02  -0.22342E+02  -0.18332E+01  -0.30924E+01  -0.10438E+01   0.98458E+01
  3.500  -0.11483E+01  -0.41757E-02  -0.38570E+02  -0.46300E+01  -0.64828E+01  -0.35344E+01   0.38892E+02  -0.71437E+00  -0.28575E-02  -0.22235E+02  -0.22124E+01  -0.33634E+01  -0.15180E+01   0.98458E+01
  3.510  -0.15286E+01  -0.55585E-02  -0.37471E+02  -0.53850E+01  -0.66785E+01  -0.47084E+01   0.40799E+02  -0.93588E+00  -0.37435E-02  -0.22052E+02  -0.25892E+01  -0.36326E+01  -0.19892E+01   0.98458E+01
  3.520  -0.18972E+01  -0.68991E-02  -0.36228E+02  -0.61169E+01  -0.68682E+01  -0.58466E+01   0.42922E+02  -0.11551E+01  -0.46206E-02  -0.21787E+02  -0.29622E+01  -0.38992E+01  -0.24556E+01   0.10107E+02
  3.530  -0.22524E+01  -0.81905E-02  -0.34764E+02  -0.68221E+01  -0.70509E+01  -0.69432E+01   0.45222E+02  -0.13713E+01  -0.54852E-02  -0.21430E+02  -0.33300E+01  -0.41619E+01  -0.29154E+01   0.10788E+02
  3.540  -0.25922E+01  -0.94260E-02  -0.33205E+02  -0.69451E+01  -0.72258E+01  -0.70729E+01   0.47573E+02  -0.15832E+01  -0.63326E-02  -0.20888E+02  -0.36238E+01  -0.42529E+01  -0.33661E+01   0.11525E+02
  3.550  -0.29169E+01  -0.10607E-01  -0.31769E+02  -0.69883E+01  -0.73929E+01  -0.70729E+01   0.49836E+02  -0.17880E+01  -0.71522E-02  -0.20039E+02  -0.39019E+01  -0.43255E+01  -0.38020E+01   0.12297E+02
  3.560  -0.32281E+01  -0.11738E-01  -0.30490E+02  -0.70296E+01  -0.75530E+01  -0.70729E+01   0.52017E+02  -0.19830E+01  -0.79321E-02  -0.18911E+02  -0.41666E+01  -0.43947E+01  -0.42170E+01   0.13084E+02
  3.570  -0.35274E+01  -0.12827E-01  -0.29408E+02  -0.70694E+01  -0.77071E+01  -0.70729E+01   0.54127E+02  -0.21655E+01  -0.86619E-02  -0.17564E+02  -0.43096E+01  -0.44594E+01  -0.44309E+01   0.13863E+02
  3.580  -0.38168E+01  -0.13879E-01  -0.28493E+02  -0.71079E+01  -0.78560E+01  -0.70729E+01   0.56179E+02  -0.23344E+01  -0.93374E-02  -0.16216E+02  -0.43233E+01  -0.45193E+01  -0.44309E+01   0.14592E+02
  3.590  -0.40975E+01  -0.14900E-01  -0.27640E+02  -0.71452E+01  -0.80004E+01  -0.70729E+01   0.58179E+02  -0.24899E+01  -0.99597E-02  -0.14907E+02  -0.43358E+01  -0.45745E+01  -0.44309E+01   0.15266E+02
  3.600  -0.43691E+01  -0.15888E-01  -0.26641E+02  -0.71813E+01  -0.81402E+01  -0.70729E+01   0.60125E+02  -0.26326E+01  -0.10530E-01  -0.13635E+02  -0.43473E+01  -0.46251E+01  -0.44309E+01   0.15885E+02
  3.610  -0.46295E+01  -0.16834E-01  -0.25404E+02  -0.72159E+01  -0.82742E+01  -0.70729E+01   0.62000E+02  -0.27627E+01  -0.11051E-01  -0.12392E+02  -0.43578E+01  -0.46713E+01  -0.44309E+01   0.16451E+02
  3.620  -0.48766E+01  -0.17733E-01  -0.24006E+02  -0.72488E+01  -0.84014E+01  -0.70729E+01   0.63787E+02  -0.28805E+01  -0.11522E-01  -0.11173E+02  -0.43673E+01  -0.47131E+01  -0.44309E+01   0.16965E+02
  3.630  -0.51095E+01  -0.18580E-01  -0.22582E+02  -0.72798E+01  -0.85213E+01  -0.70729E+01   0.65479E+02  -0.29862E+01  -0.11945E-01  -0.99728E+01  -0.43758E+01  -0.47506E+01  -0.44309E+01   0.17427E+02
  3.640  -0.53286E+01  -0.19377E-01  -0.21255E+02  -0.73089E+01  -0.86340E+01  -0.70729E+01   0.67077E+02  -0.30801E+01  -0.12320E-01  -0.87929E+01  -0.43834E+01  -0.47839E+01  -0.44309E+01   0.17838E+02
  3.650  -0.55353E+01  -0.20128E-01  -0.20134E+02  -0.73364E+01  -0.87404E+01  -0.70729E+01   0.68591E+02  -0.31622E+01  -0.12649E-01  -0.76367E+01  -0.43900E+01  -0.48131E+01  -0.44309E+01   0.18199E+02
  3.660  -0.57323E+01  -0.20845E-01  -0.19313E+02  -0.73626E+01  -0.88418E+01  -0.70729E+01   0.70039E+02  -0.32329E+01  -0.12932E-01  -0.65103E+01  -0.43958E+01  -0.48382E+01  -0.44309E+01   0.18509E+02
  3.670  -0.59226E+01  -0.21537E-01  -0.18803E+02  -0.73879E+01  -0.89397E+01  -0.70729E+01   0.71442E+02  -0.32925E+01  -0.13170E-01  -0.54218E+01  -0.44006E+01  -0.48594E+01  -0.44309E+01   0.18771E+02
  3.680  -0.61090E+01  -0.22215E-01  -0.18499E+02  -0.74126E+01  -0.90356E+01  -0.70729E+01   0.72822E+02  -0.33415E+01  -0.13366E-01  -0.43774E+01  -0.44045E+01  -0.48767E+01  -0.44309E+01   0.18987E+02
  3.690  -0.62928E+01  -0.22883E-01  -0.18273E+02  -0.74371E+01  -0.91302E+01  -0.70729E+01   0.74187E+02  -0.33802E+01  -0.13521E-01  -0.33798E+01  -0.44077E+01  -0.48905E+01  -0.44309E+01   0.19158E+02
  3.700  -0.64744E+01  -0.23543E-01  -0.18024E+02  -0.74612E+01  -0.92236E+01  -0.70729E+01   0.75539E+02  -0.34092E+01  -0.13637E-01  -0.24284E+01  -0.44100E+01  -0.49008E+01  -0.44309E+01   0.19286E+02
  3.710  -0.66530E+01  -0.24193E-01  -0.17666E+02  -0.74849E+01  -0.93154E+01  -0.70729E+01   0.76874E+02  -0.34289E+01  -0.13716E-01  -0.15199E+01  -0.44116E+01  -0.49078E+01  -0.44309E+01   0.19373E+02
