#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0522721649484536	0.0451546391752577	129.48	2.72	-0.24	-0.01	5.06	0	0.27	2.08	3.1	0	10.52	127.5	18	5	215
0.0530556701030928	0.045979381443299	131.38	2.72	-0.24	0	5.17	0.01	0.27	2.1	3.08	0	10.42	129.5	18	5	217
0.0538432989690722	0.045979381443299	133.39	2.82	-0.25	-0.04	5.26	0	0.26	2.13	3.08	0	10.46	131.5	20	0	221
0.0545938144329897	0.0474226804123711	135.21	2.82	-0.24	-0.02	5.33	0.02	0.27	2.17	3.08	0	10.68	134	19	3	222
0.0554061855670103	0.0478350515463918	137.19	2.83	-0.23	-0.03	5.42	0.02	0.24	2.22	3.08	0	11.12	135	19	-3	226
0.0564041237113402	0.048659793814433	139.63	2.85	-0.24	-0.04	5.52	0.03	0.27	2.28	3.08	0	21.1	137.5	19.5	3	229
0.0571175257731959	0.0490721649484536	141.45	2.94	-0.24	-0.05	5.6	0.03	0.27	2.31	3.08	0	21.14	139	20	3	232
0.057859793814433	0.0498969072164948	143.27	2.96	-0.2	-0.01	5.68	0.04	0.27	2.35	3.06	0	21.3	141	20	5	234
0.0585814432989691	0.0505154639175258	144.99	2.93	-0.24	-0.06	5.74	0.04	0.26	2.38	3.06	0	21.2	143	20.5	3	237
0.0592907216494845	0.0509278350515464	146.73	2.95	-0.21	-0.04	5.83	0.05	0.27	2.41	3.06	0	21.22	144.5	21	8	240
0.0601237113402062	0.0519587628865979	148.84	3.04	-0.21	-0.02	5.93	0.05	0.26	2.45	3.04	0	21.3	146.5	20.5	5	243
0.0608412371134021	0.0527835051546392	150.58	3.04	-0.21	0	6	0.05	0.26	2.49	3.04	0	21.34	148.5	20.5	5	245
0.0615505154639175	0.0527835051546392	152.32	3.06	-0.21	0	6.06	0.05	0.27	2.52	3.04	0	21.34	149.5	21.5	3	249
0.062280412371134	0.0538144329896907	154.15	3.12	-0.2	-0.02	6.15	0.05	0.26	2.55	3.02	0	21.48	151.5	21	3	250
0.0629773195876289	0.054639175257732	155.89	3.17	-0.21	-0.03	6.22	0.05	0.27	2.59	3.02	0	21.36	154	21.5	0	254
0.0637154639175258	0.0550515463917526	157.64	3.13	-0.25	-0.06	6.3	0.04	0.26	2.62	3.02	0	21.3	156	22.5	3	254
0.0644742268041237	0.0558762886597938	159.48	3.13	-0.23	-0.05	6.38	0.05	0.26	2.66	3.02	0	21.4	157.5	22	3	260
0.0651340206185567	0.0560824742268041	161.12	3.17	-0.26	-0.06	6.45	0.04	0.26	2.68	3.02	0	21.12	158.5	22.5	3	260
0.0659134020618557	0.0567010309278351	163.05	3.21	-0.25	-0.05	6.51	0.03	0.26	2.72	2.98	0	21.2	160.5	23	5	263
0.0666309278350515	0.0575257731958763	164.81	3.23	-0.21	-0.02	6.6	0.05	0.26	2.76	3	0	21.48	162	22.5	3	265
0.0673896907216495	0.0583505154639175	166.65	3.23	-0.26	-0.04	6.69	0.02	0.25	2.79	3.02	0	21.44	164.5	23	3	268
0.0680742268041237	0.0587628865979381	168.41	3.33	-0.26	-0.04	6.76	0.03	0.25	2.81	3	0	21.34	166	23.5	3	270
0.0687835051546392	0.0591752577319588	170.17	3.37	-0.21	-0.03	6.85	0.05	0.25	2.86	3	0	21.62	167.5	24	5	273
0.0696041237113402	0.0597938144329897	172.12	3.33	-0.25	-0.04	6.92	0.04	0.24	2.89	3	0	21.46	169	24	3	276
0.0703257731958763	0.0606185567010309	173.88	3.34	-0.23	-0.04	7	0.04	0.25	2.92	3.02	0	21.46	171.5	24.5	5	278
0.0710103092783505	0.0612371134020619	175.66	3.46	-0.21	-0.02	7.08	0.05	0.25	2.96	3.02	0	21.52	173	24.5	3	280
0.0717690721649484	0.0618556701030928	177.5	3.46	-0.22	-0.04	7.15	0.05	0.24	3	3.02	0	21.52	174.5	24.5	5	281
0.0725938144329897	0.0620618556701031	179.46	3.42	-0.26	-0.06	7.23	0.04	0.15	3.03	3	0	21.34	176	25.5	5	285
0.0732701030927835	0.0630927835051546	181.21	3.53	-0.26	-0.04	7.3	0.05	0.16	3.07	3	0	21.4	178	25	5	287
0.0740288659793815	0.0639175257731959	183.08	3.56	-0.22	0	7.39	0.05	0.14	3.12	2.98	0	21.48	180	25	5	289
0.0747958762886598	0.0645360824742268	184.95	3.57	-0.32	0.01	7.47	0.04	0.14	3.16	2.92	0	21.38	181.5	25	5	290
0.0750515463917526	0.0641237113402062	185.64	3.64	-0.36	-0.04	7.5	0.05	0.09	3.15	2.86	0	21.04	181.5	26	3	281
0.0744	0.0635051546391753	184.06	3.64	-0.36	-0.05	7.43	0.04	0.08	3.13	2.8	0	20.86	179.5	25.5	3	266
0.0735752577319588	0.063298969072165	182.1	3.68	-0.31	-0.04	7.39	0.04	0.07	3.09	2.74	0	21.1	178	24.5	0	257
0.0727670103092784	0.0620618556701031	180.13	3.67	-0.31	-0.05	7.31	0.05	0.06	3.06	2.7	0	21.02	175.5	25	0	249
0.0719546391752577	0.0620618556701031	178.19	3.7	-0.31	-0.04	7.24	0.06	0.05	3.02	2.64	0	21.24	174	23.5	0	242
0.0710309278350515	0.0612371134020619	175.94	3.69	-0.31	-0.03	7.17	0.06	0.04	2.97	2.56	0	21.18	172	23.5	0	235
0.0699463917525773	0.0602061855670103	173.21	3.59	-0.32	-0.04	7.07	0.05	0.02	2.9	2.46	0	21.06	169.5	23.5	3	223
0.0690268041237113	0.0593814432989691	170.95	3.56	-0.31	-0.02	6.99	0.05	0.01	2.86	2.4	0	21.06	167	23	0	216
0.0681278350515464	0.0587628865979381	168.78	3.57	-0.23	-0.03	6.91	0.05	-0.01	2.8	2.36	0	21.02	165.5	23	0	211
0.0673030927835052	0.0579381443298969	166.74	3.53	-0.26	-0.06	6.84	0.05	-0.01	2.75	2.32	0	20.82	163.5	23	0	201
0.0665154639175258	0.0571134020618557	164.83	3.53	-0.26	-0.06	6.76	0.06	-0.02	2.71	2.26	0	20.84	161.5	23	0	195
0.0656288659793814	0.0564948453608247	162.68	3.53	-0.26	-0.03	6.67	0.05	-0.03	2.67	2.24	0	20.96	159	22	3	191
0.0648329896907217	0.0556701030927835	160.65	3.43	-0.22	-0.04	6.58	0.06	-0.04	2.63	2.22	0	21.06	157	22	0	185
0.0639917525773196	0.0556701030927835	158.61	3.43	-0.26	-0.05	6.47	0.05	-0.05	2.58	2.16	0	20.92	155.5	20.5	3	180
0.0631463917525773	0.0544329896907216	156.58	3.45	-0.22	-0.03	6.38	0.05	-0.07	2.54	2.14	0	21.06	153	21	3	174
0.0622680412371134	0.0542268041237113	154.46	3.46	-0.24	-0.02	6.28	0.05	-0.08	2.5	2.12	0	21.02	151.5	20	3	169
0.061459793814433	0.0534020618556701	152.5	3.46	-0.22	-0.03	6.18	0.05	-0.09	2.45	2.1	0	20.74	149.5	20	0	164
0.0604536082474227	0.0521649484536083	149.92	3.32	-0.23	-0.01	6.06	0.05	-0.1	2.4	2.08	0	21.46	146.5	20	0	155
0.0594969072164948	0.051340206185567	147.6	3.32	-0.23	-0.02	5.94	0.05	-0.12	2.34	2.04	0	25.48	144	19.5	3	151
0.0585278350515464	0.0505154639175258	145.29	3.36	-0.21	-0.01	5.83	0.04	-0.13	2.29	2	0	25.44	142	19.5	5	145
0.057080412371134	0.0494845360824742	141.63	3.21	-0.28	-0.02	5.64	0.05	-0.15	2.21	1.98	0	100.98	138.5	18.5	5	135
0.0560742268041237	0.0484536082474227	139.2	3.22	-0.26	-0.03	5.5	0.05	-0.17	2.16	1.94	0	100.88	136	18.5	0	131
0.0551917525773196	0.0480412371134021	137.09	3.25	-0.23	0.02	5.39	0.06	-0.19	2.13	1.9	0	101.18	133.5	17	3	127
0.054379381443299	0.0472164948453608	135	3.13	-0.22	-0.03	5.28	0.05	-0.2	2.08	1.86	0	100.94	132	17.5	0	121
0.0535092783505155	0.0468041237113402	132.91	3.15	-0.21	0.01	5.18	0.06	-0.21	2.04	1.84	0	101.1	130.5	17	3	117
0.0526350515463918	0.0457731958762887	130.81	3.17	-0.2	-0.01	5.05	0.06	-0.25	1.98	1.8	0	101.04	128	17	3	113
0.0518268041237113	0.0447422680412371	128.8	3.12	-0.26	-0.05	4.94	0.04	-0.26	1.94	1.78	0	100.7	126	17.5	0	109
0.0510103092783505	0.0437113402061856	126.7	3	-0.27	-0.05	4.82	0.03	-0.27	1.9	1.74	0	100.74	124	18	3	104
0.0501855670103093	0.0435051546391753	124.7	3	-0.27	-0.04	4.73	0.05	-0.28	1.85	1.72	0	100.72	122.5	17	3	99
0.049220618556701	0.0424742268041237	122.41	3.05	-0.18	-0.01	4.63	0.06	-0.3	1.81	1.68	0	100.96	119.5	16.5	0	95
0.0483752577319588	0.0420618556701031	120.22	2.91	-0.13	-0.02	4.51	0.05	-0.3	1.77	1.66	0	100.84	118	16	0	91
0.0470226804123711	0.0408247422680412	116.97	2.94	-0.11	-0.02	4.34	0.06	-0.32	1.71	1.62	0	100.92	114.5	15.5	3	85
0.0461154639175258	0.0402061855670103	114.74	2.91	-0.12	-0.03	4.24	0.05	-0.33	1.67	1.6	0	100.78	112.5	15	0	81
0.0453567010309278	0.0391752577319588	112.79	2.8	-0.13	0.01	4.11	0.02	-0.34	1.62	1.56	0	100.96	109.5	14.5	3	75
0.0444783505154639	0.0385567010309278	110.69	2.83	-0.12	0	4.02	0.04	-0.35	1.59	1.54	0	101	108	14.5	3	74
0.0436123711340206	0.0379381443298969	108.6	2.84	-0.11	-0.02	3.91	0.04	-0.36	1.55	1.52	0	100.86	106.5	14.5	5	69
0.0428082474226804	0.0371134020618557	106.52	2.71	-0.13	-0.01	3.8	0.04	-0.38	1.51	1.48	0	100.86	104.5	14.5	0	66
0.0419092783505155	0.0360824742268041	104.33	2.7	-0.14	-0.02	3.69	0.03	-0.38	1.46	1.46	0	100.7	102	14.5	0	60
0.0410432989690722	0.0354639175257732	102.24	2.71	-0.12	-0.04	3.57	0.04	-0.41	1.43	1.44	0	100.7	100.5	14.5	0	55
0.0401484536082474	0.034639175257732	99.96	2.6	-0.13	-0.04	3.47	0.04	-0.41	1.39	1.4	0	100.72	97.5	13.5	0	54
0.0393649484536082	0.034020618556701	98.07	2.61	-0.13	-0.04	3.37	0.05	-0.42	1.35	1.38	0	100.78	96	13.5	0	48
0.0384453608247423	0.0338144329896907	95.76	2.53	-0.1	0	3.27	0.04	-0.42	1.32	1.32	0	101.08	94	12	3	43
0.0376412371134021	0.0329896907216495	93.81	2.53	-0.11	0.01	3.17	0.04	-0.44	1.28	1.34	0	101.04	91.5	11.5	0	39
0.0366762886597938	0.0319587628865979	91.43	2.49	-0.12	-0.02	3.06	0.05	-0.45	1.24	1.28	0	100.86	89.5	12	0	36
0.0358556701030928	0.0311340206185567	89.35	2.4	-0.13	-0.03	2.96	0.04	-0.46	1.2	1.26	0	100.78	87.5	12	0	30
0.0349814432989691	0.0305154639175258	87.26	2.43	-0.1	-0.01	2.85	0.05	-0.48	1.17	1.24	0	100.98	85.5	11.5	-3	30
0.0341278350515464	0.0298969072164948	85.08	2.32	-0.09	-0.02	2.76	0.04	-0.47	1.13	1.4	0	100.32	83.5	11	0	29
0.0332783505154639	0.0284536082474227	82.99	2.29	-0.11	-0.04	2.62	0.04	-0.48	1.1	1.4	0	100.1	81.5	12.5	-3	30
0.0324577319587629	0.0284536082474227	80.91	2.2	-0.11	-0.04	2.52	0.04	-0.49	1.08	1.34	0	100.06	80	11	0	27
0.0315670103092784	0.0276288659793814	78.64	2.09	-0.11	-0.01	2.43	0.05	-0.5	1.04	1.32	0	100.3	77.5	10.5	3	23
0.0306515463917526	0.0272164948453608	76.45	2.12	-0.1	-0.03	2.33	0.05	-0.49	1.01	1.3	0	100.28	76	10	3	21
0.0297979381443299	0.0261855670103093	74.27	2.01	-0.09	-0.01	2.24	0.06	-0.5	0.99	1.32	0	100.32	73	9.5	0	19
0.0289979381443299	0.0257731958762887	72.2	1.88	-0.1	-0.02	2.14	0.08	-0.5	0.97	1.28	0	100.32	72	9.5	3	17
0.0279628865979381	0.0245360824742268	69.64	1.83	-0.12	-0.05	2.02	0.09	-0.51	0.93	1.26	0	100.1	69.5	10	3	14
0.027080412371134	0.0239175257731959	67.46	1.79	-0.12	-0.04	1.92	0.1	-0.51	0.91	1.24	0	100.2	67.5	9.5	-3	10
0.0262556701030928	0.0230927835051546	65.32	1.65	-0.14	-0.02	1.84	0.12	-0.51	0.91	1.22	0	100.26	65	9	3	12
0.0211628865979381	0.0191752577319588	52.53	1.21	-0.1	-0.02	1.35	0.25	-0.48	1.03	1.08	0	100.32	53.5	7	3	0
