#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	H/Vnsfs	H/Vewfs	
6.49414	4.13E-05	5.56E-05	4.53E-05	4.84E-05	6.31E-05	1.55E-04	3.44E-05	4.96E-04	1.171772164	3.758952768	12.00542005	1.135216789	0.619436402	0.912418589	1.227663097	
6.54297	4.43E-05	4.72E-05	4.22E-05	4.53E-05	6.61E-05	1.19E-04	3.68E-05	3.99E-04	1.022033095	2.675350475	9.010090977	1.398611023	0.779584577	1.048797235	1.118216687	
6.5918	4.35E-05	2.99E-05	4.22E-05	3.52E-05	6.06E-05	1.11E-04	4.23E-05	4.03E-04	0.809597132	2.539470963	9.261829798	2.024222378	1.414085731	1.032189961	0.710005693	
6.64062	4.28E-05	2.53E-05	3.85E-05	4.37E-05	3.17E-05	1.33E-04	2.20E-05	4.41E-04	1.0201289	3.097562115	10.30917243	1.255268673	0.869083864	1.113526444	0.657626502	
6.68945	5.37E-05	2.86E-05	3.99E-05	4.58E-05	3.43E-05	1.19E-04	2.95E-05	4.92E-04	0.851603059	2.208741929	9.162836568	1.201140179	1.030567991	1.346015128	0.716124831	
6.73828	4.73E-05	3.96E-05	4.75E-05	5.96E-05	4.24E-05	1.10E-04	3.11E-05	4.60E-04	1.259947174	2.325832013	9.710301109	1.071751598	0.785503145	0.996630515	0.833547436	
6.78711	3.58E-05	4.33E-05	3.92E-05	4.54E-05	5.87E-05	7.39E-05	4.61E-05	3.09E-04	1.267700908	2.064709993	8.631446541	1.357615129	1.064938968	0.91276726	1.103638312	
6.83594	4.06E-05	5.64E-05	5.43E-05	3.94E-05	6.58E-05	7.53E-05	4.70E-05	2.61E-04	0.969555266	1.852846349	6.412099136	1.166193786	0.833291956	0.748530793	1.038890219	
6.88477	6.22E-05	4.70E-05	5.84E-05	6.22E-05	5.30E-05	9.17E-05	4.57E-05	3.45E-04	1.000337512	1.473931212	5.552394728	1.128033722	0.972238781	1.065995066	0.804756031	
6.93359	5.22E-05	5.12E-05	5.17E-05	5.73E-05	5.69E-05	6.36E-05	4.42E-05	2.54E-04	1.098115448	1.217987513	4.85750948	1.110946255	0.862971712	1.010841368	0.991656019	
6.98242	4.06E-05	4.18E-05	5.21E-05	4.74E-05	5.53E-05	7.17E-05	4.40E-05	2.78E-04	1.166662561	1.766450691	6.858909611	1.32281507	1.051324345	0.778634594	0.802440007	
7.03125	6.24E-05	4.68E-05	4.10E-05	5.38E-05	5.86E-05	8.74E-05	4.08E-05	3.14E-04	0.861853918	1.401388354	5.034147749	1.252003505	0.872822858	1.520587016	1.140708418	
7.08008	5.34E-05	4.04E-05	4.22E-05	4.94E-05	5.60E-05	6.24E-05	5.15E-05	2.82E-04	0.924775862	1.167892639	5.270181743	1.384813385	1.274057024	1.266672989	0.957917447	
7.12891	3.65E-05	3.23E-05	3.97E-05	4.42E-05	6.89E-05	5.48E-05	5.84E-05	1.34E-04	1.209376198	1.500492908	3.6803768	2.136290373	1.811604984	0.921008827	0.813669609	
7.17773	4.60E-05	4.92E-05	3.86E-05	5.68E-05	6.42E-05	5.54E-05	5.35E-05	2.21E-04	1.234832852	1.203922932	4.80526533	1.30433546	1.086323189	1.192390375	1.274884094	
7.22656	5.12E-05	4.03E-05	4.34E-05	4.95E-05	7.04E-05	6.28E-05	5.36E-05	1.92E-04	0.967206707	1.226543415	3.757743947	1.745875816	1.329116122	1.178547574	0.928461202	
7.27539	4.84E-05	3.32E-05	3.53E-05	4.02E-05	6.70E-05	5.27E-05	6.30E-05	2.20E-04	0.830872927	1.090125295	4.546789067	2.018168123	1.898945466	1.36959846	0.939853882	
7.32422	4.62E-05	3.50E-05	4.17E-05	4.38E-05	5.85E-05	3.58E-05	5.57E-05	1.85E-04	0.947584834	0.775147161	4.001038781	1.671875446	1.590658477	1.109196092	0.840274611	
7.37305	4.50E-05	4.28E-05	5.47E-05	4.97E-05	6.62E-05	4.78E-05	6.89E-05	1.91E-04	1.104657108	1.062932088	4.245859731	1.54511287	1.608259215	0.821673851	0.782439541	
7.42188	4.29E-05	4.52E-05	4.59E-05	5.37E-05	5.84E-05	4.77E-05	6.57E-05	2.08E-04	1.253254024	1.111919757	4.85467693	1.29228421	1.454298102	0.933803829	0.984687098	
7.4707	4.97E-05	5.50E-05	3.14E-05	5.62E-05	7.31E-05	5.99E-05	7.81E-05	2.35E-04	1.130613148	1.203792708	4.728618256	1.329859975	1.42040371	1.583611987	1.751218114	
7.51953	5.67E-05	4.97E-05	4.59E-05	6.25E-05	6.69E-05	5.88E-05	6.62E-05	2.23E-04	1.102466827	1.038078769	3.93086533	1.345566488	1.331602986	1.23597662	1.083943994	
7.56836	4.38E-05	4.72E-05	5.26E-05	7.07E-05	7.76E-05	5.53E-05	7.50E-05	2.17E-04	1.614841393	1.262981077	4.951778042	1.643096146	1.587738247	0.831562743	0.897394477	
7.61719	4.49E-05	7.35E-05	5.71E-05	6.60E-05	9.28E-05	6.47E-05	9.26E-05	2.15E-04	1.46917099	1.441270124	4.797924692	1.262927925	1.260926972	0.786759167	1.287030711	
7.66602	5.05E-05	7.04E-05	4.95E-05	5.96E-05	8.94E-05	7.44E-05	1.00E-04	2.04E-04	1.179749242	1.473607067	4.045199754	1.269133559	1.426319825	1.020269178	1.423207501	
7.71484	5.03E-05	5.24E-05	5.22E-05	6.34E-05	8.52E-05	7.45E-05	1.04E-04	2.27E-04	1.260805599	1.481828303	4.509523241	1.624225202	1.992256785	0.963840184	1.004752323	
7.76367	5.75E-05	3.45E-05	4.34E-05	7.25E-05	5.33E-05	6.32E-05	7.93E-05	2.17E-04	1.259379616	1.098983404	3.773916066	1.542098558	2.295153165	1.326471809	0.796136647	
7.8125	5.79E-05	2.88E-05	4.14E-05	6.30E-05	5.11E-05	5.27E-05	5.76E-05	1.23E-04	1.087519867	0.910510677	2.12096607	1.774364848	1.99767458	1.397927887	0.695824378	
7.86133	4.85E-05	4.08E-05	4.73E-05	5.16E-05	5.58E-05	4.68E-05	6.73E-05	1.39E-04	1.064518789	0.965638076	2.867066559	1.368220952	1.649709338	1.026360886	0.862525652	
7.91016	4.29E-05	4.30E-05	4.16E-05	4.78E-05	5.44E-05	3.30E-05	6.67E-05	1.56E-04	1.114275062	0.768630284	3.635876404	1.2668436	1.552614425	1.031933824	1.032895686	
7.95898	4.64E-05	4.37E-05	4.44E-05	3.78E-05	5.52E-05	2.67E-05	6.24E-05	1.22E-04	0.813587799	0.574875065	2.628381871	1.263302437	1.429110882	1.046198224	0.984698247	
8.00781	4.58E-05	4.95E-05	5.23E-05	7.00E-05	5.47E-05	3.19E-05	6.23E-05	1.30E-04	1.527681963	0.69683011	2.843077326	1.103880633	1.257813762	0.876619524	0.947849884	
8.05664	4.24E-05	3.86E-05	4.98E-05	6.84E-05	4.80E-05	2.80E-05	5.16E-05	1.24E-04	1.611774684	0.660235117	2.931184772	1.242723977	1.335810461	0.85293172	0.776031829	
8.10547	4.06E-05	4.04E-05	3.96E-05	6.53E-05	4.28E-05	3.10E-05	5.02E-05	1.06E-04	1.605954724	0.762942913	2.599409449	1.059887649	1.24138187	1.026262626	1.020429293	
8.1543	4.07E-05	4.77E-05	3.45E-05	5.28E-05	5.08E-05	3.23E-05	5.69E-05	9.78E-05	1.29900659	0.793719878	2.40506049	1.064426944	1.191877513	1.178304456	1.38332271	
8.20312	4.71E-05	4.70E-05	4.07E-05	5.50E-05	5.36E-05	3.98E-05	7.37E-05	1.09E-04	1.168812407	0.845357977	2.319736563	1.140002126	1.567364728	1.156653151	1.155793095	
8.25195	4.97E-05	3.68E-05	3.48E-05	7.19E-05	4.21E-05	3.93E-05	7.73E-05	1.51E-04	1.446998209	0.791514883	3.044257049	1.144339418	2.09827249	1.426229979	1.056777082	
8.30078	4.76E-05	4.21E-05	4.32E-05	6.56E-05	4.27E-05	3.70E-05	6.29E-05	1.21E-04	1.379847405	0.777623642	2.532736406	1.014496198	1.495746198	1.102186906	0.97484131	
8.34961	3.33E-05	4.06E-05	4.37E-05	5.62E-05	5.35E-05	4.22E-05	6.45E-05	9.88E-05	1.687216464	1.267778279	2.968484302	1.317737688	1.586817947	0.761809942	0.929941408	
8.39844	3.29E-05	3.40E-05	3.87E-05	5.18E-05	6.17E-05	3.73E-05	8.13E-05	1.28E-04	1.573384331	1.132349816	3.872749901	1.813418793	2.389803599	0.852143097	0.879795132	
8.44727	3.70E-05	3.99E-05	4.04E-05	5.77E-05	6.14E-05	4.58E-05	8.58E-05	1.28E-04	1.559433758	1.236384266	3.445807219	1.539303882	2.150073922	0.915806922	0.98733269	
8.49609	3.81E-05	4.08E-05	5.82E-05	6.10E-05	7.86E-05	4.66E-05	1.06E-04	1.06E-04	1.600928988	1.223980476	2.785388128	1.926545223	2.601073872	0.655282707	0.701386023	
8.54492	4.36E-05	3.64E-05	5.58E-05	6.39E-05	7.44E-05	3.77E-05	1.20E-04	1.10E-04	1.46443553	0.864733524	2.527679083	2.042046578	3.296715369	0.78189411	0.652614977	
8.59375	3.93E-05	3.22E-05	4.77E-05	4.78E-05	6.53E-05	4.84E-05	9.99E-05	1.00E-04	1.216374418	1.23205151	2.547782048	2.02694648	3.100086924	0.824443978	0.675870751	
8.64258	4.45E-05	4.55E-05	5.18E-05	5.36E-05	5.55E-05	3.68E-05	9.73E-05	1.15E-04	1.204906237	0.828394118	2.575662185	1.221098234	2.138675698	0.857842759	0.877112106	
8.69141	3.86E-05	3.91E-05	4.36E-05	6.35E-05	5.69E-05	3.83E-05	9.68E-05	1.17E-04	1.646964276	0.991626484	3.022761446	1.456309189	2.476657282	0.885679517	0.89706794	
8.74023	3.44E-05	3.97E-05	4.77E-05	6.42E-05	6.48E-05	3.99E-05	8.26E-05	1.22E-04	1.864616903	1.158609877	3.531922306	1.633189644	2.081499408	0.721969522	0.831513195	
8.78906	4.16E-05	4.23E-05	5.47E-05	5.85E-05	5.84E-05	4.56E-05	9.79E-05	8.40E-05	1.407367307	1.096241759	2.021750638	1.381032322	2.314756579	0.759747738	0.773110319	
8.83789	4.50E-05	3.77E-05	3.89E-05	4.21E-05	7.92E-05	2.99E-05	1.32E-04	9.12E-05	0.933802473	0.663950985	2.025373499	2.102515123	3.496763239	1.157039016	0.968124727	
8.88672	6.02E-05	4.13E-05	4.48E-05	5.98E-05	8.27E-05	4.14E-05	1.34E-04	1.22E-04	0.993634913	0.688177225	2.034667287	2.003223305	3.24366245	1.34204657	0.920287269	
8.93555	5.77E-05	4.31E-05	6.09E-05	6.42E-05	6.21E-05	4.11E-05	1.13E-04	1.09E-04	1.112170596	0.712569348	1.896324549	1.443187888	2.626384599	0.947017584	0.707028749	
8.98438	4.26E-05	3.69E-05	5.79E-05	5.84E-05	5.95E-05	4.53E-05	1.11E-04	1.24E-04	1.370446816	1.062577694	2.914975959	1.612362749	2.999593331	0.736330351	0.637024628	
9.0332	4.40E-05	4.21E-05	4.42E-05	5.85E-05	5.47E-05	5.23E-05	8.23E-05	1.03E-04	1.3290475	1.187546853	2.346152972	1.300477514	1.956287269	0.996513865	0.95286927	
9.08203	4.40E-05	3.33E-05	4.93E-05	5.79E-05	5.35E-05	4.77E-05	1.08E-04	1.01E-04	1.316992201	1.08440392	2.302007776	1.60654113	3.240832507	0.891869968	0.675244874	
9.13086	4.44E-05	2.41E-05	4.79E-05	6.91E-05	5.06E-05	4.84E-05	1.13E-04	9.39E-05	1.555022846	1.089877777	2.113782159	2.096677989	4.664899346	0.928386342	0.504492832	
9.17969	3.69E-05	2.62E-05	4.09E-05	5.97E-05	5.95E-05	4.20E-05	1.23E-04	9.23E-05	1.615911429	1.135590926	2.498673596	2.269618321	4.702671756	0.903050748	0.640461523	
9.22852	4.66E-05	2.57E-05	5.21E-05	5.97E-05	6.05E-05	5.17E-05	1.23E-04	9.45E-05	1.280541919	1.108769749	2.026817295	2.352991519	4.7677585	0.894944844	0.493160671	
9.27734	5.76E-05	4.21E-05	5.42E-05	6.58E-05	7.22E-05	6.68E-05	1.65E-04	1.11E-04	1.142128457	1.158090149	1.929629758	1.715812727	3.912682011	1.064315391	0.777379743	
9.32617	6.32E-05	4.33E-05	6.53E-05	7.12E-05	6.72E-05	8.55E-05	1.59E-04	1.45E-04	1.125235211	1.35133853	2.292025743	1.553191489	3.681012775	0.968172076	0.662691366	
9.375	5.72E-05	4.16E-05	5.73E-05	5.38E-05	6.33E-05	7.02E-05	1.61E-04	1.50E-04	0.939986019	1.226267039	2.625655365	1.521747489	3.880184553	0.997802811	0.72566526	
9.42383	5.59E-05	3.58E-05	4.83E-05	7.81E-05	7.99E-05	5.59E-05	1.76E-04	1.36E-04	1.397594889	1.000733702	2.440185394	2.233847961	4.915813615	1.156573392	0.740003312	
9.47266	4.35E-05	3.43E-05	5.03E-05	8.89E-05	7.11E-05	5.10E-05	1.67E-04	1.14E-04	2.040746015	1.1721255	2.627360007	2.073902261	4.858935084	0.865463364	0.681330259	
9.52148	3.18E-05	4.83E-05	4.61E-05	6.11E-05	6.79E-05	7.43E-05	1.70E-04	1.06E-04	1.922144948	2.338735563	3.322843566	1.404555988	3.507614003	0.689186258	1.04823458	
9.57031	3.60E-05	4.03E-05	5.03E-05	7.56E-05	7.35E-05	8.29E-05	1.89E-04	1.06E-04	2.097474327	2.301054677	2.943935609	1.822728288	4.685569696	0.716644124	0.801794097	
9.61914	3.43E-05	3.19E-05	5.37E-05	7.28E-05	5.73E-05	8.24E-05	1.94E-04	1.03E-04	2.123159889	2.402798426	3.009473838	1.797103267	6.075616026	0.638351321	0.593561593	
9.66797	3.07E-05	2.56E-05	6.73E-05	5.60E-05	5.60E-05	6.67E-05	1.75E-04	8.61E-05	1.824035454	2.173650938	2.806308655	2.192354345	6.845091364	0.456279644	0.379990187	
9.7168	3.44E-05	2.93E-05	6.19E-05	5.76E-05	6.47E-05	5.93E-05	1.56E-04	9.84E-05	1.674555869	1.723810078	2.861774198	2.205459378	5.318293348	0.555963273	0.474346125	
9.76562	3.39E-05	3.39E-05	5.78E-05	5.16E-05	7.31E-05	5.82E-05	1.39E-04	1.01E-04	1.523207748	1.719824023	2.975965513	2.153401721	4.090319538	0.585799533	0.58676814	
9.81445	3.69E-05	3.57E-05	7.32E-05	7.60E-05	7.54E-05	4.82E-05	1.74E-04	9.78E-05	2.060902561	1.306626914	2.651443285	2.111839158	4.859711022	0.5042436	0.488075551	
9.86328	2.67E-05	3.66E-05	5.91E-05	6.76E-05	6.59E-05	5.88E-05	1.50E-04	9.61E-05	2.529070638	2.200089793	3.596340916	1.798995798	4.096490749	0.452426494	0.620309088	
9.91211	2.93E-05	3.84E-05	6.35E-05	5.88E-05	7.25E-05	7.65E-05	1.74E-04	9.96E-05	2.006758833	2.612220515	3.401433692	1.886889126	4.526515644	0.461091699	0.605172034	
9.96094	3.01E-05	3.76E-05	6.48E-05	5.97E-05	6.01E-05	6.58E-05	1.52E-04	1.08E-04	1.979792282	2.183495371	3.583302917	1.596173774	4.043576458	0.464876288	0.580536188	
10.00977	3.58E-05	4.30E-05	6.11E-05	6.61E-05	4.63E-05	6.54E-05	1.12E-04	1.25E-04	1.84849417	1.827717346	3.506892984	1.076291871	2.598154304	0.585506819	0.704340423	
10.05859	2.64E-05	4.46E-05	6.39E-05	5.45E-05	4.86E-05	6.71E-05	9.26E-05	9.56E-05	2.063567183	2.540680725	3.620641351	1.089980054	2.075749087	0.413581987	0.698687837	
10.10742	4.01E-05	4.63E-05	4.42E-05	5.98E-05	4.65E-05	6.67E-05	8.86E-05	9.03E-05	1.490509092	1.663141353	2.251752264	1.003564254	1.913853066	0.907508432	1.047898228	
10.15625	3.82E-05	3.73E-05	5.66E-05	4.14E-05	5.46E-05	5.33E-05	8.92E-05	8.23E-05	1.084780388	1.39661088	2.154553312	1.462847343	2.390900078	0.674170993	0.658950454	
10.20508	3.96E-05	3.69E-05	5.17E-05	4.05E-05	4.64E-05	6.37E-05	7.92E-05	7.01E-05	1.023990697	1.610258614	1.771544859	1.255453906	2.142694744	0.765199729	0.714691943	
10.25391	3.21E-05	4.28E-05	4.80E-05	4.17E-05	5.38E-05	5.65E-05	6.27E-05	9.18E-05	1.29909422	1.757836088	2.85728515	1.254919353	1.463994771	0.669619409	0.892930093	
10.30273	3.76E-05	4.65E-05	6.66E-05	5.60E-05	5.51E-05	6.70E-05	5.20E-05	1.10E-04	1.488720006	1.780644647	2.910211782	1.184747329	1.117898674	0.564992193	0.698459644	
10.35156	4.84E-05	4.39E-05	4.57E-05	5.16E-05	5.51E-05	5.95E-05	6.00E-05	9.97E-05	1.066685966	1.229503112	2.060813465	1.254679601	1.365805893	1.059061843	0.961676594	
10.40039	3.63E-05	3.42E-05	6.53E-05	4.80E-05	6.29E-05	6.99E-05	8.67E-05	9.92E-05	1.321465969	1.927004684	2.732185175	1.838098579	2.535315442	0.55577677	0.523860573	
10.44922	4.04E-05	3.78E-05	6.74E-05	5.07E-05	6.00E-05	7.38E-05	7.16E-05	9.71E-05	1.254887888	1.826560412	2.401871009	1.584980446	1.892796745	0.599193285	0.561200581	
10.49805	4.46E-05	3.68E-05	5.93E-05	4.88E-05	6.11E-05	6.48E-05	7.01E-05	7.62E-05	1.095271226	1.45458626	1.7093386	1.662213273	1.906288264	0.751547557	0.619882942	
10.54688	5.00E-05	3.84E-05	5.57E-05	4.31E-05	6.27E-05	7.18E-05	8.28E-05	8.27E-05	0.862485742	1.435775319	1.654753567	1.632154575	2.155903338	0.8966501	0.689035222	
10.5957	4.87E-05	3.28E-05	7.06E-05	4.83E-05	5.72E-05	6.10E-05	6.67E-05	1.20E-04	0.991862735	1.252666187	2.466659817	1.742673491	2.03107293	0.689022923	0.464766597	
10.64453	5.09E-05	3.64E-05	7.82E-05	5.51E-05	7.36E-05	8.09E-05	8.21E-05	1.42E-04	1.082825583	1.589901333	2.79118676	2.020732645	2.253405097	0.650630451	0.46568966	
10.69336	6.11E-05	4.12E-05	6.77E-05	6.58E-05	5.72E-05	1.02E-04	8.14E-05	1.55E-04	1.075610594	1.671874233	2.531040913	1.385937689	1.974469633	0.902392938	0.60886317	
10.74219	5.35E-05	3.47E-05	5.50E-05	6.10E-05	5.00E-05	6.97E-05	1.26E-04	1.41E-04	1.14041288	1.304181159	2.64146004	1.443976338	3.636127543	0.971726569	0.629701639	
10.79102	3.83E-05	3.69E-05	5.41E-05	4.69E-05	7.16E-05	6.85E-05	1.46E-04	1.19E-04	1.225750804	1.790193157	3.103844847	1.941586252	3.960208175	0.706733167	0.681481481	
10.83984	4.18E-05	3.86E-05	5.14E-05	5.84E-05	7.90E-05	8.94E-05	1.44E-04	1.22E-04	1.397321535	2.138682291	2.921200526	2.044269552	3.736764439	0.812746603	0.750782328	
10.88867	5.66E-05	3.43E-05	6.03E-05	6.17E-05	8.95E-05	9.38E-05	1.59E-04	1.25E-04	1.090856062	1.658246867	2.209888109	2.608757721	4.627957115	0.937710298	0.56892808	
10.9375	6.22E-05	4.43E-05	7.22E-05	6.38E-05	9.45E-05	8.03E-05	1.55E-04	1.57E-04	1.02532622	1.290994408	2.517034133	2.135171167	3.511693594	0.862014988	0.613043538	
10.98633	5.73E-05	4.48E-05	7.75E-05	8.91E-05	5.87E-05	1.16E-04	1.77E-04	1.77E-04	1.55394466	2.02937995	3.091524477	1.31038874	3.962466488	0.73982575	0.577734753	
11.03516	7.08E-05	4.26E-05	7.80E-05	6.79E-05	6.21E-05	8.07E-05	1.62E-04	1.01E-04	0.95969873	1.140291379	1.421707858	1.458072238	3.808585041	0.907292495	0.546283238	
11.08398	6.01E-05	3.51E-05	6.67E-05	6.76E-05	7.11E-05	7.17E-05	1.07E-04	1.34E-04	1.125605312	1.193333666	2.236034147	2.028582839	3.05397079	0.901376972	0.525829483	
11.13281	3.96E-05	4.26E-05	6.67E-05	6.08E-05	5.54E-05	1.14E-04	1.31E-04	1.46E-04	1.535546579	2.88210048	3.675334511	1.299852151	3.067283096	0.593826365	0.638816845	
11.18164	4.38E-05	3.79E-05	6.02E-05	6.74E-05	8.21E-05	1.07E-04	1.72E-04	1.58E-04	1.537750702	2.430693408	3.594815981	2.164345624	4.529725167	0.728265204	0.63000997	
11.23047	4.10E-05	3.47E-05	6.29E-05	6.83E-05	8.26E-05	1.03E-04	1.55E-04	1.58E-04	1.667871182	2.507263716	3.866249969	2.378998589	4.469494112	0.651590117	0.552539892	
11.2793	6.19E-05	4.42E-05	6.31E-05	6.27E-05	6.90E-05	1.12E-04	1.25E-04	1.64E-04	1.012312565	1.812790848	2.644454498	1.562954406	2.81986818	0.981072255	0.699898545	
11.32812	6.55E-05	4.01E-05	4.27E-05	5.23E-05	5.67E-05	1.19E-04	1.40E-04	1.47E-04	0.797917812	1.809397326	2.237131343	1.413762154	3.498878085	1.534756226	0.939718389	
11.37695	4.85E-05	3.37E-05	4.95E-05	6.30E-05	5.67E-05	1.05E-04	1.32E-04	1.32E-04	1.298896566	2.172424461	2.720428999	1.683529656	3.918345548	0.979376237	0.680786167	
11.42578	6.28E-05	4.19E-05	7.85E-05	8.18E-05	6.55E-05	1.09E-04	7.97E-05	1.45E-04	1.303171315	1.730996016	2.304063745	1.56337961	1.901030485	0.799342692	0.534024611	
11.47461	6.16E-05	4.23E-05	6.78E-05	7.95E-05	6.18E-05	1.09E-04	1.43E-04	1.35E-04	1.291508959	1.771796163	2.200815478	1.460620807	3.387035812	0.908459018	0.624715917	
11.52344	4.99E-05	3.86E-05	6.26E-05	7.12E-05	5.75E-05	1.11E-04	1.47E-04	1.28E-04	1.428517004	2.22168752	2.557547321	1.489673758	3.807623539	0.797263165	0.616922979	
11.57227	5.69E-05	4.64E-05	7.54E-05	7.14E-05	5.35E-05	9.72E-05	1.10E-04	1.62E-04	1.25421674	1.707762316	2.852624921	1.153635501	2.36113507	0.755244755	0.615384615	
11.62109	6.67E-05	4.05E-05	8.20E-05	7.62E-05	6.56E-05	1.39E-04	7.23E-05	1.90E-04	1.14337794	2.082633221	2.845055209	1.621476742	1.786121884	0.812759108	0.493598498	
11.66992	6.17E-05	4.18E-05	7.18E-05	6.49E-05	6.46E-05	1.11E-04	8.79E-05	1.41E-04	1.052376397	1.799931894	2.290453875	1.546427033	2.104006126	0.858397595	0.581637482	
11.71875	5.56E-05	3.19E-05	7.54E-05	5.30E-05	5.85E-05	1.26E-04	9.00E-05	1.83E-04	0.953574193	2.262965563	3.292289968	1.831011489	2.816266475	0.73635026	0.423416975	
11.76758	4.66E-05	3.18E-05	6.40E-05	5.06E-05	6.69E-05	1.08E-04	8.67E-05	1.63E-04	1.085074883	2.325880788	3.487533794	2.104473386	2.72819932	0.727809357	0.49640827	
11.81641	4.43E-05	3.77E-05	4.93E-05	4.86E-05	5.88E-05	8.93E-05	8.63E-05	1.36E-04	1.09545393	2.01287602	3.065439949	1.558744799	2.288277544	0.90017051	0.765893959	
11.86523	4.85E-05	4.31E-05	6.28E-05	6.64E-05	4.73E-05	1.07E-04	9.69E-05	1.29E-04	1.367593413	2.212650193	2.655345108	1.096623846	2.247692807	0.772848906	0.686916632	
11.91406	3.57E-05	3.57E-05	8.43E-05	7.24E-05	6.31E-05	1.01E-04	8.98E-05	1.86E-04	2.027145776	2.81532477	5.206391851	1.767167772	2.514179334	0.424075195	0.42393278	
11.96289	4.53E-05	3.70E-05	7.88E-05	6.48E-05	6.53E-05	1.51E-04	8.82E-05	2.46E-04	1.431021165	3.324358324	5.420758756	1.763921145	2.381204429	0.575173272	0.470055092	
12.01172	4.90E-05	4.28E-05	6.17E-05	7.58E-05	6.09E-05	1.74E-04	1.05E-04	2.66E-04	1.545534276	3.538925942	5.421689204	1.424824071	2.445467935	0.794236283	0.69289336	
12.06055	5.12E-05	3.57E-05	7.59E-05	7.99E-05	6.51E-05	1.39E-04	7.36E-05	2.25E-04	1.560670273	2.718786009	4.387047634	1.827051433	2.064080992	0.674371436	0.469635308	
12.10938	4.46E-05	4.01E-05	5.73E-05	7.58E-05	6.61E-05	1.22E-04	8.22E-05	2.03E-04	1.698581004	2.731287408	4.542581094	1.646592552	2.050027419	0.778516579	0.700139616	
12.1582	6.41E-05	4.06E-05	6.46E-05	6.56E-05	4.58E-05	1.42E-04	9.41E-05	2.17E-04	1.023630522	2.208790866	3.379710507	1.128469059	2.317663572	0.991969798	0.628320775	
12.20703	5.91E-05	3.64E-05	7.10E-05	6.67E-05	5.07E-05	1.54E-04	6.86E-05	1.76E-04	1.127581483	2.596958882	2.984794412	1.392470459	1.885985161	0.833035098	0.512730193	
12.25586	4.76E-05	2.87E-05	7.51E-05	5.50E-05	6.10E-05	1.33E-04	6.07E-05	1.93E-04	1.15433577	2.799134527	4.057012016	2.126320192	2.114190108	0.63375669	0.381939452	
12.30469	5.68E-05	4.14E-05	8.25E-05	6.00E-05	5.46E-05	1.42E-04	6.46E-05	2.29E-04	1.057344702	2.494626687	4.03632712	1.318009513	1.560084023	0.687924181	0.501951231	
12.35352	5.50E-05	4.05E-05	6.57E-05	7.05E-05	5.35E-05	2.09E-04	9.57E-05	2.35E-04	1.282917599	3.79473464	4.269235668	1.31858538	2.360461675	0.836766385	0.617309888	
12.40234	6.14E-05	3.06E-05	7.24E-05	6.20E-05	6.69E-05	1.79E-04	8.74E-05	1.98E-04	1.009113248	2.914774854	3.230158343	2.185099294	2.853736608	0.848180764	0.422592756	
12.45117	4.26E-05	3.87E-05	8.34E-05	6.83E-05	6.38E-05	1.40E-04	9.53E-05	1.69E-04	1.603142542	3.289334617	3.973741692	1.648788302	2.463390689	0.510638043	0.464212041	
12.5	5.09E-05	4.55E-05	8.39E-05	6.20E-05	6.02E-05	1.63E-04	9.45E-05	1.85E-04	1.219238406	3.200699864	3.632807124	1.322142198	2.07476615	0.605927408	0.542496039	
12.54883	5.47E-05	4.64E-05	7.22E-05	5.23E-05	7.38E-05	2.16E-04	1.14E-04	2.40E-04	0.957027606	3.947459891	4.386696669	1.591340553	2.461276265	0.756623204	0.641613377	
12.59766	5.58E-05	3.65E-05	4.67E-05	5.27E-05	7.19E-05	1.97E-04	1.16E-04	2.06E-04	0.944984399	3.5322598	3.696876233	1.973088635	3.186843333	1.195361399	0.781381291	
12.64648	5.87E-05	3.83E-05	5.47E-05	4.70E-05	6.63E-05	1.74E-04	9.96E-05	2.02E-04	0.801430883	2.96533515	3.445873435	1.731884437	2.602424116	1.07266847	0.699495688	
12.69531	5.11E-05	5.48E-05	6.77E-05	4.90E-05	6.23E-05	1.72E-04	9.41E-05	1.49E-04	0.958405851	3.368402527	2.921759196	1.136900093	1.716367815	0.755659652	0.810098711	
12.74414	3.52E-05	5.78E-05	5.40E-05	6.94E-05	5.33E-05	2.04E-04	9.56E-05	1.84E-04	1.973165046	5.806754221	5.241912559	0.921189167	1.653661236	0.65168581	1.071174509	
12.79297	3.23E-05	4.47E-05	5.93E-05	9.18E-05	8.03E-05	1.88E-04	1.03E-04	2.05E-04	2.847305761	5.842996218	6.345569542	1.798168424	2.29842592	0.544251894	0.753606804	
12.8418	4.07E-05	3.98E-05	6.83E-05	7.59E-05	7.28E-05	1.71E-04	1.27E-04	2.09E-04	1.862651253	4.187222345	5.132906266	1.829059829	3.189793866	0.596897067	0.582788831	
12.89062	4.20E-05	4.88E-05	5.32E-05	5.04E-05	6.28E-05	1.33E-04	8.74E-05	1.96E-04	1.199666627	3.167519943	4.663412311	1.285986439	1.79099494	0.789023749	0.917199008	
12.93945	3.81E-05	4.23E-05	6.03E-05	4.58E-05	6.68E-05	1.59E-04	9.41E-05	2.33E-04	1.202889035	4.177281681	6.127117531	1.57993145	2.224512469	0.631929231	0.702134369	
