#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
25.24414	1.02E-11	1.06E-11	5.85E-12	9.54E-12	9.49E-12	1.34E-11	9.98E-12	1.89E-11	1.63E-11	0.939554811	1.318526544	1.859647395	0.898522447	0.94498011	1.54148513	1.734843825	1.804046203	
25.29297	4.65E-06	3.95E-06	2.67E-06	3.15E-06	2.36E-06	1.12E-05	7.18E-06	8.82E-06	9.56E-06	0.676916461	2.41221374	1.895989679	0.596338406	1.818059811	2.421463118	1.741043016	1.478454569	
25.3418	8.20E-12	9.49E-12	9.40E-12	5.53E-12	8.60E-12	1.53E-11	1.52E-11	1.97E-11	1.71E-11	0.673979853	1.861386863	2.403473255	0.906305984	1.598731216	1.800113811	0.87272766	1.009983396	
25.39062	4.31E-06	3.57E-06	2.45E-06	2.99E-06	2.25E-06	9.72E-06	6.53E-06	8.35E-06	8.90E-06	0.693402569	2.252700635	1.935810654	0.631710257	1.829591007	2.496173577	1.761022208	1.456278576	
25.43945	7.27E-12	7.87E-12	6.27E-12	7.13E-12	7.78E-12	1.19E-11	9.91E-12	1.46E-11	1.55E-11	0.981117014	1.631203722	2.007211869	0.987691643	1.258615215	1.962604951	1.159041603	1.25585439	
25.48828	4.07E-06	3.33E-06	2.30E-06	2.87E-06	2.20E-06	8.66E-06	6.07E-06	8.01E-06	8.45E-06	0.706477932	2.126953701	1.968347587	0.66312782	1.824330827	2.540090226	1.771990942	1.447918481	
25.53711	7.04E-12	1.17E-11	6.85E-12	8.78E-12	9.45E-12	9.18E-12	1.11E-11	2.09E-11	1.48E-11	1.246934455	1.304607909	2.966794072	0.806119314	0.948365623	1.262183153	1.027385662	1.710436039	
25.58594	3.88E-06	3.15E-06	2.18E-06	2.78E-06	2.16E-06	7.85E-06	5.72E-06	7.74E-06	8.10E-06	0.717460809	2.024726691	1.995900371	0.68705516	1.816185816	2.573207931	1.776474899	1.441553683	
25.63477	7.79E-12	8.30E-12	5.00E-12	6.27E-12	6.13E-12	1.07E-11	8.68E-12	1.61E-11	2.14E-11	0.804982343	1.368860353	2.062664526	0.738769561	1.045632507	2.575441809	1.556752759	1.659423477	
25.68359	3.72E-06	3.01E-06	2.09E-06	2.71E-06	2.12E-06	7.22E-06	5.44E-06	7.52E-06	7.82E-06	0.727057812	1.939770041	2.020121427	0.706021291	1.808715902	2.601829674	1.777226068	1.435187396	
25.73242	7.69E-12	7.35E-12	8.33E-12	6.54E-12	6.34E-12	1.30E-11	1.32E-11	1.40E-11	1.42E-11	0.850474951	1.690045543	1.823422251	0.862579943	1.802422098	1.928697782	0.922668716	0.882328223	
25.78125	3.59E-06	2.89E-06	2.02E-06	2.64E-06	2.08E-06	6.71E-06	5.21E-06	7.33E-06	7.59E-06	0.735622581	1.867880915	2.041941683	0.721683744	1.802443921	2.627907782	1.775991691	1.428825799	
25.83008	4.40E-12	6.73E-12	3.73E-12	5.60E-12	5.92E-12	9.84E-12	1.18E-11	1.58E-11	1.87E-11	1.274218501	2.237998817	3.595804705	0.878391423	1.747575699	2.775063485	1.17877065	1.805916112	
25.87891	3.48E-06	2.79E-06	1.96E-06	2.58E-06	2.05E-06	6.28E-06	5.01E-06	7.17E-06	7.40E-06	0.743420863	1.806149156	2.062095545	0.734896562	1.797138862	2.651859023	1.773747577	1.422865014	
25.92773	9.49E-12	9.62E-12	7.06E-12	1.06E-11	6.39E-12	1.68E-11	1.61E-11	1.79E-11	1.60E-11	1.120827714	1.772800067	1.885536076	0.664058034	1.674825138	1.662769308	1.343886726	1.36239292	
25.97656	3.38E-06	2.70E-06	1.91E-06	2.53E-06	2.02E-06	5.92E-06	4.84E-06	7.03E-06	7.23E-06	0.750614505	1.752598691	2.081203542	0.746179746	1.792540793	2.673881674	1.7707798	1.417326551	
26.02539	6.10E-12	7.97E-12	5.28E-12	7.81E-12	5.60E-12	1.50E-11	8.64E-12	1.68E-11	1.89E-11	1.2800328	2.466748667	2.762115621	0.702663687	1.084605342	2.377485439	1.154851418	1.508816455	
26.07422	3.29E-06	2.63E-06	1.86E-06	2.49E-06	1.99E-06	5.61E-06	4.70E-06	6.90E-06	7.08E-06	0.757285393	1.705664051	2.099561964	0.756034417	1.788547933	2.694357725	1.767419355	1.412150538	
26.12305	6.09E-12	7.06E-12	6.00E-12	3.70E-12	4.92E-12	9.93E-12	1.28E-11	1.69E-11	1.80E-11	0.607255469	1.630690403	2.78345267	0.696366133	1.808156736	2.547953738	1.014934329	1.177428495	
26.17188	3.21E-06	2.56E-06	1.82E-06	2.45E-06	1.96E-06	5.34E-06	4.57E-06	6.79E-06	6.94E-06	0.763509932	1.6642552	2.117465465	0.764655307	1.785055495	2.713420353	1.763874374	1.407403333	
26.2207	7.76E-12	7.44E-12	6.15E-12	4.65E-12	4.85E-12	1.08E-11	1.08E-11	1.39E-11	1.13E-11	0.598727017	1.397059771	1.787587131	0.651978176	1.445197011	1.520050529	1.262348942	1.21028577	
26.26953	3.13E-06	2.50E-06	1.78E-06	2.41E-06	1.93E-06	5.10E-06	4.45E-06	6.69E-06	6.82E-06	0.769395245	1.627573001	2.135088559	0.772341448	1.782110826	2.731422165	1.760096613	1.402909622	
26.31836	8.53E-12	8.02E-12	6.27E-12	6.83E-12	8.47E-12	8.61E-12	1.03E-11	1.28E-11	1.81E-11	0.801210259	1.009334944	1.497695582	1.056401811	1.291091233	2.262684482	1.360787067	1.279175909	
26.36719	3.07E-06	2.44E-06	1.75E-06	2.38E-06	1.90E-06	4.89E-06	4.35E-06	6.60E-06	6.71E-06	0.774907869	1.594853733	2.152268206	0.779302154	1.779629781	2.748628061	1.756286156	1.398590985	
26.41602	9.08E-12	9.94E-12	5.92E-12	6.39E-12	8.82E-12	1.32E-11	1.48E-11	1.25E-11	2.08E-11	0.703913383	1.456201606	1.37755945	0.887705001	1.492001207	2.091659121	1.533269159	1.678488195	
26.46484	3.00E-06	2.39E-06	1.71E-06	2.34E-06	1.88E-06	4.70E-06	4.25E-06	6.52E-06	6.61E-06	0.780174422	1.565641435	2.169063311	0.78562764	1.777512862	2.76483875	1.752435396	1.394563379	
26.51367	6.20E-12	9.97E-12	7.16E-12	5.75E-12	7.76E-12	1.05E-11	1.14E-11	2.46E-11	1.51E-11	0.928562208	1.688397612	3.963046635	0.77846521	1.139711412	1.515537417	0.865357761	1.392601799	
26.5625	2.95E-06	2.34E-06	1.69E-06	2.31E-06	1.85E-06	4.54E-06	4.16E-06	6.44E-06	6.52E-06	0.785236722	1.539555405	2.185440353	0.791414185	1.775881198	2.78053256	1.748560916	1.390659308	
26.61133	5.52E-12	6.61E-12	4.97E-12	3.84E-12	5.87E-12	9.54E-12	1.04E-11	1.32E-11	1.26E-11	0.695996664	1.729230881	2.387859448	0.888174418	1.573819106	1.911973855	1.109024371	1.329003459	
26.66016	2.89E-06	2.30E-06	1.66E-06	2.29E-06	1.83E-06	4.39E-06	4.08E-06	6.37E-06	6.43E-06	0.789995852	1.516074392	2.201189159	0.796816561	1.774593372	2.795642341	1.744647488	1.386767987	
26.70898	9.32E-12	9.71E-12	5.38E-12	8.28E-12	6.09E-12	1.44E-11	1.30E-11	1.27E-11	1.49E-11	0.887760246	1.540185994	1.359877291	0.626939112	1.337382264	1.538627824	1.731336354	1.804059575	
26.75781	2.84E-06	2.26E-06	1.63E-06	2.26E-06	1.81E-06	4.25E-06	4.01E-06	6.30E-06	6.35E-06	0.794610189	1.495074585	2.216507177	0.80176231	1.773600779	2.810086787	1.740706718	1.383060812	
26.80664	8.53E-12	1.18E-11	6.62E-12	7.47E-12	1.03E-11	1.16E-11	1.65E-11	1.55E-11	1.77E-11	0.875810632	1.359867719	1.818746848	0.87407659	1.402734143	1.500891568	1.287761636	1.778519436	
26.85547	2.80E-06	2.22E-06	1.61E-06	2.23E-06	1.79E-06	4.13E-06	3.94E-06	6.24E-06	6.27E-06	0.799069767	1.476243292	2.231305903	0.806432722	1.772872652	2.824136222	1.736887895	1.379505344	
26.9043	8.83E-12	9.95E-12	6.24E-12	5.75E-12	9.79E-12	9.94E-12	1.31E-11	1.55E-11	1.54E-11	0.650886434	1.126139904	1.760294534	0.984669053	1.320773685	1.545761621	1.414958245	1.594434738	
26.95312	2.75E-06	2.18E-06	1.59E-06	2.21E-06	1.77E-06	4.01E-06	3.87E-06	6.18E-06	6.20E-06	0.803301338	1.459169575	2.245527923	0.810825663	1.772450428	2.837660851	1.733081285	1.375992439	
27.00195	8.35E-12	8.01E-12	6.44E-12	7.64E-12	6.34E-12	1.03E-11	1.31E-11	2.01E-11	1.51E-11	0.914550068	1.230699255	2.411725277	0.791244993	1.633577499	1.88602019	1.298104413	1.245136731	
27.05078	2.71E-06	2.15E-06	1.57E-06	2.19E-06	1.75E-06	3.91E-06	3.81E-06	6.12E-06	6.13E-06	0.807429563	1.443853624	2.259370038	0.814933706	1.772226099	2.850802512	1.729199923	1.372517719	
27.09961	8.88E-12	9.44E-12	6.65E-12	7.03E-12	7.11E-12	7.98E-12	1.08E-11	1.91E-11	1.38E-11	0.791119569	0.898346884	2.150064188	0.753271642	1.144756903	1.460486193	1.335167644	1.420057134	
27.14844	2.67E-06	2.12E-06	1.55E-06	2.16E-06	1.73E-06	3.82E-06	3.75E-06	6.06E-06	6.06E-06	0.811394303	1.429985007	2.272788606	0.818855982	1.772188371	2.863539748	1.725520631	1.369227784	
27.19727	7.25E-12	6.47E-12	5.04E-12	7.48E-12	6.91E-12	1.05E-11	1.33E-11	1.97E-11	1.76E-11	1.032254949	1.447471891	2.721114713	1.067871834	2.0539387	2.727553892	1.437766538	1.282673807	
27.24609	2.63E-06	2.09E-06	1.53E-06	2.14E-06	1.72E-06	3.73E-06	3.70E-06	6.01E-06	6.00E-06	0.815271123	1.417408168	2.285801202	0.822556679	1.772420074	2.876000575	1.721749378	1.365915936	
27.29492	8.56E-12	9.32E-12	5.99E-12	6.51E-12	6.45E-12	1.31E-11	1.39E-11	1.89E-11	1.34E-11	0.759921515	1.529980612	2.20212095	0.692196315	1.496063837	1.436216993	1.428247344	1.555288662	
27.34375	2.59E-06	2.06E-06	1.51E-06	2.12E-06	1.70E-06	3.65E-06	3.65E-06	5.96E-06	5.94E-06	0.819009061	1.405899364	2.298399846	0.826065821	1.772689709	2.887900442	1.718118582	1.362769129	
27.39258	7.80E-12	9.80E-12	5.68E-12	5.37E-12	6.27E-12	1.06E-11	1.54E-11	2.41E-11	1.40E-11	0.688292539	1.363840345	3.08578975	0.639731155	1.569317382	1.426225663	1.37328544	1.726427553	
27.44141	2.56E-06	2.03E-06	1.49E-06	2.10E-06	1.68E-06	3.57E-06	3.60E-06	5.91E-06	5.88E-06	0.822612162	1.395419728	2.310653431	0.829440173	1.773161837	2.899615612	1.714438861	1.35959799	
27.49023	8.03E-12	1.04E-11	6.53E-12	6.56E-12	7.20E-12	1.15E-11	1.27E-11	2.07E-11	1.31E-11	0.816478794	1.427041166	2.579684873	0.693416113	1.221291751	1.26008278	1.228557438	1.58977184	
27.53906	2.53E-06	2.00E-06	1.48E-06	2.09E-06	1.67E-06	3.50E-06	3.55E-06	5.87E-06	5.83E-06	0.826140323	1.385809313	2.322537219	0.832617597	1.773744133	2.910915809	1.710879285	1.356591248	
27.58789	9.53E-12	7.03E-12	4.61E-12	6.70E-12	7.78E-12	1.16E-11	1.31E-11	2.68E-11	1.61E-11	0.703599538	1.221744149	2.815930318	1.106355438	1.870359307	2.288697334	2.068329318	1.525949079	
27.63672	2.49E-06	1.98E-06	1.46E-06	2.07E-06	1.65E-06	3.43E-06	3.51E-06	5.82E-06	5.78E-06	0.829577352	1.376974898	2.334148689	0.835718982	1.774467655	2.921956401	1.707380529	1.353621799	
27.68555	1.02E-11	7.99E-12	9.84E-12	1.01E-11	8.03E-12	1.43E-11	1.05E-11	2.63E-11	1.44E-11	0.987046124	1.399901865	2.583218842	1.005572321	1.308681551	1.803052881	1.035705937	0.811682438	
27.73438	2.46E-06	1.95E-06	1.45E-06	2.05E-06	1.64E-06	3.37E-06	3.47E-06	5.78E-06	5.73E-06	0.83294089	1.368910361	2.345485547	0.838684898	1.775234291	2.932657346	1.703811302	1.350695165	
27.7832	7.72E-12	7.73E-12	5.66E-12	5.85E-12	7.30E-12	1.20E-11	1.28E-11	2.45E-11	1.58E-11	0.757842541	1.553360349	3.174691542	0.944417856	1.660479375	2.046721598	1.364622533	1.36585926	
27.83203	2.43E-06	1.93E-06	1.43E-06	2.04E-06	1.62E-06	3.31E-06	3.43E-06	5.74E-06	5.68E-06	0.836188833	1.361395292	2.356506019	0.841540535	1.776176654	2.943240722	1.700482079	1.347865577	
27.88086	9.22E-12	9.23E-12	1.10E-11	8.28E-12	9.77E-12	1.32E-11	1.54E-11	2.35E-11	2.05E-11	0.898427161	1.435622085	2.546913982	1.058370903	1.667569794	2.216382001	0.840996169	0.841744207	
27.92969	2.41E-06	1.91E-06	1.42E-06	2.02E-06	1.61E-06	3.26E-06	3.39E-06	5.69E-06	5.63E-06	0.839416362	1.354506152	2.367309611	0.844285939	1.777101799	2.953374941	1.696952596	1.345019752	
27.97852	7.89E-12	8.90E-12	6.00E-12	9.16E-12	9.49E-12	1.64E-11	1.45E-11	3.02E-11	1.78E-11	1.161356551	2.084252148	3.83152105	1.066878014	1.630748822	2.002743022	1.314048761	1.481364908	
28.02734	2.38E-06	1.89E-06	1.40E-06	2.00E-06	1.60E-06	3.21E-06	3.35E-06	5.66E-06	5.59E-06	0.842499159	1.348133199	2.37781702	0.846949602	1.778196286	2.963395225	1.693655202	1.342305775	
28.07617	1.35E-11	9.25E-12	1.22E-11	9.92E-12	1.20E-11	1.38E-11	1.35E-11	2.22E-11	2.06E-11	0.733611892	1.020928857	1.643543854	1.298018688	1.456134279	2.224108842	1.11283022	0.760957946	
28.125	2.35E-06	1.86E-06	1.39E-06	1.99E-06	1.58E-06	3.16E-06	3.32E-06	5.62E-06	5.54E-06	0.845548848	1.34219029	2.38806224	0.849533312	1.779208239	2.972964274	1.690406037	1.339705354	
28.17383	1.02E-11	1.15E-11	6.12E-12	7.33E-12	8.56E-12	1.29E-11	1.14E-11	2.72E-11	1.71E-11	0.720646937	1.263789205	2.670927146	0.744052174	0.991130435	1.483130435	1.663178206	1.880498414	
28.22266	2.33E-06	1.84E-06	1.38E-06	1.97E-06	1.57E-06	3.11E-06	3.28E-06	5.58E-06	5.50E-06	0.848510894	1.336757059	2.398083287	0.852339895	1.780326447	2.982322	1.687137471	1.337079466	
28.27148	1.02E-11	1.17E-11	1.22E-11	9.79E-12	1.38E-11	1.31E-11	1.41E-11	3.36E-11	2.16E-11	0.961622312	1.288029068	3.302661298	1.178391315	1.206598855	1.849901701	0.837073572	0.961693383	
28.32031	2.30E-06	1.82E-06	1.37E-06	1.96E-06	1.56E-06	3.07E-06	3.25E-06	5.54E-06	5.46E-06	0.851415914	1.331740792	2.407965601	0.855310753	1.781595966	2.991669407	1.684025746	1.33455237	
28.36914	1.07E-11	8.84E-12	9.25E-12	9.96E-12	9.26E-12	1.36E-11	1.33E-11	2.57E-11	1.81E-11	0.92929764	1.27077698	2.39595187	1.048032958	1.501312871	2.048644122	1.158951852	0.955138045	
28.41797	2.28E-06	1.81E-06	1.36E-06	1.95E-06	1.55E-06	3.02E-06	3.22E-06	5.51E-06	5.42E-06	0.854302892	1.327160223	2.41760653	0.858131679	1.782767595	3.000553741	1.680829092	1.332079369	
28.4668	1.15E-11	1.18E-11	1.16E-11	8.10E-12	9.09E-12	2.14E-11	1.68E-11	2.43E-11	1.35E-11	0.703264172	1.854327633	2.10895043	0.768622147	1.417159763	1.136939983	0.994904129	1.021765417	
28.51562	2.26E-06	1.79E-06	1.34E-06	1.93E-06	1.54E-06	2.98E-06	3.19E-06	5.47E-06	5.38E-06	0.857117524	1.323003946	2.427140134	0.860994574	1.784080103	3.00939755	1.677599286	1.329540384	
28.56445	9.92E-12	1.22E-11	7.82E-12	8.25E-12	9.15E-12	1.56E-11	1.33E-11	3.00E-11	1.82E-11	0.831305382	1.570208776	3.026603627	0.751938558	1.089617217	1.497207163	1.26796876	1.556120819	
28.61328	2.23E-06	1.77E-06	1.33E-06	1.92E-06	1.53E-06	2.95E-06	3.16E-06	5.44E-06	5.34E-06	0.859816432	1.319185135	2.436400269	0.863687719	1.7852785	3.01785109	1.674538911	1.327185485	
28.66211	9.95E-12	1.04E-11	1.07E-11	6.89E-12	7.72E-12	1.67E-11	1.36E-11	2.78E-11	1.60E-11	0.692971342	1.682855706	2.795877325	0.743280709	1.311513285	1.541682711	0.926754263	0.96803653	
28.71094	2.21E-06	1.75E-06	1.32E-06	1.91E-06	1.52E-06	2.91E-06	3.13E-06	5.41E-06	5.31E-06	0.862561599	1.315791853	2.445544554	0.866358658	1.786618754	3.026180698	1.671503061	1.324869644	
28.75977	8.85E-12	6.34E-12	5.95E-12	5.80E-12	6.58E-12	1.74E-11	1.42E-11	2.71E-11	1.66E-11	0.655410366	1.96040342	3.057949245	1.037747456	2.246864895	2.624023977	1.487292762	1.064871584	
28.80859	2.19E-06	1.74E-06	1.31E-06	1.90E-06	1.51E-06	2.88E-06	3.11E-06	5.38E-06	5.27E-06	0.865175719	1.312779553	2.454450023	0.868946853	1.787931134	3.03437554	1.668570558	1.322595385	
28.85742	1.06E-11	8.49E-12	8.21E-12	7.89E-12	7.91E-12	1.36E-11	1.32E-11	2.06E-11	1.80E-11	0.741617301	1.276069582	1.932957217	0.932069026	1.551563696	2.116261264	1.2948668	1.033640968	
28.90625	2.17E-06	1.72E-06	1.30E-06	1.88E-06	1.50E-06	2.84E-06	3.08E-06	5.35E-06	5.24E-06	0.867784586	1.310130373	2.463214631	0.871447667	1.789271808	3.042366479	1.665669122	1.320365255	
28.95508	7.32E-12	7.06E-12	5.64E-12	8.65E-12	7.06E-12	1.25E-11	1.41E-11	2.14E-11	1.66E-11	1.181308999	1.702025929	2.924960042	0.999985837	1.997394026	2.34976702	1.299041704	1.253007986	
29.00391	2.15E-06	1.71E-06	1.29E-06	1.87E-06	1.49E-06	2.81E-06	3.05E-06	5.32E-06	5.20E-06	0.870333349	1.307917616	2.471941978	0.873915083	1.790640394	3.050140746	1.662724181	1.318181818	
29.05273	7.62E-12	9.31E-12	5.02E-12	7.01E-12	6.79E-12	1.22E-11	9.13E-12	2.15E-11	2.00E-11	0.919055428	1.604198098	2.826894064	0.729709117	0.981105525	2.14627911	1.51872883	1.854871488	
29.10156	2.13E-06	1.69E-06	1.28E-06	1.86E-06	1.48E-06	2.78E-06	3.03E-06	5.29E-06	5.17E-06	0.872824506	1.306093728	2.480414692	0.87627951	1.792024141	3.05780723	1.659814685	1.315969789	
29.15039	6.90E-12	9.17E-12	6.35E-12	6.91E-12	6.16E-12	1.11E-11	1.17E-11	1.87E-11	1.58E-11	1.001609372	1.613721709	2.705629902	0.672247734	1.273137796	1.720677582	1.085986459	1.443536451	
29.19922	2.11E-06	1.68E-06	1.28E-06	1.85E-06	1.47E-06	2.76E-06	3.00E-06	5.26E-06	5.14E-06	0.875254366	1.304576215	2.488665941	0.878655843	1.793422466	3.065297839	1.6570734	1.313833124	
29.24805	8.22E-12	6.87E-12	6.56E-12	6.95E-12	9.46E-12	1.19E-11	1.13E-11	2.18E-11	1.59E-11	0.84509389	1.445076863	2.652996692	1.378366568	1.649745823	2.317742852	1.252517251	1.045790364	
29.29688	2.09E-06	1.66E-06	1.27E-06	1.84E-06	1.46E-06	2.73E-06	2.98E-06	5.23E-06	5.10E-06	0.877702993	1.303451239	2.496873359	0.880869251	1.794786901	3.072537924	1.654347311	1.311853431	
29.3457	9.94E-12	6.06E-12	4.76E-12	9.74E-12	5.08E-12	1.16E-11	1.00E-11	2.59E-11	1.66E-11	0.980539148	1.162821119	2.603870033	0.838912099	1.652988094	2.733788001	2.085778449	1.270977627	
29.39453	2.08E-06	1.65E-06	1.26E-06	1.83E-06	1.45E-06	2.71E-06	2.96E-06	5.20E-06	5.07E-06	0.880078952	1.30261891	2.504958598	0.883142111	1.796211983	3.079706186	1.651586229	1.309771806	
29.44336	1.10E-11	9.23E-12	7.72E-12	7.65E-12	7.58E-12	1.56E-11	1.20E-11	1.82E-11	2.12E-11	0.698164719	1.42257122	1.657870709	0.820668891	1.300524195	2.30017762	1.419314706	1.196568348	
29.49219	2.06E-06	1.63E-06	1.25E-06	1.82E-06	1.45E-06	2.68E-06	2.94E-06	5.18E-06	5.04E-06	0.882470023	1.302102044	2.512937521	0.885298078	1.797588444	3.086730322	1.648843352	1.307772353	
29.54102	1.03E-11	1.16E-11	6.25E-12	8.48E-12	7.95E-12	1.59E-11	1.65E-11	2.17E-11	1.24E-11	0.822364465	1.540587722	2.101542042	0.683853763	1.419698925	1.068301075	1.649522469	1.859732199	
29.58984	2.04E-06	1.62E-06	1.24E-06	1.81E-06	1.44E-06	2.66E-06	2.92E-06	5.15E-06	5.01E-06	0.884733983	1.30179629	2.520728305	0.887332634	1.798914049	3.093478127	1.646200951	1.305857707	
29.63867	7.34E-12	9.88E-12	7.70E-12	7.41E-12	7.55E-12	1.14E-11	1.85E-11	1.98E-11	1.55E-11	1.010018401	1.550330539	2.699925032	0.763574558	1.873981971	1.563388404	0.952346955	1.283075445	
29.6875	2.03E-06	1.61E-06	1.23E-06	1.80E-06	1.43E-06	2.64E-06	2.89E-06	5.12E-06	4.98E-06	0.887052206	1.301786243	2.528570019	0.889420984	1.800236333	3.100130605	1.643500122	1.303949396	
29.73633	8.16E-12	6.97E-12	5.70E-12	5.92E-12	4.77E-12	1.10E-11	1.24E-11	1.44E-11	1.59E-11	0.725511817	1.348917558	1.767192267	0.684263348	1.778402248	2.273900327	1.433129071	1.224658929	
29.78516	2.01E-06	1.60E-06	1.23E-06	1.79E-06	1.42E-06	2.62E-06	2.87E-06	5.10E-06	4.96E-06	0.88928678	1.301850194	2.536108624	0.891437884	1.801617149	3.10674439	1.640904268	1.302048478	
29.83398	8.26E-12	8.13E-12	5.63E-12	8.54E-12	6.52E-12	9.88E-12	1.58E-11	1.45E-11	1.77E-11	1.033591669	1.196500363	1.751876968	0.801828181	1.945425243	2.17179484	1.467019595	1.443978611	
29.88281	2.00E-06	1.58E-06	1.22E-06	1.78E-06	1.41E-06	2.60E-06	2.85E-06	5.07E-06	4.93E-06	0.891478697	1.302055138	2.543558897	0.893380495	1.8030571	3.113188479	1.638334565	1.300156032	
29.93164	7.15E-12	1.40E-11	4.91E-12	6.19E-12	5.66E-12	1.24E-11	1.29E-11	2.36E-11	2.25E-11	0.865437053	1.731013942	3.306951184	0.404573389	0.923109904	1.610333	1.456031762	2.849231396	
29.98047	1.98E-06	1.57E-06	1.21E-06	1.77E-06	1.41E-06	2.58E-06	2.84E-06	5.05E-06	4.90E-06	0.893670758	1.302470071	2.550992575	0.895252641	1.804314624	3.119320351	1.635845315	1.298463064	
30.0293	9.79E-12	9.87E-12	5.49E-12	7.65E-12	8.39E-12	1.25E-11	1.39E-11	1.90E-11	1.73E-11	0.780666374	1.280263037	1.944390553	0.850387078	1.412937743	1.749959468	1.784200842	1.797955875	
30.07812	1.96E-06	1.56E-06	1.20E-06	1.76E-06	1.40E-06	2.56E-06	2.82E-06	5.03E-06	4.88E-06	0.895816368	1.302931596	2.558224756	0.897166303	1.805616105	3.125464803	1.633250208	1.296591854	
30.12695	6.97E-12	1.08E-11	5.57E-12	7.25E-12	6.97E-12	1.60E-11	2.24E-11	1.82E-11	2.88E-11	1.040027556	2.292865652	2.612913874	0.64324499	2.072305845	2.65657032	1.251630171	1.945247804	
30.17578	1.95E-06	1.55E-06	1.20E-06	1.75E-06	1.39E-06	2.54E-06	2.80E-06	5.00E-06	4.85E-06	0.897907907	1.303558609	2.565429187	0.899057091	1.807026608	3.131684319	1.630874728	1.294865362	
30.22461	8.56E-12	8.76E-12	5.08E-12	7.38E-12	7.44E-12	9.13E-12	1.18E-11	1.86E-11	1.75E-11	0.862324429	1.067353759	2.176143401	0.848906992	1.340931909	1.995824206	1.683247772	1.723962943	
30.27344	1.94E-06	1.54E-06	1.19E-06	1.74E-06	1.38E-06	2.52E-06	2.78E-06	4.98E-06	4.82E-06	0.90004649	1.304251253	2.572601891	0.900806557	1.808312736	3.137439833	1.628311885	1.293128102	
30.32227	7.22E-12	9.19E-12	5.08E-12	6.89E-12	6.13E-12	1.36E-11	1.46E-11	1.68E-11	2.49E-11	0.954395543	1.887644809	2.331772075	0.667112867	1.589234603	2.713876827	1.419740699	1.80776722	
30.37109	1.92E-06	1.53E-06	1.18E-06	1.73E-06	1.38E-06	2.51E-06	2.76E-06	4.96E-06	4.80E-06	0.902081165	1.304942768	2.57950052	0.902528495	1.809576837	3.143259531	1.625919973	1.291430505	
30.41992	1.02E-11	1.09E-11	6.93E-12	6.22E-12	7.63E-12	1.21E-11	2.21E-11	2.35E-11	3.14E-11	0.610354972	1.188076093	2.306530692	0.698945921	2.025206233	2.879560037	1.471042193	1.573746845	
30.46875	1.91E-06	1.52E-06	1.18E-06	1.73E-06	1.37E-06	2.49E-06	2.75E-06	4.94E-06	4.77E-06	0.904103128	1.305821936	2.586490594	0.904287599	1.810949868	3.149010554	1.623532414	1.289773694	
30.51758	6.48E-12	7.39E-12	5.83E-12	4.74E-12	5.34E-12	1.01E-11	1.84E-11	2.01E-11	2.04E-11	0.732216992	1.553360599	3.101165213	0.722047798	2.486264108	2.756786749	1.111578117	1.267674255	
30.56641	1.90E-06	1.51E-06	1.17E-06	1.72E-06	1.36E-06	2.48E-06	2.73E-06	4.91E-06	4.75E-06	0.906121372	1.306649077	2.593245383	0.905957362	1.812180381	3.154546058	1.621321013	1.288244353	
30.61523	7.56E-12	7.48E-12	5.66E-12	6.64E-12	6.40E-12	1.09E-11	1.97E-11	2.16E-11	2.37E-11	0.878356403	1.445682783	2.857917212	0.855973792	2.639834191	3.173497359	1.336944994	1.321850255	
30.66406	1.88E-06	1.50E-06	1.16E-06	1.71E-06	1.36E-06	2.46E-06	2.71E-06	4.89E-06	4.73E-06	0.90807163	1.307561507	2.600031883	0.907656302	1.813574055	3.160213975	1.618977977	1.286562285	
30.71289	6.93E-12	5.56E-12	6.25E-12	5.26E-12	6.38E-12	1.11E-11	1.95E-11	1.91E-11	2.58E-11	0.759651326	1.604393067	2.750717986	1.147101137	3.506869515	4.632606819	1.107911483	0.889130504	
30.76172	1.87E-06	1.49E-06	1.16E-06	1.70E-06	1.35E-06	2.45E-06	2.70E-06	4.87E-06	4.70E-06	0.910063667	1.308544219	2.60665561	0.909329564	1.814822294	3.165589661	1.616588825	1.284898806	
30.81055	1.04E-11	9.40E-12	5.72E-12	6.42E-12	6.45E-12	1.36E-11	2.19E-11	2.50E-11	2.41E-11	0.615537238	1.305856417	2.396913639	0.685764738	2.330702296	2.568240325	1.822421744	1.642083566	
30.85938	1.86E-06	1.48E-06	1.15E-06	1.69E-06	1.34E-06	2.43E-06	2.68E-06	4.85E-06	4.68E-06	0.911935797	1.309544328	2.613163848	0.910840108	1.81598916	3.170663957	1.614434783	1.283478261	
30.9082	9.80E-12	9.74E-12	6.16E-12	8.96E-12	5.31E-12	1.34E-11	1.92E-11	2.19E-11	1.81E-11	0.913534908	1.366038275	2.235891786	0.544806768	1.968972032	1.859213931	1.590356755	1.580103506	
30.95703	1.84E-06	1.47E-06	1.14E-06	1.69E-06	1.34E-06	2.42E-06	2.66E-06	4.83E-06	4.66E-06	0.91384265	1.310578539	2.619638887	0.912444596	1.817183771	3.175929083	1.61215035	1.281905594	
