#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
25	7.69E-07	5.27E-07	2.79E-07	4.20E-07	8.27E-07	1.64E-06	1.34E-06	1.20E-06	3.31E-06	0.546637716	2.132957146	1.566205534	1.570761167	2.545958675	6.288552112	2.753150057	1.884879725	
25.04883	1.80E-13	1.54E-13	1.72E-13	1.62E-13	9.68E-14	4.66E-13	3.69E-13	7.88E-13	6.33E-13	0.902241005	2.589278763	4.38464105	0.630341101	2.403788569	4.12159875	1.043097448	0.891067285	
25.09766	3.62E-07	2.65E-07	1.50E-07	2.07E-07	3.50E-07	8.80E-07	5.82E-07	6.99E-07	1.62E-06	0.572584431	2.429569492	1.92908624	1.31765947	2.192268566	6.085678761	2.419846308	1.773538256	
25.14648	3.56E-13	2.81E-13	3.34E-13	3.31E-13	2.93E-13	8.98E-13	1.07E-12	1.21E-12	1.88E-12	0.931444473	2.524721028	3.391235911	1.043448865	3.818233578	6.688136076	1.063873688	0.840345683	
25.19531	2.73E-07	2.07E-07	1.21E-07	1.62E-07	2.47E-07	7.08E-07	4.46E-07	5.86E-07	1.24E-06	0.593912534	2.594022416	2.146619295	1.196823706	2.16099356	5.997191691	2.264410716	1.712946836	
25.24414	4.24E-13	4.19E-13	2.97E-13	3.05E-13	3.50E-13	7.94E-13	9.22E-13	1.04E-12	2.05E-12	0.718849539	1.873085907	2.461364226	0.834899585	2.199208129	4.886705147	1.428865215	1.413458297	
25.29297	2.30E-07	1.78E-07	1.06E-07	1.40E-07	2.00E-07	6.19E-07	3.86E-07	5.30E-07	1.04E-06	0.611217558	2.696481449	2.307394182	1.126730445	2.174957794	5.853685988	2.160301035	1.671683913	
25.3418	2.44E-13	2.81E-13	3.23E-13	2.70E-13	3.65E-13	1.21E-12	9.06E-13	1.16E-12	2.01E-12	1.104310804	4.954353789	4.767265731	1.298450579	3.226821015	7.160106857	0.757285466	0.870380704	
25.39062	2.03E-07	1.60E-07	9.76E-08	1.27E-07	1.73E-07	5.60E-07	3.52E-07	4.94E-07	9.14E-07	0.625154131	2.760049322	2.436942047	1.083844709	2.204195366	5.724358172	2.07776104	1.63658909	
25.43945	2.96E-13	3.23E-13	2.87E-13	2.41E-13	2.93E-13	8.49E-13	7.11E-13	9.55E-13	1.06E-12	0.816994349	2.873777537	3.230652093	0.906929285	2.197551096	3.268297208	1.029830981	1.127060463	
25.48828	1.84E-07	1.47E-07	9.20E-08	1.17E-07	1.58E-07	5.15E-07	3.29E-07	4.68E-07	8.27E-07	0.636289534	2.800184763	2.545810238	1.073638403	2.237641939	5.620384851	2.000304361	1.598656463	
25.53711	3.01E-13	2.93E-13	2.77E-13	3.11E-13	3.05E-13	9.80E-13	7.47E-13	1.09E-12	1.21E-12	1.031523759	3.250829573	3.628550571	1.041929866	2.549970977	4.144842422	1.088531696	1.05786527	
25.58594	1.70E-07	1.38E-07	8.83E-08	1.10E-07	1.48E-07	4.80E-07	3.12E-07	4.49E-07	7.60E-07	0.64521821	2.825491119	2.639865898	1.072628135	2.270883315	5.524173028	1.926179363	1.558322382	
25.63477	4.65E-13	2.79E-13	2.47E-13	3.97E-13	3.49E-13	5.22E-13	9.51E-13	9.69E-13	1.37E-12	0.853792866	1.123079902	2.08392496	1.249614571	3.410598401	4.904449464	1.880415874	1.128322343	
25.68359	1.59E-07	1.30E-07	8.54E-08	1.04E-07	1.39E-07	4.52E-07	2.99E-07	4.33E-07	7.07E-07	0.652518393	2.841162045	2.723008237	1.072060294	2.30216104	5.436976082	1.861545845	1.522082665	
25.73242	3.48E-13	3.40E-13	2.49E-13	3.34E-13	3.77E-13	1.07E-12	8.38E-13	1.40E-12	1.70E-12	0.961671171	3.074357352	4.013456783	1.109396131	2.464367613	5.000587993	1.394802278	1.364161386	
25.78125	1.50E-07	1.24E-07	8.31E-08	9.89E-08	1.33E-07	4.28E-07	2.89E-07	4.20E-07	6.64E-07	0.65863815	2.850489706	2.797854621	1.071434337	2.330938736	5.359916055	1.806354555	1.491033819	
25.83008	3.42E-13	3.67E-13	2.06E-13	3.20E-13	3.93E-13	7.85E-13	6.49E-13	9.42E-13	1.23E-12	0.93466324	2.294030025	2.75255564	1.070370774	1.765666685	3.338868623	1.661474256	1.782598146	
25.87891	1.43E-07	1.19E-07	8.11E-08	9.47E-08	1.27E-07	4.07E-07	2.80E-07	4.09E-07	6.29E-07	0.66393661	2.855620223	2.866278662	1.070568421	2.357052632	5.293642105	1.75872828	1.464476427	
25.92773	3.32E-13	3.44E-13	2.50E-13	4.04E-13	3.72E-13	8.56E-13	7.25E-13	1.63E-12	1.30E-12	1.214696409	2.577199795	4.901411843	1.079803756	2.103753592	3.775074753	1.328547432	1.377659574	
25.97656	1.36E-07	1.14E-07	7.93E-08	9.11E-08	1.22E-07	3.89E-07	2.72E-07	3.99E-07	5.99E-07	0.668680714	2.858086778	2.929814257	1.069429871	2.38081497	5.238020287	1.716918345	1.441500492	
26.02539	3.02E-13	2.81E-13	2.46E-13	2.39E-13	3.83E-13	7.75E-13	7.40E-13	1.31E-12	8.28E-13	0.790671481	2.567131547	4.348891907	1.360575898	2.631105581	2.941948098	1.226864458	1.143263564	
26.07422	1.31E-07	1.11E-07	7.78E-08	8.79E-08	1.18E-07	3.73E-07	2.66E-07	3.91E-07	5.74E-07	0.672981248	2.858629927	2.989054726	1.068204432	2.402351877	5.19149706	1.679888907	1.42144446	
26.12305	3.46E-13	3.32E-13	2.84E-13	3.54E-13	3.01E-13	9.44E-13	7.26E-13	1.68E-12	1.00E-12	1.023214183	2.726107293	4.837154241	0.905166185	2.186897881	3.02474711	1.220409458	1.170442933	
26.17188	1.26E-07	1.07E-07	7.64E-08	8.51E-08	1.14E-07	3.59E-07	2.60E-07	3.83E-07	5.52E-07	0.6769763	2.858040401	3.045093049	1.066791045	2.421921642	5.151679104	1.646544274	1.403766074	
26.2207	1.95E-13	3.00E-13	2.47E-13	2.33E-13	3.64E-13	1.13E-12	8.05E-13	2.08E-12	1.21E-12	1.197997433	5.776636714	10.70038511	1.215861678	2.687272606	4.055208785	0.789580377	1.214636124	
26.26953	1.21E-07	1.04E-07	7.51E-08	8.26E-08	1.11E-07	3.47E-07	2.54E-07	3.76E-07	5.33E-07	0.680685564	2.856624918	3.098220171	1.065144392	2.43960472	5.116377243	1.616301525	1.388160085	
26.31836	2.10E-13	3.05E-13	3.43E-13	2.09E-13	3.28E-13	1.19E-12	1.08E-12	1.94E-12	1.80E-12	0.997428571	5.668095238	9.257142857	1.074061947	3.538406129	5.89876236	0.612745098	0.891164799	
26.36719	1.17E-07	1.02E-07	7.39E-08	8.03E-08	1.08E-07	3.35E-07	2.49E-07	3.70E-07	5.16E-07	0.684149561	2.854782387	3.149050336	1.063503003	2.455547898	5.084572216	1.588553646	1.374238939	
26.41602	2.82E-13	2.33E-13	2.25E-13	3.74E-13	2.76E-13	8.86E-13	1.07E-12	1.11E-12	2.19E-12	1.326909426	3.144591141	3.93632879	1.18504224	4.596680818	9.373472276	1.250099827	1.034606682	
26.46484	1.14E-07	9.92E-08	7.28E-08	7.82E-08	1.05E-07	3.25E-07	2.45E-07	3.64E-07	5.01E-07	0.687392374	2.852662098	3.197768406	1.061664902	2.470125548	5.05561438	1.562946281	1.361707679	
26.51367	2.93E-13	2.42E-13	2.86E-13	2.90E-13	2.08E-13	9.51E-13	7.68E-13	9.09E-13	1.70E-12	0.990686726	3.243441476	3.100262682	0.862765385	3.178744361	7.0235484	1.023248508	0.843474011	
26.5625	1.11E-07	9.70E-08	7.18E-08	7.63E-08	1.03E-07	3.15E-07	2.41E-07	3.59E-07	4.88E-07	0.690392618	2.850370906	3.244526868	1.059920189	2.483424246	5.028820673	1.539254184	1.350419138	
26.61133	1.95E-13	2.88E-13	2.02E-13	2.09E-13	2.65E-13	1.02E-12	6.66E-13	1.39E-12	1.25E-12	1.073876462	5.257541556	7.156269239	0.919741729	2.313465477	4.354497171	0.963567156	1.424044688	
26.66016	1.08E-07	9.50E-08	7.09E-08	7.45E-08	1.00E-07	3.06E-07	2.37E-07	3.54E-07	4.75E-07	0.693201265	2.847935268	3.289713542	1.058034492	2.495419992	5.004000927	1.517122659	1.340153236	
26.70898	3.18E-13	3.81E-13	3.36E-13	3.35E-13	4.26E-13	1.08E-12	1.43E-12	1.15E-12	3.06E-12	1.053154371	3.405526043	3.601672272	1.118239786	3.760791414	8.017003857	0.947746298	1.135311467	
26.75781	1.05E-07	9.31E-08	7.00E-08	7.29E-08	9.84E-08	2.98E-07	2.33E-07	3.49E-07	4.64E-07	0.695808269	2.845507495	3.333333333	1.056153838	2.506415281	4.980727316	1.496442146	1.33079473	
26.80664	3.24E-13	3.13E-13	2.31E-13	2.74E-13	3.13E-13	7.86E-13	1.04E-12	1.15E-12	2.56E-12	0.84556056	2.424106867	3.541371013	0.996969504	3.306750032	8.159372209	1.402110909	1.355999654	
26.85547	1.02E-07	9.14E-08	6.92E-08	7.13E-08	9.64E-08	2.90E-07	2.30E-07	3.45E-07	4.53E-07	0.698227922	2.842960642	3.375465048	1.054256529	2.516295551	4.958878341	1.477014735	1.322227524	
26.9043	2.76E-13	4.05E-13	2.13E-13	2.04E-13	3.25E-13	1.44E-12	1.05E-12	1.69E-12	1.87E-12	0.73763075	5.204314307	6.122190452	0.802226556	2.587198539	4.626644615	1.29470478	1.898359888	
26.95312	9.97E-08	8.99E-08	6.84E-08	6.99E-08	9.46E-08	2.83E-07	2.27E-07	3.41E-07	4.44E-07	0.700552564	2.840739292	3.416669174	1.052360974	2.525345827	4.93829084	1.458597235	1.314371389	
27.00195	3.90E-13	3.82E-13	1.42E-13	2.98E-13	3.50E-13	1.04E-12	1.07E-12	1.36E-12	1.56E-12	0.763658718	2.670781998	3.488127866	0.917574932	2.798679522	4.092433452	2.758691351	2.697003957	
27.05078	9.75E-08	8.84E-08	6.76E-08	6.85E-08	9.28E-08	2.77E-07	2.24E-07	3.37E-07	4.35E-07	0.702729605	2.838583889	3.456644433	1.050472365	2.533574702	4.918821067	1.4411843	1.307122364	
27.09961	2.70E-13	3.34E-13	2.15E-13	2.28E-13	2.91E-13	1.09E-12	7.89E-13	2.29E-12	1.37E-12	0.842416842	4.028564029	8.48040848	0.869661443	2.358834789	4.103062567	1.254968425	1.55256315	
27.14844	9.53E-08	8.70E-08	6.69E-08	6.72E-08	9.12E-08	2.70E-07	2.21E-07	3.33E-07	4.26E-07	0.704786983	2.836520809	3.495557118	1.048581181	2.540886575	4.90029767	1.424657739	1.300427453	
27.19727	2.53E-13	3.50E-13	2.60E-13	3.18E-13	4.20E-13	1.04E-12	6.45E-13	1.11E-12	1.09E-12	1.256477093	4.115718799	4.37835703	1.201195276	1.843870636	3.128878213	0.973322057	1.3443146	
27.24609	9.33E-08	8.57E-08	6.62E-08	6.60E-08	8.97E-08	2.65E-07	2.18E-07	3.30E-07	4.19E-07	0.706753542	2.834622886	3.533660544	1.046711309	2.547656268	4.882638419	1.408917274	1.294227779	
27.29492	3.04E-13	3.44E-13	2.18E-13	3.67E-13	1.74E-13	7.96E-13	5.76E-13	1.27E-12	1.41E-12	1.207586934	2.619797155	4.191583246	0.50763903	1.677443762	4.114308995	1.394498783	1.577949212	
27.34375	9.14E-08	8.45E-08	6.56E-08	6.48E-08	8.83E-08	2.59E-07	2.16E-07	3.26E-07	4.11E-07	0.708635061	2.833030694	3.570740992	1.044850479	2.553637149	4.865744411	1.393885797	1.288450103	
27.39258	3.58E-13	2.81E-13	2.63E-13	3.02E-13	3.63E-13	7.82E-13	8.82E-13	7.77E-13	1.28E-12	0.843495254	2.18411502	2.169346734	1.291251424	3.137848804	4.56897779	1.363844045	1.069753274	
27.44141	8.96E-08	8.34E-08	6.50E-08	6.37E-08	8.69E-08	2.54E-07	2.13E-07	3.23E-07	4.04E-07	0.710420316	2.831750778	3.607109782	1.043007786	2.559113212	4.849622707	1.379536989	1.283086538	
27.49023	3.44E-13	3.87E-13	2.44E-13	4.49E-13	4.24E-13	7.08E-13	1.08E-12	1.51E-12	1.13E-12	1.30335512	2.055424837	4.376761075	1.095457248	2.79649404	2.926804044	1.409185804	1.58324123	
27.53906	8.79E-08	8.23E-08	6.44E-08	6.26E-08	8.57E-08	2.49E-07	2.11E-07	3.20E-07	3.98E-07	0.712152233	2.83093337	3.642712528	1.041179974	2.563903103	4.834149721	1.365758936	1.278066891	
27.58789	2.50E-13	3.20E-13	1.95E-13	2.97E-13	5.55E-13	7.47E-13	7.80E-13	9.15E-13	1.08E-12	1.192304609	2.995470942	3.667855711	1.73421875	2.43696875	3.3690625	1.277521761	1.638504864	
27.63672	8.63E-08	8.12E-08	6.38E-08	6.16E-08	8.44E-08	2.44E-07	2.09E-07	3.17E-07	3.92E-07	0.713802334	2.831152879	3.677532243	1.039374246	2.568249514	4.819314182	1.352553955	1.273388399	
27.68555	3.22E-13	2.70E-13	2.81E-13	2.27E-13	2.66E-13	5.34E-13	8.02E-13	1.46E-12	1.17E-12	0.704368902	1.659343733	4.528618482	0.986509025	2.970979578	4.338238019	1.146817761	0.961478156	
27.73438	8.48E-08	8.03E-08	6.33E-08	6.06E-08	8.33E-08	2.40E-07	2.06E-07	3.15E-07	3.86E-07	0.715416745	2.833207476	3.711652822	1.037598575	2.57222589	4.805217456	1.339846652	1.268974785	
27.7832	3.82E-13	5.16E-13	3.08E-13	2.54E-13	3.13E-13	6.71E-13	7.00E-13	1.43E-12	1.11E-12	0.663797164	1.756554503	3.73645926	0.605418071	1.356260408	2.140699431	1.23959651	1.675002433	
27.83203	8.33E-08	7.93E-08	6.27E-08	5.97E-08	8.22E-08	2.36E-07	2.04E-07	3.12E-07	3.80E-07	0.716968671	2.838118568	3.745331844	1.035846179	2.575656361	4.791590517	1.32761012	1.264830137	
27.88086	3.62E-13	3.60E-13	3.65E-13	3.21E-13	3.50E-13	7.79E-13	7.12E-13	1.15E-12	8.66E-13	0.887196218	2.153142194	3.190024607	0.974008284	1.978456064	2.407361076	0.991529141	0.986156039	
27.92969	8.19E-08	7.85E-08	6.22E-08	5.88E-08	8.11E-08	2.33E-07	2.02E-07	3.09E-07	3.75E-07	0.718470202	2.84559102	3.778201229	1.034122776	2.578646816	4.778590731	1.31580893	1.260921277	
27.97852	4.02E-13	4.75E-13	3.88E-13	4.73E-13	4.32E-13	1.03E-12	9.03E-13	1.23E-12	1.04E-12	1.175404128	2.561551853	3.061924894	0.910662764	1.901185688	2.197628625	1.036073177	1.223473332	
28.02734	8.05E-08	7.76E-08	6.17E-08	5.80E-08	8.01E-08	2.30E-07	2.00E-07	3.07E-07	3.70E-07	0.719931442	2.854587908	3.810671171	1.032421009	2.581310242	4.766249162	1.304409811	1.257233581	
28.07617	4.43E-13	2.94E-13	2.64E-13	2.77E-13	3.15E-13	7.16E-13	1.07E-12	8.11E-13	9.18E-13	0.626210852	1.616275657	1.830333958	1.071657244	3.646209386	3.124991486	1.68008346	1.113884674	
28.125	7.92E-08	7.68E-08	6.13E-08	5.71E-08	7.92E-08	2.27E-07	1.98E-07	3.04E-07	3.65E-07	0.721349137	2.86401333	3.842667979	1.030758412	2.58373268	4.754271278	1.293404082	1.253746939	
28.17383	3.15E-13	3.36E-13	3.28E-13	3.08E-13	3.29E-13	7.07E-13	6.98E-13	6.86E-13	1.10E-12	0.979811147	2.248688519	2.17960131	0.979560826	2.079492298	3.277716533	0.960221028	1.024636708	
28.22266	7.80E-08	7.60E-08	6.08E-08	5.64E-08	7.82E-08	2.24E-07	1.97E-07	3.02E-07	3.61E-07	0.722738756	2.873796119	3.874091078	1.029139752	2.585741913	4.743004486	1.282727422	1.250419477	
28.27148	4.26E-13	2.82E-13	3.44E-13	3.75E-13	3.24E-13	7.53E-13	8.15E-13	8.67E-13	1.34E-12	0.879072167	1.765860637	2.034383282	1.149135575	2.894067947	4.747417374	1.240168703	0.819342641	
28.32031	7.68E-08	7.53E-08	6.03E-08	5.56E-08	7.73E-08	2.21E-07	1.95E-07	3.00E-07	3.56E-07	0.72409841	2.883525872	3.90500254	1.027542683	2.587524082	4.732345712	1.272388307	1.247265677	
28.36914	3.72E-13	3.45E-13	3.60E-13	4.03E-13	2.88E-13	7.19E-13	1.08E-12	1.22E-12	1.44E-12	1.084685557	1.934474314	3.27493878	0.834434208	3.139521409	4.185642274	1.032622892	0.959179704	
28.41797	7.56E-08	7.45E-08	5.99E-08	5.49E-08	7.65E-08	2.19E-07	1.93E-07	2.98E-07	3.52E-07	0.725413196	2.893164088	3.935607563	1.025984305	2.589040177	4.722248306	1.262351449	1.244241554	
28.4668	3.15E-13	3.51E-13	4.04E-13	2.80E-13	4.09E-13	9.03E-13	9.24E-13	7.09E-13	1.27E-12	0.890823589	2.87017031	2.253749365	1.164139187	2.627991009	3.599169204	0.77949226	0.870513932	
28.51562	7.45E-08	7.39E-08	5.95E-08	5.42E-08	7.57E-08	2.16E-07	1.91E-07	2.96E-07	3.48E-07	0.72670424	2.902710682	3.965646806	1.024454314	2.590315767	4.71266858	1.252605392	1.241376992	
28.56445	3.25E-13	3.89E-13	3.03E-13	3.03E-13	4.36E-13	8.54E-13	1.09E-12	1.76E-12	1.18E-12	0.933809494	2.629979681	5.410073271	1.120671941	2.787937943	3.024247406	1.071023477	1.283698233	
28.61328	7.35E-08	7.32E-08	5.91E-08	5.35E-08	7.49E-08	2.14E-07	1.90E-07	2.93E-07	3.44E-07	0.727968305	2.912281657	3.995316606	1.022955837	2.591276782	4.703760385	1.243162277	1.238643288	
28.66211	2.75E-13	2.42E-13	2.14E-13	2.28E-13	3.39E-13	8.70E-13	8.57E-13	9.03E-13	1.19E-12	0.827160494	3.159404503	3.279847495	1.402351188	3.545533571	4.908518917	1.289325843	1.130992509	
28.71094	7.24E-08	7.25E-08	5.87E-08	5.28E-08	7.41E-08	2.12E-07	1.88E-07	2.91E-07	3.41E-07	0.72920723	2.921689659	4.024745571	1.021491887	2.592122858	4.69540523	1.233931979	1.236010769	
28.75977	4.62E-13	3.35E-13	2.82E-13	3.18E-13	2.70E-13	9.15E-13	6.43E-13	1.06E-12	9.73E-13	0.687965852	1.981495927	2.301308719	0.805551406	1.921150916	2.90860199	1.636479682	1.186759804	
28.80859	7.14E-08	7.19E-08	5.83E-08	5.22E-08	7.34E-08	2.09E-07	1.86E-07	2.90E-07	3.37E-07	0.730421877	2.931012756	4.053683194	1.02007926	2.592783147	4.687617326	1.224983706	1.233491132	
28.85742	4.30E-13	4.04E-13	3.66E-13	3.94E-13	3.24E-13	8.53E-13	1.14E-12	1.21E-12	1.33E-12	0.916684106	1.983257761	2.802697361	0.802014502	2.815106293	3.30116069	1.176189044	1.105133605	
28.90625	7.05E-08	7.13E-08	5.79E-08	5.15E-08	7.26E-08	2.07E-07	1.85E-07	2.88E-07	3.34E-07	0.731597922	2.940074375	4.082238056	1.018678483	2.593252188	4.680418443	1.216254942	1.231066687	
28.95508	3.59E-13	2.94E-13	1.99E-13	2.42E-13	2.51E-13	6.54E-13	7.30E-13	9.58E-13	9.42E-13	0.674757822	1.820816167	2.667743013	0.853541376	2.485912854	3.210438456	1.803957015	1.473988149	
29.00391	6.95E-08	7.07E-08	5.76E-08	5.09E-08	7.20E-08	2.05E-07	1.83E-07	2.86E-07	3.31E-07	0.732763705	2.949265668	4.110530934	1.017319873	2.593598009	4.673538061	1.207744827	1.228748632	
29.05273	3.79E-13	2.66E-13	2.44E-13	2.39E-13	3.49E-13	1.04E-12	6.75E-13	1.17E-12	1.31E-12	0.629985229	2.732644018	3.096117324	1.31497872	2.540657602	4.93239426	1.553961553	1.088289544	
29.10156	6.86E-08	7.02E-08	5.72E-08	5.04E-08	7.13E-08	2.03E-07	1.82E-07	2.84E-07	3.27E-07	0.733902702	2.958288396	4.138368263	1.015991562	2.593711696	4.667198769	1.199461576	1.226522621	
29.15039	2.62E-13	2.27E-13	2.55E-13	2.60E-13	2.71E-13	7.40E-13	8.25E-13	1.34E-12	1.06E-12	0.990915337	2.823459806	5.107260096	1.194728491	3.636415726	4.650916784	1.029067484	0.891193338	
29.19922	6.77E-08	6.96E-08	5.69E-08	4.98E-08	7.06E-08	2.01E-07	1.81E-07	2.82E-07	3.24E-07	0.735030117	2.967107594	4.16617456	1.014710107	2.593805666	4.661265299	1.191339677	1.224334735	
29.24805	2.59E-13	3.87E-13	2.45E-13	2.35E-13	2.94E-13	7.11E-13	8.87E-13	1.96E-12	1.51E-12	0.906794391	2.744486075	7.564988991	0.759770471	2.292623036	3.900951199	1.054584708	1.575950141	
29.29688	6.69E-08	6.91E-08	5.65E-08	4.92E-08	7.00E-08	1.99E-07	1.79E-07	2.80E-07	3.22E-07	0.736140183	2.976048083	4.193529095	1.013448371	2.593697071	4.65553931	1.183410595	1.222247779	
29.3457	2.87E-13	2.35E-13	2.36E-13	2.96E-13	2.71E-13	8.20E-13	1.08E-12	1.04E-12	2.00E-12	1.030176319	2.856052687	3.607568472	1.152267222	4.604564192	8.504100973	1.214524525	0.995852554	
29.39453	6.61E-08	6.86E-08	5.62E-08	4.87E-08	6.94E-08	1.97E-07	1.78E-07	2.79E-07	3.19E-07	0.73721578	2.984649853	4.220533471	1.012222692	2.593456922	4.650165546	1.175681207	1.220228879	
29.44336	3.52E-13	3.64E-13	2.88E-13	2.59E-13	3.47E-13	9.88E-13	1.37E-12	1.63E-12	2.58E-12	0.737349603	2.810734704	4.640327673	0.952936002	3.771167803	7.092313613	1.221874674	1.264240781	
29.49219	6.53E-08	6.81E-08	5.59E-08	4.82E-08	6.88E-08	1.95E-07	1.76E-07	2.77E-07	3.16E-07	0.738288254	2.993333844	4.247337369	1.011020174	2.593120473	4.644929985	1.168125593	1.218284016	
29.54102	3.62E-13	3.06E-13	2.82E-13	2.82E-13	3.09E-13	7.59E-13	2.18E-12	1.17E-12	1.55E-12	0.777802319	2.095251242	3.226670348	1.009687449	7.129765996	5.063328424	1.283259522	1.08255093	
29.58984	6.45E-08	6.76E-08	5.55E-08	4.77E-08	6.82E-08	1.94E-07	1.75E-07	2.76E-07	3.14E-07	0.739336787	3.001985296	4.273970903	1.009871829	2.592724151	4.639907646	1.160710749	1.216375322	
29.63867	3.71E-13	2.29E-13	4.01E-13	4.04E-13	3.52E-13	7.27E-13	1.27E-12	7.80E-13	2.40E-12	1.088842196	1.957680082	2.100425624	1.538508584	5.529247302	10.4945175	0.926451871	0.571289526	
29.6875	6.37E-08	6.71E-08	5.52E-08	4.72E-08	6.77E-08	1.92E-07	1.74E-07	2.74E-07	3.11E-07	0.740375108	3.010437103	4.300243271	1.00871976	2.592228234	4.63503704	1.153463196	1.214544335	
29.73633	1.98E-13	2.33E-13	2.54E-13	2.32E-13	2.45E-13	6.64E-13	8.33E-13	1.06E-12	1.78E-12	1.169346303	3.347865531	5.354568822	1.050717498	3.569886485	7.607196402	0.780342956	0.918154645	
29.78516	6.30E-08	6.66E-08	5.49E-08	4.67E-08	6.71E-08	1.90E-07	1.73E-07	2.72E-07	3.08E-07	0.741397653	3.018879909	4.326341363	1.00762488	2.591708694	4.630313401	1.146370322	1.212756662	
29.83398	3.04E-13	3.04E-13	2.18E-13	2.70E-13	3.74E-13	7.23E-13	1.11E-12	1.57E-12	1.33E-12	0.887455575	2.380380413	5.158286166	1.230465147	3.660231915	4.367176176	1.392156863	1.390690856	
29.88281	6.23E-08	6.62E-08	5.46E-08	4.62E-08	6.66E-08	1.88E-07	1.71E-07	2.71E-07	3.06E-07	0.742394552	3.027241479	4.352211764	1.006543652	2.591014191	4.625742395	1.139400816	1.211013708	
29.93164	3.93E-13	2.91E-13	2.79E-13	3.32E-13	3.80E-13	7.42E-13	1.44E-12	1.40E-12	1.62E-12	0.844874994	1.888970925	3.566627629	1.305356897	4.962178517	5.557351121	1.406805158	1.041690544	
29.98047	6.16E-08	6.57E-08	5.44E-08	4.58E-08	6.61E-08	1.87E-07	1.70E-07	2.69E-07	3.04E-07	0.743380227	3.035511225	4.377660093	1.005492248	2.590180894	4.621247851	1.132601056	1.209342974	
30.0293	4.58E-13	3.27E-13	2.15E-13	2.76E-13	3.64E-13	1.04E-12	8.97E-13	2.04E-12	1.49E-12	0.601396008	2.259788417	4.449558294	1.113398912	2.740117309	4.543288324	2.131928943	1.522228423	
30.07812	6.09E-08	6.53E-08	5.41E-08	4.53E-08	6.56E-08	1.85E-07	1.69E-07	2.68E-07	3.01E-07	0.744361396	3.043778234	4.40312115	1.004456492	2.589359552	4.616833594	1.125897019	1.207701413	
30.12695	3.90E-13	4.18E-13	2.89E-13	3.00E-13	4.16E-13	2.22E-12	7.11E-13	4.04E-12	1.54E-12	0.771045067	5.692947336	10.3754748	0.99526089	1.700574438	3.691239828	1.34688375	1.444225518	
30.17578	6.02E-08	6.49E-08	5.38E-08	4.49E-08	6.51E-08	1.84E-07	1.68E-07	2.67E-07	2.99E-07	0.745324697	3.051818635	4.428334164	1.003468101	2.58843658	4.612574564	1.11933223	1.206093956	
30.22461	3.19E-13	3.15E-13	3.80E-13	2.72E-13	3.20E-13	1.34E-12	9.39E-13	2.91E-12	1.01E-12	0.852622345	4.184472711	9.106147002	1.013027767	2.97556105	3.20559148	0.840456066	0.830713326	
30.27344	5.96E-08	6.45E-08	5.35E-08	4.44E-08	6.46E-08	1.82E-07	1.67E-07	2.65E-07	2.97E-07	0.746260137	3.060056077	4.453417505	1.002497441	2.587565538	4.608320665	1.112894486	1.204544181	
30.32227	3.12E-13	2.81E-13	2.38E-13	2.54E-13	3.27E-13	1.44E-12	6.71E-13	1.68E-12	1.13E-12	0.812538021	4.600902891	5.391092754	1.16262041	2.384814986	3.999928909	1.309614659	1.179630173	
30.37109	5.89E-08	6.41E-08	5.33E-08	4.40E-08	6.42E-08	1.81E-07	1.66E-07	2.64E-07	2.95E-07	0.747199973	3.067981265	4.478176758	1.00154533	2.586476024	4.604145854	1.106587546	1.203034628	
30.41992	3.20E-13	3.12E-13	3.03E-13	2.99E-13	3.44E-13	7.46E-13	9.85E-13	1.22E-12	1.07E-12	0.935181997	2.336296204	3.822102595	1.103210494	3.160171911	3.443343276	1.054001451	1.02853467	
30.46875	5.83E-08	6.37E-08	5.30E-08	4.36E-08	6.37E-08	1.79E-07	1.65E-07	2.63E-07	2.93E-07	0.748122106	3.075973246	4.502829703	1.000643935	2.585478475	4.6000534	1.100375535	1.201543658	
30.51758	2.89E-13	3.11E-13	1.71E-13	2.55E-13	2.53E-13	6.47E-13	7.67E-13	1.00E-12	9.79E-13	0.883189208	2.237599447	3.464199239	0.81515444	2.469079794	3.149034749	1.689753931	1.816587761	
30.56641	5.77E-08	6.33E-08	5.27E-08	4.32E-08	6.33E-08	1.78E-07	1.64E-07	2.61E-07	2.91E-07	0.749038228	3.084081378	4.527258864	0.999731382	2.584417021	4.596046581	1.094263772	1.200094814	
30.61523	3.79E-13	3.40E-13	2.53E-13	3.21E-13	3.71E-13	8.89E-13	8.55E-13	1.51E-12	1.09E-12	0.846711863	2.344219051	3.970297291	1.091546392	2.518350515	3.205596465	1.496132291	1.339884758	
30.66406	5.71E-08	6.29E-08	5.25E-08	4.28E-08	6.28E-08	1.77E-07	1.63E-07	2.60E-07	2.89E-07	0.749947475	3.091953218	4.551439176	0.998855544	2.583131994	4.591969736	1.088255468	1.198689124	
30.71289	3.56E-13	3.06E-13	3.03E-13	2.04E-13	4.41E-13	7.34E-13	6.35E-13	9.76E-13	9.33E-13	0.573262904	2.063386811	2.743362086	1.442408377	2.077814136	3.053435864	1.175784605	1.009580443	
