#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.8418	1.72E-11	2.10E-11	3.01E-11	1.38E-11	1.42E-11	3.05E-11	3.85E-11	6.28E-11	7.09E-11	0.802151788	1.771038092	3.653329456	0.675	1.831986692	3.369344106	0.571300419	0.699049771	
37.89062	1.69E-06	1.99E-06	2.99E-06	2.16E-06	2.62E-06	7.00E-06	3.59E-06	8.49E-06	7.05E-06	1.275536126	4.133219117	5.014769303	1.322016824	1.810305747	3.550093185	0.565855452	0.663669185	
37.93945	1.47E-11	1.66E-11	2.99E-11	1.99E-11	2.02E-11	2.35E-11	4.22E-11	6.05E-11	7.29E-11	1.355569155	1.596423229	4.111859105	1.216455696	2.541410488	4.393429777	0.492333445	0.555406763	
37.98828	1.69E-06	1.98E-06	2.98E-06	2.15E-06	2.62E-06	6.98E-06	3.59E-06	8.46E-06	7.03E-06	1.272592593	4.136177778	5.015822222	1.321464646	1.810808081	3.551262626	0.56561086	0.663650075	
38.03711	1.38E-11	1.30E-11	3.10E-11	2.22E-11	1.66E-11	3.19E-11	3.59E-11	5.70E-11	6.45E-11	1.607284816	2.303317193	4.122714461	1.277006173	2.767438272	4.980478395	0.4459233	0.417660329	
38.08594	1.68E-06	1.97E-06	2.98E-06	2.14E-06	2.61E-06	6.96E-06	3.58E-06	8.44E-06	7.02E-06	1.269614836	4.138968141	5.016761769	1.320960146	1.811313111	3.552539626	0.565379575	0.663608563	
38.13477	1.44E-11	1.72E-11	3.19E-11	2.00E-11	1.64E-11	4.34E-11	5.59E-11	7.55E-11	8.49E-11	1.391449426	3.018630518	5.24713243	0.95260746	3.243053541	4.927083938	0.450742621	0.540170458	
38.18359	1.68E-06	1.97E-06	2.97E-06	2.12E-06	2.60E-06	6.95E-06	3.57E-06	8.42E-06	7.00E-06	1.266662692	4.14176702	5.017586741	1.320369618	1.811738424	3.553564175	0.565161725	0.66361186	
38.23242	1.22E-11	1.20E-11	3.09E-11	2.34E-11	1.29E-11	6.23E-11	5.05E-11	8.53E-11	7.46E-11	1.908942425	5.091384238	6.963250306	1.07783531	4.214798731	6.228411558	0.395765999	0.387007111	
38.28125	1.67E-06	1.96E-06	2.96E-06	2.11E-06	2.59E-06	6.93E-06	3.56E-06	8.39E-06	6.98E-06	1.263752691	4.14464243	5.018536235	1.319826928	1.812165946	3.554695851	0.564923659	0.663592758	
38.33008	1.37E-11	1.35E-11	2.76E-11	1.86E-11	1.50E-11	4.30E-11	4.67E-11	8.16E-11	7.02E-11	1.355012367	3.130292449	5.935763131	1.108474828	3.4627419	5.208052198	0.497160838	0.48779341	
38.37891	1.67E-06	1.96E-06	2.95E-06	2.10E-06	2.59E-06	6.92E-06	3.55E-06	8.37E-06	6.97E-06	1.260869565	4.147406297	5.019370315	1.319332449	1.812748801	3.55593549	0.564718234	0.663573557	
38.42773	1.48E-11	1.35E-11	1.91E-11	1.73E-11	1.02E-11	3.14E-11	2.80E-11	5.64E-11	5.25E-11	1.168938065	2.120159223	3.806908649	0.759253754	2.079084287	3.904415044	0.775533696	0.70395563	
38.47656	1.66E-06	1.95E-06	2.95E-06	2.09E-06	2.58E-06	6.90E-06	3.54E-06	8.35E-06	6.95E-06	1.257893787	4.150117279	5.020147952	1.318751599	1.813097979	3.556868764	0.564507367	0.663577103	
38.52539	1.28E-11	1.29E-11	2.73E-11	1.90E-11	1.41E-11	2.66E-11	3.81E-11	4.57E-11	3.46E-11	1.487032829	2.08234741	3.580114393	1.089060688	2.947970622	2.67421724	0.467064334	0.473358706	
38.57422	1.66E-06	1.95E-06	2.94E-06	2.08E-06	2.57E-06	6.89E-06	3.54E-06	8.32E-06	6.94E-06	1.255021413	4.152904276	5.021050727	1.318219122	1.813551498	3.557960607	0.564295439	0.663580667	
38.62305	1.45E-11	1.27E-11	2.05E-11	1.44E-11	1.84E-11	3.12E-11	3.68E-11	4.58E-11	5.25E-11	0.992572725	2.145725879	3.146963758	1.447203017	2.889299183	4.124528598	0.709940436	0.621423689	
38.67188	1.65E-06	1.94E-06	2.93E-06	2.07E-06	2.56E-06	6.87E-06	3.53E-06	8.30E-06	6.92E-06	1.252177595	4.155577063	5.02177595	1.317735383	1.814058724	3.559109374	0.564097315	0.663561606	
38.7207	8.13E-12	1.19E-11	3.24E-11	1.66E-11	1.92E-11	2.69E-11	2.25E-11	4.96E-11	3.05E-11	2.037308019	3.302509745	6.093725022	1.607056063	1.883432498	2.554596497	0.25108991	0.368438928	
38.76953	1.65E-06	1.94E-06	2.92E-06	2.06E-06	2.56E-06	6.86E-06	3.52E-06	8.28E-06	6.91E-06	1.249241781	4.158194832	5.022443285	1.317181298	1.814474973	3.560235064	0.563913118	0.663553959	
38.81836	1.52E-11	1.62E-11	2.45E-11	1.48E-11	1.63E-11	2.60E-11	3.17E-11	5.16E-11	4.13E-11	0.975082399	1.711535926	3.402504944	1.005624923	1.962294474	2.551118803	0.619942787	0.661136085	
38.86719	1.64E-06	1.94E-06	2.92E-06	2.05E-06	2.55E-06	6.84E-06	3.51E-06	8.26E-06	6.89E-06	1.246411192	4.160888078	5.023296837	1.316659777	1.814902852	3.561233981	0.563708682	0.663557811	
38.91602	1.21E-11	1.17E-11	2.68E-11	2.04E-11	1.92E-11	3.92E-11	3.97E-11	4.94E-11	3.15E-11	1.688054381	3.248196966	4.095249938	1.638081395	3.393980848	2.690406977	0.450145533	0.436450481	
38.96484	1.64E-06	1.93E-06	2.91E-06	2.04E-06	2.54E-06	6.83E-06	3.50E-06	8.24E-06	6.88E-06	1.243549863	4.163464471	5.023909729	1.316187516	1.815332815	3.562341362	0.563518251	0.663538874	
39.01367	1.05E-11	1.50E-11	3.24E-11	1.73E-11	1.73E-11	3.74E-11	4.32E-11	6.25E-11	4.48E-11	1.653831454	3.569845213	5.970571374	1.155202351	2.882596501	2.988914118	0.323393999	0.462688873	
39.0625	1.64E-06	1.93E-06	2.90E-06	2.03E-06	2.53E-06	6.81E-06	3.50E-06	8.22E-06	6.86E-06	1.240733945	4.16617737	5.024770642	1.315644634	1.815774443	3.563372968	0.563326902	0.6635543	
39.11133	1.25E-11	1.62E-11	2.21E-11	1.89E-11	1.88E-11	3.95E-11	3.47E-11	3.75E-11	3.53E-11	1.507863016	3.155583939	2.996248104	1.162391049	2.143042591	2.180441367	0.566294471	0.731296054	
39.16016	1.63E-06	1.92E-06	2.90E-06	2.02E-06	2.53E-06	6.80E-06	3.49E-06	8.19E-06	6.85E-06	1.237887894	4.168772231	5.025512081	1.3151512	1.816218186	3.564513611	0.563149715	0.663546883	
39.20898	1.83E-11	1.88E-11	3.93E-11	1.84E-11	2.49E-11	4.10E-11	3.67E-11	7.30E-11	6.38E-11	1.004578904	2.23276097	3.979721995	1.324577263	1.953153249	3.392853345	0.466663275	0.478390272	
39.25781	1.63E-06	1.92E-06	2.89E-06	2.01E-06	2.52E-06	6.78E-06	3.48E-06	8.17E-06	6.83E-06	1.23501199	4.171186128	5.026009961	1.314622568	1.816578851	3.565339872	0.562986811	0.663585696	
39.30664	1.91E-11	1.41E-11	3.86E-11	1.81E-11	1.82E-11	3.00E-11	2.91E-11	6.52E-11	3.68E-11	0.949323261	1.573077327	3.420574966	1.288098437	2.056148787	2.605544162	0.494359294	0.366736689	
39.35547	1.62E-06	1.91E-06	2.88E-06	2.00E-06	2.51E-06	6.77E-06	3.47E-06	8.15E-06	6.82E-06	1.232244143	4.173736128	5.026695438	1.314160218	1.817036185	3.566513282	0.562803609	0.663566967	
39.4043	2.09E-11	1.72E-11	2.94E-11	2.01E-11	2.24E-11	3.42E-11	4.00E-11	6.12E-11	3.90E-11	0.957316782	1.631893053	2.921079016	1.302318807	2.328186903	2.273362852	0.713142663	0.584405856	
39.45312	1.62E-06	1.91E-06	2.88E-06	1.99E-06	2.51E-06	6.76E-06	3.47E-06	8.13E-06	6.81E-06	1.229523397	4.176485133	5.027570007	1.313679245	1.81745283	3.567505241	0.562619553	0.66358293	
39.50195	1.64E-11	2.15E-11	5.21E-11	2.31E-11	2.04E-11	3.74E-11	4.87E-11	7.36E-11	5.42E-11	1.408772037	2.281217593	4.487159153	0.94856665	2.264972355	2.517678762	0.314705318	0.413188712	
39.55078	1.61E-06	1.90E-06	2.87E-06	1.98E-06	2.50E-06	6.74E-06	3.46E-06	8.11E-06	6.79E-06	1.226698066	4.178792762	5.028011899	1.313127068	1.817828439	3.568471923	0.562465142	0.663587563	
39.59961	2.59E-11	2.09E-11	4.77E-11	3.27E-11	2.99E-11	5.81E-11	4.14E-11	8.75E-11	3.95E-11	1.263501255	2.243273499	3.377957923	1.428878487	1.977264043	1.885221628	0.542933792	0.438790267	
39.64844	1.61E-06	1.90E-06	2.86E-06	1.97E-06	2.49E-06	6.73E-06	3.45E-06	8.09E-06	6.78E-06	1.223934385	4.181434075	5.028892755	1.312677688	1.818258397	3.569548278	0.562275093	0.663592216	
39.69727	1.18E-11	1.15E-11	3.03E-11	2.12E-11	1.73E-11	6.11E-11	3.49E-11	6.30E-11	2.82E-11	1.797794741	5.179558948	5.346225615	1.501477747	3.031032684	2.452972879	0.388583105	0.379156916	
39.74609	1.61E-06	1.90E-06	2.86E-06	1.96E-06	2.49E-06	6.72E-06	3.45E-06	8.07E-06	6.77E-06	1.221128691	4.183754827	5.029276193	1.312157028	1.818647108	3.570493879	0.562134529	0.66360867	
39.79492	1.31E-11	1.35E-11	3.17E-11	2.36E-11	1.98E-11	7.96E-11	3.66E-11	1.08E-10	4.78E-11	1.803571429	6.072344322	8.263888889	1.46401838	2.713481064	3.54072482	0.413727781	0.426009535	
39.84375	1.60E-06	1.89E-06	2.85E-06	1.95E-06	2.48E-06	6.70E-06	3.44E-06	8.05E-06	6.75E-06	1.21843387	4.186212064	5.029848882	1.31173982	1.819090428	3.571496563	0.561993332	0.663625197	
39.89258	1.29E-11	1.78E-11	3.30E-11	2.80E-11	1.66E-11	1.03E-10	1.70E-11	1.68E-10	3.96E-11	2.163950884	7.979766777	12.95157927	0.931823279	0.954810496	2.222976004	0.391942612	0.539863188	
39.94141	1.60E-06	1.89E-06	2.84E-06	1.94E-06	2.47E-06	6.69E-06	3.43E-06	8.04E-06	6.74E-06	1.215662952	4.188681608	5.030549643	1.311251259	1.819439292	3.572473369	0.561831739	0.66365363	
39.99023	1.67E-11	1.63E-11	3.45E-11	1.72E-11	1.93E-11	8.01E-11	2.84E-11	6.08E-11	4.48E-11	1.031862011	4.797209079	3.641971612	1.182587889	1.74446285	2.747591877	0.484420332	0.47287339	
40.03906	1.59E-06	1.88E-06	2.84E-06	1.93E-06	2.47E-06	6.68E-06	3.43E-06	8.02E-06	6.73E-06	1.212990273	4.191088798	5.031063696	1.310813682	1.819842787	3.573507542	0.561665081	0.663635402	
40.08789	2.01E-11	1.90E-11	1.86E-11	3.18E-11	2.32E-11	6.46E-11	4.46E-11	8.48E-11	3.83E-11	1.581302834	3.211486822	4.218547986	1.218223906	2.347011785	2.017098064	1.081182796	1.021935484	
40.13672	1.59E-06	1.88E-06	2.83E-06	1.92E-06	2.46E-06	6.67E-06	3.42E-06	8.00E-06	6.72E-06	1.210304479	4.19357071	5.031831907	1.31030445	1.820204386	3.574409197	0.561517539	0.663675863	
40.18555	1.74E-11	2.42E-11	2.78E-11	2.12E-11	1.79E-11	5.98E-11	2.74E-11	7.05E-11	3.39E-11	1.223195253	3.447658005	4.06026387	0.737698151	1.132595773	1.400511889	0.62473455	0.871900083	
40.23438	1.59E-06	1.87E-06	2.82E-06	1.92E-06	2.46E-06	6.65E-06	3.41E-06	7.98E-06	6.70E-06	1.207592382	4.195926346	5.032286543	1.309899723	1.820620866	3.575474717	0.561365004	0.66366951	
40.2832	1.56E-11	2.52E-11	2.69E-11	2.68E-11	2.42E-11	3.70E-11	3.74E-11	6.15E-11	3.54E-11	1.71564739	2.368410952	3.931486694	0.961810523	1.485534891	1.407010014	0.580769802	0.934908605	
40.33203	1.58E-06	1.87E-06	2.82E-06	1.91E-06	2.45E-06	6.64E-06	3.41E-06	7.96E-06	6.69E-06	1.204854308	4.198154352	5.032678086	1.309423272	1.820995243	3.576407077	0.561247295	0.663698606	
40.38086	2.18E-11	1.70E-11	2.34E-11	2.11E-11	1.41E-11	5.14E-11	2.31E-11	5.75E-11	4.84E-11	0.96446561	2.353420643	2.632292334	0.833923095	1.363765039	2.851674923	0.933966299	0.72517321	
40.42969	1.58E-06	1.87E-06	2.81E-06	1.90E-06	2.44E-06	6.63E-06	3.40E-06	7.94E-06	6.68E-06	1.202166751	4.200456158	5.033198175	1.308998393	1.821371184	3.577396893	0.561109136	0.66370423	
40.47852	1.61E-11	2.30E-11	2.70E-11	2.27E-11	1.64E-11	5.30E-11	2.52E-11	5.73E-11	4.51E-11	1.410762053	3.296609642	3.563172628	0.712819174	1.096045935	1.959850363	0.595701316	0.851917732	
40.52734	1.57E-06	1.86E-06	2.81E-06	1.89E-06	2.44E-06	6.62E-06	3.39E-06	7.93E-06	6.67E-06	1.199593573	4.20289579	5.033847717	1.308501503	1.821758265	3.57830614	0.560970396	0.663745502	
40.57617	1.69E-11	1.73E-11	3.49E-11	2.39E-11	1.82E-11	5.17E-11	2.20E-11	6.29E-11	4.16E-11	1.414256933	3.061981512	3.725882911	1.052020114	1.274319404	2.404832091	0.483220708	0.49538999	
40.625	1.57E-06	1.86E-06	2.80E-06	1.88E-06	2.43E-06	6.61E-06	3.39E-06	7.91E-06	6.66E-06	1.196932086	4.205142894	5.034307173	1.308110143	1.822146929	3.579272884	0.56084675	0.663763253	
40.67383	1.84E-11	2.33E-11	4.16E-11	2.58E-11	1.48E-11	3.87E-11	1.75E-11	4.89E-11	3.22E-11	1.399163316	2.099913072	2.657014017	0.635462271	0.751223281	1.383208859	0.442590233	0.560223147	
40.72266	1.57E-06	1.86E-06	2.80E-06	1.87E-06	2.43E-06	6.60E-06	3.38E-06	7.89E-06	6.64E-06	1.194322169	4.207527911	5.034896332	1.30764671	1.82249286	3.580158431	0.560702533	0.663793103	
40.77148	1.29E-11	2.25E-11	3.85E-11	1.89E-11	1.85E-11	5.40E-11	2.49E-11	7.03E-11	4.91E-11	1.46627907	4.188294574	5.451860465	0.822945861	1.107567063	2.185595445	0.335326228	0.584325448	
40.82031	1.56E-06	1.85E-06	2.79E-06	1.86E-06	2.42E-06	6.58E-06	3.38E-06	7.88E-06	6.63E-06	1.19168798	4.209782609	5.035358056	1.307235421	1.822840173	3.581155508	0.560573477	0.663799283	
40.86914	1.47E-11	2.76E-11	5.04E-11	2.81E-11	1.66E-11	5.01E-11	2.70E-11	5.34E-11	4.79E-11	1.910687543	3.407079646	3.634989789	0.600725295	0.978712602	1.737116954	0.291248662	0.546710813	
40.91797	1.56E-06	1.85E-06	2.78E-06	1.86E-06	2.42E-06	6.57E-06	3.37E-06	7.86E-06	6.62E-06	1.18902986	4.211777521	5.035563245	1.306805886	1.823198442	3.582016879	0.560479816	0.663841402	
40.9668	2.05E-11	3.15E-11	4.30E-11	2.68E-11	2.10E-11	4.37E-11	4.18E-11	7.96E-11	6.93E-11	1.308700951	2.132244699	3.881257616	0.666433944	1.325219765	2.198343436	0.477337242	0.733189073	
41.01562	1.56E-06	1.84E-06	2.78E-06	1.85E-06	2.41E-06	6.56E-06	3.36E-06	7.84E-06	6.61E-06	1.186424351	4.213973799	5.035961983	1.306374675	1.823558109	3.582990026	0.560365612	0.663859801	
41.06445	1.31E-11	2.02E-11	2.95E-11	1.72E-11	1.53E-11	4.96E-11	2.81E-11	5.74E-11	4.30E-11	1.307499239	3.775935503	4.368421053	0.756373518	1.389031621	2.124752964	0.446163765	0.686823442	
41.11328	1.55E-06	1.84E-06	2.77E-06	1.84E-06	2.40E-06	6.55E-06	3.36E-06	7.83E-06	6.60E-06	1.183871798	4.216244047	5.036491183	1.30599609	1.823973496	3.58402129	0.560230755	0.663854336	
41.16211	1.90E-11	1.94E-11	2.42E-11	2.56E-11	1.95E-11	4.89E-11	2.70E-11	5.78E-11	5.10E-11	1.343640086	2.568743766	3.033702557	1.005476055	1.393139433	2.633414269	0.787604399	0.800339039	
41.21094	1.55E-06	1.84E-06	2.77E-06	1.83E-06	2.40E-06	6.54E-06	3.35E-06	7.81E-06	6.59E-06	1.181231861	4.218381167	5.03682683	1.305528349	1.824246382	3.584775275	0.560131498	0.663921101	
41.25977	2.02E-11	1.68E-11	2.22E-11	2.26E-11	1.82E-11	6.64E-11	3.24E-11	7.00E-11	4.66E-11	1.119782394	3.285657765	3.46379822	1.082956439	1.927933825	2.775708165	0.9122902	0.758166396	
41.30859	1.55E-06	1.83E-06	2.76E-06	1.82E-06	2.39E-06	6.53E-06	3.35E-06	7.79E-06	6.58E-06	1.178709928	4.220592037	5.037293175	1.305130022	1.824619746	3.585727525	0.560011582	0.663927899	
41.35742	1.24E-11	1.93E-11	2.98E-11	3.39E-11	1.42E-11	8.23E-11	3.52E-11	7.51E-11	4.53E-11	2.738656548	6.640561925	6.060390764	0.73699782	1.827987128	2.351655767	0.41535882	0.646076459	
41.40625	1.54E-06	1.83E-06	2.76E-06	1.82E-06	2.39E-06	6.52E-06	3.34E-06	7.78E-06	6.57E-06	1.176165803	4.222603627	5.037564767	1.304768147	1.824949478	3.586651374	0.559907166	0.66394691	
41.45508	1.37E-11	1.96E-11	4.31E-11	2.34E-11	1.39E-11	7.26E-11	2.20E-11	8.35E-11	4.14E-11	1.706380494	5.299094758	6.096802453	0.709243697	1.120600968	2.110822511	0.317605324	0.455262121	
41.50391	1.54E-06	1.83E-06	2.75E-06	1.81E-06	2.38E-06	6.51E-06	3.34E-06	7.76E-06	6.56E-06	1.173611111	4.224753375	5.03796729	1.304350205	1.825335157	3.587633379	0.559802354	0.663965993	
41.55273	1.37E-11	1.53E-11	3.95E-11	2.22E-11	1.36E-11	5.40E-11	2.67E-11	8.75E-11	5.62E-11	1.618623659	3.938991462	6.388309129	0.890420805	1.745948772	3.673876111	0.34706076	0.387609857	
41.60156	1.54E-06	1.82E-06	2.75E-06	1.80E-06	2.38E-06	6.50E-06	3.33E-06	7.75E-06	6.55E-06	1.171034662	4.22676725	5.038173896	1.303968863	1.825677009	3.588477141	0.559713173	0.663997379	
41.65039	1.73E-11	1.70E-11	3.08E-11	2.67E-11	1.51E-11	6.05E-11	1.83E-11	7.23E-11	4.97E-11	1.543104443	3.488459319	4.173514137	0.891468301	1.07783408	2.92723309	0.562424951	0.550806478	
41.69922	1.53E-06	1.82E-06	2.74E-06	1.79E-06	2.37E-06	6.49E-06	3.33E-06	7.73E-06	6.54E-06	1.168512968	4.228854425	5.038576828	1.303586139	1.8260201	3.589378879	0.55962366	0.664028882	
41.74805	1.43E-11	1.41E-11	3.82E-11	2.46E-11	1.61E-11	4.67E-11	2.58E-11	6.12E-11	4.64E-11	1.71532185	3.257549341	4.264802287	1.142654566	1.831253545	3.292541123	0.375494278	0.369340351	
41.79688	1.53E-06	1.82E-06	2.74E-06	1.79E-06	2.37E-06	6.48E-06	3.32E-06	7.72E-06	6.53E-06	1.16604636	4.231015344	5.039046686	1.303185344	1.826318975	3.590196402	0.559513371	0.664072775	
41.8457	1.39E-11	1.72E-11	4.49E-11	1.94E-11	1.37E-11	6.29E-11	3.48E-11	4.64E-11	4.63E-11	1.390595836	4.512203877	3.331371141	0.794011628	2.025755814	2.690465116	0.310424745	0.383295449	
41.89453	1.53E-06	1.81E-06	2.73E-06	1.78E-06	2.36E-06	6.47E-06	3.31E-06	7.70E-06	6.52E-06	1.163559045	4.233038927	5.039319594	1.302783136	1.826674015	3.591127032	0.559418805	0.664092523	
41.94336	2.18E-11	2.04E-11	4.96E-11	1.65E-11	1.68E-11	6.69E-11	4.31E-11	3.92E-11	5.35E-11	0.756063947	3.073869901	1.800486953	0.826001571	2.115229772	2.626767478	0.439163153	0.410918555	
41.99219	1.53E-06	1.81E-06	2.73E-06	1.77E-06	2.36E-06	6.46E-06	3.31E-06	7.69E-06	6.51E-06	1.161061947	4.235136021	5.03972468	1.302418019	1.826984653	3.591917854	0.559303391	0.664124656	
42.04102	1.85E-11	1.76E-11	4.24E-11	1.99E-11	1.42E-11	3.97E-11	2.77E-11	4.73E-11	3.56E-11	1.075170105	2.143536019	2.556755589	0.807170817	1.569580757	2.020309752	0.436673191	0.415662509	
42.08984	1.52E-06	1.81E-06	2.72E-06	1.76E-06	2.35E-06	6.45E-06	3.30E-06	7.67E-06	6.50E-06	1.158610272	4.237094444	5.039931696	1.30199635	1.827296356	3.592766687	0.559224299	0.664156903	
42.13867	1.92E-11	2.92E-11	3.85E-11	2.44E-11	1.70E-11	5.19E-11	4.70E-11	5.89E-11	4.26E-11	1.269572907	2.697809915	3.062269157	0.581062577	1.609578256	1.458202109	0.498767546	0.757946083	
42.1875	1.52E-06	1.81E-06	2.72E-06	1.76E-06	2.35E-06	6.44E-06	3.30E-06	7.66E-06	6.49E-06	1.15614924	4.239126143	5.040271106	1.301684024	1.827664525	3.593673831	0.559144928	0.664189264	
42.23633	1.28E-11	2.00E-11	6.14E-11	3.13E-11	1.49E-11	6.96E-11	3.09E-11	5.44E-11	3.83E-11	2.448470146	5.445340011	4.260427263	0.742429534	1.542678972	1.91209778	0.208062652	0.326364806	
42.28516	1.52E-06	1.80E-06	2.71E-06	1.75E-06	2.35E-06	6.43E-06	3.29E-06	7.65E-06	6.48E-06	1.153668666	4.240951941	5.040411365	1.301298413	1.827932527	3.594495616	0.559060922	0.664209634	
42.33398	2.11E-11	1.58E-11	5.42E-11	3.48E-11	1.90E-11	8.22E-11	3.20E-11	6.21E-11	5.78E-11	1.647842579	3.898245614	2.946040778	1.201339314	2.024448797	3.649125024	0.388970859	0.291940243	
42.38281	1.51E-06	1.80E-06	2.71E-06	1.74E-06	2.34E-06	6.42E-06	3.29E-06	7.63E-06	6.47E-06	1.151244964	4.242916584	5.040684235	1.300967096	1.828257003	3.595375723	0.558976631	0.664230073	
42.43164	1.52E-11	1.79E-11	2.63E-11	2.48E-11	1.51E-11	4.88E-11	2.68E-11	4.46E-11	3.28E-11	1.632146852	3.212579775	2.931969209	0.84393193	1.497704881	1.837774295	0.577074949	0.678259549	
42.48047	1.51E-06	1.80E-06	2.70E-06	1.74E-06	2.34E-06	6.42E-06	3.28E-06	7.62E-06	6.46E-06	1.148878449	4.244954675	5.041090452	1.300634673	1.828638236	3.596370115	0.558892053	0.664250582	
42.5293	1.59E-11	1.42E-11	3.32E-11	2.26E-11	1.17E-11	3.68E-11	3.01E-11	5.34E-11	4.61E-11	1.423889064	2.322344784	3.368736212	0.82625836	2.119464977	3.243013024	0.478293639	0.428248417	
42.57812	1.51E-06	1.79E-06	2.70E-06	1.73E-06	2.33E-06	6.41E-06	3.28E-06	7.61E-06	6.45E-06	1.146427151	4.246785099	5.04123028	1.300284392	1.828974516	3.597167234	0.558823529	0.664283598	
42.62695	1.27E-11	2.28E-11	4.71E-11	1.71E-11	1.87E-11	5.49E-11	3.60E-11	6.40E-11	4.72E-11	1.34253667	4.30543572	5.020550631	0.821792171	1.580129893	2.069466386	0.270961297	0.484325519	
42.67578	1.51E-06	1.79E-06	2.70E-06	1.72E-06	2.33E-06	6.40E-06	3.28E-06	7.59E-06	6.44E-06	1.144099874	4.248754897	5.04150342	1.299916225	1.829209718	3.597933538	0.558734046	0.664329178	
42.72461	1.10E-11	1.69E-11	2.93E-11	2.49E-11	1.79E-11	5.31E-11	2.43E-11	6.09E-11	5.75E-11	2.267098304	4.844792997	5.555535291	1.058542343	1.432753024	3.391206846	0.374100229	0.578071163	
42.77344	1.50E-06	1.79E-06	2.69E-06	1.72E-06	2.32E-06	6.39E-06	3.27E-06	7.58E-06	6.43E-06	1.141688286	4.250515532	5.041575201	1.299546904	1.829501594	3.598702243	0.558681433	0.664374907	
42.82227	1.58E-11	1.90E-11	3.68E-11	2.70E-11	1.49E-11	7.51E-11	3.50E-11	5.68E-11	6.20E-11	1.702423019	4.740976779	3.582344775	0.786259542	1.841274019	3.265438273	0.431109056	0.516716085	
42.87109	1.50E-06	1.78E-06	2.69E-06	1.71E-06	2.32E-06	6.38E-06	3.27E-06	7.57E-06	6.42E-06	1.139334977	4.252415539	5.041780502	1.29923245	1.829794386	3.599585411	0.558607854	0.664396054	
42.91992	1.47E-11	1.81E-11	2.68E-11	3.07E-11	1.65E-11	1.02E-10	5.25E-11	9.01E-11	8.58E-11	2.087288078	6.973513992	6.131953428	0.913101234	2.905241601	4.748934522	0.547613721	0.673639075	
42.96875	1.50E-06	1.78E-06	2.68E-06	1.70E-06	2.31E-06	6.37E-06	3.26E-06	7.55E-06	6.42E-06	1.1369735	4.254322141	5.042120019	1.298973122	1.830200325	3.600471354	0.558513216	0.664392499	
43.01758	2.23E-11	1.91E-11	4.36E-11	2.76E-11	1.47E-11	9.90E-11	6.43E-11	8.04E-11	9.03E-11	1.234385494	4.431340945	3.598119543	0.768106834	3.368054465	4.729196125	0.512388162	0.438059188	
43.06641	1.50E-06	1.78E-06	2.68E-06	1.70E-06	2.31E-06	6.37E-06	3.26E-06	7.54E-06	6.41E-06	1.134594811	4.256084515	5.042257288	1.298639991	1.830504664	3.60132629	0.558455622	0.664426272	
43.11523	1.59E-11	1.88E-11	3.90E-11	3.60E-11	2.11E-11	8.54E-11	6.04E-11	5.63E-11	9.17E-11	2.267790851	5.372239351	3.539294029	1.122428366	3.212854181	4.876986869	0.407617338	0.48245704	
43.16406	1.49E-06	1.78E-06	2.67E-06	1.69E-06	2.31E-06	6.36E-06	3.25E-06	7.53E-06	6.40E-06	1.132342107	4.257986739	5.042461992	1.298232778	1.830706889	3.60198109	0.558376963	0.6644727	
43.21289	1.46E-11	1.97E-11	3.35E-11	3.30E-11	1.48E-11	9.76E-11	4.55E-11	6.75E-11	9.73E-11	2.265099979	6.707620422	4.63595135	0.753863359	2.310746238	4.945506303	0.434068065	0.586750977	
43.26172	1.49E-06	1.77E-06	2.67E-06	1.68E-06	2.30E-06	6.35E-06	3.25E-06	7.52E-06	6.39E-06	1.130006037	4.259609579	5.042463272	1.298010259	1.831125641	3.60295361	0.558335518	0.664481816	
43.31055	2.11E-11	1.88E-11	2.53E-11	3.39E-11	1.45E-11	7.17E-11	6.75E-11	3.95E-11	1.43E-10	1.605116323	3.389682239	1.869349347	0.772334755	3.596375267	7.633795309	0.83724613	0.74270557	
43.35938	1.49E-06	1.77E-06	2.67E-06	1.68E-06	2.30E-06	6.34E-06	3.24E-06	7.50E-06	6.38E-06	1.127662434	4.261372035	5.042598938	1.297657353	1.831385831	3.603782106	0.558273003	0.664503545	
43.4082	1.64E-11	2.10E-11	3.08E-11	3.40E-11	1.79E-11	5.46E-11	7.19E-11	4.22E-11	1.56E-10	2.064571046	3.320605582	2.56295981	0.851721347	3.421789439	7.431074711	0.534601008	0.682626361	
43.45703	1.49E-06	1.77E-06	2.66E-06	1.67E-06	2.30E-06	6.33E-06	3.24E-06	7.49E-06	6.38E-06	1.125445858	4.263207484	5.042869641	1.297343132	1.831656303	3.6044658	0.558210301	0.664562906	
43.50586	2.45E-11	2.85E-11	2.89E-11	4.96E-11	1.51E-11	8.24E-11	7.93E-11	3.80E-11	1.98E-10	2.023335509	3.361455614	1.549730744	0.530555653	2.782688055	6.963389378	0.847052319	0.984484069	
43.55469	1.48E-06	1.77E-06	2.66E-06	1.67E-06	2.29E-06	6.33E-06	3.24E-06	7.48E-06	6.37E-06	1.123146401	4.264828795	5.042868698	1.297028022	1.83192754	3.605208038	0.558164033	0.664597442	
