#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
6.44531	4.10E-05	3.87E-05	4.15E-05	4.58E-05	4.85E-05	1.95E-04	3.49E-05	1.34E-04	1.116905905	4.74252431	1.251717725	0.900371958	3.47E+00	0.989056813	0.933159785	
6.49414	3.65E-05	3.86E-05	4.30E-05	4.07E-05	4.97E-05	2.14E-04	3.25E-05	1.07E-04	1.113424087	5.873894108	1.288681447	0.843744328	2.79E+00	0.849263765	0.897089953	
6.54297	3.79E-05	4.04E-05	5.76E-05	3.04E-05	5.01E-05	1.52E-04	3.59E-05	1.15E-04	0.801981244	4.027737419	1.241884324	0.890568469	2.86E+00	0.656817157	0.700176979	
6.5918	3.94E-05	5.05E-05	5.59E-05	3.75E-05	5.57E-05	1.41E-04	4.17E-05	1.08E-04	0.952909502	3.579538239	1.101426903	0.826099863	2.13E+00	0.704500313	0.904160329	
6.64062	3.96E-05	3.09E-05	5.38E-05	4.29E-05	5.06E-05	1.18E-04	3.43E-05	1.01E-04	1.08440886	2.975525977	1.634186543	1.106974339	3.27E+00	0.735560221	0.574841622	
6.68945	3.30E-05	4.89E-05	4.63E-05	4.83E-05	6.47E-05	1.37E-04	4.68E-05	9.85E-05	1.465762568	4.14671885	1.321081236	0.955398006	2.01E+00	0.712008295	1.057265677	
6.73828	4.11E-05	4.91E-05	4.38E-05	5.17E-05	6.69E-05	1.42E-04	4.59E-05	1.07E-04	1.257624398	3.460041831	1.363056286	0.9357022	2.19E+00	0.938167382	1.119216026	
6.78711	4.45E-05	4.19E-05	4.54E-05	3.57E-05	5.63E-05	9.26E-05	3.69E-05	1.10E-04	0.80203274	2.082119086	1.34357235	0.880356375	2.64E+00	0.980552983	0.923093884	
6.83594	3.95E-05	4.13E-05	3.74E-05	3.57E-05	5.49E-05	6.50E-05	3.95E-05	7.96E-05	0.903905044	1.645331916	1.327092857	0.95583291	1.93E+00	1.056017318	1.104925569	
6.88477	3.42E-05	4.33E-05	5.62E-05	4.04E-05	6.20E-05	8.85E-05	4.86E-05	9.20E-05	1.180256508	2.586578632	1.432124711	1.122909931	2.12E+00	0.608526374	0.769791463	
6.93359	4.20E-05	3.37E-05	4.62E-05	3.60E-05	5.28E-05	7.56E-05	4.30E-05	6.91E-05	0.858358561	1.801697218	1.565164542	1.27471094	2.05E+00	0.908600637	0.730545147	
6.98242	4.62E-05	4.13E-05	4.36E-05	3.38E-05	5.81E-05	6.53E-05	3.73E-05	6.99E-05	0.732719991	1.414092434	1.405485222	0.901963158	1.69E+00	1.059153961	0.947174137	
7.03125	4.33E-05	5.10E-05	4.24E-05	2.94E-05	6.30E-05	4.65E-05	5.15E-05	7.12E-05	0.677609117	1.073313648	1.236230662	1.009195898	1.40E+00	1.023517189	1.204217038	
7.08008	4.58E-05	3.75E-05	3.42E-05	3.92E-05	5.25E-05	5.34E-05	4.27E-05	8.58E-05	0.855035461	1.164909984	1.398178235	1.137378149	2.29E+00	1.339833928	1.09777206	
7.12891	4.49E-05	4.65E-05	3.90E-05	4.97E-05	5.56E-05	6.11E-05	4.66E-05	7.16E-05	1.106250835	1.360491519	1.194797936	1.001246776	1.54E+00	1.151934764	1.192912275	
7.17773	6.33E-05	5.34E-05	3.92E-05	4.80E-05	6.74E-05	5.78E-05	6.16E-05	8.99E-05	0.758346506	0.913152071	1.261334082	1.152680326	1.68E+00	1.614846582	1.364297749	
7.22656	6.72E-05	4.64E-05	4.82E-05	4.50E-05	7.02E-05	5.53E-05	5.97E-05	8.53E-05	0.669543351	0.823232699	1.514501348	1.287762803	1.84E+00	1.392977802	0.96119966	
7.27539	4.32E-05	4.82E-05	4.73E-05	4.14E-05	7.16E-05	6.11E-05	6.24E-05	9.23E-05	0.958249439	1.414334977	1.485400021	1.295465394	1.91E+00	0.913683365	1.018904231	
7.32422	3.00E-05	4.23E-05	5.74E-05	4.39E-05	5.04E-05	5.33E-05	4.78E-05	7.74E-05	1.466444185	1.779909895	1.191615068	1.130264215	1.83E+00	0.522493461	0.737820401	
7.37305	4.66E-05	3.90E-05	4.80E-05	5.24E-05	4.15E-05	4.60E-05	3.91E-05	5.20E-05	1.125531641	0.988959058	1.063001204	1.00233148	1.33E+00	0.970339955	0.813535653	
7.42188	5.13E-05	3.83E-05	3.00E-05	6.36E-05	6.68E-05	4.73E-05	5.78E-05	5.90E-05	1.238659392	0.920830086	1.743151847	1.509753231	1.54E+00	1.713236521	1.278417626	
7.4707	5.81E-05	4.54E-05	3.69E-05	6.04E-05	8.55E-05	4.47E-05	8.48E-05	8.00E-05	1.039059139	0.768811191	1.882539543	1.868374675	1.76E+00	1.574901089	1.230123029	
7.51953	5.97E-05	4.42E-05	4.99E-05	6.56E-05	7.79E-05	6.35E-05	8.40E-05	7.62E-05	1.098038887	1.063874328	1.764550085	1.902591964	1.72E+00	1.196685171	0.885323767	
7.56836	6.15E-05	3.87E-05	4.13E-05	7.30E-05	4.68E-05	5.52E-05	4.97E-05	5.86E-05	1.18551676	0.896469365	1.209993283	1.284477859	1.51E+00	1.48944872	0.936692319	
7.61719	5.62E-05	4.37E-05	5.18E-05	4.31E-05	6.72E-05	6.07E-05	7.09E-05	5.73E-05	0.766310731	1.080459156	1.538900344	1.623367698	1.31E+00	1.085566353	0.843299009	
7.66602	7.34E-05	6.89E-05	5.44E-05	7.44E-05	8.15E-05	7.27E-05	7.84E-05	6.06E-05	1.013836444	0.990675736	1.183073238	1.138622342	8.80E-01	1.349019824	1.266780683	
7.71484	7.20E-05	5.81E-05	3.75E-05	8.19E-05	7.46E-05	6.39E-05	7.19E-05	5.96E-05	1.138755316	0.888651083	1.284425157	1.237824619	1.03E+00	1.920155846	1.549595709	
7.76367	4.42E-05	4.24E-05	3.24E-05	5.87E-05	6.35E-05	5.94E-05	7.34E-05	5.78E-05	1.32716175	1.343144569	1.496075427	1.729923394	1.36E+00	1.365446351	1.309575256	
7.8125	4.89E-05	4.40E-05	5.12E-05	5.01E-05	5.50E-05	4.35E-05	6.79E-05	6.12E-05	1.024962658	0.890225687	1.250039757	1.541790672	1.39E+00	0.954755905	0.859891774	
7.86133	4.36E-05	4.99E-05	4.09E-05	5.40E-05	6.58E-05	4.36E-05	8.25E-05	5.34E-05	1.237359615	1.0002292	1.318298401	1.653949425	1.07E+00	1.067531196	1.221091265	
7.91016	4.59E-05	4.34E-05	4.88E-05	4.33E-05	6.89E-05	4.55E-05	8.72E-05	5.42E-05	0.944199834	0.992283883	1.585655077	2.007253051	1.25E+00	0.939391457	0.889266555	
7.95898	4.35E-05	3.37E-05	5.07E-05	5.14E-05	8.08E-05	4.20E-05	8.39E-05	6.05E-05	1.1833364	0.966116121	2.395592336	2.487393961	1.79E+00	0.857706574	0.665180333	
8.00781	5.37E-05	3.36E-05	4.07E-05	5.20E-05	6.11E-05	3.70E-05	6.20E-05	4.23E-05	0.969487418	0.689785648	1.820774113	1.846399094	1.26E+00	1.316725979	0.823683888	
8.05664	5.54E-05	3.51E-05	2.82E-05	4.54E-05	6.01E-05	3.57E-05	5.89E-05	3.36E-05	0.820320682	0.644035968	1.710797427	1.675166486	9.56E-01	1.965294535	1.246912704	
8.10547	4.88E-05	4.20E-05	4.85E-05	4.64E-05	7.74E-05	2.98E-05	9.26E-05	4.27E-05	0.95154185	0.610449749	1.843869184	2.207761251	1.02E+00	1.005894598	0.864650961	
8.1543	4.16E-05	3.58E-05	5.20E-05	4.67E-05	6.01E-05	3.81E-05	7.75E-05	4.11E-05	1.122016234	0.914821574	1.675714884	2.163286372	1.15E+00	0.801239129	0.689698299	
8.20312	3.81E-05	4.80E-05	6.43E-05	3.87E-05	5.50E-05	3.14E-05	6.76E-05	3.60E-05	1.015051395	0.824208097	1.145117964	1.407887887	7.50E-01	0.593177894	0.746963027	
8.25195	4.39E-05	6.53E-05	5.92E-05	4.63E-05	8.43E-05	4.10E-05	9.01E-05	4.99E-05	1.053449885	0.932413668	1.289815594	1.378468131	7.64E-01	0.74263351	1.1046777	
8.30078	4.58E-05	6.24E-05	4.02E-05	4.59E-05	8.05E-05	4.14E-05	9.66E-05	3.68E-05	1.002185506	0.904515255	1.291093968	1.549518051	5.91E-01	1.137275371	1.54974772	
8.34961	4.01E-05	4.48E-05	3.01E-05	4.62E-05	4.67E-05	3.06E-05	6.00E-05	5.14E-05	1.151827367	0.763103405	1.042404484	1.340017417	1.15E+00	1.331993088	1.488103941	
8.39844	3.95E-05	4.68E-05	3.68E-05	3.37E-05	5.67E-05	3.38E-05	6.69E-05	4.72E-05	0.854122836	0.856911105	1.211995554	1.429441689	1.01E+00	1.072708486	1.27209941	
8.44727	4.08E-05	4.63E-05	6.00E-05	4.59E-05	6.53E-05	4.52E-05	7.93E-05	4.56E-05	1.123869735	1.108677008	1.409805276	1.711692069	9.85E-01	0.67964027	0.771454742	
8.49609	3.69E-05	4.87E-05	6.33E-05	4.37E-05	9.01E-05	5.40E-05	1.22E-04	6.11E-05	1.184321172	1.465156653	1.851994905	2.50749887	1.26E+00	0.582615567	0.769245358	
8.54492	3.58E-05	4.62E-05	5.44E-05	4.57E-05	8.22E-05	5.52E-05	1.20E-04	4.66E-05	1.277594406	1.544699301	1.77856355	2.60018599	1.01E+00	0.656794841	0.849497529	
8.59375	3.85E-05	4.37E-05	4.30E-05	4.35E-05	6.71E-05	4.34E-05	1.10E-04	3.86E-05	1.12911596	1.1263655	1.535895029	2.527422199	8.84E-01	0.896652009	1.016007073	
8.64258	3.61E-05	4.27E-05	5.18E-05	3.62E-05	5.85E-05	3.25E-05	1.17E-04	4.52E-05	1.003655497	0.901356965	1.370568248	2.743760984	1.06E+00	0.697616012	0.824446505	
8.69141	3.66E-05	3.22E-05	5.15E-05	3.97E-05	6.74E-05	4.27E-05	9.52E-05	5.93E-05	1.085129075	1.168863487	2.090909091	2.956237003	1.84E+00	0.710554951	0.626049277	
8.74023	4.92E-05	3.48E-05	4.08E-05	4.47E-05	5.12E-05	4.51E-05	8.40E-05	6.51E-05	0.909952607	0.916400545	1.472154337	2.41643426	1.87E+00	1.20482784	0.852371033	
8.78906	2.75E-05	4.78E-05	4.62E-05	4.12E-05	6.99E-05	3.74E-05	1.01E-04	8.09E-05	1.496782871	1.357882875	1.462381789	2.119214997	1.69E+00	0.595536024	1.034724628	
8.83789	5.40E-05	4.12E-05	4.67E-05	5.79E-05	7.38E-05	4.54E-05	1.28E-04	9.04E-05	1.07253195	0.84163734	1.789335792	3.116054534	2.19E+00	1.156177056	0.882754781	
8.88672	5.33E-05	3.71E-05	4.50E-05	4.64E-05	5.98E-05	3.70E-05	1.24E-04	9.33E-05	0.871138372	0.694933693	1.612119904	3.351320724	2.52E+00	1.183786304	0.822963851	
8.93555	3.74E-05	4.21E-05	3.78E-05	4.79E-05	5.93E-05	4.39E-05	1.23E-04	7.39E-05	1.281471382	1.174379127	1.410641687	2.935022943	1.76E+00	0.989838851	1.112989865	
8.98438	3.95E-05	4.83E-05	6.06E-05	4.56E-05	5.63E-05	3.61E-05	1.32E-04	9.33E-05	1.152892353	0.913457159	1.164834937	2.723998758	1.93E+00	0.652122972	0.797290384	
9.0332	3.29E-05	4.13E-05	6.38E-05	4.06E-05	4.92E-05	3.61E-05	1.02E-04	7.04E-05	1.236011434	1.097129303	1.190111859	2.462350492	1.71E+00	0.515084114	0.646940885	
9.08203	4.43E-05	3.55E-05	5.52E-05	4.81E-05	4.53E-05	3.67E-05	9.01E-05	7.42E-05	1.086565816	0.828494017	1.276122558	2.540998393	2.09E+00	0.802966025	0.643188658	
9.13086	3.62E-05	4.24E-05	6.52E-05	4.28E-05	5.92E-05	3.48E-05	7.68E-05	8.49E-05	1.18436774	0.961721429	1.395437621	1.810694255	2.00E+00	0.554369825	0.650628642	
9.17969	3.51E-05	3.45E-05	5.40E-05	5.76E-05	5.38E-05	4.70E-05	9.13E-05	7.21E-05	1.639144166	1.337923578	1.558244689	2.646647923	2.09E+00	0.651292504	0.639321783	
9.22852	4.11E-05	3.41E-05	3.96E-05	4.49E-05	6.39E-05	5.32E-05	1.39E-04	1.09E-04	1.092323424	1.296204319	1.876824148	4.069941569	3.21E+00	1.037170779	0.860003535	
9.27734	3.81E-05	2.97E-05	3.97E-05	5.05E-05	5.16E-05	4.59E-05	1.12E-04	9.40E-05	1.323884198	1.203545393	1.74055475	3.788210711	3.17E+00	0.960167187	0.747079263	
9.32617	3.76E-05	3.27E-05	4.52E-05	5.03E-05	5.06E-05	3.89E-05	8.54E-05	6.75E-05	1.338117259	1.033992452	1.544679681	2.608437968	2.06E+00	0.832323143	0.724085298	
9.375	3.21E-05	3.68E-05	4.85E-05	4.01E-05	6.83E-05	4.22E-05	1.20E-04	8.38E-05	1.252441421	1.317899598	1.856020231	3.269523602	2.28E+00	0.661049809	0.75850263	
9.42383	3.07E-05	3.30E-05	4.67E-05	4.06E-05	6.78E-05	4.63E-05	1.28E-04	1.06E-04	1.322734965	1.506606353	2.05616376	3.893858984	3.22E+00	0.658311374	0.706450714	
9.47266	3.70E-05	3.49E-05	5.19E-05	4.66E-05	4.65E-05	4.57E-05	1.07E-04	1.20E-04	1.259448638	1.237020805	1.330566923	3.05869559	3.44E+00	0.711620654	0.672731123	
9.52148	3.37E-05	4.58E-05	6.64E-05	4.32E-05	6.09E-05	5.51E-05	1.37E-04	1.43E-04	1.282655819	1.636428423	1.329485949	2.985686856	3.11E+00	0.507290694	0.690386527	
9.57031	4.22E-05	4.33E-05	4.93E-05	5.33E-05	7.01E-05	7.12E-05	1.57E-04	1.96E-04	1.262044626	1.686934483	1.620292669	3.632938022	4.52E+00	0.857079053	0.878172074	
9.61914	3.98E-05	2.96E-05	4.51E-05	5.63E-05	6.48E-05	7.19E-05	2.07E-04	2.57E-04	1.41632099	1.806848179	2.19351238	6.99127317	8.70E+00	0.881016191	0.65480963	
9.66797	4.62E-05	3.04E-05	5.37E-05	5.16E-05	7.50E-05	7.08E-05	2.26E-04	2.94E-04	1.115341352	1.531149952	2.465599421	7.423490352	9.66E+00	0.861594662	0.566984754	
9.7168	3.35E-05	3.35E-05	5.23E-05	4.70E-05	6.56E-05	8.61E-05	2.06E-04	2.93E-04	1.403353558	2.572316705	1.956716418	6.134925373	8.76E+00	0.639297589	0.640119234	
9.76562	3.26E-05	4.84E-05	5.16E-05	4.64E-05	6.16E-05	7.35E-05	2.05E-04	2.81E-04	1.420533554	2.251921958	1.272892637	4.244491298	5.82E+00	0.63314975	0.938176318	
9.81445	3.18E-05	4.27E-05	5.91E-05	5.21E-05	6.29E-05	8.17E-05	2.52E-04	3.66E-04	1.641221855	2.573767911	1.473418968	5.899395246	8.57E+00	0.537291462	0.721836824	
9.86328	4.51E-05	3.47E-05	5.96E-05	5.44E-05	5.55E-05	7.74E-05	2.11E-04	3.69E-04	1.20562737	1.715394337	1.602094694	6.09538648	1.06E+01	0.756778978	0.581565877	
9.91211	5.26E-05	2.87E-05	6.19E-05	4.60E-05	6.12E-05	7.03E-05	1.74E-04	2.67E-04	0.873086129	1.336119448	2.133398451	6.074792437	9.30E+00	0.850834801	0.463318841	
9.96094	5.82E-05	2.78E-05	8.65E-05	4.61E-05	4.42E-05	6.67E-05	1.34E-04	2.01E-04	0.792760445	1.146405992	1.590846896	4.8278842	7.22E+00	0.673142751	0.321167546	
10.00977	4.68E-05	3.44E-05	6.47E-05	5.22E-05	5.03E-05	5.11E-05	9.18E-05	2.38E-04	1.117418085	1.093078963	1.463721296	2.673098751	6.93E+00	0.723161395	0.531420617	
10.05859	3.40E-05	3.93E-05	4.36E-05	4.79E-05	5.01E-05	5.64E-05	1.10E-04	2.67E-04	1.408874522	1.657625624	1.275873485	2.812977488	6.80E+00	0.780307721	0.900415033	
10.10742	4.82E-05	3.43E-05	5.20E-05	4.26E-05	6.91E-05	5.04E-05	1.37E-04	2.77E-04	0.884277617	1.045819752	2.014052888	4.004781481	8.07E+00	0.92562984	0.65912716	
10.15625	4.37E-05	3.77E-05	6.38E-05	4.59E-05	5.83E-05	6.06E-05	1.17E-04	2.19E-04	1.049629494	1.385806422	1.546069742	3.096173239	5.82E+00	0.68529693	0.590599188	
10.20508	5.16E-05	3.76E-05	6.14E-05	4.92E-05	6.23E-05	5.64E-05	8.99E-05	2.01E-04	0.953113198	1.092030599	1.657063815	2.392120874	5.35E+00	0.840865048	0.61219405	
10.25391	4.55E-05	2.32E-05	4.88E-05	4.22E-05	6.65E-05	5.70E-05	1.04E-04	2.91E-04	0.926590789	1.252724556	2.863075003	4.481690262	1.25E+01	0.932088146	0.475935938	
10.30273	5.08E-05	3.26E-05	4.38E-05	5.87E-05	6.48E-05	6.29E-05	9.03E-05	2.36E-04	1.154339571	1.238297621	1.990571543	2.772457848	7.25E+00	1.160104088	0.743249104	
10.35156	5.27E-05	3.51E-05	6.07E-05	5.33E-05	6.53E-05	5.68E-05	7.10E-05	2.00E-04	1.011063458	1.07831714	1.860560492	2.022072226	5.69E+00	0.868768135	0.57887101	
10.40039	4.46E-05	3.43E-05	6.14E-05	4.01E-05	5.33E-05	6.52E-05	5.84E-05	2.00E-04	0.899537951	1.461331419	1.551752265	1.701517756	5.82E+00	0.726336711	0.559235607	
10.44922	4.72E-05	3.50E-05	5.97E-05	5.87E-05	6.24E-05	7.95E-05	7.74E-05	1.77E-04	1.243241527	1.682092428	1.780609624	2.207688795	5.04E+00	0.790855363	0.586616217	
10.49805	3.93E-05	4.22E-05	8.49E-05	6.39E-05	6.37E-05	7.03E-05	7.23E-05	1.74E-04	1.625492539	1.786486006	1.5111264	1.714461947	4.12E+00	0.463131497	0.496273709	
10.54688	3.27E-05	4.40E-05	8.71E-05	5.42E-05	6.34E-05	7.22E-05	7.24E-05	2.17E-04	1.657063339	2.207817231	1.439512284	1.643522093	4.92E+00	0.375193638	0.505375974	
10.5957	4.96E-05	2.94E-05	8.24E-05	4.67E-05	7.09E-05	6.11E-05	7.46E-05	2.21E-04	0.941585395	1.231683727	2.408235374	2.533464701	7.51E+00	0.601996628	0.357039751	
10.64453	6.03E-05	3.71E-05	6.10E-05	6.80E-05	6.88E-05	8.00E-05	8.95E-05	1.70E-04	1.128341714	1.327558454	1.853708495	2.413405563	4.59E+00	0.9872864	0.607893573	
10.69336	5.35E-05	3.18E-05	6.05E-05	6.36E-05	7.94E-05	9.28E-05	9.89E-05	2.15E-04	1.189332636	1.734549328	2.492400929	3.104000502	6.74E+00	0.883861909	0.526032375	
10.74219	3.88E-05	3.32E-05	5.69E-05	4.25E-05	6.29E-05	8.63E-05	7.83E-05	1.99E-04	1.093874714	2.223254976	1.895648246	2.357656979	6.00E+00	0.682523504	0.583516387	
10.79102	3.99E-05	4.10E-05	5.89E-05	6.17E-05	4.28E-05	1.14E-04	8.08E-05	1.88E-04	1.547174071	2.848004415	1.044894474	1.971306576	4.57E+00	0.677055556	0.696112234	
10.83984	3.08E-05	3.52E-05	8.57E-05	6.54E-05	6.89E-05	1.15E-04	1.09E-04	2.45E-04	2.123385055	3.71778225	1.954746638	3.102195994	6.96E+00	0.359656292	0.41149275	
10.88867	3.87E-05	2.98E-05	8.59E-05	7.65E-05	7.70E-05	9.68E-05	1.21E-04	2.13E-04	1.977721493	2.501111341	2.583789226	4.051350898	7.16E+00	0.450561863	0.346957787	
10.9375	3.61E-05	3.95E-05	7.00E-05	6.97E-05	5.42E-05	8.81E-05	6.82E-05	1.58E-04	1.932869536	2.442224008	1.371922989	1.725554684	4.00E+00	0.515325944	0.564574644	
10.98633	3.46E-05	4.63E-05	5.10E-05	7.36E-05	5.41E-05	9.03E-05	8.89E-05	2.55E-04	2.128400844	2.610084714	1.16879696	1.918753778	5.51E+00	0.677937199	0.90783645	
11.03516	3.93E-05	4.31E-05	4.95E-05	9.61E-05	5.53E-05	1.09E-04	1.30E-04	2.07E-04	2.445948353	2.780053428	1.281953232	3.005631648	4.79E+00	0.793559459	0.871168988	
11.08398	3.90E-05	3.92E-05	7.81E-05	7.27E-05	6.94E-05	9.97E-05	1.18E-04	2.18E-04	1.86101365	2.552692909	1.770622767	3.001531394	5.57E+00	0.500038418	0.501741625	
11.13281	4.00E-05	3.86E-05	5.56E-05	6.96E-05	8.32E-05	8.62E-05	1.06E-04	1.75E-04	1.74012006	2.157178589	2.157943853	2.745936698	4.54E+00	0.718819109	0.693593916	
11.18164	3.44E-05	3.22E-05	4.99E-05	6.91E-05	7.22E-05	8.90E-05	9.87E-05	2.02E-04	2.012692498	2.589793601	2.239707114	3.062269244	6.26E+00	0.688534777	0.646041291	
11.23047	3.51E-05	3.23E-05	7.08E-05	5.80E-05	5.89E-05	9.99E-05	8.72E-05	1.94E-04	1.652911169	2.845792129	1.822754269	2.697847068	6.01E+00	0.49539743	0.456416773	
11.2793	4.06E-05	3.99E-05	5.29E-05	6.08E-05	5.49E-05	9.13E-05	8.06E-05	1.62E-04	1.498139248	2.25099199	1.376039475	2.019386835	4.05E+00	0.766564017	0.754264986	
11.32812	4.41E-05	5.03E-05	5.95E-05	6.41E-05	5.84E-05	9.09E-05	7.10E-05	1.81E-04	1.451412647	2.059677821	1.160849863	1.411734309	3.59E+00	0.741985374	0.845826679	
11.37695	4.84E-05	4.63E-05	5.81E-05	5.72E-05	5.19E-05	7.59E-05	7.90E-05	1.48E-04	1.182639808	1.569862674	1.122127338	1.707793752	3.20E+00	0.832234634	0.79614107	
11.42578	4.10E-05	4.37E-05	5.13E-05	5.48E-05	7.20E-05	8.14E-05	8.68E-05	2.05E-04	1.337333528	1.985145617	1.647629286	1.985933533	4.68E+00	0.799196865	0.852277822	
11.47461	3.56E-05	4.39E-05	5.68E-05	7.95E-05	8.10E-05	1.63E-04	9.41E-05	1.96E-04	2.232752085	4.571645186	1.845111172	2.14290596	4.47E+00	0.626989437	0.772816901	
11.52344	3.08E-05	4.38E-05	6.04E-05	7.39E-05	8.13E-05	1.46E-04	1.06E-04	1.74E-04	2.400324939	4.753208773	1.857952339	2.41369068	3.99E+00	0.509115273	0.724043806	
11.57227	4.29E-05	4.44E-05	5.71E-05	6.31E-05	6.06E-05	8.99E-05	9.83E-05	1.44E-04	1.470051234	2.093083372	1.365519726	2.213722753	3.23E+00	0.751605958	0.77730129	
11.62109	4.41E-05	4.00E-05	7.19E-05	7.06E-05	6.59E-05	1.24E-04	9.46E-05	1.45E-04	1.600825191	2.810410102	1.648021794	2.365149584	3.63E+00	0.613266044	0.556264598	
11.66992	4.55E-05	4.24E-05	5.65E-05	8.11E-05	7.45E-05	1.09E-04	9.45E-05	1.58E-04	1.781140861	2.393744371	1.756316199	2.229482673	3.74E+00	0.805246029	0.74977891	
11.71875	4.68E-05	4.26E-05	4.72E-05	7.39E-05	5.10E-05	9.23E-05	5.93E-05	1.32E-04	1.577928736	1.971161241	1.197929869	1.391306389	3.09E+00	0.992200085	0.903052141	
11.76758	3.87E-05	3.76E-05	5.10E-05	6.14E-05	5.29E-05	9.27E-05	7.41E-05	1.41E-04	1.585353262	2.394021529	1.405990857	1.968158622	3.74E+00	0.760005493	0.738130738	
11.81641	4.01E-05	5.11E-05	6.04E-05	6.30E-05	5.98E-05	1.05E-04	8.85E-05	1.42E-04	1.570837178	2.618519165	1.170195695	1.731878669	2.78E+00	0.664099634	0.846292708	
11.86523	4.99E-05	4.92E-05	5.99E-05	5.75E-05	7.20E-05	1.20E-04	7.49E-05	1.33E-04	1.152757736	2.406204906	1.462681108	1.522281604	2.71E+00	0.833210874	0.821772093	
11.91406	4.76E-05	3.68E-05	6.53E-05	5.70E-05	7.18E-05	1.38E-04	7.37E-05	1.20E-04	1.19893219	2.891074957	1.953239268	2.003670174	3.25E+00	0.728143749	0.562982123	
11.96289	4.10E-05	3.64E-05	7.90E-05	6.58E-05	5.35E-05	1.17E-04	7.16E-05	1.40E-04	1.603722042	2.859094124	1.466948385	1.965041297	3.84E+00	0.519277047	0.461572561	
12.01172	5.02E-05	5.08E-05	8.02E-05	7.87E-05	7.03E-05	1.21E-04	6.37E-05	1.32E-04	1.568407415	2.416782938	1.384379183	1.253818597	2.61E+00	0.625568897	0.633474233	
12.06055	5.39E-05	4.91E-05	6.74E-05	6.72E-05	6.27E-05	1.43E-04	6.39E-05	1.38E-04	1.245757525	2.651569948	1.276793713	1.300737031	2.81E+00	0.800020772	0.728756473	
12.10938	5.81E-05	4.41E-05	3.85E-05	5.95E-05	5.57E-05	1.18E-04	8.96E-05	1.83E-04	1.024378906	2.028132156	1.264157365	2.032126327	4.16E+00	1.509511929	1.145485732	
12.1582	4.46E-05	5.05E-05	4.98E-05	5.77E-05	7.44E-05	1.55E-04	9.23E-05	1.62E-04	1.294585809	3.464185629	1.471299393	1.826371713	3.20E+00	0.89645678	1.015716382	
12.20703	5.43E-05	4.06E-05	6.85E-05	5.63E-05	7.90E-05	1.34E-04	9.09E-05	1.21E-04	1.037360978	2.459490315	1.943674454	2.236823318	2.98E+00	0.792805944	0.592998642	
12.25586	5.06E-05	4.72E-05	5.12E-05	6.62E-05	7.16E-05	1.47E-04	9.00E-05	1.21E-04	1.306903704	2.913185185	1.518027572	1.908695652	2.57E+00	0.987843428	0.920035904	
12.30469	5.05E-05	4.93E-05	5.00E-05	5.19E-05	6.75E-05	1.51E-04	6.65E-05	1.32E-04	1.026650047	2.992046534	1.367048333	1.347593475	2.68E+00	1.011203585	0.987215909	
12.35352	5.55E-05	3.45E-05	6.77E-05	4.55E-05	7.44E-05	1.12E-04	7.97E-05	1.09E-04	0.820197977	2.01258542	2.159071118	2.313613933	3.16E+00	0.819592428	0.509095745	
12.40234	5.28E-05	3.55E-05	5.66E-05	6.51E-05	6.01E-05	1.33E-04	7.94E-05	1.19E-04	1.232611865	2.518888826	1.693757926	2.238889672	3.37E+00	0.933021201	0.626943463	
12.45117	6.18E-05	4.73E-05	5.69E-05	5.30E-05	4.96E-05	1.49E-04	6.78E-05	1.31E-04	0.857542713	2.415383122	1.048438954	1.434448769	2.77E+00	1.086676747	0.831182531	
12.5	5.79E-05	4.17E-05	6.06E-05	5.41E-05	5.74E-05	1.42E-04	7.37E-05	1.34E-04	0.93366933	2.45663393	1.375887035	1.76726122	3.21E+00	0.955441218	0.68787414	
12.54883	4.66E-05	2.93E-05	6.07E-05	7.06E-05	6.30E-05	1.05E-04	6.20E-05	1.69E-04	1.515838756	2.252646951	2.150425248	2.116166274	5.76E+00	0.767290105	0.482442119	
12.59766	5.51E-05	4.11E-05	5.24E-05	7.08E-05	6.14E-05	1.41E-04	7.74E-05	1.62E-04	1.285685769	2.564149094	1.494888023	1.884810127	3.94E+00	1.051661291	0.783984427	
12.64648	4.59E-05	4.05E-05	4.88E-05	5.23E-05	7.56E-05	1.38E-04	7.98E-05	1.52E-04	1.138573109	3.002744022	1.868335228	1.970969017	3.75E+00	0.940807671	0.829266294	
12.69531	4.98E-05	3.02E-05	5.04E-05	6.40E-05	7.32E-05	1.56E-04	6.98E-05	1.60E-04	1.286116021	3.133336012	2.424893984	2.313212298	5.30E+00	0.986877057	0.598342782	
12.74414	4.09E-05	3.14E-05	5.55E-05	6.56E-05	8.34E-05	1.73E-04	7.59E-05	1.60E-04	1.605114401	4.234919858	2.654473098	2.414995224	5.09E+00	0.73678422	0.566313284	
12.79297	4.88E-05	3.88E-05	5.20E-05	6.96E-05	7.27E-05	1.62E-04	8.09E-05	1.67E-04	1.424807027	3.316475912	1.87589942	2.085235332	4.31E+00	0.940009238	0.746275838	
12.8418	4.28E-05	3.49E-05	4.75E-05	5.83E-05	6.52E-05	2.02E-04	1.07E-04	1.27E-04	1.360062563	4.704110932	1.866485326	3.071725125	3.62E+00	0.901470991	0.73496917	
