#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
25	1.49E-05	1.32E-05	3.31E-06	1.22E-05	1.59E-05	1.62E-05	1.25E-05	2.64E-05	3.89E-05	0.818603401	1.09039586	2.62E+00	1.206212121	0.946742424	2.00E+00	4.499516149	3.991774525	
25.04883	3.79E-12	2.48E-12	4.25E-13	3.53E-12	3.08E-12	5.49E-12	5.87E-12	1.09E-11	6.33E-12	0.932231143	1.450427847	1.67E+00	1.242315594	2.364782661	4.39E+00	8.917989543	5.846483584	
25.09766	8.32E-06	8.16E-06	1.76E-06	6.46E-06	7.40E-06	8.73E-06	7.86E-06	1.22E-05	1.69E-05	0.776536313	1.04918604	2.03E+00	0.905863763	0.962761983	1.50E+00	4.728186776	4.637411952	
25.14648	5.18E-12	6.26E-12	1.09E-12	5.54E-12	6.03E-12	1.13E-11	1.08E-11	1.71E-11	1.61E-11	1.070909653	2.190857099	3.11E+00	0.963190674	1.727403385	2.73E+00	4.740862874	5.736008061	
25.19531	6.84E-06	6.55E-06	1.38E-06	5.14E-06	5.66E-06	7.04E-06	6.76E-06	9.66E-06	1.21E-05	0.751483614	1.029511503	1.78E+00	0.863382559	1.030817111	1.47E+00	4.948929398	4.741608796	
25.24414	8.74E-12	8.02E-12	8.06E-13	5.91E-12	6.59E-12	1.15E-11	1.12E-11	1.36E-11	1.82E-11	0.67696552	1.314964055	2.09E+00	0.822511038	1.394716492	1.69E+00	10.84386405	9.952332481	
25.29297	6.02E-06	5.61E-06	1.19E-06	4.49E-06	4.78E-06	6.19E-06	6.12E-06	8.49E-06	1.02E-05	0.745647262	1.029189926	1.69E+00	0.852578845	1.091298069	1.51E+00	5.0688	4.723452632	
25.3418	7.59E-12	7.66E-12	9.32E-13	5.40E-12	7.18E-12	1.22E-11	1.03E-11	2.02E-11	1.81E-11	0.710656288	1.601406614	2.38E+00	0.937772669	1.338984822	2.64E+00	8.14728574	8.214994688	
25.39062	5.46E-06	4.96E-06	1.06E-06	4.07E-06	4.23E-06	5.66E-06	5.68E-06	7.80E-06	9.08E-06	0.746313495	1.036636076	1.66E+00	0.853135014	1.144950319	1.57E+00	5.142816769	4.674234574	
25.43945	8.63E-12	1.01E-11	9.16E-13	7.28E-12	6.81E-12	9.71E-12	1.33E-11	2.31E-11	2.17E-11	0.843633458	1.124238493	2.52E+00	0.672323192	1.314796523	2.28E+00	9.42351349	11.04950668	
25.48828	5.04E-06	4.49E-06	9.71E-07	3.78E-06	3.85E-06	5.28E-06	5.35E-06	7.33E-06	8.32E-06	0.750679874	1.048196598	1.65E+00	0.857712796	1.192279404	1.63E+00	5.190562052	4.622842718	
25.53711	1.41E-11	8.54E-12	8.10E-13	1.10E-11	6.03E-12	1.30E-11	1.04E-11	1.49E-11	2.13E-11	0.783618669	0.922568729	1.51E+00	0.705861689	1.218706822	1.74E+00	17.38308986	10.54593053	
25.58594	4.70E-06	4.12E-06	9.01E-07	3.55E-06	3.56E-06	4.99E-06	5.10E-06	7.00E-06	7.74E-06	0.755487494	1.062042709	1.65E+00	0.863336406	1.236377311	1.70E+00	5.220809505	4.576980734	
25.63477	1.01E-11	9.33E-12	1.07E-12	9.31E-12	9.66E-12	1.17E-11	1.22E-11	2.05E-11	1.67E-11	0.921985745	1.160958226	1.66E+00	1.035201457	1.306472353	2.19E+00	9.433187039	8.714165655	
25.68359	4.42E-06	3.83E-06	8.44E-07	3.36E-06	3.33E-06	4.76E-06	4.90E-06	6.76E-06	7.29E-06	0.759811014	1.076973506	1.65E+00	0.869085215	1.278402714	1.76E+00	5.238935538	4.537702666	
25.73242	1.09E-11	9.60E-12	1.13E-12	1.09E-11	1.27E-11	1.54E-11	1.59E-11	3.33E-11	2.73E-11	0.996698762	1.415038973	2.50E+00	1.318689331	1.655730534	3.47E+00	9.66241361	8.507177033	
25.78125	4.19E-06	3.59E-06	7.98E-07	3.20E-06	3.14E-06	4.57E-06	4.73E-06	6.58E-06	6.91E-06	0.763635495	1.092272423	1.65E+00	0.874631351	1.316120416	1.83E+00	5.248145177	4.5044616	
25.83008	8.95E-12	7.12E-12	9.48E-13	7.93E-12	6.25E-12	1.64E-11	1.54E-11	3.07E-11	1.57E-11	0.886081184	1.832781975	1.76E+00	0.877460416	2.158421962	4.31E+00	9.443377309	7.512084433	
25.87891	3.98E-06	3.40E-06	7.59E-07	3.06E-06	2.99E-06	4.41E-06	4.58E-06	6.43E-06	6.60E-06	0.766950323	1.107488014	1.66E+00	0.879914014	1.349598045	1.89E+00	5.251107245	4.476299694	
25.92773	8.88E-12	9.68E-12	1.15E-12	1.01E-11	6.54E-12	1.24E-11	2.04E-11	3.79E-11	1.74E-11	1.13788985	1.39929241	1.96E+00	0.676043679	2.10967282	3.91E+00	7.701492537	8.399600833	
25.97656	3.80E-06	3.23E-06	7.25E-07	2.93E-06	2.86E-06	4.27E-06	4.45E-06	6.30E-06	6.33E-06	0.769901969	1.122421089	1.66E+00	0.884943138	1.379504819	1.95E+00	5.249223977	4.452093537	
26.02539	7.21E-12	6.40E-12	1.09E-12	8.10E-12	7.91E-12	1.45E-11	1.81E-11	2.49E-11	1.41E-11	1.123105719	2.004020797	1.96E+00	1.235985251	2.82607337	3.89E+00	6.60485348	5.861172161	
26.07422	3.65E-06	3.08E-06	6.95E-07	2.82E-06	2.74E-06	4.15E-06	4.33E-06	6.19E-06	6.09E-06	0.772460509	1.136956999	1.67E+00	0.889689417	1.406354461	2.01E+00	5.243827027	4.431166142	
26.12305	6.97E-12	5.53E-12	8.19E-13	6.21E-12	5.18E-12	1.34E-11	1.13E-11	2.03E-11	1.20E-11	0.891950855	1.918991848	1.73E+00	0.938118767	2.037791171	3.68E+00	8.504052339	6.743848257	
26.17188	3.50E-06	2.95E-06	6.69E-07	2.72E-06	2.64E-06	4.03E-06	4.23E-06	6.08E-06	5.89E-06	0.774746754	1.15100585	1.68E+00	0.894207658	1.430583297	2.06E+00	5.235676402	4.413087324	
26.2207	5.56E-12	5.28E-12	1.07E-12	4.91E-12	5.99E-12	8.06E-12	1.11E-11	1.80E-11	1.64E-11	0.883584936	1.45072602	2.95E+00	1.135257005	2.094693166	3.41E+00	5.206276347	4.944355972	
26.26953	3.38E-06	2.84E-06	6.46E-07	2.62E-06	2.55E-06	3.93E-06	4.13E-06	5.99E-06	5.70E-06	0.776810307	1.164578706	1.69E+00	0.898430351	1.452593792	2.11E+00	5.225324213	4.397226779	
26.31836	7.39E-12	8.45E-12	8.34E-13	6.59E-12	7.52E-12	1.29E-11	1.18E-11	1.73E-11	1.25E-11	0.89135759	1.743366304	1.69E+00	0.889756883	1.402480884	2.05E+00	8.866586683	10.13629274	
26.36719	3.26E-06	2.74E-06	6.25E-07	2.54E-06	2.47E-06	3.84E-06	4.04E-06	5.90E-06	5.54E-06	0.778633213	1.177657812	1.70E+00	0.902451481	1.4726762	2.15E+00	5.213233766	4.383325072	
26.41602	6.12E-12	6.48E-12	8.62E-13	6.68E-12	6.54E-12	1.01E-11	1.04E-11	1.93E-11	1.72E-11	1.091961163	1.646833829	2.82E+00	1.009394814	1.600049365	2.97E+00	7.09639253	7.519197309	
26.46484	3.15E-06	2.65E-06	6.07E-07	2.46E-06	2.40E-06	3.75E-06	3.95E-06	5.82E-06	5.39E-06	0.780303751	1.190272361	1.71E+00	0.906265324	1.491230055	2.20E+00	5.199650488	4.370713532	
26.51367	6.04E-12	6.06E-12	1.10E-12	6.45E-12	6.35E-12	1.03E-11	1.34E-11	2.00E-11	1.74E-11	1.06860049	1.698860248	2.88E+00	1.047666975	2.212414203	3.29E+00	5.474696173	5.496825685	
26.5625	3.06E-06	2.57E-06	5.89E-07	2.39E-06	2.34E-06	3.67E-06	3.88E-06	5.75E-06	5.25E-06	0.781820561	1.20244094	1.72E+00	0.909872748	1.508464023	2.24E+00	5.18474536	4.359413701	
26.61133	6.28E-12	4.05E-12	1.00E-12	5.28E-12	3.98E-12	6.68E-12	8.05E-12	1.46E-11	1.70E-11	0.840633455	1.062708897	2.71E+00	0.982127428	1.986570885	3.60E+00	6.253608042	4.031949836	
26.66016	2.97E-06	2.50E-06	5.74E-07	2.32E-06	2.28E-06	3.60E-06	3.80E-06	5.68E-06	5.13E-06	0.783183305	1.21418698	1.73E+00	0.913287386	1.524643372	2.28E+00	5.168772327	4.348871656	
26.70898	8.67E-12	7.62E-12	1.02E-12	1.03E-11	8.11E-12	1.10E-11	1.14E-11	1.92E-11	1.91E-11	1.186123806	1.272792319	2.20E+00	1.064122919	1.494889323	2.52E+00	8.472865943	7.452136501	
26.75781	2.88E-06	2.43E-06	5.60E-07	2.26E-06	2.23E-06	3.53E-06	3.74E-06	5.61E-06	5.02E-06	0.784430722	1.225490876	1.74E+00	0.9165534	1.539808065	2.31E+00	5.15173178	4.339099975	
26.80664	7.33E-12	8.10E-12	9.48E-13	5.37E-12	7.82E-12	1.02E-11	1.29E-11	1.64E-11	1.33E-11	0.73174391	1.385335116	1.81E+00	0.965284034	1.592639672	2.02E+00	7.735679845	8.549256692	
26.85547	2.80E-06	2.37E-06	5.46E-07	2.20E-06	2.18E-06	3.47E-06	3.68E-06	5.55E-06	4.93E-06	0.785589504	1.236443367	1.76E+00	0.919639838	1.554151167	2.35E+00	5.133888533	4.329825204	
26.9043	6.29E-12	6.55E-12	9.13E-13	6.72E-12	5.05E-12	1.03E-11	1.27E-11	1.54E-11	1.28E-11	1.067977993	1.638150363	2.04E+00	0.770250053	1.944860013	2.35E+00	6.890778401	7.177638499	
26.95312	2.73E-06	2.31E-06	5.34E-07	2.15E-06	2.13E-06	3.41E-06	3.62E-06	5.49E-06	4.85E-06	0.786671058	1.247035573	1.78E+00	0.922580366	1.567585131	2.38E+00	5.11522549	4.32109628	
27.00195	8.91E-12	6.65E-12	8.89E-13	8.81E-12	5.58E-12	7.90E-12	1.30E-11	1.51E-11	1.89E-11	0.988389832	0.886343751	2.12E+00	0.839882018	1.954071421	2.27E+00	10.02902529	7.475812258	
27.05078	2.66E-06	2.25E-06	5.23E-07	2.10E-06	2.09E-06	3.35E-06	3.56E-06	5.44E-06	4.77E-06	0.787622908	1.257224349	1.79E+00	0.925406892	1.580291809	2.41E+00	5.09620166	4.312626707	
27.09961	1.07E-11	5.86E-12	1.04E-12	7.35E-12	6.17E-12	1.32E-11	1.25E-11	1.54E-11	1.47E-11	0.687502337	1.233968966	1.37E+00	1.052173765	2.127714008	2.63E+00	10.33223875	5.662642457	
27.14844	2.60E-06	2.21E-06	5.12E-07	2.05E-06	2.05E-06	3.30E-06	3.51E-06	5.38E-06	4.70E-06	0.788573186	1.267138298	1.81E+00	0.928085608	1.592182824	2.44E+00	5.076709869	4.304731418	
27.19727	6.45E-12	5.14E-12	1.05E-12	5.94E-12	5.85E-12	1.01E-11	1.49E-11	1.92E-11	1.06E-11	0.919716738	1.557318623	1.64E+00	1.136709255	2.896952725	3.74E+00	6.157236905	4.90630665	
27.24609	2.54E-06	2.16E-06	5.02E-07	2.01E-06	2.01E-06	3.24E-06	3.46E-06	5.33E-06	4.63E-06	0.789444685	1.276791688	1.82E+00	0.930668766	1.603325306	2.47E+00	5.056919954	4.297257493	
27.29492	9.30E-12	6.45E-12	1.02E-12	6.63E-12	6.68E-12	1.25E-11	1.53E-11	2.86E-11	2.06E-11	0.713007186	1.340411342	2.22E+00	1.036040089	2.377590915	4.44E+00	9.141901859	6.338479693	
27.34375	2.48E-06	2.12E-06	4.93E-07	1.96E-06	1.97E-06	3.20E-06	3.41E-06	5.28E-06	4.57E-06	0.790251167	1.286065046	1.84E+00	0.933172645	1.613875892	2.50E+00	5.037205247	4.290059001	
27.39258	8.30E-12	7.00E-12	1.02E-12	7.88E-12	5.42E-12	1.12E-11	1.50E-11	1.80E-11	1.44E-11	0.949281824	1.348508218	1.74E+00	0.7738	2.146285714	2.57E+00	8.10113237	6.833268255	
27.44141	2.43E-06	2.08E-06	4.85E-07	1.92E-06	1.94E-06	3.15E-06	3.37E-06	5.24E-06	4.51E-06	0.790991362	1.295104895	1.85E+00	0.935575579	1.623765239	2.52E+00	5.01754386	4.283384933	
27.49023	1.05E-11	9.80E-12	9.60E-13	9.90E-12	6.05E-12	1.32E-11	1.67E-11	1.93E-11	1.60E-11	0.941774439	1.259128946	1.52E+00	0.616766284	1.706717529	1.97E+00	10.95599267	10.21441074	
27.53906	2.38E-06	2.04E-06	4.76E-07	1.88E-06	1.91E-06	3.10E-06	3.33E-06	5.19E-06	4.45E-06	0.791715678	1.303898504	1.87E+00	0.937901919	1.633105886	2.55E+00	4.997900395	4.277105904	
27.58789	1.13E-11	9.21E-12	1.20E-12	9.00E-12	7.21E-12	1.26E-11	1.19E-11	1.51E-11	1.59E-11	0.798545326	1.121962037	1.41E+00	0.78287817	1.287990622	1.64E+00	9.398916215	7.680533556	
27.63672	2.33E-06	2.00E-06	4.68E-07	1.85E-06	1.88E-06	3.06E-06	3.29E-06	5.15E-06	4.39E-06	0.792393774	1.312481242	1.88E+00	0.940082954	1.641896957	2.57E+00	4.97833465	4.271382527	
27.68555	6.12E-12	7.24E-12	1.06E-12	5.52E-12	4.95E-12	1.02E-11	8.44E-12	1.45E-11	1.44E-11	0.900909729	1.670178189	2.35E+00	0.683672624	1.165649256	2.01E+00	5.793074085	6.850790046	
27.73438	2.29E-06	1.97E-06	4.61E-07	1.81E-06	1.85E-06	3.02E-06	3.25E-06	5.11E-06	4.34E-06	0.79302051	1.320767919	1.90E+00	0.942247077	1.650228775	2.60E+00	4.959227933	4.265885925	
27.7832	7.10E-12	8.44E-12	1.01E-12	4.84E-12	5.89E-12	9.46E-12	1.05E-11	1.42E-11	1.50E-11	0.682471001	1.332905808	2.12E+00	0.698589379	1.248221906	1.68E+00	7.025547084	8.353302307	
27.83203	2.24E-06	1.93E-06	4.54E-07	1.78E-06	1.83E-06	2.98E-06	3.21E-06	5.07E-06	4.29E-06	0.793652209	1.328845897	1.91E+00	0.944283647	1.658000827	2.62E+00	4.940318887	4.260923185	
27.88086	8.04E-12	6.86E-12	9.72E-13	9.23E-12	8.16E-12	1.24E-11	1.19E-11	1.46E-11	1.26E-11	1.148191917	1.542499596	1.56E+00	1.190495639	1.734152105	2.13E+00	8.268941965	7.051986258	
27.92969	2.20E-06	1.90E-06	4.47E-07	1.75E-06	1.80E-06	2.94E-06	3.17E-06	5.03E-06	4.24E-06	0.794259242	1.336815333	1.92E+00	0.946276652	1.6654238	2.64E+00	4.921543207	4.256336895	
27.97852	6.89E-12	7.06E-12	1.10E-12	8.85E-12	6.96E-12	1.13E-11	1.28E-11	1.62E-11	1.32E-11	1.283792218	1.637904759	1.91E+00	0.985213931	1.816108884	2.30E+00	6.26867437	6.424074243	
28.02734	2.16E-06	1.88E-06	4.41E-07	1.72E-06	1.78E-06	2.91E-06	3.14E-06	4.99E-06	4.19E-06	0.794801831	1.344494288	1.94E+00	0.948269426	1.672390806	2.66E+00	4.903285789	4.252023855	
28.07617	8.84E-12	7.33E-12	1.09E-12	8.27E-12	6.95E-12	1.17E-11	1.03E-11	1.91E-11	1.28E-11	0.934874045	1.319139795	1.45E+00	0.947774837	1.409861115	2.61E+00	8.145514828	6.750598637	
28.125	2.12E-06	1.85E-06	4.35E-07	1.69E-06	1.76E-06	2.87E-06	3.10E-06	4.95E-06	4.14E-06	0.79534008	1.351988703	1.95E+00	0.950146151	1.679062466	2.68E+00	4.88514337	4.247970751	
28.17383	5.21E-12	4.74E-12	1.04E-12	4.25E-12	4.71E-12	6.69E-12	7.40E-12	1.31E-11	1.60E-11	0.816812953	1.284498819	3.08E+00	0.992305909	1.560741162	2.77E+00	5.009814298	4.564514577	
28.22266	2.09E-06	1.82E-06	4.29E-07	1.66E-06	1.73E-06	2.84E-06	3.07E-06	4.91E-06	4.10E-06	0.795862663	1.359335345	1.96E+00	0.952001757	1.685375364	2.70E+00	4.867378333	4.244126422	
28.27148	8.63E-12	6.56E-12	9.62E-13	7.96E-12	5.40E-12	9.66E-12	1.03E-11	1.44E-11	1.31E-11	0.92177891	1.118373965	1.52E+00	0.822391881	1.568528847	2.19E+00	8.97184123	6.818578554	
28.32031	2.05E-06	1.80E-06	4.23E-07	1.64E-06	1.71E-06	2.81E-06	3.04E-06	4.88E-06	4.05E-06	0.796357616	1.366527074	1.97E+00	0.953778471	1.691318149	2.72E+00	4.849801625	4.24074249	
28.36914	9.30E-12	6.77E-12	1.20E-12	8.62E-12	6.37E-12	9.57E-12	1.23E-11	1.73E-11	1.70E-11	0.926026632	1.028157813	1.82E+00	0.94001772	1.818812758	2.55E+00	7.759736469	5.64756901	
28.41797	2.02E-06	1.77E-06	4.18E-07	1.61E-06	1.69E-06	2.78E-06	3.01E-06	4.85E-06	4.01E-06	0.796822411	1.373490398	1.99E+00	0.955574372	1.69703641	2.74E+00	4.83279912	4.237430034	
28.4668	6.54E-12	7.64E-12	1.28E-12	6.32E-12	7.59E-12	8.82E-12	1.08E-11	1.67E-11	2.12E-11	0.966002936	1.349345446	3.25E+00	0.994213524	1.417293971	2.19E+00	5.104051206	5.962454141	
28.51562	1.99E-06	1.75E-06	4.13E-07	1.59E-06	1.67E-06	2.74E-06	2.98E-06	4.81E-06	3.97E-06	0.79727419	1.380356065	2.00E+00	0.957275223	1.702413635	2.75E+00	4.815693873	4.234439332	
28.56445	6.15E-12	6.88E-12	1.43E-12	5.46E-12	5.84E-12	7.37E-12	8.98E-12	1.88E-11	1.97E-11	0.88778996	1.199612844	3.21E+00	0.848614258	1.304238568	2.73E+00	4.296177231	4.811237683	
28.61328	1.96E-06	1.73E-06	4.08E-07	1.56E-06	1.66E-06	2.72E-06	2.95E-06	4.78E-06	3.93E-06	0.797721816	1.387035807	2.01E+00	0.958927123	1.707565751	2.77E+00	4.79910769	4.231608364	
28.66211	9.12E-12	6.29E-12	1.53E-12	8.43E-12	6.06E-12	9.10E-12	1.02E-11	1.69E-11	1.50E-11	0.924014691	0.998169161	1.65E+00	0.963576527	1.619103642	2.69E+00	5.966054026	4.114003532	
28.71094	1.93E-06	1.70E-06	4.03E-07	1.54E-06	1.64E-06	2.69E-06	2.92E-06	4.75E-06	3.89E-06	0.798153718	1.393579504	2.02E+00	0.960584198	1.712417151	2.79E+00	4.782835173	4.228947042	
28.75977	7.82E-12	8.47E-12	1.52E-12	8.23E-12	7.57E-12	1.32E-11	1.26E-11	1.52E-11	2.11E-11	1.052443842	1.687484818	2.70E+00	0.89390703	1.485773629	1.80E+00	5.161475518	5.591724957	
28.80859	1.90E-06	1.68E-06	3.99E-07	1.52E-06	1.62E-06	2.66E-06	2.89E-06	4.72E-06	3.85E-06	0.798599779	1.400010528	2.03E+00	0.96212526	1.716948649	2.80E+00	4.766648266	4.226677372	
28.85742	9.94E-12	7.64E-12	1.29E-12	1.14E-11	7.29E-12	1.29E-11	1.27E-11	1.80E-11	1.94E-11	1.147237536	1.297030301	1.95E+00	0.953219434	1.665184061	2.36E+00	7.723098438	5.939087872	
28.90625	1.87E-06	1.66E-06	3.94E-07	1.50E-06	1.60E-06	2.63E-06	2.87E-06	4.69E-06	3.82E-06	0.799017252	1.406291727	2.04E+00	0.963719366	1.721407977	2.82E+00	4.750824664	4.224308551	
28.95508	7.18E-12	4.99E-12	9.35E-13	6.78E-12	5.18E-12	9.67E-12	8.31E-12	1.53E-11	1.96E-11	0.944391834	1.346823385	2.73E+00	1.036611256	1.664670539	3.06E+00	7.676502031	5.337823391	
29.00391	1.85E-06	1.65E-06	3.90E-07	1.48E-06	1.59E-06	2.61E-06	2.84E-06	4.66E-06	3.78E-06	0.799436559	1.412504063	2.05E+00	0.965244866	1.725604569	2.83E+00	4.73512737	4.2220569	
29.05273	2.38E-11	1.04E-11	1.09E-12	1.66E-11	7.96E-12	1.03E-11	1.60E-11	2.34E-11	2.76E-11	0.697473348	0.431587342	1.16E+00	0.765704388	1.53743264	2.25E+00	21.79074447	9.504298518	
29.10156	1.82E-06	1.63E-06	3.86E-07	1.46E-06	1.57E-06	2.58E-06	2.82E-06	4.63E-06	3.75E-06	0.799868154	1.418557381	2.06E+00	0.966699435	1.729540428	2.85E+00	4.719960587	4.220297672	
29.15039	1.35E-11	7.95E-12	1.36E-12	1.34E-11	7.00E-12	1.16E-11	1.64E-11	1.77E-11	2.41E-11	0.994959229	0.862564863	1.79E+00	0.879745482	2.068206682	2.22E+00	9.90746181	5.840408343	
29.19922	1.80E-06	1.61E-06	3.82E-07	1.44E-06	1.56E-06	2.56E-06	2.79E-06	4.60E-06	3.71E-06	0.800233905	1.424482067	2.07E+00	0.968136646	1.733291925	2.86E+00	4.704834272	4.218524826	
29.24805	9.30E-12	7.42E-12	1.36E-12	7.91E-12	6.79E-12	1.03E-11	1.03E-11	1.31E-11	2.25E-11	0.850480759	1.111123061	2.42E+00	0.914608194	1.39105137	1.76E+00	6.8170687	5.443654227	
29.29688	1.77E-06	1.59E-06	3.78E-07	1.42E-06	1.54E-06	2.53E-06	2.77E-06	4.58E-06	3.68E-06	0.800654701	1.430296873	2.08E+00	0.969677946	1.737020529	2.87E+00	4.690031235	4.216475197	
29.3457	7.84E-12	7.69E-12	8.45E-13	6.26E-12	5.58E-12	9.80E-12	1.30E-11	1.50E-11	2.42E-11	0.79888546	1.24908822	3.08E+00	0.725721273	1.687348786	1.94E+00	9.277052846	9.09486685	
29.39453	1.75E-06	1.58E-06	3.74E-07	1.40E-06	1.53E-06	2.51E-06	2.74E-06	4.55E-06	3.65E-06	0.80105221	1.4360382	2.08E+00	0.971011735	1.740374247	2.89E+00	4.675418427	4.21501524	
29.44336	6.81E-12	6.82E-12	9.65E-13	6.46E-12	5.98E-12	1.22E-11	1.26E-11	1.44E-11	2.47E-11	0.94816697	1.798954233	3.63E+00	0.876580656	1.849751637	2.11E+00	7.056506778	7.073400771	
29.49219	1.73E-06	1.56E-06	3.70E-07	1.38E-06	1.52E-06	2.49E-06	2.72E-06	4.52E-06	3.61E-06	0.801425013	1.441696113	2.09E+00	0.972446495	1.743624247	2.90E+00	4.660888817	4.213510449	
29.54102	8.51E-12	7.71E-12	1.36E-12	7.72E-12	6.17E-12	1.23E-11	1.27E-11	1.65E-11	2.97E-11	0.906461047	1.445484549	3.49E+00	0.800238598	1.652035219	2.13E+00	6.266818784	5.676210805	
29.58984	1.70E-06	1.55E-06	3.67E-07	1.37E-06	1.50E-06	2.47E-06	2.70E-06	4.50E-06	3.58E-06	0.801783305	1.447175456	2.10E+00	0.973789801	1.746764173	2.91E+00	4.646731723	4.211960966	
29.63867	7.80E-12	9.34E-12	1.30E-12	9.28E-12	8.75E-12	1.12E-11	1.13E-11	2.21E-11	1.75E-11	1.188944286	1.429065788	2.25E+00	0.936361496	1.209623906	2.37E+00	6.009627975	7.196641762	
29.6875	1.68E-06	1.53E-06	3.63E-07	1.35E-06	1.49E-06	2.45E-06	2.68E-06	4.47E-06	3.55E-06	0.802221298	1.45263408	2.11E+00	0.975102921	1.749787623	2.92E+00	4.632676645	4.210598723	
29.73633	5.06E-12	3.65E-12	1.15E-12	4.59E-12	4.28E-12	6.66E-12	9.12E-12	1.71E-11	3.26E-11	0.905646961	1.314701061	6.43E+00	1.17486009	2.5023044	4.70E+00	4.386121459	3.157931214	
29.78516	1.66E-06	1.52E-06	3.60E-07	1.34E-06	1.48E-06	2.43E-06	2.66E-06	4.45E-06	3.52E-06	0.802573043	1.457977636	2.12E+00	0.976514052	1.752671856	2.94E+00	4.619015884	4.209152505	
29.83398	7.89E-12	5.23E-12	9.76E-13	6.04E-12	5.44E-12	1.07E-11	1.16E-11	1.59E-11	3.64E-11	0.764731962	1.349437576	4.61E+00	1.039486013	2.222498422	3.05E+00	8.088441717	5.35824428	
29.88281	1.64E-06	1.50E-06	3.57E-07	1.32E-06	1.47E-06	2.41E-06	2.64E-06	4.43E-06	3.49E-06	0.802993429	1.463251399	2.13E+00	0.977760021	1.755360234	2.95E+00	4.605211544	4.207901373	
29.93164	6.64E-12	7.41E-12	1.34E-12	5.37E-12	7.94E-12	1.27E-11	1.19E-11	1.62E-11	3.47E-11	0.80765641	1.917113265	5.23E+00	1.072194318	1.60617844	2.19E+00	4.975134811	5.547034152	
29.98047	1.62E-06	1.49E-06	3.54E-07	1.31E-06	1.46E-06	2.39E-06	2.62E-06	4.40E-06	3.47E-06	0.803373553	1.46848067	2.13E+00	0.979035076	1.757962639	2.96E+00	4.591813659	4.206806875	
30.0293	6.65E-12	6.76E-12	1.61E-12	5.67E-12	6.84E-12	1.04E-11	1.02E-11	2.18E-11	2.67E-11	0.853304263	1.56228855	4.02E+00	1.011416909	1.50652923	3.22E+00	4.133055745	4.202286993	
30.07812	1.61E-06	1.48E-06	3.51E-07	1.29E-06	1.45E-06	2.37E-06	2.60E-06	4.38E-06	3.44E-06	0.803711546	1.473595716	2.14E+00	0.980338983	1.76040678	2.97E+00	4.578581204	4.205634124	
30.12695	1.29E-11	1.42E-11	1.70E-12	1.14E-11	1.61E-11	1.79E-11	2.39E-11	3.42E-11	4.59E-11	0.889666978	1.390834111	3.57E+00	1.12895514	1.682534102	2.41E+00	7.558666118	8.364406281	
30.17578	1.59E-06	1.46E-06	3.48E-07	1.28E-06	1.44E-06	2.35E-06	2.58E-06	4.36E-06	3.41E-06	0.804119166	1.478616867	2.15E+00	0.981534674	1.762686363	2.98E+00	4.565504946	4.204623879	
30.22461	8.59E-12	6.73E-12	1.15E-12	9.37E-12	7.57E-12	1.22E-11	1.45E-11	1.47E-11	4.20E-11	1.091015998	1.424679226	4.88E+00	1.123843607	2.155086646	2.19E+00	7.464453329	5.852859378	
30.27344	1.57E-06	1.45E-06	3.45E-07	1.26E-06	1.42E-06	2.33E-06	2.56E-06	4.34E-06	3.38E-06	0.804534743	1.483536081	2.15E+00	0.982824033	1.764985859	2.99E+00	4.552598005	4.203491069	
30.32227	7.36E-12	6.98E-12	1.41E-12	7.24E-12	8.18E-12	1.30E-11	2.05E-11	3.17E-11	2.72E-11	0.983565107	1.770999008	3.70E+00	1.172369816	2.932536612	4.54E+00	5.228358209	4.959914712	
30.37109	1.55E-06	1.44E-06	3.42E-07	1.25E-06	1.41E-06	2.31E-06	2.54E-06	4.31E-06	3.36E-06	0.804893754	1.48840953	2.16E+00	0.984001113	1.767111853	3.00E+00	4.540006431	4.202648581	
30.41992	9.18E-12	8.34E-12	1.36E-12	9.11E-12	8.29E-12	1.49E-11	2.05E-11	4.91E-11	3.04E-11	0.9923729	1.621085663	3.31E+00	0.993276284	2.462606069	5.88E+00	6.746894067	6.13364699	
30.46875	1.54E-06	1.43E-06	3.39E-07	1.24E-06	1.40E-06	2.29E-06	2.52E-06	4.29E-06	3.33E-06	0.805311463	1.493263035	2.17E+00	0.985201291	1.769112077	3.01E+00	4.527317734	4.201685625	
30.51758	7.98E-12	6.85E-12	1.24E-12	6.30E-12	6.39E-12	1.43E-11	1.74E-11	2.80E-11	3.36E-11	0.789291666	1.793075795	4.21E+00	0.932277835	2.538304392	4.08E+00	6.435010482	5.525721658	
30.56641	1.52E-06	1.41E-06	3.37E-07	1.22E-06	1.40E-06	2.28E-06	2.50E-06	4.27E-06	3.31E-06	0.80567068	1.497993553	2.17E+00	0.986283937	1.770998303	3.02E+00	4.514969704	4.201021742	
30.61523	1.18E-11	1.18E-11	1.36E-12	1.26E-11	1.21E-11	2.13E-11	1.90E-11	3.64E-11	3.28E-11	1.070359027	1.812404288	2.79E+00	1.028818444	1.609510086	3.09E+00	8.665585373	8.698024182	
