#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	Trans1nsfs	TransRnsfs	Trans1ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
29.6875	1.25E-06	1.48E-06	1.38E-06	1.07E-06	8.64E-07	5.91E-06	2.16E-06	0.861242485	4.735631263	0.581731223	1.453755473	0.902350814	1.073779385	
29.73633	4.63E-12	6.77E-12	3.67E-12	5.30E-12	6.76E-12	3.21E-11	1.03E-11	1.145131673	6.937717384	0.997756226	1.522814165	1.262587966	1.847771535	
29.78516	1.24E-06	1.47E-06	1.37E-06	1.07E-06	8.58E-07	5.86E-06	2.15E-06	0.86119186	4.733930879	0.582778759	1.456811082	0.903018813	1.073793204	
29.83398	5.99E-12	5.51E-12	4.59E-12	6.21E-12	4.76E-12	3.54E-11	1.05E-11	1.036505127	5.914465115	0.862572304	1.91173004	1.305443526	1.202262868	
29.88281	1.23E-06	1.46E-06	1.36E-06	1.06E-06	8.53E-07	5.82E-06	2.13E-06	0.861174366	4.732026675	0.5837725	1.459722127	0.903718948	1.073864472	
29.93164	8.93E-12	6.50E-12	8.38E-12	5.98E-12	7.92E-12	4.07E-11	1.14E-11	0.669276434	4.557011649	1.219615089	1.748729792	1.06582623	0.775374257	
29.98047	1.22E-06	1.45E-06	1.35E-06	1.05E-06	8.48E-07	5.78E-06	2.12E-06	0.861097461	4.73013923	0.584743775	1.462514656	0.904310473	1.073840912	
30.0293	8.04E-12	4.75E-12	7.31E-12	7.03E-12	6.65E-12	4.26E-11	1.02E-11	0.874212195	5.293927528	1.400551846	2.141879226	1.101051162	0.649817963	
30.07812	1.21E-06	1.44E-06	1.34E-06	1.04E-06	8.43E-07	5.73E-06	2.11E-06	0.861124856	4.728352301	0.585725207	1.46535548	0.904857846	1.073725841	
30.12695	1.58E-11	1.07E-11	8.86E-12	1.68E-11	9.26E-12	4.74E-11	1.26E-11	1.062606716	2.996711566	0.863376866	1.173507463	1.783957581	1.209386282	
30.17578	1.20E-06	1.43E-06	1.33E-06	1.04E-06	8.38E-07	5.69E-06	2.10E-06	0.86109266	4.726502823	0.586682537	1.468141717	0.905427755	1.073673132	
30.22461	9.83E-12	1.07E-11	8.35E-12	7.93E-12	8.84E-12	3.40E-11	1.26E-11	0.80630035	3.463361543	0.825065299	1.178358209	1.176910001	1.28330979	
30.27344	1.20E-06	1.42E-06	1.32E-06	1.03E-06	8.33E-07	5.65E-06	2.09E-06	0.861011283	4.724279148	0.587607561	1.470799831	0.906027563	1.073602908	
30.32227	8.87E-12	9.78E-12	1.06E-11	9.33E-12	7.23E-12	2.69E-11	1.02E-11	1.051888868	3.033017112	0.738563427	1.042169167	0.833029506	0.919413644	
30.37109	1.19E-06	1.41E-06	1.31E-06	1.02E-06	8.28E-07	5.61E-06	2.07E-06	0.861024649	4.7223858	0.588533674	1.473429952	0.906574131	1.073520439	
30.41992	7.31E-12	7.13E-12	1.36E-11	5.67E-12	1.00E-11	2.92E-11	1.16E-11	0.776016861	4.00202551	1.403162887	1.633222946	0.536200191	0.522961767	
30.46875	1.18E-06	1.40E-06	1.30E-06	1.02E-06	8.24E-07	5.58E-06	2.06E-06	0.860904165	4.719945818	0.58941833	1.475924733	0.907149988	1.07341986	
30.51758	1.06E-11	1.04E-11	6.02E-12	7.20E-12	7.14E-12	2.34E-11	1.10E-11	0.680170132	2.20831758	0.688429274	1.057564362	1.758059156	1.72333001	
30.56641	1.17E-06	1.39E-06	1.29E-06	1.01E-06	8.19E-07	5.54E-06	2.05E-06	0.860879196	4.717754302	0.590309798	1.478458213	0.907670894	1.073306526	
30.61523	7.93E-12	1.09E-11	1.40E-11	4.63E-12	9.21E-12	2.81E-11	1.25E-11	0.583529827	3.542058078	0.846914375	1.151016279	0.566357209	0.776476469	
30.66406	1.17E-06	1.38E-06	1.28E-06	1.00E-06	8.15E-07	5.50E-06	2.04E-06	0.860877764	4.715412309	0.591186072	1.48088502	0.908213313	1.073180226	
30.71289	7.37E-12	7.17E-12	6.89E-12	5.42E-12	6.71E-12	1.90E-11	1.24E-11	0.73559414	2.572571894	0.936245589	1.725595213	1.069273613	1.039930958	
30.76172	1.16E-06	1.37E-06	1.28E-06	9.98E-07	8.11E-07	5.47E-06	2.03E-06	0.860770956	4.712918248	0.592068361	1.48334794	0.908706214	1.072956665	
30.81055	6.23E-12	5.96E-12	4.75E-12	5.75E-12	6.05E-12	2.82E-11	8.56E-12	0.921779018	4.51923848	1.013613426	1.435478733	1.313993678	1.257049526	
30.85938	1.15E-06	1.36E-06	1.27E-06	9.92E-07	8.06E-07	5.43E-06	2.02E-06	0.860753015	4.710592522	0.592890751	1.485590354	0.90921281	1.072882158	
30.9082	6.82E-12	6.72E-12	6.99E-12	5.04E-12	6.20E-12	3.23E-11	7.48E-12	0.738660021	4.738454772	0.922142857	1.11296131	0.976185706	0.961731116	
30.95703	1.15E-06	1.35E-06	1.26E-06	9.86E-07	8.02E-07	5.40E-06	2.01E-06	0.86069808	4.708027923	0.593746762	1.48790054	0.909668201	1.072630576	
31.00586	5.94E-12	6.71E-12	6.18E-12	5.69E-12	7.31E-12	2.08E-11	1.05E-11	0.959043736	3.510681313	1.089705356	1.560300608	0.960888428	1.085669883	
31.05469	1.14E-06	1.34E-06	1.25E-06	9.81E-07	7.98E-07	5.36E-06	2.00E-06	0.860605529	4.705221588	0.594540851	1.490131824	0.910216471	1.072529755	
31.10352	6.46E-12	4.01E-12	4.79E-12	7.33E-12	5.53E-12	2.54E-11	8.69E-12	1.133388003	3.932014049	1.380810979	2.168558952	1.350333243	0.837285586	
31.15234	1.13E-06	1.33E-06	1.24E-06	9.75E-07	7.94E-07	5.33E-06	1.99E-06	0.860626655	4.702912621	0.595368011	1.492280018	0.910552118	1.072249458	
31.20117	5.35E-12	5.47E-12	6.04E-12	6.79E-12	5.76E-12	3.37E-11	1.12E-11	1.269185448	6.305994576	1.052176457	2.046472513	0.885284718	0.90571755	
31.25	1.13E-06	1.33E-06	1.24E-06	9.70E-07	7.90E-07	5.30E-06	1.98E-06	0.860525382	4.699946752	0.59616864	1.494456596	0.911060802	1.07204075	
31.29883	6.04E-12	5.54E-12	4.10E-12	5.74E-12	5.15E-12	3.21E-11	9.03E-12	0.949429928	5.316476643	0.929220322	1.631598909	1.475690459	1.352079314	
31.34766	1.12E-06	1.32E-06	1.23E-06	9.64E-07	7.87E-07	5.26E-06	1.97E-06	0.860530073	4.697572729	0.59695705	1.496509334	0.911501545	1.071904994	
31.39648	4.50E-12	7.36E-12	7.41E-12	6.63E-12	5.14E-12	3.71E-11	1.23E-11	1.474781604	8.237490831	0.698881474	1.673575341	0.607521945	0.993639433	
31.44531	1.11E-06	1.31E-06	1.22E-06	9.59E-07	7.83E-07	5.23E-06	1.96E-06	0.860488067	4.694778396	0.597717383	1.498511337	0.911887425	1.071668167	
31.49414	7.51E-12	5.89E-12	4.94E-12	5.39E-12	7.35E-12	3.42E-11	9.24E-12	0.718282091	4.552805456	1.246526305	1.567497413	1.518703595	1.1924781	
31.54297	1.11E-06	1.30E-06	1.22E-06	9.54E-07	7.79E-07	5.20E-06	1.95E-06	0.86038961	4.691648629	0.598487059	1.500499194	0.912367317	1.071422694	
31.5918	6.74E-12	8.52E-12	5.95E-12	8.45E-12	7.67E-12	4.76E-11	1.35E-11	1.254105779	7.059565314	0.899724195	1.583709876	1.131981997	1.430910557	
31.64062	1.10E-06	1.29E-06	1.21E-06	9.49E-07	7.76E-07	5.17E-06	1.94E-06	0.860389846	4.689029918	0.599235226	1.502433372	0.912777226	1.071251241	
31.68945	5.13E-12	6.98E-12	4.57E-12	8.23E-12	6.91E-12	4.39E-11	1.31E-11	1.603894585	8.561459592	0.989568258	1.883302048	1.123098141	1.527769872	
31.73828	1.10E-06	1.29E-06	1.20E-06	9.44E-07	7.72E-07	5.14E-06	1.94E-06	0.860324403	4.685985056	0.59999223	1.504428904	0.913206291	1.070982774	
31.78711	6.18E-12	7.75E-12	6.07E-12	6.18E-12	6.76E-12	3.39E-11	1.23E-11	1.000178043	5.489697813	0.871873306	1.588838122	1.017037598	1.275400013	
31.83594	1.09E-06	1.28E-06	1.20E-06	9.39E-07	7.69E-07	5.11E-06	1.93E-06	0.860349881	4.683458509	0.600726733	1.506290537	0.913563719	1.070789055	
31.88477	6.08E-12	6.46E-12	7.09E-12	7.79E-12	6.98E-12	2.92E-11	7.89E-12	1.281149792	4.804393942	1.080577233	1.222377059	0.857531658	0.910736949	
31.93359	1.09E-06	1.27E-06	1.19E-06	9.35E-07	7.65E-07	5.08E-06	1.92E-06	0.860318483	4.680504418	0.60146169	1.508133595	0.913939598	1.070497182	
31.98242	6.24E-12	6.78E-12	6.36E-12	6.21E-12	9.10E-12	3.03E-11	9.71E-12	0.994249191	4.84701887	1.341794169	1.430809823	0.981155206	1.066278978	
32.03125	1.08E-06	1.27E-06	1.18E-06	9.30E-07	7.62E-07	5.06E-06	1.91E-06	0.860290445	4.677550643	0.602212739	1.509957326	0.914404128	1.070286729	
32.08008	5.06E-12	8.35E-12	8.67E-12	6.94E-12	1.06E-11	3.09E-11	8.57E-12	1.372197398	6.116888766	1.272171986	1.026265046	0.583556397	0.963344563	
32.12891	1.08E-06	1.26E-06	1.18E-06	9.26E-07	7.59E-07	5.03E-06	1.90E-06	0.860265824	4.674598011	0.602924116	1.511720302	0.914725387	1.069971093	
32.17773	5.76E-12	7.17E-12	7.05E-12	6.61E-12	9.64E-12	2.46E-11	9.58E-12	1.146697909	4.277531893	1.344215885	1.336210864	0.81666643	1.016385774	
32.22656	1.07E-06	1.25E-06	1.17E-06	9.21E-07	7.56E-07	5.00E-06	1.89E-06	0.860244677	4.671553978	0.603586835	1.513340789	0.915135459	1.069823092	
32.27539	5.60E-12	5.58E-12	5.68E-12	7.98E-12	5.32E-12	2.99E-11	9.17E-12	1.424585394	5.341592731	0.953296802	1.642419684	0.985954413	0.982874241	
32.32422	1.07E-06	1.25E-06	1.16E-06	9.17E-07	7.52E-07	4.98E-06	1.89E-06	0.860217677	4.668605742	0.604312907	1.515139346	0.91547844	1.069489778	
32.37305	5.94E-12	6.25E-12	8.62E-12	7.56E-12	6.23E-12	3.40E-11	8.72E-12	1.272711959	5.726294156	0.996688371	1.395811669	0.688290607	0.724744049	
32.42188	1.06E-06	1.24E-06	1.16E-06	9.13E-07	7.49E-07	4.95E-06	1.88E-06	0.860203601	4.665472712	0.604981431	1.516712417	0.915832182	1.069233425	
32.4707	5.84E-12	3.44E-12	6.09E-12	8.10E-12	5.03E-12	2.98E-11	1.26E-11	1.387706167	5.100792985	1.462050715	3.664068861	0.95846808	0.564505803	
32.51953	1.06E-06	1.23E-06	1.15E-06	9.08E-07	7.46E-07	4.92E-06	1.87E-06	0.860255682	4.662878788	0.605656549	1.518341178	0.916189485	1.069061253	
32.56836	5.14E-12	7.51E-12	7.85E-12	8.53E-12	6.55E-12	3.37E-11	1.03E-11	1.65846495	6.546915117	0.872131584	1.368981821	0.655171974	0.956850301	
32.61719	1.05E-06	1.23E-06	1.15E-06	9.04E-07	7.43E-07	4.90E-06	1.86E-06	0.860230191	4.659659469	0.606330043	1.519944531	0.916564952	1.068788143	
32.66602	4.56E-12	5.48E-12	4.68E-12	7.24E-12	6.75E-12	3.49E-11	7.58E-12	1.586737377	7.645511921	1.233185412	1.383918625	0.974272477	1.169139783	
32.71484	1.05E-06	1.22E-06	1.14E-06	9.00E-07	7.40E-07	4.87E-06	1.86E-06	0.860189166	4.656444062	0.606960157	1.52139695	0.916871058	1.06850035	
32.76367	4.63E-12	6.62E-12	6.76E-12	6.30E-12	5.97E-12	2.21E-11	8.96E-12	1.359090026	4.760527509	0.901386539	1.353446713	0.685086059	0.97900278	
32.8125	1.04E-06	1.21E-06	1.14E-06	8.96E-07	7.37E-07	4.85E-06	1.85E-06	0.860224547	4.653584109	0.607629562	1.523028755	0.917180074	1.068209822	
32.86133	5.28E-12	4.96E-12	4.20E-12	4.13E-12	4.32E-12	2.88E-11	1.12E-11	0.78239058	5.444873542	0.869899861	2.255848159	1.258613295	1.182535144	
32.91016	1.04E-06	1.21E-06	1.13E-06	8.93E-07	7.35E-07	4.83E-06	1.84E-06	0.860254433	4.650636083	0.608246398	1.524424574	0.917499337	1.067998939	
32.95898	5.05E-12	7.69E-12	6.12E-12	7.26E-12	6.71E-12	2.72E-11	1.16E-11	1.437257387	5.384417333	0.872262726	1.512339662	0.825693774	1.258311393	
33.00781	1.03E-06	1.20E-06	1.13E-06	8.89E-07	7.32E-07	4.80E-06	1.83E-06	0.860259388	4.64759969	0.608902571	1.525917298	0.917828906	1.067691214	
33.05664	4.49E-12	5.26E-12	5.17E-12	4.70E-12	7.37E-12	1.67E-11	1.28E-11	1.046956522	3.726867336	1.400034212	2.433809135	0.867941324	1.018171614	
33.10547	1.03E-06	1.20E-06	1.12E-06	8.85E-07	7.29E-07	4.78E-06	1.83E-06	0.860342146	4.644828927	0.609505099	1.527336566	0.9180796	1.067463859	
33.1543	4.58E-12	5.97E-12	9.46E-12	6.04E-12	7.20E-12	3.35E-11	1.16E-11	1.318519327	7.321467569	1.205841446	1.937597399	0.484166006	0.63100185	
33.20312	1.02E-06	1.19E-06	1.12E-06	8.81E-07	7.26E-07	4.76E-06	1.82E-06	0.860316221	4.64161624	0.610146997	1.528769425	0.918429545	1.067138759	
33.25195	4.68E-12	5.52E-12	3.07E-12	5.06E-12	5.89E-12	2.36E-11	1.31E-11	1.08148259	5.046491247	1.067663043	2.376811594	1.525317075	1.799745688	
33.30078	1.02E-06	1.19E-06	1.11E-06	8.78E-07	7.24E-07	4.73E-06	1.81E-06	0.860368483	4.638671109	0.610734177	1.530126582	0.91878264	1.066990816	
33.34961	5.66E-12	6.61E-12	7.09E-12	7.94E-12	6.77E-12	2.28E-11	1.34E-11	1.40449756	4.034014568	1.024455905	2.023321587	0.79767596	0.932422332	
33.39844	1.02E-06	1.18E-06	1.11E-06	8.74E-07	7.21E-07	4.71E-06	1.81E-06	0.860385713	4.635540687	0.611300441	1.531366565	0.919063122	1.066739012	
33.44727	7.35E-12	8.07E-12	6.39E-12	9.63E-12	8.94E-12	2.54E-11	1.11E-11	1.311222407	3.461716432	1.108266277	1.370562781	1.149117182	1.261326494	
33.49609	1.01E-06	1.17E-06	1.10E-06	8.71E-07	7.19E-07	4.69E-06	1.80E-06	0.860462359	4.632780083	0.611923011	1.532788281	0.919346049	1.066485014	
33.54492	7.70E-12	9.47E-12	6.32E-12	7.41E-12	7.61E-12	2.32E-11	1.23E-11	0.963433175	3.012929634	0.803836444	1.304306493	1.217334219	1.497579727	
33.59375	1.01E-06	1.17E-06	1.10E-06	8.68E-07	7.16E-07	4.67E-06	1.79E-06	0.860533624	4.62983535	0.612524596	1.534091881	0.919554907	1.066125502	
33.64258	7.54E-12	8.27E-12	9.24E-12	7.01E-12	1.08E-11	2.29E-11	7.74E-12	0.929765266	3.030604265	1.308241778	0.934938419	0.816243292	0.895112082	
33.69141	1.00E-06	1.16E-06	1.09E-06	8.64E-07	7.13E-07	4.65E-06	1.79E-06	0.860559594	4.62680474	0.613052071	1.535229421	0.919857117	1.065946144	
33.74023	7.44E-12	7.60E-12	9.60E-12	6.38E-12	7.48E-12	3.12E-11	1.04E-11	0.856707194	4.194800833	0.985425005	1.369417527	0.774977095	0.790771281	
33.78906	1.00E-06	1.16E-06	1.09E-06	8.61E-07	7.11E-07	4.63E-06	1.78E-06	0.860569715	4.623588206	0.613627341	1.536463278	0.920169227	1.065667249	
33.83789	8.14E-12	8.53E-12	8.19E-12	8.59E-12	6.85E-12	1.98E-11	1.19E-11	1.055526885	2.430821783	0.802400403	1.389491204	0.993893801	1.041949587	
33.88672	9.97E-07	1.15E-06	1.08E-06	8.58E-07	7.09E-07	4.61E-06	1.77E-06	0.86066462	4.620833584	0.614189131	1.537661437	0.920446989	1.065478389	
33.93555	6.50E-12	6.74E-12	4.88E-12	8.75E-12	5.72E-12	2.10E-11	7.88E-12	1.347142681	3.239885461	0.84869622	1.168920022	1.332294124	1.382032612	
33.98438	9.93E-07	1.15E-06	1.08E-06	8.55E-07	7.06E-07	4.59E-06	1.77E-06	0.860735399	4.617848187	0.614728412	1.53882312	0.920658322	1.065183125	
34.0332	7.85E-12	8.82E-12	4.53E-12	9.21E-12	3.97E-12	3.08E-11	9.38E-12	1.172946318	3.923624826	0.450360642	1.06321448	1.732472406	1.946490066	
34.08203	9.89E-07	1.14E-06	1.07E-06	8.52E-07	7.04E-07	4.57E-06	1.76E-06	0.860794938	4.614863635	0.615307282	1.540082175	0.920927202	1.064885496	
34.13086	5.57E-12	6.13E-12	5.81E-12	6.09E-12	7.73E-12	1.59E-11	9.28E-12	1.094266051	2.856911825	1.259497179	1.513467245	0.958392891	1.056262593	
34.17969	9.86E-07	1.14E-06	1.07E-06	8.49E-07	7.02E-07	4.55E-06	1.76E-06	0.860872124	4.611825819	0.61580934	1.541081461	0.921158879	1.064672897	
34.22852	8.81E-12	9.80E-12	4.85E-12	8.57E-12	7.12E-12	2.13E-11	7.64E-12	0.971672641	2.419680537	0.725902877	0.779759233	1.817072417	2.020572654	
34.27734	9.82E-07	1.13E-06	1.07E-06	8.46E-07	6.99E-07	4.53E-06	1.75E-06	0.860948192	4.608891333	0.616350815	1.542265315	0.921448677	1.064458623	
34.32617	4.96E-12	8.52E-12	5.71E-12	4.92E-12	6.17E-12	2.51E-11	1.03E-11	0.992402257	5.057638049	0.724539373	1.206783241	0.86912352	1.492503328	
34.375	9.79E-07	1.13E-06	1.06E-06	8.43E-07	6.97E-07	4.51E-06	1.74E-06	0.861021695	4.606006724	0.616868749	1.543322418	0.921701045	1.064236602	
34.42383	7.02E-12	5.79E-12	3.09E-12	5.18E-12	7.37E-12	1.65E-11	1.05E-11	0.737657529	2.348309007	1.273338054	1.821965837	2.27493602	1.875635751	
34.47266	9.75E-07	1.13E-06	1.06E-06	8.40E-07	6.95E-07	4.49E-06	1.74E-06	0.861104274	4.603125769	0.617417578	1.544477028	0.921924931	1.063912262	
34.52148	9.38E-12	1.05E-11	6.70E-12	8.59E-12	1.08E-11	3.40E-11	1.39E-11	0.915718293	3.629595657	1.026862259	1.319584683	1.399880552	1.567450541	
34.57031	9.72E-07	1.12E-06	1.05E-06	8.37E-07	6.93E-07	4.47E-06	1.73E-06	0.861194583	4.600193471	0.617896333	1.545365331	0.922197969	1.063775268	
34.61914	8.35E-12	9.90E-12	5.83E-12	8.28E-12	1.09E-11	1.97E-11	1.04E-11	0.991223344	2.360956452	1.096333101	1.045838761	1.432489451	1.698415149	
34.66797	9.68E-07	1.12E-06	1.05E-06	8.34E-07	6.90E-07	4.45E-06	1.73E-06	0.861282361	4.597313011	0.618414689	1.546439767	0.922432844	1.063535912	
34.7168	8.46E-12	8.53E-12	9.18E-12	1.03E-11	8.91E-12	2.37E-11	9.30E-12	1.214202947	2.801215504	1.044685268	1.090496464	0.920793912	0.928295354	
34.76562	9.65E-07	1.11E-06	1.05E-06	8.31E-07	6.88E-07	4.43E-06	1.72E-06	0.861369006	4.594334148	0.618899479	1.547383564	0.922638623	1.063288719	
34.81445	7.63E-12	8.79E-12	9.67E-12	7.78E-12	9.60E-12	3.07E-11	1.14E-11	1.018829603	4.026154411	1.091624674	1.297760286	0.789334326	0.909281784	
34.86328	9.62E-07	1.11E-06	1.04E-06	8.29E-07	6.86E-07	4.42E-06	1.72E-06	0.861470961	4.591503608	0.619433162	1.548424948	0.922874688	1.063039724	
34.91211	7.25E-12	1.20E-11	9.09E-12	9.32E-12	1.10E-11	2.40E-11	1.48E-11	1.285023022	3.309162094	0.917414423	1.228148887	0.798129504	1.324310942	
34.96094	9.59E-07	1.10E-06	1.04E-06	8.26E-07	6.84E-07	4.40E-06	1.71E-06	0.861571843	4.58867956	0.619923892	1.549424662	0.923081367	1.06278286	
35.00977	5.59E-12	7.26E-12	7.04E-12	7.17E-12	8.63E-12	2.24E-11	1.16E-11	1.283248895	4.009738807	1.188198689	1.600308387	0.793023652	1.031204747	
35.05859	9.55E-07	1.10E-06	1.03E-06	8.23E-07	6.82E-07	4.38E-06	1.70E-06	0.861679191	4.585749273	0.620398327	1.550291015	0.92323896	1.062518118	
35.10742	6.91E-12	9.50E-12	9.67E-12	9.58E-12	1.16E-11	1.73E-11	1.01E-11	1.385405218	2.50708625	1.223649574	1.060756028	0.714722785	0.981622359	
35.15625	9.52E-07	1.10E-06	1.03E-06	8.21E-07	6.80E-07	4.36E-06	1.70E-06	0.861774959	4.582930824	0.620894569	1.551255135	0.923545384	1.062354538	
35.20508	8.53E-12	7.46E-12	5.99E-12	8.09E-12	1.24E-11	2.36E-11	1.29E-11	0.9478268	2.763386159	1.668477168	1.725474418	1.424406859	1.244970197	
35.25391	9.49E-07	1.09E-06	1.03E-06	8.18E-07	6.78E-07	4.35E-06	1.69E-06	0.861886252	4.580159909	0.621383417	1.552175905	0.923703415	1.062080374	
35.30273	8.51E-12	7.95E-12	8.41E-12	5.09E-12	7.62E-12	2.74E-11	1.13E-11	0.597935238	3.218115406	0.958442865	1.426451167	1.012389865	0.945351423	
35.35156	9.46E-07	1.09E-06	1.02E-06	8.16E-07	6.76E-07	4.33E-06	1.69E-06	0.862005559	4.577340505	0.621837072	1.552960647	0.923911345	1.061901972	
35.40039	8.09E-12	8.47E-12	7.70E-12	9.43E-12	9.67E-12	1.87E-11	1.48E-11	1.165692321	2.311732935	1.141041227	1.748675157	1.05129871	1.100908252	
35.44922	9.43E-07	1.08E-06	1.02E-06	8.13E-07	6.74E-07	4.32E-06	1.68E-06	0.862111735	4.574472596	0.622321676	1.553843315	0.924079154	1.061618339	
35.49805	7.10E-12	5.15E-12	6.68E-12	6.32E-12	7.33E-12	1.74E-11	9.51E-12	0.890006055	2.454761804	1.422926896	1.844767024	1.06380142	0.77192378	
35.54688	9.40E-07	1.08E-06	1.02E-06	8.11E-07	6.73E-07	4.30E-06	1.68E-06	0.862233613	4.571759752	0.622779887	1.554680989	0.92427757	1.061431099	
35.5957	7.04E-12	7.03E-12	6.21E-12	6.85E-12	6.48E-12	1.65E-11	1.19E-11	0.973025541	2.335420305	0.921405823	1.688608963	1.133813019	1.132187238	
35.64453	9.37E-07	1.08E-06	1.01E-06	8.08E-07	6.71E-07	4.28E-06	1.67E-06	0.862363596	4.568892871	0.623269213	1.55552458	0.924526627	1.061242604	
35.69336	4.65E-12	6.23E-12	7.27E-12	5.86E-12	1.01E-11	3.31E-11	1.27E-11	1.262208639	7.123948088	1.613861545	2.042779375	0.638815943	0.856186325	
35.74219	9.35E-07	1.07E-06	1.01E-06	8.06E-07	6.69E-07	4.27E-06	1.67E-06	0.862488097	4.566182686	0.623722492	1.556322268	0.924715544	1.061046799	
35.79102	9.35E-12	5.78E-12	8.70E-12	7.57E-12	6.65E-12	2.41E-11	9.69E-12	0.809360401	2.573361983	1.150705322	1.677161402	1.074774516	0.663813408	
35.83984	9.32E-07	1.07E-06	1.01E-06	8.04E-07	6.67E-07	4.25E-06	1.66E-06	0.862600745	4.563376654	0.624157934	1.557073353	0.924873449	1.060843672	
35.88867	7.20E-12	1.00E-11	8.52E-12	6.29E-12	9.56E-12	2.33E-11	1.35E-11	0.873589384	3.239731827	0.95348698	1.350892946	0.845535421	1.176353223	
35.9375	9.29E-07	1.07E-06	1.00E-06	8.02E-07	6.65E-07	4.24E-06	1.66E-06	0.862727791	4.560670807	0.624615096	1.557829516	0.925052275	1.060639251	
35.98633	5.69E-12	7.43E-12	7.66E-12	5.44E-12	8.09E-12	2.42E-11	1.29E-11	0.955714762	4.256439973	1.089733748	1.735687447	0.743090895	0.968879668	
36.03516	9.26E-07	1.06E-06	1.00E-06	7.99E-07	6.64E-07	4.22E-06	1.65E-06	0.862863003	4.558026557	0.625103617	1.558685004	0.92528219	1.060433523	
36.08398	1.03E-11	1.08E-11	1.14E-11	8.44E-12	9.31E-12	2.87E-11	1.29E-11	0.819889234	2.785075787	0.861273602	1.192706405	0.900043725	0.94481854	
36.13281	9.24E-07	1.06E-06	9.98E-07	7.97E-07	6.62E-07	4.21E-06	1.65E-06	0.862992638	4.555326981	0.625564691	1.559398923	0.925441629	1.060209818	
36.18164	1.14E-11	8.79E-12	9.34E-12	1.12E-11	1.02E-11	2.15E-11	1.60E-11	0.981593479	1.881672364	1.159892092	1.825549497	1.220971298	0.940187496	
36.23047	9.21E-07	1.05E-06	9.95E-07	7.95E-07	6.60E-07	4.19E-06	1.65E-06	0.863128977	4.552631007	0.625988433	1.560064473	0.925623656	1.060063923	
36.2793	1.14E-11	1.03E-11	1.11E-11	1.14E-11	8.90E-12	2.76E-11	1.97E-11	0.997287602	2.41919678	0.859638612	1.906077882	1.032616552	0.935037947	
36.32812	9.18E-07	1.05E-06	9.92E-07	7.93E-07	6.59E-07	4.18E-06	1.64E-06	0.863261173	4.549939019	0.626433939	1.560734329	0.925800468	1.059863699	
36.37695	8.77E-12	8.46E-12	9.85E-12	9.63E-12	9.44E-12	2.38E-11	1.60E-11	1.097306908	2.716797921	1.116475123	1.895927923	0.891099466	0.858936079	
36.42578	9.16E-07	1.05E-06	9.89E-07	7.91E-07	6.57E-07	4.16E-06	1.64E-06	0.863389172	4.547251403	0.626860687	1.561354962	0.92597199	1.059709793	
36.47461	1.21E-11	1.26E-11	1.43E-11	9.01E-12	1.40E-11	2.28E-11	1.96E-11	0.745283799	1.886645706	1.106091772	1.551107595	0.842817294	0.881450488	
36.52344	9.13E-07	1.04E-06	9.86E-07	7.89E-07	6.55E-07	4.15E-06	1.63E-06	0.863533328	4.544618316	0.627309275	1.562075237	0.926137401	1.059511977	
36.57227	1.43E-11	1.66E-11	1.92E-11	1.10E-11	1.87E-11	2.01E-11	1.59E-11	0.772453833	1.407106883	1.126876922	0.956340831	0.745515227	0.86477889	
36.62109	9.11E-07	1.04E-06	9.83E-07	7.87E-07	6.54E-07	4.14E-06	1.63E-06	0.863671802	4.541930666	0.627779912	1.562800077	0.926315468	1.059291432	
36.66992	1.28E-11	1.61E-11	2.48E-11	1.12E-11	2.09E-11	3.11E-11	3.04E-11	0.871108344	2.416796389	1.296036282	1.887860338	0.519006261	0.650212078	
36.71875	9.08E-07	1.04E-06	9.80E-07	7.85E-07	6.52E-07	4.12E-06	1.62E-06	0.863817043	4.539358504	0.628221923	1.563475246	0.926478689	1.059106768	
36.76758	1.29E-11	1.84E-11	1.49E-11	9.06E-12	2.17E-11	2.63E-11	2.41E-11	0.701703973	2.033304934	1.177686175	1.309269404	0.867849701	1.239295557	
36.81641	9.06E-07	1.04E-06	9.77E-07	7.83E-07	6.51E-07	4.11E-06	1.62E-06	0.863966083	4.536782485	0.628625254	1.564003478	0.926634883	1.058990833	
36.86523	8.61E-12	1.36E-11	2.30E-11	7.01E-12	1.71E-11	2.05E-11	2.49E-11	0.813629396	2.380615042	1.262168142	1.838716814	0.3740086	0.588976241	
36.91406	9.03E-07	1.03E-06	9.75E-07	7.81E-07	6.49E-07	4.10E-06	1.61E-06	0.864101315	4.534162866	0.629040698	1.564631783	0.926786227	1.058809045	
36.96289	1.65E-11	1.41E-11	8.94E-12	1.13E-11	1.40E-11	2.73E-11	2.01E-11	0.680880663	1.651605879	0.992965752	1.430936479	1.849784063	1.574660431	
37.01172	9.01E-07	1.03E-06	9.72E-07	7.79E-07	6.48E-07	4.08E-06	1.61E-06	0.864241792	4.531600329	0.629497522	1.565263874	0.926950223	1.058604441	
37.06055	8.04E-12	8.15E-12	5.25E-12	5.65E-12	7.76E-12	1.74E-11	1.36E-11	0.703271551	2.163826347	0.952942043	1.672803594	1.5313256	1.551974399	
