#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
25.53711	6.89E-12	7.23E-12	7.31E-12	6.55E-12	7.38E-12	1.48E-11	1.50E-11	1.35E-11	3.27E-11	0.950430378	2.155371373	1.958689562	1.02071235	2.069575798	4.523671257	0.941856014	0.988762202	
25.58594	3.38E-06	4.37E-06	2.68E-06	3.43E-06	3.75E-06	5.35E-06	9.61E-06	5.21E-06	1.06E-05	1.01314701	1.580831955	1.537934294	0.858628668	2.200545234	2.421937642	1.264305991	1.630472135	
25.63477	7.50E-12	1.10E-11	6.30E-12	8.67E-12	7.19E-12	1.33E-11	1.33E-11	1.42E-11	3.00E-11	1.155723603	1.776897531	1.893996986	0.650986783	1.203512584	2.717635343	1.191012485	1.75461448	
25.68359	3.23E-06	4.07E-06	2.51E-06	3.22E-06	3.50E-06	4.89E-06	8.83E-06	4.92E-06	9.89E-06	0.996313735	1.514807013	1.523480577	0.860461686	2.170243627	2.431472331	1.288342579	1.623378697	
25.73242	1.07E-11	9.46E-12	6.93E-12	9.45E-12	7.79E-12	1.61E-11	1.97E-11	2.26E-11	3.30E-11	0.885399681	1.511573423	2.115078249	0.822556105	2.085393686	3.485693758	1.538938564	1.364926449	
25.78125	3.09E-06	3.83E-06	2.37E-06	3.04E-06	3.29E-06	4.52E-06	8.21E-06	4.68E-06	9.35E-06	0.981839333	1.459154656	1.5137336	0.860549548	2.144935486	2.442093716	1.307669554	1.617832242	
25.83008	9.75E-12	1.20E-11	5.19E-12	8.55E-12	1.26E-11	1.52E-11	1.67E-11	1.40E-11	2.68E-11	0.877163642	1.560284416	1.434800899	1.049553683	1.394343873	2.234170351	1.877863625	2.309589411	
25.87891	2.98E-06	3.63E-06	2.25E-06	2.89E-06	3.12E-06	4.21E-06	7.72E-06	4.49E-06	8.91E-06	0.969276744	1.414814317	1.507689208	0.859622059	2.127844196	2.453666465	1.322527643	1.612060926	
25.92773	9.02E-12	8.66E-12	8.23E-12	9.28E-12	8.32E-12	1.60E-11	1.38E-11	1.77E-11	3.09E-11	1.029505724	1.774669447	1.9620197	0.961290621	1.594798716	3.568607525	1.09552685	1.052290044	
25.97656	2.88E-06	3.46E-06	2.16E-06	2.76E-06	2.97E-06	3.98E-06	7.34E-06	4.33E-06	8.54E-06	0.958228993	1.383938509	1.504451864	0.858133287	2.120663258	2.466013808	1.333024248	1.604942278	
26.02539	8.29E-12	7.67E-12	7.82E-12	7.51E-12	7.37E-12	1.49E-11	1.05E-11	1.22E-11	1.90E-11	0.906755012	1.802261728	1.467468047	0.960776902	1.367138109	2.4705729	1.059742153	0.98118589	
26.07422	2.78E-06	3.32E-06	2.08E-06	2.64E-06	2.84E-06	3.78E-06	7.02E-06	4.18E-06	8.22E-06	0.948472871	1.359001078	1.503269853	0.856276952	2.118060372	2.47878532	1.339526377	1.596120524	
26.12305	5.05E-12	7.19E-12	7.51E-12	4.80E-12	7.07E-12	1.36E-11	1.63E-11	1.11E-11	2.06E-11	0.950448577	2.703146971	2.201295229	0.982931545	2.273290025	2.8593487	0.67264807	0.957650601	
26.17188	2.70E-06	3.19E-06	2.01E-06	2.54E-06	2.72E-06	3.61E-06	6.75E-06	4.06E-06	7.95E-06	0.939803667	1.337655121	1.50361178	0.854203908	2.117320538	2.491673723	1.342700821	1.586023377	
26.2207	6.84E-12	8.10E-12	8.08E-12	6.46E-12	5.46E-12	1.09E-11	1.25E-11	1.22E-11	2.07E-11	0.945527682	1.599356396	1.789804725	0.674256362	1.548396656	2.557570968	0.846017721	1.002215127	
26.26953	2.62E-06	3.08E-06	1.95E-06	2.45E-06	2.62E-06	3.46E-06	6.51E-06	3.95E-06	7.70E-06	0.932034764	1.319127849	1.504955401	0.851862688	2.117580131	2.504291008	1.343679574	1.575599262	
26.31836	7.79E-12	7.58E-12	5.33E-12	5.24E-12	6.32E-12	1.10E-11	1.61E-11	1.31E-11	2.19E-11	0.671795003	1.412238718	1.684010625	0.83389835	2.129562453	2.890158161	1.461252883	1.421427634	
26.36719	2.55E-06	2.98E-06	1.90E-06	2.36E-06	2.53E-06	3.33E-06	6.30E-06	3.85E-06	7.49E-06	0.925083219	1.303152536	1.507029567	0.849299419	2.118342798	2.516380498	1.3432404	1.56554445	
26.41602	6.62E-12	6.53E-12	6.13E-12	8.27E-12	4.92E-12	1.08E-11	1.41E-11	1.31E-11	1.96E-11	1.24859576	1.627861328	1.98224316	0.753962784	2.158511371	3.002833295	1.080021526	1.06480651	
26.46484	2.49E-06	2.89E-06	1.85E-06	2.29E-06	2.44E-06	3.21E-06	6.12E-06	3.76E-06	7.30E-06	0.918762555	1.289473684	1.509642427	0.846649574	2.119568983	2.528029936	1.34199601	1.556154634	
26.51367	7.67E-12	5.47E-12	6.75E-12	5.27E-12	7.39E-12	1.24E-11	1.50E-11	1.20E-11	1.59E-11	0.686657023	1.618124243	1.570037922	1.351152714	2.73653034	2.91076293	1.137518529	0.810806404	
26.5625	2.43E-06	2.80E-06	1.81E-06	2.22E-06	2.37E-06	3.10E-06	5.95E-06	3.67E-06	7.12E-06	0.913091807	1.278056814	1.512680115	0.843916004	2.121073835	2.539127955	1.340063996	1.547445658	
26.61133	6.30E-12	5.94E-12	7.26E-12	6.74E-12	6.08E-12	1.17E-11	1.33E-11	1.20E-11	1.44E-11	1.070717179	1.853228497	1.909935668	1.023418179	2.237344594	2.421392641	0.867256271	0.818848067	
26.66016	2.37E-06	2.73E-06	1.77E-06	2.15E-06	2.30E-06	3.01E-06	5.80E-06	3.60E-06	6.96E-06	0.90796848	1.2686781	1.51603388	0.841182071	2.12289439	2.549838875	1.337711387	1.53934611	
26.70898	5.80E-12	6.45E-12	7.45E-12	7.00E-12	7.99E-12	1.41E-11	1.66E-11	1.58E-11	2.00E-11	1.206993417	2.43528763	2.727398063	1.238726091	2.569380885	3.099607527	0.778579863	0.864950086	
26.75781	2.32E-06	2.66E-06	1.74E-06	2.10E-06	2.23E-06	2.93E-06	5.66E-06	3.53E-06	6.82E-06	0.903266115	1.261246122	1.51956222	0.838484359	2.124938976	2.560103646	1.335174318	1.531987113	
26.80664	8.71E-12	8.06E-12	6.90E-12	6.54E-12	7.37E-12	9.54E-12	1.55E-11	1.08E-11	1.38E-11	0.751223435	1.095749569	1.245031591	0.915042249	1.919025226	1.711811199	1.261831939	1.168234595	
26.85547	2.27E-06	2.60E-06	1.71E-06	2.04E-06	2.17E-06	2.85E-06	5.53E-06	3.46E-06	6.68E-06	0.899057933	1.255722839	1.523287551	0.835897239	2.127259442	2.570109992	1.332316716	1.525043988	
26.9043	5.85E-12	6.32E-12	5.91E-12	5.66E-12	6.69E-12	1.30E-11	1.35E-11	1.69E-11	2.14E-11	0.968162455	2.219047782	2.891040665	1.059943002	2.14249525	3.382837239	0.988433637	1.068028476	
26.95312	2.23E-06	2.54E-06	1.67E-06	1.99E-06	2.12E-06	2.79E-06	5.41E-06	3.40E-06	6.56E-06	0.895290311	1.25211217	1.527233507	0.833405452	2.129774596	2.579796231	1.329350618	1.518668977	
27.00195	5.13E-12	5.91E-12	6.87E-12	5.36E-12	7.85E-12	1.27E-11	1.44E-11	1.08E-11	1.91E-11	1.045873886	2.482494978	2.102163016	1.329191285	2.435795426	3.234860925	0.746596188	0.860148821	
27.05078	2.18E-06	2.49E-06	1.64E-06	1.95E-06	2.07E-06	2.73E-06	5.31E-06	3.34E-06	6.44E-06	0.891904282	1.2504355	1.531172641	0.831109325	2.132475884	2.589228296	1.326240272	1.512645914	
27.09961	7.60E-12	7.75E-12	6.99E-12	8.83E-12	8.04E-12	1.18E-11	1.40E-11	1.74E-11	1.38E-11	1.161489866	1.54738089	2.29244538	1.037060456	1.807987612	1.779985806	1.08637527	1.108037004	
27.14844	2.14E-06	2.44E-06	1.62E-06	1.90E-06	2.02E-06	2.68E-06	5.20E-06	3.29E-06	6.33E-06	0.888831776	1.25046729	1.535186916	0.828916058	2.135308115	2.598465578	1.323192976	1.507079701	
27.19727	7.29E-12	7.44E-12	4.88E-12	6.90E-12	9.72E-12	1.03E-11	1.43E-11	1.06E-11	2.03E-11	0.946138337	1.418617729	1.452358419	1.306268304	1.922405223	2.726698729	1.494312476	1.525650222	
27.24609	2.10E-06	2.39E-06	1.59E-06	1.86E-06	1.98E-06	2.63E-06	5.11E-06	3.23E-06	6.23E-06	0.886127773	1.251975626	1.539322098	0.826980208	2.138332148	2.607514959	1.319886899	1.501665096	
27.29492	6.02E-12	6.82E-12	9.16E-12	6.81E-12	8.82E-12	1.56E-11	1.72E-11	1.50E-11	1.78E-11	1.130885185	2.582342785	2.483232618	1.293060483	2.516491249	2.614559207	0.657304045	0.744404797	
27.34375	2.06E-06	2.35E-06	1.57E-06	1.82E-06	1.94E-06	2.59E-06	5.02E-06	3.18E-06	6.14E-06	0.883724312	1.254410624	1.543476154	0.825139641	2.141303884	2.616296423	1.316656031	1.496681557	
27.39258	7.28E-12	8.96E-12	7.22E-12	7.92E-12	1.06E-11	1.11E-11	1.55E-11	1.17E-11	1.86E-11	1.088714777	1.52742268	1.603573883	1.182978153	1.731990757	2.080844841	1.007938817	1.241101736	
27.44141	2.03E-06	2.30E-06	1.54E-06	1.79E-06	1.90E-06	2.55E-06	4.94E-06	3.14E-06	6.05E-06	0.88162762	1.25755857	1.547669544	0.823506426	2.144364363	2.624869746	1.313402863	1.491999741	
27.49023	7.74E-12	5.98E-12	5.69E-12	8.57E-12	6.89E-12	1.48E-11	1.50E-11	1.53E-11	1.94E-11	1.10731222	1.918569343	1.978783063	1.151839029	2.502383461	3.244685299	1.359549575	1.05029513	
27.53906	1.99E-06	2.26E-06	1.52E-06	1.75E-06	1.86E-06	2.51E-06	4.86E-06	3.09E-06	5.96E-06	0.87980938	1.26109857	1.551843491	0.822081824	2.147477247	2.63320668	1.310134069	1.487513144	
27.58789	6.83E-12	7.17E-12	6.22E-12	5.92E-12	7.67E-12	1.21E-11	1.63E-11	1.35E-11	1.78E-11	0.866303743	1.764568151	1.981151403	1.06876647	2.27855161	2.478632479	1.09865269	1.153107817	
27.63672	1.96E-06	2.23E-06	1.50E-06	1.72E-06	1.83E-06	2.48E-06	4.79E-06	3.05E-06	5.88E-06	0.87827639	1.264864865	1.55609383	0.820812365	2.150611071	2.641445004	1.306897701	1.48323892	
27.68555	7.03E-12	7.32E-12	6.00E-12	6.67E-12	8.24E-12	1.18E-11	1.79E-11	2.09E-11	2.51E-11	0.949514646	1.675681061	2.972472886	1.12630687	2.443181042	3.43442074	1.171591515	1.220167423	
27.73438	1.93E-06	2.19E-06	1.48E-06	1.69E-06	1.80E-06	2.45E-06	4.72E-06	3.01E-06	5.80E-06	0.876988445	1.268874035	1.560339914	0.819709563	2.153667002	2.649420038	1.303634153	1.479194812	
27.7832	6.88E-12	5.02E-12	7.73E-12	7.72E-12	7.99E-12	1.25E-11	1.59E-11	1.47E-11	1.96E-11	1.123200419	1.821394294	2.141901521	1.59170584	3.160106764	3.90765676	0.889575949	0.649452796	
27.83203	1.90E-06	2.16E-06	1.46E-06	1.66E-06	1.76E-06	2.42E-06	4.65E-06	2.97E-06	5.73E-06	0.875953897	1.272985632	1.564759749	0.81875116	2.156847281	2.65735758	1.300458559	1.475326809	
27.88086	7.57E-12	5.67E-12	5.45E-12	9.54E-12	7.58E-12	1.26E-11	1.25E-11	1.58E-11	1.47E-11	1.260570825	1.670983087	2.084698732	1.338144985	2.211477377	2.588939084	1.388470994	1.039665358	
27.92969	1.87E-06	2.12E-06	1.44E-06	1.64E-06	1.74E-06	2.39E-06	4.59E-06	2.94E-06	5.66E-06	0.875180337	1.277210793	1.569703446	0.817860675	2.159860581	2.664971033	1.297310412	1.471717732	
27.97852	7.85E-12	9.85E-12	6.99E-12	8.28E-12	1.00E-11	1.32E-11	1.98E-11	1.64E-11	1.65E-11	1.054866558	1.675791993	2.090251604	1.014644543	2.009742731	1.6752423	1.123724764	1.409878522	
28.02734	1.84E-06	2.09E-06	1.42E-06	1.61E-06	1.71E-06	2.36E-06	4.52E-06	2.91E-06	5.59E-06	0.87462039	1.281561822	1.577982646	0.817112811	2.162954111	2.67251434	1.294125904	1.468173205	
28.07617	7.08E-12	7.40E-12	5.44E-12	6.94E-12	5.99E-12	1.45E-11	1.56E-11	1.24E-11	2.22E-11	0.979528448	2.049555273	1.756741494	0.809231143	2.113545494	2.997892803	1.302740482	1.361633254	
28.125	1.82E-06	2.06E-06	1.41E-06	1.59E-06	1.68E-06	2.34E-06	4.47E-06	2.89E-06	5.53E-06	0.874284771	1.285926496	1.59006382	0.816418562	2.165931242	2.679823498	1.291092485	1.464909788	
28.17383	5.47E-12	6.01E-12	5.48E-12	5.33E-12	6.87E-12	8.22E-12	1.44E-11	1.29E-11	1.47E-11	0.974401669	1.504043768	2.359474493	1.144508093	2.393925265	2.454872444	0.996462823	1.094920322	
28.22266	1.79E-06	2.03E-06	1.39E-06	1.57E-06	1.66E-06	2.31E-06	4.41E-06	2.87E-06	5.47E-06	0.874128215	1.290297383	1.602689282	0.815861933	2.168895663	2.687088209	1.288127066	1.461693259	
28.27148	8.43E-12	6.98E-12	6.86E-12	6.32E-12	7.76E-12	1.31E-11	1.62E-11	1.27E-11	1.69E-11	0.749647081	1.556639026	1.505154395	1.111322809	2.320574163	2.425722717	1.228604326	1.017402204	
28.32031	1.77E-06	2.01E-06	1.38E-06	1.55E-06	1.64E-06	2.29E-06	4.36E-06	2.86E-06	5.41E-06	0.874193913	1.294829732	1.615397669	0.815340909	2.171949761	2.694278309	1.285111951	1.458563536	
28.36914	7.82E-12	9.57E-12	6.40E-12	7.56E-12	9.24E-12	1.44E-11	1.88E-11	1.32E-11	1.55E-11	0.966392573	1.847001803	1.685870302	0.965573805	1.967987295	1.624247743	1.221465502	1.495056155	
28.41797	1.74E-06	1.98E-06	1.36E-06	1.53E-06	1.61E-06	2.27E-06	4.31E-06	2.84E-06	5.35E-06	0.874390873	1.299317778	1.627816316	0.814816685	2.174780325	2.701191799	1.282290671	1.4557083	
28.4668	6.02E-12	8.45E-12	7.74E-12	6.82E-12	9.30E-12	1.43E-11	1.65E-11	1.17E-11	2.45E-11	1.131927611	2.373069899	1.939398971	1.100265007	1.953245155	2.903840239	0.777934206	1.091742764	
28.51562	1.72E-06	1.95E-06	1.35E-06	1.51E-06	1.59E-06	2.24E-06	4.26E-06	2.82E-06	5.29E-06	0.874760383	1.303979088	1.640197502	0.814363906	2.1777073	2.708118062	1.279450019	1.452917131	
28.56445	5.75E-12	6.58E-12	9.27E-12	7.91E-12	9.28E-12	1.29E-11	2.01E-11	1.10E-11	1.60E-11	1.37565889	2.247273107	1.909086165	1.410477827	3.050306338	2.432917281	0.620170678	0.70965271	
28.61328	1.70E-06	1.93E-06	1.33E-06	1.49E-06	1.57E-06	2.22E-06	4.21E-06	2.81E-06	5.24E-06	0.875264768	1.308602024	1.65232996	0.813943852	2.18051383	2.714855485	1.276742788	1.450270433	
28.66211	6.81E-12	7.74E-12	6.44E-12	6.87E-12	7.66E-12	1.38E-11	1.73E-11	1.22E-11	2.45E-11	1.007881759	2.025333177	1.783743322	0.989159366	2.238933251	3.161873013	1.058048887	1.201882163	
28.71094	1.68E-06	1.91E-06	1.32E-06	1.47E-06	1.55E-06	2.20E-06	4.16E-06	2.79E-06	5.19E-06	0.875953289	1.313334128	1.664263584	0.813548658	2.183305369	2.721424077	1.274024594	1.447700015	
28.75977	8.47E-12	8.14E-12	6.83E-12	8.34E-12	6.68E-12	1.27E-11	1.89E-11	1.31E-11	1.66E-11	0.984974032	1.495042493	1.541902738	0.820481957	2.324056106	2.041563291	1.239919797	1.191593367	
28.80859	1.66E-06	1.88E-06	1.30E-06	1.45E-06	1.53E-06	2.19E-06	4.12E-06	2.78E-06	5.14E-06	0.87677182	1.318173593	1.676096266	0.813169903	2.186034172	2.727952881	1.271395706	1.445245399	
28.85742	9.76E-12	7.26E-12	6.36E-12	7.44E-12	9.77E-12	1.35E-11	1.84E-11	1.72E-11	2.37E-11	0.76287635	1.381094874	1.759033428	1.346683389	2.532973167	3.261070301	1.53327153	1.140093962	
28.90625	1.64E-06	1.86E-06	1.29E-06	1.44E-06	1.51E-06	2.17E-06	4.08E-06	2.76E-06	5.09E-06	0.877663146	1.3230572	1.687686954	0.812808675	2.188694438	2.73427099	1.268861348	1.442912471	
28.95508	6.25E-12	5.82E-12	5.31E-12	8.11E-12	7.40E-12	1.01E-11	1.57E-11	1.26E-11	1.64E-11	1.297512995	1.61327469	2.021591363	1.270678758	2.6963108	2.819455894	1.176719676	1.095774913	
29.00391	1.62E-06	1.84E-06	1.28E-06	1.42E-06	1.50E-06	2.15E-06	4.04E-06	2.75E-06	5.05E-06	0.878744827	1.328000494	1.699116684	0.812455883	2.191399251	2.740620079	1.266348561	1.440628911	
29.05273	7.08E-12	6.60E-12	5.15E-12	6.59E-12	4.98E-12	1.45E-11	1.77E-11	1.56E-11	1.69E-11	0.92962299	2.042994058	2.201786949	0.754102832	2.683699292	2.556257672	1.37660546	1.282250073	
29.10156	1.60E-06	1.82E-06	1.27E-06	1.41E-06	1.48E-06	2.13E-06	4.00E-06	2.74E-06	5.00E-06	0.879897519	1.333125039	1.710429295	0.812122543	2.193861864	2.746623476	1.26386037	1.438477334	
29.15039	8.27E-12	8.98E-12	6.75E-12	7.17E-12	1.09E-11	9.59E-12	2.09E-11	1.82E-11	2.09E-11	0.867615211	1.160163575	2.20197694	1.212529509	2.327735958	2.32562024	1.223636875	1.329503901	
29.19922	1.58E-06	1.80E-06	1.25E-06	1.39E-06	1.46E-06	2.12E-06	3.96E-06	2.72E-06	4.96E-06	0.881059218	1.338304999	1.721481388	0.811833925	2.196492007	2.752775311	1.261500438	1.436338994	
29.24805	7.98E-12	9.36E-12	6.66E-12	7.78E-12	1.05E-11	1.69E-11	2.70E-11	2.05E-11	2.15E-11	0.975084597	2.117934578	2.565860384	1.119930772	2.882782787	2.302145207	1.198012072	1.405423261	
29.29688	1.56E-06	1.78E-06	1.24E-06	1.38E-06	1.45E-06	2.10E-06	3.92E-06	2.71E-06	4.92E-06	0.8823567	1.343536328	1.732379066	0.811556802	2.199046283	2.758765778	1.259274161	1.43437676	
29.3457	7.80E-12	7.21E-12	6.29E-12	6.39E-12	8.20E-12	1.31E-11	1.58E-11	1.32E-11	1.57E-11	0.818916112	1.675192636	1.687757221	1.138232927	2.191220135	2.171518162	1.239641444	1.145504538	
29.39453	1.55E-06	1.76E-06	1.23E-06	1.37E-06	1.43E-06	2.09E-06	3.88E-06	2.70E-06	4.88E-06	0.88372093	1.348966408	1.743087855	0.81122449	2.201473923	2.764569161	1.257003654	1.432399513	
29.44336	1.21E-11	7.28E-12	8.70E-12	7.94E-12	6.54E-12	1.15E-11	1.93E-11	1.54E-11	1.31E-11	0.65728485	0.950219498	1.273668517	0.89934159	2.654396503	1.798325796	1.387972362	0.836381822	
29.49219	1.53E-06	1.75E-06	1.22E-06	1.36E-06	1.42E-06	2.07E-06	3.85E-06	2.69E-06	4.84E-06	0.885145282	1.354554358	1.753770813	0.810950117	2.203825669	2.770288071	1.254813601	1.430643179	
29.54102	9.22E-12	8.33E-12	4.78E-12	7.21E-12	8.08E-12	1.23E-11	1.86E-11	9.27E-12	1.71E-11	0.78173618	1.334063337	1.004976311	0.969691514	2.233825471	2.048613612	1.930734934	1.743872062	
29.58984	1.52E-06	1.73E-06	1.21E-06	1.34E-06	1.40E-06	2.06E-06	3.81E-06	2.67E-06	4.80E-06	0.886645553	1.360187385	1.764119821	0.810666975	2.206166483	2.775900966	1.252769053	1.42891387	
29.63867	1.06E-11	7.49E-12	6.87E-12	8.54E-12	7.77E-12	1.58E-11	1.67E-11	1.93E-11	1.95E-11	0.804	1.485364706	1.820141176	1.036961397	2.234903091	2.607320199	1.547187395	1.090909091	
29.6875	1.50E-06	1.71E-06	1.20E-06	1.33E-06	1.39E-06	2.05E-06	3.78E-06	2.66E-06	4.76E-06	0.888140791	1.365975602	1.774415039	0.810422387	2.208623006	2.781620611	1.250708688	1.427130232	
29.73633	9.15E-12	6.38E-12	7.77E-12	6.23E-12	6.96E-12	1.15E-11	1.06E-11	1.40E-11	1.37E-11	0.680566939	1.257909058	1.533401086	1.091730172	1.663216985	2.148994888	1.178070729	0.82101523	
29.78516	1.49E-06	1.70E-06	1.19E-06	1.32E-06	1.37E-06	2.04E-06	3.75E-06	2.65E-06	4.72E-06	0.88976431	1.371919192	1.784646465	0.810181089	2.210877131	2.786999351	1.248738648	1.425580222	
29.83398	1.04E-11	7.19E-12	7.02E-12	6.12E-12	1.01E-11	1.74E-11	1.46E-11	1.62E-11	1.85E-11	0.590880108	1.679741088	1.560332335	1.408961949	2.029928794	2.573987539	1.474942647	1.024580003	
29.88281	1.47E-06	1.68E-06	1.18E-06	1.31E-06	1.36E-06	2.03E-06	3.72E-06	2.64E-06	4.69E-06	0.891322089	1.377856366	1.794545702	0.8099208	2.213184065	2.792473054	1.246841347	1.423980327	
29.93164	9.71E-12	9.40E-12	7.76E-12	9.50E-12	8.91E-12	1.28E-11	2.01E-11	1.89E-11	2.10E-11	0.9789542	1.323526382	1.948307477	0.948697753	2.14149628	2.238778964	1.251308361	1.211077883	
29.98047	1.46E-06	1.66E-06	1.17E-06	1.30E-06	1.35E-06	2.02E-06	3.69E-06	2.63E-06	4.65E-06	0.89294053	1.383944513	1.804353798	0.809652602	2.215350403	2.79769203	1.24504104	1.42253762	
30.0293	1.14E-11	9.17E-12	8.83E-12	8.94E-12	8.69E-12	1.55E-11	1.60E-11	2.21E-11	2.53E-11	0.782551628	1.355355268	1.932446622	0.947502126	1.739789354	2.753439892	1.294488118	1.038920731	
30.07812	1.44E-06	1.65E-06	1.16E-06	1.29E-06	1.33E-06	2.01E-06	3.66E-06	2.62E-06	4.62E-06	0.894682105	1.390210081	1.814116342	0.809425608	2.217504701	2.802935646	1.243147733	1.421048095	
30.12695	1.88E-11	1.23E-11	9.92E-12	1.12E-11	8.56E-12	1.83E-11	2.07E-11	2.00E-11	2.19E-11	0.596484707	0.971219201	1.064252336	0.698026262	1.690318897	1.790147623	1.897755787	1.235576875	
30.17578	1.43E-06	1.63E-06	1.15E-06	1.28E-06	1.32E-06	2.00E-06	3.63E-06	2.61E-06	4.59E-06	0.896346585	1.396486562	1.823628219	0.809229451	2.219780892	2.808188996	1.241355343	1.419548219	
30.22461	1.49E-11	8.75E-12	8.78E-12	7.58E-12	8.80E-12	2.07E-11	2.44E-11	1.95E-11	2.85E-11	0.510527024	1.393888403	1.31089722	1.00651652	2.789299188	3.261804047	1.691621028	0.995935191	
30.27344	1.42E-06	1.62E-06	1.14E-06	1.27E-06	1.31E-06	1.99E-06	3.60E-06	2.60E-06	4.56E-06	0.898071625	1.402768948	1.833015469	0.808965177	2.221783156	2.813225488	1.23966725	1.41821366	
30.32227	1.20E-11	9.46E-12	6.60E-12	8.55E-12	6.78E-12	1.83E-11	2.09E-11	2.24E-11	2.98E-11	0.714468405	1.52699766	1.872116349	0.71675494	2.214434472	3.15033882	1.81363409	1.433944245	
30.37109	1.40E-06	1.61E-06	1.13E-06	1.26E-06	1.30E-06	1.98E-06	3.57E-06	2.58E-06	4.53E-06	0.899779029	1.40915247	1.842326609	0.80879422	2.223966119	2.818261086	1.238107846	1.416997617	
30.41992	1.37E-11	1.34E-11	9.96E-12	1.01E-11	8.49E-12	1.42E-11	2.58E-11	2.22E-11	2.65E-11	0.733488507	1.036441664	1.615144021	0.631647076	1.915637554	1.974482964	1.380861984	1.350127058	
30.46875	1.39E-06	1.59E-06	1.12E-06	1.25E-06	1.29E-06	1.97E-06	3.54E-06	2.57E-06	4.49E-06	0.901539125	1.415635788	1.851481588	0.808542714	2.225942211	2.823178392	1.236460649	1.415740329	
30.51758	1.20E-11	1.03E-11	5.57E-12	8.06E-12	8.69E-12	1.92E-11	1.68E-11	1.97E-11	3.15E-11	0.671952337	1.596450296	1.64527956	0.846803119	1.638304094	3.067641326	2.152993308	1.840655891	
30.56641	1.38E-06	1.58E-06	1.12E-06	1.25E-06	1.28E-06	1.96E-06	3.52E-06	2.56E-06	4.46E-06	0.903286657	1.421969092	1.860480302	0.808386647	2.228035726	2.828023057	1.234925186	1.414478989	
30.61523	1.49E-11	1.08E-11	7.74E-12	1.03E-11	1.07E-11	2.27E-11	2.03E-11	2.74E-11	2.44E-11	0.696176114	1.526524842	1.841793456	0.996936502	1.885722243	2.269494987	1.919171038	1.391767229	
30.66406	1.37E-06	1.57E-06	1.11E-06	1.24E-06	1.27E-06	1.95E-06	3.49E-06	2.55E-06	4.44E-06	0.90507904	1.428498244	1.869364754	0.808149189	2.229914421	2.832737259	1.233435638	1.413432027	
30.71289	1.02E-11	9.20E-12	6.89E-12	9.27E-12	7.60E-12	1.78E-11	2.15E-11	2.21E-11	3.49E-11	0.907182699	1.743908406	2.162638223	0.826198444	2.338432787	3.789821374	1.483336236	1.335946119	
30.76172	1.35E-06	1.55E-06	1.10E-06	1.23E-06	1.25E-06	1.94E-06	3.47E-06	2.54E-06	4.41E-06	0.906782788	1.434866042	1.878072182	0.807996909	2.23192325	2.837550705	1.23206329	1.412294262	
30.81055	1.29E-11	9.56E-12	7.35E-12	8.84E-12	8.58E-12	3.18E-11	2.00E-11	3.40E-11	3.44E-11	0.686822488	2.470259357	2.637133095	0.89783068	2.090349978	3.59674079	1.752108844	1.300761905	
30.85938	1.34E-06	1.54E-06	1.09E-06	1.22E-06	1.24E-06	1.94E-06	3.44E-06	2.54E-06	4.38E-06	0.908529324	1.441351593	1.886722239	0.807762201	2.233774663	2.842095016	1.23062832	1.411247481	
30.9082	1.37E-11	1.03E-11	7.46E-12	8.44E-12	6.34E-12	2.37E-11	1.77E-11	2.53E-11	2.51E-11	0.61517161	1.727683451	1.846389273	0.616039662	1.721395937	2.444541655	1.840679239	1.379805242	
30.95703	1.33E-06	1.53E-06	1.08E-06	1.21E-06	1.23E-06	1.93E-06	3.42E-06	2.53E-06	4.35E-06	0.910325679	1.447771274	1.895242383	0.807548898	2.235755871	2.846732518	1.229222396	1.410109768	
31.00586	9.75E-12	8.32E-12	6.07E-12	9.04E-12	9.83E-12	1.85E-11	1.29E-11	2.53E-11	2.69E-11	0.92673771	1.900532313	2.594488149	1.18094769	1.552370426	3.227767499	1.606614376	1.371551923	
31.05469	1.32E-06	1.52E-06	1.08E-06	1.21E-06	1.22E-06	1.92E-06	3.39E-06	2.52E-06	4.33E-06	0.912020576	1.454119071	1.903547923	0.807370295	2.237655745	2.851275628	1.227960985	1.409103576	
31.10352	1.02E-11	6.42E-12	4.37E-12	1.02E-11	7.95E-12	1.57E-11	1.77E-11	1.91E-11	2.40E-11	1.000196541	1.540487421	1.879029088	1.237588928	2.755732677	3.741768763	2.326847003	1.468845037	
31.15234	1.31E-06	1.51E-06	1.07E-06	1.20E-06	1.22E-06	1.92E-06	3.37E-06	2.51E-06	4.30E-06	0.913756291	1.460500229	1.911849931	0.807227315	2.239471237	2.85571941	1.226753976	1.408231993	
31.20117	1.11E-11	9.93E-12	6.56E-12	6.95E-12	8.88E-12	2.21E-11	1.73E-11	3.13E-11	2.87E-11	0.627266161	1.994221741	2.823853377	0.894408624	1.745718316	2.89482168	1.68967674	1.51424082	
31.25	1.30E-06	1.49E-06	1.06E-06	1.19E-06	1.21E-06	1.91E-06	3.35E-06	2.50E-06	4.27E-06	0.915533011	1.466912612	1.920067635	0.806987016	2.241199304	2.859991969	1.225487426	1.407365546	
