#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
25.3418	1.76E-11	1.89E-11	2.69E-11	3.66E-11	1.81E-11	4.19E-11	6.87E-11	8.55E-11	1.23E-10	2.078015796	2.380305699	4.858855617	0.954974927	3.628292425	6.49722882	0.654456881	0.704510803	
25.39062	1.20E-05	1.05E-05	9.57E-06	2.35E-05	1.19E-05	2.47E-05	1.51E-05	2.82E-05	2.08E-05	1.952020622	2.05538001	2.344586729	1.139824024	1.443668707	1.991201224	1.25671411	1.092649487	
25.43945	2.31E-11	2.35E-11	1.89E-11	3.63E-11	2.90E-11	3.94E-11	6.57E-11	5.48E-11	9.30E-11	1.572776455	1.706037654	2.370915386	1.230030999	2.789799992	3.94984925	1.225144493	1.248687629	
25.48828	1.11E-05	9.65E-06	8.83E-06	2.18E-05	1.10E-05	2.34E-05	1.46E-05	2.66E-05	2.00E-05	1.969732562	2.116552223	2.400885435	1.140576405	1.513995439	2.069147833	1.253042602	1.092053572	
25.53711	2.33E-11	1.86E-11	2.62E-11	4.19E-11	2.49E-11	5.73E-11	4.67E-11	7.85E-11	6.43E-11	1.796675521	2.453131694	3.360980207	1.342246852	2.514742279	3.460400301	0.891732885	0.710039731	
25.58594	1.03E-05	9.03E-06	8.28E-06	2.06E-05	1.03E-05	2.24E-05	1.42E-05	2.55E-05	1.93E-05	1.997967676	2.163166554	2.464531114	1.144835226	1.574743838	2.134256439	1.248157901	1.090462155	
25.63477	2.66E-11	2.55E-11	2.04E-11	4.03E-11	3.25E-11	4.97E-11	5.85E-11	7.34E-11	1.00E-10	1.516800241	1.868608195	2.760168567	1.273382704	2.290740958	3.920300929	1.304712813	1.25287187	
25.68359	9.74E-06	8.53E-06	7.84E-06	1.98E-05	9.83E-06	2.14E-05	1.39E-05	2.46E-05	1.87E-05	2.031059152	2.199595595	2.523427797	1.151437745	1.628154953	2.194113098	1.242326868	1.088226668	
25.73242	2.48E-11	2.62E-11	2.86E-11	3.52E-11	2.39E-11	2.96E-11	7.29E-11	6.96E-11	9.28E-11	1.419033805	1.1925138	2.805753656	0.911524674	2.781557471	3.538021509	0.866645715	0.915636567	
25.78125	9.25E-06	8.13E-06	7.49E-06	1.91E-05	9.43E-06	2.06E-05	1.36E-05	2.39E-05	1.83E-05	2.065462876	2.228201554	2.578100518	1.159730338	1.675544675	2.252635723	1.235857372	1.085563568	
25.83008	2.24E-11	2.49E-11	1.79E-11	4.87E-11	2.49E-11	3.77E-11	2.47E-11	4.97E-11	4.96E-11	2.170724095	1.682762618	2.215980025	0.997632139	0.990247622	1.992414817	1.25044603	1.389217217	
25.87891	8.84E-06	7.79E-06	7.19E-06	1.86E-05	9.10E-06	1.99E-05	1.34E-05	2.32E-05	1.80E-05	2.09958938	2.250828592	2.629435653	1.169003595	1.71777093	2.306497175	1.228963063	1.082674155	
25.92773	2.59E-11	1.63E-11	1.91E-11	4.68E-11	2.48E-11	3.80E-11	3.53E-11	7.08E-11	7.30E-11	1.809571672	1.468300603	2.738595949	1.522730065	2.17121268	4.486607691	1.352433732	0.851048256	
25.97656	8.48E-06	7.50E-06	6.94E-06	1.81E-05	8.84E-06	1.92E-05	1.32E-05	2.27E-05	1.77E-05	2.132660639	2.268810486	2.678556694	1.178684807	1.755768974	2.354275043	1.221690981	1.079652645	
26.02539	2.41E-11	2.46E-11	2.50E-11	4.25E-11	2.55E-11	2.63E-11	3.18E-11	8.50E-11	7.27E-11	1.764818356	1.091902901	3.532878876	1.034258808	1.290266277	2.950073064	0.962127574	0.985242951	
26.07422	8.17E-06	7.25E-06	6.73E-06	1.77E-05	8.61E-06	1.87E-05	1.30E-05	2.23E-05	1.74E-05	2.164169971	2.283130171	2.726538405	1.188364389	1.789786059	2.396411318	1.214158345	1.076587019	
26.12305	2.13E-11	2.85E-11	1.93E-11	3.72E-11	2.49E-11	5.11E-11	4.29E-11	9.49E-11	6.94E-11	1.74401387	2.392483951	4.44777658	0.873135638	1.504825408	2.436813476	1.107185473	1.478339818	
26.17188	7.89E-06	7.02E-06	6.54E-06	1.73E-05	8.41E-06	1.81E-05	1.28E-05	2.19E-05	1.71E-05	2.194099241	2.294303196	2.774800796	1.197722258	1.820485444	2.433198092	1.206391173	1.073524467	
26.2207	2.12E-11	1.63E-11	2.04E-11	4.46E-11	2.58E-11	2.96E-11	3.87E-11	6.12E-11	3.97E-11	2.107718486	1.399914922	2.893652219	1.585717794	2.377440747	2.437860739	1.03766737	0.798764039	
26.26953	7.65E-06	6.83E-06	6.38E-06	1.70E-05	8.24E-06	1.76E-05	1.26E-05	2.16E-05	1.68E-05	2.222251285	2.302943908	2.823718661	1.206653683	1.848212848	2.465845694	1.198460839	1.07040642	
26.31836	2.52E-11	1.50E-11	1.62E-11	5.84E-11	2.32E-11	3.09E-11	3.89E-11	1.06E-10	7.90E-11	2.319885528	1.228705433	4.221550936	1.54944615	2.592953423	5.268450554	1.549867554	0.923181174	
26.36719	7.42E-06	6.65E-06	6.24E-06	1.67E-05	8.09E-06	1.71E-05	1.25E-05	2.13E-05	1.66E-05	2.248881824	2.309640567	2.873309263	1.21505958	1.873657005	2.494552886	1.19039066	1.067242928	
26.41602	2.37E-11	2.13E-11	2.16E-11	5.61E-11	2.97E-11	3.72E-11	3.01E-11	5.95E-11	6.24E-11	2.362307239	1.56606556	2.505477374	1.394734368	1.417395393	2.932628115	1.100477581	0.986228961	
26.46484	7.22E-06	6.50E-06	6.11E-06	1.64E-05	7.95E-06	1.67E-05	1.23E-05	2.11E-05	1.64E-05	2.273917199	2.314500603	2.922974639	1.222947287	1.896729511	2.520353982	1.182239471	1.063977861	
26.51367	2.23E-11	2.75E-11	1.95E-11	5.58E-11	2.61E-11	4.84E-11	3.52E-11	9.85E-11	6.16E-11	2.501569366	2.168280872	4.415030042	0.950223775	1.281992504	2.242404395	1.143809621	1.409529182	
26.5625	7.03E-06	6.35E-06	5.99E-06	1.62E-05	7.82E-06	1.63E-05	1.22E-05	2.09E-05	1.62E-05	2.297412568	2.318026727	2.971851009	1.230383054	1.918258789	2.543514526	1.174035685	1.060571162	
26.61133	2.59E-11	2.66E-11	1.26E-11	6.18E-11	2.25E-11	3.58E-11	2.66E-11	8.16E-11	4.09E-11	2.390690842	1.382958982	3.155101094	0.849077213	1.000263653	1.542222222	2.045468923	2.099478096	
26.66016	6.86E-06	6.22E-06	5.89E-06	1.59E-05	7.70E-06	1.59E-05	1.21E-05	2.07E-05	1.60E-05	2.319617671	2.32020049	3.019436997	1.237333076	1.938163879	2.564720629	1.165783394	1.057022014	
26.70898	2.07E-11	3.12E-11	2.21E-11	7.07E-11	2.79E-11	4.57E-11	3.15E-11	1.05E-10	5.12E-11	3.414162883	2.209593276	5.068592407	0.89611557	1.012423756	1.643980738	0.937293431	1.410331869	
26.75781	6.71E-06	6.10E-06	5.79E-06	1.57E-05	7.59E-06	1.56E-05	1.19E-05	2.06E-05	1.58E-05	2.340501685	2.321561726	3.065738062	1.243882852	1.956667814	2.584361735	1.157540395	1.053324817	
26.80664	3.07E-11	2.51E-11	2.08E-11	6.53E-11	2.12E-11	5.39E-11	3.39E-11	1.11E-10	6.75E-11	2.125818324	1.756408169	3.621470215	0.845091719	1.350364092	2.685368668	1.476744745	1.208744168	
26.85547	6.56E-06	5.99E-06	5.71E-06	1.55E-05	7.49E-06	1.52E-05	1.18E-05	2.04E-05	1.56E-05	2.360079889	2.321812444	3.110182799	1.250008348	1.974154339	2.603933616	1.149348146	1.049519871	
26.9043	2.20E-11	1.83E-11	1.91E-11	4.45E-11	2.19E-11	4.61E-11	5.25E-11	8.59E-11	4.77E-11	2.026374527	2.101261787	3.912904842	1.196288795	2.874596311	2.611363512	1.149552286	0.956642405	
26.95312	6.42E-06	5.88E-06	5.63E-06	1.53E-05	7.39E-06	1.49E-05	1.17E-05	2.03E-05	1.54E-05	2.37875037	2.321453594	3.153035328	1.255743611	1.990382001	2.623708537	1.141204691	1.045628998	
27.00195	2.44E-11	1.84E-11	1.79E-11	6.04E-11	2.10E-11	4.23E-11	3.17E-11	1.07E-10	6.50E-11	2.480780287	1.735112936	4.378644764	1.143191212	1.724439852	3.534805308	1.363305526	1.029505627	
27.05078	6.30E-06	5.79E-06	5.56E-06	1.51E-05	7.30E-06	1.46E-05	1.16E-05	2.01E-05	1.53E-05	2.39623211	2.320620145	3.194287802	1.261141544	2.0059099	2.642520175	1.133144935	1.041633667	
27.09961	3.00E-11	2.49E-11	1.70E-11	5.43E-11	3.35E-11	4.22E-11	3.62E-11	1.49E-10	5.76E-11	1.809298608	1.406247918	4.953706787	1.346570107	1.457855562	2.319090726	1.770192194	1.465334277	
27.14844	6.18E-06	5.70E-06	5.49E-06	1.49E-05	7.21E-06	1.43E-05	1.15E-05	2.00E-05	1.52E-05	2.412765751	2.319176152	3.233860652	1.266233538	2.020544337	2.66022827	1.125202689	1.037586314	
27.19727	2.48E-11	2.95E-11	2.10E-11	4.85E-11	2.87E-11	5.46E-11	3.89E-11	6.28E-11	5.82E-11	1.957496572	2.203080894	2.53242197	0.971554501	1.320393287	1.974877098	1.181250893	1.40499214	
27.24609	6.06E-06	5.61E-06	5.43E-06	1.47E-05	7.13E-06	1.41E-05	1.14E-05	1.98E-05	1.50E-05	2.428385309	2.317396969	3.27192968	1.270981546	2.034233752	2.676829812	1.117382571	1.033501023	
27.29492	1.65E-11	2.14E-11	2.64E-11	5.64E-11	2.58E-11	5.62E-11	3.32E-11	9.92E-11	5.80E-11	3.4085963	3.395599081	5.999818643	1.20295134	1.552395629	2.706407023	0.625713961	0.810001135	
27.34375	5.96E-06	5.53E-06	5.37E-06	1.46E-05	7.05E-06	1.38E-05	1.13E-05	1.97E-05	1.49E-05	2.443310562	2.315413149	3.30838047	1.275475863	2.047477745	2.692516465	1.10968523	1.029390948	
27.39258	1.97E-11	3.26E-11	2.20E-11	5.76E-11	2.61E-11	3.75E-11	3.22E-11	1.04E-10	4.90E-11	2.919421907	1.899492901	5.297160243	0.800337268	0.987674383	1.501211099	0.895305548	1.480750023	
27.44141	5.86E-06	5.45E-06	5.32E-06	1.44E-05	6.97E-06	1.36E-05	1.12E-05	1.96E-05	1.48E-05	2.457323319	2.313246842	3.343461932	1.279700517	2.059859801	2.707270525	1.102163688	1.025286924	
27.49023	2.10E-11	1.91E-11	1.56E-11	6.44E-11	2.13E-11	4.84E-11	3.66E-11	1.06E-10	9.03E-11	3.066822252	2.306248809	5.030958278	1.117147797	1.917221145	4.732750039	1.345897436	1.223525641	
27.53906	5.76E-06	5.38E-06	5.26E-06	1.42E-05	6.90E-06	1.33E-05	1.11E-05	1.95E-05	1.46E-05	2.470763785	2.311135788	3.377346705	1.283692033	2.071839134	2.721404788	1.094766834	1.021160604	
27.58789	3.47E-11	2.99E-11	1.88E-11	7.88E-11	2.73E-11	4.75E-11	5.60E-11	8.86E-11	6.77E-11	2.270808133	1.366712747	2.551005126	0.914273281	1.873234251	2.266720225	1.844364177	1.586847976	
27.63672	5.67E-06	5.31E-06	5.22E-06	1.41E-05	6.83E-06	1.31E-05	1.11E-05	1.93E-05	1.45E-05	2.483344496	2.308858261	3.40970778	1.287467018	2.083301922	2.73464003	1.087580747	1.017079108	
27.68555	2.34E-11	2.45E-11	2.24E-11	8.37E-11	1.94E-11	3.61E-11	4.06E-11	9.19E-11	5.38E-11	3.579681616	1.544334132	3.930674427	0.791958897	1.654134725	2.192138313	1.041493961	1.093016	
27.73438	5.59E-06	5.24E-06	5.17E-06	1.39E-05	6.76E-06	1.29E-05	1.10E-05	1.92E-05	1.44E-05	2.495258204	2.306838922	3.440754393	1.291031245	2.094172886	2.747313572	1.080549111	1.013012374	
27.7832	2.45E-11	2.27E-11	1.90E-11	6.00E-11	2.63E-11	5.76E-11	4.70E-11	9.62E-11	1.17E-10	2.451038818	2.350422466	3.92538471	1.161007232	2.071882166	5.156112189	1.286374376	1.190653715	
27.83203	5.51E-06	5.18E-06	5.13E-06	1.38E-05	6.70E-06	1.27E-05	1.09E-05	1.91E-05	1.43E-05	2.50671799	2.304815164	3.470658726	1.294394961	2.10464285	2.759240296	1.073689956	1.008987056	
27.88086	2.80E-11	2.24E-11	1.61E-11	1.01E-10	2.47E-11	7.17E-11	6.68E-11	1.07E-10	1.22E-10	3.587235865	2.557502856	3.821744717	1.101987168	2.97687578	5.416146854	1.738180916	1.392480457	
27.92969	5.43E-06	5.11E-06	5.09E-06	1.37E-05	6.64E-06	1.25E-05	1.08E-05	1.90E-05	1.42E-05	2.517494107	2.302776959	3.499558044	1.297587393	2.114647689	2.770587315	1.06702297	1.005010512	
27.97852	2.26E-11	2.55E-11	1.64E-11	9.32E-11	1.97E-11	5.80E-11	4.48E-11	1.08E-10	5.97E-11	4.129046544	2.568088216	4.803153093	0.771361318	1.757041977	2.343703413	1.377730323	1.555216595	
28.02734	5.36E-06	5.06E-06	5.05E-06	1.35E-05	6.58E-06	1.23E-05	1.07E-05	1.89E-05	1.41E-05	2.527862303	2.300670189	3.52717158	1.300609129	2.124238589	2.781623289	1.060543665	1.001088915	
28.07617	2.35E-11	3.00E-11	2.80E-11	1.14E-10	3.02E-11	5.96E-11	4.12E-11	1.15E-10	9.33E-11	4.866039102	2.539506751	4.906078289	1.007433581	1.374145805	3.110170339	0.836999537	1.069521195	
28.125	5.29E-06	5.00E-06	5.01E-06	1.34E-05	6.52E-06	1.22E-05	1.07E-05	1.88E-05	1.40E-05	2.537691769	2.298393962	3.553903486	1.30349572	2.13362931	2.792176626	1.054223835	0.997208041	
28.17383	2.60E-11	2.07E-11	2.20E-11	7.47E-11	2.37E-11	5.12E-11	3.62E-11	1.37E-10	5.76E-11	2.868817204	1.964439324	5.255760369	1.147226793	1.752153712	2.785693544	1.184821185	0.94012194	
28.22266	5.22E-06	4.95E-06	4.98E-06	1.33E-05	6.46E-06	1.20E-05	1.06E-05	1.87E-05	1.39E-05	2.546799257	2.295798126	3.579352762	1.306236733	2.142525018	2.802183362	1.04813833	0.993392778	
28.27148	1.83E-11	2.79E-11	2.14E-11	5.75E-11	2.20E-11	3.91E-11	3.38E-11	9.17E-11	9.67E-11	3.141662568	2.135814614	5.009072526	0.788202791	1.213304151	3.469807327	0.856601124	1.304822097	
28.32031	5.15E-06	4.89E-06	4.95E-06	1.32E-05	6.41E-06	1.18E-05	1.05E-05	1.86E-05	1.38E-05	2.555775424	2.293291429	3.604159392	1.30884426	2.151102213	2.811816863	1.042196567	0.989647991	
28.36914	2.44E-11	2.00E-11	1.79E-11	1.22E-10	2.08E-11	5.58E-11	3.10E-11	1.08E-10	4.66E-11	4.980555897	2.283883908	4.417290925	1.039502597	1.547942469	2.327556932	1.368188183	1.121478577	
28.41797	5.09E-06	4.84E-06	4.91E-06	1.31E-05	6.35E-06	1.17E-05	1.05E-05	1.85E-05	1.37E-05	2.564107599	2.290398586	3.627724328	1.31130284	2.159428666	2.820962682	1.036489814	0.98597798	
28.4668	2.20E-11	2.88E-11	3.11E-11	8.35E-11	2.51E-11	7.66E-11	6.90E-11	1.04E-10	1.38E-10	3.793614026	3.480356088	4.731798156	0.871314603	2.392785293	4.776274714	0.707100877	0.925908084	
28.51562	5.03E-06	4.80E-06	4.88E-06	1.29E-05	6.30E-06	1.15E-05	1.04E-05	1.84E-05	1.36E-05	2.571962097	2.287292159	3.650449949	1.313680524	2.167368553	2.829921194	1.030945359	0.982346195	
28.56445	1.99E-11	2.46E-11	2.36E-11	8.54E-11	2.17E-11	5.40E-11	6.07E-11	1.45E-10	9.27E-11	4.298832058	2.716169956	7.276480064	0.881836652	2.466070703	3.767614791	0.843481953	1.045010616	
28.61328	4.98E-06	4.75E-06	4.85E-06	1.28E-05	6.25E-06	1.14E-05	1.03E-05	1.83E-05	1.35E-05	2.579206429	2.283877449	3.671923656	1.315951243	2.175112103	2.838466559	1.025654234	0.978796621	
28.66211	2.13E-11	2.74E-11	2.25E-11	9.17E-11	2.65E-11	6.91E-11	4.08E-11	1.28E-10	5.57E-11	4.312714615	3.251799238	6.004045346	0.966714062	1.488023625	2.03146305	0.94673792	1.221509686	
28.71094	4.92E-06	4.71E-06	4.82E-06	1.27E-05	6.20E-06	1.12E-05	1.03E-05	1.82E-05	1.34E-05	2.586010805	2.280149478	3.692473293	1.318094874	2.18269149	2.846850293	1.020624754	0.975312481	
28.75977	3.38E-11	2.32E-11	2.14E-11	9.66E-11	2.59E-11	5.72E-11	5.08E-11	1.10E-10	7.98E-11	2.860333541	1.695103528	3.255131965	1.114677912	2.187873833	3.432979044	1.575462012	1.084515587	
28.80859	4.87E-06	4.66E-06	4.80E-06	1.26E-05	6.15E-06	1.11E-05	1.02E-05	1.81E-05	1.33E-05	2.591619814	2.275618665	3.710961546	1.320162173	2.189973615	2.854752558	1.016032524	0.971896174	
28.85742	2.74E-11	2.41E-11	2.70E-11	1.05E-10	3.66E-11	6.51E-11	6.89E-11	1.32E-10	8.21E-11	3.851410612	2.378818886	4.838839351	1.51712428	2.854971632	3.40162339	1.011832569	0.892878272	
28.90625	4.83E-06	4.62E-06	4.77E-06	1.25E-05	6.11E-06	1.10E-05	1.01E-05	1.80E-05	1.32E-05	2.596084119	2.270175075	3.727545841	1.322149104	2.196943458	2.862369036	1.011908506	0.968530516	
28.95508	2.10E-11	1.92E-11	1.76E-11	6.67E-11	2.75E-11	3.78E-11	2.58E-11	8.41E-11	5.96E-11	3.175694345	1.800009528	4.005669096	1.428230038	1.338563042	3.094030859	1.189696214	1.090965767	
29.00391	4.78E-06	4.58E-06	4.74E-06	1.24E-05	6.06E-06	1.08E-05	1.01E-05	1.79E-05	1.31E-05	2.599259863	2.263898472	3.742290242	1.324036866	2.203852538	2.86996593	1.008284847	0.965258453	
29.05273	1.89E-11	2.30E-11	2.58E-11	8.12E-11	2.98E-11	6.18E-11	4.00E-11	9.28E-11	6.78E-11	4.300174797	3.271677525	4.914614122	1.299094708	1.740598886	2.951732242	0.730837721	0.889439455	
29.10156	4.74E-06	4.54E-06	4.72E-06	1.23E-05	6.02E-06	1.07E-05	1.00E-05	1.78E-05	1.31E-05	2.601809478	2.257207331	3.755615075	1.3258724	2.210301375	2.877158971	1.004938115	0.962021024	
29.15039	2.24E-11	2.62E-11	1.96E-11	7.36E-11	1.89E-11	7.65E-11	4.06E-11	1.53E-10	6.06E-11	3.281810076	3.412126616	6.801159162	0.721380311	1.550788258	2.312325839	1.143745857	1.335831931	
29.19922	4.70E-06	4.50E-06	4.69E-06	1.22E-05	5.98E-06	1.06E-05	9.98E-06	1.77E-05	1.30E-05	2.603887542	2.2502233	3.768236145	1.327608425	2.216805901	2.884153928	1.001789595	0.958881929	
29.24805	2.04E-11	2.97E-11	1.93E-11	8.01E-11	2.47E-11	7.82E-11	2.46E-11	1.16E-10	7.65E-11	3.921323026	3.824689304	5.689891379	0.830115051	0.828769427	2.574345691	1.058250919	1.539170507	
29.29688	4.66E-06	4.46E-06	4.67E-06	1.22E-05	5.93E-06	1.05E-05	9.92E-06	1.76E-05	1.29E-05	2.605750059	2.243209056	3.779774028	1.329263375	2.22298145	2.890940048	0.998779443	0.955802998	
29.3457	2.41E-11	2.04E-11	1.78E-11	7.58E-11	2.50E-11	6.42E-11	3.85E-11	1.19E-10	8.74E-11	3.140411243	2.660434458	4.93284139	1.229006135	1.89006135	4.291582822	1.357150895	1.146337347	
29.39453	4.63E-06	4.43E-06	4.65E-06	1.21E-05	5.89E-06	1.03E-05	9.87E-06	1.75E-05	1.28E-05	2.607399084	2.236148327	3.790949952	1.330878865	2.229056084	2.897477018	0.995868124	0.952763192	
29.44336	3.57E-11	2.51E-11	3.06E-11	8.25E-11	3.03E-11	7.70E-11	4.32E-11	1.52E-10	7.90E-11	2.313231045	2.16016381	4.273091919	1.206197475	1.719201816	3.148364998	1.164951149	0.820409764	
29.49219	4.59E-06	4.39E-06	4.62E-06	1.20E-05	5.85E-06	1.02E-05	9.82E-06	1.75E-05	1.28E-05	2.608828205	2.229045535	3.801746478	1.332415018	2.234899023	2.903850094	0.993079734	0.949828075	
29.54102	2.86E-11	3.11E-11	1.84E-11	8.84E-11	3.32E-11	7.37E-11	3.89E-11	1.27E-10	5.64E-11	3.097786495	2.581920706	4.430512749	1.066030767	1.2502489	1.809872499	1.550812015	1.691217207	
29.58984	4.56E-06	4.36E-06	4.60E-06	1.19E-05	5.81E-06	1.01E-05	9.76E-06	1.74E-05	1.27E-05	2.610031155	2.221685901	3.811707403	1.333907017	2.240603057	2.910184038	0.99037396	0.946915539	
29.63867	2.12E-11	2.91E-11	2.57E-11	7.89E-11	2.40E-11	5.90E-11	3.29E-11	1.48E-10	5.63E-11	3.712907174	2.776972322	6.956317078	0.823099114	1.129061062	1.933752318	0.826228998	1.13246733	
29.6875	4.52E-06	4.32E-06	4.58E-06	1.18E-05	5.77E-06	1.00E-05	9.71E-06	1.73E-05	1.26E-05	2.611117251	2.214609349	3.821416731	1.335329757	2.246161317	2.916242716	0.987752696	0.944068463	
29.73633	1.94E-11	2.15E-11	2.17E-11	7.06E-11	2.57E-11	8.68E-11	2.54E-11	1.31E-10	4.82E-11	3.6297706	4.466772966	6.721016356	1.198938004	1.183287531	2.243048116	0.893926158	0.987125845	
29.78516	4.49E-06	4.29E-06	4.56E-06	1.17E-05	5.74E-06	9.92E-06	9.66E-06	1.72E-05	1.25E-05	2.611860558	2.207537509	3.830639776	1.336704024	2.251566905	2.92201589	0.985218002	0.94128871	
29.83398	2.50E-11	2.96E-11	2.38E-11	8.93E-11	1.63E-11	6.02E-11	3.00E-11	1.13E-10	5.65E-11	3.571451419	2.405837665	4.517393043	0.552244857	1.013107665	1.90743556	1.048681286	1.241184117	
29.88281	4.46E-06	4.26E-06	4.54E-06	1.17E-05	5.70E-06	9.82E-06	9.61E-06	1.71E-05	1.25E-05	2.612760043	2.200457317	3.839445839	1.338035773	2.256818929	2.927796817	0.982749884	0.938556101	
29.93164	1.88E-11	2.78E-11	2.02E-11	9.88E-11	2.89E-11	7.63E-11	3.22E-11	1.33E-10	4.60E-11	5.256623045	4.057559315	7.052877966	1.039105744	1.155560348	1.652972468	0.93285693	1.380675897	
29.98047	4.43E-06	4.23E-06	4.52E-06	1.16E-05	5.66E-06	9.72E-06	9.57E-06	1.70E-05	1.24E-05	2.613367041	2.193372909	3.848046408	1.339299648	2.261934599	2.933345944	0.98035007	0.935872187	
30.0293	2.90E-11	2.99E-11	2.22E-11	6.31E-11	2.63E-11	7.13E-11	3.84E-11	1.36E-10	7.09E-11	2.1734831	2.458222789	4.676635772	0.881951187	1.284274666	2.373798922	1.307342342	1.34545045	
30.07812	4.40E-06	4.20E-06	4.50E-06	1.15E-05	5.63E-06	9.62E-06	9.52E-06	1.70E-05	1.23E-05	2.613902334	2.186333992	3.855977458	1.34057298	2.266961968	2.938724965	0.978063742	0.933257768	
30.12695	3.79E-11	3.73E-11	2.02E-11	9.37E-11	2.49E-11	9.42E-11	5.20E-11	9.92E-11	6.46E-11	2.472853485	2.485997836	2.617124607	0.667229684	1.394916754	1.731815866	1.873553556	1.844476313	
30.17578	4.37E-06	4.17E-06	4.48E-06	1.14E-05	5.59E-06	9.53E-06	9.47E-06	1.69E-05	1.23E-05	2.614423935	2.179304193	3.863766326	1.341751205	2.271794134	2.944096698	0.975826972	0.930695058	
30.22461	2.04E-11	3.36E-11	2.01E-11	9.59E-11	3.11E-11	9.73E-11	4.08E-11	1.02E-10	6.15E-11	4.694955926	4.764348678	4.980411361	0.927628639	1.216428806	1.832255758	1.015011433	1.668306989	
30.27344	4.34E-06	4.14E-06	4.46E-06	1.14E-05	5.56E-06	9.44E-06	9.43E-06	1.68E-05	1.22E-05	2.614761269	2.172360606	3.871034578	1.342888191	2.276527409	2.949287612	0.973640561	0.928183978	
30.32227	2.05E-11	2.57E-11	2.16E-11	8.15E-11	2.36E-11	8.21E-11	5.86E-11	8.41E-11	7.79E-11	3.973395702	4.002143936	4.099400672	0.917185797	2.28282199	3.032237969	0.949611327	1.188413844	
30.37109	4.32E-06	4.11E-06	4.44E-06	1.13E-05	5.53E-06	9.35E-06	9.38E-06	1.67E-05	1.22E-05	2.615081663	2.165411792	3.878142013	1.343982495	2.28110868	2.954291272	0.971528247	0.925725861	
30.41992	1.62E-11	2.87E-11	2.23E-11	6.67E-11	2.61E-11	8.25E-11	4.31E-11	1.02E-10	5.52E-11	4.111569739	5.082552982	6.28326762	0.90843256	1.501183762	1.922463617	0.727142409	1.286655019	
30.46875	4.29E-06	4.09E-06	4.43E-06	1.12E-05	5.50E-06	9.26E-06	9.34E-06	1.67E-05	1.21E-05	2.615212476	2.158511853	3.884939043	1.345074042	2.285644352	2.959246114	0.969468927	0.923276836	
30.51758	2.60E-11	1.86E-11	2.32E-11	7.18E-11	2.70E-11	9.93E-11	4.23E-11	1.26E-10	4.23E-11	2.765233803	3.825822356	4.867113474	1.452537089	2.271178241	2.27343582	1.118473204	0.801481992	
30.56641	4.26E-06	4.06E-06	4.41E-06	1.12E-05	5.46E-06	9.17E-06	9.29E-06	1.66E-05	1.20E-05	2.615150094	2.151641651	3.891181989	1.346062876	2.289987188	2.963930226	0.967507715	0.92094754	
30.61523	1.94E-11	3.79E-11	2.02E-11	7.33E-11	2.44E-11	6.91E-11	5.40E-11	1.38E-10	6.13E-11	3.78686154	3.569694779	7.127511233	0.645848194	1.42783546	1.619296716	0.956859063	1.870478355	
30.66406	4.24E-06	4.03E-06	4.39E-06	1.11E-05	5.43E-06	9.09E-06	9.25E-06	1.65E-05	1.20E-05	2.615188619	2.144832142	3.897421379	1.347071368	2.294251847	2.968556266	0.965557302	0.918608624	
30.71289	2.22E-11	2.85E-11	1.77E-11	7.83E-11	2.22E-11	9.16E-11	4.87E-11	9.42E-11	6.48E-11	3.534576149	4.136318498	4.253317685	0.778588211	1.708910474	2.272959989	1.253692491	1.61377398	
30.76172	4.21E-06	4.01E-06	4.37E-06	1.10E-05	5.40E-06	9.01E-06	9.21E-06	1.64E-05	1.19E-05	2.615092549	2.138111058	3.903417181	1.348049614	2.298460156	2.973370935	0.963684596	0.916323637	
30.81055	2.21E-11	3.79E-11	2.82E-11	8.66E-11	2.11E-11	1.14E-10	5.39E-11	1.37E-10	6.47E-11	3.915501877	5.158999412	6.175871896	0.55788584	1.422594363	1.70891994	0.783075343	1.341043534	
30.85938	4.19E-06	3.98E-06	4.36E-06	1.10E-05	5.37E-06	8.93E-06	9.17E-06	1.64E-05	1.19E-05	2.6150358	2.131360382	3.909069212	1.348954017	2.302493784	2.977724202	0.961869562	0.914097473	
30.9082	2.75E-11	2.90E-11	2.29E-11	7.13E-11	2.40E-11	1.16E-10	4.63E-11	1.03E-10	8.23E-11	2.590337356	4.198778537	3.738548786	0.826521125	1.593712338	2.834716435	1.199337286	1.266175445	
30.95703	4.17E-06	3.96E-06	4.34E-06	1.09E-05	5.34E-06	8.85E-06	9.13E-06	1.63E-05	1.18E-05	2.614664587	2.124708988	3.914316573	1.349885023	2.306522124	2.982083744	0.960111531	0.911904323	
31.00586	2.27E-11	2.25E-11	2.34E-11	7.05E-11	2.32E-11	7.00E-11	5.22E-11	8.31E-11	6.84E-11	3.110184818	3.087203917	3.665387499	1.032668684	2.323615809	3.042549404	0.968432294	0.959760786	
31.05469	4.14E-06	3.93E-06	4.32E-06	1.08E-05	5.31E-06	8.78E-06	9.09E-06	1.62E-05	1.17E-05	2.614456377	2.118112707	3.91963316	1.350723311	2.310375512	2.986550733	0.958367064	0.909749046	
