#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
24.80469	2.84E-06	2.13E-06	2.67E-07	1.79E-06	2.57E-06	2.32E-05	1.32E-05	6.73E-06	2.99E-05	0.627937245	8.157802167	2.36675109	1.205027199	6.18598762	14.00440818	10.66356578	7.998799655	
24.85352	3.12E-06	2.28E-06	3.36E-07	1.93E-06	3.06E-06	2.04E-05	1.56E-05	9.82E-06	3.19E-05	0.617427279	6.528013855	3.148359578	1.344405441	6.835892935	14.0078982	9.273711448	6.778098326	
24.90234	3.73E-06	2.79E-06	3.29E-07	2.57E-06	3.08E-06	1.75E-05	1.61E-05	6.92E-06	2.52E-05	0.689353948	4.686888716	1.854497709	1.102716438	5.746394188	9.00719373	11.33626974	8.487545565	
24.95117	3.45E-06	2.95E-06	2.71E-07	2.54E-06	2.88E-06	1.72E-05	1.20E-05	8.90E-06	2.75E-05	0.736697274	4.995799902	2.579092199	0.975842296	4.081023309	9.333966681	12.74758142	10.88287423	
25	2.11E-06	1.68E-06	2.11E-07	1.70E-06	2.12E-06	1.28E-05	7.70E-06	1.01E-05	2.40E-05	0.804669704	6.097665148	4.789768413	1.259375929	4.574680535	14.28053492	9.998576512	7.983392645	
25.04883	3.88E-13	4.36E-13	2.52E-14	5.33E-13	5.34E-13	3.54E-12	2.67E-12	2.78E-12	2.26E-12	1.373582766	9.11745001	7.157287157	1.225802752	6.129587156	5.187155963	15.37133125	17.26937854	
25.09766	9.73E-07	5.99E-07	1.11E-07	6.76E-07	1.00E-06	6.56E-06	3.56E-06	5.53E-06	1.16E-05	0.69448154	6.737616338	5.68107575	1.670760234	5.953717627	19.45697577	8.762016202	5.387038704	
25.14648	6.50E-13	8.84E-13	5.85E-14	1.11E-12	9.70E-13	5.41E-12	4.29E-12	5.18E-12	6.43E-12	1.70937803	8.321558849	7.980329686	1.097581667	4.85272826	7.277395711	11.10691329	15.11351204	
25.19531	7.32E-07	4.41E-07	8.64E-08	4.74E-07	7.61E-07	5.16E-06	2.72E-06	4.31E-06	8.62E-06	0.646886057	7.045476278	5.883228829	1.726259899	6.180708402	19.55730526	8.467865075	5.097977975	
25.24414	8.06E-13	7.48E-13	7.42E-14	8.88E-13	1.27E-12	5.03E-12	5.16E-12	3.83E-12	6.53E-12	1.101292836	6.23799598	4.755080771	1.69706688	6.888621634	8.724260039	10.86284975	10.08612324	
25.29297	6.09E-07	3.71E-07	7.32E-08	3.85E-07	6.47E-07	4.42E-06	2.37E-06	3.68E-06	7.11E-06	0.631447615	7.254489937	6.036379158	1.741906814	6.381362779	19.16105575	8.32135734	5.072265785	
25.3418	8.88E-13	8.53E-13	6.67E-14	7.85E-13	1.36E-12	7.72E-12	5.28E-12	3.53E-12	6.43E-12	0.884137822	8.700648999	3.982783487	1.59606905	6.197344967	7.537644244	13.29637897	12.77502285	
25.39062	5.30E-07	3.31E-07	6.46E-08	3.36E-07	5.77E-07	3.94E-06	2.15E-06	3.28E-06	6.19E-06	0.633429482	7.428689931	6.181588523	1.744593327	6.506155289	18.72175675	8.216078067	5.120972739	
25.43945	5.28E-13	4.65E-13	5.32E-14	6.11E-13	9.41E-13	5.47E-12	3.81E-12	2.79E-12	4.05E-12	1.158079315	10.36301941	5.297619048	2.02295244	8.196256259	8.700436268	9.911876891	8.742977396	
25.48828	4.74E-07	3.03E-07	5.84E-08	3.05E-07	5.28E-07	3.61E-06	1.99E-06	3.00E-06	5.55E-06	0.642952002	7.612723708	6.32222433	1.743301214	6.567449842	18.3282735	8.129659143	5.193220571	
25.53711	8.79E-13	7.23E-13	7.45E-14	1.10E-12	1.47E-12	8.36E-12	3.78E-12	3.87E-12	4.98E-12	1.253398555	9.5137933	4.406006484	2.034950436	5.227910578	6.880728871	11.8070946	9.715248956	
25.58594	4.32E-07	2.83E-07	5.36E-08	2.82E-07	4.92E-07	3.39E-06	1.86E-06	2.79E-06	5.08E-06	0.65309239	7.835211365	6.454337213	1.741641015	6.593072215	17.96695326	8.060088398	5.270882677	
25.63477	8.81E-13	6.21E-13	8.52E-14	9.39E-13	1.21E-12	5.20E-12	4.82E-12	3.15E-12	5.03E-12	1.06587234	5.902411348	3.576510638	1.951596541	7.760333639	8.094617007	10.34525263	7.290453606	
25.68359	4.00E-07	2.67E-07	4.99E-08	2.64E-07	4.64E-07	3.21E-06	1.76E-06	2.63E-06	4.70E-06	0.660923708	8.021804906	6.564226951	1.74089494	6.5995274	17.62949627	8.02017528	5.34685037	
25.73242	1.01E-12	7.04E-13	6.79E-14	1.10E-12	1.23E-12	6.22E-12	6.24E-12	3.29E-12	5.51E-12	1.088722397	6.131999211	3.246944006	1.743508892	8.864837225	7.821004488	14.94666117	10.37366653	
25.78125	3.75E-07	2.54E-07	4.68E-08	2.50E-07	4.41E-07	3.06E-06	1.67E-06	2.49E-06	4.39E-06	0.665573158	8.15677175	6.645863338	1.741214058	6.59488029	17.31313848	8.014107086	5.419044566	
25.83008	8.30E-13	6.72E-13	7.92E-14	7.84E-13	9.06E-13	8.03E-12	4.49E-12	3.61E-12	5.35E-12	0.945287545	9.682501416	4.35180386	1.347167061	6.675591652	7.95082333	10.47434473	8.487828898	
25.87891	3.55E-07	2.43E-07	4.42E-08	2.37E-07	4.23E-07	2.93E-06	1.60E-06	2.38E-06	4.13E-06	0.668697467	8.262819428	6.715744345	1.742814729	6.585295452	17.01950435	8.020178256	5.48590689	
25.92773	7.62E-13	8.40E-13	4.73E-14	8.46E-13	8.36E-13	6.50E-12	5.80E-12	3.90E-12	5.90E-12	1.109986098	8.52477507	5.119219369	0.995855218	6.905348912	7.028620431	16.12272948	17.75411812	
25.97656	3.37E-07	2.33E-07	4.20E-08	2.26E-07	4.07E-07	2.82E-06	1.53E-06	2.29E-06	3.90E-06	0.671114274	8.351420269	6.781118425	1.745354675	6.572973437	16.74634167	8.029044161	5.547672896	
26.02539	8.01E-13	5.74E-13	8.28E-14	9.34E-13	1.19E-12	5.77E-12	6.87E-12	3.25E-12	4.01E-12	1.165374967	7.201068304	4.057059418	2.07609926	11.95803222	6.983369613	9.680447494	6.937732567	
26.07422	3.22E-07	2.25E-07	4.01E-08	2.17E-07	3.93E-07	2.72E-06	1.47E-06	2.21E-06	3.71E-06	0.673057236	8.42717543	6.843493098	1.748809683	6.559426868	16.49268011	8.038653367	5.604239401	
26.12305	7.42E-13	6.85E-13	5.37E-14	1.01E-12	9.14E-13	4.97E-12	4.19E-12	1.99E-12	6.07E-12	1.368337311	6.707657457	2.682334857	1.333630075	6.115262252	8.859928198	13.80495886	12.7549235	
26.17188	3.09E-07	2.17E-07	3.84E-08	2.09E-07	3.81E-07	2.63E-06	1.42E-06	2.14E-06	3.53E-06	0.674630629	8.492450939	6.903106915	1.753071084	6.547043938	16.25902922	8.048659901	5.655737705	
26.2207	6.94E-13	5.60E-13	5.63E-14	7.39E-13	1.19E-12	5.69E-12	4.46E-12	3.09E-12	4.67E-12	1.064205388	8.192342582	4.453771833	2.11849128	7.958087146	8.334910123	12.34210059	9.955749067	
26.26953	2.98E-07	2.11E-07	3.70E-08	2.01E-07	3.70E-07	2.55E-06	1.38E-06	2.07E-06	3.38E-06	0.675946137	8.548305853	6.959602404	1.757925209	6.535212604	16.04356492	8.058614997	5.702378697	
26.31836	6.56E-13	5.87E-13	5.62E-14	1.02E-12	6.72E-13	7.11E-12	4.66E-12	3.26E-12	4.85E-12	1.549793574	10.82859798	4.965341783	1.143981332	7.942734504	8.252738081	11.670341	10.43789781	
26.36719	2.88E-07	2.05E-07	3.56E-08	1.95E-07	3.61E-07	2.47E-06	1.34E-06	2.02E-06	3.24E-06	0.677100723	8.596271564	7.013772955	1.763274877	6.524840018	15.84534219	8.067792805	5.744149503	
26.41602	6.95E-13	5.70E-13	7.19E-14	9.72E-13	1.09E-12	6.40E-12	4.91E-12	3.71E-12	7.05E-12	1.398460653	9.201122141	5.335491296	1.914968253	8.608236573	12.36555934	9.661278441	7.924444383	
26.46484	2.78E-07	1.99E-07	3.45E-08	1.89E-07	3.52E-07	2.40E-06	1.30E-06	1.97E-06	3.12E-06	0.67826087	8.63744161	7.065037729	1.769087897	6.516239145	15.6638723	8.075092851	5.780234448	
26.51367	8.16E-13	5.92E-13	7.29E-14	9.75E-13	1.44E-12	7.61E-12	5.33E-12	4.52E-12	8.91E-12	1.193775568	9.319256302	5.533400289	2.437373396	8.996961512	15.0450709	11.19573266	8.123303074	
26.5625	2.70E-07	1.94E-07	3.34E-08	1.83E-07	3.45E-07	2.34E-06	1.26E-06	1.92E-06	3.01E-06	0.679420698	8.671753463	7.113489888	1.77513391	6.50854965	15.49546766	8.079604968	5.810564118	
26.61133	7.22E-13	6.10E-13	6.98E-14	6.29E-13	7.80E-13	5.47E-12	4.10E-12	3.76E-12	7.45E-12	0.870779284	7.570777899	5.210084034	1.278144827	6.717215601	12.20994475	10.35331384	8.742833391	
26.66016	2.62E-07	1.89E-07	3.25E-08	1.79E-07	3.38E-07	2.28E-06	1.23E-06	1.88E-06	2.91E-06	0.680804847	8.701269007	7.159788118	1.78146604	6.502717822	15.33959576	8.081116038	5.835489037	
26.70898	7.74E-13	9.42E-13	7.57E-14	8.56E-13	1.06E-12	8.47E-12	6.92E-12	6.51E-12	1.56E-11	1.105191786	10.94511171	8.40707736	1.121094331	7.350304807	16.56789651	10.22691251	12.4363377	
26.75781	2.55E-07	1.85E-07	3.16E-08	1.74E-07	3.31E-07	2.23E-06	1.20E-06	1.84E-06	2.81E-06	0.682375044	8.725586129	7.203413049	1.787998272	6.498865723	15.19498758	8.081034919	5.855895749	
26.80664	4.98E-13	5.35E-13	6.41E-14	8.33E-13	1.21E-12	7.80E-12	4.23E-12	5.01E-12	7.64E-12	1.672160106	15.66232411	10.06042114	2.258878033	7.893370197	14.27247763	7.767158315	8.346222208	
26.85547	2.49E-07	1.81E-07	3.08E-08	1.70E-07	3.25E-07	2.18E-06	1.18E-06	1.81E-06	2.73E-06	0.684085892	8.745735501	7.244631748	1.79473161	6.496576099	15.05853766	8.081414207	5.873499838	
26.9043	5.69E-13	5.97E-13	4.48E-14	8.21E-13	9.68E-13	7.11E-12	5.02E-12	4.70E-12	1.59E-11	1.443047324	12.50461636	8.261083657	1.620559778	8.409722455	26.57604875	12.68357423	13.32485724	
26.95312	2.43E-07	1.77E-07	3.01E-08	1.67E-07	3.19E-07	2.13E-06	1.15E-06	1.77E-06	2.65E-06	0.685915088	8.762073076	7.283301138	1.801500451	6.497630866	14.92892599	8.082314643	5.888918416	
27.00195	8.76E-13	7.38E-13	6.06E-14	7.47E-13	1.05E-12	5.81E-12	5.28E-12	5.16E-12	1.03E-11	0.852833075	6.627705232	5.892840836	1.42398548	7.15257084	13.97708187	14.45843579	12.1842457	
27.05078	2.38E-07	1.74E-07	2.94E-08	1.64E-07	3.14E-07	2.09E-06	1.13E-06	1.74E-06	2.57E-06	0.687781094	8.774326426	7.319994956	1.808347726	6.507772021	14.80713874	8.084202657	5.902341228	
27.09961	9.34E-13	7.63E-13	4.95E-14	8.31E-13	9.00E-13	6.65E-12	4.45E-12	4.46E-12	5.51E-12	0.889501225	7.113077722	4.77565303	1.179069463	5.835910878	7.219397117	18.88888889	15.42255372	
27.14844	2.33E-07	1.70E-07	2.88E-08	1.61E-07	3.09E-07	2.05E-06	1.11E-06	1.71E-06	2.50E-06	0.689724763	8.784404655	7.354974451	1.815288868	6.52418976	14.69116956	8.086739123	5.914094239	
27.19727	7.74E-13	5.41E-13	7.63E-14	6.75E-13	1.25E-12	5.95E-12	4.90E-12	3.65E-12	9.84E-12	0.872589567	7.691671406	4.721992452	2.30871664	9.066378146	18.19360447	10.1395678	7.085719528	
27.24609	2.28E-07	1.67E-07	2.82E-08	1.58E-07	3.05E-07	2.01E-06	1.09E-06	1.69E-06	2.44E-06	0.691613356	8.791516957	7.387608448	1.822174355	6.542212649	14.58026686	8.090325783	5.924704881	
27.29492	5.88E-13	4.93E-13	9.00E-14	9.29E-13	1.40E-12	8.72E-12	4.87E-12	3.76E-12	7.22E-12	1.580201759	14.8314989	6.391473725	2.830689977	9.882367258	14.64588488	6.530863923	5.477957515	
27.34375	2.24E-07	1.64E-07	2.77E-08	1.55E-07	3.00E-07	1.97E-06	1.08E-06	1.66E-06	2.38E-06	0.693482825	8.795729665	7.418144459	1.82912858	6.561243144	14.47531993	8.095100344	5.933827518	
27.39258	5.22E-13	6.11E-13	8.68E-14	7.78E-13	1.20E-12	4.53E-12	5.71E-12	3.03E-12	9.26E-12	1.490040222	8.683777054	5.794483815	1.96755394	9.346003994	15.16026585	6.012898768	7.035126108	
27.44141	2.20E-07	1.61E-07	2.71E-08	1.53E-07	2.96E-07	1.93E-06	1.06E-06	1.64E-06	2.32E-06	0.695422695	8.798343798	7.447447447	1.836062523	6.580449076	14.3747674	8.10009951	5.941842037	
27.49023	5.30E-13	8.06E-13	5.88E-14	9.68E-13	8.73E-13	7.48E-12	4.50E-12	3.45E-12	6.59E-12	1.827558877	14.11703653	6.514756944	1.083659012	5.579459312	8.176573492	9.004740947	13.69623953	
27.53906	2.16E-07	1.58E-07	2.66E-08	1.51E-07	2.92E-07	1.90E-06	1.05E-06	1.61E-06	2.26E-06	0.697337347	8.798332947	7.475341514	1.842882383	6.600832913	14.27814235	8.106231231	5.948948949	
27.58789	7.12E-13	4.97E-13	5.09E-14	1.04E-12	1.52E-12	6.71E-12	5.46E-12	2.97E-12	6.54E-12	1.467307314	9.426648684	4.170389727	3.065083996	10.98259732	13.15400865	13.97867201	9.761582121	
27.63672	2.12E-07	1.56E-07	2.62E-08	1.48E-07	2.88E-07	1.87E-06	1.03E-06	1.59E-06	2.21E-06	0.699270073	8.79679774	7.500824111	1.849618272	6.620902034	14.18553923	8.11332289	5.955373859	
27.68555	6.36E-13	7.69E-13	6.68E-14	7.70E-13	7.82E-13	6.85E-12	4.83E-12	3.66E-12	7.47E-12	1.211139958	10.78105578	5.756274093	1.017056017	6.278876279	9.707499707	9.51678596	11.51852296	
27.73438	2.09E-07	1.53E-07	2.57E-08	1.47E-07	2.85E-07	1.84E-06	1.02E-06	1.57E-06	2.16E-06	0.701253949	8.794390734	7.526084043	1.856360436	6.641455304	14.09728108	8.120166336	5.960514554	
27.7832	6.39E-13	5.45E-13	6.81E-14	7.04E-13	1.30E-12	6.11E-12	3.28E-12	3.15E-12	2.91E-12	1.101334334	9.557933268	4.928277567	2.379492639	6.014905099	5.335181174	9.38984445	8.001938867	
27.83203	2.06E-07	1.51E-07	2.53E-08	1.45E-07	2.81E-07	1.81E-06	1.01E-06	1.55E-06	2.12E-06	0.703203228	8.790161863	7.549214991	1.863028216	6.662471851	14.01245198	8.128086603	5.964995457	
27.88086	5.09E-13	6.73E-13	7.18E-14	9.46E-13	1.64E-12	4.47E-12	4.00E-12	5.23E-12	6.52E-12	1.858082633	8.77857199	10.2605844	2.43515229	5.952611003	9.685312087	7.091491436	9.368193845	
27.92969	2.03E-07	1.49E-07	2.49E-08	1.43E-07	2.78E-07	1.78E-06	9.94E-07	1.53E-06	2.07E-06	0.705150977	8.784783896	7.571541346	1.869720204	6.684355663	13.93193436	8.136164746	5.968447674	
27.97852	6.10E-13	6.63E-13	4.60E-14	8.10E-13	1.37E-12	6.98E-12	6.16E-12	3.94E-12	6.00E-12	1.328090404	11.4483935	6.464384707	2.061316202	9.286102063	9.0491917	13.25773555	14.41910022	
28.02734	2.00E-07	1.46E-07	2.45E-08	1.41E-07	2.75E-07	1.75E-06	9.82E-07	1.52E-06	2.03E-06	0.707092447	8.778217128	7.592472096	1.876228837	6.705830147	13.85376843	8.14472075	5.971463514	
28.07617	1.11E-12	7.41E-13	7.37E-14	9.63E-13	1.39E-12	6.02E-12	5.85E-12	4.32E-12	4.93E-12	0.868355115	5.427940514	3.892654349	1.868981144	7.88648809	6.650211756	15.0450878	10.05383416	
28.125	1.97E-07	1.44E-07	2.42E-08	1.40E-07	2.72E-07	1.73E-06	9.71E-07	1.50E-06	1.99E-06	0.709043849	8.770807958	7.612667479	1.882593337	6.727228649	13.77848584	8.153604237	5.974095837	
28.17383	7.93E-13	6.26E-13	8.00E-14	9.48E-13	1.66E-12	5.37E-12	5.14E-12	3.84E-12	4.67E-12	1.195425645	6.77764041	4.839153252	2.654294346	8.209690053	7.459997762	9.904043181	7.816357639	
28.22266	1.94E-07	1.42E-07	2.38E-08	1.38E-07	2.69E-07	1.70E-06	9.61E-07	1.48E-06	1.95E-06	0.710986524	8.762987347	7.631416521	1.888990374	6.749174454	13.70687838	8.162734067	5.975732639	
28.27148	1.09E-12	7.68E-13	8.95E-14	9.32E-13	2.00E-12	7.98E-12	5.38E-12	3.67E-12	6.55E-12	0.857966476	7.349788175	3.377601768	2.604675392	7.000455818	8.533828222	12.13631842	8.582494104	
28.32031	1.92E-07	1.40E-07	2.35E-08	1.37E-07	2.66E-07	1.68E-06	9.50E-07	1.47E-06	1.91E-06	0.712901209	8.754168404	7.649541476	1.895276769	6.771033697	13.63752939	8.172024697	5.9770066	
28.36914	6.29E-13	5.85E-13	8.14E-14	7.12E-13	1.34E-12	4.45E-12	5.54E-12	4.76E-12	5.66E-12	1.131967838	7.069058666	7.556886798	2.294913864	9.462161608	9.678698387	7.729779525	7.186882024	
28.41797	1.90E-07	1.38E-07	2.32E-08	1.35E-07	2.63E-07	1.66E-06	9.41E-07	1.45E-06	1.88E-06	0.714768111	8.744789743	7.666860128	1.901429809	6.792894281	13.57091277	8.181386515	5.977725978	
28.4668	8.05E-13	6.51E-13	6.16E-14	1.09E-12	1.16E-12	8.00E-12	5.07E-12	4.60E-12	1.07E-11	1.351760791	9.934311826	5.710897531	1.781396421	7.792303556	16.49589062	13.08102138	10.57354948	
28.51562	1.87E-07	1.37E-07	2.29E-08	1.34E-07	2.61E-07	1.64E-06	9.31E-07	1.44E-06	1.85E-06	0.716528705	8.734846462	7.683311081	1.907574094	6.815075009	13.50676912	8.191163605	5.977690289	
28.56445	6.57E-13	6.29E-13	5.41E-14	8.08E-13	1.17E-12	6.32E-12	3.63E-12	3.46E-12	5.23E-12	1.231017574	9.623244906	5.276551031	1.855807744	5.772458516	8.305836353	12.13251053	11.624418	
28.61328	1.85E-07	1.35E-07	2.26E-08	1.33E-07	2.58E-07	1.61E-06	9.22E-07	1.42E-06	1.81E-06	0.718307576	8.724197558	7.699124608	1.913701068	6.837411032	13.4460261	8.200833112	5.977133741	
28.66211	5.30E-13	4.73E-13	7.37E-14	1.01E-12	1.17E-12	6.69E-12	4.23E-12	5.62E-12	8.95E-12	1.907198973	12.62974014	10.60394319	2.480162509	8.955966059	18.94348166	7.187436374	6.414697379	
28.71094	1.83E-07	1.33E-07	2.23E-08	1.32E-07	2.56E-07	1.59E-06	9.14E-07	1.41E-06	1.78E-06	0.720048098	8.713379974	7.714254482	1.91958252	6.859138009	13.38564349	8.210375157	5.976485371	
28.75977	6.18E-13	6.56E-13	6.11E-14	9.85E-13	2.33E-12	6.49E-12	5.64E-12	3.98E-12	8.08E-12	1.593512377	10.49781589	6.432292509	3.54903635	8.599353501	12.32526226	10.11852143	10.73633893	
28.80859	1.81E-07	1.32E-07	2.20E-08	1.31E-07	2.53E-07	1.57E-06	9.05E-07	1.40E-06	1.75E-06	0.721675694	8.702332265	7.729081463	1.925638686	6.881538929	13.32953163	8.220061784	5.974922769	
28.85742	9.90E-13	4.92E-13	8.93E-14	9.23E-13	1.53E-12	6.42E-12	4.78E-12	3.87E-12	7.76E-12	0.932845772	6.48753485	3.908137703	3.122355143	9.729003906	15.7796224	11.09074613	5.506609904	
28.90625	1.79E-07	1.30E-07	2.18E-08	1.29E-07	2.51E-07	1.56E-06	8.97E-07	1.39E-06	1.72E-06	0.723296089	8.691061453	7.742458101	1.931419335	6.903556034	13.27432266	8.229506689	5.97305871	
28.95508	5.82E-13	7.22E-13	7.29E-14	9.50E-13	1.21E-12	5.25E-12	3.83E-12	3.61E-12	5.02E-12	1.631734419	9.008020334	6.201075103	1.681119269	5.301980884	6.958165951	7.981987169	9.896090366	
29.00391	1.77E-07	1.28E-07	2.15E-08	1.28E-07	2.49E-07	1.54E-06	8.89E-07	1.37E-06	1.70E-06	0.724834867	8.679500932	7.755885508	1.937212744	6.925449871	13.22115759	8.23898786	5.970975394	
29.05273	8.85E-13	6.98E-13	5.75E-14	1.13E-12	1.65E-12	7.60E-12	3.62E-12	2.85E-12	5.83E-12	1.28155274	8.588788533	3.217616405	2.360339197	5.178192861	8.34498367	15.3811246	12.13826199	
29.10156	1.75E-07	1.27E-07	2.13E-08	1.27E-07	2.46E-07	1.52E-06	8.81E-07	1.36E-06	1.67E-06	0.726328998	8.668149669	7.769221994	1.94277607	6.947111216	13.17017419	8.248024087	5.96866767	
29.15039	6.36E-13	6.50E-13	6.77E-14	6.84E-13	1.32E-12	5.80E-12	3.33E-12	3.76E-12	6.77E-12	1.076287849	9.12056626	5.909241054	2.024296479	5.113486083	10.41242503	9.392220302	9.607173987	
29.19922	1.74E-07	1.25E-07	2.10E-08	1.26E-07	2.44E-07	1.50E-06	8.74E-07	1.35E-06	1.65E-06	0.72779122	8.65652725	7.782002535	1.948564593	6.969457735	13.12200957	8.257456829	5.965463108	
29.24805	6.41E-13	7.33E-13	5.31E-14	7.50E-13	2.17E-12	6.95E-12	6.21E-12	4.15E-12	7.42E-12	1.170297091	10.84430783	6.475783298	2.95772726	8.467374396	10.131403	12.0652133	13.7968297	
29.29688	1.72E-07	1.24E-07	2.08E-08	1.25E-07	2.42E-07	1.49E-06	8.67E-07	1.34E-06	1.62E-06	0.729144852	8.644560791	7.793484584	1.953947899	6.990725058	13.07363497	8.266410195	5.962490983	
29.3457	7.65E-13	6.48E-13	7.63E-14	7.69E-13	1.27E-12	4.75E-12	4.13E-12	3.08E-12	6.33E-12	1.004914711	6.215149337	4.020260114	1.960173374	6.366861532	9.761996576	10.02739331	8.49729999	
29.39453	1.70E-07	1.23E-07	2.06E-08	1.24E-07	2.40E-07	1.47E-06	8.60E-07	1.33E-06	1.60E-06	0.730502701	8.63225276	7.805379375	1.95946497	7.012478591	13.02748552	8.275660964	5.958884137	
29.44336	4.46E-13	5.44E-13	5.45E-14	9.14E-13	1.70E-12	6.80E-12	4.55E-12	4.75E-12	8.45E-12	2.052476825	15.27259668	10.65562364	3.126345421	8.380158599	15.55040386	8.175012386	9.972843538	
29.49219	1.69E-07	1.21E-07	2.04E-08	1.23E-07	2.38E-07	1.45E-06	8.53E-07	1.32E-06	1.57E-06	0.731729002	8.620117361	7.816371288	1.964871774	7.033973778	12.98342541	8.28471813	5.955116873	
29.54102	8.20E-13	6.91E-13	7.59E-14	1.06E-12	1.32E-12	6.44E-12	3.91E-12	2.92E-12	4.68E-12	1.293234917	7.855304093	3.558348075	1.911579496	5.663226161	6.781076738	10.79708618	9.099639065	
29.58984	1.67E-07	1.20E-07	2.02E-08	1.23E-07	2.36E-07	1.44E-06	8.46E-07	1.31E-06	1.55E-06	0.732998385	8.607572223	7.827023147	1.97024008	7.05576859	12.94181394	8.293977577	5.950987201	
29.63867	6.87E-13	7.06E-13	6.06E-14	9.12E-13	9.71E-13	8.30E-12	3.74E-12	3.16E-12	5.49E-12	1.327692666	12.08728957	4.599376711	1.376743197	5.295493197	7.784580499	11.33247516	11.6447173	
29.6875	1.66E-07	1.19E-07	2.00E-08	1.22E-07	2.34E-07	1.42E-06	8.40E-07	1.30E-06	1.53E-06	0.73417416	8.595739545	7.837788908	1.975566602	7.077175836	12.90083411	8.302520166	5.946690716	
29.73633	7.25E-13	4.84E-13	5.99E-14	8.01E-13	1.09E-12	7.34E-12	4.11E-12	3.99E-12	7.37E-12	1.104241939	10.11970102	5.496593761	2.242486833	8.489517711	15.23102344	12.10624729	8.08290761	
29.78516	1.64E-07	1.17E-07	1.98E-08	1.21E-07	2.33E-07	1.41E-06	8.34E-07	1.29E-06	1.51E-06	0.735269053	8.583515948	7.847577307	1.980674272	7.097990805	12.86054827	8.310821065	5.942226944	
29.83398	6.59E-13	5.24E-13	5.87E-14	8.80E-13	1.69E-12	9.79E-12	6.12E-12	3.51E-12	5.97E-12	1.335153004	14.84957389	5.322839899	3.230390191	11.68624305	11.39402968	11.22542428	8.912625326	
29.88281	1.63E-07	1.16E-07	1.96E-08	1.20E-07	2.31E-07	1.40E-06	8.28E-07	1.28E-06	1.49E-06	0.736386519	8.571428571	7.857449813	1.985978495	7.119483871	12.82236559	8.319628173	5.937484039	
29.93164	9.13E-13	6.79E-13	7.60E-14	1.04E-12	1.42E-12	8.76E-12	5.35E-12	4.43E-12	6.69E-12	1.134754882	9.595012163	4.852183822	2.085709654	7.886437656	9.853220744	12.01432314	8.933136741	
29.98047	1.62E-07	1.15E-07	1.94E-08	1.19E-07	2.29E-07	1.38E-06	8.22E-07	1.27E-06	1.47E-06	0.737418756	8.558960074	7.866914268	1.990962808	7.140163365	12.78501912	8.328178163	5.932570368	
30.0293	8.37E-13	7.30E-13	1.08E-13	1.00E-12	2.13E-12	8.53E-12	4.73E-12	5.15E-12	4.59E-12	1.198805614	10.19086294	6.146790087	2.923490154	6.479149251	6.295788738	7.733696656	6.740347312	
30.07812	1.60E-07	1.14E-07	1.92E-08	1.18E-07	2.27E-07	1.37E-06	8.16E-07	1.26E-06	1.45E-06	0.738392411	8.546555167	7.876310534	1.996137979	7.161327131	12.74993417	8.336715051	5.927371105	
30.12695	9.93E-13	5.68E-13	7.50E-14	1.08E-12	1.54E-12	7.80E-12	5.65E-12	5.14E-12	6.06E-12	1.09230072	7.859005992	5.177098545	2.704557452	9.948618687	10.66760514	13.24816544	7.582388259	
30.17578	1.59E-07	1.13E-07	1.90E-08	1.18E-07	2.26E-07	1.36E-06	8.10E-07	1.25E-06	1.43E-06	0.739368395	8.534851535	7.885631605	2.00115238	7.182253346	12.71607127	8.344795002	5.922095648	
30.22461	1.08E-12	7.13E-13	5.85E-14	8.78E-13	1.47E-12	1.11E-11	6.82E-12	3.94E-12	8.12E-12	0.809284529	10.27567767	3.635165038	2.067673919	9.564412272	11.39233758	18.53826958	12.18387858	
30.27344	1.58E-07	1.12E-07	1.89E-08	1.17E-07	2.24E-07	1.34E-06	8.05E-07	1.25E-06	1.42E-06	0.740299265	8.523332488	7.894369769	2.006086645	7.2028285	12.68259936	8.352928715	5.916746107	
30.32227	7.41E-13	7.47E-13	4.23E-14	6.77E-13	1.20E-12	8.37E-12	4.62E-12	3.54E-12	5.45E-12	0.914569608	11.30332649	4.777378767	1.60975871	6.180204065	7.292386385	17.49456778	17.63863958	
30.37109	1.57E-07	1.11E-07	1.87E-08	1.16E-07	2.23E-07	1.33E-06	7.99E-07	1.24E-06	1.40E-06	0.741183235	8.510733453	7.902504472	2.010934394	7.222935117	12.65046087	8.361111111	5.911324786	
30.41992	8.57E-13	7.63E-13	6.45E-14	9.08E-13	9.23E-13	8.40E-12	5.71E-12	5.47E-12	6.16E-12	1.059314915	9.801428038	6.380553481	1.208498153	7.484740523	8.074293349	13.28765212	11.83567165	
30.46875	1.55E-07	1.10E-07	1.86E-08	1.15E-07	2.21E-07	1.32E-06	7.94E-07	1.23E-06	1.38E-06	0.742049697	8.499420626	7.911033861	2.015781792	7.243203795	12.61904762	8.368710268	5.905613619	
30.51758	9.84E-13	6.52E-13	5.91E-14	9.36E-13	1.02E-12	7.66E-12	4.85E-12	4.39E-12	3.94E-12	0.951282234	7.789252208	4.46032343	1.570519212	7.441521589	6.041414219	16.64377189	11.02925005	
