#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
12.40234	3.15E-05	3.84E-05	5.30E-05	2.31E-05	2.96E-05	6.13E-05	5.24E-05	3.78E-05	1.19E-04	0.731163027	1.941896218	1.196944242	0.770302289	1.364699143	3.090322077	0.595765977	0.725317268	
12.45117	2.59E-05	3.32E-05	5.56E-05	2.33E-05	3.50E-05	5.65E-05	6.10E-05	5.63E-05	1.39E-04	0.89765146	2.177740928	2.170028152	1.053382712	1.83744317	4.195044109	0.466754266	0.597829217	
12.5	3.21E-05	2.94E-05	5.78E-05	2.38E-05	3.31E-05	4.73E-05	5.85E-05	7.53E-05	1.18E-04	0.742302773	1.476744549	2.349252893	1.124562298	1.989835118	4.001699813	0.554149596	0.508478971	
12.54883	4.27E-05	2.69E-05	5.17E-05	3.26E-05	2.72E-05	5.35E-05	5.77E-05	6.95E-05	1.25E-04	0.762661045	1.253829937	1.628929492	1.01207236	2.142342409	4.650644478	0.825917041	0.520836558	
12.59766	5.12E-05	3.21E-05	5.37E-05	3.53E-05	2.59E-05	6.18E-05	4.72E-05	1.07E-04	1.14E-04	0.690661403	1.208701431	2.095614104	0.808286276	1.472748261	3.5541135	0.953271725	0.59720152	
12.64648	4.56E-05	4.42E-05	5.70E-05	3.50E-05	3.04E-05	7.06E-05	6.41E-05	9.76E-05	1.25E-04	0.768491708	1.548521541	2.141879442	0.689354473	1.451710079	2.838278596	0.799761412	0.774534227	
12.69531	3.66E-05	2.74E-05	4.75E-05	2.88E-05	3.18E-05	6.21E-05	5.74E-05	8.56E-05	1.05E-04	0.787799278	1.696457855	2.340111512	1.162177965	2.099104696	3.839576101	0.770338555	0.576153781	
12.74414	3.77E-05	4.20E-05	5.68E-05	3.32E-05	4.60E-05	4.84E-05	5.19E-05	8.27E-05	1.20E-04	0.880177005	1.283420334	2.192055963	1.096492273	1.235062987	2.861905556	0.664934104	0.739886532	
12.79297	3.89E-05	4.73E-05	5.40E-05	3.81E-05	4.81E-05	5.08E-05	4.36E-05	9.56E-05	1.23E-04	0.98129278	1.306752097	2.460192476	1.01702685	0.921477914	2.604939054	0.719453495	0.876351451	
12.8418	3.86E-05	4.56E-05	5.21E-05	3.51E-05	4.72E-05	4.57E-05	4.18E-05	8.67E-05	1.02E-04	0.909361956	1.184698349	2.248450909	1.035918815	0.917849698	2.230608886	0.739729968	0.874055464	
12.89062	4.79E-05	4.30E-05	4.52E-05	3.74E-05	3.99E-05	3.67E-05	3.96E-05	8.19E-05	8.84E-05	0.780775576	0.7669096	1.710359805	0.927220337	0.920342055	2.055305108	1.058673977	0.951385051	
12.93945	4.28E-05	4.62E-05	4.68E-05	3.66E-05	4.81E-05	2.71E-05	3.32E-05	9.06E-05	8.14E-05	0.853344228	0.632683553	2.114976071	1.041266815	0.719580617	1.76284037	0.915492958	0.986620787	
12.98828	3.43E-05	4.81E-05	4.73E-05	3.26E-05	4.86E-05	4.28E-05	3.89E-05	8.73E-05	1.19E-04	0.950241658	1.247103011	2.541606009	1.009688754	0.80953074	2.465642348	0.725609498	1.016119491	
13.03711	3.66E-05	4.74E-05	4.36E-05	3.65E-05	4.22E-05	4.16E-05	4.18E-05	8.78E-05	9.68E-05	0.99476054	1.135652886	2.397052804	0.889955889	0.882843334	2.042443173	0.840269657	1.08644608	
13.08594	4.15E-05	4.88E-05	4.12E-05	3.82E-05	5.43E-05	4.32E-05	4.26E-05	1.01E-04	9.94E-05	0.918991791	1.038999494	2.439153567	1.11292372	0.872156413	2.037258679	1.007225819	1.183142989	
13.13477	4.16E-05	4.54E-05	4.09E-05	3.55E-05	5.14E-05	4.54E-05	4.81E-05	8.92E-05	1.23E-04	0.854405578	1.091212886	2.143647073	1.132569161	1.060421029	2.721260884	1.015874954	1.107949689	
13.18359	4.91E-05	3.95E-05	4.67E-05	4.58E-05	3.47E-05	2.90E-05	3.61E-05	1.28E-04	6.46E-05	0.932773794	0.590694263	2.617340287	0.87807224	0.914268358	1.634368593	1.050280286	0.845286491	
13.23242	3.53E-05	4.14E-05	4.31E-05	3.71E-05	4.02E-05	2.95E-05	4.62E-05	8.33E-05	7.06E-05	1.049733922	0.834125906	2.359233469	0.969042563	1.11482965	1.704541067	0.819237994	0.961064861	
13.28125	3.09E-05	3.35E-05	4.60E-05	2.78E-05	3.59E-05	3.81E-05	3.80E-05	7.29E-05	7.60E-05	0.900812798	1.234189307	2.360901525	1.070938693	1.134333254	2.267324666	0.671574277	0.729313007	
13.33008	3.24E-05	2.78E-05	3.35E-05	3.12E-05	2.87E-05	4.16E-05	3.40E-05	7.08E-05	5.96E-05	0.963680163	1.284196547	2.185614133	1.032325414	1.222318215	2.145824334	0.967692767	0.830245069	
13.37891	4.69E-05	3.53E-05	4.06E-05	4.35E-05	2.78E-05	3.68E-05	3.51E-05	9.52E-05	6.03E-05	0.926875573	0.784765033	2.031399987	0.786458924	0.994334278	1.709546742	1.15493964	0.869672333	
13.42773	4.70E-05	3.85E-05	3.86E-05	3.94E-05	3.14E-05	4.58E-05	5.10E-05	1.07E-04	8.15E-05	0.838759789	0.97554903	2.287410623	0.815275865	1.324696588	2.117154812	1.215991719	0.99570449	
13.47656	4.27E-05	5.34E-05	3.21E-05	3.89E-05	4.67E-05	5.25E-05	5.62E-05	8.44E-05	1.05E-04	0.911085586	1.230994632	1.978832134	0.874391705	1.051040653	1.963951486	1.327989291	1.663231952	
13.52539	4.58E-05	5.20E-05	4.44E-05	4.25E-05	4.59E-05	5.11E-05	5.89E-05	8.83E-05	9.53E-05	0.928633861	1.116729307	1.929879381	0.883217012	1.132856511	1.832285478	1.031464118	1.172263794	
13.57422	4.94E-05	5.35E-05	4.70E-05	3.19E-05	5.28E-05	4.31E-05	6.30E-05	7.43E-05	8.56E-05	0.646180949	0.871962579	1.504130893	0.986815776	1.177884166	1.600134647	1.051282597	1.138328898	
13.62305	5.11E-05	6.39E-05	4.33E-05	4.06E-05	6.42E-05	4.79E-05	6.33E-05	9.42E-05	1.08E-04	0.793261239	0.936015018	1.84119131	1.004507324	0.99131401	1.683986478	1.181921139	1.476817825	
13.67188	4.31E-05	5.46E-05	3.11E-05	3.80E-05	5.79E-05	3.99E-05	5.41E-05	8.79E-05	1.01E-04	0.883235062	0.926853614	2.039509727	1.061668438	0.992119635	1.841989517	1.384922038	1.754251728	
13.7207	3.52E-05	4.40E-05	3.87E-05	3.58E-05	4.68E-05	5.30E-05	5.67E-05	7.66E-05	1.04E-04	1.018830356	1.507196496	2.179883946	1.062233124	1.286885618	2.371218316	0.909528368	1.13905777	
13.76953	3.68E-05	3.70E-05	3.90E-05	4.04E-05	4.30E-05	5.08E-05	6.34E-05	9.90E-05	9.59E-05	1.099825869	1.381291832	2.693557164	1.162521626	1.715181661	2.593668901	0.942603611	0.948707427	
13.81836	3.87E-05	3.35E-05	3.66E-05	4.02E-05	4.69E-05	5.31E-05	6.02E-05	9.62E-05	9.93E-05	1.038637362	1.371109791	2.48554973	1.39825252	1.796057732	2.960815888	1.058387776	0.916655277	
13.86719	3.51E-05	4.74E-05	3.39E-05	4.17E-05	6.24E-05	6.82E-05	6.33E-05	9.65E-05	1.12E-04	1.186549741	1.941603553	2.747679517	1.316625143	1.335881086	2.36603184	1.036750598	1.398057679	
13.91602	4.02E-05	5.56E-05	3.54E-05	4.76E-05	6.68E-05	5.36E-05	6.61E-05	1.24E-04	1.19E-04	1.18448679	1.332628489	3.077018757	1.201290531	1.187252858	2.140880006	1.135600881	1.571727216	
13.96484	4.32E-05	5.56E-05	3.79E-05	4.62E-05	5.95E-05	5.81E-05	5.33E-05	9.18E-05	9.88E-05	1.070846264	1.344712585	2.126939645	1.069802158	0.958003597	1.776169065	1.138300116	1.465780871	
14.01367	3.97E-05	5.80E-05	3.98E-05	4.68E-05	6.84E-05	7.46E-05	4.74E-05	1.08E-04	1.06E-04	1.177731325	1.879564801	2.720999345	1.178805893	0.816938055	1.822865512	0.997838762	1.458458987	
14.0625	3.49E-05	5.16E-05	3.57E-05	4.85E-05	6.23E-05	8.57E-05	5.14E-05	9.06E-05	9.94E-05	1.390285141	2.457257487	2.597392177	1.207972237	0.996548983	1.926694973	0.97611122	1.442809589	
14.11133	3.65E-05	4.97E-05	4.21E-05	3.75E-05	5.84E-05	7.41E-05	5.82E-05	8.42E-05	8.22E-05	1.02616295	2.02958742	2.305517506	1.17472291	1.170357854	1.652565727	0.866248991	1.179766482	
14.16016	3.57E-05	4.33E-05	5.40E-05	3.98E-05	5.53E-05	7.75E-05	5.29E-05	9.33E-05	1.13E-04	1.115934312	2.171561484	2.614364982	1.277541688	1.221511386	2.612822763	0.660814815	0.801814815	
14.20898	2.94E-05	3.51E-05	4.22E-05	4.82E-05	4.45E-05	5.86E-05	2.98E-05	9.10E-05	9.52E-05	1.640031322	1.995982568	3.097235462	1.267517375	0.849008773	2.711290874	0.696002464	0.831923414	
14.25781	3.01E-05	4.84E-05	3.09E-05	5.01E-05	5.65E-05	7.01E-05	3.37E-05	8.61E-05	8.55E-05	1.663504279	2.326245605	2.855801765	1.168709564	0.697286013	1.766303561	0.97462093	1.564094274	
14.30664	2.78E-05	3.69E-05	3.12E-05	4.28E-05	4.61E-05	6.01E-05	4.03E-05	8.12E-05	7.88E-05	1.539639737	2.161794844	2.917772265	1.249186816	1.091374824	2.13721132	0.892300289	1.183573949	
14.35547	2.80E-05	3.23E-05	3.30E-05	3.81E-05	4.88E-05	6.36E-05	2.84E-05	9.30E-05	8.44E-05	1.360583107	2.270901815	3.32117336	1.50995979	0.878379214	2.609774204	0.848404013	0.980023644	
14.4043	2.43E-05	2.55E-05	2.95E-05	1.88E-05	3.99E-05	5.31E-05	2.73E-05	5.90E-05	9.16E-05	0.771801309	2.18387588	2.429647311	1.567226891	1.073077829	3.595853295	0.824281692	0.863869195	
14.45312	3.33E-05	3.22E-05	2.88E-05	4.21E-05	4.11E-05	6.66E-05	2.45E-05	9.40E-05	6.37E-05	1.265921318	2.000811469	2.824482313	1.276366006	0.76058829	1.975580998	1.156235883	1.11995691	
14.50195	2.73E-05	2.95E-05	3.72E-05	3.51E-05	3.85E-05	6.73E-05	3.03E-05	8.24E-05	6.23E-05	1.285724765	2.468896714	3.023584214	1.305990377	1.027918954	2.109981704	0.732391339	0.792832966	
14.55078	3.48E-05	2.78E-05	3.73E-05	4.26E-05	3.31E-05	5.92E-05	3.26E-05	1.20E-04	7.00E-05	1.221087069	1.700195144	3.435114504	1.190066583	1.173942775	2.518841101	0.934334361	0.745006033	
14.59961	3.57E-05	4.59E-05	4.09E-05	5.16E-05	5.61E-05	6.95E-05	2.78E-05	1.42E-04	8.62E-05	1.443912678	1.944472432	3.977609852	1.221460293	0.604493208	1.877568791	0.873679577	1.123239437	
14.64844	2.84E-05	3.17E-05	3.24E-05	4.14E-05	5.12E-05	4.57E-05	2.66E-05	1.20E-04	7.73E-05	1.458158627	1.609915084	4.2338184	1.613037448	0.839679738	2.435380154	0.876768613	0.98004325	
14.69727	2.96E-05	2.35E-05	3.30E-05	2.99E-05	4.45E-05	5.74E-05	2.99E-05	8.82E-05	7.61E-05	1.011672757	1.943700095	2.984368656	1.894570868	1.273118555	3.241200034	0.89615233	0.711500561	
14.74609	2.78E-05	3.18E-05	3.69E-05	3.33E-05	4.08E-05	5.19E-05	3.49E-05	1.06E-04	8.43E-05	1.20022315	1.867837604	3.816585085	1.282164064	1.097144114	2.648276729	0.752057168	0.861547207	
14.79492	3.60E-05	2.35E-05	2.95E-05	3.69E-05	3.46E-05	5.81E-05	4.49E-05	1.07E-04	6.88E-05	1.025543388	1.615237089	2.98237812	1.47407218	1.911926371	2.931739742	1.219717259	0.795640235	
14.84375	3.24E-05	2.15E-05	3.36E-05	3.10E-05	3.07E-05	7.66E-05	2.99E-05	1.25E-04	6.71E-05	0.959175474	2.368131529	3.876012114	1.430662378	1.39500303	3.127627838	0.961661912	0.637571327	
14.89258	2.93E-05	2.66E-05	3.98E-05	2.60E-05	2.77E-05	5.69E-05	3.12E-05	9.04E-05	6.03E-05	0.886566247	1.944734775	3.086108549	1.042246633	1.174290874	2.267210895	0.736102381	0.668342846	
14.94141	3.15E-05	2.24E-05	3.22E-05	2.31E-05	2.95E-05	4.24E-05	4.38E-05	7.19E-05	6.32E-05	0.735127749	1.347527647	2.285083259	1.31509476	1.953756968	2.818238573	0.977874456	0.696861405	
14.99023	3.59E-05	2.63E-05	3.25E-05	2.56E-05	3.42E-05	6.80E-05	3.87E-05	8.33E-05	5.75E-05	0.713641802	1.892100943	2.317631674	1.299437391	1.472667832	2.187295674	1.106523814	0.809888858	
15.03906	3.70E-05	2.57E-05	2.99E-05	3.12E-05	2.93E-05	7.12E-05	3.39E-05	1.15E-04	4.41E-05	0.843610728	1.922345569	3.101045296	1.136937847	1.316748941	1.713297314	1.239346567	0.861212466	
15.08789	3.27E-05	2.47E-05	3.42E-05	3.06E-05	3.30E-05	8.33E-05	3.45E-05	1.23E-04	5.79E-05	0.938439864	2.551039784	3.770175492	1.333171521	1.394579288	2.344134304	0.955601733	0.723483962	
15.13672	3.61E-05	2.10E-05	2.66E-05	3.45E-05	2.65E-05	8.91E-05	1.75E-05	1.24E-04	4.72E-05	0.956684403	2.469764993	3.42755792	1.261305816	0.832564554	2.244519473	1.354809642	0.789554705	
15.18555	3.11E-05	1.89E-05	2.53E-05	2.61E-05	2.88E-05	6.37E-05	3.94E-05	9.57E-05	4.04E-05	0.838838196	2.047069785	3.073255366	1.524756665	2.083051206	2.138013119	1.229225908	0.746603476	
15.23438	2.03E-05	2.36E-05	2.96E-05	1.83E-05	3.66E-05	4.21E-05	3.12E-05	7.30E-05	6.39E-05	0.90148974	2.07433899	3.599940805	1.547023734	1.320175995	2.70503871	0.684564212	0.798196738	
15.2832	2.01E-05	2.09E-05	2.43E-05	1.69E-05	3.37E-05	4.84E-05	2.53E-05	7.75E-05	5.01E-05	0.840059568	2.404269049	3.847555225	1.610747239	1.207725773	2.394368217	0.827683964	0.859402605	
15.33203	2.36E-05	1.71E-05	2.82E-05	2.62E-05	3.60E-05	6.19E-05	3.33E-05	9.40E-05	4.90E-05	1.111568494	2.628288915	3.987311153	2.105204613	1.947251332	2.869211404	0.836166211	0.606117597	
15.38086	2.70E-05	2.13E-05	2.82E-05	3.18E-05	3.91E-05	5.30E-05	3.40E-05	1.06E-04	4.79E-05	1.176960984	1.963540702	3.908999963	1.837441893	1.597548951	2.247170963	0.958416193	0.756285511	
15.42969	2.17E-05	3.06E-05	3.27E-05	2.20E-05	4.68E-05	3.29E-05	4.28E-05	8.49E-05	5.65E-05	1.015712838	1.518247166	3.912173993	1.526286591	1.396664817	1.843814248	0.664177506	0.937811783	
15.47852	2.09E-05	2.91E-05	3.09E-05	2.51E-05	4.91E-05	6.17E-05	4.42E-05	8.70E-05	5.06E-05	1.198583935	2.949480936	4.161938478	1.687027361	1.519902379	1.739481644	0.676691486	0.941793461	
15.52734	2.30E-05	2.39E-05	2.58E-05	2.74E-05	4.97E-05	7.43E-05	4.36E-05	1.20E-04	4.64E-05	1.191068942	3.233156337	5.217618384	2.083630117	1.828298487	1.945447689	0.892167903	0.926765814	
15.57617	2.79E-05	2.00E-05	2.99E-05	2.71E-05	5.88E-05	5.80E-05	3.91E-05	1.18E-04	6.56E-05	0.969511321	2.079105761	4.2214818	2.944372121	1.956589225	3.284598438	0.93416781	0.668429332	
15.625	2.43E-05	2.26E-05	2.57E-05	2.53E-05	5.67E-05	5.22E-05	5.27E-05	1.14E-04	7.33E-05	1.042968268	2.149401161	4.711281228	2.513700452	2.337323756	3.249401437	0.945482139	0.877655849	
15.67383	2.21E-05	2.42E-05	3.92E-05	2.60E-05	5.68E-05	4.29E-05	6.86E-05	1.07E-04	7.89E-05	1.180236509	1.943002129	4.855692991	2.342495151	2.829515909	3.257562626	0.563208125	0.618327039	
15.72266	2.42E-05	2.18E-05	3.40E-05	2.83E-05	4.84E-05	4.25E-05	6.16E-05	9.50E-05	7.63E-05	1.169070546	1.755134934	3.924990701	2.216581212	2.820591467	3.49070683	0.710944616	0.641809902	
15.77148	2.29E-05	2.10E-05	3.67E-05	2.52E-05	4.02E-05	5.98E-05	5.63E-05	9.40E-05	6.95E-05	1.103241612	2.616649897	4.110241043	1.916241355	2.684331028	3.316527546	0.623149688	0.571518142	
15.82031	2.19E-05	1.39E-05	3.49E-05	2.66E-05	4.26E-05	8.06E-05	5.98E-05	1.02E-04	8.23E-05	1.21090793	3.67527019	4.637694377	3.066493768	4.310568403	5.932281536	0.628734446	0.39798727	
15.86914	3.07E-05	2.06E-05	3.59E-05	3.18E-05	4.24E-05	8.42E-05	7.58E-05	1.27E-04	8.64E-05	1.038723779	2.745995498	4.133363782	2.058257616	3.680870706	4.199601574	0.853630009	0.573143223	
15.91797	2.35E-05	2.44E-05	3.96E-05	2.88E-05	5.07E-05	6.91E-05	8.01E-05	1.04E-04	6.93E-05	1.223733424	2.936118667	4.399013941	2.081890539	3.285262985	2.841757611	0.594291488	0.61566052	
15.9668	2.31E-05	2.33E-05	2.55E-05	2.14E-05	4.62E-05	6.41E-05	6.12E-05	8.44E-05	5.93E-05	0.926204364	2.769669475	3.644718082	1.987701041	2.630343167	2.551819042	0.906402976	0.910671627	
16.01562	1.66E-05	1.91E-05	2.49E-05	2.03E-05	4.13E-05	4.93E-05	6.47E-05	4.93E-05	6.59E-05	1.223114062	2.974230537	2.976946288	2.157061497	3.380218402	3.444798579	0.666425354	0.769747426	
16.06445	2.07E-05	2.14E-05	2.53E-05	2.32E-05	4.43E-05	4.24E-05	6.32E-05	5.76E-05	6.83E-05	1.118172599	2.049162119	2.780170957	2.075367475	2.956745623	3.196049059	0.818102801	0.843980878	
16.11328	1.59E-05	1.80E-05	3.08E-05	1.63E-05	3.79E-05	4.69E-05	4.80E-05	6.73E-05	3.97E-05	1.025283019	2.951886792	4.23	2.109193162	2.672086419	2.210757837	0.516753876	0.583671878	
16.16211	1.59E-05	1.62E-05	3.30E-05	1.93E-05	3.93E-05	5.54E-05	3.96E-05	6.65E-05	5.03E-05	1.208105904	3.472614342	4.17265826	2.421769966	2.439777983	3.103731113	0.483336871	0.491706341	
16.21094	1.90E-05	1.88E-05	3.21E-05	2.06E-05	3.15E-05	5.10E-05	3.37E-05	8.10E-05	5.22E-05	1.084409764	2.690304213	4.269678916	1.676929633	1.796409737	2.781121824	0.591683304	0.585631395	
16.25977	1.85E-05	1.88E-05	2.47E-05	1.51E-05	3.93E-05	4.25E-05	4.58E-05	6.91E-05	5.01E-05	0.817061304	2.294842686	3.732890042	2.093270051	2.44496587	2.673314846	0.748543218	0.758821625	
16.30859	2.52E-05	1.38E-05	1.94E-05	2.01E-05	3.19E-05	3.92E-05	4.21E-05	5.53E-05	4.20E-05	0.797325715	1.554061024	2.195056144	2.306398036	3.039861352	3.030257077	1.300196038	0.714403632	
16.35742	2.23E-05	1.04E-05	1.77E-05	1.89E-05	2.48E-05	2.70E-05	4.85E-05	5.05E-05	4.39E-05	0.851058094	1.213416004	2.269802759	2.391266628	4.672835936	4.232986312	1.254268808	0.584615385	
16.40625	2.16E-05	9.94E-06	1.74E-05	2.01E-05	2.09E-05	4.66E-05	4.79E-05	5.21E-05	4.10E-05	0.932078446	2.159998145	2.414391024	2.101863404	4.822715016	4.122529883	1.239597701	0.571195402	
16.45508	2.18E-05	1.27E-05	1.71E-05	1.91E-05	2.74E-05	4.66E-05	4.59E-05	5.95E-05	5.25E-05	0.878339914	2.138600679	2.729868699	2.16050063	3.612641688	4.132950252	1.273279944	0.74261998	
16.50391	1.99E-05	1.79E-05	1.69E-05	1.70E-05	2.91E-05	4.49E-05	4.93E-05	5.67E-05	4.67E-05	0.852902772	2.257030936	2.84657493	1.629577859	2.755996645	2.612133072	1.176832151	1.057033097	
16.55273	2.41E-05	2.00E-05	2.08E-05	2.00E-05	3.04E-05	3.60E-05	3.53E-05	5.92E-05	4.33E-05	0.832135289	1.494369884	2.458511655	1.523511443	1.768791627	2.166808553	1.159408421	0.961990558	
16.60156	2.32E-05	1.47E-05	2.33E-05	2.06E-05	2.84E-05	3.86E-05	3.52E-05	5.34E-05	5.39E-05	0.888223381	1.663549791	2.299133882	1.932685116	2.390290338	3.66342558	0.995495882	0.630876802	
16.65039	2.49E-05	1.53E-05	2.28E-05	2.09E-05	2.42E-05	5.20E-05	3.25E-05	4.61E-05	4.80E-05	0.837984123	2.086400449	1.846483843	1.577750261	2.120112096	3.127932742	1.09370752	0.672834905	
16.69922	2.56E-05	1.93E-05	2.14E-05	2.48E-05	2.57E-05	5.16E-05	3.77E-05	4.53E-05	4.53E-05	0.968809924	2.018197472	1.771964153	1.32666253	1.951029062	2.341245217	1.19161537	0.901790711	
16.74805	2.37E-05	1.91E-05	2.13E-05	2.64E-05	2.56E-05	4.76E-05	3.87E-05	5.16E-05	6.11E-05	1.115496644	2.008189455	2.179872515	1.339340751	2.02110432	3.189468735	1.110491281	0.897384212	
16.79688	1.74E-05	1.56E-05	2.27E-05	1.68E-05	2.59E-05	4.13E-05	3.33E-05	4.92E-05	5.14E-05	0.966512968	2.382247839	2.837925072	1.66444202	2.134954758	3.300712315	0.764014267	0.686203708	
16.8457	2.25E-05	1.65E-05	2.49E-05	1.65E-05	2.92E-05	4.28E-05	5.22E-05	5.93E-05	5.33E-05	0.730762403	1.89833141	2.630913287	1.774849718	3.170927197	3.235411986	0.90360093	0.660397787	
16.89453	2.46E-05	1.75E-05	2.86E-05	1.89E-05	3.18E-05	4.15E-05	3.99E-05	7.09E-05	5.52E-05	0.767888378	1.686368629	2.883008583	1.811387494	2.273961661	3.150502054	0.86086987	0.613811458	
16.94336	2.15E-05	2.23E-05	2.32E-05	1.44E-05	2.99E-05	4.23E-05	4.46E-05	6.31E-05	5.02E-05	0.668754931	1.963757019	2.928210126	1.34006538	1.995835386	2.248981237	0.930279744	0.964039026	
16.99219	2.20E-05	1.96E-05	2.11E-05	2.14E-05	2.46E-05	5.15E-05	3.64E-05	7.31E-05	3.67E-05	0.971213222	2.340083545	3.317744279	1.256038401	1.857631619	1.873410611	1.042556213	0.927005917	
17.04102	2.39E-05	1.71E-05	2.49E-05	2.11E-05	2.65E-05	6.08E-05	3.42E-05	7.92E-05	4.86E-05	0.886527498	2.548750838	3.320129108	1.547507606	2.002223262	2.845834308	0.956497334	0.685297302	
17.08984	2.33E-05	1.75E-05	2.13E-05	1.54E-05	3.16E-05	3.30E-05	3.38E-05	6.54E-05	5.45E-05	0.659365202	1.417343126	2.810763218	1.80711878	1.930354796	3.111466606	1.090589723	0.819851047	
17.13867	2.90E-05	2.04E-05	2.11E-05	1.73E-05	2.75E-05	4.19E-05	4.35E-05	7.13E-05	8.23E-05	0.594697883	1.443105526	2.454536065	1.347217464	2.130292203	4.026038863	1.373740718	0.966324552	
17.1875	2.81E-05	2.77E-05	3.31E-05	2.47E-05	3.15E-05	3.85E-05	4.53E-05	8.86E-05	8.32E-05	0.879187709	1.367984921	3.151219859	1.139047481	1.636445761	3.00780516	0.848435473	0.83503817	
17.23633	2.99E-05	3.59E-05	3.13E-05	2.33E-05	3.79E-05	4.20E-05	5.47E-05	1.13E-04	9.71E-05	0.779035878	1.406318046	3.769052963	1.055518413	1.522842498	2.704161792	0.954102343	1.147377505	
17.28516	3.20E-05	3.15E-05	3.03E-05	2.38E-05	3.57E-05	5.15E-05	5.28E-05	9.52E-05	7.86E-05	0.74393632	1.608834088	2.971936944	1.134426021	1.67762531	2.4957436	1.056842175	1.038598575	
17.33398	3.59E-05	3.44E-05	2.90E-05	2.63E-05	3.48E-05	5.01E-05	5.03E-05	8.31E-05	9.35E-05	0.733667502	1.395572264	2.314035088	1.010102183	1.459039712	2.71539712	1.236740598	1.18638931	
17.38281	2.86E-05	3.13E-05	3.35E-05	2.02E-05	3.95E-05	6.26E-05	4.75E-05	8.77E-05	8.82E-05	0.703892477	2.186524699	3.061476698	1.264366346	1.517955934	2.819097566	0.855278873	0.933685656	
17.43164	2.51E-05	3.09E-05	2.66E-05	2.57E-05	4.28E-05	5.42E-05	5.26E-05	8.35E-05	7.08E-05	1.023400439	2.160613913	3.330037871	1.386884715	1.70378886	2.294073834	0.942903323	1.16072771	
17.48047	2.37E-05	2.12E-05	2.24E-05	2.45E-05	2.77E-05	7.49E-05	4.03E-05	6.56E-05	7.33E-05	1.0347316	3.160617826	2.766838285	1.307314539	1.902110781	3.461774567	1.058140573	0.945655086	
17.5293	2.12E-05	1.61E-05	2.34E-05	2.19E-05	1.47E-05	7.24E-05	4.59E-05	6.41E-05	6.45E-05	1.032337136	3.411850665	3.019798246	0.90961467	2.846487424	3.994486433	0.905961736	0.689357704	
17.57812	1.84E-05	1.78E-05	2.76E-05	1.94E-05	1.89E-05	6.45E-05	4.36E-05	6.17E-05	6.73E-05	1.054211299	3.504920885	3.354793105	1.060486818	2.452470628	3.781325538	0.666944696	0.645113327	
17.62695	1.50E-05	1.90E-05	2.45E-05	1.77E-05	2.03E-05	5.53E-05	3.57E-05	5.44E-05	6.20E-05	1.178869385	3.693519322	3.630180872	1.072580645	1.881983976	3.267499473	0.612751513	0.775887453	
17.67578	2.02E-05	2.17E-05	2.23E-05	1.67E-05	2.51E-05	4.87E-05	4.72E-05	5.78E-05	5.86E-05	0.827128055	2.41520004	2.865400823	1.155729767	2.17887941	2.701452617	0.903637667	0.971463131	
17.72461	2.21E-05	2.09E-05	1.90E-05	1.91E-05	2.09E-05	4.82E-05	4.68E-05	7.46E-05	6.71E-05	0.864710676	2.180883818	3.376618672	0.996511517	2.236882347	3.207015196	1.164566306	1.103401002	
17.77344	2.13E-05	1.56E-05	2.09E-05	2.14E-05	2.45E-05	4.85E-05	3.86E-05	6.35E-05	5.71E-05	1.004364148	2.276349132	2.980244017	1.57352091	2.47799833	3.665189182	1.018983407	0.744369531	
17.82227	1.91E-05	2.17E-05	2.59E-05	1.95E-05	2.76E-05	6.52E-05	5.14E-05	6.03E-05	6.44E-05	1.019863732	3.417767296	3.160587002	1.271200517	2.369290394	2.972593891	0.738018799	0.838355317	
17.87109	1.84E-05	2.06E-05	2.95E-05	1.73E-05	2.27E-05	7.25E-05	5.33E-05	5.74E-05	7.16E-05	0.939278731	3.936888985	3.116608733	1.101640617	2.586156684	3.477380837	0.623628235	0.697805175	
17.91992	1.70E-05	2.21E-05	3.08E-05	1.64E-05	1.99E-05	5.87E-05	4.78E-05	6.06E-05	5.00E-05	0.961075559	3.445312041	3.558856338	0.898978023	2.159491725	2.262367731	0.553810639	0.719014176	
17.96875	1.26E-05	1.75E-05	2.34E-05	1.37E-05	1.85E-05	5.51E-05	3.93E-05	5.54E-05	3.93E-05	1.087035862	4.373373532	4.399158997	1.053576518	2.239726418	2.241208321	0.539762751	0.751359685	
18.01758	1.42E-05	1.41E-05	1.98E-05	1.77E-05	1.65E-05	5.27E-05	3.10E-05	4.33E-05	4.08E-05	1.253443526	3.724800452	3.059687787	1.172541217	2.200682206	2.898237635	0.713450587	0.709166961	
18.06641	1.91E-05	2.30E-05	2.24E-05	1.80E-05	2.47E-05	4.61E-05	3.85E-05	4.51E-05	5.95E-05	0.943305187	2.418419258	2.36539571	1.072780141	1.670124121	2.581720337	0.850749598	1.028109941	
18.11523	1.86E-05	1.91E-05	2.72E-05	1.51E-05	2.98E-05	5.30E-05	3.51E-05	6.35E-05	3.97E-05	0.813031772	2.856112009	3.416855143	1.561861878	1.839206241	2.077857479	0.683902331	0.703384525	
