#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
25.14648	1.05E-11	9.33E-12	2.86E-14	1.30E-11	1.58E-11	1.32E-11	1.11E-11	1.23E-11	4.21E-13	1.234204276	1.251021378	1.172541568	1.690948659	1.194159457	0.045124841	368.2902932	326.4014277	
25.19531	4.21E-06	3.69E-06	4.11E-08	8.69E-06	1.32E-05	6.61E-06	6.52E-06	7.32E-06	5.18E-07	2.066307009	1.571285976	1.740689688	3.575223638	1.768663594	0.140325291	102.4643857	89.83319128	
25.24414	1.58E-11	9.36E-12	2.68E-14	1.18E-11	1.73E-11	1.12E-11	1.20E-11	1.70E-11	5.22E-13	0.746916313	0.711050667	1.073818711	1.84766464	1.28174989	0.055811419	589.8880597	349.1902985	
25.29297	3.80E-06	3.13E-06	3.56E-08	7.87E-06	1.10E-05	6.07E-06	5.27E-06	6.63E-06	4.44E-07	2.073545294	1.600136975	1.745778785	3.514470787	1.682599955	0.14165736	106.5418725	87.95184104	
25.3418	9.79E-12	9.36E-12	2.71E-14	1.19E-11	1.20E-11	1.20E-11	9.68E-12	1.46E-11	4.64E-13	1.214969503	1.228557709	1.491637634	1.281256679	1.034761701	0.049555461	361.1504686	345.2881706	
25.39062	3.54E-06	2.82E-06	3.21E-08	7.33E-06	9.76E-06	5.72E-06	4.53E-06	6.17E-06	3.98E-07	2.070913971	1.617262325	1.743466591	3.459370347	1.607175778	0.140984188	110.2201601	87.83358764	
25.43945	8.76E-12	1.16E-11	2.35E-14	1.10E-11	1.49E-11	9.08E-12	8.91E-12	1.27E-11	3.92E-13	1.260706699	1.03742491	1.454740641	1.288627722	0.769685448	0.03386018	372.7470095	492.6141927	
25.48828	3.36E-06	2.62E-06	2.96E-08	6.93E-06	8.98E-06	5.46E-06	4.04E-06	5.83E-06	3.65E-07	2.062373467	1.62564011	1.737108491	3.429935819	1.543436736	0.139337561	113.5420188	88.48624163	
25.53711	9.41E-12	1.00E-11	3.63E-14	1.17E-11	1.78E-11	1.06E-11	8.86E-12	1.19E-11	5.01E-13	1.246133075	1.130683449	1.26154762	1.778807815	0.883532695	0.049912281	259.2663028	276.5007442	
25.58594	3.22E-06	2.47E-06	2.77E-08	6.61E-06	8.38E-06	5.25E-06	3.69E-06	5.57E-06	3.40E-07	2.050029484	1.627913473	1.728655225	3.387550525	1.49017785	0.137251415	116.3969366	89.37215519	
25.63477	1.02E-11	1.04E-11	3.12E-14	9.83E-12	1.52E-11	1.05E-11	1.12E-11	1.36E-11	4.37E-13	0.963850225	1.025387179	1.329151147	1.461642121	1.081239773	0.042101261	327.2598961	333.2584846	
25.68359	3.11E-06	2.37E-06	2.62E-08	6.34E-06	7.89E-06	5.06E-06	3.44E-06	5.35E-06	3.19E-07	2.035231397	1.626007644	1.719015962	3.334812748	1.455152591	0.135011413	118.7709796	90.24259994	
25.73242	7.29E-12	6.31E-12	2.41E-14	9.70E-12	1.46E-11	9.41E-12	1.02E-11	1.34E-11	3.41E-13	1.330233961	1.291011821	1.842069174	2.322598037	1.612990184	0.054055468	302.0504536	261.2277868	
25.78125	3.02E-06	2.28E-06	2.50E-08	6.11E-06	7.47E-06	4.90E-06	3.26E-06	5.17E-06	3.03E-07	2.019244123	1.621366928	1.708957445	3.277507346	1.429548744	0.132758848	120.8704688	91.13544623	
25.83008	7.12E-12	1.08E-11	3.28E-14	1.09E-11	1.24E-11	9.60E-12	1.00E-11	8.79E-12	3.95E-13	1.530113716	1.347522111	1.233974449	1.143094688	0.923879908	0.036517321	216.8538984	329.5582549	
25.87891	2.95E-06	2.21E-06	2.40E-08	5.91E-06	7.12E-06	4.76E-06	3.11E-06	5.01E-06	2.89E-07	2.002679238	1.614868073	1.698670556	3.218874412	1.407437568	0.13056008	122.8225101	92.07314533	
25.92773	7.49E-12	9.42E-12	3.10E-14	1.38E-11	1.92E-11	1.10E-11	9.74E-12	1.29E-11	4.48E-13	1.839171018	1.468879779	1.716052185	2.0362625	1.033449396	0.047581792	241.6177325	303.9362457	
25.97656	2.88E-06	2.15E-06	2.31E-08	5.73E-06	6.80E-06	4.63E-06	2.99E-06	4.87E-06	2.76E-07	1.985986819	1.607180021	1.688414846	3.160849561	1.387972301	0.128442627	124.6594889	93.03843992	
26.02539	9.10E-12	8.95E-12	2.86E-14	1.17E-11	1.47E-11	9.69E-12	9.53E-12	1.04E-11	4.08E-13	1.283638202	1.065055844	1.138202445	1.638517856	1.064706869	0.045560834	318.4150653	313.1541181	
26.07422	2.83E-06	2.10E-06	2.24E-08	5.56E-06	6.52E-06	4.52E-06	2.88E-06	4.74E-06	2.66E-07	1.969382699	1.598718675	1.678288263	3.104802246	1.370805768	0.126438532	126.3958482	94.00053686	
26.12305	6.86E-12	6.27E-12	2.05E-14	9.57E-12	1.56E-11	1.07E-11	1.10E-11	1.05E-11	4.07E-13	1.396595236	1.559131158	1.537395516	2.489269017	1.752062423	0.064947582	334.0040928	305.344962	
26.17188	2.77E-06	2.06E-06	2.17E-08	5.42E-06	6.28E-06	4.41E-06	2.79E-06	4.63E-06	2.56E-07	1.953091761	1.589760231	1.668469443	3.051393008	1.355472359	0.124544173	128.0352691	94.94506509	
26.2207	6.99E-12	8.90E-12	2.45E-14	1.15E-11	1.06E-11	8.58E-12	6.82E-12	9.00E-12	2.82E-13	1.64852611	1.227855886	1.287869903	1.189443646	0.766436725	0.031734226	285.9591002	364.0408998	
26.26953	2.73E-06	2.02E-06	2.10E-08	5.28E-06	6.05E-06	4.31E-06	2.71E-06	4.52E-06	2.48E-07	1.937105765	1.580533959	1.658867537	3.000644426	1.341595202	0.122748228	129.594601	95.87472078	
26.31836	8.94E-12	8.21E-12	2.50E-14	1.51E-11	1.24E-11	8.67E-12	9.50E-12	1.02E-11	3.60E-13	1.691168244	0.969647133	1.140609966	1.510761589	1.156189131	0.043863216	357.2993284	328.3658459	
26.36719	2.68E-06	1.98E-06	2.05E-08	5.16E-06	5.85E-06	4.22E-06	2.63E-06	4.43E-06	2.40E-07	1.921575202	1.571178421	1.649640475	2.953123423	1.329044303	0.121061661	131.0723703	96.77702901	
26.41602	8.54E-12	6.51E-12	2.53E-14	1.14E-11	1.87E-11	9.98E-12	9.67E-12	1.14E-11	4.63E-13	1.338928296	1.167837161	1.329330243	2.868531404	1.485538301	0.071174907	338.2988833	257.7928249	
26.46484	2.64E-06	1.95E-06	2.00E-08	5.04E-06	5.67E-06	4.13E-06	2.57E-06	4.34E-06	2.33E-07	1.90649223	1.561878474	1.640791016	2.90941267	1.317619903	0.11946653	132.4668169	97.64588029	
26.51367	8.03E-12	9.18E-12	2.49E-14	1.23E-11	1.15E-11	1.21E-11	8.18E-12	1.39E-11	4.14E-13	1.528749658	1.509823941	1.733321712	1.254944265	0.891264315	0.045105859	322.0805261	368.0341675	
26.5625	2.61E-06	1.92E-06	1.95E-08	4.93E-06	5.51E-06	4.05E-06	2.51E-06	4.26E-06	2.26E-07	1.891802776	1.552603328	1.632275132	2.870559433	1.307167413	0.117965413	133.7950139	98.48158408	
26.61133	6.59E-12	5.81E-12	2.80E-14	1.15E-11	1.16E-11	1.13E-11	6.46E-12	7.73E-12	4.04E-13	1.750102367	1.710671985	1.17296289	2.003135012	1.112223103	0.069519757	235.808032	207.6100561	
26.66016	2.57E-06	1.89E-06	1.91E-08	4.83E-06	5.37E-06	3.97E-06	2.46E-06	4.18E-06	2.21E-07	1.877554192	1.543392122	1.624077383	2.836768125	1.297558656	0.116545128	135.0577125	99.2864638	
26.70898	1.01E-11	6.19E-12	3.17E-14	1.53E-11	1.32E-11	1.31E-11	7.91E-12	1.26E-11	3.23E-13	1.506901992	1.289982252	1.243640308	2.129020793	1.278107178	0.052162463	320.3816022	195.5300733	
26.75781	2.54E-06	1.87E-06	1.87E-08	4.74E-06	5.24E-06	3.90E-06	2.41E-06	4.11E-06	2.15E-07	1.863779404	1.534419007	1.61627724	2.80647062	1.288713911	0.115196315	136.2525458	100.0589559	
26.80664	9.41E-12	9.38E-12	2.14E-14	1.21E-11	1.38E-11	1.16E-11	7.80E-12	1.48E-11	3.40E-13	1.283958225	1.234342297	1.56922325	1.472677246	0.832096238	0.036291699	440.2797268	438.6191412	
26.85547	2.51E-06	1.84E-06	1.83E-08	4.65E-06	5.12E-06	3.83E-06	2.36E-06	4.04E-06	2.10E-07	1.850364237	1.525616018	1.608813343	2.778362541	1.280451413	0.113922196	137.3933494	100.8039816	
26.9043	7.03E-12	9.49E-12	2.21E-14	1.30E-11	1.61E-11	1.20E-11	9.47E-12	1.06E-11	4.96E-13	1.849596677	1.708469079	1.510008394	1.702138874	0.998756101	0.05228382	318.5633356	429.9252209	
26.95312	2.48E-06	1.82E-06	1.79E-08	4.56E-06	5.01E-06	3.77E-06	2.32E-06	3.98E-06	2.05E-07	1.837413432	1.516991464	1.601707199	2.751908607	1.272807162	0.112709397	138.4778366	101.5165877	
27.00195	7.54E-12	8.17E-12	2.49E-14	1.54E-11	1.09E-11	7.90E-12	1.05E-11	1.13E-11	3.21E-13	2.043289009	1.047761234	1.49733259	1.335136193	1.284843739	0.039312547	303.040296	328.6495617	
27.05078	2.46E-06	1.80E-06	1.76E-08	4.48E-06	4.91E-06	3.71E-06	2.28E-06	3.92E-06	2.01E-07	1.824872786	1.508650519	1.594952168	2.726924146	1.265740483	0.111564323	139.5025271	102.1920609	
27.09961	8.19E-12	5.84E-12	3.03E-14	1.06E-11	1.08E-11	1.04E-11	8.31E-12	1.33E-11	2.97E-13	1.292460545	1.269757961	1.625920004	1.855377136	1.422655528	0.050796042	270.5355964	192.8873332	
27.14844	2.43E-06	1.78E-06	1.73E-08	4.41E-06	4.81E-06	3.65E-06	2.24E-06	3.86E-06	1.97E-07	1.812613131	1.500452526	1.588448247	2.703006462	1.259061534	0.110469233	140.4924286	102.8493816	
27.19727	1.06E-11	1.00E-11	3.21E-14	1.71E-11	1.15E-11	1.47E-11	1.12E-11	1.22E-11	3.83E-13	1.614883984	1.383984154	1.15497076	1.149381731	1.115476665	0.038241923	329.9103809	312.0487926	
27.24609	2.41E-06	1.76E-06	1.70E-08	4.33E-06	4.72E-06	3.59E-06	2.21E-06	3.81E-06	1.93E-07	1.800764691	1.492519325	1.582287424	2.680109054	1.252697944	0.109422924	141.4247091	103.4794875	
27.29492	9.82E-12	9.59E-12	2.56E-14	1.39E-11	1.38E-11	1.19E-11	7.63E-12	1.12E-11	5.01E-13	1.418602993	1.208145303	1.145496959	1.436538381	0.794948505	0.052214068	383.5097863	374.7782943	
27.34375	2.38E-06	1.74E-06	1.67E-08	4.26E-06	4.63E-06	3.54E-06	2.17E-06	3.76E-06	1.89E-07	1.789230705	1.484828136	1.57636295	2.658364419	1.246771879	0.108430416	142.3187194	104.0795604	
27.39258	8.88E-12	7.96E-12	1.77E-14	1.58E-11	1.20E-11	1.09E-11	1.01E-11	1.39E-11	3.42E-13	1.781191964	1.227643649	1.559232371	1.505742505	1.271644342	0.043027318	500.7326833	448.5261793	
27.44141	2.36E-06	1.73E-06	1.65E-08	4.20E-06	4.55E-06	3.49E-06	2.14E-06	3.71E-06	1.85E-07	1.778060252	1.477395026	1.570780899	2.637512317	1.241175448	0.107476961	143.1752002	104.6651298	
27.49023	8.52E-12	7.20E-12	1.80E-14	1.69E-11	1.22E-11	1.19E-11	9.72E-12	1.24E-11	3.24E-13	1.985587531	1.398408525	1.45826487	1.694618759	1.348836564	0.044915866	472.515528	399.4454303	
27.53906	2.34E-06	1.71E-06	1.62E-08	4.13E-06	4.47E-06	3.44E-06	2.11E-06	3.66E-06	1.82E-07	1.767158435	1.470087663	1.565362412	2.617626404	1.235838015	0.106566011	143.9963054	105.2216749	
27.58789	1.01E-11	1.22E-11	2.37E-14	1.66E-11	1.14E-11	1.12E-11	1.20E-11	1.52E-11	3.30E-13	1.642113612	1.106275404	1.502924556	0.931387819	0.984097057	0.027086646	426.2953258	515.5523624	
27.63672	2.32E-06	1.69E-06	1.60E-08	4.07E-06	4.40E-06	3.39E-06	2.08E-06	3.62E-06	1.79E-07	1.756601657	1.463151536	1.560277874	2.598523331	1.230832841	0.105694034	144.7685677	105.7530139	
27.68555	9.00E-12	1.01E-11	2.33E-14	1.77E-11	1.22E-11	1.14E-11	1.08E-11	1.18E-11	4.12E-13	1.96525045	1.266591076	1.311278597	1.217637701	1.071982501	0.040980314	385.4571943	430.9709487	
27.73438	2.30E-06	1.68E-06	1.58E-08	4.01E-06	4.33E-06	3.35E-06	2.06E-06	3.57E-06	1.76E-07	1.746289445	1.456322089	1.555386289	2.580129924	1.225937183	0.104851302	145.5219154	106.2769192	
27.7832	1.23E-11	1.14E-11	2.33E-14	2.23E-11	1.41E-11	1.54E-11	1.26E-11	1.30E-11	3.48E-13	1.816356513	1.256692785	1.060153444	1.240305317	1.102912792	0.030505352	526.0401013	489.3735778	
27.83203	2.28E-06	1.66E-06	1.56E-08	3.96E-06	4.26E-06	3.30E-06	2.03E-06	3.53E-06	1.73E-07	1.736271454	1.449760766	1.550678197	2.562522544	1.221293736	0.10404593	146.2382848	106.7787906	
27.88086	1.32E-11	1.20E-11	1.94E-14	2.74E-11	9.75E-12	1.44E-11	1.10E-11	1.63E-11	3.67E-13	2.074340709	1.093513186	1.237496211	0.814103206	0.915247161	0.030685538	679.1209922	616.3347229	
27.92969	2.26E-06	1.65E-06	1.54E-08	3.90E-06	4.20E-06	3.26E-06	2.01E-06	3.49E-06	1.70E-07	1.726476056	1.443347791	1.546162698	2.54574668	1.21694052	0.103274116	146.9241774	107.2506178	
27.97852	1.67E-11	1.56E-11	2.41E-14	1.77E-11	1.53E-11	2.45E-11	1.59E-11	1.64E-11	3.51E-13	1.059034846	1.464914382	0.981199856	0.977396427	1.016264327	0.022465903	694.1235143	649.0316682	
28.02734	2.24E-06	1.64E-06	1.52E-08	3.85E-06	4.14E-06	3.22E-06	1.98E-06	3.46E-06	1.68E-07	1.717026593	1.437176513	1.541941817	2.529526837	1.212678812	0.102530872	147.5833004	107.7176347	
28.07617	1.05E-11	1.24E-11	2.26E-14	2.17E-11	1.45E-11	1.61E-11	1.23E-11	1.42E-11	3.88E-13	2.080845771	1.538652889	1.362514351	1.167257207	0.993557739	0.031208729	462.048539	548.958932	
28.125	2.22E-06	1.62E-06	1.50E-08	3.80E-06	4.08E-06	3.18E-06	1.96E-06	3.42E-06	1.65E-07	1.707771182	1.431192661	1.537866523	2.513864925	1.208590091	0.101811684	148.2103579	108.1650337	
28.17383	9.42E-12	1.56E-11	2.34E-14	3.32E-11	1.98E-11	1.32E-11	1.53E-11	1.39E-11	3.21E-13	3.521107325	1.399441667	1.470241697	1.275234666	0.982512537	0.020608847	402.6369775	664.7576716	
28.22266	2.21E-06	1.61E-06	1.48E-08	3.75E-06	4.02E-06	3.15E-06	1.94E-06	3.38E-06	1.63E-07	1.698676697	1.425360283	1.533898305	2.498882126	1.204695069	0.101117874	148.823093	108.5991772	
28.27148	1.48E-11	1.47E-11	2.96E-14	2.92E-11	1.46E-11	1.97E-11	1.60E-11	1.73E-11	2.74E-13	1.970173426	1.332546056	1.167960051	0.987048213	1.085102055	0.018567166	500.9465215	498.512609	
28.32031	2.19E-06	1.60E-06	1.47E-08	3.70E-06	3.97E-06	3.11E-06	1.92E-06	3.35E-06	1.61E-07	1.689908676	1.419726027	1.530182648	2.484325136	1.200863525	0.100444278	149.3962753	109.0183505	
28.36914	1.13E-11	1.52E-11	2.58E-14	2.47E-11	1.70E-11	1.95E-11	1.02E-11	1.83E-11	3.33E-13	2.190374711	1.73139762	1.628485171	1.120005258	0.66745531	0.021888144	436.9011134	590.2936727	
28.41797	2.17E-06	1.59E-06	1.45E-08	3.66E-06	3.92E-06	3.07E-06	1.90E-06	3.32E-06	1.58E-07	1.681232751	1.414167433	1.526540938	2.470402824	1.197188426	0.099804577	149.9620611	109.4226392	
28.4668	1.54E-11	1.41E-11	3.37E-14	3.97E-11	1.45E-11	1.91E-11	1.54E-11	1.62E-11	3.92E-13	2.571539708	1.235915721	1.049789303	1.023716814	1.090053097	0.027724602	458.3952452	419.7622585	
28.51562	2.16E-06	1.57E-06	1.43E-08	3.61E-06	3.87E-06	3.04E-06	1.88E-06	3.29E-06	1.56E-07	1.672890701	1.408840291	1.523143215	2.4569179	1.19366309	0.099174551	150.4985705	109.8180043	
28.56445	1.00E-11	1.21E-11	2.59E-14	3.21E-11	1.39E-11	1.47E-11	1.43E-11	1.64E-11	2.76E-13	3.203614939	1.465548232	1.633213501	1.143668698	1.177918656	0.022737527	386.625999	468.9394232	
28.61328	2.14E-06	1.56E-06	1.42E-08	3.57E-06	3.82E-06	3.01E-06	1.86E-06	3.26E-06	1.54E-07	1.664644674	1.403574262	1.519807755	2.443982606	1.190241719	0.098573986	151.018251	110.1966035	
28.66211	6.66E-12	7.56E-12	2.56E-14	3.65E-11	8.88E-12	2.23E-11	1.20E-11	1.74E-11	4.52E-13	5.4768376	3.344395225	2.619415872	1.174626905	1.581948561	0.059836738	259.7005031	294.7549039	
28.71094	2.13E-06	1.55E-06	1.40E-08	3.53E-06	3.78E-06	2.98E-06	1.84E-06	3.23E-06	1.52E-07	1.656627355	1.39844007	1.516656486	2.431330887	1.186852102	0.097984676	151.5127785	110.5645334	
28.75977	1.09E-11	1.20E-11	2.61E-14	2.30E-11	1.14E-11	2.53E-11	1.06E-11	1.82E-11	3.92E-13	2.11089726	2.322793511	1.666300064	0.950125104	0.881317765	0.032708924	417.8538603	459.1758578	
28.80859	2.11E-06	1.54E-06	1.39E-08	3.49E-06	3.73E-06	2.95E-06	1.83E-06	3.20E-06	1.50E-07	1.648753489	1.393443398	1.513553148	2.419135282	1.183639074	0.097420108	151.9916595	110.9217716	
28.85742	8.08E-12	1.17E-11	3.03E-14	3.44E-11	1.09E-11	2.88E-11	1.01E-11	1.89E-11	4.02E-13	4.257893695	3.569360586	2.342373552	0.927221655	0.85648621	0.034181988	266.3854191	387.1988399	
28.90625	2.10E-06	1.53E-06	1.38E-08	3.45E-06	3.69E-06	2.92E-06	1.81E-06	3.17E-06	1.48E-07	1.641108677	1.388608439	1.510667683	2.407504078	1.180489396	0.096874388	152.4577071	111.2684237	
28.95508	1.14E-11	7.58E-12	2.11E-14	2.34E-11	1.07E-11	1.92E-11	8.30E-12	1.26E-11	3.34E-13	2.046167324	1.680245291	1.104511608	1.406666491	1.095603178	0.044125254	541.2004551	359.2926228	
29.00391	2.09E-06	1.52E-06	1.36E-08	3.41E-06	3.65E-06	2.89E-06	1.79E-06	3.15E-06	1.47E-07	1.633574613	1.383778342	1.507837592	2.396072765	1.177382281	0.096335457	152.9062523	111.6103496	
29.05273	9.67E-12	1.00E-11	2.19E-14	1.74E-11	9.76E-12	1.63E-11	6.93E-12	1.56E-11	3.41E-13	1.802489043	1.68227487	1.615087241	0.976540616	0.693367347	0.03407463	441.2899694	455.9594946	
29.10156	2.07E-06	1.51E-06	1.35E-08	3.37E-06	3.61E-06	2.86E-06	1.78E-06	3.12E-06	1.45E-07	1.62623631	1.379119023	1.505138226	2.38510343	1.174410151	0.095816536	153.3288948	111.9322385	
29.15039	8.02E-12	8.23E-12	2.15E-14	2.34E-11	1.11E-11	1.52E-11	9.36E-12	1.42E-11	2.80E-13	2.924072896	1.899736806	1.765645075	1.35346661	1.137983837	0.033998906	373.5392787	383.3985649	
29.19922	2.06E-06	1.50E-06	1.34E-08	3.33E-06	3.57E-06	2.83E-06	1.76E-06	3.09E-06	1.43E-07	1.619052243	1.374538745	1.502573315	2.374384892	1.17149887	0.095311877	153.735911	112.249011	
29.24805	7.40E-12	8.22E-12	2.36E-14	2.14E-11	1.17E-11	2.46E-11	8.25E-12	1.20E-11	2.69E-13	2.884368626	3.324959142	1.625133379	1.421545953	1.004382228	0.032783932	313.6097933	347.9752626	
29.29688	2.05E-06	1.49E-06	1.33E-08	3.30E-06	3.53E-06	2.80E-06	1.75E-06	3.07E-06	1.42E-07	1.612028532	1.370089896	1.500097714	2.364086439	1.168662608	0.094821703	154.1381128	112.5611868	
29.3457	8.77E-12	9.23E-12	2.92E-14	1.97E-11	1.22E-11	2.40E-11	7.23E-12	1.39E-11	2.94E-13	2.24399927	2.738546135	1.587227343	1.318081373	0.782681225	0.031830885	300.2740477	316.2373253	
29.39453	2.03E-06	1.49E-06	1.32E-08	3.27E-06	3.50E-06	2.78E-06	1.73E-06	3.05E-06	1.40E-07	1.605171312	1.365678612	1.497665044	2.354085341	1.16590389	0.09435321	154.5233574	112.8598557	
29.44336	8.91E-12	8.83E-12	2.91E-14	2.15E-11	1.72E-11	2.57E-11	1.28E-11	1.83E-11	3.54E-13	2.408324073	2.88929297	2.052059131	1.950128022	1.455260236	0.040100378	306.5233098	303.6848443	
29.49219	2.02E-06	1.48E-06	1.31E-08	3.23E-06	3.46E-06	2.75E-06	1.72E-06	3.02E-06	1.39E-07	1.598387815	1.361357005	1.495326641	2.344300027	1.163146493	0.093887084	154.8908464	113.152049	
29.54102	1.27E-11	9.67E-12	2.70E-14	2.06E-11	1.01E-11	1.80E-11	1.34E-11	1.42E-11	3.06E-13	1.618957793	1.417825984	1.114595614	1.048202859	1.383855195	0.031609415	471.2745861	358.3249991	
29.58984	2.01E-06	1.47E-06	1.29E-08	3.20E-06	3.43E-06	2.73E-06	1.70E-06	3.00E-06	1.37E-07	1.591811353	1.357146411	1.493159544	2.334831155	1.160471133	0.093430011	155.2440531	113.4383689	
29.63867	8.44E-12	9.15E-12	2.41E-14	1.81E-11	9.91E-12	1.09E-11	9.34E-12	1.61E-11	3.88E-13	2.138516755	1.287326913	1.902088293	1.083466375	1.020896665	0.042383816	349.9979271	379.1302185	
29.6875	2.00E-06	1.46E-06	1.28E-08	3.17E-06	3.40E-06	2.70E-06	1.69E-06	2.98E-06	1.36E-07	1.585318255	1.352982386	1.490992794	2.325778843	1.157959603	0.092995549	155.5901588	113.710682	
29.73633	7.01E-12	7.75E-12	2.23E-14	2.10E-11	9.28E-12	1.60E-11	6.20E-12	1.12E-11	3.40E-13	3.000156867	2.278710266	1.590776208	1.198205989	0.800684047	0.043820341	315.0887441	348.1464839	
29.78516	1.99E-06	1.45E-06	1.27E-08	3.14E-06	3.37E-06	2.68E-06	1.68E-06	2.96E-06	1.34E-07	1.5789924	1.348935528	1.48895264	2.3167642	1.155387263	0.092571429	155.9208977	113.9841482	
29.83398	7.35E-12	8.42E-12	2.43E-14	1.95E-11	8.40E-12	1.79E-11	8.50E-12	1.26E-11	3.80E-13	2.650050311	2.435615023	1.712082891	0.997315309	1.009574607	0.045195472	302.3433646	346.0820589	
29.88281	1.98E-06	1.44E-06	1.26E-08	3.11E-06	3.33E-06	2.66E-06	1.67E-06	2.94E-06	1.33E-07	1.572708407	1.344941034	1.48691603	2.308022427	1.152834499	0.09215062	156.2559317	114.2597279	
29.93164	6.88E-12	1.06E-11	3.15E-14	1.92E-11	1.01E-11	1.90E-11	7.51E-12	1.41E-11	4.97E-13	2.796350376	2.753490535	2.053785468	0.950747251	0.705526835	0.046749695	218.3384088	337.4888973	
29.98047	1.96E-06	1.44E-06	1.25E-08	3.08E-06	3.30E-06	2.63E-06	1.65E-06	2.92E-06	1.32E-07	1.566600499	1.340968087	1.485010434	2.299652053	1.150452331	0.091746695	156.5622759	114.5111164	
30.0293	9.31E-12	7.72E-12	4.08E-14	1.59E-11	1.11E-11	2.01E-11	1.09E-11	1.36E-11	6.80E-13	1.704124475	2.1545846	1.456720393	1.444065776	1.414520999	0.088117298	228.252451	189.1446078	
30.07812	1.95E-06	1.43E-06	1.25E-08	3.05E-06	3.28E-06	2.61E-06	1.64E-06	2.90E-06	1.31E-07	1.560571165	1.337120631	1.483187471	2.29143057	1.148023785	0.091346625	156.8641618	114.7639692	
30.12695	7.36E-12	9.11E-12	3.23E-14	1.88E-11	1.10E-11	2.10E-11	9.74E-12	1.16E-11	5.99E-13	2.548188598	2.847847644	1.571376177	1.211871846	1.069047619	0.065773535	227.8176642	282.0449341	
30.17578	1.94E-06	1.42E-06	1.24E-08	3.02E-06	3.25E-06	2.59E-06	1.63E-06	2.88E-06	1.29E-07	1.554726496	1.333350486	1.481397623	2.283434116	1.145689776	0.090957671	157.1486333	115.0088954	
30.22461	7.49E-12	1.11E-11	2.31E-14	1.97E-11	1.40E-11	1.92E-11	1.08E-11	1.54E-11	3.52E-13	2.632920515	2.558052634	2.052661079	1.267774867	0.97551721	0.031799621	324.1704521	478.8665369	
30.27344	1.93E-06	1.42E-06	1.23E-08	2.99E-06	3.22E-06	2.57E-06	1.62E-06	2.86E-06	1.28E-07	1.548887739	1.329591309	1.479617175	2.275689046	1.143392226	0.090579505	157.4360645	115.2467829	
30.32227	9.38E-12	8.31E-12	1.99E-14	1.42E-11	1.19E-11	1.49E-11	9.02E-12	1.90E-11	4.14E-13	1.517800975	1.591905061	2.027679742	1.436825886	1.085371726	0.049865177	472.1218223	418.1827335	
30.37109	1.92E-06	1.41E-06	1.22E-08	2.97E-06	3.19E-06	2.55E-06	1.61E-06	2.84E-06	1.27E-07	1.543218223	1.325930934	1.478000832	2.268039773	1.141122159	0.090213068	157.7099738	115.4855643	
30.41992	8.98E-12	1.23E-11	2.40E-14	1.22E-11	9.42E-12	1.22E-11	1.28E-11	1.50E-11	3.09E-13	1.355392512	1.360068582	1.671361293	0.763722628	1.039172749	0.025060016	374.8393289	514.5647275	
30.46875	1.91E-06	1.40E-06	1.21E-08	2.94E-06	3.17E-06	2.53E-06	1.60E-06	2.82E-06	1.26E-07	1.537641154	1.322302384	1.47636972	2.260723717	1.138890871	0.089850831	157.9651499	115.7073251	
30.51758	8.56E-12	9.10E-12	2.23E-14	1.28E-11	7.76E-12	1.10E-11	8.25E-12	1.19E-11	3.49E-13	1.489572873	1.282665048	1.392541043	0.853013267	0.907222387	0.038357459	384.6312764	408.6095392	
30.56641	1.90E-06	1.39E-06	1.20E-08	2.92E-06	3.14E-06	2.51E-06	1.59E-06	2.81E-06	1.25E-07	1.532159748	1.318759853	1.474829217	2.253442341	1.136689616	0.089500861	158.2273219	115.9391369	
30.61523	7.14E-12	7.17E-12	1.94E-14	1.48E-11	9.68E-12	1.30E-11	9.56E-12	1.56E-11	2.76E-13	2.072056928	1.820474029	2.184680899	1.349981172	1.333133429	0.038540606	367.467957	369.0791167	
30.66406	1.89E-06	1.39E-06	1.19E-08	2.89E-06	3.12E-06	2.49E-06	1.57E-06	2.79E-06	1.24E-07	1.526724411	1.315252984	1.473328404	2.246433204	1.134529471	0.089155498	158.4700368	116.1533311	
30.71289	7.91E-12	9.40E-12	1.64E-14	1.52E-11	8.88E-12	1.04E-11	7.58E-12	1.35E-11	3.58E-13	1.927843395	1.314777814	1.706922279	0.94487988	0.806425541	0.038117217	481.1853475	572.1735427	
30.76172	1.88E-06	1.38E-06	1.19E-08	2.87E-06	3.09E-06	2.47E-06	1.56E-06	2.77E-06	1.23E-07	1.521471416	1.311853071	1.471893413	2.239539598	1.132329521	0.088815694	158.7110362	116.3774221	
30.81055	9.01E-12	8.57E-12	2.42E-14	1.86E-11	9.15E-12	1.44E-11	9.66E-12	1.80E-11	3.73E-13	2.06736108	1.600741794	2.004175365	1.067559527	1.126520994	0.043537455	371.9773638	354.0708001	
30.85938	1.87E-06	1.38E-06	1.18E-08	2.84E-06	3.07E-06	2.45E-06	1.55E-06	2.76E-06	1.22E-07	1.516189257	1.308422681	1.470421934	2.232945455	1.130327273	0.088494545	158.9402289	116.5748198	
