#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.93945	1.67E-11	1.81E-11	1.57E-11	1.88E-11	1.60E-11	2.98E-11	3.07E-11	9.73E-11	5.61E-11	1.12966967	1.791411411	5.841321321	0.884746884	1.695599426	3.093691408	1.062065446	1.156726414	
37.98828	2.14E-06	1.57E-06	1.69E-06	1.96E-06	1.33E-06	6.12E-06	3.10E-06	8.97E-06	1.04E-05	0.912603238	2.855023097	4.184779058	0.851002682	1.977264018	6.640056201	1.270587538	0.928321575	
38.03711	2.31E-11	1.76E-11	1.80E-11	2.34E-11	1.75E-11	2.32E-11	3.37E-11	8.53E-11	5.63E-11	1.014340178	1.005675418	3.693787367	0.993697121	1.911702913	3.196638465	1.282547091	0.978551981	
38.08594	2.14E-06	1.56E-06	1.68E-06	1.95E-06	1.33E-06	6.10E-06	3.09E-06	8.95E-06	1.04E-05	0.912333255	2.853592324	4.187830564	0.851633568	1.978090967	6.639974375	1.269534732	0.927565512	
38.13477	2.31E-11	2.03E-11	1.62E-11	1.96E-11	1.56E-11	2.88E-11	3.71E-11	7.47E-11	7.25E-11	0.850164417	1.247966424	3.233731395	0.766435219	1.829319939	3.571330083	1.429225156	1.255766496	
38.18359	2.13E-06	1.56E-06	1.68E-06	1.94E-06	1.33E-06	6.08E-06	3.08E-06	8.93E-06	1.03E-05	0.91210855	2.852340485	4.191041833	0.852213583	1.978860117	6.640107948	1.26847716	0.926865583	
38.23242	2.40E-11	2.07E-11	1.67E-11	2.36E-11	1.35E-11	3.24E-11	3.58E-11	8.48E-11	6.36E-11	0.983521285	1.347717532	3.528816945	0.65410843	1.73274653	3.076703584	1.438637452	1.237847222	
38.28125	2.12E-06	1.55E-06	1.68E-06	1.94E-06	1.32E-06	6.05E-06	3.07E-06	8.91E-06	1.03E-05	0.911886597	2.851040784	4.194263916	0.852861562	1.979698376	6.64024233	1.26739883	0.926107198	
38.33008	1.52E-11	1.25E-11	1.41E-11	1.42E-11	1.62E-11	2.96E-11	2.63E-11	5.12E-11	4.52E-11	0.938109033	1.951869897	3.369041348	1.296813548	2.112930412	3.630869251	1.075180518	0.881990656	
38.37891	2.12E-06	1.55E-06	1.67E-06	1.93E-06	1.32E-06	6.03E-06	3.06E-06	8.89E-06	1.03E-05	0.911620217	2.849787435	4.197401984	0.853458306	1.980478345	6.640594699	1.266299797	0.925349922	
38.42773	1.53E-11	1.29E-11	1.29E-11	1.50E-11	1.27E-11	2.27E-11	2.70E-11	4.72E-11	4.05E-11	0.980499935	1.485996597	3.089255333	0.98498405	2.098342799	3.154049638	1.181628392	0.993814274	
38.47656	2.11E-06	1.54E-06	1.67E-06	1.92E-06	1.32E-06	6.01E-06	3.06E-06	8.87E-06	1.02E-05	0.911356422	2.848486284	4.200454825	0.854123444	1.981327801	6.64094917	1.265255965	0.924589378	
38.52539	1.23E-11	1.50E-11	1.25E-11	1.14E-11	1.06E-11	2.66E-11	3.46E-11	5.96E-11	4.41E-11	0.928159285	2.162373019	4.841527834	0.709586843	2.316018184	2.948990507	0.981416494	1.19301324	
38.57422	2.10E-06	1.54E-06	1.66E-06	1.92E-06	1.31E-06	5.99E-06	3.05E-06	8.85E-06	1.02E-05	0.911138567	2.847367421	4.203716024	0.854736979	1.982118473	6.640873919	1.264207617	0.923885618	
38.62305	1.25E-11	1.18E-11	1.05E-11	1.21E-11	1.55E-11	2.81E-11	2.80E-11	4.83E-11	4.84E-11	0.963576951	2.238224277	3.848489679	1.317627119	2.369915254	4.100762712	1.193361233	1.122313106	
38.67188	2.10E-06	1.53E-06	1.66E-06	1.91E-06	1.31E-06	5.97E-06	3.04E-06	8.83E-06	1.02E-05	0.910923649	2.846249166	4.206891621	0.855298337	1.982914901	6.641017281	1.263138884	0.923183433	
38.7207	1.30E-11	1.29E-11	1.43E-11	1.47E-11	1.18E-11	2.91E-11	3.28E-11	7.22E-11	7.03E-11	1.132381172	2.230975966	5.547108961	0.918169102	2.547404414	5.460211377	0.912038658	0.901183556	
38.76953	2.09E-06	1.53E-06	1.66E-06	1.91E-06	1.31E-06	5.95E-06	3.03E-06	8.81E-06	1.02E-05	0.910663926	2.845083887	4.209980402	0.855928324	1.983715911	6.641815447	1.262125965	0.922478282	
38.81836	1.29E-11	1.54E-11	1.44E-11	1.26E-11	1.44E-11	2.29E-11	3.71E-11	6.34E-11	5.62E-11	0.972054498	1.774036229	4.905325902	0.937992062	2.417073329	3.659639534	0.898643478	1.069147826	
38.86719	2.09E-06	1.52E-06	1.65E-06	1.90E-06	1.31E-06	5.93E-06	3.03E-06	8.79E-06	1.01E-05	0.91040698	2.843919275	4.213029097	0.856561947	1.984587132	6.641962353	1.261092975	0.921714424	
38.91602	1.71E-11	1.81E-11	1.72E-11	1.39E-11	1.31E-11	2.73E-11	4.50E-11	8.67E-11	5.33E-11	0.813177795	1.602848936	5.081892256	0.721946649	2.48170194	2.935846561	0.994693878	1.057959184	
38.96484	2.08E-06	1.52E-06	1.65E-06	1.89E-06	1.30E-06	5.91E-06	3.02E-06	8.77E-06	1.01E-05	0.910196625	2.842892169	4.216191529	0.857086485	1.985333772	6.642551792	1.260055731	0.921068573	
39.01367	1.90E-11	1.52E-11	1.42E-11	1.87E-11	1.71E-11	2.75E-11	3.92E-11	7.18E-11	7.91E-11	0.980156439	1.443750328	3.771641556	1.13116052	2.587715247	5.220888039	1.33752282	1.064246595	
39.0625	2.07E-06	1.52E-06	1.65E-06	1.89E-06	1.30E-06	5.89E-06	3.01E-06	8.75E-06	1.01E-05	0.909989394	2.841866744	4.21931347	0.857736446	1.986215539	6.642923097	1.258998483	0.92030349	
39.11133	2.04E-11	1.39E-11	1.08E-11	1.79E-11	1.76E-11	2.64E-11	4.74E-11	9.32E-11	6.48E-11	0.876631021	1.296183655	4.570734818	1.269524496	3.416642651	4.667363112	1.88829196	1.285661356	
39.16016	2.07E-06	1.51E-06	1.64E-06	1.88E-06	1.30E-06	5.88E-06	3.00E-06	8.73E-06	1.00E-05	0.909785341	2.840843164	4.222345775	0.858276569	1.986905628	6.643079161	1.25799781	0.919656976	
39.20898	1.91E-11	2.30E-11	1.58E-11	1.41E-11	2.70E-11	4.68E-11	6.19E-11	1.16E-10	7.21E-11	0.738512207	2.445919808	6.053113074	1.173501714	2.687280302	3.128238511	1.213307117	1.461562857	
39.25781	2.06E-06	1.51E-06	1.64E-06	1.88E-06	1.30E-06	5.86E-06	3.00E-06	8.72E-06	1.00E-05	0.909580142	2.839910792	4.22554058	0.858885942	1.987665782	6.643899204	1.256993114	0.919007862	
39.30664	2.35E-11	1.84E-11	1.78E-11	1.95E-11	1.60E-11	3.46E-11	5.57E-11	8.65E-11	5.79E-11	0.831001488	1.4700404	3.679906443	0.868908567	3.027543869	3.145542457	1.323595632	1.036080153	
39.35547	2.06E-06	1.50E-06	1.64E-06	1.87E-06	1.29E-06	5.84E-06	2.99E-06	8.70E-06	9.99E-06	0.909333982	2.838842975	4.228439475	0.859432143	1.988496576	6.644324756	1.256029798	0.918300055	
39.4043	2.89E-11	2.46E-11	1.69E-11	2.73E-11	1.77E-11	3.06E-11	3.82E-11	1.12E-10	6.94E-11	0.942744529	1.056667704	3.86716454	0.718074736	1.552233956	2.817140536	1.714158715	1.459135898	
39.45312	2.05E-06	1.50E-06	1.63E-06	1.86E-06	1.29E-06	5.82E-06	2.98E-06	8.68E-06	9.97E-06	0.909130795	2.838005167	4.231755472	0.859990666	1.989265951	6.644776318	1.25500153	0.917650658	
39.50195	2.03E-11	2.74E-11	1.34E-11	1.85E-11	1.92E-11	2.84E-11	4.37E-11	5.50E-11	7.26E-11	0.909225165	1.398985921	2.705966329	0.7006887	1.593593995	2.645993514	1.521192152	2.055039688	
39.55078	2.05E-06	1.50E-06	1.63E-06	1.86E-06	1.29E-06	5.80E-06	2.98E-06	8.66E-06	9.94E-06	0.908886499	2.837080849	4.234675921	0.860619025	1.990106291	6.645564543	1.254014956	0.916942503	
39.59961	1.93E-11	2.45E-11	1.52E-11	1.58E-11	1.88E-11	3.90E-11	3.64E-11	8.06E-11	8.36E-11	0.817414712	2.019205881	4.17010923	0.768875256	1.489611452	3.420695297	1.268935164	1.606122315	
39.64844	2.04E-06	1.49E-06	1.63E-06	1.85E-06	1.28E-06	5.79E-06	2.97E-06	8.65E-06	9.92E-06	0.908689899	2.836200559	4.237808165	0.861193029	1.990884718	6.646112601	1.253024627	0.916293066	
39.69727	1.38E-11	1.74E-11	1.31E-11	1.30E-11	1.55E-11	2.34E-11	2.70E-11	8.39E-11	5.77E-11	0.939628371	1.693080761	6.069553901	0.891151766	1.553273501	3.3190657	1.057577611	1.329102309	
39.74609	2.03E-06	1.49E-06	1.63E-06	1.85E-06	1.28E-06	5.77E-06	2.96E-06	8.63E-06	9.89E-06	0.908496732	2.835323603	4.240798074	0.861712135	1.991600591	6.646485687	1.25209205	0.915702683	
39.79492	2.72E-11	2.01E-11	1.07E-11	1.68E-11	1.65E-11	3.62E-11	3.90E-11	8.61E-11	4.90E-11	0.618763577	1.331308222	3.168599728	0.822126137	1.937180061	2.432930769	2.537749953	1.880115866	
39.84375	2.03E-06	1.48E-06	1.62E-06	1.84E-06	1.28E-06	5.75E-06	2.96E-06	8.61E-06	9.87E-06	0.908302538	2.8345898	4.243951712	0.862291989	1.992454356	6.647577983	1.251078782	0.914991986	
39.89258	1.90E-11	1.72E-11	1.20E-11	2.25E-11	1.60E-11	2.54E-11	3.17E-11	5.38E-11	4.08E-11	1.183494432	1.335837361	2.824227779	0.93232864	1.846910276	2.372745258	1.584484768	1.430497753	
39.94141	2.02E-06	1.48E-06	1.62E-06	1.84E-06	1.28E-06	5.74E-06	2.95E-06	8.60E-06	9.84E-06	0.908111847	2.833810888	4.247011165	0.862825881	1.993178441	6.647980548	1.250123518	0.914402174	
39.99023	1.86E-11	1.90E-11	1.20E-11	1.35E-11	1.43E-11	3.62E-11	2.59E-11	7.38E-11	3.95E-11	0.723544902	1.943085935	3.963669587	0.753668929	1.363947188	2.07569302	1.546716542	1.580299252	
40.03906	2.02E-06	1.48E-06	1.62E-06	1.83E-06	1.28E-06	5.72E-06	2.94E-06	8.58E-06	9.82E-06	0.907924715	2.833036157	4.249975235	0.863362448	1.993906155	6.648655969	1.249149292	0.913753635	
40.08789	1.72E-11	1.57E-11	1.27E-11	1.77E-11	1.83E-11	3.30E-11	3.44E-11	9.21E-11	3.99E-11	1.027948867	1.916792562	5.350958745	1.168269537	2.191389083	2.540984651	1.358112374	1.239030934	
40.13672	2.01E-06	1.47E-06	1.61E-06	1.83E-06	1.27E-06	5.70E-06	2.94E-06	8.56E-06	9.80E-06	0.907691544	2.832166443	4.252892398	0.863901711	1.994705403	6.64953842	1.248233544	0.913102764	
40.18555	2.72E-11	1.34E-11	1.34E-11	2.27E-11	1.33E-11	5.06E-11	3.32E-11	1.15E-10	5.51E-11	0.835577135	1.860957846	4.214669315	0.995588455	2.480858382	4.116943323	2.025631473	0.996498025	
40.23438	2.01E-06	1.47E-06	1.61E-06	1.82E-06	1.27E-06	5.69E-06	2.93E-06	8.55E-06	9.77E-06	0.907506969	2.831491438	4.255874154	0.864452912	1.995440936	6.650244965	1.247314499	0.912511642	
40.2832	1.29E-11	1.85E-11	1.51E-11	1.45E-11	1.05E-11	3.20E-11	2.61E-11	9.66E-11	5.15E-11	1.118561485	2.476179428	7.468136118	0.568352313	1.409358303	2.780668142	0.854424106	1.224410229	
40.33203	2.00E-06	1.47E-06	1.61E-06	1.82E-06	1.27E-06	5.67E-06	2.93E-06	8.53E-06	9.75E-06	0.907321455	2.830862904	4.259020811	0.865006821	1.996248295	6.651091405	1.246392137	0.911918388	
40.38086	2.29E-11	1.69E-11	1.22E-11	1.68E-11	1.89E-11	5.26E-11	3.07E-11	1.30E-10	4.68E-11	0.73253833	2.297296117	5.675097191	1.122642628	1.818052426	2.772624837	1.88311261	1.387019824	
40.42969	2.00E-06	1.46E-06	1.60E-06	1.81E-06	1.27E-06	5.66E-06	2.92E-06	8.52E-06	9.73E-06	0.907139641	2.830239656	4.262020313	0.865563457	1.997059628	6.652283917	1.245451147	0.911266201	
40.47852	2.17E-11	2.32E-11	1.26E-11	1.71E-11	1.37E-11	3.59E-11	5.03E-11	1.09E-10	1.07E-10	0.790637551	1.659572504	5.018697198	0.592338553	2.171778612	4.601182003	1.722133885	1.842979806	
40.52734	1.99E-06	1.46E-06	1.60E-06	1.81E-06	1.26E-06	5.64E-06	2.91E-06	8.50E-06	9.71E-06	0.906961581	2.829571672	4.265021567	0.866072653	1.997669637	6.652775874	1.244491605	0.910679733	
40.57617	1.40E-11	2.15E-11	1.28E-11	1.55E-11	2.00E-11	5.19E-11	3.80E-11	1.08E-10	7.32E-11	1.105854566	3.716289722	7.714715145	0.933569366	1.771079847	3.409298425	1.0915625	1.67703125	
40.625	1.99E-06	1.46E-06	1.60E-06	1.80E-06	1.26E-06	5.63E-06	2.91E-06	8.49E-06	9.68E-06	0.906737054	2.828858723	4.267873303	0.866643765	1.998557197	6.653864651	1.243591347	0.910028761	
40.67383	1.50E-11	1.62E-11	1.75E-11	1.69E-11	1.27E-11	4.70E-11	5.02E-11	1.25E-10	1.07E-10	1.121938232	3.130923855	8.311368477	0.785166873	3.102410383	6.592088999	0.859791691	0.925947121	
40.72266	1.98E-06	1.45E-06	1.60E-06	1.80E-06	1.26E-06	5.61E-06	2.90E-06	8.47E-06	9.66E-06	0.90660753	2.828436067	4.271054886	0.867157909	1.999242476	6.654844708	1.242625415	0.909438216	
40.77148	2.63E-11	1.86E-11	1.37E-11	2.23E-11	1.55E-11	4.07E-11	4.89E-11	1.05E-10	9.51E-11	0.850534892	1.549625005	3.978375909	0.830423806	2.62647043	5.106730408	1.911578488	1.354850448	
40.82031	1.98E-06	1.45E-06	1.59E-06	1.79E-06	1.26E-06	5.60E-06	2.90E-06	8.46E-06	9.64E-06	0.906436294	2.827776094	4.27392139	0.8676836	1.999930977	6.655508007	1.241781681	0.908908407	
40.86914	1.49E-11	2.43E-11	1.69E-11	2.17E-11	1.46E-11	6.26E-11	7.80E-11	1.04E-10	1.41E-10	1.458215773	4.20757759	6.987773747	0.601085259	3.207226835	5.81271068	0.880359572	1.438642143	
40.91797	1.97E-06	1.45E-06	1.59E-06	1.79E-06	1.25E-06	5.58E-06	2.89E-06	8.45E-06	9.62E-06	0.906264243	2.827264901	4.276953461	0.868142511	2.000691802	6.656381875	1.240857107	0.908319718	
40.9668	2.17E-11	2.22E-11	1.52E-11	2.22E-11	1.69E-11	4.67E-11	7.58E-11	1.04E-10	1.36E-10	1.026420323	2.157505774	4.79630485	0.763340544	3.415810348	6.142058771	1.42293789	1.458297733	
41.01562	1.97E-06	1.44E-06	1.59E-06	1.79E-06	1.25E-06	5.57E-06	2.89E-06	8.43E-06	9.60E-06	0.906096137	2.826709304	4.279782752	0.868742199	2.001456109	6.657537096	1.239992447	0.907729104	
41.06445	2.79E-11	2.41E-11	1.25E-11	1.93E-11	1.52E-11	4.97E-11	5.26E-11	9.16E-11	8.68E-11	0.691743316	1.778103862	3.279374396	0.629865005	2.18596054	3.606812046	2.22779461	1.919550311	
41.11328	1.97E-06	1.44E-06	1.59E-06	1.78E-06	1.25E-06	5.56E-06	2.88E-06	8.42E-06	9.58E-06	0.905927245	2.826252862	4.282828797	0.869214732	2.002154274	6.658443363	1.239124953	0.907199597	
41.16211	2.01E-11	1.85E-11	1.56E-11	1.42E-11	1.87E-11	4.46E-11	4.21E-11	9.95E-11	6.49E-11	0.706866591	2.214140311	4.941313738	1.010539971	2.273714934	3.506837468	1.294575138	1.189163132	
41.21094	1.96E-06	1.44E-06	1.58E-06	1.78E-06	1.25E-06	5.54E-06	2.88E-06	8.40E-06	9.56E-06	0.905762366	2.825752167	4.285721571	0.869689372	2.002855551	6.659492966	1.238239566	0.906611101	
41.25977	2.52E-11	2.21E-11	1.20E-11	2.00E-11	1.83E-11	5.69E-11	6.64E-11	1.43E-10	1.13E-10	0.793708793	2.261100961	5.689093653	0.826321028	3.003754976	5.107672819	2.101669449	1.845075125	
41.30859	1.96E-06	1.43E-06	1.58E-06	1.77E-06	1.25E-06	5.53E-06	2.87E-06	8.39E-06	9.54E-06	0.905647841	2.825351393	4.288729875	0.870235935	2.003699567	6.660826469	1.237351379	0.906020744	
41.35742	2.84E-11	1.98E-11	1.58E-11	2.57E-11	2.08E-11	8.13E-11	8.29E-11	1.96E-10	1.38E-10	0.907869211	2.868646609	6.927797961	1.046258503	4.174905518	6.965482489	1.798008625	1.258561644	
41.40625	1.95E-06	1.43E-06	1.58E-06	1.77E-06	1.24E-06	5.51E-06	2.87E-06	8.38E-06	9.52E-06	0.905486399	2.824906511	4.291685877	0.870793984	2.004407135	6.661839804	1.236445402	0.905434507	
41.45508	2.32E-11	1.46E-11	1.24E-11	2.29E-11	1.79E-11	6.48E-11	6.51E-11	1.48E-10	1.22E-10	0.987690983	2.787690983	6.38691629	1.223473986	4.442714734	8.343575038	1.879094218	1.184472301	
41.50391	1.95E-06	1.43E-06	1.58E-06	1.76E-06	1.24E-06	5.50E-06	2.86E-06	8.36E-06	9.50E-06	0.905375571	2.824613647	4.294655234	0.871223274	2.005047319	6.662670873	1.235536666	0.904909921	
41.55273	1.74E-11	1.28E-11	1.21E-11	2.36E-11	1.14E-11	5.89E-11	7.32E-11	1.50E-10	1.56E-10	1.354781311	3.381184709	8.596028011	0.889217825	5.701464631	12.16110938	1.443772271	1.063727521	
41.60156	1.94E-06	1.42E-06	1.57E-06	1.76E-06	1.24E-06	5.49E-06	2.86E-06	8.35E-06	9.49E-06	0.905171083	2.824080268	4.297401595	0.871785865	2.005831109	6.664184347	1.234752224	0.904320203	
41.65039	1.59E-11	1.53E-11	1.52E-11	2.02E-11	1.55E-11	9.26E-11	1.00E-10	2.11E-10	1.39E-10	1.267039738	5.823377767	13.25326962	1.009656792	6.556179042	9.054547827	1.045765387	1.007759074	
41.69922	1.94E-06	1.42E-06	1.57E-06	1.76E-06	1.24E-06	5.48E-06	2.85E-06	8.34E-06	9.47E-06	0.905063944	2.823793317	4.300381601	0.872228089	2.006406195	6.664836325	1.233901756	0.903855943	
41.74805	1.89E-11	2.23E-11	1.34E-11	1.97E-11	2.29E-11	1.33E-10	9.31E-11	2.54E-10	1.76E-10	1.043203986	7.045165394	13.46639101	1.025296017	4.173977395	7.882579835	1.408076435	1.664253191	
41.79688	1.94E-06	1.42E-06	1.57E-06	1.75E-06	1.24E-06	5.46E-06	2.85E-06	8.33E-06	9.45E-06	0.904909561	2.823462532	4.303255814	0.872733686	2.007266314	6.666243386	1.233033837	0.903268973	
41.8457	1.35E-11	1.46E-11	1.34E-11	2.12E-11	1.75E-11	1.36E-10	9.70E-11	2.63E-10	1.66E-10	1.576194368	10.07950071	19.56237462	1.201785714	6.664903846	11.39835165	1.002756668	1.084786172	
41.89453	1.93E-06	1.41E-06	1.57E-06	1.75E-06	1.24E-06	5.45E-06	2.84E-06	8.31E-06	9.43E-06	0.904806298	2.823233893	4.306246116	0.873179697	2.007846741	6.667397144	1.232163369	0.902744097	
41.94336	1.24E-11	1.36E-11	1.80E-11	2.09E-11	1.82E-11	1.34E-10	1.16E-10	2.79E-10	1.87E-10	1.685152346	10.82943737	22.45606964	1.334775594	8.483426225	13.70856556	0.689030825	0.757345182	
41.99219	1.93E-06	1.41E-06	1.56E-06	1.74E-06	1.23E-06	5.44E-06	2.84E-06	8.30E-06	9.41E-06	0.904707531	2.82296154	4.309233404	0.873698378	2.008712899	6.668768152	1.231275562	0.90216002	
42.04102	1.48E-11	1.64E-11	1.26E-11	1.67E-11	2.47E-11	1.13E-10	1.42E-10	2.03E-10	2.11E-10	1.12462928	7.636829334	13.66945268	1.504234964	8.64176467	12.84930839	1.182151394	1.307649402	
42.08984	1.92E-06	1.41E-06	1.56E-06	1.74E-06	1.23E-06	5.43E-06	2.83E-06	8.29E-06	9.40E-06	0.904561294	2.822645238	4.311957144	0.874157144	2.009298034	6.669884307	1.230528	0.901696	
42.13867	1.58E-11	1.75E-11	1.40E-11	2.55E-11	2.90E-11	1.04E-10	1.28E-10	2.17E-10	2.09E-10	1.612646222	6.565286121	13.71988618	1.658302372	7.319805659	11.97142041	1.128997716	1.248929183	
42.1875	1.92E-06	1.41E-06	1.56E-06	1.74E-06	1.23E-06	5.42E-06	2.83E-06	8.28E-06	9.38E-06	0.904466566	2.822379736	4.314848595	0.874688856	2.010027736	6.671147145	1.229699417	0.901172851	
42.23633	1.89E-11	1.83E-11	1.31E-11	2.90E-11	2.06E-11	1.33E-10	9.09E-11	2.50E-10	1.55E-10	1.532393474	7.046834574	13.18865832	1.122290768	4.96385871	8.45498717	1.443631374	1.396219224	
42.28516	1.91E-06	1.40E-06	1.56E-06	1.73E-06	1.23E-06	5.40E-06	2.82E-06	8.27E-06	9.36E-06	0.904324211	2.822122415	4.317631084	0.875089069	2.010617073	6.672153342	1.228853806	0.900654601	
42.33398	2.77E-11	2.13E-11	1.90E-11	2.85E-11	2.40E-11	1.03E-10	9.61E-11	1.59E-10	1.35E-10	1.02873044	3.723392722	5.7515088	1.124847632	4.507641819	6.317393343	1.457135334	1.123222749	
42.38281	1.91E-06	1.40E-06	1.56E-06	1.73E-06	1.23E-06	5.39E-06	2.82E-06	8.26E-06	9.35E-06	0.904181276	2.821916374	4.320424931	0.875562219	2.011280074	6.673306204	1.228005912	0.900134953	
42.43164	1.42E-11	1.97E-11	1.11E-11	1.45E-11	1.95E-11	3.43E-11	6.33E-11	6.11E-11	1.06E-10	1.02578412	2.420316474	4.313082792	0.98707552	3.207450583	5.365940193	1.272792663	1.773961518	
42.48047	1.91E-06	1.40E-06	1.55E-06	1.72E-06	1.22E-06	5.38E-06	2.81E-06	8.24E-06	9.33E-06	0.904142632	2.821814368	4.323439958	0.876037196	2.012017167	6.674678112	1.227155727	0.8996139	
42.5293	1.55E-11	1.60E-11	1.05E-11	1.63E-11	1.98E-11	4.52E-11	5.89E-11	8.85E-11	8.47E-11	1.047969052	2.916892328	5.703997421	1.236705941	3.6747709	5.277289446	1.474334601	1.524809886	
42.57812	1.90E-06	1.40E-06	1.55E-06	1.72E-06	1.22E-06	5.37E-06	2.81E-06	8.23E-06	9.32E-06	0.904003783	2.821668768	4.326240017	0.876514011	2.012757113	6.676270336	1.226367678	0.899091436	
42.62695	1.61E-11	1.78E-11	1.67E-11	1.75E-11	2.08E-11	5.31E-11	5.16E-11	9.17E-11	9.11E-11	1.089346865	3.307203786	5.708175082	1.168395671	2.890708238	5.1101329	0.961851719	1.067972212	
42.67578	1.90E-06	1.39E-06	1.55E-06	1.72E-06	1.22E-06	5.36E-06	2.80E-06	8.22E-06	9.30E-06	0.903922085	2.821479337	4.328981311	0.877001508	2.013427156	6.67753285	1.225642018	0.898632082	
42.72461	1.57E-11	1.31E-11	1.37E-11	1.71E-11	1.87E-11	5.96E-11	5.96E-11	6.77E-11	7.96E-11	1.089038486	3.781912867	4.298806046	1.419723025	4.537513316	6.056155836	1.14909144	0.95906006	
42.77344	1.90E-06	1.39E-06	1.55E-06	1.71E-06	1.22E-06	5.35E-06	2.80E-06	8.21E-06	9.28E-06	0.903787319	2.821394662	4.331786053	0.877418891	2.014171642	6.679015898	1.22483525	0.898113451	
42.82227	1.83E-11	1.21E-11	1.38E-11	2.20E-11	1.51E-11	5.10E-11	3.86E-11	1.04E-10	7.18E-11	1.203670326	2.783876782	5.666612049	1.249212664	3.201060832	5.946626885	1.325970452	0.873841251	
42.87109	1.89E-06	1.39E-06	1.55E-06	1.71E-06	1.22E-06	5.34E-06	2.80E-06	8.20E-06	9.27E-06	0.90375773	2.821362507	4.334760319	0.877846642	2.01477371	6.680167195	1.223947215	0.897600103	
42.91992	1.80E-11	1.86E-11	1.26E-11	2.55E-11	1.88E-11	4.28E-11	3.90E-11	8.73E-11	6.29E-11	1.417425589	2.377110173	4.845957352	1.01183623	2.096034863	3.38300963	1.432047714	1.478091451	
42.96875	1.89E-06	1.39E-06	1.54E-06	1.71E-06	1.22E-06	5.33E-06	2.79E-06	8.19E-06	9.25E-06	0.903627217	2.821286736	4.337516548	0.878348134	2.015377951	6.681539239	1.223200985	0.897143597	
43.01758	2.11E-11	1.85E-11	1.55E-11	2.28E-11	1.78E-11	4.77E-11	3.46E-11	9.82E-11	6.34E-11	1.079370348	2.261770423	4.656583377	0.961889339	1.86537112	3.420620783	1.358343531	1.193083017	
43.06641	1.88E-06	1.38E-06	1.54E-06	1.70E-06	1.22E-06	5.32E-06	2.79E-06	8.18E-06	9.24E-06	0.903602313	2.821263728	4.340442464	0.878779112	2.016129032	6.6830609	1.222373541	0.896627756	
43.11523	1.92E-11	1.64E-11	1.84E-11	2.97E-11	2.06E-11	5.41E-11	4.06E-11	9.41E-11	6.63E-11	1.543774724	2.81756194	4.899073496	1.256996525	2.473751601	4.044448509	1.042940123	0.890342544	
43.16406	1.88E-06	1.38E-06	1.54E-06	1.70E-06	1.21E-06	5.31E-06	2.78E-06	8.17E-06	9.23E-06	0.903529287	2.821250133	4.343148719	0.879220403	2.016736705	6.684321113	1.221608986	0.896175573	
43.21289	1.88E-11	1.68E-11	1.54E-11	1.54E-11	1.66E-11	3.59E-11	4.10E-11	7.79E-11	4.89E-11	0.82106383	1.911648936	4.142712766	0.987532065	2.443715325	2.918689972	1.21785321	1.085897519	
43.26172	1.88E-06	1.38E-06	1.54E-06	1.70E-06	1.21E-06	5.30E-06	2.78E-06	8.16E-06	9.21E-06	0.903455988	2.821289739	4.346024815	0.879663231	2.017346494	6.685730875	1.220842543	0.895722273	
43.31055	1.98E-11	1.33E-11	1.65E-11	2.40E-11	1.65E-11	4.90E-11	4.10E-11	7.79E-11	6.13E-11	1.21171603	2.473131843	3.928402038	1.245709124	3.088301716	4.615627823	1.20385106	0.806900322	
43.35938	1.87E-06	1.38E-06	1.54E-06	1.69E-06	1.21E-06	5.29E-06	2.78E-06	8.15E-06	9.20E-06	0.90338757	2.821232329	4.348732995	0.880107605	2.018103824	6.68729097	1.22005988	0.895209581	
43.4082	1.29E-11	1.55E-11	1.77E-11	1.61E-11	1.89E-11	5.68E-11	3.43E-11	8.63E-11	4.94E-11	1.254100272	4.415157404	6.708511465	1.219371931	2.214461101	3.192943913	0.728028974	0.875785185	
43.45703	1.87E-06	1.37E-06	1.53E-06	1.69E-06	1.21E-06	5.28E-06	2.77E-06	8.14E-06	9.18E-06	0.903318903	2.821335044	4.351557907	0.880562231	2.018643944	6.688660695	1.219275381	0.89476085	
43.50586	2.78E-11	1.99E-11	2.00E-11	3.26E-11	2.34E-11	6.21E-11	5.80E-11	9.58E-11	7.92E-11	1.174544276	2.236004035	3.451905757	1.17374498	2.9125	3.973393574	1.38873324	0.996597959	
43.55469	1.87E-06	1.37E-06	1.53E-06	1.69E-06	1.21E-06	5.27E-06	2.77E-06	8.13E-06	9.17E-06	0.903255167	2.821340615	4.354213513	0.880945433	2.019331777	6.690107966	1.21855428	0.894311065	
43.60352	2.35E-11	1.95E-11	1.94E-11	2.06E-11	2.25E-11	5.16E-11	4.89E-11	7.90E-11	7.13E-11	0.879109633	2.201313377	3.367532301	1.149424111	2.505451753	3.648988994	1.209625006	1.007633982	
43.65234	1.86E-06	1.37E-06	1.53E-06	1.68E-06	1.21E-06	5.26E-06	2.76E-06	8.12E-06	9.16E-06	0.903191204	2.821453473	4.357039421	0.881338594	2.019874324	6.69129037	1.217751943	0.893867154	
