#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
25.04883	5.68E-12	8.15E-12	4.91E-14	4.80E-12	3.02E-12	9.39E-12	9.92E-12	5.01E-13	1.34E-11	0.845110371	1.653964731	0.088270528	0.37080955	1.217602651	1.644509912	115.5151712	165.7848145	
25.09766	1.24E-05	1.38E-05	1.68E-07	5.22E-06	3.90E-06	3.52E-05	2.92E-05	3.93E-06	2.52E-05	0.421564038	2.837866193	0.31750464	0.281636928	2.108574731	1.82149823	73.62010576	82.24704414	
25.14648	1.76E-11	1.21E-11	1.12E-13	1.03E-11	6.61E-12	2.23E-11	3.18E-11	2.03E-12	2.30E-11	0.584917473	1.26955037	0.115298805	0.547014493	2.633043478	1.905507246	156.6512126	107.6587019	
25.19531	9.82E-06	1.07E-05	1.20E-07	4.32E-06	3.35E-06	2.66E-05	2.19E-05	3.11E-06	2.06E-05	0.439631196	2.711120167	0.316366971	0.312274167	2.035853977	1.916464891	81.95975284	89.66265865	
25.24414	1.84E-11	1.52E-11	1.16E-13	1.30E-11	1.23E-11	2.57E-11	2.91E-11	2.05E-12	3.06E-11	0.70623097	1.398597216	0.111521314	0.809075962	1.912265702	2.012101282	159.2243096	131.6336248	
25.29297	8.47E-06	9.18E-06	9.62E-08	3.84E-06	3.12E-06	2.23E-05	1.84E-05	2.67E-06	1.83E-05	0.453149727	2.632449158	0.315055389	0.3399634	2.004269966	1.989891508	88.04525273	95.45913009	
25.3418	1.64E-11	1.35E-11	1.44E-13	9.97E-12	1.05E-11	2.20E-11	3.00E-11	2.66E-12	3.46E-11	0.609512165	1.346252598	0.162336471	0.778337531	2.220625278	2.566157949	113.65247	93.78169944	
25.39062	7.59E-06	8.20E-06	8.18E-08	3.52E-06	2.97E-06	1.96E-05	1.62E-05	2.38E-06	1.68E-05	0.464353005	2.584950657	0.313938627	0.36151408	1.97330245	2.048396928	92.75753761	100.2529851	
25.43945	1.17E-11	1.42E-11	1.14E-13	9.08E-12	7.50E-12	1.76E-11	1.70E-11	1.62E-12	2.88E-11	0.774379531	1.500895522	0.138533049	0.526669945	1.19182412	2.025215987	103.1676199	125.2705675	
25.48828	6.95E-06	7.52E-06	7.21E-08	3.30E-06	2.85E-06	1.78E-05	1.46E-05	2.18E-06	1.58E-05	0.474202782	2.5584339	0.313176934	0.378760874	1.942752255	2.095315368	96.39371083	104.2399201	
25.53711	1.25E-11	1.05E-11	1.07E-13	7.85E-12	1.04E-11	1.79E-11	1.64E-11	1.44E-12	2.42E-11	0.629894095	1.43445122	0.115588896	0.98921344	1.570160367	2.305841924	116.0305344	97.5237386	
25.58594	6.46E-06	7.01E-06	6.52E-08	3.12E-06	2.75E-06	1.64E-05	1.34E-05	2.02E-06	1.49E-05	0.483301593	2.544629724	0.312725471	0.393194113	1.912870948	2.132977433	99.13127561	107.5268982	
25.63477	1.04E-11	1.11E-11	1.08E-13	7.95E-12	6.34E-12	2.15E-11	2.18E-11	1.90E-12	2.26E-11	0.76215361	2.065682232	0.182308946	0.572721525	1.972992503	2.044801734	96.36850859	102.3008686	
25.68359	6.06E-06	6.60E-06	5.99E-08	2.98E-06	2.68E-06	1.54E-05	1.24E-05	1.89E-06	1.43E-05	0.492425993	2.538530082	0.312497937	0.405653379	1.883752971	2.162939636	101.1483126	110.2396769	
25.73242	1.11E-11	1.46E-11	1.31E-13	7.59E-12	7.38E-12	2.56E-11	2.55E-11	2.16E-12	2.70E-11	0.685087957	2.312945422	0.194560217	0.506970196	1.752094493	1.856819118	84.61832061	111.1603053	
25.78125	5.73E-06	6.28E-06	5.58E-08	2.87E-06	2.62E-06	1.45E-05	1.17E-05	1.79E-06	1.37E-05	0.501806693	2.537923089	0.312461815	0.416425228	1.856155879	2.186634404	102.6170602	112.5246301	
25.83008	1.04E-11	1.52E-11	1.12E-13	6.39E-12	7.10E-12	2.42E-11	1.83E-11	1.48E-12	2.14E-11	0.612234144	2.317876988	0.14165549	0.467740448	1.208366271	1.410671937	92.94746215	135.173642	
25.87891	5.45E-06	6.02E-06	5.25E-08	2.78E-06	2.56E-06	1.38E-05	1.10E-05	1.70E-06	1.33E-05	0.510785952	2.540894821	0.31254475	0.425588509	1.836181673	2.204914217	103.693198	114.5119839	
25.92773	1.05E-11	1.78E-11	1.00E-13	8.95E-12	1.01E-11	3.16E-11	2.62E-11	1.92E-12	2.59E-11	0.855869128	3.018272266	0.183430594	0.567599394	1.468120899	1.452756126	104.3734398	178.0629056	
25.97656	5.20E-06	5.79E-06	4.98E-08	2.70E-06	2.51E-06	1.32E-05	1.06E-05	1.63E-06	1.29E-05	0.519171263	2.546366589	0.312736638	0.433322397	1.82515152	2.21884551	104.4778217	116.2888295	
26.02539	1.26E-11	1.39E-11	8.15E-14	7.37E-12	6.83E-12	4.78E-11	2.38E-11	1.65E-12	2.25E-11	0.586418575	3.800333969	0.130987595	0.49231213	1.715346892	1.619068224	154.3901002	170.2268709	
26.07422	4.99E-06	5.60E-06	4.75E-08	2.63E-06	2.46E-06	1.27E-05	1.02E-05	1.56E-06	1.25E-05	0.526977192	2.553212811	0.312983525	0.439867145	1.814610453	2.22888877	105.0466345	117.9042887	
26.12305	1.06E-11	1.18E-11	9.46E-14	6.88E-12	7.92E-12	3.17E-11	2.01E-11	1.31E-12	3.05E-11	0.648068589	2.990861127	0.122979084	0.670841454	1.702991272	2.587153631	112.2450059	124.7977496	
26.17188	4.80E-06	5.43E-06	4.55E-08	2.56E-06	2.42E-06	1.23E-05	9.80E-06	1.50E-06	1.22E-05	0.534272261	2.561148381	0.313283887	0.445384955	1.803971	2.236125423	105.443761	119.3848858	
26.2207	1.10E-11	1.23E-11	8.93E-14	5.72E-12	5.05E-12	3.29E-11	1.43E-11	1.71E-12	2.51E-11	0.522326728	3.002008949	0.155812255	0.410739837	1.163658537	2.043577236	122.56707	137.6655064	
26.26953	4.63E-06	5.29E-06	4.38E-08	2.51E-06	2.38E-06	1.19E-05	9.48E-06	1.45E-06	1.19E-05	0.541111423	2.569706918	0.313621736	0.450093592	1.793302955	2.241108737	105.7052189	120.7456281	
26.31836	1.52E-11	1.10E-11	1.17E-13	1.05E-11	8.70E-12	3.03E-11	1.84E-11	1.76E-12	3.42E-11	0.689954608	1.993421485	0.115821328	0.794785864	1.684321067	3.123093781	130.0230947	93.67034471	
26.36719	4.48E-06	5.16E-06	4.23E-08	2.45E-06	2.34E-06	1.15E-05	9.20E-06	1.41E-06	1.16E-05	0.54754406	2.578123255	0.313967254	0.454124351	1.782754477	2.244166214	105.8518939	121.9936634	
26.41602	1.12E-11	1.34E-11	8.38E-14	6.30E-12	7.23E-12	3.55E-11	2.51E-11	2.42E-12	3.66E-11	0.560464289	3.161611669	0.21488037	0.539541996	1.870729524	2.72922572	134.1118653	159.9131607	
26.46484	4.34E-06	5.04E-06	4.10E-08	2.40E-06	2.31E-06	1.12E-05	8.94E-06	1.36E-06	1.13E-05	0.553578015	2.58668388	0.314367392	0.457617036	1.772529891	2.245950072	105.901023	123.1304475	
26.51367	1.20E-11	1.16E-11	1.23E-13	9.07E-12	7.32E-12	4.48E-11	2.51E-11	1.76E-12	3.06E-11	0.757983123	3.743253405	0.146854374	0.630148072	2.160382231	2.632231405	97.59458578	94.71624266	
26.5625	4.21E-06	4.94E-06	3.98E-08	2.35E-06	2.27E-06	1.09E-05	8.70E-06	1.33E-06	1.11E-05	0.559271311	2.594826972	0.314751918	0.460670744	1.762667585	2.246749565	105.8635689	124.1557919	
26.61133	7.53E-12	1.48E-11	7.63E-14	7.98E-12	5.90E-12	3.24E-11	1.73E-11	1.52E-12	2.38E-11	1.059192099	4.300487183	0.20185581	0.39946553	1.169203707	1.608889791	98.77014252	193.800889	
26.66016	4.09E-06	4.84E-06	3.87E-08	2.31E-06	2.24E-06	1.07E-05	8.49E-06	1.29E-06	1.09E-05	0.56466823	2.602609206	0.315156845	0.463346622	1.753248095	2.246710594	105.7483143	125.0755677	
26.70898	1.72E-11	1.19E-11	1.40E-13	9.93E-12	7.98E-12	4.33E-11	2.44E-11	2.14E-12	2.90E-11	0.576543353	2.515477089	0.12429874	0.668682469	2.0432197	2.428260323	123.1600029	85.39446392	
26.75781	3.99E-06	4.75E-06	3.77E-08	2.27E-06	2.21E-06	1.04E-05	8.29E-06	1.26E-06	1.07E-05	0.569772402	2.610223081	0.315550425	0.465733824	1.744260915	2.245765387	105.5683594	125.8973748	
26.80664	9.71E-12	1.19E-11	1.20E-13	9.97E-12	6.43E-12	3.96E-11	2.22E-11	2.28E-12	3.60E-11	1.027270105	4.07743185	0.234706282	0.54239946	1.874462524	3.034314139	80.9153051	98.87462487	
26.85547	3.88E-06	4.67E-06	3.69E-08	2.23E-06	2.19E-06	1.02E-05	8.11E-06	1.23E-06	1.05E-05	0.574613226	2.617447937	0.315957474	0.467870067	1.735744417	2.244705681	105.3306581	126.6261761	
26.9043	9.56E-12	1.18E-11	1.05E-13	7.52E-12	6.79E-12	5.18E-11	1.90E-11	1.69E-12	3.10E-11	0.787123431	5.416841004	0.177008368	0.577257667	1.611672755	2.633166256	91.09099571	112.1581706	
26.95312	3.79E-06	4.59E-06	3.61E-08	2.20E-06	2.16E-06	9.95E-06	7.94E-06	1.20E-06	1.03E-05	0.579220848	2.624165853	0.316382244	0.469782732	1.72769626	2.243218531	105.0512607	127.2762538	
27.00195	1.19E-11	8.54E-12	1.21E-13	6.74E-12	5.02E-12	5.24E-11	1.30E-11	1.82E-12	2.10E-11	0.566568644	4.399092589	0.152697026	0.5875859	1.520856016	2.453435418	98.31488518	70.55922683	
27.05078	3.70E-06	4.52E-06	3.54E-08	2.16E-06	2.13E-06	9.74E-06	7.78E-06	1.17E-06	1.01E-05	0.583612311	2.630615551	0.316792657	0.47150408	1.720038923	2.241192472	104.7363212	127.8580517	
27.09961	1.27E-11	1.44E-11	1.21E-13	7.45E-12	6.33E-12	5.24E-11	1.86E-11	1.97E-12	2.40E-11	0.588228328	4.135875572	0.155637139	0.439947182	1.292515116	1.664743902	104.6171636	118.8486	
27.14844	3.62E-06	4.45E-06	3.47E-08	2.13E-06	2.11E-06	9.55E-06	7.63E-06	1.15E-06	9.97E-06	0.587808178	2.636757682	0.317191684	0.473070965	1.712839279	2.239139708	104.3983283	128.3844934	
27.19727	9.74E-12	1.64E-11	1.57E-13	7.76E-12	6.54E-12	3.88E-11	2.78E-11	2.62E-12	2.86E-11	0.797190446	3.984309215	0.269279744	0.398878254	1.694446138	1.741998415	61.90845518	104.2784488	
27.24609	3.55E-06	4.39E-06	3.41E-08	2.10E-06	2.08E-06	9.37E-06	7.49E-06	1.13E-06	9.82E-06	0.591786077	2.642530746	0.317612547	0.474502927	1.706060537	2.236909832	104.0441392	128.8577801	
27.29492	7.52E-12	1.12E-11	1.27E-13	7.56E-12	9.22E-12	4.95E-11	3.36E-11	2.25E-12	3.07E-11	1.005574106	6.580372228	0.298753476	0.820209927	2.986568226	2.728518057	58.96532789	88.18638218	
27.34375	3.47E-06	4.33E-06	3.35E-08	2.07E-06	2.06E-06	9.20E-06	7.36E-06	1.10E-06	9.68E-06	0.595634395	2.648102286	0.318003801	0.475812224	1.699586672	2.23446556	103.6751754	129.2939245	
27.39258	1.35E-11	1.96E-11	1.15E-13	6.46E-12	6.97E-12	6.65E-11	2.82E-11	1.74E-12	3.23E-11	0.477256264	4.91174514	0.128523912	0.355495514	1.436429445	1.645748369	117.1544856	169.8649117	
27.44141	3.40E-06	4.27E-06	3.30E-08	2.04E-06	2.04E-06	9.03E-06	7.24E-06	1.08E-06	9.54E-06	0.599277342	2.653329808	0.318410152	0.477033952	1.693520837	2.231976975	103.3016721	129.6907717	
27.49023	1.18E-11	1.08E-11	9.64E-14	9.16E-12	6.77E-12	3.30E-11	1.50E-11	1.33E-12	3.37E-11	0.778577498	2.804469748	0.112754929	0.627329998	1.392903465	3.121456365	122.1367708	112.027898	
27.53906	3.34E-06	4.22E-06	3.24E-08	2.01E-06	2.02E-06	8.88E-06	7.12E-06	1.06E-06	9.41E-06	0.602797161	2.658410949	0.318828427	0.47816092	1.687806612	2.229411068	102.9220479	130.0588725	
27.58789	1.05E-11	9.32E-12	7.36E-14	1.10E-11	1.02E-11	3.89E-11	1.67E-11	1.70E-12	3.47E-11	1.041611248	3.690860726	0.161248337	1.096864874	1.793309156	3.718804318	143.0940729	126.702012	
27.63672	3.28E-06	4.17E-06	3.20E-08	1.99E-06	2.00E-06	8.73E-06	7.01E-06	1.05E-06	9.28E-06	0.606193745	2.663188406	0.319237223	0.479186161	1.682382015	2.22675688	102.5436456	130.4017271	
27.68555	1.31E-11	1.30E-11	1.20E-13	7.61E-12	1.02E-11	2.96E-11	2.07E-11	1.24E-12	3.70E-11	0.582593726	2.263886764	0.095003826	0.782692013	1.587613061	2.839797639	108.4917407	108.292521	
27.73438	3.22E-06	4.12E-06	3.15E-08	1.96E-06	1.98E-06	8.59E-06	6.91E-06	1.03E-06	9.16E-06	0.609431793	2.667774706	0.319643356	0.480151504	1.677228252	2.224026999	102.1645983	130.7233313	
27.7832	1.55E-11	1.51E-11	8.51E-14	1.12E-11	6.08E-12	2.14E-11	2.10E-11	1.07E-12	2.67E-11	0.718166602	1.375241406	0.068932664	0.403843601	1.393520977	1.769583112	182.5574973	177.0339989	
27.83203	3.16E-06	4.07E-06	3.11E-08	1.94E-06	1.96E-06	8.45E-06	6.81E-06	1.01E-06	9.04E-06	0.612563624	2.672157061	0.320065758	0.48105121	1.672405747	2.221343485	101.7859441	131.0175055	
27.88086	1.21E-11	1.60E-11	8.38E-14	8.46E-12	9.68E-12	2.43E-11	1.86E-11	1.54E-12	3.85E-11	0.699776786	2.011243386	0.127215608	0.606218298	1.166697977	2.410795917	144.2834138	190.4813026	
27.92969	3.11E-06	4.03E-06	3.07E-08	1.91E-06	1.94E-06	8.32E-06	6.72E-06	9.97E-07	8.93E-06	0.615582495	2.676388308	0.320460465	0.481894496	1.667817405	2.218582356	101.4119872	131.2985065	
27.97852	2.16E-11	1.83E-11	9.38E-14	9.96E-12	8.91E-12	2.94E-11	3.71E-11	1.61E-12	3.36E-11	0.460890493	1.360918263	0.074442285	0.485877093	2.021975026	1.831615682	230.289594	195.4679656	
28.02734	3.06E-06	3.98E-06	3.03E-08	1.89E-06	1.92E-06	8.20E-06	6.63E-06	9.82E-07	8.83E-06	0.618502779	2.680451128	0.320869565	0.482689363	1.663453089	2.215811805	101.0371251	131.5596512	
28.07617	2.17E-11	1.75E-11	8.77E-14	1.24E-11	7.90E-12	2.30E-11	2.48E-11	1.92E-12	3.41E-11	0.569048824	1.056555152	0.088486494	0.451689247	1.418910421	1.94866518	247.7427151	199.4276985	
28.125	3.01E-06	3.94E-06	2.99E-08	1.87E-06	1.91E-06	8.08E-06	6.54E-06	9.67E-07	8.72E-06	0.621300203	2.684416836	0.321273627	0.483432283	1.659359618	2.213071497	100.6654628	131.8017657	
28.17383	1.43E-11	1.59E-11	1.22E-13	7.21E-12	6.79E-12	1.82E-11	1.91E-11	1.83E-12	2.41E-11	0.505112403	1.273408502	0.128433364	0.426229508	1.199987438	1.511714088	116.8781207	130.3184088	
28.22266	2.96E-06	3.90E-06	2.95E-08	1.85E-06	1.89E-06	7.97E-06	6.46E-06	9.53E-07	8.62E-06	0.624017276	2.688193812	0.321672234	0.484133901	1.655431384	2.210257856	100.3012048	132.0360092	
28.27148	2.24E-11	1.43E-11	8.93E-14	1.41E-11	8.37E-12	2.20E-11	2.18E-11	1.41E-12	4.04E-11	0.629664304	0.978556462	0.06294414	0.584314136	1.521186736	2.822897033	251.0998422	160.3586661	
28.32031	2.92E-06	3.86E-06	2.92E-08	1.83E-06	1.87E-06	7.86E-06	6.38E-06	9.40E-07	8.53E-06	0.626674432	2.691904485	0.322080236	0.484790432	1.651746188	2.207575012	99.93837094	132.2525422	
28.36914	1.80E-11	1.86E-11	9.70E-14	1.39E-11	1.06E-11	3.01E-11	3.43E-11	1.38E-12	4.45E-11	0.773372519	1.670234002	0.076660752	0.568446472	1.839012611	2.387979608	185.9117759	192.1074606	
28.41797	2.88E-06	3.83E-06	2.89E-08	1.81E-06	1.86E-06	7.75E-06	6.31E-06	9.27E-07	8.43E-06	0.629194339	2.695504016	0.322483397	0.485426742	1.64822899	2.204809829	99.58102493	132.4619114	
28.4668	1.92E-11	2.18E-11	8.61E-14	1.26E-11	1.12E-11	2.77E-11	2.37E-11	1.88E-12	2.94E-11	0.654064174	1.439596443	0.09761298	0.512489115	1.088455016	1.348366103	223.4137727	253.5059081	
28.51562	2.83E-06	3.79E-06	2.86E-08	1.79E-06	1.84E-06	7.65E-06	6.23E-06	9.15E-07	8.34E-06	0.631681072	2.699065091	0.322892926	0.48602718	1.644913577	2.202084708	99.22635301	132.657705	
28.56445	1.22E-11	1.59E-11	1.03E-13	8.32E-12	1.20E-11	1.92E-11	2.20E-11	1.57E-12	2.69E-11	0.680294238	1.568451165	0.128426645	0.758261857	1.389442482	1.697023209	118.3040031	153.3165732	
28.61328	2.79E-06	3.75E-06	2.83E-08	1.77E-06	1.83E-06	7.55E-06	6.16E-06	9.04E-07	8.26E-06	0.634093105	2.702472537	0.323294092	0.48659014	1.641755666	2.199376781	98.87843193	132.8439004	
28.66211	1.26E-11	1.96E-11	1.16E-13	8.65E-12	7.12E-12	2.18E-11	2.48E-11	1.94E-12	2.51E-11	0.68496318	1.727452688	0.153725552	0.362686643	1.263670183	1.278142995	108.7113713	168.9162434	
28.71094	2.76E-06	3.72E-06	2.80E-08	1.75E-06	1.81E-06	7.46E-06	6.10E-06	8.92E-07	8.17E-06	0.636432899	2.705837536	0.323698436	0.487114025	1.638708984	2.196662277	98.53077858	133.0199471	
28.75977	1.32E-11	1.37E-11	9.51E-14	8.83E-12	7.64E-12	2.18E-11	2.35E-11	1.38E-12	3.37E-11	0.667657515	1.651236669	0.104054156	0.55623954	1.709670378	2.455722913	139.0893597	144.580975	
28.80859	2.72E-06	3.69E-06	2.77E-08	1.74E-06	1.80E-06	7.37E-06	6.03E-06	8.81E-07	8.09E-06	0.638693781	2.709116317	0.324101791	0.487623695	1.635868239	2.194008405	98.19094389	133.1876941	
28.85742	1.10E-11	1.75E-11	1.03E-13	8.57E-12	9.17E-12	2.08E-11	3.37E-11	1.49E-12	3.01E-11	0.779847078	1.892135445	0.135845622	0.525680399	1.931530396	1.724746462	106.2373078	168.77478	
28.90625	2.68E-06	3.66E-06	2.74E-08	1.72E-06	1.79E-06	7.28E-06	5.97E-06	8.71E-07	8.01E-06	0.640916713	2.712390535	0.324512763	0.488118352	1.633159233	2.191336925	97.85224621	133.3467036	
28.95508	1.28E-11	1.97E-11	1.02E-13	7.91E-12	7.12E-12	1.71E-11	2.33E-11	1.23E-12	2.48E-11	0.618526629	1.339720028	0.095894268	0.361212582	1.181938102	1.256012177	125.338169	193.1974123	
29.00391	2.65E-06	3.63E-06	2.72E-08	1.70E-06	1.77E-06	7.19E-06	5.91E-06	8.61E-07	7.94E-06	0.643072858	2.715515289	0.324911287	0.48858309	1.630577464	2.188765098	97.52236498	133.4977727	
29.05273	1.10E-11	1.28E-11	1.34E-13	6.33E-12	8.04E-12	1.59E-11	2.25E-11	1.59E-12	3.74E-11	0.573956821	1.443849782	0.144094702	0.630509804	1.762588235	2.936392157	82.31165534	95.19898454	
29.10156	2.62E-06	3.60E-06	2.69E-08	1.69E-06	1.76E-06	7.11E-06	5.86E-06	8.51E-07	7.86E-06	0.645167457	2.718649641	0.325317327	0.489031002	1.628110663	2.1861254	97.1944558	133.6442347	
29.15039	9.06E-12	1.28E-11	1.36E-13	7.75E-12	6.58E-12	2.28E-11	2.17E-11	1.48E-12	2.46E-11	0.855222497	2.511698746	0.163539643	0.514493433	1.699108818	1.923936836	66.42815249	93.7829912	
29.19922	2.58E-06	3.57E-06	2.67E-08	1.67E-06	1.75E-06	7.03E-06	5.80E-06	8.41E-07	7.79E-06	0.647220502	2.7218179	0.325731651	0.489460702	1.625742796	2.183540756	96.86878914	133.7833277	
29.24805	1.18E-11	1.35E-11	1.18E-13	7.88E-12	8.77E-12	2.14E-11	2.51E-11	1.56E-12	3.24E-11	0.669871631	1.820283941	0.13289977	0.650300423	1.860321935	2.404495215	100.102119	114.7221513	
29.29688	2.55E-06	3.54E-06	2.64E-08	1.66E-06	1.73E-06	6.95E-06	5.75E-06	8.32E-07	7.72E-06	0.649202555	2.724832478	0.326133469	0.489871451	1.623534398	2.180986015	96.55315929	133.9197881	
29.3457	1.47E-11	1.11E-11	1.42E-13	6.79E-12	5.89E-12	2.44E-11	2.95E-11	1.30E-12	3.98E-11	0.461498708	1.657826737	0.088630491	0.529575061	2.653220735	3.578474531	103.4613761	78.31011679	
29.39453	2.52E-06	3.51E-06	2.62E-08	1.64E-06	1.72E-06	6.88E-06	5.69E-06	8.23E-07	7.65E-06	0.651134201	2.727791878	0.32653474	0.490262514	1.621376915	2.178435169	96.2406015	134.0483188	
29.44336	1.04E-11	1.69E-11	1.17E-13	7.58E-12	7.88E-12	1.60E-11	3.03E-11	1.73E-12	3.75E-11	0.727074739	1.533819438	0.166113403	0.466883809	1.79331991	2.221248371	88.78194208	143.8330494	
29.49219	2.49E-06	3.49E-06	2.60E-08	1.63E-06	1.71E-06	6.81E-06	5.64E-06	8.15E-07	7.58E-06	0.653063681	2.730869548	0.326949159	0.490661311	1.619423325	2.175986229	95.92747989	134.1660572	
29.54102	1.03E-11	1.56E-11	1.23E-13	8.28E-12	1.15E-11	1.93E-11	2.86E-11	1.51E-12	4.74E-11	0.805233463	1.879085603	0.146653696	0.736001023	1.830478139	3.030299156	83.8020706	127.5291432	
29.58984	2.46E-06	3.46E-06	2.58E-08	1.61E-06	1.70E-06	6.73E-06	5.60E-06	8.06E-07	7.52E-06	0.654921859	2.733833976	0.327359448	0.491039427	1.617470228	2.173488265	95.61791647	134.2803912	
29.63867	1.40E-11	1.64E-11	1.05E-13	1.17E-11	9.67E-12	2.42E-11	2.35E-11	1.15E-12	4.11E-11	0.838990924	1.731008361	0.082048167	0.590854628	1.436178017	2.513632473	132.8617547	155.3171288	
29.6875	2.44E-06	3.43E-06	2.56E-08	1.60E-06	1.69E-06	6.67E-06	5.55E-06	7.98E-07	7.46E-06	0.656745217	2.736718942	0.327765005	0.491381318	1.615624272	2.171005125	95.31598513	134.3924868	
29.73633	1.20E-11	1.46E-11	8.38E-14	7.20E-12	9.73E-12	1.68E-11	3.18E-11	1.45E-12	3.28E-11	0.601705971	1.406924235	0.121608965	0.667579627	2.183003844	2.254667765	142.703709	173.8507805	
29.78516	2.41E-06	3.41E-06	2.54E-08	1.59E-06	1.68E-06	6.60E-06	5.50E-06	7.91E-07	7.39E-06	0.658502159	2.739704417	0.328175855	0.49172972	1.61384832	2.168572937	95.01794801	134.5035699	
29.83398	1.18E-11	1.58E-11	9.19E-14	7.92E-12	8.64E-12	1.81E-11	3.02E-11	1.81E-12	3.72E-11	0.670696374	1.532277194	0.153227719	0.545966264	1.908585508	2.347337166	128.410426	172.1965972	
29.88281	2.38E-06	3.39E-06	2.52E-08	1.57E-06	1.67E-06	6.53E-06	5.46E-06	7.83E-07	7.33E-06	0.66024511	2.742592126	0.328586418	0.492055053	1.61220391	2.16616457	94.72428736	134.6081978	
29.93164	9.71E-12	1.88E-11	8.25E-14	5.77E-12	7.49E-12	1.84E-11	3.33E-11	1.76E-12	5.88E-11	0.594660019	1.891758259	0.181099929	0.397785096	1.766877357	3.123492856	117.7300234	228.3195285	
29.98047	2.36E-06	3.36E-06	2.50E-08	1.56E-06	1.66E-06	6.47E-06	5.42E-06	7.75E-07	7.28E-06	0.66195749	2.745492342	0.328997497	0.492386391	1.610575779	2.163781823	94.43131285	134.7061416	
30.0293	1.13E-11	1.54E-11	1.15E-13	6.34E-12	7.26E-12	2.02E-11	3.53E-11	2.15E-12	4.89E-11	0.562526615	1.7908978	0.190755855	0.471902439	2.298471545	3.182504065	98.40244435	134.2208643	
30.07812	2.33E-06	3.34E-06	2.48E-08	1.55E-06	1.65E-06	6.41E-06	5.37E-06	7.68E-07	7.22E-06	0.663636753	2.748317112	0.329404451	0.492708489	1.609073215	2.161431352	94.1430532	134.7985792	
30.12695	9.39E-12	1.46E-11	1.37E-13	5.26E-12	7.60E-12	2.58E-11	3.44E-11	1.99E-12	3.66E-11	0.559706578	2.747694994	0.212135085	0.519614412	2.349422301	2.499008683	68.53911267	106.7352598	
30.17578	2.31E-06	3.32E-06	2.46E-08	1.54E-06	1.64E-06	6.35E-06	5.33E-06	7.61E-07	7.16E-06	0.665236981	2.751104757	0.329806776	0.49300615	1.607620885	2.159079947	93.86360864	134.8948802	
30.22461	1.14E-11	1.27E-11	1.03E-13	5.07E-12	8.78E-12	1.65E-11	2.58E-11	1.36E-12	3.62E-11	0.44596115	1.447130175	0.119486684	0.693271205	2.038619491	2.862422998	110.9518237	123.4835186	
30.27344	2.28E-06	3.30E-06	2.44E-08	1.52E-06	1.63E-06	6.29E-06	5.29E-06	7.54E-07	7.11E-06	0.666827155	2.753928306	0.330214032	0.493308652	1.606257397	2.156799077	93.58538484	134.9813624	
30.32227	1.10E-11	1.18E-11	1.34E-13	9.21E-12	8.30E-12	1.83E-11	2.95E-11	1.75E-12	3.72E-11	0.835328255	1.662495466	0.158460283	0.705941857	2.511730704	3.163549813	82.18198077	87.66674119	
30.37109	2.26E-06	3.27E-06	2.42E-08	1.51E-06	1.62E-06	6.24E-06	5.25E-06	7.48E-07	7.05E-06	0.668435248	2.756820091	0.330636247	0.493585828	1.604917532	2.154489921	93.30445545	135.0660066	
30.41992	1.17E-11	1.75E-11	1.02E-13	7.05E-12	9.82E-12	2.43E-11	3.86E-11	1.75E-12	4.10E-11	0.60028951	2.067098093	0.149037807	0.560230383	2.201300182	2.335595347	114.844514	171.4844514	
30.46875	2.24E-06	3.25E-06	2.41E-08	1.50E-06	1.61E-06	6.18E-06	5.22E-06	7.41E-07	7.00E-06	0.669956238	2.759578459	0.331039564	0.493882946	1.603651789	2.152188614	93.03311038	135.1501807	
30.51758	1.04E-11	1.30E-11	1.32E-13	6.90E-12	8.44E-12	1.71E-11	2.60E-11	1.52E-12	2.77E-11	0.662901365	1.639203999	0.14622188	0.647129608	1.996550931	2.120104239	78.58276044	98.56462945	
30.56641	2.22E-06	3.23E-06	2.39E-08	1.49E-06	1.60E-06	6.13E-06	5.18E-06	7.35E-07	6.95E-06	0.671491703	2.762400794	0.331452922	0.494153675	1.602418956	2.14996288	92.76332302	135.2296495	
30.61523	1.54E-11	1.23E-11	1.27E-13	7.16E-12	9.08E-12	1.50E-11	3.06E-11	1.77E-12	4.37E-11	0.463647546	0.973844361	0.114618672	0.737998048	2.484225077	3.553260693	121.8715481	97.03329651	
30.66406	2.20E-06	3.21E-06	2.37E-08	1.48E-06	1.59E-06	6.07E-06	5.14E-06	7.29E-07	6.90E-06	0.672995492	2.765196011	0.331867231	0.49439741	1.601313496	2.147752739	92.49526216	135.3042746	
30.71289	8.31E-12	1.28E-11	1.55E-13	1.00E-11	9.20E-12	1.95E-11	3.61E-11	1.37E-12	3.40E-11	1.208436665	2.350058989	0.164676282	0.718658232	2.821383943	2.65268666	53.49088802	82.45218623	
30.76172	2.18E-06	3.19E-06	2.36E-08	1.47E-06	1.58E-06	6.02E-06	5.11E-06	7.23E-07	6.85E-06	0.674434639	2.767926089	0.332271557	0.494660696	1.600194157	2.14552344	92.23333899	135.3781584	
