# CTIME-hach125m DISP1-hach125m GAMMA1-hach125m VEL1-hach125m FORCE1-hach125m FORCETRI1-hach125m FORCESLIP1-hach125m ENERGY1-hach125m DISP2-hach125m GAMMA2-hach125m VEL2-hach125m FORCE2-hach125m FORCETRI2-hach125m FORCESLIP2-hach125m ENERGY2-hach125m
 17.410  -0.63103E+01  -0.22946E-01  -0.98143E+01  -0.33869E+01  -0.96174E+01   0.00000E+00   0.43867E+03  -0.31766E+01  -0.12706E-01  -0.84283E+01  -0.17326E+01  -0.48181E+01   0.00000E+00   0.73296E+02
 17.420  -0.64034E+01  -0.23285E-01  -0.89251E+01  -0.33993E+01  -0.96653E+01   0.00000E+00   0.43898E+03  -0.32588E+01  -0.13035E-01  -0.80209E+01  -0.17393E+01  -0.48473E+01   0.00000E+00   0.73439E+02
 17.430  -0.64909E+01  -0.23603E-01  -0.86742E+01  -0.34109E+01  -0.97104E+01   0.00000E+00   0.43928E+03  -0.33370E+01  -0.13348E-01  -0.76144E+01  -0.17456E+01  -0.48750E+01   0.00000E+00   0.73575E+02
 17.440  -0.65782E+01  -0.23921E-01  -0.88060E+01  -0.34225E+01  -0.97552E+01   0.00000E+00   0.43958E+03  -0.34111E+01  -0.13645E-01  -0.72240E+01  -0.17515E+01  -0.49013E+01   0.00000E+00   0.73705E+02
 17.450  -0.66675E+01  -0.24245E-01  -0.90762E+01  -0.34344E+01  -0.98012E+01   0.00000E+00   0.43988E+03  -0.34815E+01  -0.13926E-01  -0.68556E+01  -0.17572E+01  -0.49263E+01   0.00000E+00   0.73828E+02
 17.460  -0.67599E+01  -0.24582E-01  -0.94120E+01  -0.34467E+01  -0.98487E+01   0.00000E+00   0.44020E+03  -0.35483E+01  -0.14193E-01  -0.65117E+01  -0.17626E+01  -0.49500E+01   0.00000E+00   0.73946E+02
 17.470  -0.68556E+01  -0.24930E-01  -0.97141E+01  -0.34594E+01  -0.98979E+01   0.00000E+00   0.44053E+03  -0.36118E+01  -0.14447E-01  -0.61923E+01  -0.17677E+01  -0.49725E+01   0.00000E+00   0.74058E+02
 17.480  -0.69537E+01  -0.25286E-01  -0.98653E+01  -0.34724E+01  -0.99483E+01   0.00000E+00   0.44087E+03  -0.36723E+01  -0.14689E-01  -0.58941E+01  -0.17726E+01  -0.49939E+01   0.00000E+00   0.74165E+02
 17.490  -0.70521E+01  -0.25644E-01  -0.97546E+01  -0.34855E+01  -0.99989E+01   0.00000E+00   0.44121E+03  -0.37298E+01  -0.14919E-01  -0.56108E+01  -0.17772E+01  -0.50143E+01   0.00000E+00   0.74267E+02
 17.500  -0.71478E+01  -0.25992E-01  -0.93537E+01  -0.34982E+01  -0.10048E+02   0.00000E+00   0.44155E+03  -0.37845E+01  -0.15138E-01  -0.53340E+01  -0.17816E+01  -0.50337E+01   0.00000E+00   0.74364E+02
 17.510  -0.72381E+01  -0.26320E-01  -0.86447E+01  -0.35102E+01  -0.10095E+02   0.00000E+00   0.44187E+03  -0.38364E+01  -0.15346E-01  -0.50553E+01  -0.17858E+01  -0.50522E+01   0.00000E+00   0.74457E+02
 17.520  -0.73197E+01  -0.26617E-01  -0.76385E+01  -0.35211E+01  -0.10137E+02   0.00000E+00   0.44215E+03  -0.38856E+01  -0.15542E-01  -0.47659E+01  -0.17898E+01  -0.50696E+01   0.00000E+00   0.74545E+02
 17.530  -0.73901E+01  -0.26873E-01  -0.63902E+01  -0.35304E+01  -0.10173E+02   0.00000E+00   0.44240E+03  -0.39317E+01  -0.15727E-01  -0.44586E+01  -0.17935E+01  -0.50860E+01   0.00000E+00   0.74627E+02
 17.540  -0.74470E+01  -0.27080E-01  -0.49915E+01  -0.35380E+01  -0.10202E+02   0.00000E+00   0.44260E+03  -0.39747E+01  -0.15899E-01  -0.41279E+01  -0.17970E+01  -0.51012E+01   0.00000E+00   0.74705E+02
 17.550  -0.74898E+01  -0.27236E-01  -0.35553E+01  -0.35438E+01  -0.10224E+02   0.00000E+00   0.44275E+03  -0.40142E+01  -0.16057E-01  -0.37718E+01  -0.18002E+01  -0.51152E+01   0.00000E+00   0.74776E+02
 17.560  -0.75180E+01  -0.27338E-01  -0.20891E+01  -0.35475E+01  -0.10239E+02   0.00000E+00   0.44285E+03  -0.40500E+01  -0.16200E-01  -0.33903E+01  -0.18030E+01  -0.51279E+01   0.00000E+00   0.74840E+02
 17.570  -0.75313E+01  -0.27387E-01  -0.55650E+00  -0.35493E+01  -0.10246E+02   0.00000E+00   0.44290E+03  -0.40819E+01  -0.16328E-01  -0.29825E+01  -0.18056E+01  -0.51393E+01   0.00000E+00   0.74898E+02
 17.580  -0.75290E+01  -0.27378E-01   0.10206E+01  -0.35343E+01  -0.10208E+02   0.00000E+00   0.44290E+03  -0.41096E+01  -0.16438E-01  -0.25456E+01  -0.18079E+01  -0.51491E+01   0.00000E+00   0.74948E+02
 17.590  -0.75112E+01  -0.27314E-01   0.25088E+01  -0.34484E+01  -0.99900E+01   0.00000E+00   0.44290E+03  -0.41326E+01  -0.16531E-01  -0.20589E+01  -0.18097E+01  -0.51573E+01   0.00000E+00   0.74990E+02
 17.600  -0.74799E+01  -0.27200E-01   0.36900E+01  -0.32965E+01  -0.96045E+01   0.00000E+00   0.44290E+03  -0.41505E+01  -0.16602E-01  -0.14966E+01  -0.18112E+01  -0.51636E+01   0.00000E+00   0.75022E+02
 17.610  -0.74386E+01  -0.27050E-01   0.45079E+01  -0.30963E+01  -0.90964E+01   0.00000E+00   0.44290E+03  -0.41623E+01  -0.16649E-01  -0.84510E+00  -0.18121E+01  -0.51678E+01   0.00000E+00   0.75043E+02
 17.620  -0.73907E+01  -0.26875E-01   0.50184E+01  -0.28635E+01  -0.85057E+01   0.00000E+00   0.44290E+03  -0.41671E+01  -0.16668E-01  -0.98905E-01  -0.18125E+01  -0.51695E+01   0.00000E+00   0.75052E+02
 17.630  -0.73388E+01  -0.26687E-01   0.53567E+01  -0.26112E+01  -0.78654E+01   0.00000E+00   0.44290E+03  -0.41639E+01  -0.16656E-01   0.73988E+00  -0.18034E+01  -0.51463E+01   0.00000E+00   0.75052E+02
 17.640  -0.72835E+01  -0.26485E-01   0.57281E+01  -0.23421E+01  -0.71826E+01   0.00000E+00   0.44290E+03  -0.41520E+01  -0.16608E-01   0.16485E+01  -0.17640E+01  -0.50459E+01   0.00000E+00   0.75052E+02
 17.650  -0.72241E+01  -0.26270E-01   0.61408E+01  -0.20535E+01  -0.64504E+01   0.00000E+00   0.44290E+03  -0.41308E+01  -0.16523E-01   0.26005E+01  -0.16934E+01  -0.48662E+01   0.00000E+00   0.75052E+02
 17.660  -0.71607E+01  -0.26039E-01   0.65370E+01  -0.17452E+01  -0.56681E+01   0.00000E+00   0.44290E+03  -0.41000E+01  -0.16400E-01   0.35684E+01  -0.15906E+01  -0.46046E+01   0.00000E+00   0.75052E+02
 17.670  -0.70936E+01  -0.25795E-01   0.68781E+01  -0.14187E+01  -0.48395E+01   0.00000E+00   0.44290E+03  -0.40595E+01  -0.16238E-01   0.45244E+01  -0.14557E+01  -0.42610E+01   0.00000E+00   0.75052E+02
 17.680  -0.70236E+01  -0.25540E-01   0.70868E+01  -0.10783E+01  -0.39759E+01   0.00000E+00   0.44290E+03  -0.40096E+01  -0.16038E-01   0.54389E+01  -0.12894E+01  -0.38376E+01   0.00000E+00   0.75052E+02
 17.690  -0.69526E+01  -0.25282E-01   0.70784E+01  -0.75836E+00  -0.31630E+01   0.00000E+00   0.44290E+03  -0.39510E+01  -0.15804E-01   0.62794E+01  -0.10936E+01  -0.33391E+01   0.00000E+00   0.75052E+02
 17.700  -0.68827E+01  -0.25028E-01   0.68637E+01  -0.71415E+00  -0.30398E+01   0.00000E+00   0.44290E+03  -0.38847E+01  -0.15539E-01   0.69281E+01  -0.87241E+00  -0.27760E+01   0.00000E+00   0.75052E+02
 17.710  -0.68159E+01  -0.24785E-01   0.64602E+01  -0.67188E+00  -0.29219E+01   0.00000E+00   0.44290E+03  -0.38133E+01  -0.15253E-01   0.73057E+01  -0.63395E+00  -0.21689E+01   0.00000E+00   0.75052E+02
 17.720  -0.67540E+01  -0.24560E-01   0.59152E+01  -0.63265E+00  -0.28126E+01   0.00000E+00   0.44290E+03  -0.37395E+01  -0.14958E-01   0.74042E+01  -0.38743E+00  -0.15413E+01   0.00000E+00   0.75052E+02
 17.730  -0.66977E+01  -0.24355E-01   0.53596E+01  -0.59699E+00  -0.27131E+01   0.00000E+00   0.44290E+03  -0.36661E+01  -0.14665E-01   0.72284E+01  -0.14214E+00  -0.91689E+00   0.00000E+00   0.75052E+02
 17.740  -0.66465E+01  -0.24169E-01   0.48778E+01  -0.56460E+00  -0.26229E+01   0.00000E+00   0.44290E+03  -0.35957E+01  -0.14383E-01   0.68555E+01  -0.51059E-01  -0.67838E+00   0.00000E+00   0.75052E+02
 17.750  -0.66000E+01  -0.24000E-01   0.44404E+01  -0.53513E+00  -0.25407E+01   0.00000E+00   0.44290E+03  -0.35291E+01  -0.14116E-01   0.64601E+01  -0.22748E-01  -0.59741E+00   0.00000E+00   0.75052E+02
 17.760  -0.65576E+01  -0.23846E-01   0.40311E+01  -0.50831E+00  -0.24659E+01   0.00000E+00   0.44290E+03  -0.34665E+01  -0.13866E-01   0.60535E+01   0.38585E-02  -0.52131E+00   0.00000E+00   0.75052E+02
 17.770  -0.65195E+01  -0.23707E-01   0.35715E+01  -0.48417E+00  -0.23986E+01   0.00000E+00   0.44290E+03  -0.34080E+01  -0.13632E-01   0.56369E+01   0.28717E-01  -0.45020E+00   0.00000E+00   0.75052E+02
 17.780  -0.64868E+01  -0.23588E-01   0.29311E+01  -0.46343E+00  -0.23408E+01   0.00000E+00   0.44290E+03  -0.33538E+01  -0.13415E-01   0.52081E+01   0.51782E-01  -0.38424E+00   0.00000E+00   0.75052E+02
 17.790  -0.64618E+01  -0.23497E-01   0.20233E+01  -0.44755E+00  -0.22966E+01   0.00000E+00   0.44290E+03  -0.33039E+01  -0.13216E-01   0.47611E+01   0.72989E-01  -0.32358E+00   0.00000E+00   0.75052E+02
 17.800  -0.64472E+01  -0.23444E-01   0.84496E+00  -0.43826E+00  -0.22707E+01   0.00000E+00   0.44290E+03  -0.32587E+01  -0.13035E-01   0.42886E+01   0.92248E-01  -0.26850E+00   0.00000E+00   0.75052E+02
 17.810  -0.64458E+01  -0.23439E-01  -0.59645E+00  -0.43923E+00  -0.22729E+01   0.00000E+00   0.44290E+03  -0.32183E+01  -0.12873E-01   0.37832E+01   0.10943E+00  -0.21935E+00   0.00000E+00   0.75052E+02
 17.820  -0.64597E+01  -0.23490E-01  -0.21933E+01  -0.50614E+00  -0.24427E+01   0.00000E+00   0.44290E+03  -0.31832E+01  -0.12733E-01   0.32252E+01   0.12437E+00  -0.17662E+00   0.00000E+00   0.75052E+02
 17.830  -0.64897E+01  -0.23599E-01  -0.38010E+01  -0.65125E+00  -0.28109E+01   0.00000E+00   0.44290E+03  -0.31541E+01  -0.12616E-01   0.25810E+01   0.13677E+00  -0.14116E+00   0.00000E+00   0.75052E+02
 17.840  -0.65353E+01  -0.23765E-01  -0.52792E+01  -0.87237E+00  -0.33720E+01   0.00000E+00   0.44290E+03  -0.31319E+01  -0.12528E-01   0.18217E+01   0.14621E+00  -0.11419E+00   0.00000E+00   0.75052E+02
 17.850  -0.65941E+01  -0.23979E-01  -0.64105E+01  -0.11580E+01  -0.40968E+01   0.00000E+00   0.44290E+03  -0.31181E+01  -0.12472E-01   0.92852E+00   0.15214E+00  -0.97225E-01   0.00000E+00   0.75052E+02
 17.860  -0.66620E+01  -0.24225E-01  -0.70926E+01  -0.14880E+01  -0.49341E+01   0.00000E+00   0.44290E+03  -0.31138E+01  -0.12455E-01  -0.10290E+00   0.15400E+00  -0.91929E-01   0.00000E+00   0.75052E+02
 17.870  -0.67345E+01  -0.24489E-01  -0.73332E+01  -0.18405E+01  -0.58287E+01   0.00000E+00   0.44290E+03  -0.31205E+01  -0.12482E-01  -0.12574E+01   0.13195E+00  -0.14808E+00   0.00000E+00   0.75052E+02
 17.880  -0.68072E+01  -0.24754E-01  -0.71479E+01  -0.21946E+01  -0.67271E+01   0.00000E+00   0.44290E+03  -0.31392E+01  -0.12557E-01  -0.24846E+01   0.69965E-01  -0.30591E+00   0.00000E+00   0.75052E+02
 17.890  -0.68762E+01  -0.25004E-01  -0.65853E+01  -0.25303E+01  -0.75790E+01   0.00000E+00   0.44290E+03  -0.31703E+01  -0.12681E-01  -0.37209E+01  -0.33365E-01  -0.56899E+00   0.00000E+00   0.75052E+02
 17.900  -0.69379E+01  -0.25229E-01  -0.57278E+01  -0.28313E+01  -0.83426E+01   0.00000E+00   0.44290E+03  -0.32134E+01  -0.12854E-01  -0.48981E+01  -0.17723E+00  -0.93527E+00   0.00000E+00   0.75052E+02
 17.910  -0.69901E+01  -0.25419E-01  -0.46862E+01  -0.30856E+01  -0.89880E+01   0.00000E+00   0.44290E+03  -0.32678E+01  -0.13071E-01  -0.59493E+01  -0.35856E+00  -0.13969E+01   0.00000E+00   0.75052E+02
 17.920  -0.70314E+01  -0.25569E-01  -0.35790E+01  -0.32325E+01  -0.93627E+01   0.00000E+00   0.44290E+03  -0.33318E+01  -0.13327E-01  -0.68091E+01  -0.57209E+00  -0.19405E+01   0.00000E+00   0.75052E+02
 17.930  -0.70620E+01  -0.25680E-01  -0.25631E+01  -0.32519E+01  -0.94168E+01   0.00000E+00   0.44290E+03  -0.34030E+01  -0.13612E-01  -0.73795E+01  -0.80983E+00  -0.25458E+01   0.00000E+00   0.75052E+02
 17.940  -0.70834E+01  -0.25758E-01  -0.17617E+01  -0.32655E+01  -0.94547E+01   0.00000E+00   0.44290E+03  -0.34783E+01  -0.13913E-01  -0.76359E+01  -0.10615E+01  -0.31865E+01   0.00000E+00   0.75052E+02
 17.950  -0.70982E+01  -0.25812E-01  -0.12373E+01  -0.32749E+01  -0.94809E+01   0.00000E+00   0.44290E+03  -0.35547E+01  -0.14219E-01  -0.75874E+01  -0.13167E+01  -0.38362E+01   0.00000E+00   0.75052E+02
 17.960  -0.71091E+01  -0.25851E-01  -0.10061E+01  -0.32818E+01  -0.95002E+01   0.00000E+00   0.44290E+03  -0.36291E+01  -0.14517E-01  -0.72554E+01  -0.15655E+01  -0.44697E+01   0.00000E+00   0.75052E+02
 17.970  -0.71192E+01  -0.25888E-01  -0.10351E+01  -0.32882E+01  -0.95179E+01   0.00000E+00   0.44290E+03  -0.36993E+01  -0.14797E-01  -0.67696E+01  -0.16136E+01  -0.46006E+01   0.00000E+00   0.75059E+02
 17.980  -0.71304E+01  -0.25929E-01  -0.12376E+01  -0.32953E+01  -0.95377E+01   0.00000E+00   0.44290E+03  -0.37645E+01  -0.15058E-01  -0.62793E+01  -0.16413E+01  -0.46799E+01   0.00000E+00   0.75165E+02
 17.990  -0.71444E+01  -0.25980E-01  -0.15805E+01  -0.33041E+01  -0.95623E+01   0.00000E+00   0.44290E+03  -0.38249E+01  -0.15299E-01  -0.57925E+01  -0.16670E+01  -0.47533E+01   0.00000E+00   0.75265E+02
 18.000  -0.71624E+01  -0.26045E-01  -0.20346E+01  -0.33154E+01  -0.95940E+01   0.00000E+00   0.44290E+03  -0.38804E+01  -0.15522E-01  -0.53160E+01  -0.16906E+01  -0.48209E+01   0.00000E+00   0.75358E+02
 18.010  -0.71853E+01  -0.26128E-01  -0.25564E+01  -0.33299E+01  -0.96343E+01   0.00000E+00   0.44296E+03  -0.39312E+01  -0.15725E-01  -0.48552E+01  -0.17122E+01  -0.48827E+01   0.00000E+00   0.75444E+02
 18.020  -0.72136E+01  -0.26231E-01  -0.31079E+01  -0.33478E+01  -0.96841E+01   0.00000E+00   0.44305E+03  -0.39776E+01  -0.15910E-01  -0.44147E+01  -0.17319E+01  -0.49391E+01   0.00000E+00   0.75524E+02
 18.030  -0.72475E+01  -0.26355E-01  -0.36685E+01  -0.33692E+01  -0.97438E+01   0.00000E+00   0.44316E+03  -0.40196E+01  -0.16078E-01  -0.39977E+01  -0.17498E+01  -0.49902E+01   0.00000E+00   0.75597E+02
 18.040  -0.72871E+01  -0.26498E-01  -0.42493E+01  -0.33941E+01  -0.98134E+01   0.00000E+00   0.44330E+03  -0.40576E+01  -0.16230E-01  -0.36072E+01  -0.17660E+01  -0.50365E+01   0.00000E+00   0.75664E+02
 18.050  -0.73327E+01  -0.26664E-01  -0.48900E+01  -0.34230E+01  -0.98938E+01   0.00000E+00   0.44345E+03  -0.40919E+01  -0.16367E-01  -0.32465E+01  -0.17806E+01  -0.50781E+01   0.00000E+00   0.75725E+02
 18.060  -0.73852E+01  -0.26855E-01  -0.56269E+01  -0.34561E+01  -0.99862E+01   0.00000E+00   0.44363E+03  -0.41227E+01  -0.16491E-01  -0.29204E+01  -0.17937E+01  -0.51156E+01   0.00000E+00   0.75780E+02
 18.070  -0.74456E+01  -0.27075E-01  -0.64737E+01  -0.34943E+01  -0.10093E+02   0.00000E+00   0.44384E+03  -0.41504E+01  -0.16602E-01  -0.26339E+01  -0.18055E+01  -0.51493E+01   0.00000E+00   0.75830E+02
 18.080  -0.75151E+01  -0.27328E-01  -0.74529E+01  -0.35382E+01  -0.10215E+02   0.00000E+00   0.44409E+03  -0.41755E+01  -0.16702E-01  -0.23930E+01  -0.18132E+01  -0.51725E+01   0.00000E+00   0.75875E+02
 18.090  -0.75950E+01  -0.27618E-01  -0.85299E+01  -0.35576E+01  -0.10278E+02   0.00000E+00   0.44437E+03  -0.41984E+01  -0.16794E-01  -0.22043E+01  -0.18150E+01  -0.51806E+01   0.00000E+00   0.75917E+02
 18.100  -0.76858E+01  -0.27948E-01  -0.96241E+01  -0.35697E+01  -0.10325E+02   0.00000E+00   0.44470E+03  -0.42197E+01  -0.16879E-01  -0.20579E+01  -0.18167E+01  -0.51881E+01   0.00000E+00   0.75956E+02
 18.110  -0.77870E+01  -0.28316E-01  -0.10588E+02  -0.35831E+01  -0.10377E+02   0.00000E+00   0.44506E+03  -0.42397E+01  -0.16959E-01  -0.19512E+01  -0.18183E+01  -0.51952E+01   0.00000E+00   0.75992E+02
 18.120  -0.78964E+01  -0.28714E-01  -0.11206E+02  -0.35976E+01  -0.10433E+02   0.00000E+00   0.44545E+03  -0.42588E+01  -0.17035E-01  -0.18766E+01  -0.18199E+01  -0.52020E+01   0.00000E+00   0.76027E+02
 18.130  -0.80095E+01  -0.29126E-01  -0.11341E+02  -0.36126E+01  -0.10491E+02   0.00000E+00   0.44586E+03  -0.42773E+01  -0.17109E-01  -0.18211E+01  -0.18214E+01  -0.52086E+01   0.00000E+00   0.76060E+02
 18.140  -0.81214E+01  -0.29532E-01  -0.10944E+02  -0.36275E+01  -0.10549E+02   0.00000E+00   0.44626E+03  -0.42953E+01  -0.17181E-01  -0.17701E+01  -0.18228E+01  -0.52149E+01   0.00000E+00   0.76093E+02
 18.150  -0.82264E+01  -0.29914E-01  -0.99548E+01  -0.36415E+01  -0.10603E+02   0.00000E+00   0.44665E+03  -0.43127E+01  -0.17251E-01  -0.17076E+01  -0.18242E+01  -0.52211E+01   0.00000E+00   0.76125E+02
 18.160  -0.83186E+01  -0.30249E-01  -0.83921E+01  -0.36373E+01  -0.10609E+02   0.00000E+00   0.44698E+03  -0.43293E+01  -0.17317E-01  -0.16133E+01  -0.18256E+01  -0.52270E+01   0.00000E+00   0.76155E+02
 18.170  -0.83927E+01  -0.30519E-01  -0.63596E+01  -0.36319E+01  -0.10609E+02   0.00000E+00   0.44725E+03  -0.43448E+01  -0.17379E-01  -0.14690E+01  -0.18268E+01  -0.52325E+01   0.00000E+00   0.76184E+02
 18.180  -0.84446E+01  -0.30708E-01  -0.39697E+01  -0.36281E+01  -0.10609E+02   0.00000E+00   0.44744E+03  -0.43585E+01  -0.17434E-01  -0.12659E+01  -0.18279E+01  -0.52374E+01   0.00000E+00   0.76209E+02
 18.190  -0.84715E+01  -0.30805E-01  -0.13888E+01  -0.36262E+01  -0.10609E+02   0.00000E+00   0.44754E+03  -0.43699E+01  -0.17480E-01  -0.10000E+01  -0.18288E+01  -0.52414E+01   0.00000E+00   0.76229E+02
 18.200  -0.84722E+01  -0.30808E-01   0.12387E+01  -0.36138E+01  -0.10579E+02   0.00000E+00   0.44755E+03  -0.43783E+01  -0.17513E-01  -0.67145E+00  -0.18295E+01  -0.52444E+01   0.00000E+00   0.76245E+02
 18.210  -0.84470E+01  -0.30716E-01   0.37633E+01  -0.34925E+01  -0.10271E+02   0.00000E+00   0.44755E+03  -0.43830E+01  -0.17532E-01  -0.25501E+00  -0.18299E+01  -0.52461E+01   0.00000E+00   0.76253E+02
 18.220  -0.83981E+01  -0.30539E-01   0.59320E+01  -0.32557E+01  -0.96698E+01   0.00000E+00   0.44755E+03  -0.43830E+01  -0.17532E-01   0.29675E+00  -0.18299E+01  -0.52460E+01   0.00000E+00   0.76255E+02
 18.230  -0.83305E+01  -0.30293E-01   0.74564E+01  -0.29276E+01  -0.88372E+01   0.00000E+00   0.44755E+03  -0.43766E+01  -0.17506E-01   0.10021E+01  -0.18088E+01  -0.51924E+01   0.00000E+00   0.76255E+02
 18.240  -0.82516E+01  -0.30006E-01   0.82077E+01  -0.25438E+01  -0.78634E+01   0.00000E+00   0.44755E+03  -0.43625E+01  -0.17450E-01   0.18422E+01  -0.17619E+01  -0.50730E+01   0.00000E+00   0.76255E+02
 18.250  -0.81688E+01  -0.29705E-01   0.82244E+01  -0.21412E+01  -0.68419E+01   0.00000E+00   0.44755E+03  -0.43394E+01  -0.17358E-01   0.27770E+01  -0.16853E+01  -0.48778E+01   0.00000E+00   0.76255E+02
 18.260  -0.80892E+01  -0.29415E-01   0.76133E+01  -0.17534E+01  -0.58579E+01   0.00000E+00   0.44755E+03  -0.43068E+01  -0.17227E-01   0.37492E+01  -0.15766E+01  -0.46011E+01   0.00000E+00   0.76255E+02
 18.270  -0.80177E+01  -0.29155E-01   0.66738E+01  -0.14050E+01  -0.49737E+01   0.00000E+00   0.44755E+03  -0.42645E+01  -0.17058E-01   0.46942E+01  -0.14356E+01  -0.42423E+01   0.00000E+00   0.76255E+02
 18.280  -0.79558E+01  -0.28930E-01   0.57237E+01  -0.11033E+01  -0.42081E+01   0.00000E+00   0.44755E+03  -0.42132E+01  -0.16853E-01   0.55531E+01  -0.12644E+01  -0.38064E+01   0.00000E+00   0.76255E+02
 18.290  -0.79026E+01  -0.28737E-01   0.49482E+01  -0.84433E+00  -0.35511E+01   0.00000E+00   0.44755E+03  -0.41539E+01  -0.16616E-01   0.62787E+01  -0.10666E+01  -0.33026E+01   0.00000E+00   0.76255E+02
 18.300  -0.78557E+01  -0.28566E-01   0.44937E+01  -0.80996E+00  -0.34566E+01   0.00000E+00   0.44755E+03  -0.40883E+01  -0.16353E-01   0.67925E+01  -0.84758E+00  -0.27452E+01   0.00000E+00   0.76255E+02
 18.310  -0.78116E+01  -0.28406E-01   0.43734E+01  -0.78205E+00  -0.33788E+01   0.00000E+00   0.44755E+03  -0.40190E+01  -0.16076E-01   0.70399E+01  -0.61582E+00  -0.21551E+01   0.00000E+00   0.76255E+02
 18.320  -0.77673E+01  -0.28245E-01   0.45514E+01  -0.75400E+00  -0.33006E+01   0.00000E+00   0.44755E+03  -0.39484E+01  -0.15794E-01   0.70317E+01  -0.38002E+00  -0.15548E+01   0.00000E+00   0.76255E+02
 18.330  -0.77196E+01  -0.28071E-01   0.50325E+01  -0.72388E+00  -0.32166E+01   0.00000E+00   0.44755E+03  -0.38791E+01  -0.15516E-01   0.67882E+01  -0.14841E+00  -0.96518E+00   0.00000E+00   0.76255E+02
 18.340  -0.76659E+01  -0.27876E-01   0.57165E+01  -0.68998E+00  -0.31221E+01   0.00000E+00   0.44755E+03  -0.38132E+01  -0.15253E-01   0.63976E+01  -0.68798E-01  -0.75604E+00   0.00000E+00   0.76255E+02
 18.350  -0.76051E+01  -0.27655E-01   0.64411E+01  -0.65158E+00  -0.30150E+01   0.00000E+00   0.44755E+03  -0.37511E+01  -0.15004E-01   0.60245E+01  -0.42400E-01  -0.68054E+00   0.00000E+00   0.76255E+02
 18.360  -0.75371E+01  -0.27408E-01   0.71653E+01  -0.60859E+00  -0.28952E+01   0.00000E+00   0.44755E+03  -0.36926E+01  -0.14770E-01   0.56790E+01  -0.17531E-01  -0.60941E+00   0.00000E+00   0.76255E+02
 18.370  -0.74619E+01  -0.27134E-01   0.78660E+01  -0.56108E+00  -0.27627E+01   0.00000E+00   0.44755E+03  -0.36374E+01  -0.14550E-01   0.53636E+01   0.59318E-02  -0.54230E+00   0.00000E+00   0.76255E+02
 18.380  -0.73799E+01  -0.26836E-01   0.85275E+01  -0.50926E+00  -0.26182E+01   0.00000E+00   0.44755E+03  -0.35852E+01  -0.14341E-01   0.50796E+01   0.28119E-01  -0.47884E+00   0.00000E+00   0.76255E+02
 18.390  -0.72914E+01  -0.26514E-01   0.91704E+01  -0.45333E+00  -0.24622E+01   0.00000E+00   0.44755E+03  -0.35357E+01  -0.14143E-01   0.48280E+01   0.49167E-01  -0.41863E+00   0.00000E+00   0.76255E+02
 18.400  -0.71964E+01  -0.26169E-01   0.98341E+01  -0.39329E+00  -0.22948E+01   0.00000E+00   0.44755E+03  -0.34885E+01  -0.13954E-01   0.46105E+01   0.69216E-01  -0.36129E+00   0.00000E+00   0.76255E+02
 18.410  -0.70944E+01  -0.25798E-01   0.10605E+02  -0.32879E+00  -0.21150E+01   0.00000E+00   0.44755E+03  -0.34434E+01  -0.13773E-01   0.44303E+01   0.88417E-01  -0.30637E+00   0.00000E+00   0.76255E+02
 18.420  -0.69838E+01  -0.25396E-01   0.11527E+02  -0.25892E+00  -0.19201E+01   0.00000E+00   0.44755E+03  -0.33998E+01  -0.13599E-01   0.42929E+01   0.10694E+00  -0.25339E+00   0.00000E+00   0.76255E+02
 18.430  -0.68635E+01  -0.24958E-01   0.12557E+02  -0.18287E+00  -0.17081E+01   0.00000E+00   0.44755E+03  -0.33573E+01  -0.13429E-01   0.42034E+01   0.12497E+00  -0.20180E+00   0.00000E+00   0.76255E+02
 18.440  -0.67324E+01  -0.24481E-01   0.13683E+02  -0.10002E+00  -0.14770E+01   0.00000E+00   0.44755E+03  -0.33155E+01  -0.13262E-01   0.41660E+01   0.14274E+00  -0.15099E+00   0.00000E+00   0.76255E+02
 18.450  -0.65894E+01  -0.23961E-01   0.14936E+02  -0.96638E-02  -0.12251E+01   0.00000E+00   0.44755E+03  -0.32738E+01  -0.13095E-01   0.41849E+01   0.16045E+00  -0.10031E+00   0.00000E+00   0.76255E+02
 18.460  -0.64333E+01  -0.23394E-01   0.16283E+02   0.88955E-01  -0.95012E+00   0.00000E+00   0.44755E+03  -0.32316E+01  -0.12927E-01   0.42647E+01   0.17838E+00  -0.49033E-01   0.00000E+00   0.76255E+02
 18.470  -0.62637E+01  -0.22777E-01   0.17643E+02   0.19617E+00  -0.65117E+00   0.00000E+00   0.44755E+03  -0.31883E+01  -0.12753E-01   0.44078E+01   0.19677E+00   0.35849E-02   0.00000E+00   0.76255E+02
 18.480  -0.60807E+01  -0.22112E-01   0.18943E+02   0.31184E+00  -0.32863E+00   0.00000E+00   0.44755E+03  -0.31433E+01  -0.12573E-01   0.46143E+01   0.21591E+00   0.58321E-01   0.00000E+00   0.76255E+02
 18.490  -0.58853E+01  -0.21401E-01   0.20101E+02   0.43535E+00   0.15740E-01   0.00000E+00   0.44755E+03  -0.30958E+01  -0.12383E-01   0.48815E+01   0.23605E+00   0.11593E+00   0.00000E+00   0.76255E+02
 18.500  -0.56794E+01  -0.20652E-01   0.21039E+02   0.56553E+00   0.37873E+00   0.00000E+00   0.44755E+03  -0.30455E+01  -0.12182E-01   0.52038E+01   0.25744E+00   0.17713E+00   0.00000E+00   0.76255E+02
