#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0285113402061856	-0.0164948453608247	73.28	4.14	8.6	-0.25	0.77	-1.33	-0.51	-2.59	3.28	5.92	16.16	-49.5	-9.5	2080	1664
0.0287463917525773	-0.0162886597938144	73.95	4.24	8.7	-0.24	0.77	-1.33	-0.52	-2.59	3.36	6.2	16.22	-49.5	-10	2075	1669
0.0290144329896907	-0.0164948453608247	74.61	4.25	8.81	-0.26	0.77	-1.35	-0.52	-2.59	3.4	6.52	16.24	-50	-10	2058	1677
0.0293360824742268	-0.0167010309278351	75.38	4.24	8.92	-0.25	0.78	-1.32	-0.51	-2.6	3.42	6.94	16.26	-50.5	-10	2038	1673
0.0295711340206186	-0.0169072164948454	76.06	4.35	9.02	-0.24	0.79	-1.32	-0.52	-2.59	3.44	7.36	16.26	-51	-10	2023	1660
0.0298474226804124	-0.0171134020618557	76.74	4.36	9.02	-0.26	0.78	-1.3	-0.51	-2.59	3.46	7.76	16.28	-51.5	-10	2005	1650
0.030119587628866	-0.0177319587628866	77.42	4.38	9.13	-0.25	0.79	-1.29	-0.51	-2.59	3.48	8.2	16.26	-52.5	-9.5	1943	1643
0.0306432989690722	-0.0220618556701031	80.11	5.8	9.22	-0.46	0.66	-0.92	-0.35	-1.81	4.32	16.86	41.18	-64.5	-11	850	539
0.0308371134020619	-0.0212371134020619	80.61	5.83	9.23	-0.46	0.69	-0.91	-0.34	-1.83	4.1	16.98	41.18	-63.5	-12	883	627
0.0311051546391753	-0.0210309278350515	81.26	5.83	9.23	-0.45	0.7	-0.9	-0.32	-1.88	4.06	17.06	41.16	-63	-12	908	659
0.0313731958762887	-0.0210309278350515	81.91	5.83	9.23	-0.44	0.7	-0.89	-0.31	-1.92	3.98	17.24	41.14	-63.5	-12.5	930	675
0.0316742268041237	-0.0218556701030928	82.64	5.83	9.22	-0.46	0.7	-0.87	-0.31	-1.92	4	17.7	41.18	-65	-12	845	685
0.031880412371134	-0.0265979381443299	83.58	6.27	9.02	-0.45	1.15	-0.54	-0.2	-0.36	6.3	29.34	41.16	-78.5	-14	153	467
0.0327257731958763	-0.0272164948453608	85.72	6.36	9.02	-0.45	1.19	-0.53	-0.19	-0.34	6.24	29.9	41.18	-80	-14	150	225
0.033080412371134	-0.0274226804123711	86.6	6.38	8.91	-0.45	1.23	-0.51	-0.2	-0.31	6.28	30.78	41.18	-80.5	-14	140	217
0.0334061855670103	-0.0274226804123711	87.47	6.46	8.91	-0.46	1.27	-0.48	-0.18	-0.28	6.3	31.48	41.18	-81	-14.5	130	216
0.0337319587628866	-0.0278350515463918	88.33	6.53	8.91	-0.46	1.32	-0.47	-0.16	-0.25	6.3	32.12	41.18	-82.5	-15	130	213
0.034119587628866	-0.0282474226804124	89.29	6.55	8.92	-0.45	1.37	-0.45	-0.15	-0.22	6.3	32.74	41.16	-83	-14.5	125	216
0.0345814432989691	-0.028659793814433	90.46	6.6	8.91	-0.46	1.42	-0.43	-0.13	-0.17	6.3	33.6	41.16	-84.5	-15	118	217
0.0351134020618557	-0.0290721649484536	91.82	6.67	8.92	-0.45	1.47	-0.4	-0.11	-0.13	6.28	34.64	41.18	-86	-15.5	0	209
0.0355051546391753	-0.0292783505154639	92.88	6.78	8.81	-0.45	1.51	-0.31	-0.05	0	5.76	64.2	41.18	-86.5	-15.5	0	153
0.0358680412371134	-0.0296907216494845	93.86	6.88	8.81	-0.45	1.54	-0.3	-0.04	0.04	5.76	64.42	41.18	-87	-15	3	157
0.0362432989690722	-0.0298969072164948	94.77	6.88	8.8	-0.45	1.59	-0.28	-0.03	0.06	5.76	64.68	41.18	-88	-15.5	3	157
0.0365979381443299	-0.0301030927835052	95.69	6.94	8.8	-0.45	1.62	-0.27	-0.02	0.09	5.74	65.1	41.14	-89	-16	3	158
0.036940206185567	-0.0307216494845361	96.56	6.98	8.81	-0.46	1.65	-0.26	-0.02	0.11	5.74	65.6	41.16	-90.5	-16	5	161
0.0373443298969072	-0.0311340206185567	97.54	6.98	8.81	-0.45	1.68	-0.25	-0.01	0.14	5.74	66.18	41.18	-92	-16.5	3	164
0.0376618556701031	-0.0311340206185567	98.42	7.09	8.81	-0.46	1.72	-0.24	-0.01	0.18	5.74	66.72	41.18	-91.5	-16	0	165
0.038098969072165	-0.0315463917525773	99.48	7.09	8.8	-0.45	1.76	-0.22	0	0.21	5.74	67.18	41.18	-92.5	-16	3	167
0.0385814432989691	-0.0321649484536082	100.75	7.19	8.81	-0.46	1.8	-0.22	0.01	0.25	5.74	67.94	41.16	-94	-16	3	171
0.0391381443298969	-0.0325773195876289	102.1	7.19	8.81	-0.45	1.85	-0.21	0.01	0.28	5.76	69.08	41.18	-95.5	-16.5	3	173
0.0394639175257732	-0.0327835051546392	103	7.3	8.81	-0.46	1.88	-0.2	0.01	0.31	5.74	69.58	41.18	-96	-16.5	0	173
0.0398226804123711	-0.0331958762886598	103.86	7.29	8.81	-0.45	1.91	-0.19	0.03	0.34	5.76	70.16	41.2	-97	-16.5	3	176
0.0401731958762887	-0.0334020618556701	104.73	7.31	8.81	-0.45	1.95	-0.18	0.04	0.37	5.74	70.96	41.16	-97.5	-16.5	0	178
0.0405484536082474	-0.0334020618556701	105.73	7.4	8.81	-0.45	1.99	-0.16	0.04	0.4	5.74	71.46	41.16	-98.5	-17.5	0	178
0.0409030927835052	-0.0336082474226804	106.59	7.4	8.81	-0.44	2.03	-0.16	0.05	0.42	5.74	72.14	33.28	-99	-17.5	3	183
0.0412618556701031	-0.034639175257732	107.56	7.5	8.81	-0.47	2.06	-0.15	0.05	0.45	5.74	72.32	16.5	-100.5	-16.5	3	184
0.0416742268041237	-0.034639175257732	108.57	7.51	8.81	-0.45	2.11	-0.14	0.07	0.48	5.74	72.32	38.4	-101.5	-17.5	5	185
0.0420701030927835	-0.034639175257732	109.63	7.61	8.81	-0.46	2.17	-0.14	0.08	0.51	5.74	72.3	41.2	-102	-18	3	189
0.0424618556701031	-0.0350515463917526	110.58	7.61	8.81	-0.46	2.22	-0.12	0.08	0.55	5.74	72.3	41.18	-103	-18	5	190
0.0428412371134021	-0.0356701030927835	111.56	7.67	8.83	-0.45	2.26	-0.12	0.08	0.57	5.76	72.3	41.18	-104	-17.5	8	192
0.0433072164948454	-0.0360824742268041	112.74	7.72	8.8	-0.45	2.31	-0.11	0.09	0.6	5.74	72.26	41.16	-105.5	-18	5	195
0.0436907216494845	-0.0364948453608247	113.71	7.76	8.82	-0.45	2.35	-0.11	0.11	0.63	5.76	72.28	41.18	-106	-17.5	8	198
0.0440371134020619	-0.0364948453608247	114.61	7.82	8.81	-0.45	2.4	-0.09	0.11	0.66	5.78	72.3	41.2	-106.5	-18	13	201
0.0444329896907217	-0.0369072164948454	115.58	7.83	8.8	-0.45	2.45	-0.08	0.1	0.68	5.76	72.28	41.18	-108	-18.5	13	204
0.0447958762886598	-0.037319587628866	116.55	7.92	8.81	-0.46	2.5	-0.09	0.12	0.71	5.76	72.28	41.18	-108.5	-18	13	206
0.0451958762886598	-0.0377319587628866	117.53	7.93	8.81	-0.46	2.56	-0.07	0.12	0.74	5.76	72.28	41.18	-109.5	-18	15	210
0.0455463917525773	-0.0379381443298969	118.41	7.96	8.81	-0.46	2.59	-0.08	0.13	0.76	5.76	72.28	41.18	-110.5	-18.5	13	211
0.0459257731958763	-0.0381443298969072	119.41	8.04	8.81	-0.46	2.64	-0.06	0.14	0.78	5.78	72.28	41.18	-111	-18.5	13	211
0.0462103092783505	-0.0383505154639175	120.09	8.03	8.8	-0.45	2.66	-0.05	0.14	0.81	5.76	72.28	41.2	-111.5	-18.5	13	213
0.0467257731958763	-0.0385567010309278	121.46	8.15	8.81	-0.47	2.73	-0.04	0.15	0.85	5.78	72.3	41.16	-112.5	-19	13	216
0.0471422680412371	-0.0391752577319588	122.45	8.13	8.81	-0.46	2.78	-0.03	0.16	0.87	5.78	72.28	41.18	-114	-19	13	217
0.0475340206185567	-0.0393814432989691	123.52	8.25	8.81	-0.46	2.82	-0.02	0.16	0.9	5.76	72.3	41.16	-114.5	-19	15	219
0.047901030927835	-0.0397938144329897	124.41	8.25	8.81	-0.45	2.86	-0.02	0.17	0.93	5.76	72.32	41.18	-115.5	-19	13	221
0.0484742268041237	-0.0406185567010309	125.9	8.35	8.81	-0.46	2.91	-0.01	0.18	0.97	5.78	72.28	41.16	-117.5	-19	13	222
0.0488824742268041	-0.0410309278350515	126.88	8.34	8.81	-0.45	2.95	0	0.18	1	5.78	72.28	41.18	-118	-18.5	13	224
0.0492371134020619	-0.0410309278350515	127.75	8.35	8.8	-0.45	2.98	0.01	0.19	1.03	5.78	72.26	41.14	-118.5	-19	13	227
0.0496123711340206	-0.0410309278350515	128.75	8.44	8.81	-0.44	3.02	0.01	0.19	1.05	5.78	72.28	41.18	-119.5	-20	5	228
0.0499670103092784	-0.0414432989690722	129.62	8.45	8.8	-0.45	3.06	0.02	0.19	1.08	5.82	72.28	41.18	-120	-19.5	3	225
0.0503381443298969	-0.0418556701030928	130.56	8.49	8.81	-0.44	3.1	0.03	0.19	1.1	5.84	72.28	41.18	-121.5	-20	0	226
0.050701030927835	-0.0418556701030928	131.51	8.56	8.81	-0.45	3.15	0.03	0.2	1.11	5.84	72.26	41.18	-121.5	-20	3	226
0.0511092783505155	-0.0422680412371134	132.5	8.56	8.85	-0.47	3.18	0.04	0.2	1.14	5.82	72.26	41.2	-123	-20.5	0	230
0.051480412371134	-0.042680412371134	133.48	8.64	8.88	-0.45	3.21	0.05	0.21	1.18	5.82	72.26	41.18	-124	-20.5	0	231
0.0518432989690722	-0.0424742268041237	134.37	8.65	8.87	-0.43	3.23	0.04	0.21	1.19	5.84	72.26	41.18	-124	-21	0	231
0.0518350515463918	-0.0428865979381443	134.35	8.65	8.9	-0.43	3.26	0.05	0.21	1.19	5.84	72.3	41.18	-124	-20	5	221
0.0518309278350515	-0.042680412371134	134.35	8.66	8.89	-0.43	3.26	0.06	0.21	1.19	5.84	72.32	41.16	-124	-20.5	5	221
0.0518350515463918	-0.042680412371134	134.36	8.66	8.9	-0.43	3.27	0.03	0.21	1.19	5.84	72.3	41.18	-123.5	-20	8	220
0.0521360824742268	-0.042680412371134	135.22	8.79	8.91	-0.46	3.27	0.06	0.22	1.21	5.88	72.32	41.18	-124.5	-21	15	231
0.0531670103092784	-0.0439175257731959	137.71	8.78	8.91	-0.45	3.34	0.07	0.22	1.25	5.84	72.3	41.18	-127.5	-21	13	241
0.0541237113402062	-0.045360824742268	140.13	8.88	8.91	-0.45	3.4	0.08	0.22	1.33	5.86	72.32	41.18	-130.5	-20.5	13	248
0.0547835051546392	-0.0457731958762887	141.85	9	8.92	-0.45	3.47	0.09	0.23	1.37	5.84	72.32	41.16	-131.5	-20.5	13	254
0.0554268041237113	-0.0461855670103093	143.29	8.88	8.9	-0.45	3.52	0.09	0.22	1.4	5.84	72.3	41.18	-133	-21	13	254
0.0572907216494845	-0.0474226804123711	147.92	8.99	8.91	-0.44	3.71	0.12	0.25	1.51	5.84	72.32	41.16	-137	-22	15	260
0.0590350515463917	-0.048659793814433	152.25	9.09	8.9	-0.46	3.85	0.14	0.28	1.62	5.86	72.32	41.18	-141	-23	13	270
0.0608041237113402	-0.0498969072164948	156.68	9.23	8.91	-0.45	4.06	0.16	0.29	1.72	5.88	72.34	41.18	-144	-23	15	277
0.0621525773195876	-0.051340206185567	160.03	9.31	8.91	-0.45	4.17	0.17	0.3	1.81	5.88	72.3	41.16	-147.5	-23	15	280
0.0652948453608247	-0.0538144329896907	167.96	9.62	8.9	-0.44	4.55	0.21	0.34	2	5.9	72.34	41.16	-154.5	-24	15	290
0.0666515463917526	-0.0542268041237113	171.36	9.73	8.92	-0.46	4.69	0.22	0.36	2.07	5.92	72.32	41.18	-156.5	-25	13	295
0.0684412371134021	-0.0556701030927835	175.8	9.83	8.93	-0.45	4.9	0.24	0.37	2.17	5.94	72.32	41.16	-161	-26	15	301
0.0713979381443299	-0.0577319587628866	183.18	10.04	9.02	-0.46	5.28	0.26	0.41	2.35	5.96	72.3	41.16	-167	-27	13	311
0.0747628865979381	-0.06	191.65	10.35	9.02	-0.45	5.7	0.28	0.47	2.55	6.02	72.32	41.16	-173.5	-28	13	320
0.0769855670103093	-0.0618556701030928	197.25	10.56	9.02	-0.44	5.98	0.3	0.5	2.68	6.04	72.32	41.16	-178.5	-28.5	15	324
0.0776948453608247	-0.0618556701030928	199.06	10.65	9	-0.43	6.05	0.3	0.5	2.72	6.02	72.32	41.16	-179	-29	13	324
0.0777113402061856	-0.0618556701030928	199.16	10.71	9.01	-0.46	6.05	0.28	0.51	2.73	6.02	72.32	41.16	-179	-29	13	307
0.076919587628866	-0.0612371134020619	197.21	10.68	9.01	-0.45	5.95	0.26	0.49	2.7	6.04	72.32	41.16	-177	-28.5	8	286
0.0761855670103093	-0.0604123711340206	195.25	10.5	9.02	-0.46	5.89	0.26	0.47	2.67	6.02	72.32	41.18	-174.5	-28	0	274
0.0749979381443299	-0.0606185567010309	192.33	10.46	9.01	-0.46	5.86	0.23	0.44	2.6	6.18	72.3	41.16	-174	-27	0	261
0.0737567010309278	-0.0591752577319588	189.21	10.35	9.01	-0.45	5.77	0.23	0.41	2.52	6.16	72.32	41.14	-171	-27.5	3	250
0.0727092783505155	-0.0583505154639175	186.57	10.25	9.01	-0.46	5.71	0.22	0.41	2.47	6.18	72.32	41.16	-168.5	-27	-3	240
0.0709030927835052	-0.0569072164948454	182.09	10.15	9.01	-0.46	5.62	0.18	0.37	2.33	6.16	72.32	41.16	-164.5	-26.5	0	230
0.0687587628865979	-0.0552577319587629	176.67	9.93	9.02	-0.46	5.49	0.15	0.35	2.2	6.16	72.34	41.16	-160	-26	0	215
0.0672494845360825	-0.0544329896907216	172.9	9.82	9.01	-0.46	5.32	0.15	0.33	2.09	6.12	72.32	41.16	-157	-25	-3	204
0.065979381443299	-0.0536082474226804	169.62	9.62	9.03	-0.45	5.19	0.14	0.31	2.01	6.08	72.32	41.16	-154.5	-24.5	-3	197
0.0643422680412371	-0.0521649484536083	165.55	9.52	8.91	-0.46	5.04	0.11	0.3	1.89	6.08	72.32	41.18	-150.5	-24	0	186
0.0606927835051546	-0.0492783505154639	156.27	9.09	8.91	-0.46	4.52	0.06	0.27	1.61	5.98	72.32	41.16	-142.5	-23	0	165
0.0589979381443299	-0.0482474226804124	151.95	8.88	8.91	-0.47	4.3	0.03	0.26	1.48	5.96	72.32	41.16	-139.5	-22.5	0	157
0.0556288659793814	-0.045360824742268	143.47	8.57	8.82	-0.44	3.82	-0.01	0.24	1.22	5.9	72.32	41.14	-131.5	-21.5	-3	140
0.0533855670103093	-0.0435051546391753	137.8	8.34	8.81	-0.45	3.5	-0.05	0.22	1.04	5.86	72.32	41.18	-125.5	-20	-3	129
0.0492371134020619	-0.04	127.23	7.83	8.7	-0.45	2.94	-0.11	0.21	0.73	5.8	72.32	41.16	-116.5	-19.5	0	109
0.0467505154639175	-0.0383505154639175	120.89	7.52	8.7	-0.45	2.59	-0.13	0.21	0.56	5.76	72.3	41.16	-111	-18	-3	98
0.0438639175257732	-0.0356701030927835	113.57	7.2	8.69	-0.45	2.27	-0.16	0.2	0.39	5.7	72.32	41.14	-104.5	-18	-3	85
0.0425979381443299	-0.0348453608247423	110.4	7.1	8.59	-0.45	2.17	-0.18	0.2	0.31	5.66	72.34	41.16	-101.5	-17	-3	79
0.0405773195876289	-0.0329896907216495	105.29	6.89	8.6	-0.46	2	-0.21	0.2	0.19	5.64	72.34	41.14	-96.5	-16.5	-5	71
0.0383628865979381	-0.0315463917525773	99.59	6.56	8.6	-0.45	1.89	-0.24	0.2	0.07	5.6	72.3	41.16	-92	-15.5	0	62
0.0368453608247423	-0.0298969072164948	95.71	6.36	8.5	-0.45	1.8	-0.27	0.2	-0.01	5.56	72.32	41.16	-88	-15.5	-3	54
0.0355340206185567	-0.0290721649484536	92.42	6.25	8.48	-0.45	1.7	-0.3	0.19	-0.08	5.52	72.3	41.16	-85.5	-15	-3	49
0.0339340206185567	-0.0276288659793814	88.34	6.05	8.48	-0.45	1.6	-0.32	0.19	-0.16	5.48	72.3	41.14	-81.5	-14.5	0	42
0.0317773195876289	-0.0257731958762887	82.79	5.73	8.39	-0.46	1.48	-0.36	0.18	-0.28	5.44	72.32	41.16	-76	-13.5	-3	30
0.0286061855670103	-0.0230927835051546	74.78	5.41	8.39	-0.45	1.28	-0.4	0.16	-0.46	5.36	72.36	41.16	-68.5	-12.5	-3	21
0.0266556701030928	-0.0216494845360825	69.84	5.2	8.29	-0.44	1.14	-0.43	0.14	-0.56	5.28	72.28	41.14	-64	-11.5	-3	14
0.0254845360824742	-0.0206185567010309	66.91	5.11	8.29	-0.45	1.08	-0.44	0.13	-0.6	5.22	72.32	41.16	-61.5	-11.5	-3	8
0.0231546391752577	-0.0187628865979381	61.03	4.88	8.27	-0.44	0.91	-0.49	0.09	-0.66	5.14	72.34	41.16	-56.5	-11	0	0
