#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
#変形角	gamma	gamma2	0	0	0	0.01	0	-0.02	-0.01	-0.01	0	-0.02	0	0.05	-0.1	0	9
-0.00644123711340206	-0.000515463917525773	-17.31	-1.69	0.82	-0.03	-0.51	-0.75	0.02	0	0.3	-0.18	0	-1.4	-0.15	0	-79
-0.00534845360824742	-0.00045360824742268	-14.56	-1.59	0.61	-0.04	-0.44	-0.65	0.13	0	-0.08	-0.52	0	-1.15	-0.05	0	-53
-0.0043340206185567	-0.000329896907216495	-12	-1.49	0.4	-0.05	-0.34	-0.45	0.22	-0.01	-0.24	-0.72	0	-0.85	-0.05	0	-31
-0.00344329896907217	-0.000268041237113402	-9.73	-1.38	0.12	-0.03	-0.25	-0.37	0.27	-0.02	-0.22	-0.74	0	-0.65	0	0	-19
-0.00290309278350516	-0.000247422680412371	-8.31	-1.27	-0.08	-0.03	-0.19	-0.34	0.32	-0.01	-0.22	-0.78	0	-0.65	-0.05	0	-14
-0.00274639175257732	-0.00022680412371134	-7.93	-1.27	-0.08	-0.02	-0.17	-0.32	0.33	0	-0.2	-0.78	0	-0.6	-0.05	0	-13
-0.00205360824742268	-0.000144329896907216	-6.13	-1.15	-0.19	-0.01	-0.11	-0.29	0.33	-0.01	-0.18	-0.8	0	-0.4	-0.05	0	-3
-0.0010020618556701	-6.18556701030928e-05	-3.48	-1.05	-0.23	-0.01	-0.04	-0.26	0.29	-0.01	0.06	-0.78	0	-0.15	0	0	7
1.64948453608248e-05	4.12371134020619e-05	-1.01	-1.05	-0.28	-0.01	0.03	-0.25	0.29	0	0.38	-0.7	0	0.1	0	0	17
0.0010639175257732	0.000123711340206186	1.63	-0.95	-0.28	-0.01	0.11	-0.2	0.29	0	0.66	-0.5	0	0.35	0.05	0	28
0.00198762886597938	0.000206185567010309	3.99	-0.83	-0.38	0.01	0.17	-0.19	0.31	-0.01	0.92	-0.3	0	0.55	0.05	0	41
0.00292371134020619	0.000309278350515464	6.36	-0.73	-0.4	0	0.24	-0.17	0.32	-0.01	1.18	-0.14	0	0.75	0	0	54
0.00397938144329897	0.000391752577319588	8.92	-0.73	-0.49	0.01	0.3	-0.16	0.34	0	1.48	0.04	0	1.05	0.1	0	68
0.00494845360824742	0.000412371134020619	11.37	-0.63	-0.5	0	0.37	-0.16	0.34	0.01	1.76	0.2	0	1.25	0.25	0	84
0.00592164948453608	0.000536082474226804	13.73	-0.63	-0.6	0	0.42	-0.15	0.35	0.02	2	0.32	0	1.5	0.2	0	101
0.00690309278350516	0.000639175257731959	16.21	-0.53	-0.69	0.01	0.5	-0.13	0.36	0.04	2.22	0.52	0	1.75	0.2	0	121
0.00791340206185567	0.000701030927835052	18.67	-0.52	-0.83	0	0.58	-0.12	0.37	0.05	2.4	0.66	0	1.9	0.2	0	145
0.00884948453608247	0.000804123711340206	21.04	-0.42	-0.83	-0.01	0.68	-0.13	0.37	0.06	2.56	0.8	0	2.25	0.3	0	170
0.00982680412371134	0.00088659793814433	23.41	-0.42	-0.89	-0.01	0.81	-0.1	0.35	0.07	2.78	1.02	0	2.45	0.3	0	200
0.0108082474226804	0.000948453608247423	25.78	-0.43	-0.88	0	0.93	-0.08	0.37	0.07	2.96	1.22	0	2.7	0.4	0	230
0.0117484536082474	0.00103092783505155	28.06	-0.43	-0.99	0	1.04	-0.08	0.38	0.07	3.14	1.4	0	2.85	0.35	0	261
0.0126556701030928	0.00111340206185567	30.35	-0.34	-0.99	-0.02	1.13	-0.07	0.39	0.08	3.32	1.64	0	3.15	0.45	0	290
0.013080412371134	0.0011340206185567	31.39	-0.33	-0.99	-0.03	1.18	-0.07	0.4	0.08	3.44	1.74	0	3.25	0.5	0	303
0.0132618556701031	0.0011340206185567	31.94	-0.22	-0.99	-0.01	1.06	-0.06	0.38	0.09	3.54	1.84	0	3.2	0.45	0	287
0.0124123711340206	0.00109278350515464	29.88	-0.22	-0.99	0	0.96	-0.05	0.35	0.09	3.46	1.72	0	3.05	0.4	0	229
0.0113814432989691	0.000989690721649484	27.39	-0.21	-0.99	-0.02	0.84	-0.05	0.33	0.1	3.36	1.6	0	2.75	0.35	0	175
0.0103546391752577	0.000907216494845361	24.99	-0.12	-1	-0.02	0.77	-0.06	0.33	0.09	3.26	1.42	0	2.55	0.35	0	128
0.00923298969072165	0.000804123711340206	22.28	-0.11	-1.04	-0.02	0.63	-0.09	0.32	0.09	3.16	1.22	0	2.25	0.3	0	86
0.00829278350515464	0.000721649484536082	20	-0.11	-0.94	-0.05	0.53	-0.1	0.31	0.09	3.08	1.08	0	2.05	0.3	0	58
0.00724123711340206	0.00065979381443299	17.34	-0.22	-0.88	-0.04	0.42	-0.1	0.3	0.09	3	0.94	0	1.85	0.25	0	31
0.00611134020618557	0.000577319587628866	14.59	-0.23	-0.78	-0.04	0.3	-0.1	0.29	0.09	2.9	0.82	0	1.6	0.2	0	10
0.00511752577319588	0.000494845360824742	12.13	-0.28	-0.78	-0.03	0.2	-0.11	0.29	0.09	2.82	0.72	0	1.35	0.15	0	-5
0.0042020618556701	0.00045360824742268	9.87	-0.32	-0.68	-0.01	0.15	-0.12	0.29	0.09	2.68	0.6	0	1.15	0.05	0	-15
0.00363298969072165	0.000371134020618557	8.49	-0.32	-0.72	-0.01	0.11	-0.13	0.28	0.09	2.48	0.54	0	0.95	0.05	0	-22
0.00334432989690722	0.000329896907216495	7.78	-0.33	-0.72	-0.02	0.08	-0.14	0.28	0.09	2.42	0.5	0	0.85	0.05	0	-25
0.00298969072164948	0.000309278350515464	6.83	-0.42	-0.72	-0.01	0.06	-0.14	0.28	0.09	2.28	0.5	0	0.8	0.05	0	-29
0.00205360824742268	0.000164948453608247	4.56	-0.42	-0.67	0	0.02	-0.16	0.27	0.09	1.86	0.42	0	0.55	0.15	0	-37
0.000969072164948454	0.000144329896907216	1.82	-0.53	-0.48	0	-0.05	-0.17	0.24	0.06	1.04	0.4	0	0.35	0	0	-40
-4.12371134020619e-06	4.12371134020619e-05	-0.64	-0.63	-0.19	0	-0.06	-0.19	0.23	0.03	0.5	0.38	0	0.1	0	0	-42
-0.00104329896907216	-4.12371134020619e-05	-3.38	-0.85	0.22	-0.01	-0.09	-0.27	0.21	0	0.28	0.32	0	-0.15	-0.05	0	-52
-0.00197938144329897	-0.000123711340206186	-5.75	-0.95	0.33	-0.02	-0.13	-0.37	0.24	0	0.2	0.04	0	-0.4	-0.1	0	-64
-0.00299381443298969	-0.000164948453608247	-8.3	-1.04	0.42	0	-0.17	-0.45	0.23	0.01	0.18	-0.42	0	-0.55	-0.15	0	-78
-0.00397113402061856	-0.000268041237113402	-10.79	-1.16	0.52	0	-0.19	-0.51	0.25	0	0.18	-0.66	0	-0.85	-0.2	0	-92
-0.00503917525773196	-0.000391752577319588	-13.5	-1.28	0.73	-0.03	-0.25	-0.61	0.25	0	0.28	-0.66	0	-1.05	-0.1	0	-119
-0.00597525773195876	-0.000474226804123711	-15.97	-1.48	0.83	-0.01	-0.31	-0.66	0.23	0	0.58	-0.48	0	-1.35	-0.2	0	-146
-0.0069360824742268	-0.000536082474226804	-18.41	-1.59	0.83	-0.02	-0.36	-0.69	0.24	0	1.06	-0.1	0	-1.5	-0.2	0	-171
-0.00797113402061856	-0.000639175257731959	-21.11	-1.78	0.94	-0.02	-0.39	-0.69	0.21	0	1.72	0.46	0	-1.75	-0.2	0	-191
-0.00892783505154639	-0.000701030927835052	-23.57	-1.92	0.93	-0.02	-0.42	-0.74	0.2	-0.03	2.4	1.06	0	-2	-0.3	0	-206
-0.00984742268041237	-0.000783505154639175	-25.99	-2.11	0.93	-0.05	-0.45	-0.75	0.2	-0.05	3.02	1.6	0	-2.2	-0.3	0	-221
-0.0108	-0.00088659793814433	-28.41	-2.22	0.93	-0.04	-0.47	-0.76	0.22	-0.07	3.62	2.1	0	-2.35	-0.2	0	-234
-0.0117443298969072	-0.000927835051546392	-30.89	-2.41	0.93	0.01	-0.47	-0.77	0.22	-0.07	4.18	2.66	0	-2.7	-0.45	0	-247
-0.0123422680412371	-0.000989690721649484	-32.44	-2.51	0.93	-0.02	-0.48	-0.73	0.23	-0.08	4.54	2.98	0	-2.8	-0.4	0	-252
-0.0132659793814433	-0.00105154639175258	-34.79	-2.62	0.96	-0.03	-0.48	-0.74	0.23	-0.09	5.04	3.44	0	-3	-0.45	0	-265
-0.0140412371134021	-0.00115463917525773	-36.79	-2.74	1.03	-0.01	-0.48	-0.72	0.24	-0.08	5.52	3.86	0	-3.2	-0.4	0	-273
-0.0144453608247423	-0.00121649484536082	-37.86	-2.83	1.03	-0.02	-0.48	-0.71	0.28	-0.08	5.64	4.02	0	-3.35	-0.4	0	-277
-0.0144329896907217	-0.00121649484536082	-37.84	-2.84	1.02	-0.03	-0.49	-0.71	0.29	-0.08	5.6	4.04	0	-3.3	-0.35	0	-268
-0.0151381443298969	-0.00125773195876289	-39.75	-3.04	1.03	-0.06	-0.48	-0.71	0.3	-0.08	6.02	4.34	0	-3.5	-0.45	0	-287
-0.0161649484536082	-0.00134020618556701	-42.44	-3.24	1.02	-0.11	-0.49	-0.68	0.31	-0.07	6.48	4.88	0	-3.75	-0.5	0	-299
-0.0165938144329897	-0.00138144329896907	-43.58	-3.34	1.03	-0.11	-0.47	-0.67	0.35	-0.07	6.5	5.08	0	-3.85	-0.5	0	-318
-0.0166762886597938	-0.00138144329896907	-43.79	-3.35	1.04	-0.1	-0.46	-0.67	0.38	-0.08	6.52	5.1	0	-3.8	-0.45	0	-310
-0.0153731958762887	-0.00125773195876289	-40.52	-3.24	1.04	-0.12	-0.45	-0.68	0.37	-0.08	6.04	4.68	0	-3.45	-0.4	0	-247
-0.0143010309278351	-0.00119587628865979	-37.73	-3.05	1.04	-0.13	-0.47	-0.71	0.36	-0.08	5.38	4.16	0	-3.2	-0.3	0	-229
-0.0132907216494845	-0.00109278350515464	-35.17	-2.94	1.04	-0.12	-0.47	-0.74	0.32	-0.08	4.76	3.56	0	-3	-0.35	0	-211
-0.0123216494845361	-0.000969072164948454	-32.6	-2.72	1.05	-0.13	-0.5	-0.76	0.28	-0.09	4.08	2.94	0	-2.7	-0.35	0	-191
-0.0114515463917526	-0.000989690721649484	-30.4	-2.63	1.04	-0.14	-0.52	-0.79	0.23	-0.09	3.5	2.46	0	-2.5	-0.1	0	-180
-0.0104659793814433	-0.000907216494845361	-27.83	-2.45	1.04	-0.15	-0.55	-0.81	0.19	-0.08	2.78	1.82	0	-2.25	-0.05	0	-160
-0.00930309278350515	-0.000783505154639175	-24.9	-2.34	0.93	-0.05	-0.57	-0.82	0.13	-0.05	1.94	1.1	0	-2.05	-0.15	0	-137
-0.00795051546391752	-0.000639175257731959	-21.38	-2.1	0.93	-0.01	-0.56	-0.8	0.08	-0.02	1.08	0.36	0	-1.8	-0.25	0	-107
-0.00701030927835052	-0.000577319587628866	-19	-2	0.84	-0.03	-0.53	-0.77	0.1	-0.01	0.56	-0.1	0	-1.55	-0.15	0	-84
-0.00596288659793814	-0.000474226804123711	-16.34	-1.88	0.73	-0.02	-0.45	-0.67	0.17	-0.01	0.12	-0.48	0	-1.35	-0.2	0	-59
-0.00490721649484536	-0.00045360824742268	-13.7	-1.8	0.53	-0.01	-0.34	-0.5	0.27	-0.02	-0.08	-0.74	0	-1.1	0	0	-37
-0.00394226804123711	-0.000309278350515464	-11.15	-1.59	0.24	-0.03	-0.26	-0.38	0.29	-0.01	-0.12	-0.76	0	-0.85	-0.1	0	-23
-0.00336082474226804	-0.000268041237113402	-9.62	-1.47	-0.06	-0.02	-0.2	-0.34	0.32	-0.02	-0.12	-0.82	0	-0.65	0	0	-17
-0.00316701030927835	-0.000247422680412371	-9.15	-1.47	-0.1	-0.03	-0.19	-0.33	0.32	-0.01	-0.14	-0.84	0	-0.7	-0.1	0	-14
-0.00261855670103093	-0.000185567010309278	-7.83	-1.48	-0.2	-0.03	-0.15	-0.33	0.35	-0.02	-0.14	-0.9	0	-0.5	-0.05	0	-9
-0.00168247422680412	-0.000103092783505155	-5.46	-1.38	-0.18	-0.03	-0.09	-0.29	0.32	-0.01	-0.02	-0.9	0	-0.25	0	0	3
-0.0012659793814433	-0.000103092783505155	-4.42	-1.35	-0.2	-0.03	-0.08	-0.29	0.29	-0.02	0.08	-0.9	0	-0.15	0.1	0	5
-0.000515463917525773	-8.24742268041237e-05	-2.53	-1.28	-0.32	-0.04	-0.04	-0.26	0.26	-0.01	0.3	-0.84	0	-0.05	0.15	0	11
0.000222680412371134	4.12371134020619e-05	-0.63	-1.17	-0.3	-0.05	0.03	-0.24	0.26	-0.02	0.5	-0.7	0	0.25	0.15	0	18
0.000725773195876289	6.18556701030928e-05	0.59	-1.17	-0.3	-0.04	0.07	-0.23	0.28	-0.01	0.7	-0.62	0	0.3	0.15	0	25
0.00208659793814433	0.000206185567010309	4	-1.06	-0.41	-0.01	0.17	-0.21	0.31	-0.01	1.1	-0.36	0	0.55	0.05	0	39
0.0031340206185567	0.000309278350515464	6.65	-0.95	-0.38	-0.02	0.25	-0.2	0.31	-0.02	1.4	-0.12	0	0.85	0.1	0	52
0.00418556701030928	0.000329896907216495	9.21	-0.94	-0.48	0	0.32	-0.18	0.32	-0.01	1.7	0.08	0	1	0.2	0	66
0.0052	0.000474226804123711	11.76	-0.85	-0.52	-0.03	0.39	-0.18	0.35	0.03	1.98	0.26	0	1.35	0.2	0	80
0.0061360824742268	0.000494845360824742	14.13	-0.75	-0.61	-0.05	0.45	-0.17	0.34	0.04	2.22	0.4	0	1.6	0.4	0	96
0.00723298969072165	0.000639175257731959	16.78	-0.76	-0.72	-0.05	0.54	-0.15	0.35	0.05	2.44	0.6	0	1.85	0.3	0	116
0.0082020618556701	0.000742268041237113	19.26	-0.63	-0.74	-0.01	0.65	-0.14	0.37	0.07	2.64	0.8	0	2	0.2	0	138
0.00921649484536083	0.000804123711340206	21.71	-0.64	-0.79	-0.02	0.74	-0.14	0.36	0.08	2.82	0.92	0	2.3	0.35	0	163
0.0101938144329897	0.000907216494845361	24.08	-0.64	-0.88	-0.02	0.87	-0.14	0.38	0.09	3	1.14	0	2.5	0.3	0	190
0.0111546391752577	0.000989690721649484	26.45	-0.6	-0.92	-0.03	1	-0.13	0.37	0.1	3.18	1.3	0	2.75	0.35	0	223
0.0120618556701031	0.00107216494845361	28.71	-0.54	-1.02	-0.03	1.15	-0.11	0.39	0.11	3.36	1.5	0	3	0.4	0	253
0.0130144329896907	0.00115463917525773	31.03	-0.53	-1.03	-0.02	1.28	-0.09	0.39	0.11	3.54	1.72	0	3.2	0.4	0	286
0.0139422680412371	0.00125773195876289	33.29	-0.52	-1.03	0.03	1.38	-0.08	0.41	0.12	3.74	1.94	0	3.45	0.4	0	315
0.0149278350515464	0.00131958762886598	35.68	-0.52	-1.02	0.04	1.48	-0.08	0.42	0.12	4	2.26	0	3.65	0.45	0	336
0.0157814432989691	0.0014020618556701	37.85	-0.42	-1.12	0.11	1.6	-0.06	0.42	0.14	4.24	2.58	0	3.85	0.45	0	353
0.0167752577319588	0.00150515463917526	40.24	-0.44	-1.12	0.06	1.68	-0.06	0.42	0.14	4.48	2.86	0	4.2	0.55	0	369
0.0176742268041237	0.00154639175257732	42.53	-0.33	-1.13	0.05	1.81	-0.07	0.43	0.13	4.76	3.12	0	4.4	0.65	0	385
0.0186144329896907	0.00160824742268041	44.81	-0.33	-1.23	0.06	1.91	-0.03	0.43	0.13	5.06	3.38	0	4.55	0.65	0	403
0.0195216494845361	0.00169072164948454	47.11	-0.23	-1.22	0.06	2	-0.03	0.43	0.14	5.32	3.64	0	4.8	0.7	0	416
0.0203835051546392	0.00175257731958763	49.31	-0.12	-1.34	0.06	2.1	-0.03	0.44	0.14	5.62	3.88	0	4.95	0.7	0	429
0.0213649484536082	0.00185567010309278	51.69	-0.12	-1.34	0.06	2.2	-0.02	0.44	0.14	5.92	4.16	0	5.2	0.7	0	443
0.0222350515463918	0.00191752577319588	53.9	-0.02	-1.35	0.07	2.28	0	0.44	0.12	6.24	4.42	0	5.4	0.75	0	455
0.0230639175257732	0.002	55.92	-0.01	-1.44	0.08	2.38	0	0.44	0.12	6.54	4.66	0	5.6	0.75	0	464
0.0237278350515464	0.00208247422680412	57.63	0.09	-1.43	0.08	2.43	0.01	0.43	0.12	6.78	4.84	0	5.8	0.75	0	473
0.0240824742268041	0.00210309278350515	58.49	0.09	-1.44	0.07	2.45	0.02	0.43	0.11	6.92	4.94	0	5.9	0.8	0	477
0.0245855670103093	0.00212371134020619	59.75	0.13	-1.54	0.07	2.52	0.01	0.43	0.11	7.1	5.08	0	5.95	0.8	0	483
0.0251134020618557	0.00218556701030928	61.09	0.19	-1.54	0.06	2.57	0.02	0.43	0.11	7.32	5.22	0	6.15	0.85	0	489
0.0257030927835052	0.00222680412371134	62.53	0.2	-1.54	0.07	2.63	0.03	0.43	0.1	7.52	5.38	0	6.25	0.85	0	495
0.0263298969072165	0.00228865979381443	64.15	0.3	-1.53	0.08	2.69	0.04	0.42	0.09	7.76	5.56	0	6.4	0.85	0	503
0.0274845360824742	0.00239175257731959	66.96	0.31	-1.64	0.07	2.78	0.07	0.41	0.07	8.22	5.84	0	6.7	0.9	0	516
0.0279670103092784	0.00241237113402062	68.23	0.41	-1.62	0.09	2.85	0.06	0.41	0.07	8.42	5.98	0	6.7	0.85	0	522
0.0288577319587629	0.00249484536082474	70.43	0.45	-1.75	0.09	2.93	0.08	0.4	0.05	8.78	6.18	0	6.95	0.9	0	533
0.0295463917525773	0.00257731958762887	72.17	0.52	-1.75	0.09	3	0.07	0.39	0.04	9.08	6.34	0	7.15	0.9	0	539
0.0299835051546392	0.00261855670103093	73.23	0.52	-1.74	0.1	3.03	0.08	0.39	0.04	9.36	6.42	0	7.25	0.9	0	540
0.0302556701030928	0.00261855670103093	73.99	0.62	-1.75	0.09	3.06	0.08	0.38	0.04	9.52	6.46	0	7.3	0.95	0	542
0.0305567010309278	0.00265979381443299	74.72	0.62	-1.74	0.08	3.09	0.08	0.38	0.03	9.66	6.52	0	7.4	0.95	0	544
0.0308948453608247	0.00270103092783505	75.54	0.62	-1.74	0.09	3.11	0.08	0.37	0.03	9.84	6.58	0	7.5	0.95	0	546
0.031220618556701	0.00272164948453608	76.33	0.62	-1.84	0.08	3.15	0.08	0.37	0.03	10.04	6.66	0	7.55	0.95	0	548
0.031579381443299	0.00274226804123711	77.3	0.72	-1.84	0.09	3.18	0.09	0.36	0.04	10.24	6.7	0	7.65	1	0	553
0.0319752577319588	0.00276288659793814	78.26	0.72	-1.85	0.09	3.21	0.09	0.36	0.02	10.46	6.76	0	7.75	1.05	0	555
0.0323752577319588	0.00280412371134021	79.23	0.72	-1.84	0.09	3.24	0.08	0.35	0.03	10.66	6.84	0	7.85	1.05	0	558
0.0326680412371134	0.00282474226804124	79.99	0.77	-1.84	0.08	3.29	0.09	0.35	0.02	10.82	6.88	0	7.9	1.05	0	559
0.0329731958762887	0.0028659793814433	80.78	0.82	-1.84	0.08	3.32	0.08	0.34	0.02	11.02	6.94	0	8	1.05	0	561
0.0332948453608247	0.00284536082474227	81.56	0.82	-1.93	0.06	3.34	0.08	0.33	0.01	11.22	7	0	8.15	1.25	0	562
0.0336907216494845	0.00284536082474227	82.52	0.82	-1.94	0.06	3.39	0.08	0.32	0.01	11.46	7.06	0	8.15	1.25	0	564
0.0340082474226804	0.00292783505154639	83.4	0.93	-1.94	0.06	3.43	0.08	0.34	0.01	11.7	7.1	0	8.25	1.15	0	565
0.0343711340206186	0.00294845360824742	84.28	0.93	-1.94	0.07	3.49	0.09	0.34	0.01	11.92	7.14	0	8.3	1.15	0	566
0.0349360824742268	0.00301030927835052	85.65	0.93	-1.94	0.07	3.55	0.09	0.34	0.01	12.3	7.22	0	8.45	1.15	0	565
0.0353731958762887	0.00305154639175258	86.81	1.03	-1.94	0.08	3.59	0.09	0.33	0	12.6	7.28	0	8.6	1.2	0	568
0.0356948453608247	0.00305154639175258	87.59	1.03	-1.94	0.08	3.63	0.09	0.33	0	13	7.28	0	8.6	1.2	0	563
0.0360123711340206	0.00311340206185567	88.36	1.03	-1.94	0.07	3.67	0.1	0.33	-0.01	13.3	7.28	0	8.75	1.2	0	553
0.0361690721649485	0.00311340206185567	90.03	2.32	-2.04	0.08	4.83	-0.54	-0.31	1.15	16	4.74	0	8.85	1.3	0	208
0.0364865979381443	0.00315463917525773	90.87	2.39	-2.04	0.07	4.85	-0.54	-0.31	1.16	16.24	4.76	0	8.9	1.25	0	219
0.0368247422680412	0.00315463917525773	91.68	2.38	-2.04	0.06	4.88	-0.55	-0.3	1.17	16.54	4.78	0	9	1.35	0	223
0.0382309278350515	0.00325773195876289	95.2	2.49	-2.04	0.06	5.07	-0.57	-0.3	1.22	17.88	4.78	0	9.35	1.45	0	229
0.0386680412371134	0.00331958762886598	96.26	2.49	-2.05	0.07	5.12	-0.59	-0.31	1.24	18.3	4.76	0	9.45	1.4	0	223
0.0386721649484536	0.00331958762886598	96.38	2.6	-2.01	0.08	5.08	-0.58	-0.32	1.27	18.62	4.64	0	9.4	1.35	0	205
0.0386639175257732	0.00331958762886598	96.38	2.62	-2.03	0.08	5.07	-0.6	-0.34	1.27	18.64	4.64	0	9.45	1.4	0	202
0.0386639175257732	0.00334020618556701	96.38	2.62	-2.05	0.09	5.07	-0.6	-0.34	1.27	18.66	4.62	0	9.45	1.35	0	200
0.0394845360824742	0.00336082474226804	98.47	2.72	-2.05	0.09	5.19	-0.61	-0.33	1.29	19.3	4.66	0	9.6	1.45	0	222
0.0402639175257732	0.00348453608247423	100.36	2.72	-2.05	0.09	5.31	-0.6	-0.32	1.32	20	4.68	0	9.85	1.4	0	224
0.0412329896907216	0.00354639175257732	102.71	2.72	-2.04	0.08	5.43	-0.61	-0.32	1.35	20.88	4.7	0	10.1	1.5	0	229
0.0422103092783505	0.00360824742268041	105.18	2.82	-2.06	0.06	5.56	-0.62	-0.31	1.37	21.72	4.68	0	10.3	1.55	0	231
0.0431422680412371	0.00367010309278351	107.55	2.93	-2.02	0.05	5.68	-0.62	-0.31	1.44	22.66	4.7	0	10.65	1.75	0	231
0.0441237113402062	0.00379381443298969	110.02	3.02	-2.05	0.05	5.78	-0.61	-0.3	1.47	23.6	4.72	0	10.8	1.6	0	231
0.0451010309278351	0.00385567010309278	112.4	3.03	-2.05	0.06	5.89	-0.63	-0.31	1.51	24.54	4.72	0	11	1.65	0	234
0.0460329896907216	0.00393814432989691	114.77	3.14	-2.04	0.06	6.01	-0.6	-0.3	1.56	25.46	4.72	0	11.2	1.65	0	230
0.0469649484536082	0.00402061855670103	117.13	3.24	-2.05	0.08	6.14	-0.61	-0.3	1.6	26.4	4.72	0	11.45	1.7	0	231
0.047859793814433	0.00410309278350515	119.41	3.35	-2.04	0.07	6.22	-0.63	-0.3	1.64	27.28	4.74	0	11.65	1.7	0	229
0.0488412371134021	0.00418556701030928	121.88	3.44	-2.04	0.06	6.34	-0.64	-0.3	1.69	28.3	4.74	0	11.9	1.75	0	228
0.0497731958762887	0.00422680412371134	124.25	3.55	-2.05	0.07	6.45	-0.64	-0.3	1.73	29.22	4.72	0	12.1	1.85	0	228
0.0500824742268041	0.00424742268041237	125.21	3.76	-2.04	0.05	6.39	-0.68	-0.41	1.77	29.76	4.7	0	12.2	1.9	0	205
0.0510268041237113	0.0043298969072165	127.49	3.75	-2.03	0.05	6.52	-0.68	-0.39	1.8	30.58	4.72	0	12.45	1.95	0	219
0.0521979381443299	0.00443298969072165	130.44	3.86	-2.02	0.08	6.7	-0.68	-0.37	1.85	31.7	4.72	0	12.75	2	0	225
0.0532123711340206	0.0045360824742268	133.01	3.97	-2.04	0.06	6.86	-0.69	-0.36	1.89	32.7	4.72	0	13	2	0	225
0.0542309278350516	0.0045979381443299	135.49	3.98	-2.04	0.08	6.97	-0.69	-0.35	1.94	33.66	4.74	0	13.15	2	0	222
0.0551381443298969	0.00474226804123711	137.79	4.08	-2.14	0.08	7.07	-0.71	-0.36	1.96	34.56	4.76	0	13.55	2.05	0	224
0.056119587628866	0.00476288659793814	140.27	4.18	-2.15	0.09	7.18	-0.73	-0.37	2.02	35.46	4.74	0	13.65	2.1	0	224
0.0572164948453608	0.00488659793814433	143.04	4.29	-2.16	0.06	7.28	-0.75	-0.38	2.1	36.46	4.76	0	13.95	2.1	0	225
0.0582061855670103	0.00494845360824742	145.53	4.38	-2.15	0.06	7.4	-0.78	-0.39	2.15	37.4	4.76	0	14.15	2.15	0	224
0.0591876288659794	0.00503092783505155	148.02	4.49	-2.14	0.08	7.5	-0.76	-0.39	2.19	38.32	4.78	0	14.4	2.2	0	225
0.060160824742268	0.00521649484536083	150.49	4.6	-2.13	0.07	7.62	-0.77	-0.38	2.25	39.26	4.78	0	14.75	2.1	0	227
0.0611175257731959	0.00525773195876289	152.93	4.72	-2.15	0.08	7.73	-0.77	-0.4	2.29	40.24	4.78	0	14.9	2.15	0	224
0.0619505154639175	0.00534020618556701	155.03	4.8	-2.13	0.1	7.82	-0.79	-0.4	2.33	41.02	4.78	0	15.15	2.2	0	224
0.0625443298969072	0.0054020618556701	156.57	4.9	-2.15	0.06	7.87	-0.81	-0.43	2.37	41.54	4.78	0	15.25	2.15	0	221
0.0625319587628866	0.00534020618556701	156.67	5.03	-2.12	0.09	7.79	-0.82	-0.48	2.38	41.68	4.78	0	15.2	2.25	0	208
0.0617443298969072	0.00531958762886598	154.75	5.02	-2.12	0.07	7.66	-0.83	-0.49	2.39	41.66	4.68	0	15	2.1	0	167
0.0607463917525773	0.00521649484536083	152.34	5.03	-2.11	0.08	7.55	-0.83	-0.49	2.39	41.44	4.6	0	14.75	2.1	0	138
0.059839175257732	0.0051340206185567	150.13	5.02	-2.11	0.09	7.44	-0.84	-0.49	2.39	40.86	4.56	0	14.5	2.05	0	125
0.0588536082474227	0.00507216494845361	147.73	5.01	-2.14	0.06	7.32	-0.85	-0.5	2.39	40.08	4.48	0	14.3	2	0	115
0.0578721649484536	0.00496907216494845	145.24	4.9	-2.15	0.06	7.22	-0.86	-0.51	2.39	39.24	4.42	0	14.1	2.05	0	108
0.0568453608247423	0.00482474226804124	142.76	4.91	-2.16	0.06	7.09	-0.86	-0.52	2.39	38.48	4.36	0	13.8	2.1	0	103
0.055760824742268	0.00478350515463918	140.09	4.87	-2.16	0.06	6.94	-0.87	-0.53	2.38	37.66	4.34	0	13.55	1.95	0	95
0.0546721649484536	0.00472164948453608	137.39	4.81	-2.15	0.07	6.82	-0.86	-0.53	2.36	36.88	4.28	0	13.35	1.9	0	87
0.0537278350515464	0.00461855670103093	135.11	4.82	-2.04	0.07	6.71	-0.86	-0.55	2.32	36.16	4.26	0	13.05	1.85	0	82
0.0527051546391753	0.0045360824742268	132.53	4.72	-2.04	0.09	6.59	-0.86	-0.54	2.29	35.38	4.2	0	12.8	1.8	0	74
0.0516948453608247	0.00445360824742268	130.07	4.71	-2.05	0.08	6.46	-0.84	-0.55	2.26	34.6	4.18	0	12.55	1.75	0	69
0.0506309278350515	0.00435051546391753	127.4	4.62	-2.05	0.09	6.32	-0.85	-0.55	2.23	33.76	4.14	0	12.25	1.7	0	64
0.0495752577319588	0.0042680412371134	124.82	4.6	-2.05	0.09	6.19	-0.85	-0.56	2.18	32.98	4.08	0	12.05	1.7	0	59
0.0485154639175258	0.00418556701030928	122.16	4.51	-2.05	0.09	6.05	-0.84	-0.56	2.16	32.16	4.04	0	11.8	1.65	0	54
0.0475835051546392	0.00410309278350515	119.8	4.41	-1.94	0.09	5.92	-0.84	-0.57	2.11	31.34	4	0	11.55	1.6	0	51
