#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00297731958762887	0.000268041237113402	7.42	0.2	0	0.02	-0.01	0.01	-0.1	0.23	0.18	0.14	2.16	0.7	0.05	0	11
0.0014020618556701	0.000103092783505155	3.47	0.07	0	0.03	-0.03	0.01	-0.08	0.16	0.18	0.12	0.82	0.3	0.05	0	1
0.00130309278350515	6.18556701030928e-05	3.25	0.09	-0.01	0.02	-0.03	0	-0.08	0.15	0.18	0.12	0.82	0.15	0	0	3
0.00197938144329897	0.000185567010309278	4.89	0.09	0	0.01	-0.04	0.01	-0.06	0.15	0.18	0.12	1.28	0.5	0.05	3	21
0.00408659793814433	0.000371134020618557	10.12	0.21	-0.01	0.01	0.01	0.01	-0.04	0.22	0.22	0.1	3.02	1	0.1	8	41
0.00677113402061856	0.000597938144329897	16.74	0.32	-0.01	0.01	0.14	0	-0.05	0.36	0.36	0.16	4.96	1.65	0.2	40	63
0.00791340206185567	0.000680412371134021	19.51	0.32	0	0.01	0.26	0	-0.06	0.39	0.52	0.34	5.62	1.9	0.25	85	81
0.00914226804123711	0.000804123711340206	22.48	0.31	0	-0.01	0.4	0.01	-0.06	0.43	0.7	0.52	6.42	2.25	0.3	143	100
0.0100907216494845	0.00088659793814433	24.9	0.43	-0.01	0	0.52	0.02	-0.06	0.46	0.8	0.6	7.3	2.4	0.25	198	122
0.0110432989690722	0.000927835051546392	27.21	0.43	0	0.01	0.6	0	-0.07	0.46	0.86	0.62	7.92	2.6	0.35	263	143
0.0116	0.000969072164948454	28.55	0.42	0	0	0.69	0.02	-0.07	0.47	0.96	0.66	8.16	2.7	0.35	310	162
0.0121938144329897	0.00105154639175258	29.99	0.42	0.01	0.02	0.75	0.01	-0.08	0.47	1.02	0.7	8.36	2.9	0.35	363	181
0.0129072164948454	0.00111340206185567	31.73	0.43	0	0.02	0.82	0.01	-0.09	0.47	1.12	0.76	8.6	3.05	0.35	423	203
0.0137072164948454	0.00115463917525773	33.75	0.51	0	0	0.9	0	-0.1	0.47	1.28	0.92	8.84	3.2	0.4	475	222
0.0146061855670103	0.00123711340206186	35.96	0.54	0.03	0	0.99	0.01	-0.11	0.52	1.48	1.1	9.04	3.45	0.45	525	241
0.0157567010309278	0.00134020618556701	38.74	0.53	0.02	0.01	1.08	-0.01	-0.13	0.55	1.74	1.36	9.32	3.75	0.5	575	260
0.0170226804123711	0.00148453608247423	41.93	0.65	0	0.01	1.2	0.01	-0.16	0.58	2.06	1.68	9.58	4.1	0.5	628	282
0.0183752577319588	0.00152577319587629	45.21	0.65	-0.02	0	1.3	0	-0.22	0.61	2.42	2.02	9.78	4.25	0.55	678	299
0.018540206185567	0.00160824742268041	45.7	0.74	-0.01	0.01	1.23	0	-0.24	0.64	2.5	2.08	9.8	4.4	0.5	613	279
0.018020618556701	0.00150515463917526	44.43	0.73	-0.01	0.02	1.18	-0.02	-0.26	0.66	2.46	2.08	9.82	4.2	0.55	483	233
0.0176618556701031	0.00148453608247423	43.56	0.73	-0.01	0.02	1.15	-0.01	-0.27	0.66	2.4	2.04	9.76	4.1	0.5	423	211
0.0173855670103093	0.00144329896907216	42.88	0.72	-0.03	0.02	1.12	-0.01	-0.26	0.67	2.38	2.02	9.7	4.05	0.55	380	197
0.0171092783505155	0.00142268041237113	42.21	0.72	0	0.03	1.09	-0.02	-0.27	0.66	2.32	2.06	9.64	4	0.55	343	182
0.0165938144329897	0.00138144329896907	40.96	0.72	0	0.03	1.03	-0.01	-0.26	0.68	2.26	1.94	9.52	3.85	0.5	275	159
0.0161938144329897	0.00138144329896907	39.99	0.72	0	0.02	0.99	-0.01	-0.26	0.68	2.22	1.92	9.36	3.8	0.45	230	140
0.0155546391752577	0.00136082474226804	38.45	0.73	-0.01	0.03	0.93	-0.01	-0.26	0.68	2.14	1.88	9	3.65	0.35	178	120
0.0147010309278351	0.00123711340206186	36.34	0.69	0.01	0.03	0.81	0	-0.27	0.68	2.14	1.92	7.84	3.45	0.45	130	101
0.0137731958762887	0.0011340206185567	34.04	0.64	-0.01	0	0.7	0	-0.26	0.69	2.02	1.88	7.22	3.25	0.5	78	80
0.0127835051546392	0.00111340206185567	31.63	0.63	0	0.02	0.6	-0.01	-0.26	0.67	1.72	1.7	6.96	3.05	0.35	25	59
0.0105938144329897	0.00088659793814433	26.33	0.64	0.01	0.01	0.36	0	-0.25	0.63	1.4	1.44	5.82	2.45	0.3	3	40
0.00669690721649485	0.000556701030927835	16.64	0.4	0	0.02	0.04	0	-0.24	0.42	1.04	1.24	3.3	1.55	0.2	-3	19
0.004	0.000350515463917526	10.09	0.39	0.01	0.02	-0.04	0	-0.18	0.27	1.04	1.2	1.18	0.95	0.1	0	10
0.00221855670103093	0.000185567010309278	5.69	0.31	0.01	0.01	-0.04	-0.01	-0.16	0.19	1.02	1.18	-0.16	0.55	0.1	-13	0
0.0020659793814433	0.000185567010309278	5.31	0.3	-0.01	0.01	-0.04	-0.01	-0.16	0.18	1	1.18	-0.2	0.5	0.05	-3	2
0.00304329896907216	0.000268041237113402	7.68	0.3	0	0	-0.04	-0.01	-0.12	0.18	1	1.16	0.44	0.75	0.1	0	22
0.00560824742268041	0.00045360824742268	13.97	0.37	0	0.02	0	-0.01	-0.12	0.27	1	1.14	2.6	1.3	0.2	3	37
0.00960824742268041	0.000865979381443299	23.82	0.52	-0.01	0.01	0.34	-0.01	-0.13	0.51	1.1	1.12	5.9	2.4	0.3	20	62
0.0110721649484536	0.000948453608247423	27.4	0.55	-0.01	-0.01	0.5	0	-0.14	0.54	1.28	1.32	6.78	2.6	0.3	80	82
0.0120577319587629	0.00105154639175258	29.8	0.56	0.01	0	0.57	0	-0.16	0.56	1.48	1.46	7.24	2.85	0.3	133	101
0.0130680412371134	0.0011340206185567	32.3	0.61	0	0.03	0.67	-0.01	-0.17	0.58	1.68	1.64	7.78	3.15	0.4	188	121
0.0141731958762887	0.00121649484536082	34.98	0.61	0	0.02	0.77	0	-0.19	0.62	1.72	1.62	8.68	3.4	0.45	253	143
0.0147752577319588	0.00129896907216495	36.45	0.62	0	0.03	0.83	0	-0.2	0.61	1.8	1.68	8.88	3.6	0.45	298	161
0.015480412371134	0.00131958762886598	38.17	0.63	-0.01	0.01	0.9	0	-0.21	0.62	1.92	1.74	9.12	3.65	0.45	360	182
0.0158185567010309	0.00129896907216495	39.03	0.67	-0.01	0.01	0.94	0	-0.22	0.61	1.98	1.78	9.22	3.7	0.55	390	192
0.0160701030927835	0.00134020618556701	39.71	0.74	-0.01	0.01	0.97	0	-0.22	0.62	2.04	1.82	9.3	3.75	0.5	415	201
0.0167051546391753	0.00142268041237113	41.25	0.74	-0.01	0.01	1.04	0	-0.23	0.62	2.16	1.88	9.46	3.95	0.5	475	224
0.0172989690721649	0.00150515463917526	42.71	0.76	-0.02	0	1.08	-0.01	-0.24	0.63	2.26	1.96	9.58	4.15	0.5	533	242
0.0178969072164948	0.00154639175257732	44.14	0.74	-0.02	0	1.15	-0.02	-0.25	0.62	2.38	2.04	9.72	4.2	0.45	588	260
0.0184577319587629	0.00158762886597938	45.49	0.73	-0.01	0.01	1.19	-0.02	-0.26	0.63	2.5	2.14	9.82	4.4	0.55	638	282
0.0192082474226804	0.00162886597938144	47.32	0.74	-0.01	0.01	1.27	-0.02	-0.27	0.63	2.66	2.26	9.94	4.5	0.55	688	302
0.0204041237113402	0.0017319587628866	50.2	0.72	-0.01	0.02	1.36	-0.03	-0.29	0.68	2.98	2.54	10.16	4.8	0.6	740	322
0.0220742268041237	0.00187628865979381	54.37	0.84	0	0.02	1.51	-0.02	-0.34	0.71	3.36	2.88	10.58	5.25	0.7	783	338
0.0239505154639175	0.00206185567010309	59.03	0.95	0.06	0.01	1.66	-0.02	-0.38	0.83	3.48	3.04	12.2	5.75	0.75	683	319
0.0250103092783505	0.00208247422680412	61.65	1	0.08	0.01	1.74	-0.04	-0.4	0.87	3.46	3.04	13.24	5.85	0.8	635	308
0.0257814432989691	0.00218556701030928	63.56	1.04	0.09	0.01	1.8	-0.03	-0.41	0.92	3.44	3.02	14.04	6.15	0.85	590	297
0.0263340206185567	0.00222680412371134	64.91	1.05	0.09	0	1.84	-0.03	-0.43	0.96	3.42	3	14.58	6.2	0.8	558	286
0.0265731958762887	0.00224742268041237	65.49	1.05	0.1	0.01	1.87	-0.02	-0.43	0.97	3.4	3.02	14.8	6.3	0.85	550	283
0.0270061855670103	0.0022680412371134	66.58	1.09	0.11	0.01	1.88	-0.03	-0.45	0.97	3.4	3.02	14.94	6.35	0.85	593	292
0.0272618556701031	0.00228865979381443	67.24	1.13	0.11	0.01	1.9	-0.01	-0.45	0.99	3.44	3.04	14.98	6.45	0.9	618	305
0.0272577319587629	0.00230927835051546	67.24	1.14	0.1	0.03	1.9	-0.03	-0.51	0.99	3.44	3.04	15.1	6.45	0.85	588	291
0.0275340206185567	0.00230927835051546	67.92	1.15	0.1	0.01	1.91	-0.01	-0.5	0.99	3.46	3.08	15.14	6.5	0.9	655	308
0.0278144329896907	0.00235051546391753	68.6	1.15	0.11	0	1.91	-0.04	-0.52	0.99	3.5	3.1	15.18	6.6	0.9	698	324
0.0282144329896907	0.00237113402061856	69.57	1.15	0.11	0.01	1.94	-0.04	-0.52	0.99	3.58	3.22	15.22	6.65	0.9	745	341
0.0288164948453608	0.00243298969072165	71.03	1.15	0.11	0.01	1.98	-0.04	-0.54	0.99	3.7	3.3	15.32	6.8	0.9	798	360
0.0296948453608247	0.00251546391752577	73.27	1.26	0.1	0.01	2.05	-0.04	-0.57	0.99	3.9	3.58	15.44	7.05	0.95	850	380
0.0308164948453608	0.0025979381443299	76	1.27	0.1	0	2.1	-0.04	-0.62	0.98	4.1	3.92	15.6	7.3	1	895	395
0.031220618556701	0.00263917525773196	76.97	1.26	0.1	0	2.12	-0.04	-0.65	0.98	4.14	4.02	15.6	7.4	1	908	402
0.0313360824742268	0.00263917525773196	77.35	1.36	0.12	0.01	2.13	-0.04	-0.74	0.98	4.2	4.18	15.62	7.4	1	800	366
0.0309773195876289	0.0025979381443299	76.48	1.36	0.11	0.01	1.97	-0.06	-0.75	0.99	4.18	4.18	15.62	7.3	1	705	333
0.0304494845360825	0.0025360824742268	75.21	1.37	0.1	0.02	1.93	-0.05	-0.75	0.99	4.08	4.1	15.62	7.15	1	603	297
0.0296164948453608	0.00249484536082474	73.17	1.35	0.12	0.01	1.87	-0.05	-0.75	0.99	3.94	4.02	15.52	7	0.95	468	249
0.0285319587628866	0.00239175257731959	70.54	1.35	0.11	0.02	1.75	-0.08	-0.74	1	3.76	3.9	15.22	6.75	0.95	318	196
0.0272453608247423	0.00228865979381443	67.44	1.37	0.1	0.02	1.64	-0.07	-0.72	1.02	3.62	3.8	14.78	6.4	0.85	195	148
0.0255381443298969	0.00214432989690722	63.29	1.36	0.11	-0.01	1.49	-0.06	-0.71	1.04	3.6	3.82	12.9	6	0.8	108	112
0.0249567010309278	0.00208247422680412	61.87	1.35	0.1	0.01	1.45	-0.06	-0.69	1.02	3.54	3.84	12.58	5.85	0.8	75	99
0.0231051546391753	0.00191752577319588	57.29	1.26	0.1	0.01	1.29	-0.06	-0.67	1.02	3.04	3.42	12.06	5.4	0.75	5	66
0.0219422680412371	0.00183505154639175	54.5	1.29	0.1	0.01	1.18	-0.06	-0.66	0.98	2.92	3.32	11.46	5.15	0.7	5	61
0.0190845360824742	0.00158762886597938	47.42	1.14	0.1	0.02	0.89	-0.06	-0.65	0.87	2.76	3.2	9.52	4.45	0.6	0	50
0.0172536082474227	0.00144329896907216	42.99	1.15	0.1	0.02	0.69	-0.06	-0.62	0.8	2.72	3.18	8.16	4.05	0.55	0	40
0.0154226804123711	0.00127835051546392	38.45	1.05	0.11	0.01	0.55	-0.06	-0.6	0.71	2.66	3.14	6.72	3.6	0.5	0	40
0.0126474226804124	0.00109278350515464	31.63	0.96	0.1	0.02	0.26	-0.06	-0.57	0.62	2.56	3.06	4.66	3	0.35	-8	30
0.0108701030927835	0.000948453608247423	27.3	0.94	0.11	0.02	0.15	-0.05	-0.54	0.61	2.16	2.74	4.5	2.6	0.3	-50	11
0.00991340206185567	0.000845360824742268	24.87	0.83	0.1	0	0.08	-0.06	-0.52	0.61	1.68	2.6	4.48	2.35	0.3	-68	4
0.00952164948453608	0.000804123711340206	23.92	0.83	0.1	0.01	0.06	-0.06	-0.51	0.6	1.52	2.56	4.48	2.25	0.3	-68	-1
0.00948453608247423	0.000824742268041237	23.83	0.83	0.1	-0.01	0.05	-0.06	-0.5	0.59	1.46	2.54	4.46	2.3	0.3	-45	4
0.0112618556701031	0.000969072164948454	28.16	0.85	0.1	0.01	0.14	-0.06	-0.49	0.54	1.6	2.5	5.12	2.7	0.35	5	41
0.0130185567010309	0.0011340206185567	32.5	0.93	0.11	0.01	0.37	-0.06	-0.49	0.58	1.7	2.5	6.52	3.15	0.4	5	50
0.0153773195876289	0.00129896907216495	38.25	0.96	0.1	0.02	0.62	-0.07	-0.47	0.68	1.7	2.5	8.52	3.65	0.5	3	57
0.0179711340206186	0.00154639175257732	44.64	1.06	0.11	0.02	0.88	-0.05	-0.47	0.8	1.74	2.54	10.66	4.3	0.55	15	72
0.0191175257731959	0.00162886597938144	47.41	1.05	0.12	0.01	1	-0.06	-0.49	0.84	1.86	2.58	11.36	4.55	0.6	40	81
0.0207010309278351	0.0017319587628866	51.36	1.16	0.1	0.01	1.13	-0.06	-0.52	0.89	2.22	2.62	12.36	4.9	0.7	83	101
0.0229443298969072	0.00191752577319588	56.9	1.26	0.11	0.01	1.3	-0.06	-0.57	0.95	2.78	3.14	12.8	5.4	0.75	193	141
0.0233773195876289	0.00197938144329897	57.96	1.27	0.1	0	1.32	-0.06	-0.58	0.95	2.9	3.24	12.8	5.55	0.75	218	150
0.0247381443298969	0.00208247422680412	61.24	1.25	0.09	0	1.43	-0.06	-0.62	0.95	3.18	3.42	13.08	5.85	0.8	300	180
0.0256453608247423	0.00216494845360825	63.45	1.26	0.11	0.01	1.5	-0.07	-0.65	0.99	3.32	3.5	13.46	6.1	0.85	360	203
0.0272	0.0022680412371134	67.33	1.37	0.09	0	1.64	-0.08	-0.66	1	3.54	3.66	14.22	6.4	0.9	470	241
0.0275257731958763	0.00232989690721649	68.11	1.36	0.11	0.01	1.66	-0.09	-0.67	1.01	3.62	3.68	14.36	6.55	0.9	498	251
0.0284453608247423	0.00237113402061856	70.35	1.37	0.11	0.01	1.74	-0.1	-0.69	1	3.76	3.84	14.76	6.7	0.95	583	280
0.0290845360824742	0.00247422680412371	71.9	1.37	0.11	0	1.79	-0.11	-0.71	1.01	3.88	3.9	14.9	6.95	0.95	638	301
0.0306061855670103	0.0025360824742268	75.6	1.38	0.09	0.01	1.93	-0.12	-0.73	1	4.1	4.12	15.4	7.15	1	783	349
0.0315340206185567	0.00263917525773196	77.97	1.5	0.1	-0.01	2.01	-0.12	-0.75	1	4.32	4.3	15.58	7.45	1.05	863	382
0.0323835051546392	0.00274226804123711	80.01	1.48	0.18	0	2.08	-0.12	-0.77	1	4.48	4.46	15.76	7.65	1	918	402
0.0333113402061856	0.00282474226804124	82.25	1.47	0.21	0.02	2.14	-0.13	-0.8	1.01	4.62	4.68	15.9	7.95	1.1	963	421
0.034680412371134	0.00292783505154639	85.66	1.56	0.2	0.01	2.22	-0.13	-0.85	1	5.02	5.08	16.08	8.2	1.1	1020	440
0.0355670103092783	0.00301030927835052	87.8	1.55	0.21	0.03	2.29	-0.12	-0.87	1	5.16	5.28	16.18	8.4	1.1	1053	454
0.0362061855670103	0.00305154639175258	89.36	1.56	0.21	0.02	2.33	-0.13	-0.9	1	5.34	5.48	16.24	8.55	1.15	1073	460
0.036898969072165	0.0031340206185567	91.05	1.57	0.2	0.02	2.39	-0.15	-0.95	1	5.56	5.66	16.56	8.75	1.15	1085	470
0.0375092783505155	0.00321649484536082	92.62	1.66	0.2	-0.01	2.42	-0.15	-0.97	1.01	5.68	5.8	16.6	8.85	1.05	1108	473
0.0375546391752577	0.00317525773195876	92.82	1.75	0.3	0.01	2.41	-0.15	-1.04	1.01	5.68	5.86	16.6	8.85	1.15	1010	431
0.038140206185567	0.00323711340206186	94.28	1.79	0.31	0.02	2.42	-0.16	-1.04	1.01	5.86	6	16.64	9.05	1.2	1098	464
0.0385855670103093	0.00325773195876289	95.36	1.79	0.31	0.01	2.46	-0.16	-1.06	1	5.9	6.08	16.68	9.1	1.2	1133	480
0.0391958762886598	0.00334020618556701	96.83	1.78	0.31	-0.02	2.52	-0.16	-1.07	1	6.04	6.22	16.74	9.3	1.2	1158	492
0.039880412371134	0.0034020618556701	98.51	1.8	0.3	0.01	2.56	-0.16	-1.09	1.01	6.22	6.48	16.82	9.45	1.2	1180	503
0.0400412371134021	0.00334020618556701	99	1.9	0.31	0	2.56	-0.17	-1.11	1.01	6.28	6.6	16.8	9.4	1.3	1118	476
0.0403628865979381	0.00342268041237113	99.78	1.9	0.31	0.02	2.56	-0.17	-1.12	1	6.36	6.68	16.82	9.55	1.25	1163	491
0.040680412371134	0.00342268041237113	100.57	1.92	0.31	-0.01	2.61	-0.18	-1.12	1	6.42	6.76	16.84	9.6	1.3	1195	501
0.0416659793814433	0.00350515463917526	102.94	1.9	0.31	0.01	2.68	-0.19	-1.15	0.99	6.64	7.08	16.92	9.8	1.3	1238	517
0.0418680412371134	0.00352577319587629	103.42	1.89	0.3	0.01	2.7	-0.18	-1.14	1	6.72	7.16	16.94	9.85	1.3	1235	521
0.0424412371134021	0.00362886597938144	104.81	1.89	0.41	0.02	2.75	-0.18	-1.17	0.99	6.82	7.4	16.98	10.1	1.3	1248	524
0.0428123711340206	0.00360824742268041	105.79	1.97	0.42	0.02	2.78	-0.19	-1.18	0.99	6.94	7.5	16.98	10.1	1.35	1258	530
0.0437443298969072	0.00369072164948454	108.07	1.99	0.41	0.02	2.84	-0.19	-1.21	0.97	7.14	7.82	17.06	10.35	1.4	1280	538
0.044020618556701	0.00371134020618557	108.73	1.98	0.41	0.02	2.85	-0.21	-1.22	0.97	7.22	7.92	17.08	10.4	1.4	1288	541
0.0451670103092784	0.00381443298969072	111.63	2.1	0.52	0.01	2.93	-0.22	-1.27	0.95	7.48	8.36	17.16	10.7	1.45	1313	549
0.0464329896907217	0.00395876288659794	114.7	2.1	0.54	0.02	3.02	-0.23	-1.31	0.95	7.78	8.84	17.24	11	1.4	1345	560
0.0481113402061856	0.00404123711340206	118.88	2.21	0.63	0.02	3.13	-0.24	-1.38	0.92	8.22	9.44	17.38	11.3	1.5	1378	574
0.0495835051546392	0.00412371134020619	122.57	2.33	0.71	0	3.22	-0.24	-1.44	0.9	8.62	10	17.52	11.55	1.55	1405	582
0.0505896907216495	0.00422680412371134	125.05	2.37	0.72	0.02	3.28	-0.25	-1.49	0.9	8.84	10.42	17.54	11.9	1.65	1423	590
0.0518969072164948	0.00437113402061856	128.26	2.41	0.83	0.02	3.35	-0.42	-1.55	0.89	9.16	10.94	17.64	12.25	1.65	1445	600
0.0523010309278351	0.00439175257731959	129.35	2.52	0.84	0	3.36	-0.43	-1.62	0.87	9.28	11.16	17.64	12.35	1.7	1390	576
0.0530845360824742	0.00447422680412371	131.26	2.53	0.83	0	3.4	-0.43	-1.64	0.87	9.48	11.38	17.7	12.5	1.65	1453	600
0.0539092783505155	0.00455670103092784	133.3	2.57	0.92	0.01	3.45	-0.43	-1.66	0.87	9.68	11.68	17.74	12.8	1.75	1478	611
0.0544082474226804	0.0045979381443299	134.58	2.64	0.92	-0.01	3.51	-0.43	-1.7	0.87	9.88	11.96	17.78	12.85	1.7	1490	617
0.0544041237113402	0.00457731958762887	134.56	2.63	0.92	0.01	3.52	-0.43	-1.71	0.86	9.96	12.08	17.8	12.85	1.75	1493	618
0.0544	0.00465979381443299	134.56	2.64	0.96	0.01	3.57	-0.45	-1.75	0.85	10.08	12.42	17.88	13.1	1.8	1470	612
0.054379381443299	0.00470103092783505	134.57	2.7	0.96	0.01	3.58	-0.45	-1.77	0.85	10.16	12.8	17.86	13.2	1.8	1470	615
0.0543546391752577	0.00478350515463918	134.56	2.75	1.03	0.01	3.65	-0.45	-1.8	0.85	10.3	13.28	17.86	13.5	1.9	1480	619
0.0543587628865979	0.00478350515463918	134.56	2.74	1.02	0.02	3.66	-0.45	-1.81	0.84	10.36	13.44	17.88	13.45	1.85	1485	620
0.0543670103092784	0.00482474226804124	134.56	2.72	1.04	0.03	3.7	-0.45	-1.83	0.85	10.5	13.86	17.9	13.6	1.9	1485	623
0.0543216494845361	0.00496907216494845	134.56	2.83	1.04	0.01	3.77	-0.45	-1.9	0.84	10.7	14.5	17.92	13.9	1.85	1490	624
0.0542927835051546	0.00507216494845361	134.56	2.9	1.04	0.01	3.84	-0.45	-1.93	0.85	10.9	15.16	17.94	14.2	1.9	1495	629
0.0542762886597938	0.00517525773195876	134.57	2.95	1.09	0.01	3.92	-0.45	-1.99	0.85	11.06	16	17.96	14.5	1.95	1490	629
0.0542350515463918	0.00523711340206186	134.58	3.06	1.14	0.02	3.99	-0.46	-2.01	0.96	11.02	17.28	18	14.65	1.95	1283	592
0.0542309278350515	0.00531958762886598	134.57	3.06	1.13	0.01	3.99	-0.47	-2.01	0.98	11	17.6	18	14.8	1.9	1248	558
0.0542144329896907	0.00529896907216495	134.57	3.1	1.12	0.02	4	-0.46	-2.01	0.99	10.98	17.82	18.02	14.75	1.9	1245	554
0.0541896907216495	0.00529896907216495	134.56	3.15	1.13	0.02	4.02	-0.46	-2.02	1	10.96	18	18	14.85	2	1233	554
0.0541938144329897	0.00531958762886598	134.57	3.15	1.13	0.03	4.04	-0.46	-2.03	1.01	10.96	18.34	18	14.9	2	1223	548
0.0541896907216495	0.0054020618556701	134.56	3.15	1.15	-0.01	4.12	-0.46	-2.04	1.05	10.94	19.1	17.98	15.1	2	1213	549
0.054140206185567	0.0054639175257732	134.56	3.27	1.13	0	4.18	-0.46	-2.06	1.07	10.92	19.72	17.98	15.3	2.05	1203	547
0.0540948453608247	0.00552577319587629	134.56	3.38	1.12	0.04	4.26	-0.47	-2.14	1.16	10.8	21.06	17.96	15.55	2.15	1063	495
0.0540659793814433	0.00556701030927835	134.56	3.45	1.14	0.03	4.3	-0.47	-2.16	1.15	10.86	21.56	17.96	15.7	2.2	1150	532
