#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0334762886597938	0.0247422680412371	86.87	5.69	-2.33	0.36	0.94	-0.76	-0.55	-3.14	4.62	27.08	10.64	70.5	10.5	688	501
0.0338020618556701	0.0265979381443299	87.68	5.71	-2.33	0.38	1.28	-0.72	-0.53	-2.7	5.1	30.5	10.36	76	11.5	450	502
0.0342721649484536	0.0272164948453608	89.11	6	-2.32	0.36	1.57	-0.7	-0.54	-2.6	5.2	31.28	10.38	77	11	440	349
0.0345690721649485	0.0274226804123711	89.86	6.03	-2.32	0.37	1.62	-0.68	-0.54	-2.57	5.2	31.84	10.36	78	11.5	440	348
0.0348618556701031	0.0278350515463918	90.65	6.11	-2.32	0.37	1.7	-0.66	-0.53	-2.53	5.26	32.58	10.34	79	11.5	420	347
0.0352123711340206	0.0282474226804124	91.5	6.11	-2.32	0.37	1.88	-0.65	-0.52	-2.45	5.34	33.56	10.3	80.5	12	398	333
0.0355340206185567	0.0288659793814433	92.39	6.22	-2.31	0.38	2.02	-0.62	-0.51	-2.36	5.42	34.3	10.24	82	12	383	323
0.0358556701030928	0.0294845360824742	93.17	6.22	-2.31	0.37	2.19	-0.62	-0.51	-2.24	5.56	35.42	10.14	83	11.5	348	312
0.0361773195876289	0.0296907216494845	94.05	6.32	-2.31	0.38	2.34	-0.58	-0.5	-2.18	5.6	36.12	10.1	84.5	12.5	345	298
0.0365278350515464	0.0301030927835052	94.9	6.32	-2.32	0.37	2.4	-0.57	-0.5	-2.16	5.6	36.66	10.08	85.5	12.5	343	303
0.0368329896907217	0.0296907216494845	95.68	6.36	-2.32	0.37	2.46	-0.56	-0.49	-2.12	5.64	37.26	10.06	85.5	13.5	335	302
0.0371628865979381	0.0311340206185567	96.55	6.43	-2.31	0.37	2.87	-0.54	-0.47	-1.79	6.1	39.36	9.52	89	13.5	243	249
0.0375257731958763	0.0309278350515464	97.43	6.43	-2.3	0.37	2.93	-0.53	-0.46	-1.74	6.08	39.94	9.54	89.5	14.5	243	249
0.0378432989690722	0.031340206185567	98.3	6.53	-2.28	0.37	3	-0.52	-0.46	-1.71	6.1	40.52	9.54	90	14	235	247
0.0381649484536082	0.0319587628865979	99.08	6.53	-2.28	0.36	3.09	-0.51	-0.46	-1.67	6.12	41.2	9.5	91.5	14	225	248
0.0384907216494845	0.0321649484536082	99.86	6.52	-2.27	0.37	3.13	-0.5	-0.45	-1.65	6.12	41.7	9.5	92	14	228	245
0.0388453608247423	0.0323711340206186	100.84	6.64	-2.22	0.36	3.21	-0.49	-0.45	-1.62	6.14	42.38	9.48	92.5	14	225	243
0.0392041237113402	0.0329896907216495	101.71	6.64	-2.21	0.38	3.26	-0.47	-0.44	-1.58	6.18	43	9.46	94	14	218	244
0.0395670103092784	0.0329896907216495	102.59	6.64	-2.22	0.38	3.37	-0.46	-0.43	-1.53	6.18	43.76	9.42	95	15	210	239
0.0398432989690722	0.0334020618556701	103.36	6.74	-2.21	0.37	3.47	-0.46	-0.42	-1.45	6.24	44.34	9.38	95.5	14.5	180	239
0.0402020618556701	0.0342268041237113	104.23	6.74	-2.21	0.37	3.58	-0.44	-0.39	-1.35	6.42	45.5	9.08	97	14	175	218
0.0406061855670103	0.0342268041237113	105.31	6.84	-2.22	0.37	3.66	-0.42	-0.4	-1.32	6.42	46.12	9.08	98	15	178	224
0.040960824742268	0.0348453608247423	106.18	6.85	-2.21	0.37	3.71	-0.41	-0.39	-1.31	6.42	46.72	9.1	99	14.5	180	228
0.0413278350515464	0.0352577319587629	107.17	6.95	-2.21	0.37	3.78	-0.41	-0.38	-1.26	6.48	47.58	9.02	100	14.5	168	216
0.0417278350515464	0.0350515463917526	108.14	6.95	-2.21	0.36	3.85	-0.39	-0.37	-1.24	6.48	48.16	9.02	100.5	15.5	173	220
0.0421237113402062	0.0356701030927835	109.11	6.96	-2.21	0.38	3.94	-0.37	-0.36	-1.22	6.48	48.76	9.04	102	15.5	175	227
0.0425690721649485	0.0358762886597938	110.29	7.06	-2.22	0.37	3.99	-0.36	-0.36	-1.2	6.46	49.5	9.04	102.5	15.5	175	231
0.0429319587628866	0.0358762886597938	111.17	7.06	-2.22	0.36	4.05	-0.35	-0.36	-1.18	6.46	50.14	9.02	103.5	16.5	173	228
0.0432989690721649	0.0360824742268041	112.16	7.16	-2.21	0.36	4.1	-0.33	-0.35	-1.16	6.46	50.7	9.04	104	16.5	180	234
0.0436948453608247	0.0367010309278351	113.12	7.16	-2.2	0.37	4.15	-0.33	-0.34	-1.15	6.44	51.22	9.06	105.5	16.5	190	240
0.0440494845360825	0.0369072164948454	114	7.18	-2.21	0.37	4.23	-0.31	-0.33	-1.15	6.42	51.7	9.1	106	16.5	198	243
0.0442268041237113	0.037319587628866	114.5	7.25	-2.2	0.35	4.25	-0.31	-0.32	-1.13	6.44	52	9.12	106.5	16	183	238
0.0442474226804124	0.037319587628866	114.67	7.37	-2.19	0.36	4.24	-0.28	-0.3	-1.04	6.48	52.4	9.08	106	15.5	185	223
0.0445319587628866	0.0375257731958763	115.37	7.38	-2.2	0.37	4.25	-0.28	-0.31	-1.05	6.42	52.7	9.1	107	16	203	245
0.0448536082474227	0.0379381443298969	116.25	7.48	-2.2	0.38	4.3	-0.28	-0.31	-1.05	6.4	53.28	9.1	108	16	195	245
0.0452123711340206	0.0381443298969072	117.13	7.49	-2.21	0.38	4.36	-0.28	-0.3	-1.04	6.42	53.88	9.1	109	16.5	193	245
0.045579381443299	0.0385567010309278	118.01	7.48	-2.21	0.38	4.42	-0.28	-0.3	-1.02	6.4	54.46	9.1	110	16.5	190	241
0.0459381443298969	0.0389690721649485	118.9	7.5	-2.2	0.38	4.49	-0.28	-0.3	-1	6.42	55.06	9.1	111	16.5	185	243
0.046259793814433	0.0391752577319588	119.77	7.59	-2.2	0.37	4.53	-0.27	-0.29	-0.98	6.44	55.8	9.08	111.5	16.5	138	240
0.0466309278350515	0.0395876288659794	120.66	7.58	-2.2	0.38	4.63	-0.28	-0.28	-0.79	6.94	58.08	7.58	112.5	16.5	120	200
0.0469484536082474	0.04	121.54	7.69	-2.21	0.37	4.68	-0.28	-0.28	-0.78	6.94	58.82	7.32	114	17	110	210
0.0473154639175258	0.0402061855670103	122.44	7.7	-2.2	0.38	4.75	-0.27	-0.28	-0.77	6.98	59.48	7.26	114.5	17	108	202
0.0477278350515464	0.0406185567010309	123.51	7.77	-2.2	0.38	4.82	-0.28	-0.28	-0.74	7.02	60.28	7.06	116	17.5	103	204
0.0480824742268041	0.0410309278350515	124.4	7.8	-2.21	0.38	4.86	-0.26	-0.28	-0.72	7.02	60.86	7.04	116.5	17	105	204
0.0484494845360825	0.0414432989690722	125.29	7.8	-2.21	0.38	4.91	-0.26	-0.27	-0.7	7	61.36	7.12	117.5	17	108	204
0.0487628865979381	0.0410309278350515	126.16	7.91	-2.2	0.36	4.97	-0.25	-0.27	-0.69	6.96	61.64	7.48	118	18.5	118	209
0.0491463917525773	0.0414432989690722	127.08	7.9	-2.2	0.37	5.03	-0.23	-0.28	-0.68	6.92	62.04	7.7	119	18.5	120	214
0.0495216494845361	0.0420618556701031	128.04	7.95	-2.2	0.37	5.08	-0.23	-0.25	-0.63	7.12	63.66	6.48	120	18	93	201
0.0499051546391753	0.0420618556701031	129.03	8.01	-2.2	0.38	5.13	-0.23	-0.26	-0.62	7.12	64.14	6.62	120.5	18.5	98	206
0.0502680412371134	0.0424742268041237	129.91	8.01	-2.21	0.37	5.18	-0.23	-0.26	-0.61	7.12	64.64	6.66	121	18	100	207
0.0505979381443299	0.0424742268041237	130.81	8.11	-2.21	0.38	5.23	-0.22	-0.26	-0.57	7.1	65.3	6.56	122	19	93	206
0.0509154639175258	0.0432989690721649	131.58	8.11	-2.2	0.38	5.28	-0.21	-0.25	-0.44	6.84	64.1	12.72	123	18	-20	205
0.0513278350515464	0.0435051546391753	132.69	8.22	-2.2	0.38	5.34	-0.23	-0.26	-0.36	6.78	69.02	20.5	124.5	19	-15	149
0.0519340206185567	0.0439175257731959	134.26	8.32	-2.2	0.38	5.41	-0.24	-0.26	-0.32	6.78	69.64	20.48	125.5	19	-15	147
0.052301030927835	0.0445360824742268	135.26	8.43	-2.2	0.37	5.47	-0.24	-0.26	-0.29	6.78	70.28	20.5	127	19	-15	152
0.0527010309278351	0.0445360824742268	136.24	8.44	-2.2	0.38	5.51	-0.25	-0.26	-0.28	6.78	70.86	20.5	127.5	19.5	-15	151
0.0530309278350515	0.0443298969072165	137.14	8.54	-2.19	0.38	5.56	-0.25	-0.26	-0.26	6.78	71.42	20.48	128	20.5	-18	152
0.0533938144329897	0.0451546391752577	138.02	8.54	-2.2	0.38	5.61	-0.25	-0.26	-0.23	6.78	72.06	19.74	129	19.5	-18	149
0.0537649484536082	0.0455670103092784	138.92	8.54	-2.2	0.38	5.66	-0.25	-0.26	-0.22	6.76	72.06	19.9	130	19.5	-15	153
0.0540618556701031	0.0457731958762887	139.75	8.65	-2.2	0.38	5.69	-0.25	-0.25	-0.21	6.76	72.06	19.88	131	20	-15	156
0.0544948453608247	0.0461855670103093	140.8	8.65	-2.19	0.39	5.76	-0.25	-0.26	-0.19	6.76	72.06	19.08	131.5	19.5	-15	151
0.0549072164948454	0.0465979381443299	141.88	8.73	-2.19	0.36	5.8	-0.24	-0.26	-0.16	6.74	72.04	19.02	132.5	19.5	-18	153
0.0549525773195876	0.0465979381443299	141.99	8.73	-2.19	0.36	5.8	-0.24	-0.26	-0.15	6.76	72.04	18.16	132.5	19.5	-20	149
0.0549030927835052	0.0465979381443299	141.99	8.85	-2.19	0.36	5.78	-0.27	-0.22	-0.09	6.68	72	8.64	132	19	-18	142
0.0547051546391753	0.0468041237113402	141.51	8.85	-2.2	0.37	5.79	-0.27	-0.21	-0.07	6.7	71.98	8.66	132.5	19	-13	141
0.0553072164948454	0.0470103092783505	143.01	8.89	-2.2	0.38	5.81	-0.27	-0.23	-0.08	6.7	72	8.68	133.5	19.5	-18	146
0.0557278350515464	0.0474226804123711	144.11	8.97	-2.21	0.37	5.86	-0.28	-0.23	-0.06	6.7	72	8.7	134.5	19.5	-13	153
0.0561690721649484	0.0480412371134021	145.17	8.96	-2.2	0.38	5.93	-0.28	-0.23	-0.05	6.72	72	8.7	135.5	19	-13	155
0.0565814432989691	0.0482474226804124	146.23	9.02	-2.21	0.37	5.98	-0.27	-0.23	-0.03	6.74	72.02	8.7	136.5	19.5	-15	155
0.0569979381443299	0.048659793814433	147.29	9.07	-2.21	0.37	6.06	-0.27	-0.22	-0.01	6.7	72	8.7	137.5	19.5	-15	158
0.0574762886597938	0.0488659793814433	148.44	9.06	-2.2	0.38	6.15	-0.28	-0.23	0.01	6.7	72	8.74	138.5	20	-15	157
0.0579010309278351	0.0492783505154639	149.58	9.17	-2.21	0.38	6.24	-0.28	-0.23	0.02	6.7	71.98	8.72	139.5	20	-15	161
0.0583835051546392	0.0494845360824742	150.75	9.17	-2.2	0.38	6.29	-0.27	-0.22	0.05	6.7	72	8.72	141	21	-13	161
0.0588577319587629	0.0503092783505155	151.91	9.18	-2.2	0.38	6.38	-0.27	-0.22	0.09	6.66	71.96	8.72	142	20	-15	161
0.0592907216494845	0.0501030927835052	153.06	9.28	-2.19	0.38	6.44	-0.27	-0.22	0.11	6.7	72	8.76	143.5	22	-13	164
0.0597237113402062	0.0503092783505155	154.11	9.28	-2.2	0.38	6.49	-0.27	-0.22	0.12	6.7	72	8.76	144	22	-15	164
0.0601938144329897	0.0507216494845361	155.26	9.29	-2.2	0.37	6.54	-0.27	-0.23	0.14	6.7	72.02	8.74	144.5	21.5	-15	167
0.0605896907216495	0.0511340206185567	156.32	9.39	-2.21	0.38	6.59	-0.27	-0.21	0.15	6.7	72	8.76	146	22	-15	169
0.0610762886597938	0.051340206185567	157.5	9.39	-2.22	0.37	6.68	-0.27	-0.19	0.18	6.7	72	8.76	146.5	22	-13	170
0.0615422680412371	0.0515463917525773	158.73	9.49	-2.2	0.39	6.75	-0.28	-0.19	0.21	6.7	71.98	8.76	148	23	-15	169
0.061979381443299	0.0521649484536083	159.8	9.5	-2.2	0.38	6.81	-0.27	-0.18	0.22	6.7	72	8.76	148.5	22	-15	171
0.0624494845360825	0.0521649484536083	161.04	9.6	-2.2	0.38	6.9	-0.27	-0.18	0.25	6.7	72	8.76	149.5	23	-15	171
0.0628865979381443	0.0527835051546392	162.18	9.68	-2.2	0.38	6.91	-0.27	-0.18	0.27	6.7	72.02	8.76	150.5	22.5	-15	174
0.0633896907216495	0.0531958762886598	163.42	9.7	-2.22	0.38	6.99	-0.26	-0.17	0.31	6.68	72.02	8.74	152.5	23.5	-15	173
0.0637938144329897	0.0534020618556701	164.51	9.81	-2.21	0.38	7.07	-0.27	-0.18	0.32	6.7	72	8.76	152.5	23	-15	172
0.0642721649484536	0.054020618556701	165.66	9.8	-2.2	0.38	7.13	-0.25	-0.16	0.35	6.7	72	8.72	154	23	-15	174
0.0646639175257732	0.0544329896907216	166.73	9.92	-2.21	0.38	7.2	-0.27	-0.14	0.37	6.7	72	8.72	154.5	22.5	-15	173
0.0651340206185567	0.0548453608247423	167.86	9.91	-2.19	0.38	7.27	-0.26	-0.14	0.38	6.68	72	8.72	156	23	-15	177
0.0655505154639175	0.054639175257732	168.98	10.02	-2.2	0.38	7.34	-0.26	-0.14	0.41	6.7	72	8.72	156.5	24	-18	177
0.0660577319587629	0.0548453608247423	170.21	10.02	-2.2	0.38	7.42	-0.26	-0.13	0.44	6.7	72	8.72	157.5	24.5	-15	177
0.0664618556701031	0.0556701030927835	171.29	10.12	-2.2	0.38	7.47	-0.26	-0.14	0.46	6.68	72	8.72	159	24	-15	179
0.0669237113402062	0.0556701030927835	172.42	10.13	-2.2	0.38	7.5	-0.26	-0.13	0.48	6.7	72	8.7	159.5	24.5	-15	183
0.0673608247422681	0.0562886597938144	173.58	10.23	-2.21	0.37	7.54	-0.27	-0.13	0.5	6.68	72	8.7	160.5	24	-18	182
0.0678639175257732	0.0571134020618557	174.83	10.26	-2.2	0.37	7.65	-0.27	-0.13	0.54	6.68	72	8.7	162	23.5	-15	181
0.0683134020618557	0.0569072164948454	175.99	10.33	-2.21	0.36	7.71	-0.26	-0.13	0.56	6.68	72	8.7	162.5	24.5	-18	183
0.0687463917525773	0.057319587628866	177.15	10.44	-2.2	0.38	7.87	-0.2	-0.07	0.6	6.66	71.98	8.7	163.5	24.5	-15	179
0.0691835051546392	0.0575257731958763	178.22	10.45	-2.21	0.37	7.92	-0.19	-0.08	0.63	6.68	72	8.68	164.5	25	-15	181
0.0696659793814433	0.0583505154639175	179.49	10.55	-2.2	0.38	8.01	-0.19	-0.08	0.64	6.68	72	8.68	165.5	24	-15	182
0.0700536082474227	0.0581443298969072	180.54	10.66	-2.21	0.39	8.06	-0.19	-0.09	0.66	6.68	72.02	8.68	166.5	25.5	-15	183
0.0705319587628866	0.0585567010309278	181.7	10.66	-2.19	0.39	8.16	-0.19	-0.07	0.7	6.7	72	8.62	167.5	25.5	-13	186
0.0709690721649485	0.0587628865979381	182.86	10.76	-2.21	0.38	8.21	-0.19	-0.07	0.73	6.68	72.02	8.52	168.5	26	-8	191
0.0714515463917526	0.0595876288659794	184.03	10.76	-2.22	0.39	8.26	-0.19	-0.07	0.74	6.64	72	8.5	170	25.5	-8	191
0.0718886597938144	0.06	185.2	10.87	-2.24	0.38	8.36	-0.19	-0.06	0.77	6.64	72	8.5	171	25.5	-5	192
0.0723670103092783	0.0604123711340206	186.35	10.86	-2.25	0.38	8.42	-0.2	-0.06	0.79	6.62	72.02	8.5	171.5	25	-8	191
0.0728041237113402	0.0608247422680412	187.52	10.97	-2.27	0.38	8.53	-0.19	-0.06	0.82	6.62	72	8.48	173.5	26	-10	193
0.0732577319587629	0.0610309278350515	188.68	11.03	-2.28	0.37	8.58	-0.19	-0.05	0.85	6.6	72	8.5	173.5	25.5	-10	192
0.0736824742268041	0.0612371134020619	189.75	11.07	-2.31	0.38	8.65	-0.19	-0.05	0.88	6.58	71.98	8.5	174.5	26	-10	192
0.074160824742268	0.0612371134020619	191.02	11.18	-2.3	0.38	8.73	-0.19	-0.05	0.9	6.56	72	8.48	175.5	27	-10	195
0.0746762886597938	0.0618556701030928	192.27	11.18	-2.3	0.38	8.79	-0.18	-0.04	0.93	6.56	72	8.48	176.5	26.5	-8	195
0.0751958762886598	0.0622680412371134	193.64	11.29	-2.3	0.38	8.89	-0.19	-0.01	0.96	6.56	72.02	8.46	178	27	-10	194
0.0756371134020619	0.0624742268041237	194.81	11.39	-2.3	0.38	8.94	-0.19	0	1	6.52	72	8.48	178.5	27	-10	197
0.0761154639175258	0.0630927835051546	195.97	11.39	-2.31	0.39	9	-0.19	-0.01	1.02	6.5	72	8.48	180	27	-10	197
0.0766020618556701	0.0635051546391753	197.24	11.48	-2.32	0.38	9.09	-0.19	0	1.05	6.52	72	8.5	181	27	-8	198
0.0770680412371134	0.0637113402061856	198.41	11.52	-2.31	0.38	9.14	-0.19	0.01	1.08	6.5	72	8.52	182	27.5	-10	199
0.0775134020618557	0.0641237113402062	199.58	11.61	-2.31	0.38	9.19	-0.19	0	1.09	6.48	72	8.54	182.5	27	-10	199
0.0776701030927835	0.0641237113402062	200.17	11.82	-2.3	0.38	9.13	-0.19	0	1.13	6.48	72	8.56	182.5	27	-10	189
0.0772247422680412	0.0635051546391753	199.08	11.81	-2.33	0.37	9.1	-0.19	0	1.14	6.46	72	8.72	181	27	-15	178
0.0767216494845361	0.0637113402061856	197.87	11.82	-2.3	0.39	9.04	-0.19	-0.01	1.14	6.44	71.98	8.76	181	26.5	-20	172
0.0763010309278351	0.0628865979381443	196.74	11.71	-2.31	0.38	8.96	-0.2	0.01	1.14	6.44	72	8.34	179.5	27	-20	168
0.0758639175257732	0.0622680412371134	195.68	11.71	-2.3	0.38	8.89	-0.21	0	1.13	6.42	72	7.72	178	27	-20	167
0.0753814432989691	0.0622680412371134	194.51	11.71	-2.3	0.38	8.79	-0.22	0	1.12	6.42	72	7.08	177.5	26.5	-20	162
0.0749484536082474	0.0624742268041237	193.35	11.6	-2.29	0.38	8.69	-0.23	0.01	1.11	6.4	72	7.08	177.5	26	-25	156
0.0744618556701031	0.0618556701030928	192.18	11.61	-2.3	0.38	8.61	-0.24	0	1.11	6.42	72	7.08	176	26	-25	151
0.073979381443299	0.0612371134020619	191.01	11.61	-2.29	0.38	8.52	-0.25	0.01	1.1	6.42	72	7.08	175	26.5	-25	148
0.0735463917525773	0.0608247422680412	189.85	11.5	-2.29	0.39	8.44	-0.25	0	1.08	6.4	72	7.08	174.5	27	-28	146
0.0730639175257732	0.0608247422680412	188.68	11.5	-2.27	0.39	8.38	-0.27	0	1.08	6.4	72	7.1	173	25.5	-25	143
0.0726226804123711	0.0606185567010309	187.61	11.5	-2.19	0.38	8.32	-0.27	0	1.07	6.4	72	7.08	172.5	25.5	-25	141
0.0721855670103093	0.0597938144329897	186.45	11.4	-2.2	0.39	8.25	-0.28	0	1.06	6.4	72	7.08	170.5	25.5	-25	138
0.0717072164948453	0.0591752577319588	185.28	11.39	-2.19	0.38	8.18	-0.29	0.01	1.06	6.4	72	7.04	170	26.5	-28	135
0.0712329896907217	0.0595876288659794	184.03	11.29	-2.19	0.38	8.1	-0.29	0	1.05	6.38	72	7	169	24.5	-25	132
0.0703051546391753	0.0587628865979381	181.8	11.31	-2.19	0.39	7.9	-0.31	-0.01	1.03	6.38	72	6.96	167	24.5	-28	126
0.0683628865979381	0.0564948453608247	176.86	11.08	-2.19	0.39	7.59	-0.32	-0.05	0.98	6.36	71.98	6.9	162.5	25.5	-28	118
0.0669319587628866	0.0560824742268041	173.28	10.97	-2.2	0.38	7.38	-0.34	-0.06	0.94	6.34	72	6.78	160	24	-30	112
0.0653113402061856	0.054639175257732	169.14	10.76	-2.17	0.38	7.15	-0.35	-0.08	0.89	6.34	72	6.8	156	23.5	-30	107
0.0623381443298969	0.0525773195876289	161.72	10.55	-2.1	0.38	6.79	-0.37	-0.12	0.79	6.32	72	6.82	149.5	22	-28	97
0.0608783505154639	0.0515463917525773	157.97	10.34	-2.09	0.38	6.59	-0.38	-0.12	0.73	6.3	71.98	6.82	146.5	21.5	-28	92
0.0574309278350515	0.048659793814433	149.3	10.03	-1.98	0.39	6.12	-0.4	-0.16	0.59	6.24	72	4.92	138	20	-30	80
0.0546680412371134	0.0463917525773196	142.28	9.71	-1.98	0.38	5.68	-0.42	-0.18	0.48	6.22	72	4.92	131.5	19	-28	69
0.0524164948453608	0.0443298969072165	136.62	9.51	-1.97	0.39	5.36	-0.43	-0.2	0.39	6.22	71.98	4.9	126.5	19	-25	62
0.0474020618556701	0.0404123711340206	123.82	8.87	-1.88	0.38	4.6	-0.48	-0.25	0.17	6.18	71.98	5.06	114.5	16.5	-28	48
0.0444824742268041	0.0379381443298969	116.3	8.43	-1.78	0.38	4.26	-0.51	-0.25	0.06	6.16	72	5.3	108	16	-25	41
0.0397072164948454	0.0338144329896907	104.1	7.81	-1.67	0.39	3.63	-0.57	-0.27	-0.14	6.12	71.98	5.7	96.5	14.5	-28	28
0.0362556701030928	0.031340206185567	95.3	7.38	-1.68	0.39	3.16	-0.62	-0.28	-0.31	6	71.98	6.98	87.5	11.5	-23	23
0.0336536082474227	0.0284536082474227	88.69	7.08	-1.57	0.38	2.86	-0.65	-0.3	-0.39	5.86	72.02	9.1	82	13	-28	14
0.0317731958762887	0.0265979381443299	83.91	6.86	-1.58	0.36	2.61	-0.69	-0.29	-0.42	5.8	72	9.68	76.5	12	-30	10
0.0261567010309278	0.022680412371134	69.45	6.02	-1.46	0.34	1.88	-0.78	-0.33	-0.63	5.8	71.98	8.58	64	9	-25	-1
