#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0595505154639175	0.00505154639175258	147.64	3.23	-0.14	-0.01	3.96	0.76	-0.81	2.46	1.58	40.9	5.62	14.35	2.1	33	259
0.0600824742268041	0.00503092783505155	148.97	3.27	-0.14	-0.02	3.99	0.76	-0.82	2.48	1.58	40.92	5.56	14.55	2.35	28	260
0.0606845360824742	0.00511340206185567	150.51	3.35	-0.12	0	4.05	0.79	-0.82	2.51	1.58	40.9	5.52	14.65	2.25	35	264
0.0612453608247423	0.0051340206185567	151.86	3.34	-0.14	-0.02	4.08	0.79	-0.83	2.54	1.58	40.9	5.5	14.85	2.4	28	264
0.0617979381443299	0.00517525773195876	153.21	3.35	-0.12	-0.01	4.11	0.8	-0.85	2.57	1.54	40.9	5.46	14.95	2.4	28	267
0.0623587628865979	0.00529896907216495	154.64	3.42	-0.09	0.03	4.18	0.81	-0.84	2.61	1.56	40.9	5.96	15.05	2.2	28	268
0.0629814432989691	0.00534020618556701	156.18	3.45	-0.09	0	4.21	0.81	-0.85	2.64	1.56	40.88	6.04	15.25	2.3	28	270
0.063579381443299	0.00536082474226804	157.62	3.44	-0.1	0	4.25	0.83	-0.86	2.67	1.54	40.88	5.8	15.35	2.35	28	272
0.0641731958762887	0.00544329896907217	159.07	3.45	-0.1	0	4.28	0.83	-0.87	2.7	1.52	40.88	5.78	15.55	2.35	25	276
0.0647134020618557	0.00550515463917526	160.49	3.56	-0.09	0.02	4.34	0.85	-0.87	2.73	1.52	40.88	6.16	15.6	2.25	20	274
0.0652865979381443	0.00554639175257732	161.88	3.56	-0.11	0.04	4.37	0.86	-0.88	2.74	1.5	40.9	6.14	15.8	2.35	20	275
0.065880412371134	0.00560824742268041	163.31	3.55	-0.11	0.01	4.42	0.85	-0.88	2.78	1.5	40.88	6.16	16	2.4	18	279
0.0664701030927835	0.00562886597938144	164.76	3.57	-0.13	0.05	4.47	0.87	-0.89	2.82	1.5	40.9	6.34	15.95	2.3	18	279
0.0670226804123711	0.00569072164948454	166.21	3.68	-0.13	0.02	4.48	0.87	-0.89	2.85	1.48	40.88	6.26	16.15	2.35	15	280
0.0676247422680412	0.0057319587628866	167.65	3.66	-0.16	0.03	4.55	0.89	-0.9	2.87	1.46	40.88	6.18	16.3	2.4	15	283
0.0682226804123711	0.00579381443298969	169.1	3.66	-0.17	0.01	4.59	0.89	-0.91	2.9	1.44	40.9	6.2	16.5	2.45	18	285
0.0688	0.00583505154639175	170.56	3.72	-0.21	0.01	4.63	0.9	-0.92	2.92	1.44	40.92	5.96	16.65	2.5	18	287
0.069340206185567	0.00587628865979381	171.91	3.76	-0.22	0.01	4.67	0.9	-0.93	2.95	1.4	40.92	5.92	16.8	2.55	18	289
0.0699051546391753	0.00589690721649485	173.28	3.76	-0.2	0.01	4.71	0.91	-0.93	2.98	1.4	40.9	6.04	16.85	2.55	13	289
0.0704618556701031	0.006	174.63	3.76	-0.2	0.02	4.78	0.92	-0.93	3.01	1.4	40.92	6.26	17.1	2.55	13	293
0.071059793814433	0.00606185567010309	176.18	3.86	-0.19	0.02	4.83	0.93	-0.94	3.04	1.38	40.92	6.2	17.25	2.55	10	294
0.0716577319587629	0.00608247422680412	177.64	3.87	-0.21	0	4.89	0.94	-0.94	3.08	1.38	40.92	6.12	17.3	2.55	10	296
0.0722886597938144	0.00612371134020619	179.17	3.87	-0.23	-0.02	4.92	0.94	-0.94	3.1	1.34	40.92	6	17.5	2.65	15	298
0.0728329896907216	0.00618556701030928	180.56	3.94	-0.2	0.01	4.98	0.96	-0.95	3.14	1.36	40.92	6.36	17.55	2.55	13	301
0.0734185567010309	0.00622680412371134	182.01	3.97	-0.2	0.02	5.02	0.96	-0.95	3.17	1.34	40.92	6.44	17.7	2.6	10	301
0.0739381443298969	0.00624742268041237	183.28	3.98	-0.2	0.01	5.05	0.97	-0.97	3.18	1.34	40.92	6.28	17.8	2.65	13	304
0.0742639175257732	0.00622680412371134	184.06	3.97	-0.19	-0.01	5.07	0.97	-0.97	3.2	1.34	40.92	6.24	17.8	2.7	13	305
0.0745525773195876	0.00630927835051546	184.75	3.96	-0.19	0	5.1	0.98	-0.96	3.24	1.32	40.92	6.14	18	2.7	13	305
0.0752288659793814	0.00632989690721649	186.5	4.07	-0.2	0	5.18	1	-0.98	3.28	1.3	40.92	6.22	18.15	2.8	8	308
0.0759134020618557	0.00643298969072165	188.16	4.07	-0.2	0	5.2	1	-0.97	3.29	1.28	40.92	6.1	18.35	2.75	8	308
0.0765154639175258	0.00647422680412371	189.62	4.07	-0.21	0.01	5.25	1.01	-0.99	3.33	1.3	40.92	6.16	18.45	2.75	13	310
0.077039175257732	0.00655670103092783	190.99	4.17	-0.19	0.01	5.3	1.02	-0.99	3.36	1.28	40.92	6.08	18.7	2.8	10	312
0.078140206185567	0.00661855670103093	193.66	4.17	-0.2	0	5.39	1.06	-1.02	3.41	1.28	13.42	5.98	18.9	2.85	8	313
0.0793855670103093	0.00670103092783505	196.79	4.28	-0.21	0.02	5.51	1.06	-1.01	3.48	1.28	15.82	5.84	19.1	2.85	5	318
0.0802309278350515	0.00678350515463918	198.84	4.28	-0.25	-0.01	5.57	1.08	-1.03	3.52	1.3	17.68	5.38	19.35	2.9	0	321
0.0805154639175258	0.00678350515463918	199.63	4.38	-0.21	0	5.6	1.09	-1.02	3.52	1.3	17.88	5.36	19.4	2.95	5	317
0.0805154639175258	0.00680412371134021	199.73	4.48	-0.19	-0.02	5.59	1.12	-1.09	3.52	1.26	65.48	5.3	19.4	2.9	0	300
0.0802268041237113	0.00676288659793815	199.04	4.49	-0.19	0	5.53	1.13	-1.09	3.53	1.28	65.48	5.16	19.3	2.9	0	285
0.0794515463917526	0.00670103092783505	197.16	4.49	-0.2	0	5.56	1.13	-1.1	3.53	1.28	65.6	4.28	19.15	2.9	-3	275
0.0788082474226804	0.00663917525773196	195.6	4.49	-0.19	0	5.55	1.13	-1.1	3.53	1.28	65.8	3.82	18.95	2.85	-8	265
0.0781237113402062	0.00657731958762887	193.94	4.49	-0.2	0.01	5.53	1.13	-1.1	3.52	1.3	65.58	3.82	18.8	2.85	-10	256
0.0774762886597938	0.00651546391752577	192.36	4.48	-0.2	-0.01	5.51	1.13	-1.1	3.49	1.28	65.24	3.72	18.65	2.85	-8	251
0.0767752577319588	0.00647422680412371	190.61	4.43	-0.21	0	5.47	1.13	-1.1	3.46	1.28	64.8	3.58	18.5	2.8	-5	244
0.0761030927835052	0.00639175257731959	188.93	4.38	-0.21	-0.01	5.41	1.13	-1.1	3.43	1.26	64.34	3.7	18.3	2.8	-5	235
0.0753814432989691	0.00635051546391753	187.18	4.38	-0.21	-0.01	5.38	1.13	-1.1	3.4	1.26	63.66	3.7	18.15	2.75	-10	230
0.0741319587628866	0.00628865979381443	184.16	4.39	-0.21	0.01	5.28	1.12	-1.09	3.33	1.28	61.74	4.12	17.85	2.6	-5	222
0.0725649484536083	0.00612371134020619	180.35	4.38	-0.21	0.01	5.15	1.13	-1.09	3.23	1.26	62.38	4.26	17.5	2.65	-8	210
0.0715134020618557	0.00604123711340206	177.7	4.28	-0.21	0.01	5.06	1.13	-1.09	3.16	1.26	61.46	4.38	17.25	2.6	-3	200
0.07	0.00591752577319588	174.03	4.28	-0.22	0	4.92	1.13	-1.11	3.07	1.24	60.18	4.02	16.95	2.6	-5	191
0.0677278350515464	0.00571134020618557	168.43	4.19	-0.21	0.01	4.71	1.12	-1.08	2.95	1.26	58.2	4.42	16.35	2.5	-5	176
0.0646309278350516	0.0054639175257732	160.9	4.17	-0.21	0.02	4.44	1.13	-1.12	2.77	1.24	51.86	4.54	15.6	2.35	-8	160
0.0631587628865979	0.00529896907216495	157.23	4.07	-0.21	0	4.29	1.12	-1.1	2.7	1.24	51.86	4.36	15.2	2.35	-3	151
0.0612989690721649	0.00517525773195876	152.71	4.06	-0.21	0	4.13	1.11	-1.1	2.59	1.22	105.34	4.68	14.75	2.2	-5	140
0.0596659793814433	0.00501030927835052	148.67	3.98	-0.22	0	3.96	1.13	-1.09	2.5	1.2	105.34	4.68	14.3	2.15	-3	131
0.0553814432989691	0.00463917525773196	138.16	3.86	-0.21	-0.01	3.56	1.13	-1.12	2.26	1.1	104.28	4.34	13.3	2.05	-5	111
0.0534680412371134	0.00447422680412371	133.4	3.74	-0.15	-0.02	3.39	1.13	-1.1	2.18	1.12	103.14	4.42	12.8	1.95	-5	100
0.0516742268041237	0.00430927835051546	128.96	3.65	-0.12	-0.01	3.23	1.13	-1.07	2.1	1.12	102.06	4.62	12.35	1.9	-5	91
0.0496164948453608	0.00412371134020619	123.87	3.55	-0.11	-0.01	3.03	1.13	-1.08	1.99	1.1	100.66	4.46	11.85	1.85	-5	80
0.0474639175257732	0.00393814432989691	118.55	3.45	-0.11	-0.01	2.84	1.13	-1.09	1.89	1.06	99.4	4.56	11.3	1.75	-5	69
0.0453567010309278	0.0037319587628866	113.44	3.45	-0.11	0	2.65	1.14	-1.09	1.79	1.06	98.66	4.7	10.75	1.7	-5	62
0.0429319587628866	0.00354639175257732	107.36	3.25	-0.1	0	2.44	1.14	-1.08	1.71	1.02	96.98	4.76	10.25	1.65	-5	50
0.0407463917525773	0.00336082474226804	101.95	3.14	-0.1	0	2.25	1.12	-1.09	1.65	1	95.88	4.68	9.7	1.55	-5	42
0.0384123711340206	0.00319587628865979	96.17	3.02	-0.09	-0.01	2.11	1.11	-1.06	1.63	0.92	95.64	4.54	9.15	1.4	-5	30
0.0362268041237113	0.00305154639175258	90.77	2.92	-0.07	0	1.96	1.03	-1.06	1.61	0.9	94.34	4.62	8.7	1.3	0	21
0.0340824742268041	0.00284536082474227	85.37	2.72	-0.1	0	1.81	1.03	-1.05	1.61	0.86	93.76	4.4	8.2	1.3	-10	12
0.0316	0.00257731958762887	79.19	2.56	-0.1	0.02	1.66	0.99	-1.04	1.62	0.8	93.04	4.8	7.5	1.25	-13	-1
