#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.000944329896907217	0.000804123711340206	2.36	0.07	0	0	0.09	-0.02	-0.01	-0.01	0.17	0.17	0.39	2.4	0.45	720	457
0.00105154639175258	0.000907216494845361	2.62	0.07	0.01	0	0.11	-0.02	-0.01	-0.01	0.21	0.2	0.42	2.65	0.45	780	503
0.00105567010309278	0.000948453608247423	2.64	0.08	0.01	0	0.1	-0.02	-0.01	0	0.24	0.22	0.42	2.65	0.35	680	441
0.00112577319587629	0.000927835051546392	2.81	0.08	0.01	0	0.12	-0.02	-0.01	0	0.25	0.24	0.43	2.75	0.5	833	523
0.00118350515463918	0.000989690721649484	2.95	0.08	0.01	0	0.12	-0.03	-0.01	-0.01	0.27	0.26	0.44	2.9	0.5	875	554
0.00125773195876289	0.00105154639175258	3.13	0.08	0.01	0	0.14	-0.03	-0.01	-0.01	0.31	0.29	0.45	3.05	0.5	908	582
0.00129896907216495	0.00111340206185567	3.25	0.1	0.01	0	0.14	-0.03	-0.01	0	0.34	0.32	0.46	3.2	0.5	918	585
0.00132371134020619	0.00111340206185567	3.3	0.09	0.01	0	0.14	-0.03	-0.01	-0.01	0.35	0.33	0.46	3.2	0.5	918	587
0.00131958762886598	0.0011340206185567	3.3	0.1	0.01	0	0.14	-0.03	-0.01	0	0.38	0.35	0.46	3.25	0.5	798	516
0.00135670103092784	0.0011340206185567	3.39	0.1	0.01	0	0.14	-0.03	-0.01	0	0.38	0.36	0.47	3.3	0.55	888	563
0.00136494845360825	0.00115463917525773	3.41	0.1	0.02	0	0.15	-0.04	-0.01	0	0.39	0.36	0.47	3.3	0.5	893	566
0.00138969072164948	0.00115463917525773	3.47	0.1	0.02	0	0.15	-0.04	-0.01	-0.01	0.39	0.36	0.47	3.35	0.55	930	591
0.00140618556701031	0.00117525773195876	3.51	0.1	0.02	0	0.15	-0.04	-0.01	0	0.42	0.38	0.48	3.4	0.55	853	551
0.00140618556701031	0.00117525773195876	3.51	0.1	0.02	0	0.15	-0.04	-0.01	0	0.42	0.38	0.47	3.45	0.6	853	550
0.00136494845360825	0.0011340206185567	3.42	0.11	0.02	0	0.11	-0.04	-0.01	0	0.42	0.38	0.47	3.25	0.5	708	483
0.00131546391752577	0.00111340206185567	3.3	0.11	0.02	0	0.1	-0.04	-0.02	0	0.42	0.38	0.45	3.2	0.5	598	413
0.00127835051546392	0.00103092783505155	3.21	0.11	0.02	0	0.1	-0.04	-0.02	0	0.42	0.38	0.44	3	0.5	500	351
0.00122886597938144	0.000989690721649484	3.09	0.11	0.02	0	0.09	-0.04	-0.02	0	0.42	0.38	0.42	2.9	0.5	400	288
0.00112989690721649	0.000927835051546392	2.85	0.11	0.02	0	0.08	-0.03	-0.02	0.01	0.42	0.38	0.39	2.7	0.45	230	183
0.00103505154639175	0.000824742268041237	2.61	0.1	0.02	0	0.07	-0.02	-0.02	0.01	0.41	0.36	0.38	2.55	0.55	125	116
0.000927835051546392	0.000783505154639175	2.35	0.1	0.02	0	0.06	-0.02	-0.02	0.02	0.38	0.34	0.38	2.3	0.4	40	60
0.000837113402061856	0.000680412371134021	2.12	0.09	0.02	0	0.05	-0.02	-0.02	0.03	0.36	0.32	0.38	2.05	0.4	-5	25
0.000461855670103093	0.000391752577319588	1.18	0.06	0.02	0	0.02	-0.01	-0.01	0.02	0.37	0.32	-0.12	1.2	0.25	-10	1
0.000395876288659794	0.000288659793814433	1.02	0.06	0.02	0	0.02	-0.01	-0.01	0.02	0.37	0.31	-0.18	1	0.3	-13	-2
0.000379381443298969	0.000329896907216495	0.98	0.06	0.01	0	0.02	-0.01	-0.01	0.02	0.37	0.31	-0.2	1.05	0.25	-10	-1
0.00057319587628866	0.000515463917525773	1.46	0.07	0.01	0	0.03	-0.01	-0.01	0.02	0.37	0.31	0.11	1.6	0.35	-10	20
0.000696907216494845	0.000597938144329897	1.76	0.07	0.01	0	0.04	-0.01	-0.01	0.03	0.36	0.3	0.25	1.85	0.4	28	44
0.000841237113402062	0.000721649484536082	2.13	0.09	0.01	0	0.05	-0.02	-0.02	0.02	0.36	0.3	0.28	2.15	0.4	138	114
0.000919587628865979	0.000762886597938144	2.32	0.09	0.02	0	0.06	-0.02	-0.01	0.02	0.37	0.31	0.28	2.3	0.45	215	157
0.000993814432989691	0.000865979381443299	2.5	0.09	0.02	0	0.07	-0.02	-0.02	0.01	0.38	0.33	0.28	2.55	0.45	295	207
0.00104742268041237	0.000927835051546392	2.64	0.1	0.02	0	0.07	-0.03	-0.01	0.01	0.4	0.34	0.28	2.7	0.45	400	258
0.00110927835051546	0.000927835051546392	2.79	0.1	0.02	0	0.08	-0.03	-0.02	0	0.4	0.35	0.31	2.8	0.55	470	302
0.00112989690721649	0.000948453608247423	2.84	0.1	0.02	0	0.08	-0.04	-0.02	0.01	0.4	0.35	0.31	2.8	0.5	455	312
0.00114639175257732	0.000969072164948454	2.88	0.1	0.02	0	0.08	-0.03	-0.02	0	0.4	0.35	0.32	2.85	0.5	463	314
0.00116701030927835	0.00101030927835052	2.93	0.1	0.02	0	0.1	-0.04	-0.02	0.01	0.41	0.35	0.33	2.95	0.5	535	342
0.00123298969072165	0.00105154639175258	3.1	0.11	0.03	0	0.11	-0.04	-0.02	0	0.41	0.36	0.37	3.05	0.5	663	420
0.00130721649484536	0.00107216494845361	3.27	0.1	0.03	0	0.13	-0.04	-0.02	0	0.41	0.36	0.39	3.1	0.5	765	483
0.00137319587628866	0.00119587628865979	3.43	0.1	0.03	0	0.14	-0.04	-0.02	0	0.42	0.38	0.42	3.45	0.55	868	547
0.00162061855670103	0.00121649484536082	4.04	0.11	0.03	0	0.16	-0.04	-0.01	0	0.44	0.4	0.45	3.55	0.6	948	598
0.00151340206185567	0.00125773195876289	3.78	0.11	0.03	0	0.17	-0.05	-0.02	0	0.47	0.42	0.47	3.65	0.6	1005	635
0.00157525773195876	0.00129896907216495	3.93	0.11	0.03	0	0.18	-0.05	-0.01	0	0.51	0.45	0.48	3.8	0.65	1040	662
0.00158762886597938	0.00131958762886598	3.97	0.12	0.04	0	0.18	-0.05	-0.02	0	0.54	0.47	0.48	3.8	0.6	903	584
0.00162061855670103	0.00136082474226804	4.05	0.12	0.04	0	0.19	-0.06	-0.01	0	0.55	0.48	0.48	3.95	0.65	1005	633
0.00168659793814433	0.00142268041237113	4.21	0.12	0.04	0	0.2	-0.06	-0.02	0	0.58	0.5	0.5	4.1	0.65	1080	683
0.00174845360824742	0.00148453608247423	4.36	0.12	0.05	0	0.2	-0.06	-0.01	0	0.62	0.51	0.5	4.25	0.65	1113	707
0.00181855670103093	0.00154639175257732	4.53	0.12	0.05	0	0.21	-0.06	-0.02	0	0.67	0.53	0.51	4.45	0.7	1130	719
0.00188041237113402	0.00154639175257732	4.69	0.13	0.06	0	0.22	-0.06	-0.02	0	0.74	0.56	0.52	4.45	0.7	1143	730
0.00195051546391753	0.00164948453608247	4.86	0.13	0.06	0	0.23	-0.07	-0.01	0	0.83	0.57	0.52	4.7	0.7	1135	728
0.00200824742268041	0.00169072164948454	5.01	0.14	0.06	0	0.24	-0.07	-0.01	0	0.9	0.58	0.52	4.85	0.75	1138	734
0.00201649484536082	0.00167010309278351	5.03	0.14	0.07	0	0.23	-0.08	-0.02	0	0.97	0.59	0.52	4.85	0.8	985	638
0.00206185567010309	0.0017319587628866	5.14	0.14	0.07	0	0.24	-0.08	-0.02	0.01	0.99	0.6	0.52	4.95	0.75	1103	700
0.00211546391752577	0.00177319587628866	5.27	0.14	0.07	0	0.25	-0.08	-0.02	0.01	1.03	0.6	0.53	5.1	0.8	1155	738
0.00237938144329897	0.00183505154639175	5.92	0.15	0.07	0	0.26	-0.08	-0.02	0	1.08	0.62	0.53	5.25	0.8	1175	755
0.00294432989690722	0.00191752577319588	7.29	0.15	0.07	0	0.26	-0.08	-0.02	0	1.17	0.63	0.53	5.4	0.75	1150	760
0.00228453608247423	0.00193814432989691	5.71	0.17	0.08	0	0.23	-0.07	-0.03	0.03	1.8	0.59	0.41	5.6	0.9	375	300
0.00229690721649485	0.00195876288659794	5.74	0.17	0.08	0	0.23	-0.07	-0.03	0.04	1.85	0.58	0.41	5.65	0.9	328	273
0.00229690721649485	0.00195876288659794	5.74	0.17	0.08	0	0.22	-0.07	-0.03	0.04	1.91	0.58	0.43	5.65	0.9	293	251
0.00229690721649485	0.00195876288659794	5.74	0.17	0.08	0	0.22	-0.07	-0.03	0.04	1.91	0.58	0.43	5.65	0.9	298	251
0.0022639175257732	0.00195876288659794	5.66	0.17	0.08	0	0.2	-0.07	-0.03	0.04	1.91	0.57	0.43	5.5	0.75	208	208
0.00218144329896907	0.00183505154639175	5.46	0.17	0.07	0	0.19	-0.06	-0.03	0.04	1.89	0.55	0.42	5.3	0.85	120	148
0.00205773195876289	0.00177319587628866	5.16	0.17	0.07	0	0.17	-0.06	-0.03	0.05	1.85	0.52	0.43	5.05	0.75	53	99
0.00196288659793814	0.00162886597938144	4.92	0.16	0.07	0	0.16	-0.06	-0.03	0.06	1.82	0.51	0.43	4.8	0.85	10	70
0.00184329896907216	0.00154639175257732	4.63	0.16	0.07	0	0.14	-0.06	-0.03	0.06	1.79	0.5	0.4	4.5	0.75	-8	52
0.00172371134020619	0.00144329896907216	4.33	0.15	0.07	0	0.13	-0.06	-0.03	0.06	1.79	0.49	0.26	4.2	0.7	-10	42
0.00158350515463918	0.00134020618556701	3.98	0.14	0.07	0	0.11	-0.07	-0.03	0.06	1.78	0.49	0.08	3.95	0.7	-13	35
0.00145154639175258	0.00123711340206186	3.66	0.14	0.07	0	0.09	-0.07	-0.03	0.06	1.77	0.49	-0.11	3.6	0.6	-13	29
0.00132783505154639	0.00117525773195876	3.35	0.13	0.06	0	0.08	-0.07	-0.03	0.05	1.77	0.49	-0.27	3.35	0.5	-13	24
0.00115463917525773	0.000989690721649484	2.92	0.12	0.06	0	0.06	-0.07	-0.03	0.04	1.75	0.48	-0.5	2.9	0.5	-20	13
0.000993814432989691	0.00088659793814433	2.53	0.12	0.06	0	0.05	-0.07	-0.03	0.04	1.72	0.48	-0.67	2.6	0.45	-30	0
0.000915463917525773	0.000804123711340206	2.33	0.11	0.06	0	0.05	-0.06	-0.02	0.04	1.69	0.47	-0.73	2.4	0.45	-30	-1
