# CTIME-kob50h DISP1-kob50h GAMMA1-kob50h VEL1-kob50h FORCE1-kob50h FORCETRI1-kob50h FORCESLIP1-kob50h ENERGY1-kob50h DISP2-kob50h GAMMA2-kob50h VEL2-kob50h FORCE2-kob50h FORCETRI2-kob50h FORCESLIP2-kob50h ENERGY2-kob50h
  9.980  -0.84776E+00  -0.30828E-02   0.43496E+01   0.81793E+00   0.18348E+01   0.00000E+00   0.22345E+03   0.49105E+00   0.19642E-02   0.65656E+01  -0.49058E+00  -0.11242E+01   0.00000E+00   0.64898E+02
 10.000  -0.77214E+00  -0.28078E-02   0.32052E+01   0.88315E+00   0.20166E+01   0.00000E+00   0.22345E+03   0.62916E+00   0.25166E-02   0.70613E+01   0.13619E+00   0.47144E+00   0.00000E+00   0.64898E+02
 10.020  -0.71943E+00  -0.26161E-02   0.20758E+01   0.92868E+00   0.21435E+01   0.00000E+00   0.22345E+03   0.76631E+00   0.30652E-02   0.64845E+01   0.75958E+00   0.20585E+01   0.00000E+00   0.64898E+02
 10.040  -0.68937E+00  -0.25068E-02   0.89194E+00   0.95475E+00   0.22161E+01   0.00000E+00   0.22345E+03   0.88409E+00   0.35363E-02   0.52766E+01   0.90509E+00   0.24468E+01   0.00000E+00   0.64898E+02
 10.060  -0.68483E+00  -0.24903E-02  -0.45004E+00   0.95439E+00   0.22163E+01   0.00000E+00   0.22345E+03   0.97703E+00   0.39081E-02   0.40097E+01   0.95893E+00   0.26007E+01   0.00000E+00   0.64904E+02
 10.080  -0.70690E+00  -0.25705E-02  -0.17192E+01   0.81016E+00   0.18503E+01   0.00000E+00   0.22345E+03   0.10439E+01   0.41758E-02   0.26618E+01   0.99775E+00   0.27117E+01   0.00000E+00   0.64969E+02
 10.100  -0.75114E+00  -0.27314E-02  -0.26221E+01   0.51884E+00   0.11110E+01   0.00000E+00   0.22345E+03   0.10825E+01   0.43301E-02   0.11673E+01   0.10202E+01   0.27759E+01   0.00000E+00   0.65008E+02
 10.120  -0.80763E+00  -0.29368E-02  -0.29041E+01   0.14572E+00   0.16425E+00   0.00000E+00   0.22345E+03   0.10896E+01   0.43582E-02  -0.48823E+00   0.10249E+01   0.27891E+01   0.00000E+00   0.65017E+02
 10.140  -0.86245E+00  -0.31362E-02  -0.24620E+01  -0.21732E+00  -0.75691E+00   0.00000E+00   0.22345E+03   0.10627E+01   0.42509E-02  -0.21761E+01   0.90459E+00   0.24827E+01   0.00000E+00   0.65017E+02
 10.160  -0.90239E+00  -0.32814E-02  -0.14618E+01  -0.48276E+00  -0.14304E+01   0.00000E+00   0.22345E+03   0.10044E+01   0.40175E-02  -0.35850E+01   0.64097E+00   0.18115E+01   0.00000E+00   0.65017E+02
 10.180  -0.91903E+00  -0.33419E-02  -0.17667E+00  -0.59450E+00  -0.17139E+01   0.00000E+00   0.22345E+03   0.92311E+00   0.36924E-02  -0.44279E+01   0.27268E+00   0.87385E+00   0.00000E+00   0.65017E+02
 10.200  -0.90925E+00  -0.33064E-02   0.11413E+01  -0.53163E+00  -0.15543E+01   0.00000E+00   0.22345E+03   0.83236E+00   0.33294E-02  -0.45115E+01  -0.13939E+00  -0.17520E+00   0.00000E+00   0.65017E+02
 10.220  -0.87447E+00  -0.31799E-02   0.22975E+01  -0.30321E+00  -0.97463E+00   0.00000E+00   0.22345E+03   0.74814E+00   0.29926E-02  -0.37763E+01  -0.52252E+00  -0.11506E+01   0.00000E+00   0.65017E+02
 10.240  -0.81891E+00  -0.29779E-02   0.32217E+01   0.62911E-01  -0.45560E-01   0.00000E+00   0.22345E+03   0.68623E+00   0.27449E-02  -0.23057E+01  -0.80502E+00  -0.18697E+01   0.00000E+00   0.65017E+02
 10.260  -0.74677E+00  -0.27155E-02   0.39726E+01   0.53894E+00   0.11624E+01   0.00000E+00   0.22345E+03   0.65950E+00   0.26380E-02  -0.30029E+00  -0.92830E+00  -0.21835E+01   0.00000E+00   0.65017E+02
 10.280  -0.66127E+00  -0.24046E-02   0.45435E+01   0.97821E+00   0.22817E+01   0.00000E+00   0.22345E+03   0.67596E+00   0.27038E-02   0.19549E+01  -0.85564E+00  -0.19984E+01   0.00000E+00   0.65017E+02
 10.300  -0.56565E+00  -0.20569E-02   0.49952E+01   0.10603E+01   0.25107E+01   0.00000E+00   0.22345E+03   0.73550E+00   0.29420E-02   0.39091E+01  -0.58704E+00  -0.13145E+01   0.00000E+00   0.65017E+02
 10.320  -0.46235E+00  -0.16813E-02   0.53117E+01   0.11491E+01   0.27581E+01   0.00000E+00   0.22345E+03   0.82798E+00   0.33119E-02   0.52167E+01  -0.16825E+00  -0.24826E+00   0.00000E+00   0.65017E+02
 10.340  -0.35382E+00  -0.12866E-02   0.55309E+01   0.12423E+01   0.30182E+01   0.00000E+00   0.22345E+03   0.93894E+00   0.37558E-02   0.57445E+01   0.33517E+00   0.10334E+01   0.00000E+00   0.65017E+02
 10.360  -0.24207E+00  -0.88025E-03   0.56063E+01   0.13384E+01   0.32860E+01   0.00000E+00   0.22350E+03   0.10525E+01   0.42099E-02   0.54815E+01   0.85098E+00   0.23465E+01   0.00000E+00   0.65017E+02
 10.380  -0.13196E+00  -0.47984E-03   0.53026E+01   0.14331E+01   0.35501E+01   0.00000E+00   0.22365E+03   0.11541E+01   0.46166E-02   0.46590E+01   0.10611E+01   0.28930E+01   0.00000E+00   0.65083E+02
 10.400  -0.34543E-01  -0.12561E-03   0.43245E+01   0.15170E+01   0.37840E+01   0.00000E+00   0.22379E+03   0.12388E+01   0.49554E-02   0.38107E+01   0.11101E+01   0.30332E+01   0.00000E+00   0.65175E+02
 10.420   0.36750E-01   0.13364E-03   0.27051E+01   0.15786E+01   0.39557E+01   0.00000E+00   0.22390E+03   0.13065E+01   0.52258E-02   0.29451E+01   0.11493E+01   0.31452E+01   0.00000E+00   0.65251E+02
 10.440   0.70472E-01   0.25626E-03   0.60701E+00   0.16080E+01   0.40375E+01   0.00000E+00   0.22396E+03   0.13563E+01   0.54252E-02   0.20297E+01   0.11782E+01   0.32278E+01   0.00000E+00   0.65309E+02
 10.460   0.59761E-01   0.21731E-03  -0.16767E+01   0.15314E+01   0.38433E+01   0.00000E+00   0.22396E+03   0.13871E+01   0.55485E-02   0.10309E+01   0.11961E+01   0.32790E+01   0.00000E+00   0.65346E+02
 10.480   0.50344E-02   0.18307E-04  -0.37176E+01   0.11723E+01   0.29320E+01   0.00000E+00   0.22396E+03   0.13962E+01   0.55847E-02  -0.17207E+00   0.12020E+01   0.32956E+01   0.00000E+00   0.65357E+02
 10.500  -0.84356E-01  -0.30675E-03  -0.50769E+01   0.58307E+00   0.14368E+01   0.00000E+00   0.22396E+03   0.13783E+01   0.55132E-02  -0.16542E+01   0.11222E+01   0.30925E+01   0.00000E+00   0.65357E+02
 10.520  -0.19178E+00  -0.69737E-03  -0.54997E+01  -0.12663E+00  -0.36408E+00   0.00000E+00   0.22396E+03   0.13291E+01   0.53164E-02  -0.32704E+01   0.90022E+00   0.25272E+01   0.00000E+00   0.65357E+02
 10.540  -0.29861E+00  -0.10859E-02  -0.50645E+01  -0.83363E+00  -0.21580E+01   0.00000E+00   0.22396E+03   0.12483E+01   0.49931E-02  -0.47671E+01   0.53461E+00   0.15964E+01   0.00000E+00   0.65357E+02
 10.560  -0.39109E+00  -0.14221E-02  -0.41388E+01  -0.14463E+01  -0.37127E+01   0.00000E+00   0.22396E+03   0.11411E+01   0.45642E-02  -0.58681E+01   0.48696E-01   0.35926E+00   0.00000E+00   0.65357E+02
 10.580  -0.46354E+00  -0.16856E-02  -0.31169E+01  -0.19267E+01  -0.49316E+01   0.00000E+00   0.22404E+03   0.10177E+01   0.40707E-02  -0.63551E+01  -0.51118E+00  -0.10661E+01   0.00000E+00   0.65357E+02
 10.600  -0.51612E+00  -0.18768E-02  -0.21537E+01  -0.21914E+01  -0.56064E+01   0.00000E+00   0.22415E+03   0.89171E+00   0.35668E-02  -0.61111E+01  -0.10835E+01  -0.25231E+01   0.00000E+00   0.65357E+02
 10.620  -0.54927E+00  -0.19973E-02  -0.10962E+01  -0.22201E+01  -0.56863E+01   0.00000E+00   0.22423E+03   0.77729E+00   0.31091E-02  -0.53115E+01  -0.12198E+01  -0.28877E+01   0.00000E+00   0.65464E+02
 10.640  -0.55734E+00  -0.20267E-02   0.35239E+00  -0.22235E+01  -0.56968E+01   0.00000E+00   0.22425E+03   0.67981E+00   0.27192E-02  -0.44211E+01  -0.12762E+01  -0.30490E+01   0.00000E+00   0.65585E+02
 10.660  -0.53363E+00  -0.19405E-02   0.20283E+01  -0.20689E+01  -0.53045E+01   0.00000E+00   0.22425E+03   0.60131E+00   0.24053E-02  -0.33967E+01  -0.13216E+01  -0.31789E+01   0.00000E+00   0.65687E+02
 10.680  -0.47654E+00  -0.17329E-02   0.36561E+01  -0.16936E+01  -0.43521E+01   0.00000E+00   0.22425E+03   0.54561E+00   0.21824E-02  -0.21231E+01  -0.13540E+01  -0.32714E+01   0.00000E+00   0.65762E+02
 10.700  -0.38868E+00  -0.14134E-02   0.50905E+01  -0.11147E+01  -0.28829E+01   0.00000E+00   0.22425E+03   0.51869E+00   0.20748E-02  -0.50562E+00  -0.13697E+01  -0.33164E+01   0.00000E+00   0.65798E+02
 10.720  -0.27547E+00  -0.10017E-02   0.61475E+01  -0.36750E+00  -0.98699E+00   0.00000E+00   0.22425E+03   0.52804E+00   0.21122E-02   0.14997E+01  -0.13284E+01  -0.32110E+01   0.00000E+00   0.65800E+02
 10.740  -0.14738E+00  -0.53594E-03   0.65176E+01   0.47892E+00   0.11608E+01   0.00000E+00   0.22425E+03   0.58004E+00   0.23202E-02   0.37071E+01  -0.10942E+01  -0.26149E+01   0.00000E+00   0.65800E+02
 10.760  -0.20806E-01  -0.75659E-04   0.59844E+01   0.13166E+01   0.32863E+01   0.00000E+00   0.22425E+03   0.67537E+00   0.27015E-02   0.57705E+01  -0.66321E+00  -0.15174E+01   0.00000E+00   0.65800E+02
 10.780   0.87255E-01   0.31729E-03   0.47711E+01   0.16216E+01   0.40757E+01   0.00000E+00   0.22425E+03   0.80690E+00   0.32276E-02   0.72117E+01  -0.67249E-01  -0.15932E-03   0.00000E+00   0.65800E+02
 10.800   0.16944E+00   0.61613E-03   0.34488E+01   0.16925E+01   0.42733E+01   0.00000E+00   0.22431E+03   0.95606E+00   0.38242E-02   0.75083E+01   0.60989E+00   0.17237E+01   0.00000E+00   0.65800E+02
 10.820   0.22551E+00   0.82005E-03   0.21493E+01   0.17410E+01   0.44084E+01   0.00000E+00   0.22440E+03   0.10999E+01   0.43998E-02   0.67663E+01   0.10295E+01   0.28028E+01   0.00000E+00   0.65800E+02
 10.840   0.25388E+00   0.92319E-03   0.65034E+00   0.17657E+01   0.44771E+01   0.00000E+00   0.22445E+03   0.12255E+01   0.49019E-02   0.57710E+01   0.11022E+01   0.30105E+01   0.00000E+00   0.65896E+02
 10.860   0.25026E+00   0.91002E-03  -0.10366E+01   0.17302E+01   0.43875E+01   0.00000E+00   0.22446E+03   0.13301E+01   0.53205E-02   0.46723E+01   0.11627E+01   0.31837E+01   0.00000E+00   0.66015E+02
 10.880   0.21233E+00   0.77211E-03  -0.27359E+01   0.14817E+01   0.37569E+01   0.00000E+00   0.22446E+03   0.14112E+01   0.56447E-02   0.33937E+01   0.12097E+01   0.33180E+01   0.00000E+00   0.66111E+02
 10.900   0.14291E+00   0.51968E-03  -0.41234E+01   0.10246E+01   0.25969E+01   0.00000E+00   0.22446E+03   0.14640E+01   0.58558E-02   0.18310E+01   0.12404E+01   0.34057E+01   0.00000E+00   0.66176E+02
 10.920   0.51434E-01   0.18703E-03  -0.49074E+01   0.42078E+00   0.10647E+01   0.00000E+00   0.22446E+03   0.14822E+01   0.59288E-02  -0.60820E-01   0.12529E+01   0.34408E+01   0.00000E+00   0.66198E+02
 10.940  -0.48374E-01  -0.17590E-03  -0.49479E+01  -0.23910E+00  -0.60972E+00   0.00000E+00   0.22446E+03   0.14597E+01   0.58390E-02  -0.22045E+01   0.11529E+01   0.31861E+01   0.00000E+00   0.66198E+02
 10.960  -0.14153E+00  -0.51467E-03  -0.42480E+01  -0.85601E+00  -0.21751E+01   0.00000E+00   0.22446E+03   0.13945E+01   0.55782E-02  -0.42702E+01   0.85868E+00   0.24370E+01   0.00000E+00   0.66198E+02
 10.980  -0.21496E+00  -0.78166E-03  -0.30469E+01  -0.13431E+01  -0.34110E+01   0.00000E+00   0.22446E+03   0.12920E+01   0.51681E-02  -0.58738E+01   0.39466E+00   0.12556E+01   0.00000E+00   0.66198E+02
 11.000  -0.26293E+00  -0.95610E-03  -0.17707E+01  -0.16620E+01  -0.42201E+01   0.00000E+00   0.22446E+03   0.11648E+01   0.46590E-02  -0.67067E+01  -0.18257E+00  -0.21398E+00   0.00000E+00   0.66198E+02
 11.020  -0.28718E+00  -0.10443E-02  -0.70140E+00  -0.18238E+01  -0.46307E+01   0.00000E+00   0.22447E+03   0.10300E+01   0.41200E-02  -0.66091E+01  -0.79462E+00  -0.17721E+01   0.00000E+00   0.66198E+02
 11.040  -0.29284E+00  -0.10649E-02   0.11143E+00  -0.18623E+01  -0.47283E+01   0.00000E+00   0.22448E+03   0.90629E+00   0.36252E-02  -0.56759E+01  -0.11452E+01  -0.26745E+01   0.00000E+00   0.66224E+02
 11.060  -0.28290E+00  -0.10287E-02   0.87287E+00  -0.17976E+01  -0.45642E+01   0.00000E+00   0.22448E+03   0.80385E+00   0.32154E-02  -0.45541E+01  -0.12045E+01  -0.28440E+01   0.00000E+00   0.66345E+02
 11.080  -0.25928E+00  -0.94284E-03   0.14319E+01  -0.16422E+01  -0.41697E+01   0.00000E+00   0.22448E+03   0.72482E+00   0.28993E-02  -0.33304E+01  -0.12503E+01  -0.29750E+01   0.00000E+00   0.66442E+02
 11.100  -0.22845E+00  -0.83072E-03   0.15695E+01  -0.14385E+01  -0.36529E+01   0.00000E+00   0.22448E+03   0.67132E+00   0.26853E-02  -0.20047E+01  -0.12814E+01  -0.30638E+01   0.00000E+00   0.66509E+02
 11.120  -0.19949E+00  -0.72541E-03   0.12600E+01  -0.12466E+01  -0.31660E+01   0.00000E+00   0.22448E+03   0.64501E+00   0.25800E-02  -0.62265E+00  -0.12968E+01  -0.31077E+01   0.00000E+00   0.66543E+02
 11.140  -0.18029E+00  -0.65561E-03   0.61568E+00  -0.11188E+01  -0.28417E+01   0.00000E+00   0.22448E+03   0.64627E+00   0.25851E-02   0.73426E+00  -0.12833E+01  -0.30736E+01   0.00000E+00   0.66547E+02
 11.160  -0.17582E+00  -0.63934E-03  -0.17240E+00  -0.10882E+01  -0.27640E+01   0.00000E+00   0.22448E+03   0.67299E+00   0.26920E-02   0.18832E+01  -0.11630E+01  -0.27673E+01   0.00000E+00   0.66547E+02
 11.180  -0.18676E+00  -0.67914E-03  -0.89844E+00  -0.11596E+01  -0.29452E+01   0.00000E+00   0.22448E+03   0.71875E+00   0.28750E-02   0.26083E+01  -0.95582E+00  -0.22399E+01   0.00000E+00   0.66547E+02
 11.200  -0.21046E+00  -0.76530E-03  -0.14321E+01  -0.13155E+01  -0.33410E+01   0.00000E+00   0.22448E+03   0.77365E+00   0.30946E-02   0.27856E+01  -0.70668E+00  -0.16057E+01   0.00000E+00   0.66547E+02
 11.220  -0.24188E+00  -0.87957E-03  -0.16436E+01  -0.15230E+01  -0.38675E+01   0.00000E+00   0.22448E+03   0.82642E+00   0.33057E-02   0.24039E+01  -0.46666E+00  -0.99463E+00   0.00000E+00   0.66547E+02
 11.240  -0.27322E+00  -0.99354E-03  -0.14110E+01  -0.17306E+01  -0.43941E+01   0.00000E+00   0.22448E+03   0.86675E+00   0.34670E-02   0.15687E+01  -0.28271E+00  -0.52635E+00   0.00000E+00   0.66547E+02
 11.260  -0.29549E+00  -0.10745E-02  -0.75542E+00  -0.18787E+01  -0.47699E+01   0.00000E+00   0.22449E+03   0.88749E+00   0.35499E-02   0.48310E+00  -0.18756E+00  -0.28416E+00   0.00000E+00   0.66547E+02
 11.280  -0.30161E+00  -0.10968E-02   0.17393E+00  -0.19204E+01  -0.48757E+01   0.00000E+00   0.22450E+03   0.88610E+00   0.35444E-02  -0.59979E+00  -0.19286E+00  -0.29770E+00   0.00000E+00   0.66547E+02
 11.300  -0.28754E+00  -0.10456E-02   0.12523E+01  -0.18288E+01  -0.46433E+01   0.00000E+00   0.22450E+03   0.86517E+00   0.34607E-02  -0.14325E+01  -0.28712E+00  -0.53771E+00   0.00000E+00   0.66547E+02
 11.320  -0.25115E+00  -0.91326E-03   0.23882E+01  -0.15897E+01  -0.40364E+01   0.00000E+00   0.22450E+03   0.83181E+00   0.33272E-02  -0.18161E+01  -0.43827E+00  -0.92253E+00   0.00000E+00   0.66547E+02
 11.340  -0.19282E+00  -0.70116E-03   0.34058E+01  -0.12054E+01  -0.30612E+01   0.00000E+00   0.22450E+03   0.79632E+00   0.31853E-02  -0.16349E+01  -0.59961E+00  -0.13333E+01   0.00000E+00   0.66547E+02
 11.360  -0.11665E+00  -0.42417E-03   0.41656E+01  -0.70276E+00  -0.17858E+01   0.00000E+00   0.22450E+03   0.77023E+00   0.30809E-02  -0.88431E+00  -0.71877E+00  -0.16366E+01   0.00000E+00   0.66547E+02
 11.380  -0.27816E-01  -0.10115E-03   0.46837E+01  -0.11609E+00  -0.29712E+00   0.00000E+00   0.22450E+03   0.76408E+00   0.30563E-02   0.33421E+00  -0.74783E+00  -0.17105E+01   0.00000E+00   0.66547E+02
 11.400   0.68789E-01   0.25014E-03   0.49168E+01   0.52235E+00   0.13229E+01   0.00000E+00   0.22450E+03   0.78553E+00   0.31421E-02   0.18397E+01  -0.65183E+00  -0.14661E+01   0.00000E+00   0.66547E+02
 11.420   0.16644E+00   0.60522E-03   0.47879E+01   0.11682E+01   0.29617E+01   0.00000E+00   0.22450E+03   0.83801E+00   0.33520E-02   0.33950E+01  -0.41494E+00  -0.86291E+00   0.00000E+00   0.66547E+02
 11.440   0.25795E+00   0.93801E-03   0.43065E+01   0.17685E+01   0.44851E+01   0.00000E+00   0.22450E+03   0.91995E+00   0.36798E-02   0.47434E+01  -0.44069E-01   0.81322E-01   0.00000E+00   0.66547E+02
 11.460   0.33756E+00   0.12275E-02   0.36460E+01   0.18370E+01   0.46762E+01   0.00000E+00   0.22460E+03   0.10236E+01   0.40945E-02   0.54842E+01   0.42607E+00   0.12782E+01   0.00000E+00   0.66547E+02
 11.480   0.40371E+00   0.14680E-02   0.29712E+01   0.18940E+01   0.48351E+01   0.00000E+00   0.22473E+03   0.11337E+01   0.45348E-02   0.53864E+01   0.92604E+00   0.25511E+01   0.00000E+00   0.66547E+02
 11.500   0.45618E+00   0.16588E-02   0.22426E+01   0.19393E+01   0.49612E+01   0.00000E+00   0.22483E+03   0.12348E+01   0.49392E-02   0.46938E+01   0.11077E+01   0.30262E+01   0.00000E+00   0.66563E+02
 11.520   0.49184E+00   0.17885E-02   0.12864E+01   0.19701E+01   0.50471E+01   0.00000E+00   0.22490E+03   0.13211E+01   0.52844E-02   0.39300E+01   0.11576E+01   0.31690E+01   0.00000E+00   0.66661E+02
 11.540   0.50661E+00   0.18422E-02   0.17607E+00   0.19830E+01   0.50831E+01   0.00000E+00   0.22493E+03   0.13917E+01   0.55667E-02   0.31184E+01   0.11985E+01   0.32859E+01   0.00000E+00   0.66744E+02
 11.560   0.49882E+00   0.18139E-02  -0.93993E+00   0.19337E+01   0.49578E+01   0.00000E+00   0.22493E+03   0.14455E+01   0.57820E-02   0.22528E+01   0.12297E+01   0.33751E+01   0.00000E+00   0.66810E+02
 11.580   0.46989E+00   0.17087E-02  -0.19258E+01   0.17437E+01   0.44757E+01   0.00000E+00   0.22493E+03   0.14811E+01   0.59242E-02   0.12785E+01   0.12503E+01   0.34341E+01   0.00000E+00   0.66854E+02
 11.600   0.42264E+00   0.15369E-02  -0.27842E+01   0.14325E+01   0.36859E+01   0.00000E+00   0.22493E+03   0.14956E+01   0.59822E-02   0.14071E+00   0.12588E+01   0.34584E+01   0.00000E+00   0.66872E+02
 11.620   0.35949E+00   0.13073E-02  -0.35010E+01   0.10159E+01   0.26289E+01   0.00000E+00   0.22493E+03   0.14854E+01   0.59415E-02  -0.11835E+01   0.12175E+01   0.33529E+01   0.00000E+00   0.66872E+02
 11.640   0.28427E+00   0.10337E-02  -0.39685E+01   0.51914E+00   0.13683E+01   0.00000E+00   0.22493E+03   0.14478E+01   0.57912E-02  -0.25711E+01   0.10481E+01   0.29216E+01   0.00000E+00   0.66872E+02
 11.660   0.20264E+00   0.73689E-03  -0.41531E+01  -0.20306E-01  -0.57115E-03   0.00000E+00   0.22493E+03   0.13833E+01   0.55332E-02  -0.38444E+01   0.75637E+00   0.21789E+01   0.00000E+00   0.66872E+02
 11.680   0.11927E+00   0.43371E-03  -0.41681E+01  -0.57156E+00  -0.13994E+01   0.00000E+00   0.22493E+03   0.12959E+01   0.51836E-02  -0.48368E+01   0.36037E+00   0.11707E+01   0.00000E+00   0.66872E+02
 11.700   0.36324E-01   0.13209E-03  -0.41214E+01  -0.11201E+01  -0.27912E+01   0.00000E+00   0.22493E+03   0.11925E+01   0.47701E-02  -0.54276E+01  -0.10858E+00  -0.23214E-01   0.00000E+00   0.66872E+02
 11.720  -0.45323E-01  -0.16481E-03  -0.40343E+01  -0.16600E+01  -0.41613E+01   0.00000E+00   0.22493E+03   0.10819E+01   0.43274E-02  -0.55606E+01  -0.61099E+00  -0.13023E+01   0.00000E+00   0.66872E+02
 11.740  -0.12498E+00  -0.45447E-03  -0.39583E+01  -0.18548E+01  -0.46680E+01   0.00000E+00   0.22498E+03   0.97352E+00   0.38941E-02  -0.51600E+01  -0.11019E+01  -0.25522E+01   0.00000E+00   0.66872E+02
 11.760  -0.20361E+00  -0.74039E-03  -0.38704E+01  -0.19224E+01  -0.48565E+01   0.00000E+00   0.22513E+03   0.87771E+00   0.35108E-02  -0.44242E+01  -0.11619E+01  -0.27221E+01   0.00000E+00   0.66940E+02
 11.780  -0.27833E+00  -0.10121E-02  -0.35634E+01  -0.19867E+01  -0.50357E+01   0.00000E+00   0.22528E+03   0.79643E+00   0.31857E-02  -0.37057E+01  -0.12089E+01  -0.28566E+01   0.00000E+00   0.67037E+02
 11.800  -0.34492E+00  -0.12542E-02  -0.30720E+01  -0.20440E+01  -0.51955E+01   0.00000E+00   0.22541E+03   0.72939E+00   0.29176E-02  -0.30009E+01  -0.12477E+01  -0.29675E+01   0.00000E+00   0.67119E+02
 11.820  -0.39989E+00  -0.14541E-02  -0.23819E+01  -0.20914E+01  -0.53276E+01   0.00000E+00   0.22553E+03   0.67633E+00   0.27053E-02  -0.23064E+01  -0.12785E+01  -0.30554E+01   0.00000E+00   0.67186E+02
 11.840  -0.43835E+00  -0.15940E-02  -0.14155E+01  -0.21247E+01  -0.54203E+01   0.00000E+00   0.22561E+03   0.63713E+00   0.25485E-02  -0.16126E+01  -0.13012E+01  -0.31204E+01   0.00000E+00   0.67237E+02
 11.860  -0.45550E+00  -0.16564E-02  -0.29747E+00  -0.21396E+01  -0.54619E+01   0.00000E+00   0.22564E+03   0.61190E+00   0.24476E-02  -0.90780E+00  -0.13159E+01  -0.31623E+01   0.00000E+00   0.67270E+02
 11.880  -0.45031E+00  -0.16375E-02   0.80874E+00  -0.21066E+01  -0.53780E+01   0.00000E+00   0.22565E+03   0.60090E+00   0.24036E-02  -0.18658E+00  -0.13223E+01  -0.31807E+01   0.00000E+00   0.67284E+02
 11.900  -0.42348E+00  -0.15399E-02   0.18674E+01  -0.19306E+01  -0.49315E+01   0.00000E+00   0.22565E+03   0.60493E+00   0.24197E-02   0.60486E+00  -0.13064E+01  -0.31401E+01   0.00000E+00   0.67285E+02
 11.920  -0.37651E+00  -0.13691E-02   0.27911E+01  -0.16213E+01  -0.41466E+01   0.00000E+00   0.22565E+03   0.62555E+00   0.25022E-02   0.14643E+01  -0.12136E+01  -0.29037E+01   0.00000E+00   0.67285E+02
 11.940  -0.31348E+00  -0.11399E-02   0.34686E+01  -0.12055E+01  -0.30913E+01   0.00000E+00   0.22565E+03   0.66357E+00   0.26543E-02   0.23333E+01  -0.10417E+01  -0.24661E+01   0.00000E+00   0.67285E+02
 11.960  -0.23902E+00  -0.86915E-03   0.39592E+01  -0.71377E+00  -0.18436E+01   0.00000E+00   0.22565E+03   0.71844E+00   0.28738E-02   0.31362E+01  -0.79326E+00  -0.18336E+01   0.00000E+00   0.67285E+02
 11.980  -0.15571E+00  -0.56622E-03   0.43601E+01  -0.16348E+00  -0.44726E+00   0.00000E+00   0.22565E+03   0.78810E+00   0.31524E-02   0.38020E+01  -0.47752E+00  -0.10298E+01   0.00000E+00   0.67285E+02
 12.000  -0.65133E-01  -0.23685E-03   0.46829E+01   0.43499E+00   0.10713E+01   0.00000E+00   0.22565E+03   0.86926E+00   0.34771E-02   0.42796E+01  -0.10939E+00  -0.92523E-01   0.00000E+00   0.67285E+02
 12.020   0.30926E-01   0.11246E-03   0.49037E+01   0.10698E+01   0.26823E+01   0.00000E+00   0.22565E+03   0.95784E+00   0.38314E-02   0.45410E+01   0.29264E+00   0.93097E+00   0.00000E+00   0.67285E+02
 12.040   0.12996E+00   0.47260E-03   0.49701E+01   0.16583E+01   0.41780E+01   0.00000E+00   0.22565E+03   0.10494E+01   0.41977E-02   0.45771E+01   0.70850E+00   0.19897E+01   0.00000E+00   0.67285E+02
 12.060   0.23023E+00   0.83719E-03   0.50859E+01   0.17445E+01   0.44183E+01   0.00000E+00   0.22569E+03   0.11378E+01   0.45512E-02   0.41747E+01   0.10517E+01   0.28662E+01   0.00000E+00   0.67285E+02
 12.080   0.33365E+00   0.12133E-02   0.52555E+01   0.18334E+01   0.46661E+01   0.00000E+00   0.22588E+03   0.12156E+01   0.48626E-02   0.36183E+01   0.10968E+01   0.29949E+01   0.00000E+00   0.67311E+02
 12.100   0.43997E+00   0.15999E-02   0.53533E+01   0.19247E+01   0.49208E+01   0.00000E+00   0.22608E+03   0.12829E+01   0.51315E-02   0.31133E+01   0.11356E+01   0.31061E+01   0.00000E+00   0.67386E+02
 12.120   0.54632E+00   0.19866E-02   0.52335E+01   0.20162E+01   0.51758E+01   0.00000E+00   0.22629E+03   0.13405E+01   0.53620E-02   0.26578E+01   0.11690E+01   0.32015E+01   0.00000E+00   0.67452E+02
 12.140   0.64758E+00   0.23548E-02   0.48544E+01   0.21033E+01   0.54187E+01   0.00000E+00   0.22650E+03   0.13894E+01   0.55577E-02   0.22405E+01   0.11973E+01   0.32825E+01   0.00000E+00   0.67510E+02
 12.160   0.73930E+00   0.26883E-02   0.42946E+01   0.21823E+01   0.56388E+01   0.00000E+00   0.22669E+03   0.14303E+01   0.57212E-02   0.18494E+01   0.12209E+01   0.33501E+01   0.00000E+00   0.67560E+02
 12.180   0.81836E+00   0.29759E-02   0.35852E+01   0.22504E+01   0.58286E+01   0.00000E+00   0.22687E+03   0.14635E+01   0.58541E-02   0.14744E+01   0.12402E+01   0.34051E+01   0.00000E+00   0.67601E+02
 12.200   0.88124E+00   0.32045E-02   0.26565E+01   0.23046E+01   0.59798E+01   0.00000E+00   0.22701E+03   0.14893E+01   0.59572E-02   0.11028E+01   0.12551E+01   0.34478E+01   0.00000E+00   0.67633E+02
 12.220   0.92276E+00   0.33555E-02   0.14485E+01   0.23405E+01   0.60799E+01   0.00000E+00   0.22711E+03   0.15075E+01   0.60301E-02   0.71628E+00   0.12657E+01   0.34780E+01   0.00000E+00   0.67656E+02
 12.240   0.93762E+00   0.34095E-02   0.60990E-02   0.23536E+01   0.61162E+01   0.00000E+00   0.22714E+03   0.15177E+01   0.60709E-02   0.29451E+00   0.12716E+01   0.34950E+01   0.00000E+00   0.67669E+02
