# CTIME-kob100h DISP1-kob100h GAMMA1-kob100h VEL1-kob100h FORCE1-kob100h FORCETRI1-kob100h FORCESLIP1-kob100h ENERGY1-kob100h DISP2-kob100h GAMMA2-kob100h VEL2-kob100h FORCE2-kob100h FORCETRI2-kob100h FORCESLIP2-kob100h ENERGY2-kob100h
 15.080   0.45757E+01   0.16639E-01   0.27669E+01  -0.26518E+01  -0.54961E+01   0.00000E+00   0.61129E+03   0.28787E+01   0.11515E-01  -0.59860E+01  -0.15599E+01  -0.33005E+01   0.00000E+00   0.18738E+03
 15.100   0.46516E+01   0.16915E-01   0.48045E+01  -0.21531E+01  -0.42306E+01   0.00000E+00   0.61129E+03   0.27754E+01   0.11102E-01  -0.42561E+01  -0.17171E+01  -0.37151E+01   0.00000E+00   0.18755E+03
 15.120   0.47662E+01   0.17331E-01   0.65750E+01  -0.13978E+01  -0.23140E+01   0.00000E+00   0.61129E+03   0.27116E+01   0.10846E-01  -0.20429E+01  -0.17543E+01  -0.38213E+01   0.00000E+00   0.18766E+03
 15.140   0.49100E+01   0.17855E-01   0.76668E+01  -0.44803E+00   0.96091E-01   0.00000E+00   0.61129E+03   0.26972E+01   0.10789E-01   0.68844E+00  -0.17581E+01  -0.38338E+01   0.00000E+00   0.18769E+03
 15.160   0.50666E+01   0.18424E-01   0.78342E+01   0.58709E+00   0.27227E+01   0.00000E+00   0.61129E+03   0.27416E+01   0.10966E-01   0.37782E+01  -0.15592E+01  -0.33272E+01   0.00000E+00   0.18769E+03
 15.180   0.52183E+01   0.18976E-01   0.72842E+01   0.99912E+00   0.37903E+01   0.00000E+00   0.61129E+03   0.28468E+01   0.11387E-01   0.66003E+01  -0.10840E+01  -0.21175E+01   0.00000E+00   0.18769E+03
 15.200   0.53568E+01   0.19479E-01   0.65407E+01   0.11184E+01   0.41227E+01   0.00000E+00   0.61129E+03   0.29981E+01   0.11992E-01   0.83162E+01  -0.39870E+00  -0.37267E+00   0.00000E+00   0.18769E+03
 15.220   0.54789E+01   0.19923E-01   0.56395E+01   0.12235E+01   0.44157E+01   0.00000E+00   0.61129E+03   0.31707E+01   0.12683E-01   0.87316E+01   0.38510E+00   0.16228E+01   0.00000E+00   0.18769E+03
 15.240   0.55810E+01   0.20295E-01   0.44943E+01   0.13115E+01   0.46610E+01   0.00000E+00   0.61129E+03   0.33403E+01   0.13361E-01   0.81730E+01   0.67199E+00   0.23753E+01   0.00000E+00   0.18769E+03
 15.260   0.56557E+01   0.20566E-01   0.29109E+01   0.13759E+01   0.48407E+01   0.00000E+00   0.61134E+03   0.34968E+01   0.13987E-01   0.74543E+01   0.76245E+00   0.26340E+01   0.00000E+00   0.18769E+03
 15.280   0.56960E+01   0.20713E-01   0.11139E+01   0.14110E+01   0.49383E+01   0.00000E+00   0.61140E+03   0.36376E+01   0.14550E-01   0.66022E+01   0.84385E+00   0.28668E+01   0.00000E+00   0.18769E+03
 15.300   0.57002E+01   0.20728E-01  -0.69449E+00   0.14079E+01   0.49316E+01   0.00000E+00   0.61141E+03   0.37600E+01   0.15040E-01   0.56183E+01   0.91467E+00   0.30693E+01   0.00000E+00   0.18780E+03
 15.320   0.56687E+01   0.20613E-01  -0.24347E+01   0.12023E+01   0.44097E+01   0.00000E+00   0.61141E+03   0.38611E+01   0.15444E-01   0.44542E+01   0.97321E+00   0.32368E+01   0.00000E+00   0.18789E+03
 15.340   0.56041E+01   0.20379E-01  -0.39778E+01   0.77711E+00   0.33308E+01   0.00000E+00   0.61141E+03   0.39362E+01   0.15745E-01   0.29986E+01   0.10168E+01   0.33613E+01   0.00000E+00   0.18797E+03
 15.360   0.55128E+01   0.20047E-01  -0.50370E+01   0.17514E+00   0.18033E+01   0.00000E+00   0.61141E+03   0.39786E+01   0.15915E-01   0.11830E+01   0.10415E+01   0.34320E+01   0.00000E+00   0.18801E+03
 15.380   0.54076E+01   0.19664E-01  -0.53501E+01  -0.52022E+00   0.38875E-01   0.00000E+00   0.61141E+03   0.39811E+01   0.15925E-01  -0.98785E+00   0.10332E+01   0.34117E+01   0.00000E+00   0.18802E+03
 15.400   0.53035E+01   0.19285E-01  -0.49720E+01  -0.12093E+01  -0.17097E+01   0.00000E+00   0.61141E+03   0.39381E+01   0.15753E-01  -0.33008E+01   0.84012E+00   0.29201E+01   0.00000E+00   0.18802E+03
 15.420   0.52114E+01   0.18951E-01  -0.41924E+01  -0.18191E+01  -0.32569E+01   0.00000E+00   0.61151E+03   0.38508E+01   0.15403E-01  -0.53550E+01   0.44551E+00   0.19154E+01   0.00000E+00   0.18802E+03
 15.440   0.51365E+01   0.18678E-01  -0.33030E+01  -0.23156E+01  -0.45169E+01   0.00000E+00   0.61166E+03   0.37280E+01   0.14912E-01  -0.67989E+01  -0.11081E+00   0.49900E+00   0.00000E+00   0.18802E+03
 15.460   0.50777E+01   0.18464E-01  -0.26531E+01  -0.24155E+01  -0.47811E+01   0.00000E+00   0.61180E+03   0.35851E+01   0.14340E-01  -0.73126E+01  -0.75965E+00  -0.11529E+01   0.00000E+00   0.18802E+03
 15.480   0.50272E+01   0.18281E-01  -0.24625E+01  -0.24589E+01  -0.49021E+01   0.00000E+00   0.61193E+03   0.34427E+01   0.13771E-01  -0.67615E+01  -0.13315E+01  -0.26121E+01   0.00000E+00   0.18812E+03
 15.500   0.49790E+01   0.18106E-01  -0.23232E+01  -0.25004E+01  -0.50177E+01   0.00000E+00   0.61205E+03   0.33167E+01   0.13267E-01  -0.58397E+01  -0.14044E+01  -0.28206E+01   0.00000E+00   0.18829E+03
 15.520   0.49360E+01   0.17949E-01  -0.19348E+01  -0.25375E+01  -0.51211E+01   0.00000E+00   0.61216E+03   0.32092E+01   0.12837E-01  -0.49035E+01  -0.14666E+01  -0.29984E+01   0.00000E+00   0.18844E+03
 15.540   0.49031E+01   0.17830E-01  -0.13228E+01  -0.25658E+01  -0.52001E+01   0.00000E+00   0.61224E+03   0.31207E+01   0.12483E-01  -0.39530E+01  -0.15178E+01  -0.31450E+01   0.00000E+00   0.18857E+03
 15.560   0.48841E+01   0.17760E-01  -0.55432E+00  -0.25824E+01  -0.52461E+01   0.00000E+00   0.61229E+03   0.30512E+01   0.12205E-01  -0.29900E+01  -0.15581E+01  -0.32600E+01   0.00000E+00   0.18868E+03
 15.580   0.48823E+01   0.17754E-01   0.41157E+00  -0.25756E+01  -0.52298E+01   0.00000E+00   0.61230E+03   0.30011E+01   0.12005E-01  -0.20141E+01  -0.15871E+01  -0.33430E+01   0.00000E+00   0.18876E+03
 15.600   0.49017E+01   0.17825E-01   0.15510E+01  -0.24485E+01  -0.49072E+01   0.00000E+00   0.61230E+03   0.29710E+01   0.11884E-01  -0.98586E+00  -0.16047E+01  -0.33932E+01   0.00000E+00   0.18881E+03
 15.620   0.49448E+01   0.17981E-01   0.27624E+01  -0.21654E+01  -0.41887E+01   0.00000E+00   0.61230E+03   0.29626E+01   0.11850E-01   0.17814E+00  -0.16097E+01  -0.34077E+01   0.00000E+00   0.18882E+03
 15.640   0.50125E+01   0.18227E-01   0.40206E+01  -0.17193E+01  -0.30567E+01   0.00000E+00   0.61230E+03   0.29793E+01   0.11917E-01   0.15178E+01  -0.15351E+01  -0.32175E+01   0.00000E+00   0.18882E+03
 15.660   0.51057E+01   0.18566E-01   0.52919E+01  -0.11048E+01  -0.14975E+01   0.00000E+00   0.61230E+03   0.30240E+01   0.12096E-01   0.29561E+01  -0.13336E+01  -0.27045E+01   0.00000E+00   0.18882E+03
 15.680   0.52236E+01   0.18995E-01   0.64698E+01  -0.32713E+00   0.47602E+00   0.00000E+00   0.61230E+03   0.30975E+01   0.12390E-01   0.43908E+01  -0.10008E+01  -0.18573E+01   0.00000E+00   0.18882E+03
 15.700   0.53627E+01   0.19501E-01   0.73797E+01   0.59164E+00   0.28074E+01   0.00000E+00   0.61230E+03   0.31989E+01   0.12795E-01   0.57131E+01  -0.54192E+00  -0.68892E+00   0.00000E+00   0.18882E+03
 15.720   0.55149E+01   0.20054E-01   0.77456E+01   0.12540E+01   0.45011E+01   0.00000E+00   0.61230E+03   0.33244E+01   0.13298E-01   0.67516E+01   0.27132E-01   0.75983E+00   0.00000E+00   0.18882E+03
 15.740   0.56713E+01   0.20623E-01   0.78803E+01   0.13884E+01   0.48758E+01   0.00000E+00   0.61230E+03   0.34630E+01   0.13852E-01   0.69459E+01   0.65628E+00   0.23615E+01   0.00000E+00   0.18882E+03
 15.760   0.58300E+01   0.21200E-01   0.79660E+01   0.15248E+01   0.52560E+01   0.00000E+00   0.61241E+03   0.35979E+01   0.14392E-01   0.65449E+01   0.82097E+00   0.28014E+01   0.00000E+00   0.18882E+03
 15.780   0.59892E+01   0.21779E-01   0.79380E+01   0.16617E+01   0.56377E+01   0.00000E+00   0.61267E+03   0.37248E+01   0.14899E-01   0.61449E+01   0.89429E+00   0.30111E+01   0.00000E+00   0.18882E+03
 15.800   0.61464E+01   0.22351E-01   0.77483E+01   0.17969E+01   0.60146E+01   0.00000E+00   0.61294E+03   0.38438E+01   0.15375E-01   0.57549E+01   0.96304E+00   0.32077E+01   0.00000E+00   0.18891E+03
 15.820   0.62978E+01   0.22901E-01   0.73610E+01   0.19271E+01   0.63776E+01   0.00000E+00   0.61322E+03   0.39550E+01   0.15820E-01   0.53686E+01   0.10273E+01   0.33916E+01   0.00000E+00   0.18902E+03
 15.840   0.64399E+01   0.23418E-01   0.68339E+01   0.20494E+01   0.67185E+01   0.00000E+00   0.61351E+03   0.40585E+01   0.16234E-01   0.49788E+01   0.10871E+01   0.35626E+01   0.00000E+00   0.18913E+03
 15.860   0.65713E+01   0.23896E-01   0.63275E+01   0.21624E+01   0.70337E+01   0.00000E+00   0.61378E+03   0.41542E+01   0.16617E-01   0.45832E+01   0.11424E+01   0.37207E+01   0.00000E+00   0.18924E+03
 15.880   0.66941E+01   0.24342E-01   0.59913E+01   0.22681E+01   0.73283E+01   0.00000E+00   0.61405E+03   0.42419E+01   0.16967E-01   0.41895E+01   0.11931E+01   0.38657E+01   0.00000E+00   0.18934E+03
 15.900   0.68113E+01   0.24768E-01   0.57119E+01   0.23689E+01   0.76093E+01   0.00000E+00   0.61433E+03   0.43218E+01   0.17287E-01   0.38085E+01   0.12393E+01   0.39979E+01   0.00000E+00   0.18944E+03
 15.920   0.69212E+01   0.25168E-01   0.52173E+01   0.24634E+01   0.78728E+01   0.00000E+00   0.61459E+03   0.43943E+01   0.17577E-01   0.34378E+01   0.12812E+01   0.41177E+01   0.00000E+00   0.18953E+03
 15.940   0.70177E+01   0.25519E-01   0.43753E+01   0.25465E+01   0.81046E+01   0.00000E+00   0.61483E+03   0.44593E+01   0.17837E-01   0.30612E+01   0.13188E+01   0.42252E+01   0.00000E+00   0.18961E+03
 15.960   0.70938E+01   0.25796E-01   0.31789E+01   0.26122E+01   0.82876E+01   0.00000E+00   0.61503E+03   0.45165E+01   0.18066E-01   0.26569E+01   0.13519E+01   0.43199E+01   0.00000E+00   0.18969E+03
 15.980   0.71431E+01   0.25975E-01   0.17241E+01   0.26549E+01   0.84065E+01   0.00000E+00   0.61516E+03   0.45652E+01   0.18261E-01   0.22034E+01   0.13801E+01   0.44005E+01   0.00000E+00   0.18975E+03
 16.000   0.71625E+01   0.26045E-01   0.22445E+00   0.26718E+01   0.84536E+01   0.00000E+00   0.61521E+03   0.46043E+01   0.18417E-01   0.16878E+01   0.14027E+01   0.44651E+01   0.00000E+00   0.18981E+03
 16.020   0.71526E+01   0.26010E-01  -0.11913E+01   0.26158E+01   0.83111E+01   0.00000E+00   0.61521E+03   0.46323E+01   0.18529E-01   0.11033E+01   0.14190E+01   0.45117E+01   0.00000E+00   0.18985E+03
 16.040   0.71162E+01   0.25877E-01  -0.24104E+01   0.23763E+01   0.77033E+01   0.00000E+00   0.61521E+03   0.46474E+01   0.18590E-01   0.37029E+00   0.14278E+01   0.45368E+01   0.00000E+00   0.18987E+03
 16.060   0.70589E+01   0.25669E-01  -0.32350E+01   0.19985E+01   0.67447E+01   0.00000E+00   0.61521E+03   0.46457E+01   0.18583E-01  -0.57772E+00   0.14172E+01   0.45101E+01   0.00000E+00   0.18987E+03
 16.080   0.69900E+01   0.25418E-01  -0.35672E+01   0.15440E+01   0.55914E+01   0.00000E+00   0.61521E+03   0.46232E+01   0.18493E-01  -0.16802E+01   0.13163E+01   0.42531E+01   0.00000E+00   0.18987E+03
 16.100   0.69186E+01   0.25159E-01  -0.35323E+01   0.10716E+01   0.43928E+01   0.00000E+00   0.61521E+03   0.45785E+01   0.18314E-01  -0.27729E+01   0.11143E+01   0.37389E+01   0.00000E+00   0.18987E+03
 16.120   0.68504E+01   0.24911E-01  -0.32464E+01   0.62042E+00   0.32478E+01   0.00000E+00   0.61521E+03   0.45135E+01   0.18054E-01  -0.36831E+01   0.81999E+00   0.29895E+01   0.00000E+00   0.18987E+03
 16.140   0.67903E+01   0.24692E-01  -0.27273E+01   0.22222E+00   0.22375E+01   0.00000E+00   0.61521E+03   0.44335E+01   0.17734E-01  -0.42581E+01   0.45685E+00   0.20650E+01   0.00000E+00   0.18987E+03
 16.160   0.67418E+01   0.24515E-01  -0.21427E+01  -0.99565E-01   0.14210E+01   0.00000E+00   0.61521E+03   0.43462E+01   0.17385E-01  -0.43902E+01   0.60635E-01   0.10563E+01   0.00000E+00   0.18987E+03
 16.180   0.67034E+01   0.24376E-01  -0.17428E+01  -0.35404E+00   0.77526E+00   0.00000E+00   0.61521E+03   0.42610E+01   0.17044E-01  -0.40520E+01  -0.32650E+00   0.70716E-01   0.00000E+00   0.18987E+03
 16.200   0.66706E+01   0.24257E-01  -0.15646E+01  -0.57111E+00   0.22447E+00   0.00000E+00   0.61521E+03   0.41868E+01   0.16747E-01  -0.33088E+01  -0.66410E+00  -0.78873E+00   0.00000E+00   0.18987E+03
 16.220   0.66398E+01   0.24145E-01  -0.15253E+01  -0.77429E+00  -0.29109E+00   0.00000E+00   0.61521E+03   0.41305E+01   0.16522E-01  -0.22943E+01  -0.92093E+00  -0.14425E+01   0.00000E+00   0.18987E+03
 16.240   0.66094E+01   0.24034E-01  -0.15157E+01  -0.97592E+00  -0.80271E+00   0.00000E+00   0.61521E+03   0.40951E+01   0.16380E-01  -0.12808E+01  -0.95556E+00  -0.15365E+01   0.00000E+00   0.18987E+03
 16.260   0.65792E+01   0.23924E-01  -0.15101E+01  -0.11249E+01  -0.11827E+01   0.00000E+00   0.61521E+03   0.40779E+01   0.16312E-01  -0.46159E+00  -0.96556E+00  -0.15650E+01   0.00000E+00   0.18987E+03
 16.280   0.65477E+01   0.23810E-01  -0.16816E+01  -0.11520E+01  -0.12582E+01   0.00000E+00   0.61521E+03   0.40759E+01   0.16304E-01   0.24503E+00  -0.96434E+00  -0.15624E+01   0.00000E+00   0.18987E+03
 16.300   0.65109E+01   0.23676E-01  -0.20034E+01  -0.11835E+01  -0.13461E+01   0.00000E+00   0.61521E+03   0.40869E+01   0.16347E-01   0.81914E+00  -0.91521E+00  -0.14373E+01   0.00000E+00   0.18987E+03
 16.320   0.64678E+01   0.23519E-01  -0.22932E+01  -0.12206E+01  -0.14495E+01   0.00000E+00   0.61521E+03   0.41073E+01   0.16429E-01   0.11866E+01  -0.82272E+00  -0.12018E+01   0.00000E+00   0.18987E+03
 16.340   0.64203E+01   0.23347E-01  -0.24206E+01  -0.12614E+01  -0.15632E+01   0.00000E+00   0.61521E+03   0.41327E+01   0.16531E-01   0.13153E+01  -0.70740E+00  -0.90823E+00   0.00000E+00   0.18987E+03
 16.360   0.63730E+01   0.23175E-01  -0.22424E+01  -0.13021E+01  -0.16766E+01   0.00000E+00   0.61521E+03   0.41584E+01   0.16634E-01   0.12181E+01  -0.59071E+00  -0.61116E+00   0.00000E+00   0.18987E+03
 16.380   0.63334E+01   0.23030E-01  -0.16510E+01  -0.13363E+01  -0.17719E+01   0.00000E+00   0.61521E+03   0.41803E+01   0.16721E-01   0.95068E+00  -0.49096E+00  -0.35724E+00   0.00000E+00   0.18987E+03
 16.400   0.63090E+01   0.22942E-01  -0.74889E+00  -0.13574E+01  -0.18307E+01   0.00000E+00   0.61521E+03   0.41958E+01   0.16783E-01   0.59295E+00  -0.42016E+00  -0.17701E+00   0.00000E+00   0.18987E+03
 16.420   0.63046E+01   0.22926E-01   0.32345E+00  -0.13572E+01  -0.18313E+01   0.00000E+00   0.61521E+03   0.42040E+01   0.16816E-01   0.22640E+00  -0.38285E+00  -0.82025E-01   0.00000E+00   0.18987E+03
 16.440   0.63224E+01   0.22991E-01   0.14636E+01  -0.12404E+01  -0.15350E+01   0.00000E+00   0.61521E+03   0.42055E+01   0.16822E-01  -0.46055E-01  -0.37564E+00  -0.63690E-01   0.00000E+00   0.18987E+03
 16.460   0.63620E+01   0.23135E-01   0.24478E+01  -0.97986E+00  -0.87383E+00   0.00000E+00   0.61521E+03   0.42036E+01   0.16814E-01  -0.99494E-01  -0.38420E+00  -0.85488E-01   0.00000E+00   0.18987E+03
 16.480   0.64183E+01   0.23339E-01   0.31324E+01  -0.60853E+00   0.68452E-01   0.00000E+00   0.61521E+03   0.42034E+01   0.16814E-01   0.12853E+00  -0.38528E+00  -0.88217E-01   0.00000E+00   0.18987E+03
 16.500   0.64857E+01   0.23584E-01   0.35661E+01  -0.16400E+00   0.11964E+01   0.00000E+00   0.61521E+03   0.42106E+01   0.16842E-01   0.62782E+00  -0.35326E+00  -0.66753E-02   0.00000E+00   0.18987E+03
 16.520   0.65593E+01   0.23852E-01   0.37525E+01   0.32285E+00   0.24318E+01   0.00000E+00   0.61521E+03   0.42299E+01   0.16920E-01   0.13302E+01  -0.26614E+00   0.21515E+00   0.00000E+00   0.18987E+03
 16.540   0.66336E+01   0.24122E-01   0.36094E+01   0.81382E+00   0.36776E+01   0.00000E+00   0.61521E+03   0.42643E+01   0.17057E-01   0.21186E+01  -0.11035E+00   0.61180E+00   0.00000E+00   0.18987E+03
 16.560   0.67018E+01   0.24370E-01   0.31840E+01   0.12658E+01   0.48244E+01   0.00000E+00   0.61521E+03   0.43142E+01   0.17257E-01   0.28432E+01   0.11538E+00   0.11865E+01   0.00000E+00   0.18987E+03
 16.580   0.67602E+01   0.24583E-01   0.26494E+01   0.16524E+01   0.58056E+01   0.00000E+00   0.61521E+03   0.43767E+01   0.17507E-01   0.33587E+01   0.39861E+00   0.19076E+01   0.00000E+00   0.18987E+03
 16.600   0.68077E+01   0.24755E-01   0.20958E+01   0.19672E+01   0.66041E+01   0.00000E+00   0.61527E+03   0.44464E+01   0.17786E-01   0.35597E+01   0.71527E+00   0.27137E+01   0.00000E+00   0.18987E+03
 16.620   0.68437E+01   0.24886E-01   0.14856E+01   0.22058E+01   0.72097E+01   0.00000E+00   0.61534E+03   0.45166E+01   0.18066E-01   0.33929E+01   0.10340E+01   0.35252E+01   0.00000E+00   0.18987E+03
 16.640   0.68668E+01   0.24970E-01   0.82464E+00   0.23596E+01   0.75998E+01   0.00000E+00   0.61540E+03   0.45797E+01   0.18319E-01   0.28554E+01   0.13210E+01   0.42557E+01   0.00000E+00   0.18988E+03
 16.660   0.68769E+01   0.25007E-01   0.19787E+00   0.24263E+01   0.77692E+01   0.00000E+00   0.61542E+03   0.46290E+01   0.18516E-01   0.20737E+01   0.14169E+01   0.45059E+01   0.00000E+00   0.18995E+03
 16.680   0.68748E+01   0.24999E-01  -0.40341E+00   0.24095E+01   0.77267E+01   0.00000E+00   0.61542E+03   0.46627E+01   0.18651E-01   0.12880E+01   0.14364E+01   0.45617E+01   0.00000E+00   0.19000E+03
 16.700   0.68610E+01   0.24949E-01  -0.97201E+00   0.23189E+01   0.74968E+01   0.00000E+00   0.61542E+03   0.46804E+01   0.18722E-01   0.47773E+00   0.14468E+01   0.45912E+01   0.00000E+00   0.19002E+03
 16.720   0.68365E+01   0.24860E-01  -0.14586E+01   0.21575E+01   0.70872E+01   0.00000E+00   0.61542E+03   0.46814E+01   0.18726E-01  -0.38750E+00   0.14421E+01   0.45797E+01   0.00000E+00   0.19003E+03
 16.740   0.68034E+01   0.24740E-01  -0.18356E+01   0.19392E+01   0.65331E+01   0.00000E+00   0.61542E+03   0.46647E+01   0.18659E-01  -0.12742E+01   0.13672E+01   0.43891E+01   0.00000E+00   0.19003E+03
 16.760   0.67636E+01   0.24595E-01  -0.21360E+01   0.16763E+01   0.58661E+01   0.00000E+00   0.61542E+03   0.46309E+01   0.18524E-01  -0.20855E+01   0.12145E+01   0.40002E+01   0.00000E+00   0.19003E+03
 16.780   0.67186E+01   0.24431E-01  -0.23379E+01   0.13793E+01   0.51123E+01   0.00000E+00   0.61542E+03   0.45824E+01   0.18330E-01  -0.27349E+01   0.99467E+00   0.34406E+01   0.00000E+00   0.19003E+03
 16.800   0.66712E+01   0.24259E-01  -0.23642E+01   0.10660E+01   0.43175E+01   0.00000E+00   0.61542E+03   0.45231E+01   0.18092E-01  -0.31538E+01   0.72567E+00   0.27557E+01   0.00000E+00   0.19003E+03
 16.820   0.66254E+01   0.24092E-01  -0.21870E+01   0.76275E+00   0.35479E+01   0.00000E+00   0.61542E+03   0.44581E+01   0.17832E-01  -0.32940E+01   0.43075E+00   0.20049E+01   0.00000E+00   0.19003E+03
 16.840   0.65847E+01   0.23944E-01  -0.18742E+01   0.49291E+00   0.28632E+01   0.00000E+00   0.61542E+03   0.43933E+01   0.17573E-01  -0.31345E+01   0.13640E+00   0.12555E+01   0.00000E+00   0.19003E+03
 16.860   0.65508E+01   0.23821E-01  -0.15021E+01   0.26873E+00   0.22944E+01   0.00000E+00   0.61542E+03   0.43346E+01   0.17339E-01  -0.26913E+01  -0.13058E+00   0.57585E+00   0.00000E+00   0.19003E+03
 16.880   0.65248E+01   0.23726E-01  -0.11024E+01   0.95792E-01   0.18556E+01   0.00000E+00   0.61542E+03   0.42872E+01   0.17149E-01  -0.20166E+01  -0.34649E+00   0.26207E-01   0.00000E+00   0.19003E+03
 16.900   0.65062E+01   0.23659E-01  -0.78503E+00  -0.27480E-01   0.15428E+01   0.00000E+00   0.61542E+03   0.42550E+01   0.17020E-01  -0.11922E+01  -0.49372E+00  -0.34860E+00   0.00000E+00   0.19003E+03
 16.920   0.64915E+01   0.23605E-01  -0.74892E+00  -0.12477E+00   0.12960E+01   0.00000E+00   0.61542E+03   0.42398E+01   0.16959E-01  -0.33121E+00  -0.56347E+00  -0.52613E+00   0.00000E+00   0.19003E+03
 16.940   0.64738E+01   0.23541E-01  -0.10717E+01  -0.24102E+00   0.10009E+01   0.00000E+00   0.61542E+03   0.42410E+01   0.16964E-01   0.42470E+00  -0.55856E+00  -0.51360E+00   0.00000E+00   0.19003E+03
 16.960   0.64472E+01   0.23444E-01  -0.16104E+01  -0.41655E+00   0.55554E+00   0.00000E+00   0.61542E+03   0.42551E+01   0.17020E-01   0.93265E+00  -0.49504E+00  -0.35187E+00   0.00000E+00   0.19003E+03
 16.980   0.64098E+01   0.23308E-01  -0.20888E+01  -0.66283E+00  -0.69430E-01   0.00000E+00   0.61542E+03   0.42760E+01   0.17104E-01   0.10909E+01  -0.40044E+00  -0.11100E+00   0.00000E+00   0.19003E+03
 17.000   0.63662E+01   0.23150E-01  -0.21902E+01  -0.95147E+00  -0.80184E+00   0.00000E+00   0.61542E+03   0.42962E+01   0.17185E-01   0.87836E+00  -0.30817E+00   0.12388E+00   0.00000E+00   0.19003E+03
 17.020   0.63262E+01   0.23004E-01  -0.17016E+01  -0.12165E+01  -0.14743E+01   0.00000E+00   0.61542E+03   0.43092E+01   0.17237E-01   0.37696E+00  -0.24906E+00   0.27434E+00   0.00000E+00   0.19003E+03
 17.040   0.63019E+01   0.22916E-01  -0.63992E+00  -0.13635E+01  -0.18478E+01   0.00000E+00   0.61542E+03   0.43105E+01   0.17242E-01  -0.23962E+00  -0.24222E+00   0.29173E+00   0.00000E+00   0.19003E+03
 17.060   0.63029E+01   0.22920E-01   0.77620E+00  -0.13407E+01  -0.17905E+01   0.00000E+00   0.61542E+03   0.43004E+01   0.17202E-01  -0.73600E+00  -0.28770E+00   0.17594E+00   0.00000E+00   0.19003E+03
 17.080   0.63337E+01   0.23031E-01   0.22936E+01  -0.11393E+01  -0.12795E+01   0.00000E+00   0.61542E+03   0.42831E+01   0.17132E-01  -0.93179E+00  -0.36614E+00  -0.23789E-01   0.00000E+00   0.19003E+03
 17.100   0.63937E+01   0.23250E-01   0.36779E+01  -0.74390E+00  -0.27609E+00   0.00000E+00   0.61542E+03   0.42661E+01   0.17064E-01  -0.69363E+00  -0.44376E+00  -0.22137E+00   0.00000E+00   0.19003E+03
 17.120   0.64786E+01   0.23559E-01   0.47456E+01  -0.18395E+00   0.11448E+01   0.00000E+00   0.61542E+03   0.42585E+01   0.17034E-01   0.17855E-01  -0.47858E+00  -0.30998E+00   0.00000E+00   0.19003E+03
 17.140   0.65799E+01   0.23927E-01   0.52717E+01   0.48507E+00   0.28425E+01   0.00000E+00   0.61542E+03   0.42695E+01   0.17078E-01   0.11318E+01  -0.42989E+00  -0.18599E+00   0.00000E+00   0.19003E+03
 17.160   0.66845E+01   0.24307E-01   0.50512E+01   0.11769E+01   0.45979E+01   0.00000E+00   0.61542E+03   0.43053E+01   0.17221E-01   0.24652E+01  -0.26849E+00   0.22496E+00   0.00000E+00   0.19003E+03
 17.180   0.67768E+01   0.24643E-01   0.40628E+01   0.17887E+01   0.61504E+01   0.00000E+00   0.61542E+03   0.43678E+01   0.17471E-01   0.37470E+01   0.13979E-01   0.94414E+00   0.00000E+00   0.19003E+03
 17.200   0.68426E+01   0.24882E-01   0.24157E+01   0.22259E+01   0.72595E+01   0.00000E+00   0.61542E+03   0.44528E+01   0.17811E-01   0.46724E+01   0.39931E+00   0.19252E+01   0.00000E+00   0.19003E+03
 17.220   0.68698E+01   0.24981E-01   0.21516E+00   0.24084E+01   0.77226E+01   0.00000E+00   0.61542E+03   0.45504E+01   0.18202E-01   0.49606E+01   0.84226E+00   0.30529E+01   0.00000E+00   0.19003E+03
 17.240   0.68488E+01   0.24905E-01  -0.23570E+01   0.22729E+01   0.73785E+01   0.00000E+00   0.61542E+03   0.46456E+01   0.18582E-01   0.44033E+01   0.12750E+01   0.41544E+01   0.00000E+00   0.19003E+03
 17.260   0.67751E+01   0.24637E-01  -0.50118E+01   0.17891E+01   0.61508E+01   0.00000E+00   0.61542E+03   0.47205E+01   0.18882E-01   0.29815E+01   0.14696E+01   0.46567E+01   0.00000E+00   0.19008E+03
 17.280   0.66492E+01   0.24179E-01  -0.75138E+01   0.96047E+00   0.40481E+01   0.00000E+00   0.61542E+03   0.47612E+01   0.19045E-01   0.98095E+00   0.14934E+01   0.47245E+01   0.00000E+00   0.19014E+03
 17.300   0.64781E+01   0.23557E-01  -0.94863E+01  -0.16859E+00   0.11831E+01   0.00000E+00   0.61542E+03   0.47555E+01   0.19022E-01  -0.16561E+01   0.14543E+01   0.46256E+01   0.00000E+00   0.19015E+03
 17.320   0.62748E+01   0.22818E-01  -0.10709E+02  -0.13848E+01  -0.19079E+01   0.00000E+00   0.61542E+03   0.46918E+01   0.18767E-01  -0.47548E+01   0.11679E+01   0.38963E+01   0.00000E+00   0.19015E+03
 17.340   0.60513E+01   0.22005E-01  -0.11657E+02  -0.15768E+01  -0.24433E+01   0.00000E+00   0.61549E+03   0.45686E+01   0.18274E-01  -0.73999E+01   0.61092E+00   0.24783E+01   0.00000E+00   0.19015E+03
 17.360   0.58086E+01   0.21122E-01  -0.12592E+02  -0.17853E+01  -0.30244E+01   0.00000E+00   0.61590E+03   0.44031E+01   0.17612E-01  -0.89502E+01  -0.13916E+00   0.56865E+00   0.00000E+00   0.19015E+03
