# CTIME-ogas50m DISP1-ogas50m GAMMA1-ogas50m VEL1-ogas50m FORCE1-ogas50m FORCETRI1-ogas50m FORCESLIP1-ogas50m ENERGY1-ogas50m DISP2-ogas50m GAMMA2-ogas50m VEL2-ogas50m FORCE2-ogas50m FORCETRI2-ogas50m FORCESLIP2-ogas50m ENERGY2-ogas50m
  4.300   0.61434E-03   0.22340E-05  -0.16343E-02   0.41277E-02   0.75863E-02   0.18966E-02   0.13218E-05   0.42880E-03   0.17152E-05   0.58416E-02   0.19774E-02   0.36430E-02   0.91075E-03   0.42454E-06
  4.310   0.62384E-03   0.22685E-05   0.42770E-02   0.41875E-02   0.76963E-02   0.19241E-02   0.13218E-05   0.48433E-03   0.19373E-05   0.52529E-02   0.22341E-02   0.41159E-02   0.10290E-02   0.54161E-06
  4.320   0.66909E-03   0.24330E-05   0.99269E-03   0.44936E-02   0.82589E-02   0.20647E-02   0.15035E-05   0.53390E-03   0.21356E-05   0.46334E-02   0.24632E-02   0.45381E-02   0.11345E-02   0.65814E-06
  4.330   0.58466E-03   0.21260E-05  -0.19994E-01   0.39407E-02   0.72424E-02   0.18106E-02   0.15050E-05   0.57507E-03   0.23003E-05   0.34298E-02   0.26539E-02   0.48893E-02   0.12224E-02   0.76356E-06
  4.340   0.31880E-03   0.11593E-05  -0.26183E-01   0.21592E-02   0.39681E-02   0.99204E-03   0.15050E-05   0.59815E-03   0.23926E-05   0.10057E-02   0.27616E-02   0.50877E-02   0.12720E-02   0.82607E-06
  4.350   0.18343E-03   0.66703E-06   0.43325E-02   0.12294E-02   0.22595E-02   0.56488E-03   0.15050E-05   0.59404E-03   0.23761E-05  -0.17367E-02   0.27439E-02   0.50551E-02   0.12638E-02   0.83092E-06
  4.360   0.38612E-03   0.14041E-05   0.29143E-01   0.25738E-02   0.47308E-02   0.11827E-02   0.15050E-05   0.56796E-03   0.22718E-05  -0.32129E-02   0.26242E-02   0.48345E-02   0.12086E-02   0.83092E-06
  4.370   0.63390E-03   0.23051E-05   0.14274E-01   0.42482E-02   0.78079E-02   0.19520E-02   0.15050E-05   0.53382E-03   0.21353E-05  -0.35149E-02   0.24667E-02   0.45443E-02   0.11361E-02   0.83092E-06
  4.380   0.66451E-03   0.24164E-05  -0.27985E-02   0.44655E-02   0.82071E-02   0.20518E-02   0.15143E-05   0.49753E-03   0.19901E-05  -0.37753E-02   0.22992E-02   0.42358E-02   0.10590E-02   0.83092E-06
  4.390   0.66886E-03   0.24322E-05   0.73897E-02   0.44878E-02   0.82483E-02   0.20621E-02   0.15143E-05   0.45864E-03   0.18346E-05  -0.39191E-02   0.21197E-02   0.39051E-02   0.97630E-03   0.83092E-06
  4.400   0.86981E-03   0.31629E-05   0.34823E-01   0.58191E-02   0.10695E-01   0.26739E-02   0.25410E-05   0.42258E-03   0.16903E-05  -0.30296E-02   0.19528E-02   0.35976E-02   0.89941E-03   0.83092E-06
  4.410   0.12685E-02   0.46128E-05   0.33344E-01   0.84980E-02   0.15619E-01   0.39048E-02   0.54043E-05   0.40413E-03   0.16165E-05  -0.44637E-03   0.18664E-02   0.34385E-02   0.85963E-03   0.83092E-06
  4.420   0.14149E-02   0.51450E-05  -0.47162E-02   0.95069E-02   0.17473E-01   0.43682E-02   0.67500E-05   0.41411E-03   0.16564E-05   0.23124E-02   0.19112E-02   0.35210E-02   0.88025E-03   0.83092E-06
  4.430   0.12762E-02   0.46409E-05  -0.12275E-01   0.85811E-02   0.15771E-01   0.39428E-02   0.67500E-05   0.44635E-03   0.17854E-05   0.39785E-02   0.20593E-02   0.37938E-02   0.94847E-03   0.83092E-06
  4.440   0.12679E-02   0.46105E-05   0.97686E-02   0.85100E-02   0.15641E-01   0.39102E-02   0.67500E-05   0.49309E-03   0.19724E-05   0.54189E-02   0.22745E-02   0.41903E-02   0.10476E-02   0.83092E-06
  4.450   0.14016E-02   0.50966E-05   0.10857E-01   0.94070E-02   0.17289E-01   0.43224E-02   0.67500E-05   0.55596E-03   0.22238E-05   0.71678E-02   0.25639E-02   0.47236E-02   0.11809E-02   0.83092E-06
  4.460   0.14702E-02   0.53463E-05   0.74351E-02   0.98707E-02   0.18142E-01   0.45354E-02   0.72598E-05   0.63526E-03   0.25410E-05   0.86312E-02   0.29294E-02   0.53970E-02   0.13493E-02   0.93176E-06
  4.470   0.16324E-02   0.59362E-05   0.28647E-01   0.10946E-01   0.20118E-01   0.50295E-02   0.89502E-05   0.72873E-03   0.29149E-05   0.10157E-01   0.33603E-02   0.61909E-02   0.15477E-02   0.12261E-05
  4.480   0.20460E-02   0.74399E-05   0.50746E-01   0.13709E-01   0.25196E-01   0.62990E-02   0.14059E-04   0.84201E-03   0.33680E-05   0.12714E-01   0.38822E-02   0.71524E-02   0.17881E-02   0.16369E-05
  4.490   0.25288E-02   0.91957E-05   0.37356E-01   0.16961E-01   0.31173E-01   0.77933E-02   0.21478E-04   0.98645E-03   0.39458E-05   0.16228E-01   0.45476E-02   0.83782E-02   0.20946E-02   0.22467E-05
  4.500   0.26803E-02   0.97465E-05  -0.98750E-02   0.18010E-01   0.33101E-01   0.82753E-02   0.24289E-04   0.11639E-02   0.46556E-05   0.18947E-01   0.53657E-02   0.98855E-02   0.24714E-02   0.31277E-05
  4.510   0.24513E-02   0.89138E-05  -0.21276E-01   0.16480E-01   0.30289E-01   0.75722E-02   0.24289E-04   0.13570E-02   0.54280E-05   0.19318E-01   0.62573E-02   0.11528E-01   0.28820E-02   0.42517E-05
  4.520   0.24302E-02   0.88369E-05   0.19964E-01   0.16310E-01   0.29977E-01   0.74943E-02   0.24289E-04   0.15472E-02   0.61886E-05   0.18732E-01   0.71356E-02   0.13146E-01   0.32866E-02   0.55267E-05
  4.530   0.27404E-02   0.99652E-05   0.28317E-01   0.18388E-01   0.33797E-01   0.84492E-02   0.25223E-04   0.17340E-02   0.69359E-05   0.18685E-01   0.79983E-02   0.14735E-01   0.36839E-02   0.69419E-05
  4.540   0.27482E-02   0.99936E-05  -0.37749E-01   0.18485E-01   0.33974E-01   0.84936E-02   0.26859E-04   0.19174E-02   0.76697E-05   0.17553E-01   0.88459E-02   0.16297E-01   0.40743E-02   0.84886E-05
  4.550   0.20734E-02   0.75398E-05  -0.77670E-01   0.13980E-01   0.25693E-01   0.64234E-02   0.26859E-04   0.20713E-02   0.82852E-05   0.12559E-01   0.95589E-02   0.17610E-01   0.44027E-02   0.99058E-05
  4.560   0.15425E-02   0.56093E-05  -0.13358E-01   0.10371E-01   0.19061E-01   0.47652E-02   0.26859E-04   0.21610E-02   0.86438E-05   0.53526E-02   0.99762E-02   0.18379E-01   0.45949E-02   0.10782E-04
  4.570   0.18446E-02   0.67077E-05   0.62632E-01   0.12348E-01   0.22695E-01   0.56739E-02   0.26859E-04   0.21855E-02   0.87419E-05   0.10062E-03   0.10092E-01   0.18592E-01   0.46481E-02   0.11028E-04
  4.580   0.25499E-02   0.92725E-05   0.65144E-01   0.17084E-01   0.31399E-01   0.78498E-02   0.26859E-04   0.21738E-02   0.86951E-05  -0.20114E-02   0.10039E-01   0.18495E-01   0.46237E-02   0.11028E-04
  4.590   0.30142E-02   0.10961E-04   0.27624E-01   0.20228E-01   0.37177E-01   0.92944E-02   0.30514E-04   0.21501E-02   0.86003E-05  -0.26233E-02   0.99298E-02   0.18294E-01   0.45735E-02   0.11028E-04
  4.600   0.31703E-02   0.11528E-04   0.10392E-01   0.21288E-01   0.39126E-01   0.97814E-02   0.33755E-04   0.21219E-02   0.84876E-05  -0.29881E-02   0.97997E-02   0.18054E-01   0.45136E-02   0.11028E-04
  4.610   0.32739E-02   0.11905E-04   0.87543E-02   0.21985E-01   0.40407E-01   0.10102E-01   0.35998E-04   0.20918E-02   0.83672E-05  -0.29555E-02   0.96607E-02   0.17798E-01   0.44495E-02   0.11028E-04
  4.620   0.33671E-02   0.12244E-04   0.13594E-01   0.22608E-01   0.41552E-01   0.10388E-01   0.38077E-04   0.20640E-02   0.82561E-05  -0.25050E-02   0.95323E-02   0.17561E-01   0.43904E-02   0.11028E-04
  4.630   0.36558E-02   0.13294E-04   0.51382E-01   0.24522E-01   0.45069E-01   0.11267E-01   0.44886E-04   0.20454E-02   0.81817E-05  -0.87976E-03   0.94456E-02   0.17402E-01   0.43505E-02   0.11028E-04
  4.640   0.44298E-02   0.16108E-04   0.99754E-01   0.29688E-01   0.54565E-01   0.13641E-01   0.65905E-04   0.20566E-02   0.82265E-05   0.37328E-02   0.94953E-02   0.17493E-01   0.43733E-02   0.11028E-04
  4.650   0.54491E-02   0.19815E-04   0.87747E-01   0.36542E-01   0.67162E-01   0.16791E-01   0.99723E-04   0.21316E-02   0.85265E-05   0.11652E-01   0.98379E-02   0.18124E-01   0.45312E-02   0.11028E-04
  4.660   0.60750E-02   0.22091E-04   0.42690E-01   0.40777E-01   0.74945E-01   0.18736E-01   0.12395E-03   0.22916E-02   0.91662E-05   0.20257E-01   0.10572E-01   0.19478E-01   0.48695E-02   0.12124E-04
  4.670   0.65215E-02   0.23714E-04   0.63055E-01   0.43763E-01   0.80433E-01   0.20108E-01   0.14284E-03   0.25351E-02   0.10140E-04   0.28506E-01   0.11693E-01   0.21542E-01   0.53857E-02   0.14838E-04
  4.680   0.75154E-02   0.27329E-04   0.13726E+00   0.50388E-01   0.92611E-01   0.23153E-01   0.18969E-03   0.28681E-02   0.11472E-04   0.38625E-01   0.13226E-01   0.24367E-01   0.60918E-02   0.18993E-04
  4.690   0.89931E-02   0.32702E-04   0.12970E+00   0.60319E-01   0.11086E+00   0.27716E-01   0.27163E-03   0.33189E-02   0.13276E-04   0.51836E-01   0.15302E-01   0.28191E-01   0.70478E-02   0.25433E-04
  4.700   0.97969E-02   0.35625E-04   0.28321E-01   0.65787E-01   0.12091E+00   0.30228E-01   0.32235E-03   0.39005E-02   0.15602E-04   0.63857E-01   0.17982E-01   0.33129E-01   0.82823E-02   0.35128E-04
  4.710   0.98044E-02   0.35652E-04   0.10740E-03   0.65857E-01   0.12104E+00   0.30260E-01   0.32524E-03   0.45788E-02   0.18315E-04   0.71015E-01   0.21111E-01   0.38893E-01   0.97234E-02   0.48407E-04
  4.720   0.10111E-01   0.36768E-04   0.65626E-01   0.67874E-01   0.12475E+00   0.31187E-01   0.34337E-03   0.53116E-02   0.21246E-04   0.75346E-01   0.24492E-01   0.45123E-01   0.11281E-01   0.65141E-04
  4.730   0.10944E-01   0.39796E-04   0.79449E-01   0.73456E-01   0.13501E+00   0.33752E-01   0.40224E-03   0.60845E-02   0.24338E-04   0.79071E-01   0.28060E-01   0.51695E-01   0.12924E-01   0.85478E-04
  4.740   0.11309E-01   0.41124E-04  -0.23989E-01   0.75980E-01   0.13964E+00   0.34911E-01   0.43100E-03   0.68825E-02   0.27530E-04   0.79540E-01   0.31744E-01   0.58483E-01   0.14621E-01   0.10937E-03
  4.750   0.10372E-01   0.37716E-04  -0.15524E+00   0.69774E-01   0.12824E+00   0.32059E-01   0.43100E-03   0.76464E-02   0.30586E-04   0.71505E-01   0.35276E-01   0.64989E-01   0.16247E-01   0.13499E-03
  4.760   0.85820E-02   0.31207E-04  -0.17346E+00   0.57764E-01   0.10616E+00   0.26541E-01   0.43100E-03   0.82773E-02   0.33109E-04   0.53190E-01   0.38198E-01   0.70372E-01   0.17593E-01   0.15819E-03
  4.770   0.73269E-02   0.26643E-04  -0.64416E-01   0.49260E-01   0.90535E-01   0.22634E-01   0.43100E-03   0.86914E-02   0.34766E-04   0.29269E-01   0.40121E-01   0.73915E-01   0.18479E-01   0.17441E-03
  4.780   0.72667E-02   0.26424E-04   0.36766E-01   0.48786E-01   0.89666E-01   0.22417E-01   0.43100E-03   0.88661E-02   0.35464E-04   0.61404E-02   0.40938E-01   0.75421E-01   0.18855E-01   0.18150E-03
  4.790   0.77273E-02   0.28099E-04   0.37587E-01   0.51879E-01   0.95350E-01   0.23838E-01   0.43100E-03   0.88248E-02   0.35299E-04  -0.13944E-01   0.40757E-01   0.75087E-01   0.18772E-01   0.18186E-03
  4.800   0.76542E-02   0.27833E-04  -0.70742E-01   0.51461E-01   0.94581E-01   0.23645E-01   0.43100E-03   0.85910E-02   0.34364E-04  -0.33015E-01   0.39686E-01   0.73114E-01   0.18279E-01   0.18186E-03
  4.810   0.62690E-02   0.22796E-04  -0.19232E+00   0.42240E-01   0.77631E-01   0.19408E-01   0.43100E-03   0.81524E-02   0.32610E-04  -0.55499E-01   0.37672E-01   0.69401E-01   0.17351E-01   0.18186E-03
  4.820   0.42001E-02   0.15273E-04  -0.19641E+00   0.28346E-01   0.52095E-01   0.13024E-01   0.43100E-03   0.74673E-02   0.29869E-04  -0.81889E-01   0.34520E-01   0.63596E-01   0.15899E-01   0.18186E-03
  4.830   0.27115E-02   0.98600E-05  -0.89320E-01   0.18274E-01   0.33586E-01   0.83964E-02   0.43100E-03   0.65177E-02   0.26071E-04  -0.10733E+00   0.30147E-01   0.55539E-01   0.13885E-01   0.18186E-03
  4.840   0.25073E-02   0.91176E-05   0.45950E-01   0.16811E-01   0.30898E-01   0.77246E-02   0.43100E-03   0.53455E-02   0.21382E-04  -0.12542E+00   0.24743E-01   0.45582E-01   0.11396E-01   0.18186E-03
  4.850   0.32503E-02   0.11819E-04   0.67523E-01   0.21786E-01   0.40042E-01   0.10011E-01   0.43100E-03   0.40469E-02   0.16188E-04  -0.13259E+00   0.18750E-01   0.34541E-01   0.86354E-02   0.18186E-03
  4.860   0.33479E-02   0.12174E-04  -0.63843E-01   0.22531E-01   0.41409E-01   0.10352E-01   0.43100E-03   0.27173E-02   0.10869E-04  -0.13276E+00   0.12610E-01   0.23229E-01   0.58074E-02   0.18186E-03
  4.870   0.21727E-02   0.79006E-05  -0.13587E+00   0.14686E-01   0.26990E-01   0.67476E-02   0.43100E-03   0.13949E-02   0.55795E-05  -0.13158E+00   0.65028E-02   0.11979E-01   0.29947E-02   0.18186E-03
  4.880   0.10578E-02   0.38466E-05  -0.79658E-01   0.71598E-02   0.13158E-01   0.32895E-02   0.43100E-03   0.95251E-04   0.38100E-06  -0.12760E+00   0.49956E-03   0.91890E-03   0.22973E-03   0.18186E-03
  4.890   0.58778E-03   0.21374E-05  -0.20865E-01   0.39625E-02   0.72824E-02   0.18206E-02   0.43100E-03  -0.11382E-02  -0.45529E-05  -0.11807E+00  -0.52008E-02  -0.95827E-02  -0.23957E-02   0.18186E-03
  4.900   0.35999E-03   0.13091E-05  -0.46031E-01   0.24491E-02   0.45006E-02   0.11251E-02   0.43100E-03  -0.22477E-02  -0.89910E-05  -0.10321E+00  -0.10331E-01  -0.19034E-01  -0.47586E-02   0.18186E-03
  4.910  -0.73453E-03  -0.26710E-05  -0.19159E+00  -0.48045E-02  -0.88328E-02  -0.22082E-02   0.43100E-03  -0.32008E-02  -0.12803E-04  -0.87966E-01  -0.14739E-01  -0.27155E-01  -0.67889E-02   0.18186E-03
  4.920  -0.31779E-02  -0.11556E-04  -0.24954E+00  -0.21177E-01  -0.38924E-01  -0.97311E-02   0.43100E-03  -0.40284E-02  -0.16114E-04  -0.78540E-01  -0.18565E-01  -0.34204E-01  -0.85510E-02   0.18186E-03
  4.930  -0.49917E-02  -0.18152E-04  -0.87496E-01  -0.33470E-01  -0.61515E-01  -0.15379E-01   0.43100E-03  -0.47787E-02  -0.19115E-04  -0.71169E-01  -0.22034E-01  -0.40593E-01  -0.10148E-01   0.18186E-03
  4.940  -0.49568E-02  -0.18025E-04   0.66262E-01  -0.33340E-01  -0.61275E-01  -0.15319E-01   0.43100E-03  -0.54318E-02  -0.21727E-04  -0.58219E-01  -0.25055E-01  -0.46160E-01  -0.11540E-01   0.18186E-03
  4.950  -0.42578E-02  -0.15483E-04   0.42823E-01  -0.28630E-01  -0.52618E-01  -0.13155E-01   0.43100E-03  -0.59229E-02  -0.23691E-04  -0.39422E-01  -0.27332E-01  -0.50354E-01  -0.12589E-01   0.18186E-03
  4.960  -0.44980E-02  -0.16356E-04  -0.99948E-01  -0.30146E-01  -0.55407E-01  -0.13852E-01   0.43100E-03  -0.62216E-02  -0.24887E-04  -0.21012E-01  -0.28720E-01  -0.52911E-01  -0.13228E-01   0.18186E-03
  4.970  -0.61268E-02  -0.22279E-04  -0.20400E+00  -0.41016E-01  -0.75387E-01  -0.18847E-01   0.43100E-03  -0.63663E-02  -0.25465E-04  -0.92751E-02  -0.29393E-01  -0.54152E-01  -0.13538E-01   0.18186E-03
  4.980  -0.80840E-02  -0.29396E-04  -0.16006E+00  -0.54192E-01  -0.99602E-01  -0.24901E-01   0.43100E-03  -0.64314E-02  -0.25726E-04  -0.46026E-02  -0.29696E-01  -0.54709E-01  -0.13678E-01   0.18186E-03
  4.990  -0.91686E-02  -0.33340E-04  -0.68078E-01  -0.61540E-01  -0.11311E+00  -0.28277E-01   0.43100E-03  -0.64661E-02  -0.25864E-04  -0.24734E-02  -0.29857E-01  -0.55006E-01  -0.13752E-01   0.18186E-03
  5.000  -0.97830E-02  -0.35575E-04  -0.77162E-01  -0.65661E-01  -0.12068E+00  -0.30170E-01   0.43100E-03  -0.64840E-02  -0.25936E-04  -0.14691E-02  -0.29941E-01  -0.55160E-01  -0.13790E-01   0.18186E-03
  5.010  -0.10827E-01  -0.39372E-04  -0.12107E+00  -0.72646E-01  -0.13352E+00  -0.33380E-01   0.43100E-03  -0.65085E-02  -0.26034E-04  -0.41851E-02  -0.30053E-01  -0.55366E-01  -0.13842E-01   0.18186E-03
  5.020  -0.11784E-01  -0.42851E-04  -0.39124E-01  -0.79127E-01  -0.14543E+00  -0.36357E-01   0.46638E-03  -0.65784E-02  -0.26314E-04  -0.98464E-02  -0.30373E-01  -0.55956E-01  -0.13989E-01   0.18186E-03
  5.030  -0.11401E-01  -0.41458E-04   0.10572E+00  -0.76652E-01  -0.14088E+00  -0.35220E-01   0.46994E-03  -0.66934E-02  -0.26774E-04  -0.12129E-01  -0.30903E-01  -0.56932E-01  -0.14233E-01   0.18186E-03
  5.040  -0.99868E-02  -0.36316E-04   0.15560E+00  -0.67188E-01  -0.12348E+00  -0.30871E-01   0.46994E-03  -0.67981E-02  -0.27192E-04  -0.77284E-02  -0.31388E-01  -0.57827E-01  -0.14457E-01   0.18186E-03
  5.050  -0.86453E-02  -0.31437E-04   0.98622E-01  -0.58138E-01  -0.10685E+00  -0.26713E-01   0.46994E-03  -0.68322E-02  -0.27329E-04   0.13478E-02  -0.31550E-01  -0.58124E-01  -0.14531E-01   0.18186E-03
  5.060  -0.79270E-02  -0.28825E-04   0.67577E-01  -0.53292E-01  -0.97945E-01  -0.24486E-01   0.46994E-03  -0.67686E-02  -0.27075E-04   0.11458E-01  -0.31261E-01  -0.57592E-01  -0.14398E-01   0.18186E-03
  5.070  -0.68344E-02  -0.24852E-04   0.17419E+00  -0.46025E-01  -0.84587E-01  -0.21147E-01   0.46994E-03  -0.65950E-02  -0.26380E-04   0.24121E-01  -0.30465E-01  -0.56126E-01  -0.14032E-01   0.18186E-03
  5.080  -0.44123E-02  -0.16045E-04   0.29035E+00  -0.29835E-01  -0.54830E-01  -0.13708E-01   0.46994E-03  -0.62602E-02  -0.25041E-04   0.44274E-01  -0.28929E-01  -0.53295E-01  -0.13324E-01   0.18186E-03
  5.090  -0.15875E-02  -0.57728E-05   0.23876E+00  -0.10826E-01  -0.19894E-01  -0.49736E-02   0.46994E-03  -0.56858E-02  -0.22743E-04   0.71222E-01  -0.26289E-01  -0.48431E-01  -0.12108E-01   0.18186E-03
  5.100   0.91211E-04   0.33168E-06   0.10543E+00   0.54072E-03   0.99521E-03   0.24880E-03   0.46994E-03  -0.48385E-02  -0.19354E-04   0.97606E-01  -0.22388E-01  -0.41245E-01  -0.10311E-01   0.18186E-03
  5.110   0.95015E-03   0.34551E-05   0.10048E+00   0.63143E-02   0.11607E-01   0.29016E-02   0.46994E-03  -0.37503E-02  -0.15001E-04   0.11934E+00  -0.17374E-01  -0.32007E-01  -0.80018E-02   0.18186E-03
  5.120   0.23285E-02   0.84673E-05   0.16408E+00   0.15530E-01   0.28544E-01   0.71361E-02   0.46994E-03  -0.24582E-02  -0.98327E-05   0.13889E+00  -0.11416E-01  -0.21030E-01  -0.52577E-02   0.18186E-03
  5.130   0.41086E-02   0.14940E-04   0.19068E+00   0.27468E-01   0.50487E-01   0.12622E-01   0.46994E-03  -0.97817E-03  -0.39127E-05   0.15679E+00  -0.45902E-02  -0.84548E-02  -0.21137E-02   0.18186E-03
  5.140   0.61245E-02   0.22271E-04   0.21196E+00   0.40995E-01   0.75347E-01   0.18837E-01   0.46994E-03   0.67094E-03   0.26838E-05   0.17268E+00   0.30175E-02   0.55610E-02   0.13903E-02   0.18186E-03
  5.150   0.82842E-02   0.30124E-04   0.21421E+00   0.55500E-01   0.10201E+00   0.25502E-01   0.46994E-03   0.24679E-02   0.98714E-05   0.18623E+00   0.11309E-01   0.20836E-01   0.52091E-02   0.18186E-03
  5.160   0.10153E-01   0.36920E-04   0.13992E+00   0.68103E-01   0.12517E+00   0.31292E-01   0.46994E-03   0.43821E-02   0.17528E-04   0.19556E+00   0.20144E-01   0.37113E-01   0.92784E-02   0.18186E-03
  5.170   0.10897E-01   0.39625E-04   0.98100E-02   0.73188E-01   0.13451E+00   0.33629E-01   0.46994E-03   0.63484E-02   0.25393E-04   0.19577E+00   0.29223E-01   0.53841E-01   0.13460E-01   0.18186E-03
  5.180   0.10584E-01   0.38489E-04  -0.49943E-01   0.71131E-01   0.13073E+00   0.32683E-01   0.46994E-03   0.82554E-02   0.33022E-04   0.18362E+00   0.38036E-01   0.70075E-01   0.17519E-01   0.18186E-03
  5.190   0.10324E-01   0.37541E-04   0.17898E-01   0.69334E-01   0.12743E+00   0.31858E-01   0.46994E-03   0.99873E-02   0.39949E-04   0.16159E+00   0.46043E-01   0.84827E-01   0.21207E-01   0.23030E-03
  5.200   0.10994E-01   0.39979E-04   0.10154E+00   0.73781E-01   0.13560E+00   0.33901E-01   0.46994E-03   0.11474E-01   0.45898E-04   0.13552E+00   0.52923E-01   0.97501E-01   0.24376E-01   0.30399E-03
  5.210   0.12068E-01   0.43885E-04   0.99419E-01   0.80997E-01   0.14887E+00   0.37217E-01   0.48916E-03   0.12693E-01   0.50770E-04   0.10784E+00   0.58561E-01   0.10789E+00   0.26972E-01   0.37196E-03
  5.220   0.13070E-01   0.47529E-04   0.12330E+00   0.87711E-01   0.16121E+00   0.40302E-01   0.57375E-03   0.13626E-01   0.54506E-04   0.78968E-01   0.62886E-01   0.11586E+00   0.28964E-01   0.42871E-03
  5.230   0.14940E-01   0.54328E-04   0.26881E+00   0.10017E+00   0.18411E+00   0.46028E-01   0.74966E-03   0.14285E-01   0.57139E-04   0.54040E-01   0.65938E-01   0.12148E+00   0.30370E-01   0.47114E-03
  5.240   0.18306E-01   0.66569E-04   0.37270E+00   0.12271E+00   0.22554E+00   0.56385E-01   0.11255E-02   0.14745E-01   0.58981E-04   0.40082E-01   0.68071E-01   0.12541E+00   0.31352E-01   0.50199E-03
  5.250   0.21780E-01   0.79202E-04   0.29267E+00   0.14610E+00   0.26853E+00   0.67132E-01   0.15933E-02   0.15121E-01   0.60486E-04   0.36407E-01   0.69810E-01   0.12861E+00   0.32153E-01   0.52794E-03
  5.260   0.23992E-01   0.87244E-04   0.16211E+00   0.16105E+00   0.29599E+00   0.73999E-01   0.19333E-02   0.15486E-01   0.61944E-04   0.36771E-01   0.71493E-01   0.13171E+00   0.32928E-01   0.55370E-03
  5.270   0.25311E-01   0.92040E-04   0.11796E+00   0.16994E+00   0.31233E+00   0.78083E-01   0.21516E-02   0.15860E-01   0.63440E-04   0.38205E-01   0.73219E-01   0.13489E+00   0.33724E-01   0.58077E-03
  5.280   0.26546E-01   0.96531E-04   0.13226E+00   0.17822E+00   0.32756E+00   0.81890E-01   0.23668E-02   0.16256E-01   0.65023E-04   0.41337E-01   0.75046E-01   0.13826E+00   0.34565E-01   0.61012E-03
  5.290   0.27891E-01   0.10142E-03   0.12708E+00   0.18726E+00   0.34417E+00   0.86042E-01   0.26126E-02   0.16695E-01   0.66778E-04   0.46711E-01   0.77069E-01   0.14199E+00   0.35497E-01   0.64350E-03
  5.300   0.29050E-01   0.10563E-03   0.11036E+00   0.19505E+00   0.35849E+00   0.89623E-01   0.28342E-02   0.17193E-01   0.68771E-04   0.52994E-01   0.79367E-01   0.14622E+00   0.36555E-01   0.68248E-03
  5.310   0.30159E-01   0.10967E-03   0.11189E+00   0.20250E+00   0.37219E+00   0.93047E-01   0.30548E-02   0.17756E-01   0.71024E-04   0.59754E-01   0.81965E-01   0.15100E+00   0.37752E-01   0.72794E-03
  5.320   0.31040E-01   0.11287E-03   0.39376E-01   0.20847E+00   0.38315E+00   0.95787E-01   0.32358E-02   0.18387E-01   0.73547E-04   0.65920E-01   0.84874E-01   0.15636E+00   0.39092E-01   0.78056E-03
  5.330   0.30500E-01   0.11091E-03  -0.16706E+00   0.20498E+00   0.37674E+00   0.94184E-01   0.32461E-02   0.19053E-01   0.76210E-04   0.65425E-01   0.87949E-01   0.16203E+00   0.40508E-01   0.83813E-03
  5.340   0.27916E-01   0.10151E-03  -0.30886E+00   0.18772E+00   0.34501E+00   0.86253E-01   0.32461E-02   0.19646E-01   0.78586E-04   0.50819E-01   0.90698E-01   0.16709E+00   0.41774E-01   0.89118E-03
  5.350   0.25056E-01   0.91114E-04  -0.23064E+00   0.16846E+00   0.30962E+00   0.77405E-01   0.32461E-02   0.20028E-01   0.80114E-04   0.24253E-01   0.92475E-01   0.17037E+00   0.42592E-01   0.92618E-03
  5.360   0.23474E-01   0.85358E-04  -0.10091E+00   0.15774E+00   0.28992E+00   0.72479E-01   0.32461E-02   0.20120E-01   0.80479E-04  -0.60742E-02   0.92911E-01   0.17117E+00   0.42793E-01   0.93522E-03
  5.370   0.22586E-01   0.82132E-04  -0.10650E+00   0.15179E+00   0.27897E+00   0.69742E-01   0.32461E-02   0.19908E-01   0.79631E-04  -0.36436E-01   0.91946E-01   0.16939E+00   0.42348E-01   0.93522E-03
  5.380   0.20942E-01   0.76153E-04  -0.23250E+00   0.14083E+00   0.25883E+00   0.64707E-01   0.32461E-02   0.19382E-01   0.77529E-04  -0.69445E-01   0.89535E-01   0.16495E+00   0.41238E-01   0.93522E-03
  5.390   0.18208E-01   0.66209E-04  -0.27758E+00   0.12249E+00   0.22512E+00   0.56281E-01   0.32461E-02   0.18500E-01   0.74000E-04  -0.10770E+00   0.85478E-01   0.15748E+00   0.39369E-01   0.93522E-03
  5.400   0.15777E-01   0.57371E-04  -0.20661E+00   0.10612E+00   0.19503E+00   0.48758E-01   0.32461E-02   0.17227E-01   0.68907E-04  -0.14651E+00   0.79618E-01   0.14668E+00   0.36670E-01   0.93522E-03
  5.410   0.14003E-01   0.50918E-04  -0.15739E+00   0.94163E-01   0.17306E+00   0.43265E-01   0.32461E-02   0.15584E-01   0.62337E-04  -0.18104E+00   0.72049E-01   0.13273E+00   0.33184E-01   0.93522E-03
  5.420   0.12568E-01   0.45700E-04  -0.12677E+00   0.84503E-01   0.15531E+00   0.38827E-01   0.32461E-02   0.13628E-01   0.54511E-04  -0.20900E+00   0.63027E-01   0.11611E+00   0.29029E-01   0.93522E-03
  5.430   0.11453E-01   0.41648E-04  -0.10032E+00   0.76999E-01   0.14152E+00   0.35379E-01   0.32461E-02   0.11433E-01   0.45734E-04  -0.22830E+00   0.52904E-01   0.97462E-01   0.24366E-01   0.93522E-03
  5.440   0.10560E-01   0.38399E-04  -0.74344E-01   0.70981E-01   0.13046E+00   0.32614E-01   0.32461E-02   0.90945E-02   0.36378E-04  -0.23776E+00   0.42107E-01   0.77571E-01   0.19393E-01   0.93522E-03
