#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00459381443298969	0.000391752577319588	11.66	0.52	0	-0.21	0.95	-0.04	0.03	0.09	1.62	0.44	1.44	1.15	0.2	478	305
0.00512164948453608	0.000412371134020619	12.95	0.53	-0.01	-0.21	1.05	-0.04	0.04	0.1	1.86	0.54	1.52	1.3	0.3	525	334
0.00544742268041237	0.000474226804123711	13.74	0.53	-0.01	-0.32	1.1	-0.04	0.06	0.11	2	0.62	1.56	1.4	0.25	558	357
0.00569072164948454	0.000474226804123711	14.44	0.64	-0.01	-0.32	1.16	-0.04	0.05	0.13	2.16	0.68	1.6	1.4	0.25	583	372
0.00605360824742268	0.000515463917525773	15.32	0.64	0.01	-0.3	1.23	-0.03	0.06	0.13	2.32	0.76	1.64	1.55	0.3	608	390
0.00630515463917526	0.000515463917525773	15.92	0.63	0	-0.31	1.24	-0.04	0.07	0.13	2.42	0.82	1.64	1.55	0.3	615	406
0.00628865979381443	0.000494845360824742	16.02	0.77	-0.03	-0.31	1.24	-0.04	0.07	0.14	2.52	0.86	1.68	1.55	0.35	550	362
0.00597113402061856	0.000474226804123711	15.33	0.85	-0.01	-0.3	1.13	-0.04	0.07	0.14	2.48	0.86	1.7	1.45	0.3	445	299
0.00560824742268041	0.00045360824742268	14.44	0.84	-0.01	-0.3	1.08	-0.06	0.06	0.14	2.4	0.86	1.7	1.4	0.3	353	248
0.00523298969072165	0.00043298969072165	13.54	0.85	0	-0.3	1.03	-0.04	0.07	0.15	2.32	0.86	1.7	1.25	0.2	278	200
0.00470515463917526	0.000391752577319588	12.26	0.85	-0.01	-0.21	0.95	-0.04	0.07	0.13	2.1	0.78	1.7	1.15	0.2	193	143
0.00417731958762887	0.000309278350515464	10.97	0.84	0	-0.21	0.86	-0.03	0.07	0.09	1.86	0.68	1.72	1	0.25	138	104
0.00339381443298969	0.000247422680412371	9.08	0.85	0	-0.1	0.71	-0.03	0.07	0.07	1.52	0.54	1.74	0.8	0.2	60	53
0.00265154639175258	0.000185567010309278	7.17	0.74	0	-0.1	0.58	-0.02	0.07	0.05	1.28	0.4	1.78	0.65	0.2	3	11
0.0023298969072165	0.000185567010309278	6.4	0.75	0	-0.1	0.52	-0.02	0.07	0.06	1.24	0.34	1.56	0.6	0.15	-3	4
0.00221030927835052	0.000206185567010309	6.1	0.74	-0.01	-0.09	0.47	-0.03	0.06	0.05	1.2	0.32	1.74	0.7	0.2	23	13
0.00274226804123711	0.000247422680412371	7.39	0.74	-0.01	-0.1	0.55	-0.03	0.08	0.05	1.22	0.32	1.94	0.8	0.2	98	58
0.00328247422680412	0.000288659793814433	8.69	0.73	-0.01	-0.11	0.64	-0.04	0.07	0.05	1.4	0.32	1.98	0.9	0.2	170	104
0.00389278350515464	0.000329896907216495	10.29	0.85	-0.02	-0.1	0.76	-0.05	0.07	0.04	1.7	0.34	1.9	1.1	0.3	243	155
0.00449896907216495	0.000412371134020619	11.76	0.85	-0.02	-0.1	0.88	-0.05	0.07	0.07	1.94	0.38	1.9	1.25	0.25	325	205
0.00511340206185567	0.000412371134020619	13.25	0.85	-0.01	-0.1	1.03	-0.05	0.07	0.1	2.14	0.48	1.9	1.25	0.25	413	257
0.00572371134020619	0.000494845360824742	14.73	0.85	-0.01	-0.2	1.16	-0.04	0.07	0.11	2.34	0.6	1.92	1.5	0.3	510	319
0.00661855670103093	0.000536082474226804	16.9	0.85	-0.01	-0.31	1.32	-0.03	0.07	0.13	2.68	0.74	1.92	1.6	0.3	635	404
0.00747216494845361	0.000618556701030928	19.08	0.96	-0.01	-0.31	1.39	-0.03	0.09	0.16	3.04	0.94	1.98	1.85	0.35	728	476
0.00783505154639175	0.00065979381443299	19.96	0.96	0	-0.31	1.43	-0.03	0.1	0.17	3.28	1.02	2.02	1.95	0.35	753	497
0.00909278350515464	0.000762886597938144	23.21	1.16	0	-0.3	1.57	-0.01	0.12	0.18	4.1	1.36	2.12	2.25	0.4	840	553
0.00981443298969072	0.000845360824742268	25.07	1.27	-0.01	-0.28	1.65	0	0.13	0.25	4.64	1.54	2.18	2.45	0.4	873	586
0.0102185567010309	0.000865979381443299	26.15	1.37	-0.01	-0.28	1.79	0.01	0.15	0.26	5	1.6	2.22	2.55	0.45	898	601
0.0104041237113402	0.000865979381443299	26.64	1.41	-0.02	-0.3	1.64	0.03	0.16	0.27	5.3	1.68	2.36	2.5	0.4	785	536
0.00984329896907216	0.000783505154639175	25.56	1.69	-0.01	-0.3	1.57	0.02	0.15	0.28	5.22	1.68	2.4	2.35	0.45	633	424
0.00959587628865979	0.000742268041237113	24.97	1.7	-0.01	-0.29	1.53	0.01	0.15	0.28	5.12	1.66	2.4	2.25	0.45	570	378
0.00922886597938144	0.000783505154639175	24.18	1.8	-0.01	-0.3	1.49	0.01	0.16	0.28	5.06	1.6	2.4	2.3	0.4	503	334
0.00898556701030928	0.000742268041237113	23.6	1.81	-0.01	-0.31	1.44	0.01	0.15	0.28	4.94	1.54	2.4	2.2	0.4	450	300
0.0084701030927835	0.000680412371134021	22.33	1.79	-0.01	-0.2	1.36	-0.01	0.12	0.25	4.76	1.48	2.4	2.05	0.4	358	245
0.00784742268041237	0.00065979381443299	20.94	1.91	-0.01	-0.2	1.3	-0.02	0.14	0.25	4.56	1.4	2.4	1.95	0.35	273	195
0.00732371134020619	0.000597938144329897	19.57	1.81	-0.01	-0.1	1.24	-0.02	0.14	0.21	4.32	1.26	2.4	1.8	0.35	208	150
0.00655257731958763	0.000515463917525773	17.7	1.81	0	-0.09	1.14	-0.01	0.14	0.18	3.94	1.1	2.4	1.6	0.35	130	99
0.00574432989690722	0.000474226804123711	15.62	1.69	-0.01	0	0.98	-0.01	0.14	0.15	3.56	0.92	2.4	1.5	0.35	60	55
0.00529484536082474	0.00045360824742268	14.54	1.7	-0.01	0	0.88	0	0.14	0.13	3.4	0.82	2.44	1.4	0.3	30	35
0.00489072164948454	0.000412371134020619	13.55	1.69	-0.02	0.01	0.83	-0.01	0.15	0.13	3.26	0.72	2.46	1.25	0.25	10	21
0.0033360824742268	0.000309278350515464	9.67	1.58	-0.01	0.13	0.56	0	0.11	0.11	3.06	0.66	0.74	0.95	0.2	0	1
0.0031340206185567	0.000309278350515464	9.18	1.58	-0.01	0.12	0.53	0	0.12	0.11	3.02	0.58	0.76	1	0.25	0	4
0.00464329896907217	0.000412371134020619	12.85	1.59	0	0.11	0.75	-0.01	0.11	0.1	3.1	0.58	2.68	1.3	0.3	93	57
0.0053360824742268	0.000474226804123711	14.63	1.69	0	0.08	0.89	-0.01	0.12	0.11	3.36	0.58	2.68	1.55	0.4	165	108
0.00602474226804124	0.000515463917525773	16.31	1.7	0	0.1	1.05	-0.02	0.12	0.14	3.7	0.64	2.7	1.6	0.35	235	155
0.00672164948453608	0.000577319587628866	18	1.7	0	0.07	1.21	-0.03	0.11	0.16	4	0.7	2.68	1.8	0.4	308	203
0.00732783505154639	0.00065979381443299	19.56	1.79	0	0.02	1.33	-0.02	0.1	0.17	4.28	0.84	2.68	2	0.4	393	257
0.00789278350515464	0.000680412371134021	20.94	1.8	0	0.02	1.44	-0.02	0.11	0.19	4.48	0.94	2.7	2.05	0.4	473	308
0.00854432989690722	0.000721649484536083	22.52	1.8	0	-0.08	1.55	0	0.12	0.2	4.66	1.04	2.68	2.2	0.45	563	365
0.00894845360824742	0.000762886597938144	23.5	1.8	0	-0.09	1.63	0	0.13	0.21	4.82	1.12	2.68	2.3	0.45	623	404
0.00943505154639175	0.000783505154639175	24.67	1.79	0	-0.08	1.7	0.01	0.13	0.22	4.96	1.2	2.68	2.35	0.45	703	453
0.00991752577319588	0.000845360824742268	25.87	1.82	-0.01	-0.08	1.78	0.03	0.15	0.23	5.14	1.32	2.66	2.45	0.4	775	505
0.0109319587628866	0.000927835051546392	28.31	1.8	-0.01	-0.21	1.91	0.04	0.16	0.24	5.6	1.56	2.68	2.75	0.5	900	604
0.0117278350515464	0.000989690721649484	30.36	1.92	0	-0.21	2	0.05	0.2	0.27	6.06	1.68	3.28	2.9	0.5	938	631
0.0120907216494845	0.00103092783505155	31.24	1.92	0	-0.2	2.04	0.05	0.2	0.28	6.2	1.74	3.34	3	0.5	970	654
0.0130969072164948	0.00115463917525773	33.77	2.01	-0.01	-0.21	2.12	0.07	0.22	0.28	6.96	2	3.46	3.2	0.4	1028	696
0.0133360824742268	0.0011340206185567	34.36	2.02	-0.01	-0.21	2.14	0.07	0.22	0.28	7.14	2.06	3.48	3.25	0.5	1043	702
0.0140701030927835	0.00115463917525773	36.21	2.09	0	-0.2	2.17	0.09	0.22	0.29	7.66	2.28	3.54	3.35	0.55	1080	731
0.0147835051546392	0.00123711340206186	37.96	2.11	-0.01	-0.19	2.14	0.1	0.22	0.28	8.12	2.54	3.66	3.6	0.6	1118	723
0.0151958762886598	0.00129896907216495	39.03	2.18	0	-0.19	2.13	0.11	0.22	0.28	8.36	2.74	3.66	3.7	0.55	1140	740
0.0158226804123711	0.00138144329896907	40.59	2.22	0.1	-0.2	2.19	0.12	0.22	0.28	8.7	2.98	3.7	3.9	0.55	1165	752
0.0163835051546392	0.00138144329896907	42.06	2.33	0.1	-0.2	2.22	0.13	0.22	0.28	9.04	3.2	3.78	4	0.65	1190	766
0.0165360824742268	0.00142268041237113	42.54	2.44	0.12	-0.2	2.23	0.13	0.23	0.28	9.14	3.28	3.8	4.15	0.7	1198	774
0.016820618556701	0.0014020618556701	43.23	2.44	0.12	-0.2	2.25	0.14	0.23	0.28	9.28	3.4	3.86	4.15	0.75	1210	780
0.0170639175257732	0.0014639175257732	43.91	2.53	0.12	-0.19	2.25	0.14	0.23	0.28	9.44	3.52	3.86	4.2	0.65	1220	792
0.0173773195876289	0.00148453608247423	44.68	2.54	0.11	-0.2	2.26	0.14	0.23	0.28	9.64	3.66	3.9	4.3	0.7	1235	799
0.0175340206185567	0.00144329896907216	45.37	2.85	0.21	-0.1	2.31	0.15	0.22	0.32	9.84	4.04	4.06	4.25	0.75	1078	697
0.0174886597938144	0.00148453608247423	45.28	2.87	0.21	-0.1	2.01	0.14	0.21	0.32	9.84	4.04	4.06	4.3	0.7	1035	684
0.0170061855670103	0.00144329896907216	44.2	2.96	0.21	-0.1	1.99	0.14	0.2	0.31	9.7	3.98	4.04	4.2	0.7	920	599
0.016680412371134	0.00142268041237113	43.42	2.97	0.2	-0.1	1.98	0.14	0.19	0.32	9.6	3.96	4.04	4.15	0.7	840	545
0.0163546391752577	0.00142268041237113	42.74	3.08	0.2	-0.09	1.91	0.12	0.17	0.34	9.5	3.9	4.08	4.05	0.6	773	500
0.0159917525773196	0.00134020618556701	41.87	3.09	0.2	-0.09	1.88	0.13	0.17	0.35	9.36	3.82	4.06	3.95	0.7	690	449
0.0155463917525773	0.00125773195876289	40.89	3.19	0.2	-0.09	1.82	0.11	0.16	0.37	9.22	3.74	4.06	3.8	0.75	603	403
0.0150226804123711	0.00125773195876289	39.62	3.19	0.22	-0.1	1.77	0.09	0.14	0.36	9.02	3.62	4.04	3.7	0.65	508	344
0.014659793814433	0.00125773195876289	38.74	3.19	0.32	-0.1	1.75	0.07	0.14	0.36	8.88	3.56	4.04	3.7	0.65	448	305
0.0137360824742268	0.0011340206185567	36.6	3.29	0.31	0	1.68	0.06	0.13	0.37	8.52	3.38	4	3.4	0.65	335	240
0.0130886597938144	0.00111340206185567	35.03	3.29	0.32	0	1.65	0.04	0.13	0.35	8.26	3.28	3.96	3.3	0.6	278	197
0.0120453608247423	0.00103092783505155	32.5	3.29	0.31	0.12	1.53	0.02	0.13	0.31	7.82	3.04	3.96	3.1	0.6	185	142
0.0113278350515464	0.000948453608247423	30.65	3.18	0.3	0.22	1.48	0.01	0.13	0.28	7.46	2.86	3.96	2.9	0.6	138	106
0.00967835051546392	0.000824742268041237	26.54	3.07	0.3	0.21	1.25	0.02	0.15	0.23	6.64	2.46	4.04	2.5	0.5	43	49
0.00927835051546392	0.000804123711340206	25.56	3.06	0.3	0.25	1.21	0.02	0.15	0.22	6.48	2.36	4.04	2.5	0.55	23	35
0.00895257731958763	0.000742268041237113	24.78	3.07	0.29	0.32	1.16	0.03	0.16	0.21	6.36	2.28	4.06	2.35	0.55	13	27
0.00730309278350515	0.000618556701030928	20.65	2.94	0.29	0.32	0.87	0.02	0.15	0.16	6.06	2.16	2.62	1.95	0.45	0	12
0.00635463917525773	0.000536082474226804	18.28	2.87	0.29	0.3	0.72	0	0.13	0.13	5.96	2.12	1.72	1.75	0.45	-8	0
0.00623917525773196	0.000556701030927835	17.89	2.76	0.3	0.32	0.69	0.01	0.14	0.12	5.88	2.02	1.6	1.75	0.4	3	8
0.00627216494845361	0.000577319587628866	17.99	2.78	0.31	0.3	0.7	-0.01	0.12	0.12	5.88	2	1.84	1.85	0.45	-5	11
0.0075340206185567	0.00065979381443299	21.14	2.87	0.3	0.31	0.85	0	0.15	0.14	5.86	1.98	3.58	2.15	0.55	23	32
0.00818144329896907	0.000742268041237113	22.72	2.88	0.3	0.32	0.96	0	0.15	0.15	5.92	1.98	4.14	2.3	0.5	63	52
0.00924123711340206	0.000783505154639175	25.36	2.95	0.3	0.32	1.19	0	0.17	0.18	6.34	2.08	4.16	2.45	0.55	140	104
0.0102103092783505	0.00088659793814433	27.73	2.97	0.29	0.32	1.37	-0.01	0.16	0.22	6.82	2.2	4.14	2.7	0.55	215	155
0.0110020618556701	0.000948453608247423	29.77	3.09	0.3	0.21	1.51	-0.01	0.16	0.25	7.22	2.36	4.16	2.9	0.6	280	203
0.0118845360824742	0.00101030927835052	31.91	3.09	0.32	0.2	1.66	0.01	0.17	0.26	7.6	2.56	4.14	3.1	0.65	370	254
0.0126515463917526	0.00107216494845361	33.77	3.09	0.31	0.11	1.82	0.03	0.18	0.28	7.94	2.72	4.16	3.25	0.65	453	303
0.0134185567010309	0.00111340206185567	35.63	3.09	0.31	0.08	1.96	0.04	0.2	0.3	8.24	2.92	4.16	3.35	0.65	530	354
0.0140618556701031	0.00117525773195876	37.18	3.08	0.3	0	2.05	0.05	0.2	0.31	8.5	3.06	4.14	3.55	0.7	618	407
0.0146639175257732	0.00127835051546392	38.64	3.08	0.3	0	2.1	0.05	0.2	0.32	8.72	3.2	4.14	3.65	0.55	700	454
0.0149855670103093	0.00127835051546392	39.42	3.08	0.29	0	2.13	0.07	0.2	0.33	8.84	3.3	4.14	3.8	0.7	750	487
0.0152329896907216	0.00127835051546392	40.03	3.09	0.29	0.01	2.16	0.07	0.21	0.33	8.94	3.36	4.16	3.8	0.7	785	507
0.0158680412371134	0.00134020618556701	41.56	3.08	0.3	0	2.25	0.09	0.22	0.33	9.18	3.52	4.18	3.95	0.7	878	564
0.016280412371134	0.00138144329896907	42.56	3.08	0.29	0	2.29	0.1	0.22	0.31	9.4	3.64	4.2	4.05	0.7	938	603
0.0168	0.00144329896907216	43.81	3.07	0.31	-0.04	2.36	0.13	0.24	0.33	9.54	3.76	4.2	4.2	0.7	1020	656
0.0170432989690722	0.0014639175257732	44.4	3.07	0.32	-0.02	2.37	0.11	0.24	0.31	9.62	3.84	4.22	4.25	0.7	1055	681
0.0172742268041237	0.0014639175257732	44.97	3.08	0.3	-0.04	2.38	0.12	0.24	0.33	9.72	3.9	4.24	4.3	0.75	1085	695
0.017480412371134	0.00148453608247423	45.48	3.09	0.31	-0.05	2.39	0.13	0.25	0.33	9.78	3.96	4.28	4.35	0.75	1113	712
0.0181154639175258	0.00156701030927835	47.12	3.19	0.27	-0.11	2.42	0.14	0.25	0.33	10.08	4.14	4.34	4.55	0.75	1185	761
0.0183958762886598	0.00154639175257732	47.8	3.19	0.3	-0.1	2.44	0.15	0.24	0.33	10.2	4.26	4.36	4.55	0.8	1213	780
0.0188824742268041	0.00158762886597938	48.97	3.18	0.3	-0.09	2.46	0.16	0.25	0.34	10.5	4.44	4.42	4.65	0.8	1248	802
0.019319587628866	0.00164948453608247	50.14	3.29	0.29	-0.09	2.49	0.17	0.24	0.33	10.7	4.62	4.48	4.8	0.8	1275	822
0.0195092783505155	0.00164948453608247	50.6	3.29	0.31	-0.1	2.5	0.16	0.25	0.33	10.82	4.68	4.48	4.85	0.85	1285	827
0.0197567010309278	0.00167010309278351	51.19	3.28	0.31	-0.1	2.53	0.16	0.26	0.32	10.94	4.78	4.54	4.9	0.85	1298	830
0.0200288659793814	0.00171134020618557	51.97	3.4	0.31	-0.11	2.54	0.18	0.26	0.32	11.1	4.9	4.56	5	0.85	1313	842
0.0203752577319588	0.00177319587628866	52.84	3.43	0.32	-0.1	2.54	0.2	0.25	0.31	11.3	5.04	4.58	5.1	0.8	1330	849
0.0208247422680412	0.00177319587628866	54.01	3.51	0.31	-0.1	2.53	0.19	0.27	0.31	11.72	5.28	4.64	5.2	0.9	1308	858
0.0210639175257732	0.00183505154639175	54.69	3.61	0.33	-0.09	2.54	0.2	0.25	0.31	12.1	5.36	4.66	5.25	0.8	1315	839
0.0213072164948454	0.00179381443298969	55.28	3.61	0.31	-0.11	2.55	0.21	0.26	0.31	12.24	5.4	4.68	5.25	0.9	1325	849
0.0215422680412371	0.00185567010309278	55.95	3.71	0.31	-0.12	2.57	0.19	0.25	0.31	12.5	5.5	4.68	5.35	0.85	1340	860
0.0219422680412371	0.00183505154639175	56.92	3.71	0.31	-0.1	2.59	0.2	0.25	0.32	12.84	5.66	4.7	5.45	1	1355	871
0.0223340206185567	0.00187628865979381	57.97	3.81	0.32	-0.1	2.6	0.21	0.26	0.31	13.12	5.78	4.74	5.5	0.95	1368	880
0.0228041237113402	0.00191752577319588	59.23	3.93	0.4	-0.1	2.65	0.21	0.26	0.31	13.62	5.98	4.78	5.6	0.95	1375	889
0.0233278350515464	0.00195876288659794	60.49	3.92	0.4	-0.11	2.66	0.21	0.24	0.31	14.04	6.12	4.8	5.75	1	1390	895
0.0236	0.00204123711340206	61.26	4.03	0.4	-0.1	2.66	0.2	0.27	0.32	14.28	6.24	4.82	5.8	0.85	1400	899
0.0238185567010309	0.002	61.88	4.12	0.5	-0.11	2.66	0.21	0.26	0.34	15	6.22	4.98	5.85	1	1305	846
0.0244824742268041	0.00204123711340206	63.5	4.13	0.49	-0.1	2.74	0.21	0.25	0.37	15.9	6.34	4.98	5.9	0.95	1323	852
0.0251876288659794	0.00212371134020619	65.32	4.24	0.5	-0.09	2.79	0.21	0.25	0.39	16.8	6.38	4.98	6.2	1.05	1348	881
0.0257938144329897	0.00218556701030928	66.77	4.22	0.51	-0.06	2.87	0.2	0.24	0.4	17.54	6.46	4.98	6.35	1.05	1355	885
0.0260701030927835	0.00224742268041237	67.44	4.22	0.52	-0.09	2.88	0.2	0.24	0.4	17.92	6.5	4.98	6.45	1	1358	890
0.0267340206185567	0.0022680412371134	69.18	4.35	0.52	-0.11	2.95	0.21	0.25	0.4	18.76	6.58	5	6.6	1.1	1368	897
0.0269855670103093	0.00228865979381443	69.85	4.41	0.54	-0.11	2.96	0.2	0.25	0.39	19.06	6.64	5.02	6.65	1.1	1373	902
0.0274020618556701	0.00230927835051546	70.9	4.45	0.61	-0.11	3.01	0.22	0.25	0.39	19.62	6.7	5.02	6.7	1.1	1375	899
0.0281938144329897	0.00235051546391753	72.95	4.58	0.61	-0.11	3.02	0.21	0.25	0.39	20.66	6.82	5.04	6.85	1.15	1378	910
0.0287917525773196	0.00239175257731959	74.47	4.65	0.61	-0.1	3.03	0.22	0.25	0.39	21.48	6.9	5.04	6.9	1.1	1380	911
0.0294969072164948	0.00247422680412371	76.31	4.78	0.68	-0.1	3.06	0.22	0.25	0.39	22.44	6.96	5.06	7.2	1.2	1375	910
0.0300989690721649	0.00251546391752577	77.75	4.76	0.71	-0.1	3.15	0.23	0.25	0.39	23.26	7.02	5.06	7.35	1.25	1368	907
0.031039175257732	0.0025979381443299	80.16	4.89	0.71	-0.11	3.19	0.23	0.25	0.39	24.72	7.06	5.04	7.55	1.25	1348	902
0.0321896907216495	0.00270103092783505	83.13	5.07	0.71	-0.11	3.29	0.23	0.25	0.44	26.8	7.08	5.04	7.85	1.3	1293	874
0.0329814432989691	0.00276288659793814	85.06	5.08	0.81	-0.09	3.33	0.24	0.24	0.45	28	7.1	5.08	8.05	1.35	1288	872
0.0337979381443299	0.00284536082474227	87.17	5.21	0.82	-0.08	3.37	0.24	0.24	0.44	29.28	7.1	5.08	8.3	1.4	1283	874
0.0345896907216495	0.00292783505154639	89.18	5.3	0.84	-0.09	3.51	0.25	0.26	0.46	30.64	7.12	5.04	8.5	1.4	1270	867
0.0349773195876289	0.00294845360824742	90.14	5.32	0.83	-0.12	3.59	0.25	0.26	0.46	31.28	7.12	5.1	8.5	1.35	1260	861
0.0361649484536083	0.00298969072164948	93.14	5.44	0.82	-0.13	4.68	0.25	0.34	0.48	33.26	7.18	5.16	8.7	1.45	1240	846
0.0373030927835052	0.00311340206185567	96.09	5.63	0.82	-0.11	4.71	0.26	0.34	0.49	35.22	7.14	5.14	8.95	1.4	1208	833
0.0377278350515464	0.00315463917525773	97.12	5.63	0.84	-0.09	4.74	0.26	0.34	0.49	35.92	7.12	5.14	9.15	1.5	1198	834
0.0381484536082474	0.00317525773195876	98.14	5.63	0.91	-0.09	4.75	0.26	0.34	0.5	36.6	7.14	5.14	9.2	1.5	1185	828
0.0385030927835052	0.00321649484536083	99.1	5.73	0.89	-0.13	4.78	0.26	0.34	0.55	37.26	7.14	5.16	9.3	1.5	1168	818
0.0389360824742268	0.00327835051546392	100.15	5.73	0.91	-0.09	4.81	0.27	0.34	0.56	37.96	7.12	5.14	9.45	1.5	1153	807
0.0404329896907216	0.00336082474226804	104	5.95	0.9	-0.1	5.03	0.26	0.41	0.61	40.74	7.06	5.2	9.7	1.55	1073	764
0.0408742268041237	0.00344329896907216	105.15	6.03	0.91	-0.06	5.05	0.27	0.41	0.63	41.64	7.04	5.2	9.9	1.55	1033	745
0.0416536082474227	0.0034639175257732	107.17	6.16	0.91	-0.09	5.09	0.26	0.42	0.66	43.12	7	5.24	10.05	1.65	1003	727
0.0420948453608247	0.00348453608247423	108.23	6.15	0.95	-0.09	5.13	0.27	0.4	0.67	43.88	7	5.24	10.1	1.65	983	717
0.0424329896907216	0.00356701030927835	109.69	6.79	1.13	0.02	6.03	0.17	0.47	1.27	48.04	6.3	6.86	10.4	1.75	353	316
0.0426639175257732	0.00356701030927835	110.26	6.8	1.13	0.01	6.05	0.16	0.48	1.27	48.26	6.32	6.86	10.4	1.75	378	345
0.0431010309278351	0.00356701030927835	111.32	6.8	1.12	0	6.04	0.14	0.48	1.28	48.82	6.32	6.88	10.4	1.75	380	355
0.0431010309278351	0.00360824742268041	111.42	6.9	1.14	0	6.05	0.09	0.48	1.29	49.16	6.22	6.88	10.5	1.75	345	327
0.0430556701030928	0.00354639175257732	111.33	6.92	1.14	0	5.87	0.09	0.48	1.3	49.16	6.2	6.9	10.4	1.8	300	319
0.0426103092783505	0.00356701030927835	110.16	6.83	1.13	-0.01	5.86	0.08	0.49	1.3	49.02	6.14	6.9	10.35	1.7	218	253
0.0419175257731959	0.00344329896907216	108.45	6.8	1.13	-0.01	5.87	0.1	0.5	1.3	48.8	6.04	6.92	10	1.65	140	198
0.0410350515463918	0.00336082474226804	106.31	6.8	1.14	0	5.77	0.1	0.5	1.29	48.36	5.86	7.02	9.8	1.65	78	154
0.0392082474226804	0.00327835051546392	101.79	6.71	1.13	0.09	5.48	0.11	0.51	1.23	47.34	5.54	7	9.6	1.65	10	99
0.0352989690721649	0.00298969072164949	92.17	6.57	1.03	0.12	5.08	0.09	0.5	1.22	46.6	5.38	3.48	8.8	1.55	-25	62
0.0345855670103093	0.00290721649484536	90.35	6.48	1.04	0.13	4.94	0.09	0.5	1.22	46.3	5.28	3.36	8.55	1.5	-38	49
0.0330886597938144	0.00280412371134021	86.69	6.45	1.03	0.13	4.81	0.09	0.5	1.3	45.12	4.96	3.06	8.3	1.5	-73	28
