#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0114845360824742	0.00969072164948454	27.84	-0.01	-0.22	-0.06	1.09	0.23	-0.05	0.27	-1.04	2.76	0	29.5	6	0	183
0.011439175257732	0.0101030927835052	27.76	0.02	-0.22	-0.02	1.06	0.23	-0.06	0.26	-1.02	2.8	0	28	3.5	0	175
0.0107422680412371	0.00927835051546392	26.05	0	-0.22	-0.03	1.08	0.23	-0.06	0.26	-1.12	2.74	0	27	4.5	0	128
0.010119587628866	0.00865979381443299	24.53	-0.01	-0.22	-0.04	1.08	0.22	-0.06	0.27	-1.26	2.68	0	25	4	0	92
0.00944742268041237	0.00783505154639175	22.91	0	-0.22	-0.04	1.07	0.23	-0.06	0.28	-1.4	2.58	0	23.5	4.5	0	69
0.00879175257731959	0.00742268041237113	21.2	-0.12	-0.22	-0.06	1.07	0.21	-0.07	0.29	-1.56	2.48	0	22	4	0	49
0.00802061855670103	0.00701030927835052	19.34	-0.11	-0.22	-0.05	1.03	0.19	-0.06	0.29	-1.72	2.42	0	20.5	3.5	0	34
0.00734432989690722	0.00618556701030928	17.69	-0.12	-0.22	-0.05	0.99	0.18	-0.06	0.3	-1.86	2.46	0	18.5	3.5	0	23
0.0065979381443299	0.00556701030927835	15.79	-0.21	-0.14	-0.03	0.93	0.16	-0.05	0.3	-2.08	2.38	0	16.5	3	0	15
0.0059298969072165	0.00494845360824742	14.17	-0.21	-0.12	-0.03	0.86	0.15	-0.05	0.3	-2.34	2.32	0	15	3	0	10
0.00538969072164948	0.00474226804123711	12.75	-0.32	-0.13	-0.05	0.81	0.14	-0.07	0.29	-2.64	2.26	0	14.5	3	0	7
0.00476701030927835	0.00412371134020619	11.24	-0.32	-0.12	-0.03	0.74	0.12	-0.05	0.3	-2.88	2.2	0	12.5	2.5	0	4
0.00438350515463918	0.00391752577319588	10.3	-0.33	-0.12	-0.02	0.71	0.11	-0.05	0.31	-3	2.14	0	12	2.5	0	1
0.00402886597938144	0.00391752577319588	9.34	-0.43	-0.13	-0.02	0.66	0.1	-0.06	0.33	-3.12	2.06	0	10.5	1	0	-2
0.00343917525773196	0.00371134020618557	7.91	-0.43	-0.11	-0.01	0.57	0.09	-0.05	0.35	-3.2	1.9	0	9.5	0.5	0	-5
0.00274639175257732	0.00268041237113402	6.14	-0.52	-0.12	-0.02	0.47	0.07	-0.05	0.35	-3.3	1.44	0	7.5	1	0	-4
0.00200824742268041	0.00164948453608247	4.34	-0.53	-0.13	-0.03	0.36	0.04	-0.06	0.31	-3.32	0.88	0	5.5	1.5	0	-9
0.0013360824742268	0.00103092783505155	2.61	-0.63	0.01	-0.03	0.26	0.03	-0.06	0.28	-3.34	0.38	0	4	1.5	0	-9
0.000717525773195876	0.00103092783505155	1	-0.74	-0.01	-0.02	0.2	0	-0.07	0.25	-3.54	0.18	0	2.5	0	0	-13
0.000131958762886598	0.000206185567010309	-0.42	-0.74	-0.01	-0.05	0.14	-0.02	-0.08	0.25	-3.7	0.06	0	2	1.5	0	-18
-0.00048659793814433	-0.000206185567010309	-2.03	-0.85	0.1	-0.06	0.08	-0.04	-0.09	0.2	-3.9	-0.02	0	0.5	1	0	-21
-0.00103505154639175	-0.000412371134020619	-3.46	-0.95	0.19	-0.03	0.05	-0.04	-0.09	0.21	-3.96	-0.02	0	-1.5	-0.5	0	-26
-0.00162061855670103	-0.000618556701030928	-4.98	-1.05	0.31	-0.05	0	-0.05	-0.09	0.22	-4.12	0	0	-2.5	-1	0	-30
-0.00231752577319588	-0.00164948453608247	-6.78	-1.16	0.5	-0.05	-0.04	-0.05	-0.09	0.22	-4.28	0.02	0	-4.5	-0.5	0	-36
-0.00301443298969072	-0.00206185567010309	-8.58	-1.27	0.7	-0.02	-0.08	-0.06	-0.09	0.21	-4.42	0.12	0	-6	-1	0	-42
-0.00364123711340206	-0.00247422680412371	-10.2	-1.37	0.91	-0.03	-0.11	-0.05	-0.07	0.22	-4.54	0.18	0	-7.5	-1.5	0	-48
-0.00421855670103093	-0.00309278350515464	-11.81	-1.58	1.22	-0.03	-0.14	-0.06	-0.07	0.22	-4.64	0.26	0	-9.5	-2	0	-56
-0.00487422680412371	-0.00391752577319588	-13.51	-1.69	1.45	-0.01	-0.16	-0.06	-0.07	0.25	-4.7	0.36	0	-11	-1.5	0	-66
-0.00553814432989691	-0.00474226804123711	-15.22	-1.79	1.76	-0.02	-0.2	-0.07	-0.05	0.3	-4.74	0.48	0	-12	-0.5	0	-74
-0.00611546391752577	-0.00474226804123711	-16.84	-2.01	1.96	-0.03	-0.25	-0.11	-0.08	0.31	-4.72	0.68	0	-13	-1.5	0	-88
-0.00670103092783505	-0.00577319587628866	-18.35	-2.1	2.01	-0.06	-0.32	-0.11	-0.13	0.32	-4.56	1	0	-14.5	-0.5	0	-99
-0.00732783505154639	-0.00618556701030928	-19.98	-2.21	2.13	-0.06	-0.38	-0.13	-0.19	0.34	-4.36	1.36	0	-15.5	-0.5	0	-108
-0.00790103092783505	-0.00680412371134021	-21.59	-2.43	2.27	-0.02	-0.42	-0.15	-0.21	0.34	-4	1.78	0	-17.5	-1	0	-119
-0.00852783505154639	-0.00680412371134021	-23.21	-2.53	2.26	-0.04	-0.48	-0.16	-0.25	0.35	-3.56	2.24	0	-18.5	-2	0	-125
-0.00915463917525773	-0.00804123711340206	-24.83	-2.63	2.3	-0.03	-0.52	-0.17	-0.29	0.34	-3.16	2.5	0	-20.5	-1	0	-135
-0.00969484536082474	-0.00783505154639175	-26.26	-2.75	2.33	-0.03	-0.56	-0.19	-0.32	0.34	-2.84	2.72	0	-22	-3	0	-145
-0.0103257731958763	-0.00845360824742268	-27.98	-2.94	2.45	-0.02	-0.57	-0.2	-0.33	0.33	-2.48	2.96	0	-23.5	-3	0	-154
-0.0109113402061856	-0.00907216494845361	-29.5	-3.04	2.45	-0.03	-0.59	-0.2	-0.33	0.34	-2.06	3.24	0	-25	-3	0	-165
-0.0114927835051546	-0.00948453608247423	-31.13	-3.26	2.46	-0.03	-0.6	-0.2	-0.33	0.34	-1.7	3.52	0	-26.5	-3.5	0	-173
-0.0122969072164948	-0.0101030927835052	-33.28	-3.46	2.56	-0.02	-0.62	-0.18	-0.35	0.35	-1.12	4.08	0	-28.5	-4	0	-187
-0.0128989690721649	-0.0109278350515464	-34.85	-3.57	2.57	-0.03	-0.64	-0.19	-0.36	0.35	-0.84	4.48	0	-30	-3.5	0	-191
-0.0133690721649485	-0.0111340206185567	-36.2	-3.78	2.56	-0.03	-0.65	-0.2	-0.35	0.34	-0.92	4.76	0	-31	-4	0	-216
-0.0135051546391753	-0.0115463917525773	-36.53	-3.78	2.53	-0.05	-0.69	-0.2	-0.38	0.34	-1	4.72	0	-30.5	-2.5	0	-199
-0.0129360824742268	-0.0115463917525773	-35.03	-3.66	2.55	-0.04	-0.69	-0.2	-0.42	0.34	-1.06	4.4	0	-30	-2	0	-156
-0.0122721649484536	-0.0109278350515464	-33.32	-3.56	2.51	-0.03	-0.71	-0.19	-0.45	0.34	-1.42	4.1	0	-28	-1.5	0	-142
-0.0116453608247423	-0.0101030927835052	-31.6	-3.36	2.52	-0.05	-0.72	-0.2	-0.47	0.36	-1.76	3.86	0	-26	-1.5	0	-126
-0.0108989690721649	-0.00948453608247423	-29.69	-3.26	2.43	-0.05	-0.72	-0.2	-0.48	0.38	-2.14	3.58	0	-24.5	-1.5	0	-111
-0.0101649484536082	-0.00907216494845361	-27.78	-3.13	2.34	0	-0.72	-0.17	-0.48	0.4	-2.58	3.26	0	-23.5	-1.5	0	-98
-0.00948453608247423	-0.00804123711340206	-25.96	-2.96	2.13	-0.02	-0.71	-0.14	-0.48	0.42	-2.96	2.96	0	-22	-2.5	0	-82
-0.0088	-0.00742268041237113	-24.17	-2.83	2.03	-0.02	-0.71	-0.11	-0.44	0.43	-3.28	2.68	0	-20.5	-2.5	0	-66
-0.00809484536082474	-0.00721649484536083	-22.36	-2.73	1.83	-0.04	-0.69	-0.08	-0.41	0.44	-3.62	2.34	0	-18.5	-1	0	-53
-0.00743505154639175	-0.00618556701030928	-20.55	-2.52	1.62	-0.03	-0.67	-0.08	-0.4	0.44	-3.88	2	0	-17	-2	0	-42
-0.00668865979381443	-0.00536082474226804	-18.64	-2.42	1.32	-0.02	-0.64	-0.07	-0.4	0.43	-4.16	1.68	0	-15	-2	0	-34
-0.00602061855670103	-0.00494845360824742	-16.91	-2.31	1.01	-0.03	-0.62	-0.07	-0.37	0.39	-4.42	1.34	0	-14	-2	0	-27
-0.00530309278350515	-0.00412371134020619	-15.03	-2.17	0.7	-0.03	-0.59	-0.07	-0.37	0.35	-4.66	1	0	-12	-2	0	-18
-0.00458969072164948	-0.00371134020618557	-13.13	-2	0.46	-0.02	-0.56	-0.08	-0.37	0.3	-4.96	0.58	0	-10	-1	0	-12
-0.00388453608247423	-0.00288659793814433	-11.31	-1.89	0.19	-0.01	-0.51	-0.1	-0.36	0.25	-5.1	0.3	0	-8.5	-1.5	0	-5
-0.00319175257731959	-0.0022680412371134	-9.54	-1.8	0.09	-0.03	-0.47	-0.09	-0.36	0.21	-5.26	-0.06	0	-6.5	-1	0	2
-0.00260618556701031	-0.00185567010309278	-8.11	-1.79	0.09	-0.03	-0.4	-0.1	-0.35	0.19	-5.32	-0.38	0	-5.5	-1	0	8
-0.00201237113402062	-0.00206185567010309	-6.57	-1.69	0.08	-0.04	-0.34	-0.1	-0.34	0.17	-5.32	-0.52	0	-4	1	0	13
-0.0014020618556701	-0.00144329896907216	-4.98	-1.58	-0.02	-0.05	-0.28	-0.1	-0.32	0.15	-5.16	-0.62	0	-2	1.5	0	17
-0.000742268041237113	-0.000824742268041237	-3.28	-1.48	-0.02	-0.04	-0.21	-0.09	-0.29	0.14	-4.84	-0.58	0	-0.5	1.5	0	22
-0.000465979381443299	-0.000412371134020619	-2.61	-1.48	-0.02	-0.03	-0.18	-0.08	-0.28	0.14	-4.8	-0.62	0	-1	0	0	23
-0.00025979381443299	0	-2.11	-1.48	0	-0.04	-0.16	-0.07	-0.28	0.13	-4.7	-0.6	0	0.5	0.5	0	27
0.00034639175257732	0.00103092783505155	-0.53	-1.37	-0.01	-0.03	-0.09	-0.07	-0.27	0.11	-4.6	-0.4	0	2.5	0	0	29
0.00097319587628866	0.00103092783505155	0.99	-1.37	0	-0.06	-0.03	-0.04	-0.24	0.09	-4.56	-0.24	0	3.5	1	0	32
0.00151752577319588	0.00164948453608247	2.41	-1.27	-0.01	-0.04	0.02	-0.04	-0.21	0.09	-4.38	-0.06	0	6.5	2.5	0	37
0.00202886597938144	0.00206185567010309	3.65	-1.27	-0.03	-0.05	0.08	-0.02	-0.2	0.08	-4.26	0.1	0	6	1	0	42
0.00264329896907217	0.00247422680412371	5.25	-1.16	-0.11	-0.02	0.16	-0.01	-0.17	0.09	-4.06	0.28	0	7	1	0	47
0.00327422680412371	0.00309278350515464	6.78	-1.16	-0.12	-0.03	0.22	-0.02	-0.16	0.11	-3.88	0.5	0	9	1.5	0	52
0.0039298969072165	0.00371134020618557	8.39	-1.14	-0.12	-0.05	0.28	0.01	-0.13	0.13	-3.7	0.7	0	10.5	1.5	0	60
0.0046020618556701	0.00391752577319588	10.1	-1.06	-0.11	-0.04	0.35	0.03	-0.12	0.15	-3.52	0.96	0	12	2.5	0	68
0.00529896907216495	0.00474226804123711	11.8	-1.05	-0.11	-0.03	0.43	0.05	-0.12	0.17	-3.32	1.18	0	13.5	2	0	74
0.00592164948453608	0.00556701030927835	13.41	-0.95	-0.12	-0.04	0.49	0.07	-0.12	0.19	-3.12	1.38	0	15.5	2	0	85
0.00662680412371134	0.00618556701030928	15.12	-0.95	-0.11	-0.01	0.56	0.06	-0.11	0.21	-2.9	1.6	0	17	2	0	92
0.00725360824742268	0.00639175257731959	16.64	-0.95	-0.13	-0.02	0.62	0.09	-0.11	0.22	-2.68	1.78	0	18	2.5	0	102
0.00783505154639175	0.00742268041237113	18.16	-0.84	-0.22	-0.02	0.68	0.1	-0.11	0.22	-2.44	1.94	0	20.5	2.5	0	111
0.00850309278350516	0.00783505154639175	19.77	-0.85	-0.21	-0.04	0.73	0.12	-0.11	0.23	-2.22	2.08	0	22	3	0	121
0.00916701030927835	0.00824742268041237	21.38	-0.85	-0.22	-0.05	0.81	0.14	-0.12	0.25	-1.96	2.2	0	23.5	3.5	0	132
0.00975257731958763	0.00865979381443299	22.91	-0.74	-0.23	-0.03	0.86	0.14	-0.12	0.24	-1.74	2.32	0	24.5	3.5	0	144
0.0103835051546392	0.00927835051546392	24.43	-0.75	-0.23	-0.03	0.92	0.14	-0.12	0.24	-1.58	2.4	0	26	3.5	0	160
0.0109484536082474	0.0101030927835052	25.81	-0.74	-0.23	-0.04	0.98	0.16	-0.12	0.26	-1.42	2.54	0	28	3.5	0	176
0.0115092783505155	0.00969072164948454	27.17	-0.74	-0.22	-0.05	1.04	0.18	-0.12	0.26	-1.32	2.66	0	28.5	5	0	191
0.012020618556701	0.0109278350515464	28.52	-0.63	-0.21	-0.05	1.09	0.19	-0.11	0.28	-1.14	2.84	0	30.5	4	0	204
0.0125814432989691	0.011340206185567	29.88	-0.63	-0.25	-0.03	1.14	0.2	-0.12	0.31	-0.92	3.06	0	31.5	4	0	214
0.0131175257731959	0.011340206185567	31.18	-0.63	-0.32	-0.03	1.18	0.21	-0.12	0.32	-0.74	3.24	0	33	5.5	0	222
0.0136247422680412	0.0121649484536082	32.51	-0.53	-0.33	-0.02	1.23	0.23	-0.12	0.35	-0.5	3.46	0	34	4.5	0	230
0.0141690721649485	0.0125773195876289	33.84	-0.52	-0.33	-0.03	1.28	0.24	-0.13	0.39	-0.32	3.7	0	35.5	5	0	235
0.0147216494845361	0.0131958762886598	35.17	-0.53	-0.32	-0.03	1.32	0.26	-0.13	0.41	-0.14	3.94	0	37	5	0	242
0.0152288659793814	0.0134020618556701	36.5	-0.43	-0.32	-0.04	1.37	0.28	-0.14	0.44	0.02	4.2	0	38	5.5	0	246
0.0157814432989691	0.014020618556701	37.85	-0.42	-0.32	-0.04	1.42	0.29	-0.15	0.47	0.2	4.48	0	39.5	5.5	0	250
0.0163381443298969	0.0148453608247423	39.19	-0.43	-0.32	-0.03	1.48	0.3	-0.14	0.49	0.38	4.78	0	41.5	5.5	0	255
0.0169154639175258	0.0150515463917526	40.7	-0.32	-0.32	-0.04	1.52	0.31	-0.15	0.51	0.54	5.04	0	42	5.5	0	260
0.0174515463917526	0.0154639175257732	42.01	-0.31	-0.32	-0.01	1.63	0.32	-0.16	0.56	0.66	5.3	0	43.5	6	0	265
0.0180536082474227	0.0158762886597938	43.47	-0.31	-0.32	-0.03	1.71	0.35	-0.16	0.59	0.9	5.62	0	44.5	6	0	268
0.0186020618556701	0.0164948453608247	44.9	-0.21	-0.33	-0.02	1.78	0.37	-0.17	0.61	1.08	5.9	0	46	6	0	274
0.0191587628865979	0.0169072164948454	46.24	-0.22	-0.32	-0.04	1.88	0.38	-0.17	0.64	1.24	6.16	0	47.5	6.5	0	278
0.0196659793814433	0.017319587628866	47.57	-0.12	-0.32	-0.04	1.96	0.39	-0.18	0.66	1.38	6.4	0	49	7	0	282
0.0202639175257732	0.0175257731958763	49.02	-0.12	-0.32	-0.05	2.08	0.41	-0.17	0.7	1.58	6.68	0	50	7.5	0	285
0.0208536082474227	0.0179381443298969	50.46	-0.11	-0.31	-0.05	2.16	0.43	-0.19	0.72	1.78	6.94	0	51	7.5	0	288
0.0213731958762887	0.0187628865979381	51.8	-0.03	-0.31	-0.05	2.24	0.44	-0.2	0.75	1.98	7.18	0	53	7.5	0	291
0.0219092783505155	0.0185567010309278	53.12	-0.01	-0.42	-0.05	2.34	0.47	-0.21	0.79	2.12	7.42	0	54	9	0	295
0.022659793814433	0.0195876288659794	55.05	0.1	-0.42	-0.03	2.45	0.48	-0.22	0.81	2.46	7.74	0	55	7.5	0	299
0.0229773195876289	0.0208247422680412	55.82	0.1	-0.43	-0.04	2.49	0.5	-0.23	0.81	2.56	7.84	0	58	7.5	0	300
0.0233814432989691	0.0197938144329897	56.88	0.18	-0.43	-0.04	2.58	0.53	-0.24	0.85	2.78	8.14	0	57	9	0	263
0.023059793814433	0.0195876288659794	56.12	0.2	-0.42	-0.04	2.56	0.55	-0.25	0.87	2.74	8.12	0	56	8.5	0	235
0.022420618556701	0.0195876288659794	54.58	0.21	-0.42	-0.03	2.55	0.54	-0.25	0.87	2.64	8.04	0	54	6.5	0	197
0.0217896907216495	0.0183505154639175	53.04	0.2	-0.41	-0.03	2.56	0.55	-0.25	0.86	2.48	7.98	0	52.5	8	0	162
0.0211216494845361	0.0177319587628866	51.42	0.2	-0.42	-0.04	2.49	0.55	-0.24	0.87	2.32	7.9	0	51	8	0	134
0.0204536082474227	0.0171134020618557	49.79	0.19	-0.43	-0.05	2.45	0.54	-0.24	0.86	2.18	7.78	0	49.5	8	0	111
0.0197360824742268	0.0167010309278351	48.07	0.21	-0.39	-0.03	2.38	0.53	-0.24	0.86	2.02	7.68	0	47	6.5	0	92
0.0190556701030928	0.0164948453608247	46.43	0.22	-0.32	-0.01	2.33	0.53	-0.23	0.86	1.88	7.56	0	46.5	6.5	0	76
0.0183587628865979	0.0158762886597938	44.62	0.1	-0.32	-0.02	2.25	0.51	-0.22	0.86	1.7	7.46	0	44	5.5	0	63
0.0176865979381443	0.0156701030927835	42.98	0.09	-0.32	-0.03	2.18	0.51	-0.22	0.86	1.48	7.38	0	43	5	0	52
0.0169360824742268	0.0150515463917526	41.18	0.11	-0.31	-0.02	2.09	0.48	-0.21	0.83	1.2	7.28	0	41.5	5	0	45
0.0162762886597938	0.0142268041237113	39.57	0.1	-0.33	-0.03	2.01	0.47	-0.21	0.83	0.96	7.22	0	40.5	6	0	38
0.0155670103092784	0.0129896907216495	37.75	0	-0.33	-0.02	1.91	0.46	-0.2	0.82	0.68	7.18	0	38	6.5	0	34
0.0148659793814433	0.0127835051546392	36.04	-0.01	-0.32	-0.05	1.83	0.45	-0.2	0.82	0.28	7.12	0	36.5	5.5	0	29
0.014119587628866	0.0119587628865979	34.23	-0.01	-0.32	-0.06	1.74	0.43	-0.19	0.8	-0.22	7.08	0	35	6	0	26
0.0134103092783505	0.011340206185567	32.41	-0.11	-0.32	-0.05	1.66	0.41	-0.18	0.81	-0.68	7.04	0	33.5	6	0	21
0.0126721649484536	0.0105154639175258	30.6	-0.13	-0.22	-0.07	1.57	0.4	-0.17	0.84	-1.02	6.98	0	31.5	6	0	16
0.0119257731958763	0.0107216494845361	28.8	-0.12	-0.21	-0.06	1.48	0.39	-0.16	0.87	-1.34	6.9	0	30	4	0	13
0.0112494845360825	0.00989690721649484	27.06	-0.22	-0.22	-0.05	1.4	0.37	-0.17	0.91	-1.56	6.76	0	29	5	0	11
0.0108288659793814	0.00927835051546392	26.04	-0.22	-0.21	-0.06	1.34	0.36	-0.16	0.94	-1.7	6.66	0	27.5	5	0	6
0.0101773195876289	0.00865979381443299	24.42	-0.26	-0.22	-0.04	1.25	0.35	-0.16	0.97	-1.86	6.48	0	26	5	0	1
0.00957938144329897	0.0088659793814433	22.9	-0.33	-0.22	-0.05	1.15	0.34	-0.15	1	-1.96	6.32	0	26	4.5	0	0
0.0094680412371134	0.00865979381443299	22.63	-0.33	-0.22	-0.04	1.13	0.33	-0.15	1	-1.98	6.22	0	24	3	0	-1
0.00875463917525773	0.00804123711340206	20.91	-0.32	-0.22	-0.04	1.04	0.32	-0.14	1.01	-2.06	5.9	0	22	2.5	0	-3
0.0081319587628866	0.00742268041237113	19.29	-0.43	-0.15	-0.04	0.94	0.3	-0.14	1.01	-2.1	5.54	0	21.5	3.5	0	-6
0.00747216494845361	0.00639175257731959	17.68	-0.44	-0.11	-0.05	0.84	0.29	-0.15	0.98	-2.16	5.12	0	19.5	4	0	-9
0.00680824742268041	0.00597938144329897	15.97	-0.54	-0.1	-0.06	0.73	0.27	-0.15	0.95	-2.18	4.62	0	18.5	4	0	-13
0.00610309278350515	0.00556701030927835	14.26	-0.54	-0.11	-0.07	0.61	0.24	-0.15	0.92	-2.2	4.1	0	17	3.5	0	-14
0.00543917525773196	0.00474226804123711	12.55	-0.64	-0.11	-0.06	0.52	0.22	-0.15	0.87	-2.2	3.56	0	15	3.5	0	-13
0.00473814432989691	0.00474226804123711	10.85	-0.64	-0.11	-0.05	0.43	0.21	-0.15	0.82	-2.22	2.94	0	13	1.5	0	-17
0.00407422680412371	0.00412371134020619	9.14	-0.74	-0.11	-0.02	0.36	0.18	-0.16	0.77	-2.24	2.3	0	11.5	1.5	0	-16
0.00341030927835052	0.00371134020618557	7.43	-0.84	-0.1	-0.02	0.27	0.15	-0.17	0.71	-2.2	1.76	0	9.5	0.5	0	-16
0.00267628865979381	0.00309278350515464	5.53	-0.96	-0.01	-0.04	0.2	0.12	-0.18	0.65	-2.26	1.28	0	8.5	1	0	-20
0.00197525773195876	0.00144329896907216	3.73	-1.06	0.06	-0.06	0.12	0.1	-0.19	0.62	-2.44	1	0	6	2.5	0	-24
0.00131134020618557	0.00164948453608247	2.02	-1.16	0.2	-0.05	0.09	0.1	-0.19	0.6	-2.72	0.9	0	5	1	0	-27
0.000808247422680412	0.00144329896907216	0.7	-1.26	0.3	-0.02	0.05	0.09	-0.22	0.57	-2.88	0.84	0	3.5	0	0	-28
0.000123711340206186	0.00103092783505155	-1.07	-1.37	0.41	-0.02	0	0.08	-0.2	0.55	-3.18	0.78	0	2	-0.5	0	-32
-0.000527835051546392	0	-2.76	-1.48	0.5	-0.02	-0.05	0.06	-0.2	0.5	-3.44	0.68	0	-0.5	-0.5	0	-35
-0.00123298969072165	-0.000618556701030928	-4.58	-1.59	0.62	-0.02	-0.1	0.03	-0.2	0.47	-3.76	0.6	0	-2	-0.5	0	-38
-0.0018680412371134	-0.00123711340206186	-6.32	-1.79	0.69	-0.01	-0.15	-0.01	-0.22	0.43	-3.98	0.56	0	-3.5	-0.5	0	-42
-0.0025319587628866	-0.00164948453608247	-8.03	-1.89	0.93	-0.01	-0.18	-0.01	-0.21	0.39	-4.18	0.5	0	-5	-1	0	-46
-0.00315051546391753	-0.0022680412371134	-9.64	-2	1.01	-0.03	-0.23	-0.03	-0.21	0.36	-4.34	0.48	0	-6.5	-1	0	-47
-0.00380618556701031	-0.00268041237113402	-11.34	-2.11	1.12	-0.04	-0.25	-0.02	-0.21	0.36	-4.48	0.48	0	-8	-1.5	0	-52
-0.00444536082474227	-0.00288659793814433	-13.04	-2.26	1.35	-0.01	-0.28	-0.04	-0.21	0.33	-4.64	0.5	0	-8.5	-1.5	0	-57
-0.00512989690721649	-0.00412371134020619	-14.85	-2.41	1.52	-0.01	-0.32	-0.05	-0.2	0.31	-4.78	0.52	0	-11.5	-1.5	0	-65
-0.00571134020618557	-0.00412371134020619	-16.37	-2.52	1.74	0.01	-0.35	-0.05	-0.19	0.31	-4.88	0.6	0	-12.5	-2.5	0	-71
-0.00633814432989691	-0.0045360824742268	-18.09	-2.72	1.95	-0.01	-0.38	-0.07	-0.19	0.31	-4.88	0.78	0	-13.5	-2.5	0	-81
-0.00691958762886598	-0.00556701030927835	-19.62	-2.84	2.05	-0.02	-0.43	-0.09	-0.22	0.31	-4.78	0.98	0	-15.5	-2	0	-91
-0.00757938144329897	-0.00597938144329897	-21.32	-2.94	2.15	-0.01	-0.47	-0.1	-0.26	0.31	-4.52	1.3	0	-16.5	-2	0	-103
-0.00811958762886598	-0.00639175257731959	-22.85	-3.16	2.2	-0.03	-0.51	-0.12	-0.3	0.31	-4.24	1.62	0	-18	-2.5	0	-111
-0.00874639175257732	-0.00680412371134021	-24.46	-3.25	2.24	-0.04	-0.54	-0.12	-0.34	0.31	-3.9	1.98	0	-18.5	-2	0	-119
-0.00929072164948454	-0.00762886597938144	-25.99	-3.46	2.25	-0.03	-0.56	-0.12	-0.37	0.32	-3.54	2.38	0	-21	-2.5	0	-124
-0.00987216494845361	-0.00804123711340206	-27.51	-3.57	2.35	-0.02	-0.59	-0.12	-0.37	0.31	-3.16	2.8	0	-22.5	-3	0	-132
-0.0104494845360825	-0.00865979381443299	-29.13	-3.79	2.35	-0.04	-0.6	-0.14	-0.37	0.31	-2.84	3.08	0	-23.5	-2.5	0	-142
-0.0108783505154639	-0.00927835051546392	-30.27	-3.89	2.45	-0.04	-0.62	-0.13	-0.41	0.32	-2.54	3.3	0	-25	-2.5	0	-147
-0.0114680412371134	-0.00948453608247423	-31.8	-3.99	2.45	-0.05	-0.63	-0.14	-0.42	0.32	-2.24	3.54	0	-26	-3	0	-155
-0.012	-0.00989690721649484	-33.32	-4.22	2.45	-0.06	-0.65	-0.14	-0.41	0.31	-1.9	3.8	0	-27	-3	0	-164
-0.0123175257731959	-0.0105154639175258	-34.09	-4.22	2.55	-0.07	-0.65	-0.15	-0.42	0.3	-1.72	3.92	0	-28	-2.5	0	-167
-0.0123628865979381	-0.0101030927835052	-34.29	-4.31	2.56	-0.03	-0.64	-0.13	-0.42	0.3	-1.74	3.94	0	-28	-3.5	0	-158
-0.0118061855670103	-0.00969072164948454	-32.84	-4.21	2.57	-0.06	-0.66	-0.14	-0.47	0.3	-2.06	3.72	0	-26	-2.5	0	-139
-0.0111505154639175	-0.00927835051546392	-31.03	-3.99	2.46	-0.03	-0.67	-0.15	-0.5	0.31	-2.44	3.4	0	-25	-2.5	0	-121
-0.0104536082474227	-0.00824742268041237	-29.23	-3.88	2.36	-0.04	-0.68	-0.15	-0.51	0.32	-2.9	3.08	0	-23	-3	0	-105
-0.00974432989690722	-0.00824742268041237	-27.41	-3.78	2.26	-0.03	-0.67	-0.12	-0.51	0.33	-3.24	2.8	0	-22	-2	0	-90
-0.00904742268041237	-0.00742268041237113	-25.5	-3.56	2.16	0.01	-0.66	-0.09	-0.5	0.34	-3.64	2.5	0	-20.5	-2.5	0	-73
-0.00834639175257732	-0.00721649484536083	-23.7	-3.46	1.95	-0.02	-0.67	-0.06	-0.48	0.34	-3.96	2.2	0	-18.5	-1	0	-59
-0.00760824742268041	-0.00618556701030928	-21.7	-3.25	1.75	-0.02	-0.65	-0.06	-0.43	0.34	-4.26	1.8	0	-17.5	-2.5	0	-48
-0.00690309278350516	-0.00556701030927835	-19.89	-3.15	1.55	-0.02	-0.64	-0.05	-0.4	0.34	-4.56	1.46	0	-15.5	-2	0	-39
-0.00616082474226804	-0.00515463917525773	-17.99	-3.05	1.25	-0.02	-0.59	-0.04	-0.38	0.33	-4.82	1.18	0	-14	-1.5	0	-32
-0.00547628865979382	-0.0043298969072165	-16.19	-2.91	1.02	-0.03	-0.58	-0.04	-0.39	0.31	-5.04	0.88	0	-12	-1.5	0	-22
-0.00483711340206186	-0.00371134020618557	-14.46	-2.73	0.71	-0.03	-0.57	-0.03	-0.41	0.26	-5.22	0.52	0	-10.5	-1.5	0	-18
-0.00414020618556701	-0.00329896907216495	-12.67	-2.63	0.5	-0.01	-0.54	-0.05	-0.43	0.22	-5.4	0.2	0	-9	-1	0	-11
-0.00344329896907216	-0.00247422680412371	-10.87	-2.52	0.29	-0.02	-0.53	-0.06	-0.44	0.18	-5.52	-0.12	0	-7	-1	0	-6
-0.00270515463917526	-0.00185567010309278	-8.98	-2.42	0.09	-0.04	-0.49	-0.07	-0.43	0.15	-5.64	-0.56	0	-5.5	-1	0	2
-0.00204123711340206	-0.00123711340206186	-7.27	-2.32	0.09	-0.02	-0.44	-0.07	-0.43	0.13	-5.66	-0.76	0	-3.5	-0.5	0	7
-0.00157525773195876	-0.00103092783505155	-6.03	-2.21	0.08	-0.03	-0.41	-0.07	-0.42	0.11	-5.64	-0.84	0	-3	-0.5	0	12
