#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00109278350515464	0.000824742268041237	2.85	0.2	0.02	0	0.18	0.12	0.01	-0.17	0.54	0.64	0	1	-1	0	19
0.000750515463917526	0.00123711340206186	1.9	0.08	0.03	0.02	0.17	0.05	-0.01	-0.1	0.44	0.52	0	1.5	-1.5	0	3
0.000119587628865979	0.000206185567010309	0.27	-0.02	0.03	0.01	0.12	-0.04	-0.02	0.27	0.24	0.26	0	-1	-1.5	0	-16
-0.000424742268041237	-0.000412371134020619	-1.15	-0.12	0.03	0.02	0.06	-0.1	-0.06	0.41	-0.08	-0.06	0	-2	-1	0	-33
-0.000581443298969072	0	-1.53	-0.12	0.02	0.02	0.04	-0.1	-0.07	0.5	-0.1	-0.06	0	-2	-2	0	-56
-0.00124123711340206	-0.000618556701030928	-3.23	-0.22	0.02	0.02	-0.13	-0.16	-0.14	0.64	-0.38	-0.36	0	-3.5	-2	0	-123
-0.00162474226804124	-0.000824742268041237	-4.28	-0.34	0.02	0.01	-0.22	-0.19	-0.15	0.71	-0.5	-0.48	0	-4	-2	0	-171
-0.00198350515463918	-0.00123711340206186	-5.14	-0.33	0.02	0.01	-0.3	-0.2	-0.2	0.81	-0.72	-0.62	0	-5	-2	0	-216
-0.00209072164948454	-0.00123711340206186	-5.41	-0.34	0.02	0.02	-0.33	-0.22	-0.23	0.82	-0.8	-0.64	0	-5	-2	0	-216
-0.00154639175257732	-0.000618556701030928	-4.08	-0.33	0.02	0	-0.26	-0.23	-0.23	0.73	-0.6	-0.5	0	-3.5	-2	0	-103
-0.000771134020618557	-0.000618556701030928	-2.1	-0.23	0.01	0	-0.21	-0.14	-0.21	0.41	-0.44	-0.24	0	-2.5	-1	0	-3
-0.000655670103092783	0	-1.71	-0.12	0.02	0.01	-0.19	-0.11	-0.19	0.31	-0.42	-0.18	0	-1	-1	0	6
-0.000268041237113402	0	-0.77	-0.12	0.02	0	-0.18	-0.08	-0.18	0.05	-0.38	-0.08	0	-1.5	-1.5	0	17
-0.000301030927835052	-0.000206185567010309	-0.85	-0.12	0.01	0	-0.18	-0.09	-0.18	0.03	-0.38	-0.06	0	-1	-0.5	0	11
0.000202061855670103	0.000206185567010309	0.47	-0.02	0.02	0	-0.11	0.02	-0.16	-0.07	-0.22	0.2	0	0	-0.5	0	36
0.000630927835051546	0.000412371134020619	1.61	0.08	0.01	0	-0.05	0.09	-0.14	-0.14	0	0.32	0	0.5	-0.5	0	54
0.00108865979381443	0.00103092783505155	2.84	0.2	0.02	0	0.05	0.12	-0.09	-0.18	0.24	0.46	0	2.5	0	0	79
0.00147216494845361	0.00144329896907216	3.87	0.3	0.01	0	0.11	0.17	-0.06	-0.19	0.4	0.58	0	3.5	0	0	106
0.00195463917525773	0.00164948453608247	5.04	0.3	0.01	0	0.17	0.19	-0.03	-0.2	0.56	0.68	0	4.5	0.5	0	148
0.00222268041237113	0.00185567010309278	5.78	0.39	0.01	0	0.22	0.21	0	-0.21	0.68	0.76	0	5	0.5	0	175
0.00256907216494845	0.00247422680412371	6.65	0.42	0.01	-0.01	0.23	0.2	0	-0.22	0.8	0.84	0	6	0	0	215
0.00296082474226804	0.00247422680412371	7.7	0.52	0.02	0	0.29	0.21	0.04	-0.25	1.02	1	0	6.5	0.5	0	259
0.00340618556701031	0.00309278350515464	8.77	0.51	0.02	0	0.36	0.21	0.07	-0.25	1.28	1.24	0	8	0.5	0	292
0.00374432989690722	0.00329896907216495	9.69	0.61	0.02	0	0.37	0.2	0.11	-0.25	1.42	1.4	0	9	1	0	316
0.0042680412371134	0.00391752577319588	10.99	0.64	0.02	0.01	0.45	0.17	0.14	-0.25	1.68	1.7	0	10	0.5	0	350
0.0046020618556701	0.00412371134020619	11.88	0.72	0.02	0.01	0.53	0.15	0.14	-0.25	1.84	1.9	0	10.5	0.5	0	369
0.00504742268041237	0.0043298969072165	12.96	0.72	0.02	0	0.53	0.13	0.2	-0.25	2.04	2.18	0	11.5	1	0	397
0.00530309278350515	0.00474226804123711	13.68	0.82	0.01	0.01	0.61	0.12	0.22	-0.25	2.16	2.34	0	12	0.5	0	410
0.0053319587628866	0.00474226804123711	13.74	0.81	0	-0.01	0.59	0.1	0.22	-0.26	2.22	2.48	0	12.5	1	0	354
0.00495670103092783	0.0043298969072165	12.84	0.82	0.01	0.03	0.55	0.15	0.22	-0.24	2.16	2.52	0	10	-0.5	0	272
0.00452371134020619	0.00412371134020619	11.8	0.83	0.01	0.02	0.55	0.15	0.21	-0.25	2.08	2.46	0	9.5	-0.5	0	202
0.00412783505154639	0.00371134020618557	10.83	0.82	0.01	0.01	0.56	0.14	0.2	-0.25	1.96	2.36	0	9	0	0	146
0.0037360824742268	0.00309278350515464	9.78	0.72	0.01	0.01	0.57	0.13	0.2	-0.25	1.86	2.28	0	7.5	0	0	99
0.00323711340206186	0.00268041237113402	8.47	0.62	0.01	0	0.56	0.13	0.18	-0.26	1.72	2.22	0	6.5	0	0	58
0.00257731958762887	0.00206185567010309	6.75	0.5	0.02	0.01	0.52	0.09	0.15	-0.23	1.5	2.1	0	4.5	-0.5	0	15
0.00225979381443299	0.0022680412371134	5.89	0.41	0.02	0.01	0.5	0.07	0.14	-0.18	1.4	2	0	5.5	0	0	4
0.00198762886597938	0.00185567010309278	5.12	0.3	0.02	0	0.49	0.01	0.14	0.09	1.3	1.92	0	4	-0.5	0	-8
0.00141030927835052	0.00144329896907216	3.61	0.19	0.01	0.01	0.43	-0.04	0.12	0.45	1.1	1.78	0	2.5	-1	0	-21
0.000668041237113402	0.000618556701030928	1.7	0.08	0.02	0	0.29	-0.09	0.05	0.53	0.82	1.16	0	0.5	-1	0	-37
-0.000181443298969072	0	-0.47	-0.03	0.03	0.01	0.1	-0.12	-0.03	0.5	0.38	0.18	0	-1	-1	0	-44
-0.000655670103092783	-0.000206185567010309	-1.71	-0.12	0.01	0	0.01	-0.12	-0.07	0.25	0.04	0.12	0	-1	-0.5	0	-72
-0.000342268041237113	0	-0.95	-0.12	0.01	0	0	-0.14	-0.07	0.44	0.02	0.1	0	-1.5	-1.5	0	-33
-0.00104329896907216	-0.000618556701030928	-2.76	-0.23	0.01	0	-0.15	-0.21	-0.14	0.58	-0.3	-0.16	0	-3	-1.5	0	-107
-0.00162886597938144	-0.000618556701030928	-4.28	-0.33	0.03	0	-0.29	-0.25	-0.19	0.74	-0.56	-0.38	0	-3.5	-2	0	-173
-0.00216907216494845	-0.00123711340206186	-5.61	-0.35	0.01	0.01	-0.44	-0.27	-0.28	0.83	-0.88	-0.6	0	-4.5	-1.5	0	-243
-0.00282474226804124	-0.00164948453608247	-7.31	-0.46	0.01	0	-0.61	-0.3	-0.37	0.97	-1.38	-1.08	0	-6	-2	0	-312
-0.00330309278350516	-0.00206185567010309	-8.55	-0.54	0.01	-0.11	-0.71	-0.34	-0.4	1.06	-2.08	-1.8	0	-7	-2	0	-356
-0.00379381443298969	-0.00247422680412371	-9.78	-0.58	0.01	-0.1	-0.75	-0.36	-0.4	1.1	-2.92	-2.72	0	-8	-2	0	-378
-0.00447835051546392	-0.00329896907216495	-11.55	-0.69	0.01	-0.1	-0.81	-0.38	-0.36	1.09	-4.36	-4.1	0	-10	-2	0	-379
-0.00505567010309278	-0.00371134020618557	-13.02	-0.76	0.01	-0.1	-0.88	-0.39	-0.37	1.03	-5.62	-5.22	0	-11.5	-2.5	0	-356
-0.00548041237113402	-0.00412371134020619	-14.16	-0.87	0.01	-0.1	-0.95	-0.41	-0.4	0.98	-6.34	-5.94	0	-12.5	-2.5	0	-346
-0.00590927835051546	-0.0043298969072165	-15.2	-0.87	0	-0.1	-1	-0.38	-0.41	0.92	-6.84	-6.46	0	-13	-2.5	0	-338
-0.00591340206185567	-0.00412371134020619	-15.2	-0.86	0	-0.11	-1.03	-0.39	-0.42	0.92	-6.88	-6.52	0	-13	-3	0	-326
-0.0051340206185567	-0.00350515463917526	-13.3	-0.85	0	-0.11	-0.91	-0.39	-0.41	0.95	-6.24	-6.04	0	-11	-2.5	0	-292
-0.00427628865979381	-0.00288659793814433	-11.12	-0.75	0	-0.1	-0.82	-0.37	-0.42	0.96	-5.18	-5.02	0	-9	-2	0	-249
-0.00341443298969072	-0.00206185567010309	-8.93	-0.65	0.01	-0.1	-0.74	-0.34	-0.43	0.97	-3.94	-3.7	0	-6.5	-1.5	0	-188
-0.00271752577319588	-0.00164948453608247	-7.13	-0.54	0.01	-0.1	-0.66	-0.3	-0.44	0.9	-2.88	-2.52	0	-5	-1	0	-114
-0.00237113402061856	-0.00144329896907216	-6.25	-0.5	0	-0.1	-0.63	-0.27	-0.43	0.84	-2.32	-1.96	0	-4.5	-1	0	-75
-0.00201237113402062	-0.00144329896907216	-5.31	-0.43	0	-0.01	-0.56	-0.24	-0.43	0.73	-1.66	-1.42	0	-4.5	-1	0	-38
-0.00167010309278351	-0.000824742268041237	-4.38	-0.33	0.01	0.01	-0.55	-0.2	-0.43	0.54	-1.36	-1.04	0	-3.5	-1.5	0	-7
-0.00143505154639175	-0.00103092783505155	-3.81	-0.33	0.01	0	-0.52	-0.19	-0.4	0.48	-1.28	-0.92	0	-3.5	-1	0	4
-0.00131134020618557	-0.000618556701030928	-3.51	-0.33	0.01	0	-0.51	-0.17	-0.39	0.37	-1.22	-0.8	0	-2.5	-1	0	9
-0.00117525773195876	-0.000618556701030928	-3.15	-0.3	0	-0.01	-0.47	-0.17	-0.38	0.31	-1.2	-0.76	0	-2.5	-1	0	5
-0.000969072164948453	-0.000618556701030928	-2.57	-0.22	0	0	-0.46	-0.14	-0.37	0.06	-1.14	-0.58	0	-2.5	-1	0	18
-0.000478350515463918	0	-1.29	-0.13	0	-0.01	-0.39	-0.05	-0.34	0	-0.92	-0.22	0	-0.5	-0.5	0	33
0.000206185567010309	0.000412371134020619	0.48	-0.02	0.01	0.01	-0.27	0.09	-0.29	-0.09	-0.54	0.12	0	0.5	-0.5	0	49
0.000820618556701031	0.000824742268041237	2.08	0.09	0	0.01	-0.16	0.11	-0.26	-0.17	-0.16	0.38	0	1.5	-0.5	0	65
0.00136907216494845	0.00144329896907216	3.51	0.19	0.01	0.02	-0.06	0.13	-0.19	-0.17	0.18	0.6	0	3.5	0	0	85
0.00199587628865979	0.00206185567010309	5.13	0.29	0.01	0.04	0.08	0.14	-0.1	-0.18	0.5	0.88	0	5	0	0	113
0.00264742268041237	0.00247422680412371	6.81	0.39	0.01	0.04	0.17	0.14	-0.06	-0.2	0.78	1.2	0	6	0	0	146
0.00363298969072165	0.00329896907216495	9.31	0.5	0.01	0.04	0.33	0.15	0.03	-0.21	1.3	1.74	0	8.5	0.5	0	207
0.00433814432989691	0.00371134020618557	11.13	0.61	0.01	0.04	0.47	0.16	0.09	-0.21	1.64	2.04	0	10	1	0	270
0.00468865979381443	0.00412371134020619	12.08	0.71	0	0.04	0.48	0.13	0.13	-0.21	1.78	2.22	0	11	1	0	309
0.00519175257731959	0.0043298969072165	13.31	0.72	0.02	0.04	0.55	0.09	0.17	-0.21	1.96	2.38	0	12	1.5	0	362
0.0055340206185567	0.00494845360824742	14.23	0.81	0.01	0.04	0.6	0.06	0.19	-0.21	2.14	2.54	0	13	1	0	408
0.00567422680412371	0.00515463917525773	14.58	0.82	0.02	0.03	0.61	0.03	0.2	-0.24	2.26	2.66	0	13.5	1	0	375
0.00545979381443299	0.0043298969072165	14.07	0.83	0	0.09	0.55	0.06	0.21	-0.21	2.26	2.66	0	11	0.5	0	323
0.00515463917525773	0.0045360824742268	13.32	0.82	0	0.1	0.56	0.08	0.21	-0.22	2.2	2.66	0	11.5	0.5	0	262
0.00483711340206186	0.0045360824742268	12.55	0.82	0	0.06	0.58	0.08	0.2	-0.22	2.14	2.62	0	11	0	0	211
0.00450309278350515	0.00391752577319588	11.74	0.82	0	0.02	0.58	0.08	0.2	-0.23	2.08	2.54	0	9.5	0	0	164
0.00409484536082474	0.00391752577319588	10.75	0.82	0	0.03	0.6	0.06	0.18	-0.21	2	2.44	0	9	-0.5	0	116
0.00370721649484536	0.00350515463917526	9.7	0.71	0	0	0.59	0.06	0.18	-0.23	1.88	2.38	0	8	-0.5	0	78
0.00319587628865979	0.00268041237113402	8.36	0.61	0	-0.01	0.58	0.06	0.15	-0.23	1.74	2.32	0	6.5	0	0	44
0.00280824742268041	0.0022680412371134	7.32	0.51	-0.01	0.02	0.56	0.04	0.14	-0.2	1.6	2.24	0	5.5	0	0	20
0.00246185567010309	0.00247422680412371	6.37	0.4	0	0.03	0.53	0.03	0.13	-0.17	1.48	2.14	0	5.5	-0.5	0	3
0.00235051546391753	0.0022680412371134	6.09	0.39	-0.01	0	0.5	-0.01	0.12	-0.12	1.42	2.08	0	5.5	0	0	-1
0.00199175257731959	0.00185567010309278	5.13	0.3	0	0.03	0.5	-0.03	0.12	0.2	1.36	2	0	4	-0.5	0	-9
0.00168659793814433	0.00144329896907216	4.27	0.18	0	0	0.42	-0.06	0.12	0.5	1.26	1.94	0	3	-0.5	0	-15
0.00128247422680412	0.00103092783505155	3.31	0.2	0	-0.01	0.4	-0.09	0.08	0.59	1.1	1.74	0	1.5	-1	0	-25
0.000861855670103093	0.000618556701030928	2.19	0.1	0	0	0.26	-0.11	0.04	0.63	0.98	1.32	0	1	-0.5	0	-32
0.000428865979381443	0.000618556701030928	1.14	0.1	-0.01	0.03	0.2	-0.12	0	0.64	0.94	0.68	0	0.5	-1	0	-33
-3.29896907216495e-05	0.000412371134020619	-0.09	-0.01	0.02	0.03	0.08	-0.15	-0.05	0.62	0.76	0.18	0	-0.5	-1.5	0	-40
-0.000465979381443299	-0.000412371134020619	-1.24	-0.11	0	0.02	-0.01	-0.17	-0.09	0.63	0.18	0.06	0	-2	-1	0	-53
-0.000977319587628866	0	-2.38	-0.01	0	0.01	-0.09	-0.14	-0.14	0.28	-0.04	0.02	0	-1.5	-1.5	0	-76
-0.000420618556701031	0	-1.05	-0.03	0	0.01	-0.09	-0.15	-0.14	0.43	-0.06	0.02	0	-1.5	-1.5	0	-9
-0.00108041237113402	-0.000618556701030928	-2.75	-0.13	0	0.01	-0.17	-0.21	-0.17	0.69	-0.32	-0.22	0	-3	-1.5	0	-84
-0.00167422680412371	-0.000618556701030928	-4.29	-0.23	-0.01	0.01	-0.31	-0.25	-0.25	0.81	-0.68	-0.46	0	-3.5	-2	0	-129
-0.00225567010309278	-0.00103092783505155	-5.8	-0.33	-0.01	0.02	-0.47	-0.27	-0.36	0.91	-1.1	-0.8	0	-5	-2.5	0	-190
-0.00299381443298969	-0.00185567010309278	-7.68	-0.42	-0.01	0.02	-0.65	-0.33	-0.45	1.02	-1.78	-1.44	0	-7	-2.5	0	-269
-0.00330309278350516	-0.00185567010309278	-8.55	-0.54	-0.01	0.02	-0.72	-0.34	-0.48	1.06	-2.24	-1.96	0	-7	-2.5	0	-304
-0.0041979381443299	-0.00309278350515464	-10.83	-0.65	0	-0.08	-0.83	-0.38	-0.47	1.09	-3.7	-3.6	0	-9.5	-2	0	-362
-0.00489896907216495	-0.00350515463917526	-12.63	-0.75	-0.01	-0.08	-0.91	-0.4	-0.42	1.06	-5.18	-4.88	0	-10.5	-2	0	-364
-0.00525360824742268	-0.00391752577319588	-13.49	-0.75	-0.01	-0.08	-0.95	-0.4	-0.43	1.01	-5.92	-5.46	0	-12	-2.5	0	-348
-0.00571958762886598	-0.0045360824742268	-14.72	-0.85	-0.01	-0.09	-1.02	-0.39	-0.43	0.95	-6.72	-6.3	0	-13.5	-2.5	0	-339
-0.00618969072164948	-0.00474226804123711	-15.86	-0.85	-0.01	-0.08	-1.1	-0.39	-0.46	0.89	-7.32	-7.02	0	-14	-2.5	0	-331
-0.00654020618556701	-0.00494845360824742	-16.81	-0.95	-0.01	-0.1	-1.16	-0.39	-0.48	0.85	-7.78	-7.48	0	-15.5	-3.5	0	-325
-0.00672989690721649	-0.00494845360824742	-17.3	-0.98	0	-0.07	-1.18	-0.42	-0.51	0.83	-7.98	-7.7	0	-15	-3	0	-312
-0.0063340206185567	-0.00474226804123711	-16.32	-0.96	0.02	-0.07	-1.12	-0.39	-0.5	0.83	-7.68	-7.5	0	-14	-2.5	0	-296
-0.00590927835051546	-0.0045360824742268	-15.19	-0.86	0	-0.08	-1.07	-0.39	-0.5	0.85	-7.32	-7.18	0	-12.5	-1.5	0	-282
-0.00544329896907217	-0.00412371134020619	-14.05	-0.85	0	-0.08	-1.01	-0.38	-0.49	0.87	-6.88	-6.76	0	-12	-2	0	-267
-0.00474639175257732	-0.00350515463917526	-12.26	-0.75	0	-0.08	-0.92	-0.38	-0.48	0.91	-6.04	-5.92	0	-10.5	-2	0	-241
-0.00427628865979381	-0.00309278350515464	-11.12	-0.75	0	-0.07	-0.86	-0.37	-0.48	0.92	-5.42	-5.26	0	-9	-1.5	0	-220
-0.00372783505154639	-0.00268041237113402	-9.69	-0.65	0	-0.08	-0.8	-0.35	-0.48	0.91	-4.64	-4.42	0	-7.5	-1	0	-189
-0.0033360824742268	-0.00247422680412371	-8.64	-0.55	0	-0.08	-0.76	-0.34	-0.48	0.92	-3.96	-3.72	0	-7	-1	0	-154
-0.0028659793814433	-0.00206185567010309	-7.49	-0.54	0	-0.07	-0.7	-0.31	-0.48	0.91	-3.16	-2.88	0	-6	-1	0	-113
-0.00252783505154639	-0.00206185567010309	-6.65	-0.52	0	-0.08	-0.66	-0.29	-0.47	0.85	-2.54	-2.32	0	-5.5	-0.5	0	-80
-0.00216494845360825	-0.00144329896907216	-5.69	-0.44	0.01	0.03	-0.61	-0.25	-0.47	0.75	-1.9	-1.78	0	-4.5	-1	0	-43
-0.00185979381443299	-0.00123711340206186	-4.85	-0.34	0	0.03	-0.57	-0.22	-0.45	0.61	-1.56	-1.36	0	-4	-1	0	-13
-0.00155051546391753	-0.00103092783505155	-4.08	-0.32	0	0.02	-0.53	-0.2	-0.46	0.49	-1.42	-1.08	0	-3.5	-1	0	3
-0.0014680412371134	-0.000824742268041237	-3.9	-0.34	0	0.01	-0.53	-0.2	-0.44	0.47	-1.38	-0.96	0	-3	-1	0	5
-0.0013360824742268	-0.000824742268041237	-3.47	-0.23	0	0.02	-0.51	-0.18	-0.42	0.39	-1.32	-0.88	0	-3	-1	0	6
-0.00135670103092784	-0.000618556701030928	-3.52	-0.23	0	0.02	-0.5	-0.17	-0.42	0.39	-1.32	-0.88	0	-3	-1.5	0	6
-0.00127835051546392	-0.00103092783505155	-3.33	-0.23	0	0.03	-0.49	-0.17	-0.42	0.36	-1.28	-0.8	0	-3.5	-1	0	11
-0.000969072164948454	-0.000618556701030928	-2.58	-0.23	-0.01	0.03	-0.48	-0.14	-0.4	0.02	-1.22	-0.58	0	-2	-0.5	0	19
-0.000614432989690722	-0.000412371134020619	-1.61	-0.12	0	0.03	-0.42	-0.07	-0.38	-0.02	-1.06	-0.34	0	-1.5	-0.5	0	30
-0.000148453608247423	0.000206185567010309	-0.39	-0.03	-0.01	0.02	-0.36	0.04	-0.35	-0.08	-0.82	-0.04	0	0	-0.5	0	40
0.000354639175257732	0.000618556701030928	0.94	0.08	0	0.03	-0.25	0.1	-0.3	-0.12	-0.48	0.22	0	1	-0.5	0	53
0.000783505154639175	0.000618556701030928	1.99	0.09	0	0.03	-0.19	0.11	-0.27	-0.16	-0.24	0.38	0	1.5	0	0	63
0.00121237113402062	0.00103092783505155	3.13	0.19	0	0.02	-0.1	0.11	-0.22	-0.18	0.06	0.52	0	2.5	0	0	76
0.00153814432989691	0.00144329896907216	4.03	0.3	0	0.02	-0.03	0.12	-0.18	-0.19	0.26	0.66	0	4	0.5	0	88
0.00202886597938144	0.00206185567010309	5.32	0.4	0	0	0.1	0.12	-0.12	-0.2	0.56	0.88	0	5.5	0.5	0	110
0.00269278350515464	0.00247422680412371	7.03	0.5	-0.01	0.02	0.2	0.12	-0.05	-0.21	0.9	1.24	0	6.5	0.5	0	141
0.00327422680412371	0.00288659793814433	8.56	0.62	-0.01	0.02	0.34	0.13	0.02	-0.22	1.18	1.6	0	7.5	0.5	0	173
0.00391752577319588	0.00371134020618557	10.13	0.63	0	0.02	0.4	0.12	0.05	-0.22	1.48	1.92	0	9.5	0.5	0	214
0.00437525773195876	0.00412371134020619	11.32	0.71	-0.01	0.02	0.47	0.13	0.11	-0.22	1.7	2.14	0	11	1	0	251
0.00491958762886598	0.0043298969072165	12.64	0.71	-0.01	0.02	0.55	0.11	0.16	-0.21	1.92	2.36	0	11.5	1	0	303
0.00544742268041237	0.00474226804123711	14.03	0.82	-0.01	0.03	0.58	0.06	0.18	-0.22	2.14	2.54	0	12.5	1	0	368
0.00581855670103093	0.00515463917525773	14.93	0.82	0.02	0.13	0.63	0.03	0.19	-0.22	2.3	2.68	0	13.5	1	0	411
0.00648247422680412	0.00515463917525773	16.64	0.92	0.01	0.12	0.7	-0.02	0.25	-0.22	2.68	3.04	0	15.5	3	0	466
0.00712989690721649	0.00618556701030928	18.36	1.07	0.01	0.12	0.76	-0.08	0.29	-0.22	3.1	3.4	0	16.5	1.5	0	495
0.00761237113402062	0.0065979381443299	19.7	1.24	-0.01	0.12	0.83	-0.12	0.32	-0.22	3.44	3.7	0	18.5	2.5	0	515
0.00795051546391752	0.00618556701030928	20.56	1.28	-0.01	0.11	0.89	-0.15	0.36	-0.22	3.62	3.9	0	18.5	3.5	0	535
0.00831752577319588	0.00721649484536083	21.51	1.34	-0.01	0.12	0.9	-0.18	0.37	-0.23	3.84	4.16	0	19.5	2	0	554
0.00874639175257732	0.00762886597938144	22.65	1.44	-0.01	0.12	0.96	-0.22	0.41	-0.23	4.1	4.4	0	21	2.5	0	578
0.00921649484536082	0.00804123711340206	23.9	1.55	-0.01	0.12	1.02	-0.26	0.42	-0.24	4.44	4.64	0	22.5	3	0	602
0.00937319587628866	0.00804123711340206	24.28	1.55	0.04	0.13	1.02	-0.27	0.42	-0.25	4.66	4.76	0	22	2.5	0	531
0.00877113402061856	0.00742268041237113	22.94	1.67	0.02	0.12	0.9	-0.26	0.43	-0.24	4.58	4.78	0	19.5	1.5	0	407
0.00818969072164948	0.00680412371134021	21.53	1.67	0.02	0.13	0.92	-0.2	0.42	-0.24	4.46	4.7	0	19.5	3	0	299
0.00783917525773196	0.00742268041237113	20.67	1.66	0.02	0.13	0.93	-0.16	0.41	-0.25	4.38	4.64	0	19	1	0	246
0.00748041237113402	0.00701030927835052	19.78	1.64	-0.01	0.12	0.95	-0.12	0.4	-0.24	4.3	4.6	0	17.5	0.5	0	199
